Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.05100584,0.00015503,-9.34E-05,3.28E-08
0.051107448,0.000131272,-0.000101109,2.75E-08
0.051209052,0.000110841,-0.000101894,2.27E-08
0.051310656,9.64E-05,-9.80E-05,1.89E-08
0.051412264,8.95E-05,-9.32E-05,1.67E-08
0.051513868,8.93E-05,-9.17E-05,1.64E-08
0.051615472,9.28E-05,-9.73E-05,1.81E-08
0.05171708,9.51E-05,-0.000111623,2.15E-08
0.051818684,9.04E-05,-0.000133287,2.59E-08
0.051920288,7.44E-05,-0.000157756,3.04E-08
0.052021896,4.57E-05,-0.000178229,3.39E-08
0.0521235,6.81E-06,-0.000187597,3.52E-08
0.052225104,-3.57E-05,-0.000180843,3.40E-08
0.052326712,-7.32E-05,-0.000157025,3.00E-08
0.052428316,-9.74E-05,-0.000120082,2.39E-08
0.05252992,-0.000102903,-7.81E-05,1.67E-08
0.052631524,-8.94E-05,-4.10E-05,9.67E-09
0.052733132,-6.19E-05,-1.77E-05,4.14E-09
0.052834736,-2.96E-05,-1.32E-05,1.05E-09
0.05293634,-2.85E-06,-2.68E-05,7.25E-10
0.053037948,9.81E-06,-5.23E-05,2.83E-09
0.053139552,4.84E-06,-7.97E-05,6.38E-09
0.053241156,-1.51E-05,-9.90E-05,1.00E-08
0.053342764,-4.18E-05,-0.000103386,1.24E-08
0.053444368,-6.49E-05,-9.22E-05,1.27E-08
0.053545972,-7.50E-05,-7.15E-05,1.07E-08
0.05364758,-6.84E-05,-5.18E-05,7.36E-09
0.053749184,-4.85E-05,-4.48E-05,4.35E-09
0.053850788,-2.55E-05,-5.87E-05,4.09E-09
0.053952396,-1.39E-05,-9.42E-05,9.07E-09
0.054054,-2.75E-05,-0.000143495,2.13E-08
0.054155604,-7.42E-05,-0.000190735,4.19E-08
0.054257212,-0.000152333,-0.000216783,7.02E-08
0.054358816,-0.000249551,-0.000204795,1.04E-07
0.05446042,-0.000345236,-0.000145909,1.40E-07
0.054562024,-0.000415719,-4.29E-05,1.75E-07
0.054663632,-0.000440773,8.95E-05,2.02E-07
0.054765236,-0.000409485,0.00022769,2.20E-07
0.05486684,-0.000323735,0.000344883,2.24E-07
0.054968448,-0.000198332,0.000418079,2.14E-07
0.055070052,-5.77E-05,0.000434107,1.92E-07
0.055171656,7.04E-05,0.000393376,1.60E-07
0.055273264,0.000162314,0.000309723,1.22E-07
0.055374868,0.000204513,0.000206324,8.44E-08
0.055476472,0.000196871,0.000109071,5.07E-08
0.05557808,0.000151681,3.95E-05,2.46E-08
0.055679684,8.94E-05,9.49E-06,8.09E-09
0.055781288,3.25E-05,1.87E-05,1.40E-09
0.055882896,-1.16E-06,5.60E-05,3.14E-09
0.0559845,-2.42E-06,0.00010355,1.07E-08
0.056086104,2.70E-05,0.000142455,2.10E-08
0.056187712,7.61E-05,0.000158502,3.09E-08
0.056289316,0.000129091,0.000145963,3.80E-08
0.05639092,0.000170256,0.000108475,4.08E-08
0.056492524,0.000189156,5.69E-05,3.90E-08
0.056594132,0.000183104,5.33E-06,3.36E-08
0.056695736,0.000157183,-3.39E-05,2.59E-08
0.05679734,0.000121827,-5.34E-05,1.77E-08
0.056898948,8.90E-05,-5.31E-05,1.07E-08
0.057000552,6.83E-05,-3.88E-05,6.17E-09
0.057102156,6.42E-05,-2.03E-05,4.54E-09
0.057203764,7.51E-05,-7.69E-06,5.70E-09
0.057305368,9.44E-05,-8.06E-06,8.97E-09
0.057406972,0.000113033,-2.36E-05,1.33E-08
0.05750858,0.000122833,-5.13E-05,1.77E-08
0.057610184,0.000118663,-8.46E-05,2.12E-08
0.057711788,9.97E-05,-0.000115701,2.33E-08
0.057813396,6.91E-05,-0.00013802,2.38E-08
0.057915,3.25E-05,-0.000147738,2.29E-08
0.058016604,-4.12E-06,-0.000144389,2.09E-08
0.058118212,-3.58E-05,-0.000130253,1.82E-08
0.058219816,-5.99E-05,-0.000109037,1.55E-08
0.05832142,-7.59E-05,-8.44E-05,1.29E-08
0.058423024,-8.47E-05,-5.89E-05,1.06E-08
0.058524632,-8.76E-05,-3.37E-05,8.80E-09
0.058626236,-8.51E-05,-9.21E-06,7.33E-09
0.05872784,-7.71E-05,1.41E-05,6.14E-09
0.058829448,-6.31E-05,3.50E-05,5.20E-09
0.058931052,-4.30E-05,5.14E-05,4.49E-09
0.059032656,-1.80E-05,6.07E-05,4.01E-09
0.059134264,8.72E-06,6.05E-05,3.74E-09
0.059235868,3.31E-05,5.05E-05,3.64E-09
0.059337472,5.08E-05,3.23E-05,3.63E-09
0.05943908,5.88E-05,1.01E-05,3.56E-09
0.059540684,5.65E-05,-1.08E-05,3.30E-09
0.059642288,4.62E-05,-2.56E-05,2.79E-09
0.059743896,3.27E-05,-3.11E-05,2.03E-09
0.0598455,2.19E-05,-2.73E-05,1.22E-09
0.059947104,1.89E-05,-1.74E-05,6.62E-10
0.060048712,2.64E-05,-7.20E-06,7.49E-10
0.060150316,4.35E-05,-3.19E-06,1.90E-09
0.06025192,6.57E-05,-1.07E-05,4.43E-09
0.060353524,8.64E-05,-3.20E-05,8.48E-09
0.060455132,9.82E-05,-6.57E-05,1.40E-08
0.060556736,9.53E-05,-0.000106823,2.05E-08
0.06065834,7.52E-05,-0.000148012,2.76E-08
0.060759948,3.89E-05,-0.00018161,3.45E-08
0.060861552,-9.26E-06,-0.000201347,4.06E-08
0.060963156,-6.26E-05,-0.000203693,4.54E-08
0.061064764,-0.000113867,-0.000188404,4.85E-08
0.061166368,-0.000156928,-0.000158231,4.97E-08
0.061267972,-0.000187666,-0.000117891,4.91E-08
0.06136958,-0.000204468,-7.27E-05,4.71E-08
0.061471184,-0.000207809,-2.75E-05,4.39E-08
0.061572788,-0.000199464,1.40E-05,4.00E-08
0.061674396,-0.000181714,4.92E-05,3.54E-08
0.061776,-0.000156881,7.65E-05,3.05E-08
0.061877604,-0.000127313,9.44E-05,2.51E-08
0.061979212,-9.57E-05,0.000101707,1.95E-08
0.062080816,-6.56E-05,9.76E-05,1.38E-08
0.06218242,-4.14E-05,8.25E-05,8.51E-09
0.062284024,-2.76E-05,5.87E-05,4.21E-09
0.062385632,-2.82E-05,3.10E-05,1.76E-09
0.062487236,-4.51E-05,6.00E-06,2.07E-09
0.06258884,-7.68E-05,-8.51E-06,5.97E-09
0.062690448,-0.000118229,-5.48E-06,1.40E-08
0.062792052,-0.000161024,1.96E-05,2.63E-08
0.062893656,-0.00019481,6.71E-05,4.25E-08
0.062995264,-0.000209407,0.000132561,6.14E-08
0.063096868,-0.000197244,0.000206863,8.17E-08
0.063198472,-0.000155432,0.000277988,1.01E-07
0.06330008,-8.68E-05,0.00033352,1.19E-07
0.063401684,7.32E-07,0.000363377,1.32E-07
0.063503288,9.55E-05,0.000361965,1.40E-07
0.063604896,0.000184787,0.00032919,1.43E-07
0.0637065,0.000257613,0.000270137,1.39E-07
0.063808104,0.000306376,0.000193589,1.31E-07
0.063909712,0.000327986,0.000109906,1.20E-07
0.064011316,0.000323653,2.89E-05,1.06E-07
0.06411292,0.000297863,-4.16E-05,9.05E-08
0.064214524,0.00025683,-9.70E-05,7.54E-08
0.064316132,0.000206886,-0.000135453,6.11E-08
0.064417736,0.000153359,-0.000157168,4.82E-08
0.06451934,0.000100258,-0.00016334,3.67E-08
0.064620948,5.07E-05,-0.00015523,2.67E-08
0.064722552,7.59E-06,-0.000133953,1.80E-08
0.064824156,-2.56E-05,-0.000100924,1.08E-08
0.064925764,-4.51E-05,-5.87E-05,5.48E-09
0.065027368,-4.71E-05,-1.18E-05,2.36E-09
0.065128972,-2.96E-05,3.32E-05,1.97E-09
0.06523058,6.64E-06,6.81E-05,4.68E-09
0.065332184,5.69E-05,8.52E-05,1.05E-08
0.065433788,0.000112936,7.91E-05,1.90E-08
0.065535396,0.0001642,4.85E-05,2.93E-08
0.065637,0.000200321,-2.64E-06,4.01E-08
0.065738604,0.00021362,-6.60E-05,5.00E-08
0.065840212,0.0002012,-0.000130297,5.75E-08
0.065941816,0.000165832,-0.000184383,6.15E-08
0.06604342,0.00011531,-0.000219875,6.16E-08
0.066145024,6.03E-05,-0.000233563,5.82E-08
0.066246632,1.12E-05,-0.000228181,5.22E-08
0.066348236,-2.53E-05,-0.000211266,4.53E-08
0.06644984,-4.77E-05,-0.000192366,3.93E-08
0.066551448,-6.07E-05,-0.000179544,3.59E-08
0.066653052,-7.25E-05,-0.000176327,3.63E-08
0.066754656,-9.21E-05,-0.00018017,4.09E-08
0.066856264,-0.000125315,-0.000183007,4.92E-08
0.066957868,-0.000171927,-0.000173841,5.98E-08
0.067059472,-0.000224652,-0.000142703,7.08E-08
0.06716108,-0.000270492,-8.48E-05,8.04E-08
0.06726268,-0.000294351,-3.19E-06,8.67E-08
0.067364288,-0.000283784,9.06E-05,8.87E-08
0.067465896,-0.000233339,0.000179118,8.65E-08
0.067567496,-0.00014709,0.000243298,8.08E-08
0.067669104,-3.84E-05,0.000267683,7.31E-08
0.067770712,7.28E-05,0.000244846,6.52E-08
0.067872312,0.000165168,0.00017769,5.89E-08
0.06797392,0.000221116,7.90E-05,5.51E-08
0.068075528,0.000231216,-3.18E-05,5.45E-08
0.068177128,0.000196541,-0.000133622,5.65E-08
0.068278736,0.00012782,-0.000209213,6.01E-08
0.068380344,4.17E-05,-0.000249566,6.40E-08
0.068481944,-4.43E-05,-0.000255217,6.71E-08
0.068583552,-0.000117293,-0.000234664,6.88E-08
0.06868516,-0.000171631,-0.000200387,6.96E-08
0.06878676,-0.000209705,-0.000163941,7.09E-08
0.068888368,-0.000239455,-0.000131785,7.47E-08
0.068989976,-0.000270179,-0.00010325,8.37E-08
0.069091576,-0.000307979,-7.13E-05,9.99E-08
0.069193184,-0.000352448,-2.55E-05,1.25E-07
0.069294792,-0.000395789,4.28E-05,1.58E-07
0.069396392,-0.000424736,0.000137111,1.99E-07
0.069498,-0.00042461,0.000252418,2.44E-07
0.069599608,-0.000384142,0.000375922,2.89E-07
0.069701208,-0.000299395,0.000489692,3.29E-07
0.069802816,-0.000175527,0.000575186,3.62E-07
0.069904424,-2.59E-05,0.000617922,3.82E-07
0.070006024,0.000130954,0.000610958,3.90E-07
0.070107632,0.000275833,0.000556307,3.86E-07
0.07020924,0.000393217,0.000463839,3.70E-07
0.07031084,0.000474361,0.000347978,3.46E-07
0.070412448,0.000517898,0.000223507,3.18E-07
0.070514056,0.000528092,0.000102107,2.89E-07
0.070615656,0.000511747,-9.27E-06,2.62E-07
0.070717264,0.000475134,-0.000107919,2.37E-07
0.070818864,0.000422142,-0.000193256,2.16E-07
0.070920472,0.000354281,-0.0002643,1.95E-07
0.07102208,0.00027244,-0.000317885,1.75E-07
0.07112368,0.00017944,-0.0003487,1.54E-07
0.071225288,8.20E-05,-0.000351244,1.30E-07
0.071326896,-9.21E-06,-0.000322872,1.04E-07
0.071428496,-8.13E-05,-0.000266571,7.77E-08
0.071530104,-0.000122989,-0.000192155,5.20E-08
0.071631712,-0.000128572,-0.000115058,2.98E-08
0.071733312,-0.000100819,-5.28E-05,1.29E-08
0.07183492,-5.15E-05,-1.98E-05,3.04E-09
0.071936528,9.74E-07,-2.29E-05,5.24E-10
0.072038128,3.66E-05,-5.82E-05,4.73E-09
0.072139736,4.00E-05,-0.00011132,1.40E-08
0.072241344,5.59E-06,-0.000161044,2.60E-08
0.072342944,-5.96E-05,-0.000185851,3.81E-08
0.072444552,-0.000137475,-0.000170959,4.81E-08
0.07254616,-0.000203885,-0.000113645,5.45E-08
0.07264776,-0.000236356,-2.49E-05,5.65E-08
0.072749368,-0.000221322,7.31E-05,5.43E-08
0.072850976,-0.000159053,0.000153682,4.89E-08
0.072952576,-6.45E-05,0.000193402,4.16E-08
0.073054184,3.65E-05,0.00017996,3.37E-08
0.073155792,0.000114296,0.000116786,2.67E-08
0.073257392,0.000145186,2.30E-05,2.16E-08
0.073359,0.000118755,-7.16E-05,1.92E-08
0.073460608,4.20E-05,-0.000135667,2.02E-08
0.073562208,-6.19E-05,-0.00014533,2.49E-08
0.073663816,-0.000160042,-9.21E-05,3.41E-08
0.073765424,-0.000219078,1.42E-05,4.82E-08
0.073867024,-0.000214512,0.000147522,6.78E-08
0.073968632,-0.000138068,0.000272064,9.31E-08
0.07407024,-5.94E-07,0.000351871,1.24E-07
0.07417184,0.000170184,0.000360491,1.59E-07
0.074273448,0.000336693,0.0002883,1.96E-07
0.074375056,0.000461279,0.000145076,2.34E-07
0.074476656,0.000515682,-4.28E-05,2.68E-07
0.074578264,0.000487597,-0.000239164,2.95E-07
0.074679864,0.000382806,-0.000407282,3.12E-07
0.074781472,0.000222705,-0.000518035,3.18E-07
0.07488308,3.84E-05,-0.000555866,3.10E-07
0.07498468,-0.000136935,-0.000520925,2.90E-07
0.075086288,-0.000274971,-0.000427625,2.58E-07
0.075187896,-0.000358054,-0.000300249,2.18E-07
0.075289496,-0.000381724,-0.000166699,1.74E-07
0.075391104,-0.00035409,-5.21E-05,1.28E-07
0.075492712,-0.000292459,2.61E-05,8.62E-08
0.075594312,-0.000218528,6.07E-05,5.14E-08
0.07569592,-0.000153453,5.48E-05,2.66E-08
0.075797528,-0.000113759,2.00E-05,1.33E-08
0.075899128,-0.000108642,-2.70E-05,1.25E-08
0.076000736,-0.000138756,-6.74E-05,2.38E-08
0.076102344,-0.00019641,-8.44E-05,4.57E-08
0.076203944,-0.000267112,-6.64E-05,7.58E-08
0.076305552,-0.000332386,-9.47E-06,1.11E-07
0.07640716,-0.000373468,8.13E-05,1.46E-07
0.07650876,-0.000375299,0.000192602,1.78E-07
0.076610368,-0.000330098,0.000304915,2.02E-07
0.076711976,-0.000239753,0.000396343,2.15E-07
0.076813576,-0.000116346,0.000447266,2.14E-07
0.076915184,1.95E-05,0.000445018,1.98E-07
0.077016792,0.000142628,0.00038756,1.71E-07
0.077118392,0.000228467,0.000285135,1.33E-07
0.07722,0.000259495,0.000158984,9.26E-08
0.077321608,0.000229986,3.69E-05,5.43E-08
0.077423208,0.000148126,-5.33E-05,2.48E-08
0.077524816,3.45E-05,-9.06E-05,9.40E-09
0.077626424,-8.28E-05,-6.62E-05,1.12E-08
0.077728024,-0.000174763,1.43E-05,3.07E-08
0.077829632,-0.00021879,0.000132987,6.56E-08
0.07793124,-0.000203608,0.000263472,1.11E-07
0.07803284,-0.000131609,0.000378184,1.60E-07
0.078134448,-1.74E-05,0.000454886,2.07E-07
0.078236056,0.000116636,0.000481822,2.46E-07
0.078337656,0.000247352,0.000459507,2.72E-07
0.078439264,0.000356633,0.000398705,2.86E-07
0.078540864,0.000435504,0.000315572,2.89E-07
0.078642472,0.000484574,0.000225809,2.86E-07
0.07874408,0.00051131,0.000139882,2.81E-07
0.07884568,0.000525331,6.08E-05,2.80E-07
0.078947288,0.000533593,-1.48E-05,2.85E-07
0.079048896,0.00053728,-9.33E-05,2.97E-07
0.079150496,0.000531545,-0.000179377,3.15E-07
0.079252104,0.000508113,-0.000272489,3.32E-07
0.079353712,0.000459661,-0.000365372,3.45E-07
0.079455312,0.000384154,-0.000445905,3.46E-07
0.07955692,0.00028735,-0.000501241,3.34E-07
0.079658528,0.000182282,-0.000522858,3.07E-07
0.079760128,8.57E-05,-0.000510533,2.68E-07
0.079861736,1.27E-05,-0.000473586,2.24E-07
0.079963344,-2.89E-05,-0.000428714,1.85E-07
0.080064944,-4.18E-05,-0.000394918,1.58E-07
0.080166552,-3.95E-05,-0.000386998,1.51E-07
0.08026816,-4.22E-05,-0.000409807,1.70E-07
0.08036976,-7.06E-05,-0.000455484,2.12E-07
0.080471368,-0.000138072,-0.000504975,2.74E-07
0.080572976,-0.000245363,-0.000533575,3.45E-07
0.080674576,-0.000379094,-0.000518782,4.13E-07
0.080776184,-0.000514718,-0.000447895,4.66E-07
0.080877792,-0.000623323,-0.000322884,4.93E-07
0.080979392,-0.000680133,-0.000160947,4.88E-07
0.081081,-0.000672241,9.60E-06,4.52E-07
0.081182608,-0.000603164,0.000157206,3.89E-07
0.081284208,-0.000492336,0.000256482,3.08E-07
0.081385816,-0.000369383,0.00029592,2.24E-07
0.081487424,-0.000265068,0.000281173,1.49E-07
0.081589024,-0.000201943,0.000232878,9.50E-08
0.081690632,-0.000187714,0.000179792,6.76E-08
0.08179224,-0.000213409,0.000149501,6.79E-08
0.08189384,-0.000256803,0.000159683,9.14E-08
0.081995448,-0.00028997,0.000212606,1.29E-07
0.082097056,-0.000288639,0.000294549,1.70E-07
0.082198656,-0.000240415,0.000380458,2.03E-07
0.082300264,-0.000149101,0.000442446,2.18E-07
0.082401864,-3.35E-05,0.000459259,2.12E-07
0.082503472,7.87E-05,0.000423453,1.86E-07
0.08260508,0.000160127,0.000343901,1.44E-07
0.08270668,0.000192497,0.000242926,9.61E-08
0.082808288,0.00017237,0.000149111,5.19E-08
0.082909896,0.000112067,8.82E-05,2.03E-08
0.083011496,3.55E-05,7.52E-05,6.92E-09
0.083113104,-2.96E-05,0.000109817,1.29E-08
0.083214712,-6.09E-05,0.000176942,3.50E-08
0.083316312,-4.82E-05,0.000252487,6.61E-08
0.08341792,3.24E-06,0.000311892,9.73E-08
0.083519528,7.59E-05,0.000338789,1.21E-07
0.083621128,0.000146906,0.000330478,1.31E-07
0.083722736,0.000197122,0.000298328,1.28E-07
0.083824344,0.000218688,0.000262947,1.17E-07
0.083925944,0.000218617,0.000245742,1.08E-07
0.084027552,0.000216881,0.000259731,1.14E-07
0.08412916,0.000239387,0.000302781,1.49E-07
0.08423076,0.000307876,0.000355935,2.21E-07
0.084332368,0.000430169,0.000387971,3.36E-07
0.084433976,0.000594396,0.000365122,4.87E-07
0.084535576,0.000769613,0.000262882,6.61E-07
0.084637184,0.000913093,7.60E-05,8.40E-07
0.084738792,0.000982318,-0.000177012,9.96E-07
0.084840392,0.000948088,-0.00045615,1.11E-06
0.084942,0.000804753,-0.000709542,1.15E-06
0.085043608,0.000574351,-0.000887187,1.12E-06
0.085145208,0.000302805,-0.00095579,1.01E-06
0.085246816,4.82E-05,-0.000909982,8.30E-07
0.085348424,-0.000135704,-0.000775652,6.20E-07
0.085450024,-0.00021611,-0.000603628,4.11E-07
0.085551632,-0.000191572,-0.000455352,2.44E-07
0.08565324,-9.38E-05,-0.000384752,1.57E-07
0.08575484,2.07E-05,-0.000421652,1.78E-07
0.085856448,8.63E-05,-0.000561631,3.23E-07
0.085958048,4.72E-05,-0.000765372,5.88E-07
0.086059656,-0.000125009,-0.000968,9.53E-07
0.086161264,-0.000421146,-0.001096425,1.38E-06
0.086262864,-0.000794884,-0.001090133,1.82E-06
0.086364472,-0.001173926,-0.000919037,2.22E-06
0.08646608,-0.001479188,-0.000592719,2.54E-06
0.08656768,-0.001645848,-0.000158337,2.73E-06
0.086669288,-0.001640089,0.000311944,2.79E-06
0.086770896,-0.001466792,0.000740078,2.70E-06
0.086872496,-0.001166313,0.001062022,2.49E-06
0.086974104,-0.000801873,0.0012427,2.19E-06
0.087075712,-0.000441606,0.001282287,1.84E-06
0.087177312,-0.000140251,0.001212479,1.49E-06
0.08727892,7.43E-05,0.001083806,1.18E-06
0.087380528,0.000205213,0.000947935,9.41E-07
0.087482128,0.000280613,0.000841099,7.86E-07
0.087583736,0.000339554,0.000774241,7.15E-07
0.087685344,0.000415613,0.000732821,7.10E-07
0.087786944,0.000523675,0.000685722,7.44E-07
0.087888552,0.000654306,0.000599755,7.88E-07
0.08799016,0.000777369,0.000454606,8.11E-07
0.08809176,0.000853594,0.000253101,7.93E-07
0.088193368,0.000850261,2.30E-05,7.23E-07
0.088294976,0.000755321,-0.000191056,6.07E-07
0.088396576,0.00058446,-0.000342145,4.59E-07
0.088498184,0.000378251,-0.000397965,3.01E-07
0.088599792,0.000190227,-0.000352903,1.61E-07
0.088701392,6.99E-05,-0.00023159,5.85E-08
0.088803,4.62E-05,-8.23E-05,8.90E-09
0.088904608,0.000117625,3.79E-05,1.53E-08
0.089006208,0.000251376,8.12E-05,6.98E-08
0.089107816,0.000393098,2.52E-05,1.55E-07
0.089209424,0.000484221,-0.000118568,2.49E-07
0.089311024,0.000481604,-0.000307494,3.26E-07
0.089412632,0.000372675,-0.000481175,3.70E-07
0.08951424,0.000180648,-0.00058124,3.70E-07
0.08961584,-4.21E-05,-0.000570886,3.28E-07
0.089717448,-0.000230314,-0.00044769,2.53E-07
0.089819048,-0.000326692,-0.000245499,1.67E-07
0.089920656,-0.000300386,-2.48E-05,9.08E-08
0.090022264,-0.000157693,0.00014548,4.60E-08
0.090123864,5.86E-05,0.000209298,4.72E-08
0.090225472,0.000281511,0.000141586,9.93E-08
0.09032708,0.0004403,-4.32E-05,1.96E-07
0.09042868,0.000482489,-0.000295235,3.20E-07
0.090530288,0.000389868,-0.000544738,4.49E-07
0.090631896,0.000183495,-0.00072348,5.57E-07
0.090733496,-8.37E-05,-0.000785248,6.24E-07
0.090835104,-0.000343624,-0.000718909,6.35E-07
0.090936712,-0.000534434,-0.000550292,5.88E-07
0.091038312,-0.000618448,-0.0003328,4.93E-07
0.09113992,-0.000592879,-0.000129819,3.68E-07
0.091241528,-0.000489134,5.75E-06,2.39E-07
0.091343128,-0.000361,4.82E-05,1.33E-07
0.091444736,-0.000265718,6.09E-06,7.06E-08
0.091546344,-0.000244584,-8.19E-05,6.65E-08
0.091647944,-0.000309595,-0.00016169,1.22E-07
0.091749552,-0.000440212,-0.000182105,2.27E-07
0.09185116,-0.000590817,-0.000112372,3.62E-07
0.09195276,-0.000706001,4.79E-05,5.01E-07
0.092054368,-0.000738702,0.000268225,6.18E-07
0.092155976,-0.000665658,0.000496992,6.90E-07
0.092257576,-0.000495213,0.000677637,7.04E-07
0.092359184,-0.00026475,0.000766773,6.58E-07
0.092460792,-2.87E-05,0.000747601,5.60E-07
0.092562392,0.000158284,0.000634504,4.28E-07
0.092664,0.000258159,0.000467812,2.85E-07
0.092765608,0.000259843,0.000300901,1.58E-07
0.092867208,0.000181629,0.000183989,6.68E-08
0.092968816,6.47E-05,0.000149617,2.66E-08
0.093070424,-3.97E-05,0.000203811,4.31E-08
0.093172024,-8.51E-05,0.000325106,1.13E-07
0.093273632,-4.36E-05,0.000471509,2.24E-07
0.09337524,8.71E-05,0.000593137,3.59E-07
0.09347684,0.00028409,0.000646385,4.99E-07
0.093578448,0.000506196,0.000605324,6.23E-07
0.093680048,0.000705765,0.000467444,7.17E-07
0.093781656,0.000840665,0.000252842,7.71E-07
0.093883264,0.00088374,-2.02E-06,7.81E-07
0.093984864,0.000827707,-0.000253605,7.49E-07
0.094086472,0.000685216,-0.000461087,6.82E-07
0.09418808,0.000484741,-0.000594608,5.89E-07
0.09428968,0.000263473,-0.000640531,4.80E-07
0.094391288,5.90E-05,-0.00060271,3.67E-07
0.094492896,-9.79E-05,-0.00050001,2.60E-07
0.094594496,-0.000188637,-0.000361237,1.66E-07
0.094696104,-0.00020908,-0.000218912,9.16E-08
0.094797712,-0.000169078,-0.000103025,3.92E-08
0.094899312,-9.00E-05,-3.56E-05,9.38E-09
0.09500092,-5.50E-07,-2.69E-05,7.23E-10
0.095102528,6.93E-05,-7.28E-05,1.01E-08
0.095204128,9.42E-05,-0.000155557,3.31E-08
0.095305736,6.02E-05,-0.000246823,6.45E-08
0.095407344,-3.15E-05,-0.000313742,9.94E-08
0.095508944,-0.000162847,-0.000326975,1.33E-07
0.095610552,-0.000302566,-0.000268661,1.64E-07
0.09571216,-0.000412472,-0.000138359,1.89E-07
0.09581376,-0.000457,4.49E-05,2.11E-07
0.095915368,-0.000412828,0.000245367,2.31E-07
0.096016976,-0.000276412,0.000418174,2.51E-07
0.096118576,-6.72E-05,0.000520115,2.75E-07
0.096220184,0.000175423,0.000521474,3.03E-07
0.096321792,0.000400756,0.000415185,3.33E-07
0.096423392,0.000560161,0.000220069,3.62E-07
0.096525,0.000619951,-2.33E-05,3.85E-07
0.096626608,0.000570664,-0.000262784,3.95E-07
0.096728208,0.000429618,-0.000449008,3.86E-07
0.096829816,0.000235943,-0.000548134,3.56E-07
0.096931424,3.95E-05,-0.000550949,3.05E-07
0.097033024,-0.000113275,-0.00047475,2.38E-07
0.097134632,-0.00019246,-0.000357778,1.65E-07
0.09723624,-0.000193347,-0.000247407,9.86E-08
0.09733784,-0.000137408,-0.000185339,5.32E-08
0.097439448,-6.52E-05,-0.000194473,4.21E-08
0.097541048,-2.31E-05,-0.000271685,7.43E-08
0.097642656,-4.89E-05,-0.000388702,1.53E-07
0.097744264,-0.000159645,-0.000500562,2.76E-07
0.097845864,-0.000345753,-0.000558904,4.32E-07
0.097947472,-0.000573369,-0.000526089,6.06E-07
0.09804908,-0.000792921,-0.000386247,7.78E-07
0.09815068,-0.000952329,-0.000150381,9.30E-07
0.098252288,-0.001010953,0.000146021,1.04E-06
0.098353896,-0.000950186,0.000452233,1.11E-06
0.098455496,-0.000777536,0.000715396,1.12E-06
0.098557104,-0.000523485,0.000893291,1.07E-06
0.098658712,-0.000232755,0.000963272,9.82E-07
0.098760312,4.70E-05,0.000925374,8.59E-07
0.09886192,0.00027577,0.000799607,7.15E-07
0.098963528,0.000428355,0.000619033,5.67E-07
0.099065128,0.000497146,0.000421159,4.25E-07
0.099166736,0.000490693,0.000239889,2.98E-07
0.099268344,0.000429219,9.96E-05,1.94E-07
0.099369944,0.000338537,1.24E-05,1.15E-07
0.099471552,0.000244114,-2.17E-05,6.01E-08
0.09957316,0.000166706,-1.20E-05,2.79E-08
0.09967476,0.000120021,2.63E-05,1.51E-08
0.099776368,0.000110116,7.52E-05,1.78E-08
0.099877976,0.000135803,0.00011743,3.22E-08
0.099979576,0.000189482,0.000137537,5.48E-08
0.100081184,0.000258174,0.000124423,8.21E-08
0.100182792,0.000325041,7.29E-05,1.11E-07
0.100284392,0.000371757,-1.46E-05,1.38E-07
0.100386,0.000381789,-0.000127634,1.62E-07
0.100487608,0.000344047,-0.000248629,1.80E-07
0.100589208,0.000256038,-0.000355622,1.92E-07
0.100690816,0.000125514,-0.000426617,1.98E-07
0.100792424,-3.01E-05,-0.000444461,1.98E-07
0.100894024,-0.000186894,-0.000401064,1.96E-07
0.100995632,-0.000318984,-0.000299773,1.92E-07
0.10109724,-0.000404435,-0.000155128,1.88E-07
0.10119884,-0.000430024,1.02E-05,1.85E-07
0.101300448,-0.000394049,0.000170491,1.84E-07
0.101402048,-0.000305901,0.00030327,1.86E-07
0.101503656,-0.000182633,0.000393559,1.88E-07
0.101605264,-4.39E-05,0.000435972,1.92E-07
0.101706864,9.31E-05,0.000433538,1.97E-07
0.101808472,0.000216542,0.000394328,2.02E-07
0.10191008,0.000320361,0.00032736,2.10E-07
0.10201168,0.000402511,0.000239539,2.19E-07
0.102113288,0.000461605,0.000134797,2.31E-07
0.102214896,0.00049429,1.57E-05,2.45E-07
0.102316496,0.000494491,-0.000113763,2.57E-07
0.102418104,0.000455145,-0.000244727,2.67E-07
0.102519712,0.000371961,-0.000362675,2.70E-07
0.102621312,0.000247743,-0.000448767,2.63E-07
0.10272292,9.54E-05,-0.00048428,2.44E-07
0.102824528,-6.22E-05,-0.000456632,2.12E-07
0.102926128,-0.000195489,-0.000365046,1.71E-07
0.103027736,-0.000275441,-0.000223781,1.26E-07
0.103129344,-0.000281329,-6.14E-05,8.29E-08
0.103230944,-0.000208114,8.48E-05,5.05E-08
0.103332552,-7.00E-05,0.000177416,3.64E-08
0.10343416,0.00010139,0.000189352,4.61E-08
0.10353576,0.000263961,0.000111551,8.21E-08
0.103637368,0.000375362,-4.38E-05,1.43E-07
0.103738976,0.000403447,-0.000245365,2.23E-07
0.103840576,0.000334132,-0.000450367,3.14E-07
0.103942184,0.000174642,-0.000614055,4.08E-07
0.104043792,-4.84E-05,-0.000700008,4.92E-07
0.104145392,-0.000295098,-0.000687893,5.60E-07
