Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.436379648,-0.000148829,-0.000136476,4.08E-08
0.436496576,-0.000160393,-0.000106575,3.71E-08
0.436613504,-0.000166819,-7.55E-05,3.35E-08
0.436730432,-0.00016796,-4.41E-05,3.02E-08
0.43684736,-0.000163816,-1.33E-05,2.70E-08
0.436964288,-0.000154544,1.61E-05,2.41E-08
0.437081216,-0.000140445,4.32E-05,2.16E-08
0.437198144,-0.000121966,6.72E-05,1.94E-08
0.437315072,-9.97E-05,8.74E-05,1.76E-08
0.437432,-7.43E-05,0.000103202,1.62E-08
0.437548928,-4.66E-05,0.000114163,1.52E-08
0.437665856,-1.74E-05,0.00011993,1.47E-08
0.437782784,1.24E-05,0.000120315,1.46E-08
0.437899744,4.19E-05,0.000115288,1.50E-08
0.438016672,7.00E-05,0.000104974,1.59E-08
0.4381336,9.60E-05,8.97E-05,1.73E-08
0.438250528,0.00011904,6.97E-05,1.90E-08
0.438367456,0.000138336,4.58E-05,2.12E-08
0.438484384,0.000153262,1.85E-05,2.38E-08
0.438601312,0.000163301,-1.13E-05,2.68E-08
0.43871824,0.000168075,-4.28E-05,3.01E-08
0.438835168,0.000167357,-7.52E-05,3.37E-08
0.438952096,0.000161081,-0.00010734,3.75E-08
0.439069024,0.000149343,-0.000138443,4.15E-08
0.439185952,0.000132398,-0.000167563,4.56E-08
0.43930288,0.000110652,-0.000193862,4.98E-08
0.439419808,8.46E-05,-0.000216584,5.41E-08
0.439536736,5.50E-05,-0.000235086,5.83E-08
0.439653664,2.26E-05,-0.000248851,6.24E-08
0.439770592,-1.19E-05,-0.000257504,6.64E-08
0.43988752,-4.75E-05,-0.000260821,7.03E-08
0.440004448,-8.34E-05,-0.000258728,7.39E-08
0.440121376,-0.000118776,-0.000251301,7.73E-08
0.440238304,-0.000152713,-0.000238756,8.03E-08
0.440355232,-0.000184489,-0.000221439,8.31E-08
0.44047216,-0.000213429,-0.000199808,8.55E-08
0.440589088,-0.000238956,-0.000174414,8.75E-08
0.440706016,-0.000260607,-0.00014588,8.92E-08
0.440822944,-0.000278034,-0.000114878,9.05E-08
0.440939872,-0.000291014,-8.21E-05,9.14E-08
0.441056832,-0.000299443,-4.83E-05,9.20E-08
0.44117376,-0.000303333,-1.41E-05,9.22E-08
0.441290688,-0.000302801,1.98E-05,9.21E-08
0.441407616,-0.000298063,5.29E-05,9.16E-08
0.441524544,-0.000289415,8.45E-05,9.09E-08
0.441641472,-0.000277218,0.000114199,8.99E-08
0.4417584,-0.000261888,0.00014163,8.86E-08
0.441875328,-0.000243873,0.000166478,8.72E-08
0.441992256,-0.00022364,0.000188527,8.56E-08
0.442109184,-0.00020166,0.000207644,8.38E-08
0.442226112,-0.000178391,0.000223776,8.19E-08
0.44234304,-0.000154268,0.000236943,7.99E-08
0.442459968,-0.000129691,0.000247228,7.79E-08
0.442576896,-0.000105014,0.000254766,7.59E-08
0.442693824,-8.05E-05,0.000259735,7.39E-08
0.442810752,-5.65E-05,0.000262339,7.20E-08
0.44292768,-3.31E-05,0.0002628,7.02E-08
0.443044608,-1.05E-05,0.00026134,6.84E-08
0.443161536,1.12E-05,0.000258175,6.68E-08
0.443278464,3.20E-05,0.0002535,6.53E-08
0.443395392,5.19E-05,0.000247489,6.39E-08
0.44351232,7.09E-05,0.000240282,6.28E-08
0.443629248,8.90E-05,0.000231987,6.17E-08
0.443746176,0.000106229,0.000222679,6.09E-08
0.443863104,0.000122679,0.0002124,6.02E-08
0.443980032,0.00013834,0.000201168,5.96E-08
0.44409696,0.000153214,0.000188979,5.92E-08
0.444213888,0.000167282,0.000175813,5.89E-08
0.444330848,0.000180494,0.000161647,5.87E-08
0.444447776,0.000192776,0.000146459,5.86E-08
0.444564704,0.000204027,0.000130237,5.86E-08
0.444681632,0.000214122,0.000112988,5.86E-08
0.44479856,0.00022292,9.47E-05,5.87E-08
0.444915488,0.000230264,7.56E-05,5.87E-08
0.445032416,0.000235995,5.55E-05,5.88E-08
0.445149344,0.000239957,3.48E-05,5.88E-08
0.445266272,0.000242006,1.36E-05,5.88E-08
0.4453832,0.000242017,-8.02E-06,5.86E-08
0.445500128,0.0002399,-2.97E-05,5.84E-08
0.445617056,0.000235596,-5.12E-05,5.81E-08
0.445733984,0.000229094,-7.23E-05,5.77E-08
0.445850912,0.000220428,-9.27E-05,5.72E-08
0.44596784,0.000209681,-0.000112007,5.65E-08
0.446084768,0.000196985,-0.000130076,5.57E-08
0.446201696,0.000182518,-0.000146621,5.48E-08
0.446318624,0.000166498,-0.000161427,5.38E-08
0.446435552,0.000149178,-0.000174317,5.26E-08
0.44655248,0.000130831,-0.000185163,5.14E-08
0.446669408,0.00011175,-0.000193884,5.01E-08
0.446786336,9.22E-05,-0.000200451,4.87E-08
0.446903264,7.26E-05,-0.000204886,4.72E-08
0.447020192,5.30E-05,-0.000207256,4.58E-08
0.44713712,3.38E-05,-0.000207673,4.43E-08
0.447254048,1.52E-05,-0.000206282,4.28E-08
0.447370976,-2.62E-06,-0.000203258,4.13E-08
0.447487936,-1.96E-05,-0.000198792,3.99E-08
0.447604864,-3.55E-05,-0.000193083,3.85E-08
0.447721792,-5.05E-05,-0.00018633,3.73E-08
0.44783872,-6.43E-05,-0.000178719,3.61E-08
0.447955648,-7.72E-05,-0.000170419,3.50E-08
0.448072576,-8.92E-05,-0.000161571,3.41E-08
0.448189504,-0.000100211,-0.000152282,3.32E-08
0.448306432,-0.0001105,-0.000142624,3.26E-08
0.44842336,-0.000120113,-0.000132632,3.20E-08
0.448540288,-0.000129144,-0.000122301,3.16E-08
0.448657216,-0.000137667,-0.000111595,3.14E-08
0.448774144,-0.000145735,-0.000100446,3.13E-08
0.448891072,-0.000153366,-8.88E-05,3.14E-08
0.449008,-0.000160542,-7.64E-05,3.16E-08
0.449124928,-0.000167203,-6.34E-05,3.20E-08
0.449241856,-0.000173246,-4.95E-05,3.25E-08
0.449358784,-0.000178527,-3.46E-05,3.31E-08
0.449475712,-0.000182862,-1.88E-05,3.38E-08
0.44959264,-0.000186038,-2.03E-06,3.46E-08
0.449709568,-0.000187815,1.57E-05,3.55E-08
0.449826496,-0.000187943,3.44E-05,3.65E-08
0.449943424,-0.000186167,5.38E-05,3.76E-08
0.450060352,-0.000182247,7.37E-05,3.86E-08
0.45017728,-0.000175963,9.39E-05,3.98E-08
0.450294208,-0.000167136,0.000113984,4.09E-08
0.450411136,-0.000155637,0.000133678,4.21E-08
0.450528064,-0.000141395,0.000152534,4.33E-08
0.450644992,-0.000124414,0.000170112,4.44E-08
0.450761952,-0.000104773,0.000185954,4.56E-08
0.45087888,-8.26E-05,0.000199601,4.67E-08
0.450995808,-5.83E-05,0.000210608,4.77E-08
0.451112736,-3.19E-05,0.000218557,4.88E-08
0.451229664,-4.14E-06,0.000223078,4.98E-08
0.451346592,2.47E-05,0.000223861,5.07E-08
0.45146352,5.40E-05,0.000220669,5.16E-08
0.451580448,8.32E-05,0.000213353,5.24E-08
0.451697376,0.000111623,0.000201862,5.32E-08
0.451814304,0.00013864,0.00018625,5.39E-08
0.451931232,0.00016359,0.000166681,5.45E-08
0.45204816,0.000185833,0.000143434,5.51E-08
0.452165088,0.000204774,0.000116898,5.56E-08
0.452282016,0.000219871,8.76E-05,5.60E-08
0.452398944,0.000230667,5.60E-05,5.63E-08
0.452515872,0.000236802,2.30E-05,5.66E-08
0.4526328,0.000238028,-1.09E-05,5.68E-08
0.452749728,0.000234223,-4.48E-05,5.69E-08
0.452866656,0.0002254,-7.79E-05,5.69E-08
0.452983584,0.000211707,-0.000109407,5.68E-08
0.453100512,0.000193427,-0.000138594,5.66E-08
0.45321744,0.000170968,-0.000164733,5.64E-08
0.453334368,0.000144858,-0.00018719,5.60E-08
0.453451296,0.000115723,-0.000205428,5.56E-08
0.453568224,8.43E-05,-0.000219021,5.51E-08
0.453685152,5.13E-05,-0.000227669,5.45E-08
0.45380208,1.75E-05,-0.000231206,5.38E-08
0.45391904,-1.61E-05,-0.000229602,5.30E-08
0.454035968,-4.88E-05,-0.000222966,5.21E-08
0.454152896,-7.99E-05,-0.000211538,5.11E-08
0.454269824,-0.000108579,-0.000195682,5.01E-08
0.454386752,-0.000134196,-0.000175876,4.89E-08
0.45450368,-0.000156208,-0.00015269,4.77E-08
0.454620608,-0.000174165,-0.000126777,4.64E-08
0.454737536,-0.000187735,-9.88E-05,4.50E-08
0.454854464,-0.00019671,-6.96E-05,4.35E-08
0.454971392,-0.00020101,-3.99E-05,4.20E-08
0.45508832,-0.000200683,-1.05E-05,4.04E-08
0.455205248,-0.000195903,1.80E-05,3.87E-08
0.455322176,-0.000186958,4.48E-05,3.70E-08
0.455439104,-0.000174248,6.93E-05,3.52E-08
0.455556032,-0.000158263,9.09E-05,3.33E-08
0.45567296,-0.000139574,0.000109308,3.14E-08
0.455789888,-0.00011881,0.000124098,2.95E-08
0.455906816,-9.66E-05,0.000135076,2.76E-08
0.456023744,-7.37E-05,0.000142152,2.56E-08
0.456140672,-5.08E-05,0.000145359,2.37E-08
0.4562576,-2.85E-05,0.000144847,2.18E-08
0.456374528,-7.31E-06,0.000140875,1.99E-08
0.456491456,1.21E-05,0.000133797,1.80E-08
0.456608384,2.93E-05,0.00012405,1.62E-08
0.456725312,4.41E-05,0.000112129,1.45E-08
0.45684224,5.60E-05,9.86E-05,1.29E-08
0.456959168,6.50E-05,8.39E-05,1.13E-08
0.457076128,7.11E-05,6.88E-05,9.79E-09
0.457193056,7.42E-05,5.37E-05,8.40E-09
0.457309984,7.47E-05,3.91E-05,7.11E-09
0.457426912,7.27E-05,2.55E-05,5.94E-09
0.45754384,6.85E-05,1.33E-05,4.87E-09
0.457660768,6.25E-05,2.82E-06,3.92E-09
0.457777696,5.52E-05,-5.78E-06,3.08E-09
0.457894624,4.69E-05,-1.23E-05,2.36E-09
0.458011552,3.82E-05,-1.68E-05,1.74E-09
0.45812848,2.94E-05,-1.91E-05,1.23E-09
0.458245408,2.09E-05,-1.95E-05,8.18E-10
0.458362336,1.31E-05,-1.82E-05,5.02E-10
0.458479264,6.37E-06,-1.53E-05,2.73E-10
0.458596192,8.93E-07,-1.11E-05,1.25E-10
0.45871312,-3.14E-06,-6.10E-06,4.70E-11
0.458830048,-5.61E-06,-5.20E-07,3.17E-11
0.458946976,-6.49E-06,5.23E-06,6.96E-11
0.459063904,-5.83E-06,1.08E-05,1.51E-10
0.459180832,-3.74E-06,1.59E-05,2.66E-10
0.45929776,-4.00E-07,2.01E-05,4.06E-10
0.459414688,3.96E-06,2.34E-05,5.61E-10
0.459531616,9.05E-06,2.53E-05,7.24E-10
0.459648544,1.46E-05,2.59E-05,8.86E-10
0.459765472,2.02E-05,2.51E-05,1.04E-09
0.4598824,2.56E-05,2.29E-05,1.18E-09
0.459999328,3.04E-05,1.94E-05,1.30E-09
0.460116256,3.45E-05,1.47E-05,1.40E-09
0.460233184,3.74E-05,9.03E-06,1.48E-09
0.460350144,3.90E-05,2.67E-06,1.53E-09
0.460467072,3.93E-05,-4.11E-06,1.56E-09
0.460584,3.80E-05,-1.10E-05,1.56E-09
0.460700928,3.52E-05,-1.76E-05,1.55E-09
0.460817856,3.09E-05,-2.37E-05,1.52E-09
0.460934784,2.52E-05,-2.89E-05,1.47E-09
0.461051712,1.84E-05,-3.30E-05,1.43E-09
0.46116864,1.07E-05,-3.57E-05,1.39E-09
0.461285568,2.27E-06,-3.67E-05,1.35E-09
0.461402496,-6.48E-06,-3.61E-05,1.34E-09
0.461519424,-1.52E-05,-3.36E-05,1.36E-09
0.461636352,-2.36E-05,-2.93E-05,1.42E-09
0.46175328,-3.13E-05,-2.32E-05,1.52E-09
0.461870208,-3.79E-05,-1.55E-05,1.68E-09
0.461987136,-4.31E-05,-6.33E-06,1.90E-09
0.462104064,-4.67E-05,4.06E-06,2.19E-09
0.462220992,-4.83E-05,1.54E-05,2.57E-09
0.46233792,-4.79E-05,2.72E-05,3.03E-09
0.462454848,-4.52E-05,3.93E-05,3.59E-09
0.462571776,-4.03E-05,5.11E-05,4.24E-09
0.462688704,-3.31E-05,6.24E-05,4.99E-09
0.462805632,-2.38E-05,7.26E-05,5.84E-09
0.46292256,-1.26E-05,8.15E-05,6.79E-09
0.463039488,4.58E-07,8.86E-05,7.84E-09
0.463156416,1.49E-05,9.36E-05,8.99E-09
0.463273344,3.05E-05,9.64E-05,1.02E-08
0.463390272,4.68E-05,9.67E-05,1.15E-08
0.463507232,6.34E-05,9.45E-05,1.29E-08
0.46362416,8.00E-05,8.96E-05,1.44E-08
0.463741088,9.60E-05,8.21E-05,1.59E-08
0.463858016,0.000111023,7.20E-05,1.75E-08
0.463974944,0.000124766,5.97E-05,1.91E-08
0.464091872,0.000136829,4.52E-05,2.08E-08
0.4642088,0.000146902,2.88E-05,2.24E-08
0.464325728,0.000154722,1.09E-05,2.41E-08
0.464442656,0.000160085,-8.17E-06,2.57E-08
0.464559584,0.000162844,-2.81E-05,2.73E-08
0.464676512,0.000162917,-4.84E-05,2.89E-08
0.46479344,0.000160283,-6.87E-05,3.04E-08
0.464910368,0.000154981,-8.87E-05,3.19E-08
0.465027296,0.000147108,-0.000107888,3.33E-08
0.465144224,0.000136814,-0.000126046,3.46E-08
0.465261152,0.000124296,-0.000142817,3.58E-08
0.46537808,0.000109791,-0.000157926,3.70E-08
0.465495008,9.36E-05,-0.000171145,3.80E-08
0.465611936,7.59E-05,-0.000182293,3.90E-08
0.465728864,5.72E-05,-0.000191241,3.98E-08
0.465845792,3.76E-05,-0.00019791,4.06E-08
0.46596272,1.76E-05,-0.000202274,4.12E-08
0.466079648,-2.54E-06,-0.000204353,4.18E-08
0.466196576,-2.26E-05,-0.000204215,4.22E-08
0.466313504,-4.22E-05,-0.000201964,4.26E-08
0.466430432,-6.13E-05,-0.000197738,4.29E-08
0.46654736,-7.95E-05,-0.000191701,4.31E-08
0.466664288,-9.68E-05,-0.00018403,4.32E-08
0.466781248,-0.000112936,-0.000174915,4.33E-08
0.466898176,-0.000127926,-0.000164542,4.34E-08
0.467015104,-0.000141691,-0.000153096,4.35E-08
0.467132032,-0.000154212,-0.000140743,4.36E-08
0.46724896,-0.000165495,-0.000127637,4.37E-08
0.467365888,-0.000175564,-0.000113909,4.38E-08
0.467482816,-0.000184456,-9.97E-05,4.40E-08
0.467599744,-0.000192213,-8.50E-05,4.42E-08
0.467716672,-0.000198877,-7.00E-05,4.44E-08
0.4678336,-0.000204484,-5.46E-05,4.48E-08
0.467950528,-0.000209059,-3.89E-05,4.52E-08
0.468067456,-0.000212613,-2.30E-05,4.57E-08
0.468184384,-0.000215138,-6.76E-06,4.63E-08
0.468301312,-0.000216606,9.74E-06,4.70E-08
0.46841824,-0.000216972,2.65E-05,4.78E-08
0.468535168,-0.000216172,4.35E-05,4.86E-08
0.468652096,-0.000214128,6.07E-05,4.95E-08
0.468769024,-0.000210751,7.80E-05,5.05E-08
0.468885952,-0.00020595,9.54E-05,5.15E-08
0.46900288,-0.000199633,0.000112721,5.26E-08
0.469119808,-0.00019172,0.000129814,5.36E-08
0.469236736,-0.000182147,0.000146519,5.46E-08
0.469353664,-0.000170875,0.000162635,5.56E-08
0.469470592,-0.000157896,0.000177941,5.66E-08
0.46958752,-0.000143238,0.000192204,5.75E-08
0.469704448,-0.000126971,0.00020518,5.82E-08
0.469821376,-0.000109208,0.000216626,5.89E-08
0.469938336,-9.01E-05,0.000226309,5.93E-08
0.470055264,-6.99E-05,0.000234016,5.96E-08
0.470172192,-4.87E-05,0.000239557,5.98E-08
0.47028912,-2.70E-05,0.000242783,5.97E-08
0.470406048,-4.98E-06,0.000243584,5.94E-08
0.470522976,1.70E-05,0.000241903,5.88E-08
0.470639904,3.86E-05,0.000237736,5.80E-08
0.470756832,5.95E-05,0.000231137,5.70E-08
0.47087376,7.93E-05,0.000222222,5.57E-08
0.470990688,9.76E-05,0.000211165,5.41E-08
0.471107616,0.000114211,0.000198194,5.23E-08
0.471224544,0.000128825,0.000183594,5.03E-08
0.471341472,0.000141221,0.000167692,4.81E-08
0.4714584,0.000151235,0.000150854,4.56E-08
0.471575328,0.000158765,0.000133475,4.30E-08
0.471692256,0.000163778,0.000115966,4.03E-08
0.471809184,0.000166314,9.87E-05,3.74E-08
0.471926112,0.000166484,8.22E-05,3.45E-08
0.47204304,0.000164474,6.68E-05,3.15E-08
0.472159968,0.000160538,5.28E-05,2.86E-08
0.472276896,0.000154995,4.05E-05,2.57E-08
0.472393824,0.000148221,3.02E-05,2.29E-08
0.472510752,0.000140636,2.21E-05,2.03E-08
0.47262768,0.000132694,1.63E-05,1.79E-08
0.472744608,0.000124865,1.28E-05,1.58E-08
0.472861536,0.00011762,1.14E-05,1.40E-08
0.472978464,0.000111415,1.20E-05,1.26E-08
0.473095392,0.00010667,1.45E-05,1.16E-08
0.473212352,0.000103756,1.83E-05,1.11E-08
0.47332928,0.000102975,2.32E-05,1.11E-08
0.473446208,0.000104549,2.85E-05,1.17E-08
0.473563136,0.00010861,3.39E-05,1.29E-08
0.473680064,0.00011519,3.88E-05,1.48E-08
0.473796992,0.000124214,4.26E-05,1.72E-08
0.47391392,0.000135507,4.48E-05,2.04E-08
0.474030848,0.000148785,4.48E-05,2.41E-08
0.474147776,0.000163673,4.23E-05,2.86E-08
0.474264704,0.000179704,3.68E-05,3.37E-08
0.474381632,0.000196338,2.81E-05,3.93E-08
0.47449856,0.000212976,1.59E-05,4.56E-08
0.474615488,0.000228976,6.86E-08,5.24E-08
0.474732416,0.00024367,-1.93E-05,5.97E-08
0.474849344,0.00025639,-4.21E-05,6.75E-08
0.474966272,0.000266485,-6.81E-05,7.56E-08
0.4750832,0.000273342,-9.68E-05,8.41E-08
0.475200128,0.000276408,-0.000127947,9.28E-08
0.475317056,0.000275211,-0.000160782,1.02E-07
0.475433984,0.000269376,-0.00019468,1.10E-07
0.475550912,0.000258643,-0.000228896,1.19E-07
0.47566784,0.000242883,-0.000262638,1.28E-07
0.475784768,0.000222104,-0.000295082,1.36E-07
0.475901696,0.000196457,-0.000325404,1.44E-07
0.476018624,0.000166241,-0.000352806,1.52E-07
0.476135552,0.000131893,-0.00037654,1.59E-07
0.47625248,9.40E-05,-0.000395938,1.66E-07
0.47636944,5.32E-05,-0.000410434,1.71E-07
0.476486368,1.03E-05,-0.000419581,1.76E-07
0.476603296,-3.39E-05,-0.000423076,1.80E-07
0.476720224,-7.84E-05,-0.000420762,1.83E-07
0.476837152,-0.000122372,-0.00041264,1.85E-07
0.47695408,-0.000164912,-0.000398868,1.86E-07
0.477071008,-0.000205159,-0.000379756,1.86E-07
0.477187936,-0.000242326,-0.000355756,1.85E-07
0.477304864,-0.00027572,-0.000327444,1.83E-07
0.477421792,-0.00030476,-0.00029551,1.80E-07
0.47753872,-0.000328996,-0.000260723,1.76E-07
0.477655648,-0.000348123,-0.000223917,1.71E-07
0.477772576,-0.000361986,-0.000185958,1.66E-07
0.477889504,-0.000370587,-0.000147715,1.59E-07
0.478006432,-0.000374078,-0.000110039,1.52E-07
0.47812336,-0.000372759,-7.37E-05,1.44E-07
0.478240288,-0.000367061,-3.95E-05,1.36E-07
0.478357216,-0.000357538,-8.00E-06,1.28E-07
0.478474144,-0.000344838,2.03E-05,1.19E-07
0.478591072,-0.000329688,4.49E-05,1.11E-07
0.478708,-0.000312865,6.58E-05,1.02E-07
0.478824928,-0.00029517,8.27E-05,9.40E-08
0.478941856,-0.000277398,9.57E-05,8.61E-08
0.479058784,-0.000260312,0.000105195,7.88E-08
0.479175712,-0.000244611,0.000111398,7.22E-08
0.47929264,-0.000230904,0.00011486,6.65E-08
0.479409568,-0.000219685,0.000116197,6.18E-08
0.479526528,-0.000211314,0.000116116,5.81E-08
0.479643456,-0.000205998,0.000115384,5.57E-08
0.479760384,-0.000203779,0.000114801,5.47E-08
0.479877312,-0.000204534,0.000115162,5.51E-08
0.47999424,-0.000207976,0.000117232,5.70E-08
0.480111168,-0.000213658,0.000121705,6.05E-08
0.480228096,-0.000220995,0.00012918,6.55E-08
0.480345024,-0.000229277,0.000140134,7.22E-08
0.480461952,-0.000237702,0.000154893,8.05E-08
0.48057888,-0.000245399,0.000173626,9.04E-08
0.480695808,-0.000251462,0.000196325,1.02E-07
0.480812736,-0.000254985,0.000222802,1.15E-07
0.480929664,-0.000255091,0.000252694,1.29E-07
0.481046592,-0.000250972,0.000285463,1.44E-07
0.48116352,-0.000241911,0.000320419,1.61E-07
0.481280448,-0.000227321,0.000356727,1.79E-07
0.481397376,-0.000206758,0.000393441,1.98E-07
0.481514304,-0.000179951,0.000429522,2.17E-07
0.481631232,-0.000146813,0.000463876,2.37E-07
0.48174816,-0.00010745,0.00049538,2.57E-07
0.481865088,-6.22E-05,0.000522921,2.77E-07
0.481982016,-1.15E-05,0.000545429,2.98E-07
0.482098944,4.39E-05,0.000561914,3.18E-07
0.482215872,0.000103182,0.000571499,3.37E-07
0.4823328,0.000165239,0.000573452,3.56E-07
0.482449728,0.000228938,0.000567216,3.74E-07
0.482566656,0.000293011,0.000552436,3.91E-07
0.482683584,0.00035613,0.000528973,4.07E-07
0.482800544,0.00041694,0.000496915,4.21E-07
0.482917472,0.000474106,0.000456584,4.33E-07
0.4830344,0.000526354,0.000408529,4.44E-07
0.483151328,0.000572513,0.00035351,4.53E-07
0.483268256,0.00061155,0.000292477,4.60E-07
0.483385184,0.000642606,0.000226543,4.64E-07
0.483502112,0.000665017,0.000156951,4.67E-07
0.48361904,0.000678338,8.50E-05,4.67E-07
0.483735968,0.000682348,1.22E-05,4.66E-07
0.483852896,0.000677062,-6.03E-05,4.62E-07
0.483969824,0.000662719,-0.00013087,4.56E-07
0.484086752,0.000639774,-0.000198393,4.49E-07
0.48420368,0.00060888,-0.000261641,4.39E-07
0.484320608,0.000570862,-0.000319568,4.28E-07
0.484437536,0.000526694,-0.000371291,4.15E-07
0.484554464,0.000477459,-0.000416108,4.01E-07
0.484671392,0.000424322,-0.000453515,3.86E-07
0.48478832,0.000368488,-0.00048321,3.69E-07
0.484905248,0.000311172,-0.000505093,3.52E-07
0.485022176,0.000253562,-0.000519266,3.34E-07
0.485139104,0.000196786,-0.000526017,3.15E-07
0.485256032,0.000141882,-0.000525804,2.97E-07
0.48537296,8.98E-05,-0.000519237,2.78E-07
0.485489888,4.13E-05,-0.000507056,2.59E-07
0.485606816,-3.04E-06,-0.000490099,2.40E-07
0.485723744,-4.27E-05,-0.000469275,2.22E-07
0.485840672,-7.73E-05,-0.000445533,2.04E-07
0.485957632,-0.000106849,-0.000419829,1.88E-07
0.48607456,-0.000131364,-0.000393095,1.72E-07
0.486191488,-0.000151068,-0.000366205,1.57E-07
0.486308416,-0.000166327,-0.000339953,1.43E-07
0.486425344,-0.000177637,-0.000315019,1.31E-07
0.486542272,-0.000185591,-0.000291958,1.20E-07
0.4866592,-0.000190858,-0.000271179,1.10E-07
0.486776128,-0.000194146,-0.00025294,1.02E-07
0.486893056,-0.000196174,-0.000237345,9.48E-08
0.487009984,-0.000197641,-0.000224349,8.94E-08
0.487126912,-0.000199198,-0.000213769,8.54E-08
0.48724384,-0.000201423,-0.000205296,8.27E-08
0.487360768,-0.000204797,-0.000198518,8.14E-08
0.487477696,-0.000209693,-0.000192943,8.12E-08
0.487594624,-0.00021636,-0.000188024,8.22E-08
0.487711552,-0.000224919,-0.000183181,8.41E-08
0.48782848,-0.000235362,-0.000177835,8.70E-08
0.487945408,-0.000247556,-0.000171426,9.07E-08
0.488062336,-0.000261254,-0.000163442,9.50E-08
0.488179264,-0.000276106,-0.000153438,9.98E-08
0.488296192,-0.000291675,-0.000141051,1.05E-07
0.48841312,-0.000307458,-0.000126017,1.10E-07
0.488530048,-0.000322904,-0.000108183,1.16E-07
0.488646976,-0.000337441,-8.75E-05,1.22E-07
0.488763904,-0.000350494,-6.41E-05,1.27E-07
0.488880832,-0.00036151,-3.80E-05,1.32E-07
0.48899776,-0.00036998,-9.75E-06,1.37E-07
0.489114688,-0.000375458,2.04E-05,1.41E-07
0.489231648,-0.000377579,5.20E-05,1.45E-07
0.489348576,-0.000376072,8.45E-05,1.49E-07
0.489465504,-0.000370773,0.000117267,1.51E-07
0.489582432,-0.000361628,0.000149731,1.53E-07
0.48969936,-0.000348695,0.000181291,1.54E-07
0.489816288,-0.000332142,0.000211372,1.55E-07
0.489933216,-0.000312235,0.000239444,1.55E-07
0.490050144,-0.000289328,0.000265038,1.54E-07
0.490167072,-0.000263847,0.000287765,1.52E-07
0.490284,-0.000236272,0.000307323,1.50E-07
0.490400928,-0.000207118,0.000323503,1.48E-07
0.490517856,-0.000176914,0.000336196,1.44E-07
0.490634784,-0.000146187,0.000345388,1.41E-07
0.490751712,-0.000115439,0.000351154,1.37E-07
0.49086864,-8.51E-05,0.000353653,1.32E-07
0.490985568,-5.57E-05,0.000353112,1.28E-07
0.491102496,-2.74E-05,0.000349817,1.23E-07
0.491219424,-6.90E-07,0.000344092,1.18E-07
0.491336352,2.44E-05,0.000336289,1.14E-07
0.49145328,4.76E-05,0.000326771,1.09E-07
0.491570208,6.90E-05,0.000315896,1.05E-07
0.491687136,8.84E-05,0.000304001,1.00E-07
0.491804064,0.000106072,0.000291396,9.62E-08
0.491920992,0.000122019,0.00027835,9.24E-08
0.49203792,0.000136414,0.000265086,8.89E-08
0.492154848,0.000149432,0.000251777,8.57E-08
0.492271776,0.000161265,0.00023854,8.29E-08
0.492388736,0.000172103,0.000225444,8.04E-08
0.492505664,0.000182128,0.000212506,7.83E-08
0.492622592,0.000191504,0.000199702,7.66E-08
0.49273952,0.000200364,0.000186972,7.51E-08
0.492856448,0.000208813,0.000174229,7.40E-08
0.492973376,0.000216913,0.000161367,7.31E-08
0.493090304,0.00022469,0.000148274,7.25E-08
0.493207232,0.000232131,0.000134836,7.21E-08
0.49332416,0.000239187,0.000120955,7.18E-08
0.493441088,0.000245778,0.000106549,7.18E-08
0.493558016,0.0002518,9.16E-05,7.18E-08
0.493674944,0.00025713,7.60E-05,7.19E-08
0.493791872,0.00026164,5.98E-05,7.20E-08
0.4939088,0.000265196,4.30E-05,7.22E-08
0.494025728,0.000267677,2.58E-05,7.23E-08
0.494142656,0.000268972,8.13E-06,7.24E-08
0.494259584,0.000268995,-9.77E-06,7.25E-08
0.494376512,0.000267683,-2.78E-05,7.24E-08
0.49449344,0.000265004,-4.58E-05,7.23E-08
0.494610368,0.000260954,-6.36E-05,7.21E-08
0.494727296,0.00025556,-8.11E-05,7.19E-08
0.494844224,0.000248874,-9.80E-05,7.16E-08
0.494961152,0.000240973,-0.00011443,7.12E-08
0.49507808,0.00023195,-0.000130098,7.07E-08
0.495195008,0.000221911,-0.000144972,7.03E-08
0.495311936,0.000210968,-0.000158995,6.98E-08
0.495428864,0.000199229,-0.000172138,6.93E-08
0.495545792,0.000186796,-0.00018439,6.89E-08
0.495662752,0.00017376,-0.000195763,6.85E-08
0.49577968,0.000160189,-0.000206284,6.82E-08
0.495896608,0.000146134,-0.000215988,6.80E-08
0.496013536,0.000131622,-0.000224912,6.79E-08
0.496130464,0.000116654,-0.00023309,6.79E-08
0.496247392,0.000101212,-0.000240542,6.81E-08
0.49636432,8.53E-05,-0.000247273,6.84E-08
0.496481248,6.87E-05,-0.00025326,6.89E-08
0.496598176,5.16E-05,-0.000258453,6.95E-08
0.496715104,3.38E-05,-0.000262772,7.02E-08
0.496832032,1.53E-05,-0.000266102,7.10E-08
0.49694896,-3.90E-06,-0.0002683,7.20E-08
0.497065888,-2.38E-05,-0.000269197,7.30E-08
