Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.059503952,-0.424646229,0.90046674,9.91E-01
0.059615172,-0.372183383,0.92399168,9.92E-01
0.059726396,-0.318282455,0.944587171,9.94E-01
0.05983762,-0.263095796,0.962096334,9.95E-01
0.05994884,-0.206818193,0.97638613,9.96E-01
0.060060064,-0.149667472,0.98735857,9.97E-01
0.060171284,-0.09186703,0.994950056,9.98E-01
0.060282508,-0.033635303,0.999120891,9.99E-01
0.060393732,0.024814388,0.999848366,1.00E+00
0.060504952,0.083273523,0.997121334,1.00E+00
0.060616176,0.141533881,0.990938365,1.00E+00
0.060727396,0.199387848,0.981307924,1.00E+00
0.06083862,0.256624699,0.968249917,1.00E+00
0.06094984,0.313033253,0.95179683,1.00E+00
0.061061064,0.368400335,0.931995511,1.00E+00
0.061172288,0.422513187,0.908908844,1.00E+00
0.061283508,0.47516197,0.882616103,1.00E+00
0.061394732,0.526140988,0.8532148,1.00E+00
0.061505952,0.575250328,0.820818424,1.00E+00
0.061617176,0.6223014,0.785558701,1.00E+00
0.0617284,0.667115688,0.74758327,1.00E+00
0.06183962,0.709530652,0.707054079,1.00E+00
0.061950844,0.749399543,0.664146125,1.00E+00
0.062062064,0.786596775,0.619044363,1.00E+00
0.062173288,0.821017563,0.571939409,1.00E+00
0.062284508,0.852580309,0.523022592,1.00E+00
0.062395732,0.88122642,0.472478569,1.00E+00
0.062506956,0.906915426,0.420478135,9.99E-01
0.062618176,0.929615855,0.367170244,9.99E-01
0.0627294,0.949290633,0.312682569,9.99E-01
0.06284062,0.965879798,0.257129878,9.99E-01
0.062951844,0.979295433,0.200637385,9.99E-01
0.063063068,0.989432216,0.143363431,1.00E+00
0.063174288,0.996190786,0.08550854,1.00E+00
0.063285512,0.999504387,0.02730613,1.00E+00
0.063396732,0.999346077,-0.030997833,1.00E+00
0.063507956,0.995726466,-0.089162387,9.99E-01
0.063619176,0.98868233,-0.146961957,9.99E-01
0.0637304,0.978267789,-0.204186589,9.99E-01
0.063841624,0.964545488,-0.260641307,9.98E-01
0.063952844,0.947586238,-0.316142559,9.98E-01
0.064064068,0.927464902,-0.370515376,9.97E-01
0.064175288,0.904260218,-0.423589826,9.97E-01
0.064286512,0.878058136,-0.475201815,9.97E-01
0.064397736,0.848949075,-0.52519089,9.97E-01
0.064508956,0.817031085,-0.573400676,9.96E-01
0.06462018,0.782409847,-0.61967814,9.96E-01
0.0647314,0.745198369,-0.66387552,9.96E-01
0.064842624,0.705519676,-0.705849528,9.96E-01
0.064953844,0.66350466,-0.745463669,9.96E-01
0.065065068,0.619294047,-0.782588959,9.96E-01
0.065176292,0.573037207,-0.81710577,9.96E-01
0.065287512,0.524891198,-0.848905385,9.96E-01
0.065398736,0.475019366,-0.877890825,9.96E-01
0.065509956,0.423589319,-0.903980374,9.97E-01
0.06562118,0.370769262,-0.927107096,9.97E-01
0.065732404,0.316721618,-0.947217464,9.98E-01
0.065843624,0.261600286,-0.964269459,9.98E-01
0.065954848,0.205544263,-0.978222847,9.99E-01
0.066066068,0.148681149,-0.98902756,1.00E+00
0.066177292,0.091137052,-0.996613562,1.00E+00
0.066288512,0.033056341,-1.00088727,1.00E+00
0.066399736,-0.025379619,-1.00174463,1.00E+00
0.06651096,-0.08394523,-0.999095559,1.01E+00
0.06662218,-0.142381072,-0.992884457,1.01E+00
0.066733404,-0.200414643,-0.983102798,1.01E+00
0.066844624,-0.257777661,-0.969782948,1.01E+00
0.066955848,-0.314216912,-0.952991366,1.01E+00
0.067067072,-0.36949715,-0.932816505,1.01E+00
0.067178296,-0.423401684,-0.909363866,1.01E+00
0.067289512,-0.475728482,-0.882750273,1.01E+00
0.067400736,-0.526290774,-0.853102922,1.00E+00
0.06751196,-0.574913442,-0.820556819,1.00E+00
0.067623184,-0.621434987,-0.785256565,1.00E+00
0.067734408,-0.665704906,-0.747352302,1.00E+00
0.067845624,-0.707585752,-0.707001805,1.00E+00
0.067956848,-0.746952295,-0.664369345,9.99E-01
0.068068072,-0.783691883,-0.619622886,9.98E-01
0.068179296,-0.817705333,-0.572934806,9.97E-01
0.06829052,-0.848905742,-0.524480581,9.96E-01
0.068401736,-0.877219677,-0.474437326,9.95E-01
0.06851296,-0.902587175,-0.422982395,9.94E-01
0.068624184,-0.924961329,-0.370292366,9.93E-01
0.068735408,-0.94430846,-0.316540241,9.92E-01
0.068846624,-0.960607529,-0.261894554,9.91E-01
0.068957848,-0.973848879,-0.206514984,9.91E-01
0.069069072,-0.984032035,-0.150550261,9.91E-01
0.069180296,-0.99115932,-0.094133183,9.91E-01
0.06929152,-0.995229304,-0.037381783,9.92E-01
0.069402736,-0.996223807,0.019598397,9.93E-01
0.06951396,-0.994102418,0.076700859,9.94E-01
0.069625184,-0.988799691,0.133801192,9.96E-01
0.069736408,-0.980238616,0.190738797,9.97E-01
0.069847632,-0.968352795,0.247313023,9.99E-01
0.069958848,-0.953106344,0.303290844,1.00E+00
0.070070072,-0.934503973,0.358425051,1.00E+00
0.070181296,-0.912587225,0.412470758,1.00E+00
0.07029252,-0.887426913,0.465194285,1.00E+00
0.070403744,-0.859114945,0.516376495,1.00E+00
0.07051496,-0.827759027,0.565811992,1.01E+00
0.070626184,-0.793478847,0.61330688,1.01E+00
0.070737408,-0.756405354,0.658677638,1.01E+00
0.070848632,-0.716680408,0.701751053,1.01E+00
0.070959856,-0.674457252,0.742363632,1.01E+00
0.071071072,-0.629900694,0.780362666,1.01E+00
0.071182296,-0.583186209,0.815608382,1.01E+00
0.07129352,-0.534499109,0.847974122,1.00E+00
0.071404744,-0.484033674,0.877347469,1.00E+00
0.07151596,-0.431991994,0.903633475,1.00E+00
0.071627184,-0.378581226,0.926753938,1.00E+00
0.071738408,-0.324012935,0.946648359,1.00E+00
0.071849632,-0.268498778,0.963275015,1.00E+00
0.071960856,-0.212249681,0.976611614,9.99E-01
0.072072072,-0.155471265,0.986653864,9.98E-01
0.072183296,-0.098361559,0.993415296,9.97E-01
0.07229452,-0.041106287,0.99692452,9.96E-01
0.072405744,0.016123954,0.997222722,9.95E-01
0.072516968,0.07317733,0.994355738,9.94E-01
0.072628184,0.129921004,0.988366902,9.94E-01
0.072739408,0.186235622,0.979287088,9.94E-01
0.072850632,0.242005706,0.967127204,9.94E-01
0.072961856,0.297101676,0.951879203,9.94E-01
0.07307308,0.351367295,0.933526397,9.95E-01
0.073184296,0.404616117,0.912064433,9.96E-01
0.07329552,0.456639141,0.887516022,9.96E-01
0.073406744,0.507221639,0.8599388,9.97E-01
0.073517968,0.556157589,0.829421759,9.97E-01
0.073629192,0.603257358,0.796075821,9.98E-01
0.073740408,0.648348808,0.760025918,9.98E-01
0.073851632,0.691275299,0.721404552,9.98E-01
0.073962856,0.731892943,0.680349112,9.99E-01
0.07407408,0.770066798,0.637000561,9.99E-01
0.074185304,0.805669785,0.591504812,9.99E-01
0.07429652,0.838581979,0.544013262,9.99E-01
0.074407744,0.868690014,0.494683862,9.99E-01
0.074518968,0.895888686,0.4436813,9.99E-01
0.074630192,0.920081139,0.391177922,1.00E+00
0.074741408,0.94118005,0.337354034,1.00E+00
0.074852632,0.959110498,0.282396346,1.00E+00
0.074963856,0.973809421,0.226498142,1.00E+00
0.07507508,0.985227406,0.169857919,1.00E+00
0.075186304,0.993331373,0.112677135,9.99E-01
0.07529752,0.998103023,0.055159319,9.99E-01
0.075408744,0.999541461,-0.002494809,9.99E-01
0.075519968,0.997661769,-0.060087174,9.99E-01
0.075631192,0.992494106,-0.117429309,9.99E-01
0.075742416,0.984080076,-0.174342766,9.99E-01
0.075853632,0.972468674,-0.230663806,9.99E-01
0.075964856,0.957708001,-0.286241919,9.99E-01
0.07607608,0.939839125,-0.340936214,1.00E+00
0.076187304,0.91888988,-0.394604772,1.00E+00
0.076298528,0.894878447,-0.447092593,1.00E+00
0.076409744,0.867823362,-0.498219877,1.00E+00
0.076520968,0.837761283,-0.547781467,1.00E+00
0.076632192,0.804762661,-0.59555763,1.00E+00
0.076743416,0.768935025,-0.64132899,1.00E+00
0.07685464,0.730419695,-0.684892297,1.00E+00
0.076965856,0.689380646,-0.726067841,1.00E+00
0.07707708,0.645995915,-0.76470077,1.00E+00
0.077188304,0.600449026,-0.800659478,1.00E+00
0.077299528,0.552926064,-0.833832085,1.00E+00
0.077410744,0.503612459,-0.864121616,1.00E+00
0.077521968,0.452694088,-0.891445935,1.00E+00
0.077633192,0.400355667,-0.915733933,9.99E-01
0.077744416,0.346782118,-0.936925232,9.98E-01
0.07785564,0.292158216,-0.95497036,9.97E-01
0.077966856,0.236669064,-0.969830155,9.97E-01
0.07807808,0.180498809,-0.981474996,9.96E-01
0.078189304,0.123832241,-0.98988539,9.95E-01
0.078300528,0.066852726,-0.995053113,9.95E-01
0.078411752,0.00974204,-0.996979058,9.94E-01
0.078522968,-0.047319878,-0.995675862,9.94E-01
0.078634192,-0.104156889,-0.991166472,9.93E-01
0.078745416,-0.160597354,-0.983483672,9.93E-01
0.07885664,-0.216476783,-0.972670376,9.93E-01
0.078967864,-0.271638542,-0.95877707,9.93E-01
0.07907908,-0.325936407,-0.941859543,9.93E-01
0.079190304,-0.379235029,-0.921973646,9.94E-01
0.079301528,-0.431408197,-0.899171472,9.95E-01
0.079412752,-0.482332647,-0.873493493,9.96E-01
0.079523976,-0.531880081,-0.844968319,9.97E-01
0.079635192,-0.579903245,-0.813616157,9.98E-01
0.079746416,-0.626228809,-0.779460311,1.00E+00
0.07985764,-0.670657218,-0.742544532,1.00E+00
0.079968864,-0.712973118,-0.702946961,1.00E+00
0.08008008,-0.752961576,-0.660784483,1.00E+00
0.080191304,-0.790420949,-0.61620903,1.00E+00
0.080302528,-0.825174093,-0.569398105,1.01E+00
0.080413752,-0.857067585,-0.52054584,1.01E+00
0.080524976,-0.885972261,-0.469854772,1.01E+00
0.080636192,-0.911780715,-0.417533159,1.01E+00
0.080747416,-0.934403121,-0.363791227,1.01E+00
0.08085864,-0.953766644,-0.308841795,1.01E+00
0.080969864,-0.969814181,-0.252898037,1.00E+00
0.081081088,-0.982504368,-0.19617492,1.00E+00
0.081192304,-0.991810501,-0.138886303,1.00E+00
0.081303528,-0.997721434,-0.08124546,1.00E+00
0.081414752,-1.00024056,-0.023463888,1.00E+00
0.081525976,-0.999387205,0.034250867,1.00E+00
0.0816372,-0.995193899,0.091696136,9.99E-01
0.081748416,-0.987708271,0.148675323,9.98E-01
0.08185964,-0.976990283,0.205000147,9.97E-01
0.081970864,-0.963112593,0.260491639,9.95E-01
0.082082088,-0.946157157,0.314981282,9.94E-01
0.082193312,-0.926216125,0.368314654,9.94E-01
0.082304528,-0.903386056,0.420350671,9.93E-01
0.082415752,-0.877765417,0.470962793,9.92E-01
0.082526976,-0.849449813,0.520039558,9.92E-01
0.0826382,-0.81852603,0.567480445,9.92E-01
0.082749424,-0.785068035,0.613190055,9.92E-01
0.08286064,-0.749133706,0.657067835,9.93E-01
0.082971864,-0.710771978,0.698998034,9.94E-01
0.083083088,-0.670032322,0.738840759,9.95E-01
0.083194312,-0.626981676,0.776434243,9.96E-01
0.083305528,-0.581715286,0.811602235,9.97E-01
0.083416752,-0.534362018,0.844169915,9.98E-01
0.083527976,-0.485079437,0.873976231,9.99E-01
0.0836392,-0.434046328,0.900881052,1.00E+00
0.083750424,-0.381453156,0.924766362,1.00E+00
0.08386164,-0.327496886,0.94553417,1.00E+00
0.083972864,-0.272376835,0.963104129,1.00E+00
0.084084088,-0.216293722,0.977410793,1.00E+00
0.084195312,-0.159450337,0.988401473,1.00E+00
0.084306536,-0.102051467,0.996035695,1.00E+00
0.084417752,-0.044302706,1.00028646,1.00E+00
0.084528976,0.013587004,1.00113964,1.00E+00
0.0846402,0.071408764,0.998594224,1.00E+00
0.084751424,0.128952995,0.992664456,1.00E+00
0.084862648,0.186011463,0.983378649,1.00E+00
0.084973864,0.242378727,0.970781744,1.00E+00
0.085085088,0.297853708,0.954933822,1.00E+00
0.085196312,0.352242589,0.935908914,1.00E+00
0.085307536,0.405359924,0.913796902,9.99E-01
0.08541876,0.457031161,0.888699353,9.99E-01
0.085529976,0.507095635,0.860729575,9.98E-01
0.0856412,0.555407047,0.830008447,9.97E-01
0.085752424,0.601835251,0.796660662,9.97E-01
0.085863648,0.646265864,0.760810554,9.96E-01
0.085974864,0.688596845,0.722575963,9.96E-01
0.086086088,0.728733957,0.682064593,9.96E-01
0.086197312,0.766580105,0.639372051,9.96E-01
0.086308536,0.802027166,0.594588399,9.97E-01
0.08641976,0.834951937,0.547806799,9.97E-01
0.086530976,0.86521399,0.499137104,9.98E-01
0.0866422,0.892667711,0.448716074,9.98E-01
0.086753424,0.917175055,0.396709502,9.99E-01
0.086864648,0.938617706,0.343307883,9.99E-01
0.086975872,0.956900895,0.288715601,9.99E-01
0.087087088,0.971956313,0.233143389,9.99E-01
0.087198312,0.983737051,0.176801056,9.99E-01
0.087309536,0.992214382,0.119894363,9.99E-01
0.08742076,0.997373343,0.06262473,9.99E-01
0.087531984,0.999211133,0.005188486,9.98E-01
0.0876432,0.997734129,-0.052222002,9.98E-01
0.087754424,0.992958128,-0.109416664,9.98E-01
0.087865648,0.984908283,-0.166208372,9.98E-01
0.087976872,0.973618925,-0.222411588,9.97E-01
0.088088096,0.959134996,-0.277843773,9.97E-01
0.088199312,0.941509664,-0.332324386,9.97E-01
0.088310536,0.920808792,-0.385676622,9.97E-01
0.08842176,0.897107303,-0.437728167,9.96E-01
0.088532984,0.870492041,-0.488311797,9.96E-01
0.088644208,0.841059566,-0.537267745,9.96E-01
0.088755424,0.808916032,-0.584444642,9.96E-01
0.088866648,0.77417624,-0.629701018,9.96E-01
0.088977872,0.736960471,-0.672907412,9.96E-01
0.089089096,0.697392523,-0.713944912,9.96E-01
0.089200312,0.655594945,-0.752707958,9.96E-01
0.089311536,0.611686945,-0.789098144,9.97E-01
0.08942276,0.56577915,-0.823020279,9.97E-01
0.089533984,0.517976522,-0.854375958,9.98E-01
0.089645208,0.468382061,-0.883054614,9.99E-01
0.089756424,0.417108059,-0.908931315,1.00E+00
0.089867648,0.364287108,-0.931868434,1.00E+00
0.089978872,0.310081422,-0.951727509,1.00E+00
0.090090096,0.254683584,-0.968381286,1.00E+00
0.09020132,0.198311821,-0.981725335,1.00E+00
0.090312536,0.141197875,-0.991685688,1.00E+00
0.09042376,0.083579905,-0.99821794,1.00E+00
0.090534984,0.02569258,-1.00130343,1.00E+00
0.090646208,-0.032234442,-1.0009464,1.00E+00
0.090757432,-0.089980178,-0.997168839,1.00E+00
0.090868648,-0.147331715,-0.990007758,1.00E+00
0.090979872,-0.204084635,-0.979513288,1.00E+00
0.091091096,-0.260041744,-0.965746999,1.00E+00
0.09120232,-0.315014392,-0.948780954,9.99E-01
0.091313544,-0.368821055,-0.928697467,9.99E-01
0.09142476,-0.421288937,-0.905588269,9.98E-01
0.091535984,-0.472252756,-0.879553854,9.97E-01
0.091647208,-0.521557093,-0.850703061,9.96E-01
0.091758432,-0.569055319,-0.819152653,9.95E-01
0.091869648,-0.614611268,-0.785025179,9.94E-01
0.091980872,-0.658098757,-0.748449743,9.93E-01
0.092092096,-0.699403882,-0.7095595,9.93E-01
0.09220332,-0.738423526,-0.668490052,9.92E-01
0.092314544,-0.775066853,-0.625377417,9.92E-01
0.09242576,-0.809253216,-0.580354869,9.92E-01
0.092536984,-0.840912879,-0.533551097,9.92E-01
0.092648208,-0.869979858,-0.485085249,9.92E-01
0.092759432,-0.896389127,-0.435068071,9.93E-01
0.092870656,-0.920067906,-0.383602291,9.94E-01
0.092981872,-0.940930009,-0.330789119,9.95E-01
0.093093096,-0.958873451,-0.276738614,9.96E-01
0.09320432,-0.97378242,-0.221581131,9.97E-01
0.093315544,-0.985539019,-0.165475786,9.99E-01
0.093426768,-0.994035721,-0.108611472,1.00E+00
0.093537984,-0.999187231,-0.051201079,1.00E+00
0.093649208,-1.00093496,0.006527004,1.00E+00
0.093760432,-0.999249339,0.064339452,1.00E+00
0.093871656,-0.994125485,0.122003108,1.00E+00
0.09398288,-0.985580862,0.179290161,1.00E+00
0.094094096,-0.973650813,0.235978886,1.00E+00
0.09420532,-0.958386064,0.291854918,1.00E+00
0.094316544,-0.939851582,0.346710503,1.00E+00
0.094427768,-0.918126047,0.400344998,1.00E+00
0.094538992,-0.893300116,0.452564865,1.00E+00
0.094650208,-0.865477979,0.503185511,1.00E+00
0.094761432,-0.834774554,0.552030087,1.00E+00
0.094872656,-0.801317155,0.598932445,1.00E+00
0.09498388,-0.765242815,0.643737018,1.00E+00
0.095095096,-0.72669822,0.686301291,9.99E-01
0.09520632,-0.685838521,0.726495564,9.98E-01
0.095317544,-0.642824531,0.764204144,9.97E-01
0.095428768,-0.59782213,0.799327016,9.96E-01
0.095539992,-0.55099839,0.831779242,9.95E-01
0.095651208,-0.502519131,0.861491084,9.95E-01
0.095762432,-0.452546507,0.888407171,9.94E-01
0.095873656,-0.401234299,0.912483811,9.94E-01
0.09598488,-0.348726332,0.933684468,9.93E-01
0.096096104,-0.295154959,0.951975584,9.93E-01
0.09620732,-0.240643203,0.967316747,9.94E-01
0.096318544,-0.185310304,0.979657888,9.94E-01
0.096429768,-0.129282176,0.988935292,9.95E-01
0.096540992,-0.072701037,0.995074987,9.95E-01
0.096652216,-0.015732115,0.998003483,9.96E-01
0.096763432,0.041434582,0.997658253,9.97E-01
0.096874656,0.09859094,0.993997037,9.98E-01
0.09698588,0.155519187,0.987004101,9.98E-01
0.097097104,0.212000743,0.976690114,9.99E-01
0.097208328,0.267821699,0.963085771,9.99E-01
0.097319544,0.32277602,0.946240246,1.00E+00
0.097430768,0.37666592,0.926217318,1.00E+00
0.097541992,0.429302245,0.903091311,1.00E+00
0.097653216,0.480503231,0.876947641,1.00E+00
0.097764432,0.530092776,0.847879708,1.00E+00
0.097875656,0.577902198,0.81599158,1.00E+00
0.09798688,0.623768926,0.781396627,1.00E+00
0.098098104,0.667537332,0.744217515,9.99E-01
0.098209328,0.709059954,0.70458746,9.99E-01
0.098320544,0.74819833,0.662648678,9.99E-01
0.098431768,0.784824014,0.618552089,9.99E-01
0.098542992,0.818820059,0.572457612,9.98E-01
0.098654216,0.85008204,0.524531126,9.98E-01
0.09876544,0.878519475,0.474944234,9.97E-01
0.098876656,0.904056132,0.423871577,9.97E-01
0.09898788,0.926630497,0.371488184,9.97E-01
0.099099104,0.946194232,0.317965925,9.96E-01
0.099210328,0.962710977,0.263471782,9.96E-01
0.099321552,0.976153255,0.208164483,9.96E-01
0.099432768,0.986495674,0.152194053,9.96E-01
0.099543992,0.993710637,0.095704153,9.97E-01
0.099655216,0.997763693,0.03883718,9.97E-01
0.09976644,0.998611391,-0.018257219,9.98E-01
0.099877664,0.99620682,-0.075412735,9.98E-01
0.09998888,0.990507901,-0.13244231,9.99E-01
0.100100104,0.981488705,-0.189138308,9.99E-01
0.100211328,0.969148934,-0.245278493,9.99E-01
0.100322552,0.953515172,-0.300636917,1.00E+00
0.100433776,0.934643507,-0.354991943,1.00E+00
0.100544992,0.912611187,-0.408132285,9.99E-01
0.100656216,0.887513757,-0.459860593,9.99E-01
0.10076744,0.859459579,-0.509993613,9.99E-01
0.100878664,0.828566074,-0.558361292,9.98E-01
0.10098988,0.794958174,-0.604805708,9.98E-01
0.101101104,0.758767068,-0.649180233,9.97E-01
0.101212328,0.720129132,-0.691348195,9.97E-01
0.101323552,0.679186106,-0.731182158,9.96E-01
0.101434776,0.636084437,-0.768564343,9.95E-01
0.101545992,0.590975225,-0.803386152,9.95E-01
0.101657216,0.544014156,-0.83554846,9.94E-01
0.10176844,0.495361179,-0.864961982,9.94E-01
0.101879664,0.445179194,-0.891548514,9.93E-01
0.101990888,0.393633872,-0.915239275,9.93E-01
0.102102104,0.340892106,-0.935977697,9.92E-01
0.102213328,0.287120521,-0.953717887,9.92E-01
0.102324552,0.232483804,-0.968425035,9.92E-01
0.102435776,0.177142605,-0.980073929,9.92E-01
0.102547,0.12125162,-0.988646448,9.92E-01
0.102658216,0.064958558,-0.994129896,9.93E-01
0.10276944,0.008404529,-0.996510088,9.93E-01
0.102880664,-0.048273355,-0.995768964,9.94E-01
0.102991888,-0.104935467,-0.99188,9.95E-01
0.103103112,-0.161432371,-0.984809279,9.96E-01
0.103214328,-0.217595637,-0.97451961,9.97E-01
0.103325552,-0.273234934,-0.960981965,9.98E-01
0.103436776,-0.32813859,-0.944184661,9.99E-01
0.103548,-0.382080257,-0.924142718,1.00E+00
0.103659216,-0.43483001,-0.900901675,1.00E+00
0.10377044,-0.486162782,-0.87453717,1.00E+00
0.103881664,-0.535864592,-0.845148742,1.00E+00
0.103992888,-0.583736479,-0.812855899,1.00E+00
0.104104112,-0.629595459,-0.777792633,1.00E+00
0.104215328,-0.6732741,-0.740104496,1.00E+00
0.104326552,-0.714619517,-0.699945629,1.00E+00
0.104437776,-0.753493309,-0.657477736,1.00E+00
0.104549,-0.789769948,-0.612867832,9.99E-01
0.104660224,-0.823337495,-0.566288769,9.99E-01
0.10477144,-0.854097068,-0.517917991,9.98E-01
0.104882664,-0.881962776,-0.467935801,9.97E-01
0.104993888,-0.906861722,-0.416525602,9.96E-01
0.105105112,-0.928735614,-0.363871932,9.95E-01
0.105216336,-0.947537839,-0.310159683,9.94E-01
0.105327552,-0.963236094,-0.255572677,9.93E-01
0.105438776,-0.975810647,-0.200291291,9.92E-01
0.10555,-0.985254228,-0.144492269,9.92E-01
0.105661224,-0.991569996,-0.088345096,9.91E-01
0.105772448,-0.994769812,-0.032011733,9.91E-01
0.105883664,-0.99487257,0.024355797,9.90E-01
0.105994888,-0.991899014,0.080615431,9.90E-01
0.106106112,-0.985867679,0.136633769,9.91E-01
0.106217336,-0.976790488,0.192282975,9.91E-01
0.106328552,-0.964669824,0.247433841,9.92E-01
0.106439776,-0.949499428,0.3019481,9.93E-01
0.106551,-0.931269467,0.355671078,9.94E-01
0.106662224,-0.909976304,0.408427507,9.95E-01
0.106773448,-0.885632992,0.460022688,9.96E-01
0.106884664,-0.85827595,0.510249138,9.97E-01
0.106995888,-0.827970743,0.558897316,9.98E-01
0.107107112,-0.794808567,0.605761409,9.99E-01
0.107218336,-0.758903384,0.650648296,9.99E-01
0.10732956,-0.720386744,0.693377912,1.00E+00
0.107440776,-0.679402888,0.73378545,1.00E+00
0.107552,-0.636106789,0.771720588,1.00E+00
0.107663224,-0.59066093,0.807046235,1.00E+00
0.107774448,-0.543234825,0.839638114,1.00E+00
0.107885672,-0.494004875,0.869384646,1.00E+00
0.107996888,-0.443153054,0.896186411,1.00E+00
0.108108112,-0.390866429,0.919957697,9.99E-01
0.108219336,-0.337336838,0.940624535,9.99E-01
0.10833056,-0.282759577,0.958128452,9.98E-01
0.108441784,-0.227331787,0.972425044,9.97E-01
0.108553,-0.171252251,0.983484387,9.97E-01
0.108664224,-0.114717908,0.991290867,9.96E-01
0.108775448,-0.057923257,0.995846033,9.95E-01
0.108886672,-0.001057586,0.997162282,9.94E-01
0.108997896,0.055697102,0.995267153,9.94E-01
0.109109112,0.112168141,0.990198255,9.93E-01
0.109220336,0.168193534,0.98200053,9.93E-01
0.10933156,0.223622754,0.970722973,9.92E-01
0.109442784,0.278315753,0.956414998,9.92E-01
0.109554,0.332138836,0.939119816,9.92E-01
0.109665224,0.384959638,0.918874145,9.93E-01
0.109776448,0.436639756,0.89570868,9.93E-01
