Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.049231172,-0.09036357,0.985194147,0.978773082
0.04932036,-0.043801796,0.990104735,0.982225984
0.049409548,0.003255364,0.993009329,0.986078125
0.049498732,0.050783735,0.993819892,0.990256965
0.04958792,0.098735057,0.99241668,0.994639478
0.049677108,0.147016928,0.988662124,0.999066773
0.049766296,0.195483789,0.982423723,1.003370283
0.04985548,0.243945941,0.973602295,1.007411051
0.049944668,0.292191058,0.962142467,1.011093741
0.050033856,0.340004355,0.948032975,1.014369483
0.050123044,0.387180895,0.931295872,1.017221047
0.050212228,0.433529913,0.911977589,1.019651308
0.050301416,0.478875548,0.890140712,1.021672278
0.050390604,0.523054421,0.865860701,1.023300681
0.050479788,0.565913558,0.839220822,1.024549743
0.050568976,0.607310832,0.810315251,1.025437253
0.050658164,0.647113085,0.779244006,1.025976566
0.050747352,0.685196698,0.746115983,1.026183575
0.050836536,0.721447408,0.71104598,1.026072748
0.050925724,0.755760312,0.674154878,1.025658449
0.051014912,0.788040161,0.635569036,1.024955295
0.0511041,0.818201661,0.595418751,1.023977447
0.051193284,0.846170127,0.553839624,1.022742213
0.051282472,0.871879101,0.510969102,1.02126259
0.05137166,0.895273983,0.466947883,1.01955583
0.051460844,0.916309476,0.421918064,1.017637909
0.051550032,0.934950829,0.37602365,1.015526838
0.05163922,0.951173127,0.329408646,1.013240374
0.051728408,0.964963198,0.282217473,1.010800676
0.051817592,0.976317108,0.234592989,1.008228966
0.05190678,0.985244036,0.186676249,1.005553832
0.051995968,0.991762221,0.138605341,1.002803744
0.052085156,0.995902538,0.090513326,1.000014527
0.05217434,0.997707427,0.042526495,0.997228613
0.052263528,0.997229218,-0.005237311,0.994493543
0.052352716,0.994530141,-0.052672073,0.991864549
0.0524419,0.989680886,-0.099686876,0.989405729
0.052531088,0.982753754,-0.146208838,0.987181965
0.052620276,0.973817766,-0.19218497,0.985256104
0.052709464,0.962930024,-0.237580374,0.983678665
0.052798648,0.95012486,-0.282371283,0.982470791
0.052887836,0.935410559,-0.326531261,0.981615578
0.052977024,0.918773532,-0.370013863,0.981055062
0.053066212,0.900195956,-0.412743419,0.980709889
0.053155396,0.8796736,-0.454617649,0.980502849
0.053244584,0.857228637,-0.495520532,0.980381534
0.053333772,0.832909107,-0.535339355,0.980325806
0.053422956,0.806782186,-0.573974907,0.98034469
0.053512144,0.778923988,-0.611346245,0.98046681
0.053601332,0.74941051,-0.647387564,0.980726771
0.05369052,0.718313158,-0.682044506,0.981158501
0.053779704,0.685696483,-0.715269685,0.981790389
0.053868892,0.6516186,-0.747018278,0.982643108
0.05395808,0.616132617,-0.777245939,0.983730651
0.054047268,0.579286575,-0.805905521,0.985056645
0.054136452,0.541125834,-0.832946599,0.986617205
0.05422564,0.501696527,-0.858313978,0.98840229
0.054314828,0.461044937,-0.881947815,0.990394382
0.054404012,0.419220507,-0.903782964,0.99256948
0.0544932,0.376277536,-0.923749745,0.994898375
0.054582388,0.332277149,-0.941774786,0.997347851
0.054671576,0.287287623,-0.957781315,0.999879226
0.05476076,0.24138701,-0.971691489,1.002452038
0.054849948,0.194663316,-0.983426929,1.005022331
0.054939136,0.147216275,-0.992911577,1.007546031
0.055028324,0.099156402,-1.00007272,1.009977437
0.055117508,0.050606199,-1.0048449,1.01227426
0.055206696,0.001698718,-1.0071702,1.014394697
0.055295884,-0.047422689,-1.00700235,1.016302644
0.055385068,-0.096606202,-1.00430799,1.017967297
0.055474256,-0.145694211,-0.999069512,1.019366693
0.055563444,-0.194526255,-0.991285682,1.020487767
0.055652632,-0.242942229,-0.98097223,1.021327443
0.055741816,-0.290787101,-0.968162239,1.021895259
0.055831004,-0.337914705,-0.952903509,1.022211445
0.055920192,-0.384191483,-0.935252547,1.022300422
0.05600938,-0.429496258,-0.91527158,1.022189101
0.056098564,-0.47371909,-0.893017828,1.021890617
0.056187752,-0.516750991,-0.86854136,1.021395681
0.05627694,-0.558474183,-0.84188664,1.020666528
0.056366124,-0.598754048,-0.81310308,1.019643029
0.056455312,-0.637439251,-0.782259762,1.018259134
0.0565445,-0.674373984,-0.749457538,1.016466872
0.056633688,-0.709413528,-0.714831471,1.014251586
0.056722872,-0.742438197,-0.678542852,1.011634878
0.05681206,-0.773360491,-0.640767872,1.008669915
0.056901248,-0.802124977,-0.601686478,1.005431097
0.056990436,-0.828704655,-0.561472118,1.002002345
0.05707962,-0.853096128,-0.520286858,0.998471418
0.057168808,-0.875312686,-0.478279322,0.994923408
0.057257996,-0.895381272,-0.435582161,0.991439441
0.05734718,-0.913336456,-0.392312437,0.98809253
0.057436368,-0.929218292,-0.34857285,0.984949666
0.057525556,-0.943068862,-0.304450899,0.982069228
0.057614744,-0.954928935,-0.260021627,0.979500517
0.057703928,-0.964837492,-0.215348601,0.977286406
0.057793116,-0.972827435,-0.170485228,0.975458431
0.057882304,-0.978927255,-0.12547794,0.974043284
0.057971492,-0.983156681,-0.080366634,0.973055855
0.058060676,-0.98552829,-0.035188194,0.972504219
0.058149864,-0.986046731,0.010022264,0.972388601
0.058239052,-0.984708607,0.055228133,0.972701187
0.058328236,-0.981503844,0.100390747,0.973428098
0.058417424,-0.976415455,0.145465791,0.974547437
0.058506612,-0.969423413,0.190403953,0.976035419
0.0585958,-0.960503936,0.235147685,0.977862245
0.058684984,-0.949632645,0.279631913,0.979996167
0.058774172,-0.936786294,0.323783576,0.982404365
0.05886336,-0.921944857,0.367522597,0.985055179
0.058952548,-0.905092478,0.41076228,0.987918044
0.059041732,-0.886219859,0.453411877,0.990967969
0.05913092,-0.865322053,0.495377898,0.994181517
0.059220108,-0.842398286,0.5365659,0.997537837
0.059309292,-0.817449033,0.576881289,1.001014943
0.05939848,-0.790472448,0.616226614,1.004581931
0.059487668,-0.761461675,0.654496014,1.008188915
0.059576856,-0.730408549,0.691567242,1.011761899
0.05966604,-0.697310865,0.727295578,1.0152013
0.059755228,-0.66218549,0.761511266,1.018389031
0.059844416,-0.625082195,0.794028521,1.021209043
0.0599336,-0.586090922,0.824658751,1.023564624
0.060022788,-0.545338631,0.853226423,1.025389551
0.060111976,-0.502982914,0.879580379,1.026653455
0.060201164,-0.459199131,0.903597951,1.027353099
0.060290348,-0.414172322,0.925186038,1.027507917
0.060379536,-0.368090451,0.944278121,1.02715175
0.060468724,-0.321138859,0.96083051,1.026325436
0.060557912,-0.273498446,0.974819899,1.025075235
0.060647096,-0.225343928,0.986239433,1.023448105
0.060736284,-0.1768426,0.995098054,1.021493442
0.060825472,-0.128153577,1.00141621,1.019257765
0.060914656,-0.079427436,1.00522685,1.016789738
0.061003844,-0.030806314,1.00657177,1.014135757
0.061093032,0.017578287,1.00550044,1.011340131
0.06118222,0.065602899,1.00206971,1.008447444
0.061271404,0.113154374,0.99634099,1.005499281
0.061360592,0.160127968,0.988378882,1.002533781
0.06144978,0.20642826,0.978251994,0.99958959
0.061538968,0.251967281,0.9660303,0.996702051
0.061628152,0.296665698,0.951783717,0.99390278
0.06171734,0.340450466,0.935584009,0.991223958
0.061806528,0.383255601,0.91750145,0.988693766
0.061895712,0.425021052,0.897606909,0.986341058
0.0619849,0.46569261,0.875968874,0.984191075
0.062074088,0.505221725,0.852656484,0.982272071
0.062163276,0.543564439,0.827735603,0.980608528
0.06225246,0.580684066,0.801272094,0.979230953
0.062341648,0.616547823,0.773326874,0.978165672
0.062430836,0.651129901,0.743957937,0.97744356
0.062520024,0.684409857,0.713216484,0.977094605
0.062609208,0.716370821,0.681144238,0.977144626
0.062698396,0.746996403,0.647770762,0.977610586
0.062787584,0.77626586,0.61311239,0.978495488
0.062876768,0.804144979,0.577171922,0.979776575
0.062965956,0.830580175,0.539946318,0.981405453
0.063055144,0.855494678,0.501436293,0.9833095
0.063144332,0.878788769,0.46165812,0.98539792
0.063233516,0.90035212,0.420651793,0.987581871
0.063322704,0.920073032,0.378485411,0.989785591
0.063411892,0.937850118,0.335249215,0.99195488
0.06350108,0.953597605,0.291048497,0.99405762
0.063590264,0.96724534,0.245997518,0.996078327
0.063679452,0.978738308,0.200212181,0.998013593
0.06376864,0.988032103,0.153809324,0.999864745
0.063857824,0.99509114,0.106903866,1.001634813
0.063947012,0.999886632,0.059610155,1.003326647
0.0640362,1.00239456,0.01204245,1.004939875
0.064125388,1.00259638,-0.035685692,1.00647297
0.064214572,1.00047672,-0.083458275,1.007918951
0.06430376,0.996026516,-0.131158933,1.009271486
0.064392948,0.98924154,-0.178668484,1.010521252
0.064482136,0.980122685,-0.225866914,1.01165634
0.06457132,0.96867758,-0.272631407,1.012664138
0.064660508,0.954920828,-0.318837881,1.013531382
0.064749696,0.938874841,-0.364360869,1.01424481
0.06483888,0.920569777,-0.409074336,1.014790527
0.064928068,0.900045156,-0.452851832,1.015156065
0.065017256,0.877349794,-0.495568275,1.015330576
0.065106444,0.85254252,-0.537100077,1.015305241
0.065195628,0.825692058,-0.577327669,1.015074612
0.065284816,0.796876967,-0.61613518,1.014635461
0.065374004,0.766186476,-0.653414309,1.013991975
0.065463192,0.733718395,-0.689063609,1.01315134
0.065552376,0.699579716,-0.722992599,1.012130077
0.065641564,0.663882971,-0.755121708,1.010949393
0.065730752,0.626745284,-0.785384715,1.009638802
0.065819936,0.588285208,-0.813728631,1.008233771
0.065909124,0.548617899,-0.840114474,1.006773929
0.065998312,0.507852674,-0.864514172,1.005299092
0.0660875,0.466089278,-0.886907399,1.003843949
0.066176684,0.423416913,-0.907275021,1.002429846
0.066265872,0.379916787,-0.925593436,1.001059974
0.06635506,0.335668236,-0.941830158,0.999717211
0.066444248,0.290758044,-0.955943882,0.998368946
0.066533432,0.245286122,-0.967890024,0.99697638
0.06662262,0.199369267,-0.977630556,0.995509609
0.066711808,0.153136656,-0.985142708,0.993956991
0.066800992,0.106722765,-0.990422726,0.992326925
0.06689018,0.060258739,-0.993488014,0.99064955
0.066979368,0.013866745,-0.994371355,0.988966678
0.067068556,-0.032344602,-0.993117332,0.987328208
0.067157744,-0.078280509,-0.989777863,0.985788056
0.067246928,-0.12385954,-0.984404862,0.984394118
0.067336112,-0.169012025,-0.977049887,0.983191546
0.067425304,-0.213677198,-0.967760861,0.982219029
0.067514488,-0.257801831,-0.956579983,0.981507048
0.06760368,-0.301337242,-0.94354409,0.981079583
0.067692864,-0.344237059,-0.928683221,0.980951678
0.067782048,-0.38645485,-0.912020802,0.981129294
0.06787124,-0.427943766,-0.89357698,0.981615686
0.067960424,-0.468653411,-0.873365104,0.982402625
0.068049608,-0.508529007,-0.851396978,0.983478565
0.0681388,-0.547509849,-0.827680647,0.984822288
0.068227984,-0.585529745,-0.802226007,0.986411649
0.068317168,-0.622515738,-0.775042951,0.98821742
0.06840636,-0.65838778,-0.746144831,0.990206578
0.068495544,-0.693060458,-0.715550244,0.99234495
0.068584736,-0.726442039,-0.683284163,0.994595283
0.06867392,-0.758437514,-0.649380267,0.996922194
0.068763104,-0.788948536,-0.613880873,0.999289519
0.068852296,-0.817876399,-0.576838791,1.001664795
0.06894148,-0.84512347,-0.53831625,1.004018065
0.069030664,-0.870595694,-0.498386204,1.006325671
0.069119856,-0.894204021,-0.45712918,1.008567918
0.06920904,-0.91586566,-0.414632142,1.01072972
0.069298224,-0.935504854,-0.370986998,1.012800685
0.069387416,-0.953049362,-0.326286167,1.014765749
0.0694766,-0.968429506,-0.280623913,1.016605489
0.069565792,-0.981573641,-0.234096974,1.018288206
0.069654976,-0.992405832,-0.186808512,1.019766756
0.06974416,-1.00084603,-0.138875306,1.020979126
0.069833352,-1.00681496,-0.090434209,1.02185471
0.069922536,-1.01024461,-0.041644577,1.022328443
0.07001172,-1.01108587,0.007314973,1.022348145
0.070100912,-1.00931799,0.056251649,1.021887053
0.070190096,-1.004951,0.104970843,1.02094539
0.07027928,-0.998022139,0.153283417,1.019543996
0.070368472,-0.988593996,0.20101285,1.017724255
0.070457656,-0.976748168,0.247999176,1.015540575
0.070546848,-0.962578893,0.294100642,1.013053313
0.070636032,-0.946189523,0.339193732,1.010327001
0.070725216,-0.927688181,0.383172154,1.007426261
0.070814408,-0.907185078,0.425946355,1.004415063
0.070903592,-0.88478899,0.467441082,1.001352722
0.070992776,-0.860607862,0.507595003,0.998298579
0.071081968,-0.834744692,0.54635793,0.995305688
0.071171152,-0.807297111,0.583689153,0.992421653
0.071260336,-0.778357983,0.619557023,0.989692054
0.071349528,-0.748013139,0.653935194,0.987154894
0.071438712,-0.716342211,0.686803758,0.984845565
0.071527896,-0.683418155,0.718144536,0.982791949
0.071617088,-0.649307609,0.747941732,0.981017206
0.071706272,-0.614072561,0.776180506,0.979541288
0.071795464,-0.577769637,0.802844822,0.978377562
0.071884648,-0.540451646,0.827918291,0.977536678
0.071973832,-0.502168059,0.851381898,0.977023896
0.072063024,-0.462967008,0.87321502,0.976842922
0.072152208,-0.422895283,0.893395305,0.976995591
0.072241392,-0.381998211,0.911897302,0.977479323
0.072330584,-0.34032172,0.928695202,0.978293651
0.072419768,-0.297911018,0.943761289,0.979436345
0.072508952,-0.254810452,0.957066059,0.980903808
0.072598144,-0.211063147,0.968577743,0.982690496
0.072687328,-0.166710481,0.978261113,0.98478719
0.07277652,-0.121792749,0.986073196,0.987173822
0.072865704,-0.076351546,0.991963089,0.989820328
0.072954888,-0.030433707,0.995866179,0.992675657
0.07304408,0.015901372,0.997707129,0.995672369
0.073133264,0.062575065,0.997401357,0.998725106
0.073222448,0.109484635,0.994863689,1.001740645
0.07331164,0.156502038,0.990017533,1.004627604
0.073400824,0.203478217,0.982803822,1.007306737
0.073490008,0.250250161,0.973186791,1.009717673
0.0735792,0.296649247,0.961155951,1.011821538
0.073668384,0.342507839,0.946722388,1.0135949
0.073757576,0.387663841,0.929919481,1.015033495
0.07384676,0.43196395,0.910794377,1.016139251
0.073935944,0.475263596,0.889408827,1.016923547
0.074025136,0.5174281,0.865833938,1.017400247
0.07411432,0.558332145,0.84014982,1.017586504
0.074203504,0.597859204,0.812443137,1.017499479
0.074292696,0.635902166,0.782806814,1.017158073
0.07438188,0.672361672,0.751338303,1.016579464
0.074471064,0.707147598,0.718140066,1.01578288
0.074560256,0.740177214,0.6833179,1.014785661
0.07464944,0.771377325,0.646980524,1.013606776
0.074738632,0.800682187,0.609239936,1.012265264
0.074827816,0.828033864,0.570209086,1.010778482
0.074917,0.853382766,0.530002952,1.009165274
0.075006192,0.876687467,0.488737285,1.007445049
0.075095376,0.897914588,0.446528018,1.005637878
0.07518456,0.917037606,0.403491229,1.003763143
0.075273752,0.934039474,0.359741628,1.001843778
0.075362936,0.948910236,0.315393269,0.99990355
0.07545212,0.961647928,0.270557225,0.997967949
0.075541312,0.972258508,0.225341588,0.996065438
0.075630496,0.980755091,0.179849774,0.99422649
0.075719688,0.987157702,0.134179473,0.99248446
0.075808872,0.991492033,0.088421181,0.990874757
0.075898056,0.993788064,0.042656973,0.989434333
0.075987248,0.99407661,-0.00304096,0.988197554
0.076076432,0.992386818,-0.048610043,0.987194533
0.076165616,0.988742292,-0.093995862,0.986446542
0.076254808,0.983157337,-0.139149785,0.985961012
0.076343992,0.975634277,-0.184021935,0.985726315
0.076433176,0.966166556,-0.228556663,0.985715962
0.076522368,0.954740644,-0.272685945,0.985887322
0.076611552,0.9413445,-0.316327691,0.986192676
0.076700744,0.925974488,-0.35938704,0.986587797
0.076789928,0.908638775,-0.401759923,0.987035459
0.076879112,0.889361441,-0.443341553,0.987515505
0.076968304,0.868179321,-0.484029859,0.988020238
0.077057488,0.845139742,-0.523729682,0.988553963
0.077146672,0.820295513,-0.562353969,0.989126715
0.077235864,0.793703377,-0.599823594,0.989753395
0.077325048,0.765420079,-0.636065364,0.990447045
0.077414232,0.735503078,-0.671011209,0.99122082
0.077503424,0.704007387,-0.704595804,0.992081648
0.077592608,0.670988858,-0.73675549,0.9930347
0.0776818,0.636502206,-0.767426789,0.994078935
0.077770984,0.600603461,-0.79654628,0.995210494
0.077860168,0.563349962,-0.824049056,0.996420026
0.07794936,0.524801612,-0.84986949,0.997694882
0.078038544,0.485021621,-0.873940647,0.999018227
0.078127728,0.444078803,-0.896196127,1.000373481
0.07821692,0.402046025,-0.916568041,1.00173798
0.078306104,0.359003484,-0.934990704,1.003091118
0.078395288,0.31503731,-0.95139879,1.004408164
0.07848448,0.270240575,-0.965731144,1.005666611
0.078573664,0.22471422,-0.977931201,1.006845915
0.078662856,0.178565443,-0.987946987,1.007924867
0.07875204,0.13190788,-0.995733857,1.008885603
0.078841224,0.084860653,-1.00125635,1.009715609
0.078930416,0.03754713,-1.00448728,1.010404483
0.0790196,-0.009907158,-1.00541115,1.010949732
0.079108784,-0.057376266,-1.00402164,1.011351489
0.079197976,-0.104735576,-1.00032353,1.011616706
0.07928716,-0.151864633,-0.994331241,1.011757484
0.079376344,-0.198647574,-0.986063957,1.011782986
0.079465536,-0.244974479,-0.975547433,1.011705289
0.07955472,-0.290739536,-0.96280688,1.011526566
0.079643912,-0.335838795,-0.947868764,1.01124289
0.079733096,-0.38016516,-0.930757284,1.010834671
0.07982228,-0.423605293,-0.911499858,1.010273435
0.079911472,-0.466038197,-0.890131474,1.009525642
0.080000656,-0.507335901,-0.866700232,1.008559009
0.08008984,-0.547369063,-0.841272235,1.007351865
0.080179032,-0.586013019,-0.813932598,1.005897533
0.080268216,-0.623155236,-0.784784138,1.004208591
0.0803574,-0.658699095,-0.753942847,1.002314314
0.080446592,-0.69256705,-0.721531332,1.000256582
0.080535776,-0.724699199,-0.687675059,0.998085916
0.080624968,-0.75505358,-0.652496815,0.995858002
0.080714152,-0.78360188,-0.616114318,0.993628759
0.080803336,-0.810327232,-0.5786376,0.991451695
0.080892528,-0.835221589,-0.540168405,0.989377008
0.080981712,-0.85828346,-0.500799596,0.987450733
0.081070896,-0.879514515,-0.460615247,0.985712188
0.081160088,-0.898918867,-0.419691354,0.984195962
0.081249272,-0.916499853,-0.378096521,0.98292896
0.081338456,-0.932260036,-0.335893154,0.981932986
0.081427648,-0.946199119,-0.293138474,0.981222938
0.081516832,-0.958313525,-0.249886036,0.980807843
0.081606024,-0.968595147,-0.206187367,0.980689789
0.081695208,-0.977033317,-0.162093282,0.980868335
0.081784392,-0.983611405,-0.11765492,0.981334076
0.081873584,-0.988311589,-0.072925761,0.982077964
0.081962768,-0.991111219,-0.027961852,0.983083314
0.082051952,-0.991986811,0.017176352,0.98433286
0.082141144,-0.990913808,0.062424108,0.985806944
0.082230328,-0.987868369,0.107711829,0.987485753
0.082319512,-0.982827008,0.152965277,0.989347304
0.082408704,-0.975769818,0.198105559,0.99137255
0.082497888,-0.96667856,0.243050426,0.993540948
0.08258708,-0.95553869,0.28771466,0.995833914
0.082676264,-0.942338467,0.332011223,0.998233239
0.082765448,-0.927065551,0.375849694,1.000713528
0.08285464,-0.909710407,0.419137299,1.0032491
