Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.038992216,0.998425782,-0.115600869,1.01E+00
0.039065924,0.994195223,-0.155370355,1.01E+00
0.039139636,0.988341451,-0.195060924,1.01E+00
0.039213344,0.98086077,-0.23460874,1.02E+00
0.039287052,0.971747637,-0.273953557,1.02E+00
0.039360764,0.960993946,-0.313034505,1.02E+00
0.039434472,0.948584855,-0.351787806,1.02E+00
0.03950818,0.934501648,-0.390140921,1.03E+00
0.039581892,0.918726802,-0.428007305,1.03E+00
0.0396556,0.901248097,-0.465286463,1.03E+00
0.039729308,0.882070422,-0.501864731,1.03E+00
0.03980302,0.861216009,-0.537623644,1.03E+00
0.039876728,0.838728309,-0.572446525,1.03E+00
0.039950436,0.814667523,-0.606223643,1.03E+00
0.040024148,0.789106548,-0.638856053,1.03E+00
0.040097856,0.762128174,-0.670258284,1.03E+00
0.040171564,0.733819783,-0.700356424,1.03E+00
0.040245276,0.704271793,-0.729087412,1.03E+00
0.040318984,0.673577189,-0.756399512,1.03E+00
0.040392692,0.641828299,-0.782249272,1.02E+00
0.040466404,0.609116793,-0.806601942,1.02E+00
0.040540112,0.575533748,-0.829429924,1.02E+00
0.04061382,0.541169465,-0.85071373,1.02E+00
0.040687528,0.506111085,-0.870439887,1.01E+00
0.04076124,0.470444292,-0.88860178,1.01E+00
0.040834948,0.434251994,-0.905197978,1.01E+00
0.040908656,0.397613496,-0.920232952,1.00E+00
0.040982368,0.360604972,-0.933715165,1.00E+00
0.041056076,0.323298424,-0.945658267,9.99E-01
0.041129784,0.28576228,-0.956079304,9.96E-01
0.041203496,0.248060018,-0.964998066,9.93E-01
0.041277204,0.210251927,-0.972437501,9.90E-01
0.041350912,0.172392219,-0.978422284,9.87E-01
0.041424624,0.134532288,-0.982978404,9.84E-01
0.041498332,0.09671814,-0.986132979,9.82E-01
0.04157204,0.058992416,-0.987913311,9.79E-01
0.041645752,0.02139372,-0.988345981,9.77E-01
0.04171946,-0.01604333,-0.987457812,9.75E-01
0.041793168,-0.053287003,-0.98527509,9.74E-01
0.04186688,-0.090308853,-0.981820941,9.72E-01
0.041940588,-0.127082914,-0.977119744,9.71E-01
0.042014296,-0.163585424,-0.9711923,9.70E-01
0.042088008,-0.199795589,-0.964059174,9.69E-01
0.042161716,-0.235694066,-0.95573771,9.69E-01
0.042235424,-0.271264017,-0.946244538,9.69E-01
0.042309136,-0.306490481,-0.93559289,9.69E-01
0.042382844,-0.341360658,-0.923793495,9.70E-01
0.042456552,-0.375864476,-0.910852909,9.71E-01
0.042530264,-0.409992456,-0.896772146,9.72E-01
0.042603972,-0.443736196,-0.881545424,9.74E-01
0.04267768,-0.47708559,-0.865158141,9.76E-01
0.042751392,-0.510024428,-0.847586989,9.79E-01
0.0428251,-0.542526662,-0.828800023,9.81E-01
0.042898808,-0.574552894,-0.80876106,9.84E-01
0.04297252,-0.60604769,-0.787434876,9.87E-01
0.043046228,-0.636939883,-0.764792502,9.91E-01
0.043119936,-0.667147279,-0.740818501,9.94E-01
0.043193644,-0.696581185,-0.715510488,9.97E-01
0.043267356,-0.725151181,-0.688881159,1.00E+00
0.043341064,-0.75276947,-0.660955489,1.00E+00
0.043414772,-0.779352665,-0.631768286,1.01E+00
0.043488484,-0.804822266,-0.601361871,1.01E+00
0.043562192,-0.829104245,-0.569783688,1.01E+00
0.0436359,-0.852128744,-0.537086248,1.01E+00
0.043709612,-0.873830199,-0.503325999,1.02E+00
0.04378332,-0.894145429,-0.468563855,1.02E+00
0.043857028,-0.913015842,-0.432864577,1.02E+00
0.04393074,-0.930386066,-0.396297455,1.02E+00
0.044004448,-0.946203947,-0.358935028,1.02E+00
0.044078156,-0.960422933,-0.320855349,1.03E+00
0.044151868,-0.973000586,-0.282138973,1.03E+00
0.044225576,-0.98390007,-0.242870525,1.03E+00
0.044299284,-0.993089855,-0.203138202,1.03E+00
0.044372996,-1.00054598,-0.163032025,1.03E+00
0.044446704,-1.00624955,-0.122644365,1.03E+00
0.044520412,-1.01018906,-0.082068712,1.03E+00
0.044594124,-1.01236022,-0.04139984,1.03E+00
0.044667832,-1.01276588,-0.000731946,1.03E+00
0.04474154,-1.01141536,0.039841801,1.02E+00
0.044815252,-1.0083257,0.080229119,1.02E+00
0.04488896,-1.00352013,0.12034025,1.02E+00
0.044962668,-0.997029364,0.160088733,1.02E+00
0.04503638,-0.988889575,0.199391291,1.02E+00
0.045110088,-0.979143143,0.238169253,1.02E+00
0.045183796,-0.967837691,0.276349038,1.01E+00
0.045257508,-0.955025792,0.313862324,1.01E+00
0.045331216,-0.940763235,0.350646734,1.01E+00
0.045404924,-0.9251104,0.386647642,1.01E+00
0.045478636,-0.908129036,0.421815991,1.00E+00
0.045552344,-0.889883339,0.456111252,1.00E+00
0.045626052,-0.870437026,0.489500314,9.97E-01
0.04569976,-0.849853158,0.521958232,9.95E-01
0.045773472,-0.828191936,0.55346787,9.92E-01
0.04584718,-0.805509329,0.584019423,9.90E-01
0.045920888,-0.781854391,0.613608837,9.88E-01
0.0459946,-0.757267952,0.64223665,9.86E-01
0.046068308,-0.731782496,0.669903636,9.84E-01
0.046142016,-0.705420375,0.696608305,9.83E-01
0.046215728,-0.678198159,0.722343504,9.82E-01
0.046289436,-0.650128424,0.747093141,9.81E-01
0.046363144,-0.621224761,0.770833135,9.80E-01
0.046436856,-0.591505706,0.793532312,9.80E-01
0.046510564,-0.560996532,0.815156758,9.79E-01
0.046584272,-0.529729366,0.835672796,9.79E-01
0.046657984,-0.497742623,0.855049491,9.79E-01
0.046731692,-0.465076506,0.873261094,9.79E-01
0.0468054,-0.431772828,0.890286624,9.79E-01
0.046879112,-0.397871912,0.906107783,9.79E-01
0.04695282,-0.36341241,0.92070961,9.80E-01
0.047026528,-0.328430682,0.934077859,9.80E-01
0.04710024,-0.292961627,0.946198165,9.81E-01
0.047173948,-0.257038087,0.95705533,9.82E-01
0.047247656,-0.220693007,0.966632724,9.83E-01
0.047321368,-0.18395929,0.974912107,9.84E-01
0.047395076,-0.146870434,0.981873333,9.86E-01
0.047468784,-0.109462395,0.987494886,9.87E-01
0.047542496,-0.071772404,0.991754115,9.89E-01
0.047616204,-0.033841118,0.99462676,9.90E-01
0.047689912,0.004287806,0.996089578,9.92E-01
0.047763624,0.0425677,0.996118605,9.94E-01
0.047837332,0.080947936,0.994690895,9.96E-01
0.04791104,0.119374,0.991784751,9.98E-01
0.047984752,0.157787219,0.987380147,1.00E+00
0.04805846,0.19612661,0.98146081,1.00E+00
0.048132168,0.234326631,0.974012673,1.00E+00
0.048205876,0.272319108,0.965026259,1.01E+00
0.048279588,0.310032636,0.954495788,1.01E+00
0.048353296,0.347394019,0.9424209,1.01E+00
0.048427004,0.384328336,0.928806126,1.01E+00
0.048500716,0.42075935,0.913661778,1.01E+00
0.048574424,0.456610978,0.897004902,1.01E+00
0.048648132,0.491807252,0.878856897,1.01E+00
0.048721844,0.52627331,0.859246433,1.02E+00
0.048795552,0.559937358,0.838207841,1.02E+00
0.04886926,0.592730045,0.815780699,1.02E+00
0.048942972,0.624585748,0.792009234,1.02E+00
0.04901668,0.65544486,0.766942322,1.02E+00
0.049090388,0.685251415,0.740631223,1.02E+00
0.0491641,0.713955939,0.713128746,1.02E+00
0.049237808,0.741513848,0.684488118,1.02E+00
0.049311516,0.767883956,0.654760778,1.02E+00
0.049385228,0.793028057,0.623996139,1.02E+00
0.049458936,0.816908419,0.592241228,1.02E+00
0.049532644,0.839484274,0.559541821,1.02E+00
0.049606356,0.860712111,0.525944889,1.02E+00
0.049680064,0.88054496,0.491502404,1.02E+00
0.049753772,0.898933411,0.456272811,1.02E+00
0.049827484,0.915830135,0.420324296,1.02E+00
0.049901192,0.931192875,0.383734077,1.01E+00
0.0499749,0.944987178,0.346586585,1.01E+00
0.050048612,0.957189798,0.308971256,1.01E+00
0.05012232,0.967787981,0.270978302,1.01E+00
0.050196028,0.976779103,0.23269698,1.01E+00
0.05026974,0.984170675,0.194212824,1.01E+00
0.050343448,0.989976466,0.155606925,1.00E+00
0.050417156,0.994216859,0.116954833,1.00E+00
0.050490868,0.996916175,0.078326032,1.00E+00
0.050564576,0.998102367,0.039784476,9.98E-01
0.050638284,0.997805059,0.001389022,9.96E-01
0.050711992,0.996055305,-0.036807023,9.93E-01
0.050785704,0.992884219,-0.074755013,9.91E-01
0.050859412,0.988323987,-0.11241018,9.89E-01
0.05093312,0.982405305,-0.149732441,9.88E-01
0.051006832,0.975158632,-0.186684266,9.86E-01
0.05108054,0.966613293,-0.223231882,9.84E-01
0.051154248,0.956796825,-0.259343445,9.83E-01
0.05122796,0.945734859,-0.294989318,9.81E-01
0.051301668,0.933452845,-0.330141932,9.80E-01
0.051375376,0.919973493,-0.364774346,9.79E-01
0.051449088,0.905317783,-0.398860931,9.79E-01
0.051522796,0.889505565,-0.43237561,9.78E-01
0.051596504,0.872555077,-0.465293229,9.78E-01
0.051670216,0.854483426,-0.49758786,9.78E-01
0.051743924,0.835307181,-0.529233038,9.78E-01
0.051817632,0.815041661,-0.560201645,9.78E-01
0.051891344,0.793701351,-0.590465009,9.79E-01
0.051965052,0.771302044,-0.619994879,9.79E-01
0.05203876,0.747858942,-0.648760855,9.80E-01
0.052112472,0.72338742,-0.676732004,9.81E-01
0.05218618,0.697903693,-0.703876674,9.83E-01
0.052259888,0.671424329,-0.730162799,9.84E-01
0.0523336,0.643967092,-0.755558372,9.86E-01
0.052407308,0.615549386,-0.78003031,9.87E-01
0.052481016,0.586188197,-0.803545654,9.89E-01
0.052554728,0.555900693,-0.826070666,9.91E-01
0.052628436,0.524702132,-0.847569883,9.94E-01
0.052702144,0.492607296,-0.868004739,9.96E-01
0.052775856,0.459630609,-0.887333155,9.99E-01
0.052849564,0.425786644,-0.90550673,1.00E+00
0.052923272,0.39109394,-0.92246896,1.00E+00
0.05299698,0.355577022,-0.938158929,1.01E+00
0.053070692,0.319269896,-0.95250845,1.01E+00
0.0531444,0.282218099,-0.965447307,1.01E+00
0.053218108,0.244480401,-0.976906776,1.01E+00
0.05329182,0.206126928,-0.986822426,1.02E+00
0.053365528,0.167238683,-0.995138228,1.02E+00
0.053439236,0.127903476,-1.00180793,1.02E+00
0.053512948,0.08821518,-1.00679457,1.02E+00
0.053586656,0.048268948,-1.01007307,1.02E+00
0.053660364,0.008161534,-1.01162612,1.02E+00
0.053734076,-0.032011494,-1.01144648,1.02E+00
0.053807784,-0.072155073,-1.00953436,1.02E+00
0.053881492,-0.112176284,-1.00589645,1.02E+00
0.053955204,-0.151984587,-1.00054634,1.02E+00
0.054028912,-0.191491604,-0.993503988,1.02E+00
0.05410262,-0.230612278,-0.984794676,1.02E+00
0.054176332,-0.269263804,-0.974449098,1.02E+00
0.05425004,-0.307367295,-0.962502718,1.02E+00
0.054323748,-0.34484762,-0.948995948,1.02E+00
0.05439746,-0.381633043,-0.933973491,1.02E+00
0.054471168,-0.417657018,-0.917483449,1.02E+00
0.054544876,-0.452856094,-0.899577439,1.01E+00
0.054618588,-0.487173259,-0.880311191,1.01E+00
0.054692296,-0.52055496,-0.85974139,1.01E+00
0.054766004,-0.552953839,-0.837927818,1.01E+00
0.054839716,-0.584326863,-0.814931631,1.01E+00
0.054913424,-0.614636779,-0.790814519,1.00E+00
0.054987132,-0.643850744,-0.765638649,1.00E+00
0.055060844,-0.671941698,-0.739466906,9.98E-01
0.055134552,-0.698886991,-0.71236068,9.96E-01
0.05520826,-0.724669278,-0.684381187,9.94E-01
0.055281972,-0.749275506,-0.655587316,9.91E-01
0.05535568,-0.772696674,-0.626036763,9.89E-01
0.055429388,-0.794928253,-0.595783949,9.87E-01
0.055503096,-0.815969288,-0.564881444,9.85E-01
0.055576808,-0.835821986,-0.533377469,9.83E-01
0.055650516,-0.854491889,-0.501316667,9.81E-01
0.055724224,-0.871985853,-0.468739301,9.80E-01
0.055797936,-0.888313055,-0.435680598,9.79E-01
0.055871644,-0.903483331,-0.402170539,9.78E-01
0.055945352,-0.917504311,-0.368232787,9.77E-01
0.056019064,-0.93038249,-0.333886296,9.77E-01
0.056092772,-0.942119479,-0.299144268,9.77E-01
0.05616648,-0.952710927,-0.264016241,9.77E-01
0.056240192,-0.962144673,-0.228510201,9.78E-01
0.0563139,-0.970400929,-0.192635238,9.79E-01
0.056387608,-0.97745198,-0.156404197,9.80E-01
0.05646132,-0.983265281,-0.119836487,9.81E-01
0.056535028,-0.9878034,-0.082959786,9.83E-01
0.056608736,-0.991030216,-0.045809642,9.84E-01
0.056682448,-0.992910743,-0.008429967,9.86E-01
0.056756156,-0.993414581,0.029129649,9.88E-01
0.056829864,-0.992515087,0.066815324,9.90E-01
0.056903576,-0.990192056,0.104570054,9.91E-01
0.056977284,-0.986427605,0.142335087,9.93E-01
0.057050992,-0.981209219,0.180051506,9.95E-01
0.057124704,-0.974526942,0.217658952,9.97E-01
0.057198412,-0.966373742,0.255096763,9.99E-01
0.05727212,-0.956745148,0.292303026,1.00E+00
0.057345832,-0.945638955,0.329214543,1.00E+00
0.05741954,-0.933055878,0.365767658,1.00E+00
0.057493248,-0.919000268,0.401896447,1.01E+00
0.05756696,-0.903478742,0.437534571,1.01E+00
0.057640668,-0.886501908,0.472613811,1.01E+00
0.057714376,-0.868084908,0.507065773,1.01E+00
0.057788088,-0.848246515,0.540820301,1.01E+00
0.057861796,-0.827010512,0.573808432,1.01E+00
0.057935504,-0.804405451,0.605960608,1.01E+00
0.058009212,-0.780464649,0.637208164,1.02E+00
0.058082924,-0.75522697,0.667484403,1.02E+00
0.058156632,-0.728735209,0.696722925,1.02E+00
0.05823034,-0.701038182,0.724861443,1.02E+00
0.058304052,-0.672188699,0.751839578,1.02E+00
0.05837776,-0.642244518,0.77760148,1.02E+00
0.058451468,-0.611267626,0.802094579,1.02E+00
0.05852518,-0.579322577,0.82527107,1.02E+00
0.058598888,-0.54647851,0.847088456,1.02E+00
0.058672596,-0.512806118,0.867509604,1.02E+00
0.058746308,-0.478379101,0.886503875,1.01E+00
0.058820016,-0.443271577,0.904044867,1.01E+00
0.058893724,-0.407557666,0.920114756,1.01E+00
0.058967436,-0.371311814,0.934699833,1.01E+00
0.059041144,-0.334606558,0.947793484,1.01E+00
0.059114852,-0.297511518,0.959394097,1.01E+00
0.059188564,-0.260093272,0.969504952,1.01E+00
0.059262272,-0.222414285,0.9781335,1.01E+00
0.05933598,-0.18453154,0.985289574,1.00E+00
0.059409692,-0.146498263,0.990983546,1.00E+00
0.0594834,-0.108362824,0.995224893,1.00E+00
0.059557108,-0.070170581,0.998021901,1.00E+00
0.05963082,-0.031965636,0.999379694,1.00E+00
0.059704528,0.006207127,0.999300539,9.99E-01
0.059778236,0.044300366,0.997785091,9.98E-01
0.059851948,0.082263261,0.994834423,9.96E-01
0.059925656,0.120040894,0.990451157,9.95E-01
0.059999364,0.157575712,0.984642863,9.94E-01
0.060073076,0.194808707,0.97742182,9.93E-01
0.060146784,0.231681317,0.968806148,9.92E-01
0.060220492,0.268137336,0.958819568,9.91E-01
0.060294204,0.304124534,0.947489917,9.90E-01
0.060367912,0.339594692,0.934847891,9.89E-01
0.06044162,0.37450406,0.920925736,9.88E-01
0.060515328,0.40881297,0.905756176,9.88E-01
0.06058904,0.442485958,0.889371693,9.87E-01
0.060662748,0.475490123,0.871803582,9.86E-01
0.060736456,0.507794976,0.853081465,9.86E-01
0.060810168,0.539372087,0.833234012,9.85E-01
0.060883876,0.570192933,0.812287509,9.85E-01
0.060957584,0.600230813,0.790267348,9.85E-01
0.061031296,0.629457891,0.767197549,9.85E-01
0.061105004,0.65784651,0.74310106,9.85E-01
0.061178712,0.685367882,0.718000472,9.85E-01
0.061252424,0.711992502,0.691917717,9.86E-01
0.061326132,0.737689555,0.664875507,9.86E-01
0.06139984,0.762426972,0.636896551,9.87E-01
0.061473552,0.786171675,0.608005047,9.88E-01
0.06154726,0.808889568,0.578226268,9.89E-01
0.061620968,0.830545366,0.547586739,9.90E-01
0.06169468,0.851102948,0.516116381,9.91E-01
0.061768388,0.870526254,0.483845979,9.92E-01
0.061842096,0.888778865,0.450809956,9.93E-01
0.061915808,0.905824304,0.417044729,9.94E-01
0.061989516,0.921627402,0.382589817,9.96E-01
0.062063224,0.936153591,0.347487956,9.97E-01
0.062136936,0.949370146,0.31178388,9.99E-01
0.062210644,0.96124655,0.275524944,1.00E+00
0.062284352,0.971753836,0.238761038,1.00E+00
0.062358064,0.980865836,0.20154345,1.00E+00
0.062431772,0.988559365,0.163924858,1.00E+00
0.06250548,0.994812965,0.125958756,1.01E+00
0.062579192,0.999608517,0.0876984,1.01E+00
0.0626529,1.00292838,0.049197409,1.01E+00
0.062726608,1.00475574,0.010509726,1.01E+00
0.06280032,1.00507462,-0.028310793,1.01E+00
0.062874028,1.0038687,-0.067209482,1.01E+00
0.062947736,1.00111997,-0.106128193,1.01E+00
0.063021444,0.996810317,-0.145005569,1.01E+00
0.063095156,0.990922689,-0.183774725,1.02E+00
0.063168864,0.983442426,-0.222362056,1.02E+00
0.063242572,0.974360585,-0.260688215,1.02E+00
0.063316284,0.963675082,-0.298668295,1.02E+00
0.063389992,0.95139277,-0.336213797,1.02E+00
0.0634637,0.937530994,-0.373235136,1.02E+00
0.063537412,0.922116458,-0.409644097,1.02E+00
0.06361112,0.905185461,-0.445355952,1.02E+00
0.063684828,0.886782765,-0.48029092,1.02E+00
0.06375854,0.866958618,-0.514374971,1.02E+00
0.063832248,0.845769107,-0.547540665,1.02E+00
0.063905956,0.82327348,-0.579727173,1.01E+00
0.063979668,0.79953444,-0.610880554,1.01E+00
0.064053376,0.774615467,-0.640952766,1.01E+00
0.064127084,0.74858129,-0.669902027,1.01E+00
0.064200796,0.721497059,-0.697691619,1.01E+00
0.064274504,0.693427622,-0.724290848,1.01E+00
0.064348212,0.664437115,-0.749673426,1.00E+00
0.064421924,0.634589016,-0.773817778,1.00E+00
0.064495632,0.6039446,-0.796706259,9.99E-01
0.06456934,0.572564185,-0.818325222,9.97E-01
0.064643052,0.540506959,-0.838664234,9.96E-01
0.06471676,0.507828712,-0.857715726,9.94E-01
0.064790468,0.474584222,-0.875475943,9.92E-01
0.06486418,0.440825582,-0.891942441,9.90E-01
0.064937888,0.406602859,-0.907114983,9.88E-01
0.065011596,0.371963441,-0.920995116,9.87E-01
0.065085308,0.336952657,-0.933585465,9.85E-01
0.065159016,0.301613688,-0.944890618,9.84E-01
0.065232724,0.265987754,-0.954915285,9.83E-01
0.065306432,0.230113342,-0.963664174,9.82E-01
0.065380144,0.194027185,-0.971143484,9.81E-01
0.065453852,0.157764226,-0.977358222,9.80E-01
0.06552756,0.121357493,-0.982314825,9.80E-01
0.065601272,0.084837996,-0.986018181,9.79E-01
0.06567498,0.048235234,-0.988471925,9.79E-01
0.065748688,0.011576586,-0.989680827,9.80E-01
0.0658224,-0.02511197,-0.989646852,9.80E-01
0.065896108,-0.061805837,-0.988370359,9.81E-01
0.065969816,-0.098481849,-0.985848844,9.82E-01
0.066043528,-0.13511765,-0.982078075,9.83E-01
0.066117236,-0.171690121,-0.977048397,9.84E-01
0.066190944,-0.208175555,-0.970746815,9.86E-01
0.066264656,-0.244547024,-0.963156104,9.87E-01
0.066338364,-0.28077212,-0.95425415,9.89E-01
0.066412072,-0.316813499,-0.944017112,9.92E-01
0.066485784,-0.352624774,-0.932419479,9.94E-01
0.066559492,-0.388152122,-0.919437289,9.96E-01
0.0666332,-0.423333019,-0.905050576,9.98E-01
0.066706912,-0.458098233,-0.889244735,1.00E+00
0.06678062,-0.49237299,-0.87201339,1.00E+00
0.066854328,-0.526079655,-0.853358269,1.00E+00
0.06692804,-0.559139252,-0.83329004,1.01E+00
0.067001748,-0.591472685,-0.811826348,1.01E+00
0.067075456,-0.623003721,-0.788993835,1.01E+00
0.067149168,-0.653657198,-0.764824152,1.01E+00
0.067222872,-0.68336153,-0.739355266,1.01E+00
0.067296584,-0.712048471,-0.712629914,1.01E+00
0.067370296,-0.739652693,-0.684695661,1.02E+00
0.067444,-0.766112626,-0.655604064,1.02E+00
0.067517712,-0.791370094,-0.625409901,1.02E+00
0.067591424,-0.815371096,-0.59417212,1.02E+00
0.067665128,-0.838064313,-0.561952651,1.02E+00
0.06773884,-0.85940361,-0.528816104,1.02E+00
0.067812552,-0.879346788,-0.494830638,1.02E+00
0.067886256,-0.897856474,-0.460065961,1.02E+00
0.067959968,-0.914899111,-0.424594283,1.02E+00
0.06803368,-0.930446565,-0.388489276,1.02E+00
0.068107384,-0.944475532,-0.35182637,1.02E+00
0.068181096,-0.956968606,-0.314681441,1.01E+00
0.068254808,-0.967912495,-0.277130812,1.01E+00
0.068328512,-0.97729975,-0.2392506,1.01E+00
0.068402224,-0.985127985,-0.201116592,1.01E+00
0.068475936,-0.991400123,-0.162803084,1.01E+00
0.06854964,-0.996123314,-0.124382876,1.01E+00
0.068623352,-0.999310493,-0.085926801,1.01E+00
0.068697064,-1.00097811,-0.047502883,1.00E+00
0.068770768,-1.00114763,-0.009176186,1.00E+00
0.06884448,-0.999843478,0.028991988,1.00E+00
0.068918192,-0.997093797,0.066944458,9.99E-01
0.068991896,-0.992928803,0.104627855,9.97E-01
0.069065608,-0.98738116,0.141994029,9.95E-01
0.06913932,-0.980484486,0.178999647,9.93E-01
0.069213024,-0.972272694,0.215606213,9.92E-01
0.069286736,-0.962778389,0.251780063,9.90E-01
0.069360448,-0.95203346,0.287492573,9.89E-01
0.069434152,-0.940065265,0.322718263,9.88E-01
0.069507864,-0.926899076,0.357435018,9.87E-01
0.069581576,-0.912554443,0.391621619,9.86E-01
0.06965528,-0.89704746,0.425257355,9.86E-01
0.069728992,-0.88038969,0.458319098,9.85E-01
0.069802704,-0.862589419,0.490780383,9.85E-01
0.069876408,-0.843654037,0.522610784,9.85E-01
0.06995012,-0.823591232,0.553774834,9.85E-01
0.070023832,-0.802410483,0.584233522,9.85E-01
0.070097536,-0.780125797,0.613944769,9.86E-01
0.070171248,-0.756753564,0.642864525,9.86E-01
0.07024496,-0.732316315,0.670949638,9.86E-01
0.070318664,-0.706838131,0.69815594,9.87E-01
0.070392376,-0.680348575,0.724442542,9.88E-01
0.070466088,-0.652877331,0.749769747,9.88E-01
0.070539792,-0.624456644,0.77409935,9.89E-01
0.070613504,-0.595119894,0.797395647,9.90E-01
0.070687216,-0.564900696,0.81962353,9.91E-01
0.07076092,-0.533833802,0.840749204,9.92E-01
0.070834632,-0.501954377,0.860738456,9.93E-01
0.070908344,-0.469299108,0.879558861,9.94E-01
0.070982048,-0.435905427,0.897177219,9.95E-01
0.07105576,-0.401812285,0.913560688,9.96E-01
0.071129472,-0.367060632,0.928676903,9.97E-01
0.071203176,-0.331693798,0.942493618,9.98E-01
0.071276888,-0.295756549,0.9549793,9.99E-01
0.0713506,-0.259297162,0.966103494,1.00E+00
0.071424304,-0.222366259,0.975836992,1.00E+00
0.071498016,-0.185016692,0.984152257,1.00E+00
0.07157172,-0.147304729,0.991023302,1.00E+00
0.071645432,-0.109288745,0.996427596,1.00E+00
0.071719144,-0.0710297,1.00034511,1.01E+00
0.071792848,-0.032590851,1.00275803,1.01E+00
0.07186656,0.005962597,1.00365424,1.01E+00
0.071940272,0.044563931,1.00302339,1.01E+00
0.072013976,0.083145261,1.00086093,1.01E+00
0.072087688,0.121637955,0.997165263,1.01E+00
0.0721614,0.159973279,0.9919402,1.01E+00
0.072235104,0.198083207,0.985194445,1.01E+00
0.072308816,0.235900477,0.976940095,1.01E+00
0.072382528,0.27335912,0.96719408,1.01E+00
0.072456232,0.310396045,0.955976844,1.01E+00
0.072529944,0.346950084,0.943311989,1.01E+00
0.072603656,0.382963777,0.929226518,1.01E+00
0.07267736,0.418381959,0.913748622,1.01E+00
0.072751072,0.453152627,0.896907806,1.01E+00
0.072824784,0.487226397,0.878733575,1.01E+00
