Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.061820496,0.39261961,0.911395788,0.984792441
0.061931484,0.443962485,0.88610363,0.982282331
0.062042472,0.493631393,0.858181059,0.980146682
0.06215346,0.541543007,0.82774806,0.978435679
0.062264448,0.587626815,0.794917405,0.977198954
0.062375436,0.631823421,0.759793341,0.976486756
0.062486428,0.674084783,0.722464561,0.976345337
0.062597416,0.714368522,0.682998776,0.976809713
0.062708404,0.752624691,0.641435444,0.977883354
0.062819392,0.788779616,0.597789168,0.979525172
0.06293038,0.822717071,0.552063644,0.981637646
0.063041368,0.8542732,0.504280984,0.984082011
0.063152356,0.883251667,0.454505891,0.986709112
0.063263344,0.909449816,0.402856767,0.989392543
0.063374332,0.932685256,0.349498153,0.992050746
0.06348532,0.952804446,0.294621557,0.994638174
0.063596308,0.969683111,0.238431007,0.997134681
0.063707296,0.983220756,0.181135789,0.999533229
0.063818284,0.993332803,0.122946769,1.001825966
0.063929276,0.999948859,0.06407807,1.00400372
0.064040264,1.00301003,0.004747611,1.00605166
0.064151252,1.00247014,-0.054821022,1.007951726
0.06426224,0.998295963,-0.114397749,1.009681675
0.064373228,0.990468621,-0.173746094,1.011215794
0.064484216,0.978985906,-0.232623771,1.012527223
0.064595204,0.963864148,-0.290783882,1.013589362
0.064706192,0.945139825,-0.347975403,1.01437617
0.06481718,0.922870934,-0.403946251,1.014863335
0.064928168,0.897139549,-0.458446383,1.015032456
0.065039156,0.868050873,-0.511229932,1.014868361
0.065150144,0.835735977,-0.562059522,1.01436553
0.065261136,0.80035007,-0.6107108,1.013527916
0.065372124,0.762071133,-0.65697664,1.012370717
0.065483112,0.721098304,-0.700672626,1.010924893
0.0655941,0.677645147,-0.741640925,1.009234207
0.065705088,0.631935835,-0.779754698,1.007360289
0.065816076,0.584192634,-0.814918637,1.005373419
0.065927064,0.53462857,-0.847064972,1.003346775
0.066038052,0.483437479,-0.876144946,1.001341763
0.06614904,0.430792123,-0.90211314,0.999389971
0.066260028,0.376855314,-0.924913108,0.997484185
0.066371016,0.32179746,-0.944474101,0.995584933
0.066482004,0.265814453,-0.960723162,0.993646317
0.066592996,0.209129676,-0.973605692,0.991643265
0.066703984,0.151982486,-0.983103454,0.989591077
0.066814972,0.094607212,-0.989239395,0.987545105
0.06692596,0.037218817,-0.992066264,0.985580712
0.067036948,-0.019995416,-0.991657853,0.983785114
0.067147936,-0.076875806,-0.988095045,0.982241707
0.06725892,-0.133286804,-0.981456935,0.981023087
0.067369912,-0.189111739,-0.971814692,0.980187045
0.067480904,-0.244245768,-0.959227741,0.979773854
0.067591888,-0.298590243,-0.943743706,0.979808316
0.06770288,-0.352047622,-0.925397277,0.980297648
0.067813864,-0.404516369,-0.904212415,0.981233584
0.067924856,-0.455885828,-0.880205512,0.982593632
0.06803584,-0.506033599,-0.853387713,0.984340592
0.068146832,-0.554823637,-0.823770046,0.986426357
0.068257816,-0.602104247,-0.791368484,0.988793602
0.068368808,-0.647708297,-0.756207883,0.9913764
0.068479792,-0.691456079,-0.718328178,0.99410688
0.068590784,-0.733156681,-0.677787602,0.996914752
0.068701776,-0.772612929,-0.63466692,0.999732837
0.06881276,-0.809626937,-0.589071095,1.002500532
0.068923752,-0.844005048,-0.54112947,1.005165624
0.069034736,-0.875565112,-0.490993798,1.007689175
0.069145728,-0.904138505,-0.438833147,1.010040967
0.069256712,-0.929571509,-0.384827584,1.01219546
0.069367704,-0.951720476,-0.329164028,1.014120822
0.069478688,-0.970445752,-0.272035748,1.015768406
0.06958968,-0.985602736,-0.213651612,1.017059765
0.069700664,-0.997045457,-0.154251724,1.017893238
0.069811656,-1.00464249,-0.094118506,1.018164826
0.06992264,-1.00830066,-0.033576787,1.017797622
0.070033632,-1.00798392,0.027022574,1.016761802
0.070144624,-1.00372016,0.087327138,1.015080189
0.070255608,-0.995594263,0.147002593,1.012817699
0.0703666,-0.983734906,0.205746472,1.010065976
0.070477584,-0.968302906,0.263294041,1.00693427
0.070588576,-0.949477613,0.319418192,1.003535719
0.07069956,-0.927448452,0.373929799,0.999984126
0.070810552,-0.902406812,0.426671505,0.996386628
0.070921536,-0.874541521,0.477516294,0.992844683
0.071032528,-0.844033301,0.526362956,0.989450175
0.071143512,-0.811053038,0.573131323,0.986286544
0.071254504,-0.77575767,0.617757022,0.983423701
0.071365488,-0.73829186,0.660188317,0.980923484
0.07147648,-0.698784947,0.700380206,0.978832835
0.071587472,-0.657354176,0.738291621,0.97718903
0.071698456,-0.614105403,0.773881137,0.97601746
0.071809448,-0.569135845,0.807105362,0.975334675
0.071920432,-0.522535026,0.837915361,0.975145006
0.072031424,-0.474391371,0.866258383,0.975450759
0.072142408,-0.424789548,0.892075241,0.976244396
0.0722534,-0.373815566,0.915302694,0.977517099
0.072364384,-0.321555734,0.935873389,0.97925709
0.072475376,-0.268096536,0.953715622,0.98144924
0.07258636,-0.213523075,0.968749881,0.984068435
0.072697352,-0.157921433,0.980884254,0.987073099
0.072808344,-0.101382807,0.990008831,0.990395959
0.072919328,-0.044016313,0.995988309,0.993930147
0.07303032,0.014032841,0.998669028,0.997536748
0.073141304,0.072570153,0.997893393,1.001057651
0.073252296,0.131349623,0.993524432,1.00434352
0.07336328,0.190084293,0.985465825,1.007274931
0.073474272,0.248465493,0.973672569,1.009773373
0.073585256,0.306181669,0.958149672,1.011798008
0.073696248,0.362930447,0.938945413,1.013336998
0.073807232,0.418424785,0.91614306,1.014397407
0.073918224,0.472395241,0.889853418,1.014996369
0.074029208,0.524591267,0.860210299,1.015157756
0.0741402,0.574781477,0.827365994,1.014908234
0.074251192,0.622753441,0.791490436,1.014278959
0.074362176,0.66831392,0.752765477,1.013299359
0.074473168,0.711289644,0.711386144,1.012003204
0.074584152,0.751526833,0.667555988,1.010423578
0.074695144,0.78889215,0.621486783,1.008596646
0.074806128,0.823271096,0.573394895,1.006557003
0.07491712,0.854570389,0.523501158,1.004344012
0.075028104,0.882716298,0.472027242,1.00199778
0.075139096,0.907654166,0.419195116,0.99956063
0.07525008,0.92934978,0.365224123,0.997079674
0.075361072,0.947786868,0.310328513,0.994603733
0.075472056,0.962968528,0.254715443,0.992188343
0.075583048,0.974914551,0.198580995,0.989892793
0.07569404,0.9836604,0.14210692,0.987782159
0.075805024,0.989251137,0.085456774,0.985920672
0.075916016,0.991737604,0.028773941,0.984371415
0.076027,0.9911654,-0.02782014,0.98318281
0.076137992,0.987565935,-0.084219188,0.982379348
0.076248976,0.980949342,-0.140321404,0.981951708
0.076359968,0.97130543,-0.196013793,0.981855645
0.076470952,0.958614171,-0.251159936,0.982022442
0.076581944,0.942863822,-0.30559659,0.982381463
0.076692928,0.92406261,-0.359140247,0.982873424
0.07680392,0.902248561,-0.411602855,0.983469376
0.076914912,0.877482533,-0.462802231,0.984161501
0.077025896,0.849842429,-0.51256901,0.984959144
0.077136888,0.81941402,-0.560747862,0.985877501
0.077247872,0.786287487,-0.607194006,0.986932573
0.077358864,0.750552654,-0.651769161,0.988132326
0.077469848,0.712300301,-0.694338322,0.989477424
0.07758084,0.671622932,-0.734765828,0.990958185
0.077691824,0.628617227,-0.772915363,0.992557776
0.077802816,0.583386004,-0.808646858,0.994248971
0.0779138,0.536042094,-0.84181875,0.995999934
0.078024792,0.486709714,-0.872287512,0.997771849
0.078135776,0.435527325,-0.899910569,0.999523083
0.078246768,0.38264975,-0.924547672,1.001209229
0.07835776,0.328248769,-0.946065128,1.002786481
0.078468744,0.272513896,-0.964339018,1.004213565
0.078579736,0.215651214,-0.979258835,1.005453312
0.07869072,0.157883272,-0.990731418,1.00647587
0.078801712,0.099444024,-0.9986853,1.007261442
0.078912696,0.040576138,-1.0030725,1.007800863
0.079023688,-0.018474845,-1.00386989,1.008096076
0.079134672,-0.077466272,-1.0010798,1.008161789
0.079245664,-0.13616398,-0.994725764,1.008019975
0.079356648,-0.19434537,-0.984845519,1.007690819
0.07946764,-0.251797885,-0.9714849,1.007185086
0.079578624,-0.308313042,-0.9546929,1.006495465
0.079689616,-0.363676786,-0.934521616,1.005591455
0.079800608,-0.417663336,-0.911037087,1.004431236
0.079911592,-0.470035344,-0.884331048,1.002974627
0.080022584,-0.520556986,-0.854532659,1.001205641
0.080133568,-0.569009781,-0.821809113,0.999142349
0.08024456,-0.615205228,-0.786356926,0.996834688
0.080355544,-0.658993721,-0.748390496,0.994361059
0.080466536,-0.700262427,-0.708126664,0.991810839
0.08057752,-0.738933146,-0.665776789,0.989280927
0.080688512,-0.774953485,-0.621538997,0.986863629
0.080799496,-0.80829072,-0.575594664,0.984643105
0.080910488,-0.838925064,-0.528107405,0.982692694
0.08102148,-0.8668437,-0.479223222,0.981072897
0.081132464,-0.892035604,-0.429072618,0.97983083
0.081243456,-0.914487183,-0.377772719,0.978999035
0.08135444,-0.934179246,-0.325430959,0.978596173
0.081465432,-0.951085329,-0.272148818,0.978628282
0.081576416,-0.965170503,-0.218025476,0.979089208
0.081687408,-0.976390719,-0.163162112,0.979960711
0.081798392,-0.984694898,-0.107665196,0.981215837
0.081909384,-0.990026116,-0.051650334,0.982819467
0.082020368,-0.992325008,0.004756464,0.984731545
0.08213136,-0.991532981,0.061416626,0.986909654
0.082242344,-0.987594664,0.118179642,0.989309648
0.082353336,-0.980462432,0.174883664,0.991890876
0.082464328,-0.970095158,0.231357351,0.994610839
0.082575312,-0.956460953,0.287422657,0.997429338
0.082686304,-0.939533174,0.342894375,1.000299137
0.082797288,-0.919288874,0.397577554,1.003159945
0.08290828,-0.895709097,0.451261669,1.00593188
0.083019264,-0.86878407,0.503713489,1.008513039
0.083130256,-0.838525474,0.554671288,1.010785208
0.08324124,-0.804982305,0.60384953,1.012630766
0.083352232,-0.768253565,0.65095216,1.013952255
0.083463216,-0.728492498,0.695691586,1.014688102
0.083574208,-0.685899317,0.737805486,1.014814808
0.083685192,-0.640710413,0.777068496,1.014345281
0.083796184,-0.593185186,0.813296556,1.013319953
0.083907176,-0.543593884,0.846346438,1.011796604
0.08401816,-0.492210448,0.876113057,1.009845214
0.084129152,-0.439304113,0.902525246,1.007539923
0.084240136,-0.385137409,0.925541043,1.004957046
0.084351128,-0.329961717,0.945144832,1.002173488
0.084462112,-0.274015397,0.961342394,0.999263636
0.084573104,-0.217522368,0.974157155,0.996298143
0.084684088,-0.160691455,0.983627498,0.993344799
0.08479508,-0.103716843,0.989802837,0.99046684
0.084906064,-0.046777327,0.992740154,0.987721132
0.085017056,0.009962029,0.992503107,0.985161659
0.085128048,0.066349283,0.989158034,0.982835844
0.085239032,0.122243911,0.982773423,0.980787175
0.085350024,0.177516878,0.973417878,0.979054607
0.085461008,0.232048348,0.961159706,0.977674416
0.085572,0.285727412,0.946065128,0.97667938
0.085682984,0.338451892,0.928197205,0.976099735
0.085793976,0.390127152,0.907613099,0.975960732
0.08590496,0.440664142,0.8843624,0.976281741
0.086015952,0.489976585,0.858481884,0.977068199
0.086126936,0.537974834,0.82999438,0.978307593
0.086237928,0.58455652,0.798908293,0.979960786
0.086348912,0.629595637,0.765222847,0.981956672
0.086459904,0.672936141,0.728940427,0.984197196
0.086570896,0.714393139,0.690082192,0.986570989
0.08668188,0.75376147,0.648702621,0.988971444
0.086792872,0.790829122,0.604892433,0.991305556
0.086903856,0.825393736,0.558780253,0.993510191
0.087014848,0.857268989,0.510522008,0.99554284
0.087125832,0.886290312,0.460294873,0.997381887
0.087236824,0.912314117,0.408289462,0.999017333
0.087347808,0.935216069,0.354705244,1.000444906
0.0874588,0.954890072,0.299748659,1.001664308
0.087569784,0.971245766,0.243631899,1.00267484
0.087680776,0.984208286,0.186571613,1.003474917
0.08779176,0.993718565,0.12878947,1.004063314
0.087902752,0.99973309,0.070510916,1.004438041
0.088013744,1.00222504,0.011964345,1.004598176
0.088124728,1.00118351,-0.046619091,1.00454176
0.08823572,0.996616423,-0.105008021,1.004270979
0.088346704,0.988549232,-0.162971348,1.003789244
0.088457696,0.977026582,-0.220280945,1.003104637
0.08856868,0.962111533,-0.27671361,1.002229024
0.088679672,0.943886638,-0.332054198,1.001181976
0.088790656,0.922451496,-0.386097074,0.999987713
0.088901648,0.897922516,-0.43865183,0.998680273
0.089012632,0.87042892,-0.489543319,0.997299166
0.089123624,0.840110064,-0.538615704,0.995891796
0.089234608,0.807108641,-0.585733354,0.99450792
0.0893456,0.771565735,-0.630777776,0.993194286
0.089456592,0.733615518,-0.673645735,0.991990305
0.089567576,0.69338131,-0.71423924,0.990915333
0.089678568,0.650979102,-0.752457798,0.989966529
0.089789552,0.606524527,-0.788192928,0.989120094
0.089900544,0.560144544,-0.82132709,0.988340099
0.090011528,0.511983871,-0.851741314,0.98759075
0.09012252,0.462209404,-0.879327059,0.98685361
0.090233504,0.411003709,-0.903994143,0.986129459
0.090344496,0.358556092,-0.925677299,0.985440933
0.09045548,0.305054456,-0.944332898,0.984822843
0.090566472,0.250678957,-0.959937871,0.984320656
0.090677464,0.195597351,-0.972479999,0.983975672
0.090788448,0.139967114,-0.981954157,0.983824759
0.09089944,0.08393532,-0.988358259,0.983897186
0.091010424,0.027643284,-0.991688013,0.984209266
0.091121416,-0.028771929,-0.991938293,0.984769401
0.0912324,-0.085172579,-0.989100039,0.985573255
0.091343392,-0.141418397,-0.983162463,0.986607592
0.091454376,-0.197362617,-0.974113405,0.987848928
0.091565368,-0.252851486,-0.96194315,0.989268498
0.091676352,-0.307721555,-0.946645021,0.990829351
0.091787344,-0.361799777,-0.928219795,0.992491066
0.091898328,-0.414903879,-0.906679511,0.994212964
0.09200932,-0.466843575,-0.882048309,0.995952143
0.092120312,-0.517422736,-0.854367197,0.997669595
0.092231296,-0.566443443,-0.823694944,0.999331535
0.092342288,-0.613707662,-0.790107846,1.000907503
0.092453272,-0.659023345,-0.753701031,1.002377013
0.092564264,-0.70220536,-0.714584351,1.003723162
0.092675248,-0.74307704,-0.672879875,1.004930814
0.09278624,-0.781469226,-0.628718793,1.005981472
0.092897224,-0.817216694,-0.582239389,1.006845831
0.093008216,-0.850154281,-0.533591449,1.007482136
0.0931192,-0.880113721,-0.482941031,1.007832201
0.093230192,-0.906928837,-0.430480301,1.007833205
0.093341176,-0.930445611,-0.376433581,1.007431276
0.093452168,-0.950535595,-0.321055174,1.006594342
0.09356316,-0.967106581,-0.264621735,1.005319802
0.093674144,-0.980109334,-0.207420275,1.003637477
0.093785136,-0.989536524,-0.149733335,1.001602604
0.09389612,-0.995418012,-0.091830827,0.999289919
0.094007112,-0.997811794,-0.033961434,0.996781755
0.094118096,-0.99679935,0.023649851,0.99416826
0.094229088,-0.992474139,0.080801815,0.99153385
0.094340072,-0.984938681,0.137317166,0.988960209
0.094451064,-0.974297702,0.193040028,0.986520465
0.094562048,-0.960655808,0.247833326,0.984280939
0.09467304,-0.944112659,0.301575005,0.982296197
0.094784032,-0.924763024,0.354156017,0.980613135
0.094895016,-0.902693868,0.405475169,0.979266332
0.095006008,-0.877985358,0.455437243,0.978281371
0.095116992,-0.850711346,0.503949881,0.977675277
0.095227984,-0.820940197,0.550920248,0.977455927
0.095338968,-0.788735569,0.596253514,0.977622051
0.09544996,-0.75416106,0.639852941,0.978170691
0.095560944,-0.717278123,0.681616962,0.979089589
0.095671936,-0.67814976,0.721441329,0.980364688
0.09578292,-0.636841714,0.759217322,0.981978311
0.095893912,-0.593420684,0.794833541,0.983908466
0.096004896,-0.547955334,0.828172922,0.986125437
0.096115888,-0.50051713,0.859110594,0.98858841
0.09622688,-0.451181352,0.887510478,0.991239461
0.096337864,-0.400034517,0.913220227,0.993998798
0.096448856,-0.347182989,0.936071932,0.99676669
0.09655984,-0.292764306,0.955886364,0.99942968
0.096670832,-0.236954764,0.972484231,1.00187314
0.096781816,-0.179970905,0.985700667,1.003995332
0.096892808,-0.122064769,0.995400369,1.005721702
0.097003792,-0.06351082,1.00148463,1.007005088
0.097114784,-0.004596259,1.00389528,1.007826859
0.097225768,0.054390837,1.00261271,1.008190609
0.09733676,0.113168634,0.997652292,1.008117235
0.097447744,0.171466067,0.989058852,1.007638025
0.097558736,0.229026034,0.976902246,1.006790922
0.097669728,0.28560704,0.961273611,1.005618337
0.097780712,0.340983719,0.942281544,1.004164405
0.097891704,0.394947797,0.92004931,1.002474495
0.098002688,0.447307765,0.894712269,1.000594281
0.09811368,0.497889817,0.866415501,0.99857009
0.098224664,0.54653585,0.835311055,0.996445994
0.098335656,0.593105376,0.801557183,0.994267905
0.09844664,0.637473285,0.765315592,0.992080144
0.098557632,0.679530501,0.726749599,0.989926681
0.098668616,0.719182551,0.686023235,0.987851421
0.098779608,0.756349921,0.64329952,0.985899475
0.0988906,0.790966988,0.598738253,0.984116272
0.099001584,0.822980344,0.552493393,0.982545596
0.099112576,0.852348685,0.504712343,0.98123283
0.09922356,0.879039288,0.45553267,0.980220083
0.099334552,0.903024733,0.405079424,0.979543008
0.099445536,0.924275637,0.353464991,0.979222953
0.099556528,0.942758441,0.300791204,0.979268826
0.099667512,0.958423853,0.247154266,0.979661513
0.099778504,0.971208155,0.192653492,0.980360648
0.099889488,0.981032073,0.137401864,0.9813032
0.10000048,0.987810314,0.081535325,0.982417226
0.100111464,0.991461396,0.025214121,0.983631452
0.100222456,0.991919398,-0.031379022,0.984888735
0.100333448,0.989138722,-0.088047154,0.986147713
0.100444432,0.983097315,-0.144586653,0.987385631
0.100555424,0.973793149,-0.200794339,0.988591464
0.100666408,0.961241722,-0.256469876,0.989762445
0.1007774,0.945471764,-0.311418265,0.990898192
0.100888384,0.926523387,-0.365448475,0.991998175
0.100999376,0.904446006,-0.41837281,0.993058386
0.10111036,0.879299104,-0.470006317,0.994072852
0.101221352,0.851151049,-0.520165861,0.995030631
0.101332336,0.820081115,-0.568668902,0.995917355
0.101443328,0.786180377,-0.615335464,0.996717318
0.101554312,0.749552786,-0.659987748,0.997413207
0.101665304,0.710315704,-0.702451944,0.997987133
0.101776296,0.668601215,-0.742559969,0.998422892
0.10188728,0.624556363,-0.78015101,0.998706249
0.101998272,0.578342557,-0.815075099,0.99882753
0.102109256,0.530135036,-0.847195268,0.998782979
0.102220248,0.480120838,-0.876389921,0.998575313
0.102331232,0.428495854,-0.902554214,0.998212806
0.102442224,0.375462294,-0.925603628,0.99771401
0.102553208,0.321223944,-0.945471227,0.997100663
0.1026642,0.265982091,-0.96210897,0.996400143
0.102775184,0.20993264,-0.975481868,0.995636588
0.102886176,0.153265238,-0.985564709,0.994828029
0.102997168,0.096164808,-0.992335916,0.99397824
0.103108152,0.038817454,-0.995776355,0.993077344
