Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.069473072,0.772149384,0.624198079,9.86E-01
0.069602688,0.816090941,0.565841615,9.86E-01
0.069732304,0.857002318,0.504928529,9.89E-01
0.06986192,0.894731104,0.44010222,9.94E-01
0.069991528,0.927424014,0.371034116,9.98E-01
0.070121144,0.953932881,0.299067467,9.99E-01
0.07025076,0.974292994,0.225425184,1.00E+00
0.070380376,0.988826394,0.150765166,1.00E+00
0.070509984,0.997767627,0.075420402,1.00E+00
0.0706396,1.00119066,-0.000409217,1.00E+00
0.070769216,0.999001026,-0.076530494,1.00E+00
0.070898832,0.990973175,-0.152650401,1.01E+00
0.07102844,0.976824105,-0.228284389,1.01E+00
0.071158056,0.956357777,-0.302703917,1.01E+00
0.071287672,0.929654419,-0.37499404,1.00E+00
0.071417288,0.897205353,-0.444266438,1.00E+00
0.071546896,0.859886348,-0.509977102,9.99E-01
0.071676512,0.81859827,-0.572319269,9.98E-01
0.071806128,0.773246467,-0.631975412,9.97E-01
0.071935744,0.722918272,-0.688381612,9.96E-01
0.072065352,0.668034792,-0.740047991,9.94E-01
0.072194968,0.609950602,-0.786491573,9.91E-01
0.072324584,0.549638152,-0.828090906,9.88E-01
0.0724542,0.48748374,-0.865404546,9.87E-01
0.072583808,0.423460573,-0.898849308,9.87E-01
0.072713424,0.357306123,-0.928563833,9.90E-01
0.07284304,0.288697362,-0.954352379,9.94E-01
0.072972656,0.217427254,-0.975692451,9.99E-01
0.073102264,0.143580168,-0.991825283,1.00E+00
0.07323188,0.067653388,-1.0019474,1.01E+00
0.073361496,-0.009457594,-1.0054785,1.01E+00
0.073491104,-0.08666265,-1.00229895,1.01E+00
0.07362072,-0.163093835,-0.992826402,1.01E+00
0.073750336,-0.238621235,-0.977512598,1.01E+00
0.073879952,-0.313208222,-0.955787957,1.01E+00
0.07400956,-0.385401458,-0.927018464,1.01E+00
0.074139176,-0.453489661,-0.892109632,1.00E+00
0.074268792,-0.51686877,-0.852635622,9.94E-01
0.074398408,-0.575781107,-0.80986923,9.87E-01
0.074528016,-0.630838513,-0.764564633,9.83E-01
0.074657632,-0.682717085,-0.71697706,9.80E-01
0.074787248,-0.731948316,-0.666946411,9.81E-01
0.074916864,-0.778764069,-0.614031553,9.84E-01
0.075046472,-0.823004842,-0.557694972,9.88E-01
0.075176088,-0.864127278,-0.497522593,9.94E-01
0.075305704,-0.901340008,-0.433421254,1.00E+00
0.07543532,-0.933852017,-0.365697235,1.01E+00
0.075564928,-0.961155236,-0.294930995,1.01E+00
0.075694544,-0.983133197,-0.221528649,1.02E+00
0.07582416,-0.99934876,-0.145313993,1.02E+00
0.075953776,-1.00830781,-0.066689767,1.02E+00
0.076083384,-1.00902271,0.012403404,1.02E+00
0.076213,-1.00201893,0.089951769,1.01E+00
0.076342616,-0.988507271,0.164791539,1.00E+00
0.076472232,-0.96971947,0.236490116,9.96E-01
0.07660184,-0.946661472,0.30509907,9.89E-01
0.076731456,-0.92001307,0.370954543,9.84E-01
0.076861072,-0.890092194,0.434497744,9.81E-01
0.076990688,-0.85688448,0.49610278,9.80E-01
0.077120296,-0.820146084,0.555937052,9.82E-01
0.077249912,-0.779568315,0.613898814,9.85E-01
0.077379528,-0.734947145,0.669669807,9.89E-01
0.077509144,-0.686271667,0.722891331,9.94E-01
0.077638752,-0.633599758,0.773405075,1.00E+00
0.077768368,-0.576539993,0.821199,1.01E+00
0.077897984,-0.514181554,0.865404308,1.01E+00
0.0780276,-0.44663319,0.904060721,1.02E+00
0.078157208,-0.375414371,0.935811639,1.02E+00
0.078286824,-0.302188337,0.960442305,1.01E+00
0.07841644,-0.228187665,0.978319943,1.01E+00
0.078546048,-0.154226705,0.990005255,1.00E+00
0.078675664,-0.080789998,0.996077359,9.99E-01
0.07880528,-0.008116511,0.997031152,9.94E-01
0.078934896,0.063703813,0.993215203,9.91E-01
0.079064504,0.134622544,0.984817445,9.88E-01
0.07919412,0.204539582,0.971914589,9.86E-01
0.079323736,0.273269355,0.954574466,9.86E-01
0.079453352,0.340605944,0.93295604,9.86E-01
0.07958296,0.406505644,0.907330096,9.88E-01
0.079712576,0.471315324,0.877797127,9.93E-01
0.079842192,0.535431147,0.843636632,9.98E-01
0.079971808,0.598099947,0.803643227,1.00E+00
0.080101416,0.657669485,0.757663667,1.01E+00
0.080231032,0.712991834,0.706543505,1.01E+00
0.080360648,0.763617277,0.651222944,1.01E+00
0.080490264,0.809427261,0.592426658,1.01E+00
0.080619872,0.850409389,0.530676901,1.00E+00
0.080749488,0.886550128,0.466352612,1.00E+00
0.080879104,0.917781353,0.399755865,1.00E+00
0.08100872,0.943958521,0.331185728,1.00E+00
0.081138328,0.964890063,0.261018664,9.99E-01
0.081267944,0.980419695,0.189759612,9.97E-01
0.08139756,0.9905563,0.118020102,9.95E-01
0.081527176,0.995588779,0.046372734,9.93E-01
0.081656784,0.996058404,-0.024951465,9.93E-01
0.0817864,0.992272735,-0.096341647,9.94E-01
0.081916016,0.983585656,-0.168175116,9.96E-01
0.082045632,0.969107807,-0.239723086,9.97E-01
0.08217524,0.948890448,-0.309784114,9.96E-01
0.082304856,0.923573613,-0.37767002,9.96E-01
0.082434472,0.893738985,-0.443192601,9.95E-01
0.082564088,0.85971427,-0.50637269,9.96E-01
0.082693696,0.82158798,-0.567234635,9.97E-01
0.082823312,0.779281497,-0.625687778,9.99E-01
0.082952928,0.732651174,-0.681453943,1.00E+00
0.083082536,0.681609333,-0.734045625,1.00E+00
0.083212152,0.626258075,-0.782816768,1.01E+00
0.083341768,0.56698513,-0.827096164,1.01E+00
0.083471384,0.504461706,-0.866391778,1.01E+00
0.083600992,0.439461499,-0.900600135,1.00E+00
0.083730608,0.372426063,-0.929998815,1.00E+00
0.083860224,0.303198546,-0.954594791,1.00E+00
0.08398984,0.231893107,-0.973575175,1.00E+00
0.084119448,0.159619302,-0.986307502,9.98E-01
0.084249064,0.087614805,-0.993104219,9.94E-01
0.08437868,0.016540546,-0.994746804,9.90E-01
0.084508296,-0.053482842,-0.991966844,9.87E-01
0.084637904,-0.122648165,-0.985225916,9.86E-01
0.08476752,-0.191261083,-0.974660754,9.87E-01
0.084897136,-0.259567857,-0.96009928,9.89E-01
0.085026752,-0.327612936,-0.941141427,9.93E-01
0.08515636,-0.395148188,-0.917298436,9.98E-01
0.085285976,-0.461619556,-0.888170123,1.00E+00
0.085415592,-0.526273489,-0.853617191,1.01E+00
0.085545208,-0.588377595,-0.813835442,1.01E+00
0.085674816,-0.647497892,-0.769199073,1.01E+00
0.085804432,-0.703453302,-0.719774127,1.01E+00
0.085934048,-0.755554438,-0.665243745,1.01E+00
0.086063664,-0.802413881,-0.605969548,1.01E+00
0.086193272,-0.843105137,-0.543322563,1.01E+00
0.086322888,-0.87765944,-0.478782833,1.00E+00
0.086452504,-0.906668484,-0.413377404,9.93E-01
0.08658212,-0.930880547,-0.347622484,9.87E-01
0.086711728,-0.950962842,-0.281616539,9.84E-01
0.086841344,-0.967359126,-0.215172052,9.82E-01
0.08697096,-0.980216622,-0.147966161,9.83E-01
0.087100576,-0.989381552,-0.079702877,9.85E-01
0.087230184,-0.994471908,-0.010256337,9.89E-01
0.0873598,-0.995023251,0.060247775,9.94E-01
0.087489416,-0.99066031,0.131465659,9.99E-01
0.087619032,-0.981198967,0.20301944,1.00E+00
0.08774864,-0.966458023,0.274745047,1.01E+00
0.087878256,-0.945765257,0.346466929,1.01E+00
0.088007872,-0.918206573,0.417139322,1.02E+00
0.08813748,-0.883774996,0.485003263,1.02E+00
0.088267096,-0.843464196,0.548702598,1.01E+00
0.088396712,-0.798538387,0.607645631,1.01E+00
0.088526328,-0.750102043,0.661789119,1.00E+00
0.088655936,-0.698972046,0.71139437,9.95E-01
0.088785552,-0.645657182,0.756850779,9.90E-01
0.088915168,-0.590389311,0.798536003,9.86E-01
0.089044784,-0.533193469,0.836711764,9.84E-01
0.089174392,-0.473994523,0.871468484,9.84E-01
0.089304008,-0.412727028,0.902736723,9.85E-01
0.089433624,-0.349409521,0.930369616,9.88E-01
0.08956324,-0.284114629,0.954263628,9.91E-01
0.089692848,-0.216773063,0.974393249,9.96E-01
0.089822464,-0.146980092,0.990473568,1.00E+00
0.08995208,-0.074492239,1.00144422,1.01E+00
0.090081696,-0.000104028,1.00600719,1.01E+00
0.090211304,0.074702762,1.0036689,1.01E+00
0.09034092,0.148641378,0.994726717,1.01E+00
0.090470536,0.220868602,0.979780912,1.01E+00
0.090600152,0.290888041,0.959459603,1.01E+00
0.09072976,0.358431429,0.934314311,1.00E+00
0.090859376,0.423364401,0.904781997,9.98E-01
0.090988992,0.485604465,0.871181786,9.95E-01
0.091118608,0.545056701,0.83374846,9.92E-01
0.091248216,0.601589322,0.792692602,9.90E-01
0.091377832,0.655059636,0.748262942,9.89E-01
0.091507448,0.705407798,0.700765073,9.89E-01
0.091637064,0.752775609,0.650453806,9.90E-01
0.091766672,0.797462881,0.59722656,9.93E-01
0.091896288,0.839389503,0.540455282,9.97E-01
0.092025904,0.877610385,0.479692161,1.00E+00
0.09215552,0.911000311,0.41540575,1.00E+00
0.092285128,0.939032555,0.348543197,1.00E+00
0.092414744,0.961677492,0.279921621,1.00E+00
0.09254436,0.979073524,0.210095897,1.00E+00
0.092673968,0.991350889,0.13943398,1.00E+00
0.092803584,0.998565674,0.068211645,1.00E+00
0.0929332,1.00069249,-0.003305912,1.00E+00
0.093062816,0.997649372,-0.074795075,1.00E+00
0.093192424,0.98936528,-0.145832226,1.00E+00
0.09332204,0.97586894,-0.215898648,9.99E-01
0.093451656,0.957374334,-0.284460634,9.97E-01
0.093581272,0.934298396,-0.351136178,9.96E-01
0.09371088,0.907078743,-0.415893346,9.96E-01
0.093840496,0.875744224,-0.47896862,9.96E-01
0.093970112,0.839799583,-0.540203631,9.97E-01
0.094099728,0.799028754,-0.598725796,9.97E-01
0.094229336,0.753955245,-0.653692603,9.96E-01
0.094358952,0.705353737,-0.704803765,9.94E-01
0.094488568,0.653799295,-0.752139091,9.93E-01
0.094618184,0.599577606,-0.79588151,9.93E-01
0.094747792,0.542749345,-0.836141169,9.94E-01
0.094877408,0.483254462,-0.872864485,9.95E-01
0.095007024,0.421027958,-0.905804992,9.98E-01
0.09513664,0.356115431,-0.934548795,1.00E+00
0.095266248,0.288762927,-0.958602309,1.00E+00
0.095395864,0.219448566,-0.977528691,1.00E+00
0.09552548,0.148808077,-0.991104543,1.00E+00
0.095655096,0.077421092,-0.999394119,1.00E+00
0.095784704,0.005544835,-1.00254941,1.01E+00
0.09591432,-0.066744097,-1.00033212,1.01E+00
0.096043936,-0.138852462,-0.992174983,1.00E+00
0.096173552,-0.209616125,-0.978013456,1.00E+00
0.09630316,-0.278071314,-0.958508551,9.96E-01
0.096432776,-0.343830884,-0.934553146,9.92E-01
0.096562392,-0.406955451,-0.906874955,9.88E-01
0.096692008,-0.467725843,-0.875900209,9.86E-01
0.096821616,-0.526451468,-0.841743708,9.86E-01
0.096951232,-0.583327234,-0.804268539,9.87E-01
0.097080848,-0.638334394,-0.763188422,9.90E-01
0.097210464,-0.691203237,-0.718205273,9.94E-01
0.097340072,-0.741451859,-0.669148386,9.98E-01
0.097469688,-0.788509786,-0.616069317,1.00E+00
0.097599304,-0.83189559,-0.559223592,1.00E+00
0.097728912,-0.87131846,-0.498862296,1.01E+00
0.097858528,-0.90644002,-0.434987843,1.01E+00
0.097988144,-0.936416149,-0.367654651,1.01E+00
0.09811776,-0.96020627,-0.297669083,1.01E+00
0.098247368,-0.977410376,-0.226434782,1.01E+00
0.098376984,-0.988392234,-0.155221671,1.00E+00
0.0985066,-0.993885458,-0.084822685,9.95E-01
0.098636216,-0.994660974,-0.015573872,9.90E-01
0.098765824,-0.991343081,0.052525431,9.86E-01
0.09889544,-0.984320819,0.119672343,9.83E-01
0.099025056,-0.973720968,0.186122328,9.83E-01
0.099154672,-0.959441006,0.252062559,9.84E-01
0.09928428,-0.941235602,0.317520022,9.87E-01
0.099413896,-0.918836176,0.382340491,9.90E-01
0.099543512,-0.892054677,0.44625622,9.95E-01
0.099673128,-0.860771596,0.5090307,1.00E+00
0.099802736,-0.824713588,0.570500076,1.01E+00
0.099932352,-0.783281267,0.630199134,1.01E+00
0.100061968,-0.736063361,0.68693763,1.01E+00
0.100191584,-0.683523118,0.739280701,1.01E+00
0.100321192,-0.626782179,0.786320567,1.01E+00
0.100450808,-0.567033768,0.827798963,1.01E+00
0.100580424,-0.505248249,0.863873124,1.00E+00
0.10071004,-0.442109227,0.894900739,9.96E-01
0.100839648,-0.378031045,0.921290696,9.92E-01
0.100969264,-0.313212574,0.943402052,9.88E-01
0.10109888,-0.247712925,0.961479187,9.86E-01
0.101228496,-0.181535438,0.975637436,9.85E-01
0.101358104,-0.114698842,0.985892832,9.85E-01
0.10148772,-0.047254939,0.992231905,9.87E-01
0.101617336,0.020779153,0.994660139,9.90E-01
0.101746952,0.089554533,0.993117571,9.94E-01
0.10187656,0.159337968,0.987154782,1.00E+00
0.102006176,0.22996226,0.975817382,1.01E+00
0.102135792,0.300437957,0.958298147,1.01E+00
0.102265408,0.36946696,0.93453753,1.01E+00
0.102395016,0.436044663,0.905030906,1.01E+00
0.102524632,0.499562234,0.870435238,1.01E+00
0.102654248,0.559686244,0.831370652,1.00E+00
0.102783856,0.616243839,0.788360238,1.00E+00
0.102913472,0.669139624,0.74182719,9.98E-01
0.103043088,0.718298674,0.692115903,9.95E-01
0.103172704,0.763638258,0.639532745,9.92E-01
0.103302312,0.805074215,0.584389985,9.90E-01
0.103431928,0.842568457,0.527030408,9.88E-01
0.103561544,0.876203716,0.467787832,9.87E-01
0.10369116,0.906214058,0.406841546,9.87E-01
0.103820768,0.932802141,0.344014317,9.88E-01
0.103950384,0.955694854,0.278885573,9.91E-01
0.10408,0.974076509,0.211429328,9.94E-01
0.104209616,0.987245679,0.142296076,9.95E-01
0.104339224,0.99503386,0.072337687,9.95E-01
0.10446884,0.997612,0.002197743,9.95E-01
0.104598456,0.995214283,-0.067727059,9.95E-01
0.104728072,0.988006711,-0.137186021,9.95E-01
0.10485768,0.976057291,-0.205971777,9.95E-01
0.104987296,0.959356129,-0.273842424,9.95E-01
0.105116912,0.93786782,-0.340472341,9.96E-01
0.105246528,0.91160512,-0.405439883,9.95E-01
0.105376136,0.880706191,-0.468266636,9.95E-01
0.105505752,0.845477223,-0.528516829,9.94E-01
0.105635368,0.806343198,-0.585943222,9.94E-01
0.105764984,0.763629138,-0.640564084,9.93E-01
0.105894592,0.717290699,-0.692439616,9.94E-01
0.106024208,0.66707778,-0.741190374,9.94E-01
0.106153824,0.613158166,-0.786046565,9.94E-01
0.10628344,0.556226611,-0.826471329,9.92E-01
0.106413048,0.497038364,-0.862415671,9.91E-01
0.106542664,0.436092108,-0.894111454,9.90E-01
0.10667228,0.373597652,-0.921818376,9.89E-01
0.106801896,0.309567153,-0.945675731,9.90E-01
0.106931504,0.243931219,-0.965637505,9.92E-01
0.10706112,0.17665568,-0.981469274,9.94E-01
0.107190736,0.107843488,-0.992800117,9.97E-01
0.107320344,0.037794713,-0.999219596,1.00E+00
0.10744996,-0.032997664,-1.00040793,1.00E+00
0.107579576,-0.1039491,-0.996242225,1.00E+00
0.107709192,-0.174568921,-0.986788392,1.00E+00
0.1078388,-0.24457103,-0.972073138,1.00E+00
0.107968416,-0.313603252,-0.951828718,1.00E+00
0.108098032,-0.380816966,-0.92578733,1.00E+00
0.108227648,-0.445091516,-0.894271135,9.98E-01
0.108357256,-0.505658448,-0.858165085,9.92E-01
0.108486872,-0.562306285,-0.818456292,9.86E-01
0.108616488,-0.615223885,-0.775923193,9.81E-01
0.108746104,-0.66478157,-0.73103255,9.76E-01
0.108875712,-0.711357236,-0.683951557,9.74E-01
0.109005328,-0.755214095,-0.634619057,9.73E-01
0.109134944,-0.796423316,-0.582842827,9.74E-01
0.10926456,-0.834849298,-0.528421104,9.76E-01
0.109394168,-0.870196939,-0.471244723,9.79E-01
0.109523784,-0.902114868,-0.411350161,9.83E-01
0.1096534,-0.930305362,-0.348863661,9.87E-01
0.109783016,-0.954515994,-0.283844024,9.92E-01
0.109912624,-0.974282205,-0.216234013,9.96E-01
0.11004224,-0.988740146,-0.146250203,9.99E-01
0.110171856,-0.997069418,-0.074790679,1.00E+00
0.110301472,-0.999075651,-0.003127959,9.98E-01
0.11043108,-0.995169282,0.067660064,9.95E-01
0.110560696,-0.986022651,0.136911735,9.91E-01
0.110690312,-0.972306907,0.20433943,9.87E-01
0.110819928,-0.954556465,0.269912094,9.84E-01
0.110949536,-0.933109999,0.333735079,9.82E-01
0.111079152,-0.908109903,0.395938635,9.81E-01
0.111208768,-0.879544258,0.456588447,9.82E-01
0.111338384,-0.847320735,0.51563561,9.84E-01
0.111467992,-0.811352968,0.572927058,9.87E-01
0.111597608,-0.771598518,0.62827462,9.90E-01
0.111727224,-0.727992415,0.681537211,9.94E-01
0.11185684,-0.680270195,0.732537389,9.99E-01
0.111986448,-0.627999306,0.780712724,1.00E+00
0.112116064,-0.571096599,0.824970245,1.01E+00
0.11224568,-0.510210335,0.8642084,1.01E+00
0.112375288,-0.446415395,0.897844493,1.01E+00
0.112504904,-0.380752385,0.925821126,1.00E+00
0.11263452,-0.314025521,0.948384166,9.98E-01
0.112764136,-0.246781096,0.965899467,9.94E-01
0.112893744,-0.17934759,0.978731096,9.90E-01
0.11302336,-0.111900605,0.987175643,9.87E-01
0.113152976,-0.04453117,0.991430998,9.85E-01
0.113282592,0.02268862,0.99160254,9.84E-01
0.1134122,0.089669518,0.987746298,9.84E-01
0.113541816,0.156319931,0.979917228,9.85E-01
0.113671432,0.222621754,0.96816963,9.87E-01
0.113801048,0.288693786,0.952421308,9.90E-01
0.113930656,0.354623795,0.932226658,9.95E-01
0.114060272,0.420017123,0.906864524,9.99E-01
0.114189888,0.483889192,0.87592274,1.00E+00
0.114319504,0.545170546,0.839622676,1.00E+00
0.114449112,0.603122771,0.7985695,1.00E+00
0.114578728,0.657361865,0.753428817,1.00E+00
0.114708344,0.707727194,0.704775035,9.98E-01
0.11483796,0.754166842,0.65306145,9.95E-01
0.114967568,0.796660244,0.598637342,9.93E-01
0.115097184,0.835175276,0.541785359,9.91E-01
0.1152268,0.869655728,0.482767016,9.89E-01
0.115356416,0.900040627,0.421860099,9.88E-01
0.115486024,0.926318109,0.359365672,9.87E-01
0.11561564,0.94857502,0.295549124,9.87E-01
0.115745256,0.966975212,0.230508327,9.88E-01
0.115874872,0.981540382,0.164078832,9.90E-01
0.11600448,0.991860092,0.096065514,9.93E-01
0.116134096,0.997224271,0.02673002,9.95E-01
0.116263712,0.997180223,-0.04316153,9.96E-01
0.116393328,0.991756856,-0.112781972,9.96E-01
0.116522936,0.981252253,-0.18154338,9.96E-01
0.116652552,0.965990424,-0.249099478,9.95E-01
0.116782168,0.946214676,-0.315243155,9.95E-01
0.116911784,0.922064781,-0.379807264,9.94E-01
0.117041392,0.893605888,-0.442592949,9.94E-01
0.117171008,0.860880613,-0.503329575,9.94E-01
0.117300624,0.82397753,-0.561673939,9.94E-01
0.117430232,0.783086002,-0.617256045,9.94E-01
0.117559848,0.738513589,-0.669769704,9.94E-01
0.117689464,0.690603912,-0.719071865,9.94E-01
0.11781908,0.639548063,-0.765173912,9.95E-01
0.117948688,0.58525908,-0.807981372,9.95E-01
0.118078304,0.527646601,-0.846994996,9.96E-01
0.11820792,0.467071414,-0.88151598,9.95E-01
0.118337536,0.404292047,-0.911149979,9.94E-01
0.118467144,0.340057939,-0.935937464,9.92E-01
0.11859676,0.274867028,-0.956150711,9.90E-01
0.118726376,0.208957329,-0.972075045,9.89E-01
0.118855992,0.142396167,-0.983885825,9.88E-01
0.1189856,0.07518597,-0.991601944,9.89E-01
0.119115216,0.007363556,-0.99509418,9.90E-01
0.119244832,-0.06092348,-0.994139135,9.92E-01
0.119374448,-0.129382774,-0.988506913,9.94E-01
0.119504056,-0.197604656,-0.97805351,9.96E-01
0.119633672,-0.265162021,-0.962778807,9.97E-01
0.119763288,-0.331740618,-0.942762256,9.99E-01
0.119892904,-0.39713648,-0.917956531,1.00E+00
0.120022512,-0.460963637,-0.888091028,1.00E+00
0.120152128,-0.522405267,-0.85302335,1.00E+00
0.120281744,-0.580518782,-0.81314826,9.98E-01
0.12041136,-0.634714842,-0.769276917,9.95E-01
0.120540968,-0.684867561,-0.722251832,9.91E-01
0.120670584,-0.731157422,-0.672706485,9.87E-01
0.1208002,-0.773879409,-0.621002674,9.85E-01
0.120929816,-0.813296735,-0.567262471,9.83E-01
0.121059424,-0.849546969,-0.511444151,9.83E-01
0.12118904,-0.882598937,-0.453439415,9.85E-01
0.121318656,-0.912261069,-0.393172055,9.87E-01
0.121448272,-0.938243389,-0.330670148,9.90E-01
0.12157788,-0.960249603,-0.266079307,9.93E-01
0.121707496,-0.97804153,-0.199586228,9.96E-01
0.121837112,-0.991375983,-0.131303027,1.00E+00
0.12196672,-0.999781668,-0.061323006,1.00E+00
0.122096336,-1.0025388,0.009915005,1.01E+00
0.122225952,-0.999123931,0.081423894,1.00E+00
0.122355568,-0.989607453,0.152024984,1.00E+00
0.122485176,-0.974546254,0.220801994,9.98E-01
0.122614792,-0.954669952,0.287245721,9.94E-01
0.122744408,-0.930655122,0.351185888,9.89E-01
0.122874024,-0.903013766,0.412668556,9.86E-01
0.123003632,-0.87206161,0.471838176,9.83E-01
0.123133248,-0.837929666,0.528834105,9.82E-01
0.123262864,-0.800619662,0.58372134,9.82E-01
0.12339248,-0.760074258,0.636457682,9.83E-01
0.123522088,-0.716242552,0.686917603,9.85E-01
0.123651704,-0.669093251,0.734951556,9.88E-01
0.12378132,-0.618536711,0.780420661,9.92E-01
0.123910936,-0.564320266,0.823063552,9.96E-01
0.124040544,-0.5061692,0.862230122,1.00E+00
0.12417016,-0.444236755,0.896907806,1.00E+00
0.124299776,-0.379293233,0.926216483,1.00E+00
0.124429392,-0.312398762,0.949782014,1.00E+00
0.124559,-0.244521901,0.967688382,9.96E-01
0.124688616,-0.176384836,0.980270088,9.92E-01
0.124818232,-0.108458087,0.987944484,9.88E-01
0.124947848,-0.041009076,0.991106749,9.84E-01
0.125077456,0.025833009,0.990075171,9.81E-01
0.125207072,0.092012376,0.985067308,9.79E-01
0.125336688,0.157492131,0.976216435,9.78E-01
0.125466304,0.222229943,0.963602841,9.78E-01
0.125595912,0.286198735,0.947286904,9.79E-01
0.125725528,0.349440873,0.927278221,9.82E-01
0.125855144,0.412067533,0.903399527,9.86E-01
0.12598476,0.474040121,0.875158727,9.91E-01
0.126114368,0.53483218,0.841947913,9.95E-01
0.126243984,0.593469322,0.80353421,9.98E-01
0.1263736,0.648988903,0.760239959,9.99E-01
0.126503216,0.700749934,0.712691605,9.99E-01
0.126632824,0.748429477,0.66154927,9.98E-01
0.12676244,0.791901946,0.607382536,9.96E-01
0.126892056,0.831137717,0.550650299,9.94E-01
0.127021664,0.86613667,0.49172017,9.92E-01
0.12715128,0.896896958,0.430903077,9.90E-01
0.127280896,0.923407018,0.36849004,9.88E-01
0.127410512,0.945671976,0.304775149,9.87E-01
0.12754012,0.963750303,0.240043417,9.86E-01
0.127669736,0.977778614,0.174506783,9.87E-01
0.127799352,0.98790133,0.10819754,9.88E-01
0.127928968,0.99405998,0.040959384,9.90E-01
0.128058576,0.995816767,-0.027278723,9.92E-01
