Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.05446042,-0.996243656,-0.05496544,9.96E-01
0.054562024,-0.996282578,0.035306115,9.94E-01
0.054663632,-0.988119662,0.124606721,9.92E-01
0.054765236,-0.972272277,0.21228449,9.90E-01
0.05486684,-0.949158609,0.297980636,9.90E-01
0.054968448,-0.918946087,0.381421685,9.90E-01
0.055070052,-0.88163799,0.462199718,9.91E-01
0.055171656,-0.837245047,0.539738476,9.92E-01
0.055273264,-0.785858095,0.613346875,9.94E-01
0.055374868,-0.72769022,0.682241023,9.95E-01
0.055476472,-0.663143694,0.74558264,9.96E-01
0.05557808,-0.592856169,0.802586377,9.96E-01
0.055679684,-0.517655909,0.852654815,9.95E-01
0.055781288,-0.438414812,0.89544487,9.94E-01
0.055882896,-0.355905831,0.930792511,9.93E-01
0.0559845,-0.270801783,0.958573103,9.92E-01
0.056086104,-0.183764711,0.978681087,9.92E-01
0.056187712,-0.0954336,0.991082191,9.91E-01
0.056289316,-0.0063667,0.995770395,9.92E-01
0.05639092,0.082921043,0.992678523,9.92E-01
0.056492524,0.171850726,0.981669724,9.93E-01
0.056594132,0.259711415,0.962622583,9.94E-01
0.056695736,0.345683247,0.935531735,9.95E-01
0.05679734,0.428919494,0.900542021,9.95E-01
0.056898948,0.508581638,0.857916594,9.95E-01
0.057000552,0.583821356,0.808057547,9.94E-01
0.057102156,0.653856933,0.751584589,9.92E-01
0.057203764,0.718137324,0.689277828,9.91E-01
0.057305368,0.776382565,0.621883452,9.90E-01
0.057406972,0.828455925,0.549976766,9.89E-01
0.05750858,0.874206781,0.473965466,9.89E-01
0.057610184,0.913378239,0.394182861,9.90E-01
0.057711788,0.945599258,0.310984701,9.91E-01
0.057813396,0.970405877,0.224816099,9.92E-01
0.057915,0.987262309,0.136287004,9.93E-01
0.058016604,0.995670676,0.046281535,9.94E-01
0.058118212,0.995399117,-0.044066776,9.93E-01
0.058219816,0.986617088,-0.133610532,9.91E-01
0.05832142,0.969790161,-0.221431211,9.90E-01
0.058423024,0.945466936,-0.306915641,9.88E-01
0.058524632,0.914107144,-0.389689475,9.87E-01
0.058626236,0.875995457,-0.469490618,9.88E-01
0.05872784,0.831229746,-0.54603982,9.89E-01
0.058829448,0.779757321,-0.618910611,9.91E-01
0.058931052,0.721500695,-0.687398732,9.93E-01
0.059032656,0.65661031,-0.750503719,9.94E-01
0.059134264,0.585677207,-0.807155788,9.95E-01
0.059235868,0.509682953,-0.856529176,9.93E-01
0.059337472,0.429764122,-0.89819628,9.91E-01
0.05943908,0.346983463,-0.932097495,9.89E-01
0.059540684,0.262185872,-0.958413959,9.87E-01
0.059642288,0.175938591,-0.977409482,9.86E-01
0.059743896,0.088551566,-0.989260495,9.86E-01
0.0598455,0.000193198,-0.993896008,9.88E-01
0.059947104,-0.088868931,-0.990931928,9.90E-01
0.060048712,-0.178010881,-0.979830861,9.92E-01
0.060150316,-0.266222209,-0.960221827,9.93E-01
0.06025192,-0.352310717,-0.932107985,9.93E-01
0.060353524,-0.435137421,-0.89586848,9.92E-01
0.060455132,-0.513771951,-0.852161169,9.90E-01
0.060556736,-0.587575138,-0.801782846,9.88E-01
0.06065834,-0.65621233,-0.74550736,9.86E-01
0.060759948,-0.719575584,-0.683924139,9.86E-01
0.060861552,-0.777593493,-0.617338359,9.86E-01
0.060963156,-0.829989076,-0.545849621,9.87E-01
0.061064764,-0.87618649,-0.469613045,9.88E-01
0.061166368,-0.915462375,-0.389052629,9.89E-01
0.061267972,-0.947149575,-0.304875612,9.90E-01
0.06136958,-0.970758021,-0.217989981,9.90E-01
0.061471184,-0.986037314,-0.129410565,9.89E-01
0.061572788,-0.99300015,-0.040146623,9.88E-01
0.061674396,-0.991890013,0.048927773,9.86E-01
0.061776,-0.983055353,0.137174115,9.85E-01
0.061877604,-0.966760337,0.224171743,9.85E-01
0.061979212,-0.943071425,0.309541017,9.85E-01
0.062080816,-0.911946714,0.392755002,9.86E-01
0.06218242,-0.873405874,0.473124057,9.87E-01
0.062284024,-0.827604353,0.549880385,9.87E-01
0.062385632,-0.774843991,0.622232199,9.88E-01
0.062487236,-0.715590417,0.689408123,9.87E-01
0.06258884,-0.650478721,0.750733972,9.87E-01
0.062690448,-0.580252171,0.805717707,9.86E-01
0.062792052,-0.505638361,0.854073524,9.85E-01
0.062893656,-0.427238166,0.895625591,9.85E-01
0.062995264,-0.34555614,0.930167437,9.85E-01
0.063096868,-0.26112172,0.957437456,9.85E-01
0.063198472,-0.174523681,0.977197766,9.85E-01
0.06330008,-0.086366691,0.989251316,9.86E-01
0.063401684,0.002720538,0.993405461,9.87E-01
0.063503288,0.092033856,0.989483118,9.88E-01
0.063604896,0.180770278,0.97738719,9.88E-01
0.0637065,0.268076897,0.957171261,9.88E-01
0.063808104,0.353136539,0.929034173,9.88E-01
0.063909712,0.435194701,0.893258512,9.87E-01
0.064011316,0.51351738,0.850195944,9.87E-01
0.06411292,0.587412596,0.800331235,9.86E-01
0.064214524,0.656341314,0.744259119,9.85E-01
0.064316132,0.719948947,0.682549477,9.84E-01
0.064417736,0.777963758,0.615648866,9.84E-01
0.06451934,0.830070078,0.543900073,9.85E-01
0.064620948,0.875849545,0.467636019,9.86E-01
0.064722552,0.914797544,0.387267828,9.87E-01
0.064824156,0.946367502,0.303331375,9.88E-01
0.064925764,0.97000438,0.216529876,9.88E-01
0.065027368,0.9852373,0.127804592,9.87E-01
0.065128972,0.991872191,0.038300689,9.85E-01
0.06523058,0.990105271,-0.050850369,9.83E-01
0.065332184,0.980420887,-0.138764873,9.80E-01
0.065433788,0.96337676,-0.22488676,9.79E-01
0.065535396,0.939415574,-0.308920205,9.78E-01
0.065637,0.90876925,-0.390691549,9.79E-01
0.065738604,0.871442378,-0.470000625,9.80E-01
0.065840212,0.827257454,-0.546476603,9.83E-01
0.065941816,0.77598536,-0.619442761,9.86E-01
0.06604342,0.717597008,-0.687882125,9.88E-01
0.066145024,0.652496159,-0.750635326,9.89E-01
0.066246632,0.581519306,-0.806711733,9.89E-01
0.066348236,0.50573802,-0.855478585,9.88E-01
0.06644984,0.426233888,-0.896677494,9.86E-01
0.066551448,0.343936741,-0.930336118,9.84E-01
0.066653052,0.259534687,-0.956627369,9.82E-01
0.066754656,0.173461899,-0.975708306,9.82E-01
0.066856264,0.085978977,-0.987555802,9.83E-01
0.066957868,-0.002621158,-0.991872251,9.84E-01
0.067059472,-0.091772027,-0.988197327,9.85E-01
0.06716108,-0.180570588,-0.976176202,9.86E-01
0.06726268,-0.267935067,-0.955759645,9.85E-01
0.067364288,-0.352810085,-0.927225113,9.84E-01
0.067465896,-0.434306979,-0.891096592,9.83E-01
0.067567496,-0.511779726,-0.848028898,9.81E-01
0.067669104,-0.584840178,-0.79866761,9.80E-01
0.067770712,-0.653295934,-0.743507147,9.80E-01
0.067872312,-0.716988683,-0.682799578,9.80E-01
0.06797392,-0.775575221,-0.61661303,9.82E-01
0.068075528,-0.828431726,-0.54506278,9.83E-01
0.068177128,-0.874774396,-0.468518764,9.85E-01
0.068278736,-0.913856566,-0.387638569,9.85E-01
0.068380344,-0.945093513,-0.303295642,9.85E-01
0.068481944,-0.968126476,-0.216489524,9.84E-01
0.068583552,-0.982852161,-0.128244877,9.82E-01
0.06868516,-0.989404976,-0.039491732,9.80E-01
0.06878676,-0.988057077,0.049034998,9.79E-01
0.068888368,-0.979054987,0.136800826,9.77E-01
0.068989976,-0.962512553,0.223336175,9.76E-01
0.069091576,-0.938470125,0.30807966,9.76E-01
0.069193184,-0.907032549,0.390367299,9.75E-01
0.069294792,-0.868422985,0.469514608,9.75E-01
0.069396392,-0.822962761,0.544867396,9.74E-01
0.069498,-0.771056533,0.615819216,9.74E-01
0.069599608,-0.713184714,0.68183887,9.74E-01
0.069701208,-0.649864852,0.742506683,9.74E-01
0.069802816,-0.581569612,0.797509134,9.74E-01
0.069904424,-0.508670449,0.846545517,9.75E-01
0.070006024,-0.431500465,0.88920933,9.77E-01
0.070107632,-0.350500375,0.924990058,9.78E-01
0.07020924,-0.266278505,0.953393161,9.80E-01
0.07031084,-0.179559082,0.974018991,9.81E-01
0.070412448,-0.091136389,0.986573577,9.82E-01
0.070514056,-0.001864708,0.990873575,9.82E-01
0.070615656,0.087364756,0.986881733,9.82E-01
0.070717264,0.175687656,0.974724829,9.81E-01
0.070818864,0.262340188,0.954650104,9.80E-01
0.070920472,0.346659452,0.926933527,9.79E-01
0.07102208,0.428009152,0.891851187,9.79E-01
0.07112368,0.505750835,0.849746346,9.78E-01
0.071225288,0.579319239,0.801054895,9.77E-01
0.071326896,0.648266971,0.746226311,9.77E-01
0.071428496,0.712209523,0.685651422,9.77E-01
0.071530104,0.770741343,0.619671345,9.78E-01
0.071631712,0.823400915,0.54864049,9.79E-01
0.071733312,0.869690895,0.4729774,9.80E-01
0.07183492,0.909101188,0.393180281,9.81E-01
0.071936528,0.941110492,0.309849471,9.82E-01
0.072038128,0.965227485,0.223759219,9.82E-01
0.072139736,0.981133282,0.135869473,9.81E-01
0.072241344,0.988797188,0.047185492,9.80E-01
0.072342944,0.988426626,-0.041424025,9.79E-01
0.072444552,0.980318725,-0.129298165,9.78E-01
0.07254616,0.964730382,-0.215939492,9.77E-01
0.07264776,0.941820204,-0.300924778,9.78E-01
0.072749368,0.91164434,-0.38381815,9.78E-01
0.072850976,0.87417978,-0.464092821,9.80E-01
0.072952576,0.829396009,-0.541039526,9.81E-01
0.073054184,0.777426958,-0.613740981,9.81E-01
0.073155792,0.71873796,-0.68121767,9.81E-01
0.073257392,0.654109061,-0.74266839,9.79E-01
0.073359,0.58445549,-0.797607005,9.78E-01
0.073460608,0.510634601,-0.845838189,9.76E-01
0.073562208,0.433332354,-0.887345076,9.75E-01
0.073663816,0.353030354,-0.922157049,9.75E-01
0.073765424,0.270036072,-0.950220644,9.76E-01
0.073867024,0.184579313,-0.971291125,9.77E-01
0.073968632,0.096994914,-0.984885216,9.79E-01
0.07407024,0.007926178,-0.990408599,9.81E-01
0.07417184,-0.081635602,-0.987417519,9.82E-01
0.074273448,-0.17052488,-0.975817084,9.81E-01
0.074375056,-0.257629544,-0.955872834,9.80E-01
0.074476656,-0.342042387,-0.928102314,9.78E-01
0.074578264,-0.423125744,-0.893131316,9.77E-01
0.074679864,-0.50049907,-0.851544797,9.76E-01
0.074781472,-0.573954344,-0.803757668,9.75E-01
0.07488308,-0.643288791,-0.749945581,9.76E-01
0.07498468,-0.708099127,-0.690116942,9.78E-01
0.075086288,-0.767692029,-0.624344528,9.79E-01
0.075187896,-0.821214318,-0.552980781,9.80E-01
0.075289496,-0.867867231,-0.476693213,9.80E-01
0.075391104,-0.907055438,-0.396369964,9.80E-01
0.075492712,-0.93844682,-0.312994868,9.79E-01
0.075594312,-0.961972475,-0.227520227,9.77E-01
0.07569592,-0.977766156,-0.140749857,9.76E-01
0.075797528,-0.986036003,-0.053263869,9.75E-01
0.075899128,-0.986890554,0.034551095,9.75E-01
0.076000736,-0.980233133,0.122332789,9.76E-01
0.076102344,-0.965836167,0.209546372,9.77E-01
0.076203944,-0.943529844,0.295439154,9.78E-01
0.076305552,-0.91332233,0.379128218,9.78E-01
0.07640716,-0.875430465,0.459703803,9.78E-01
0.07650876,-0.830272317,0.536313534,9.77E-01
0.076610368,-0.778429806,0.60823977,9.76E-01
0.076711976,-0.72056663,0.674966872,9.75E-01
0.076813576,-0.657297313,0.736176848,9.74E-01
0.076915184,-0.589087367,0.791640341,9.74E-01
0.077016792,-0.516281545,0.841057897,9.74E-01
0.077118392,-0.439248294,0.884003699,9.74E-01
0.07722,-0.358479977,0.920001328,9.75E-01
0.077321608,-0.274592727,0.948605716,9.75E-01
0.077423208,-0.188307673,0.969437957,9.75E-01
0.077524816,-0.100448005,0.982221425,9.75E-01
0.077626424,-0.011905745,0.98684001,9.74E-01
0.077728024,0.076440856,0.983369768,9.73E-01
0.077829632,0.163825616,0.972035646,9.72E-01
0.07793124,0.249620155,0.953104317,9.71E-01
0.07803284,0.333266526,0.92681551,9.70E-01
0.078134448,0.414218754,0.893411756,9.70E-01
0.078236056,0.491966069,0.853163958,9.70E-01
0.078337656,0.566047728,0.806325972,9.71E-01
0.078439264,0.635990024,0.753099144,9.72E-01
0.078540864,0.701231182,0.693674684,9.73E-01
0.078642472,0.761109471,0.628327131,9.74E-01
0.07874408,0.814919531,0.557482481,9.75E-01
0.07884568,0.86198467,0.481728643,9.75E-01
0.078947288,0.901698232,0.401803613,9.75E-01
0.079048896,0.933571815,0.318611354,9.73E-01
0.079150496,0.957352757,0.233193353,9.71E-01
0.079252104,0.973107159,0.146571264,9.68E-01
0.079353712,0.981138647,0.059558433,9.66E-01
0.079455312,0.981806099,-0.027307307,9.65E-01
0.07955692,0.975357175,-0.113695905,9.64E-01
0.079658528,0.961854458,-0.199352875,9.65E-01
0.079760128,0.941183507,-0.283967197,9.66E-01
0.079861736,0.91310817,-0.367062896,9.69E-01
0.079963344,0.8773821,-0.447908103,9.70E-01
0.080064944,0.833943963,-0.525494933,9.72E-01
0.080166552,0.783107519,-0.598694324,9.72E-01
0.08026816,0.725576341,-0.666523278,9.71E-01
0.08036976,0.662267387,-0.728327692,9.69E-01
0.080471368,0.594091177,-0.78379637,9.67E-01
0.080572976,0.521795928,-0.832857132,9.66E-01
0.080674576,0.445904136,-0.875529945,9.65E-01
0.080776184,0.366727322,-0.911773264,9.66E-01
0.080877792,0.284462482,-0.941352308,9.67E-01
0.080979392,0.199380666,-0.963774383,9.69E-01
0.081081,0.112045519,-0.978395045,9.70E-01
0.081182608,0.023388259,-0.984675467,9.70E-01
0.081284208,-0.065439537,-0.982407272,9.69E-01
0.081385816,-0.153298572,-0.971763432,9.68E-01
0.081487424,-0.239242926,-0.953204989,9.66E-01
0.081589024,-0.322610497,-0.927330673,9.64E-01
0.081690632,-0.403026253,-0.894708574,9.63E-01
0.08179224,-0.480319232,-0.855724454,9.63E-01
0.08189384,-0.554343402,-0.810489655,9.64E-01
0.081995448,-0.624753237,-0.758898973,9.66E-01
0.082097056,-0.690875053,-0.70085448,9.69E-01
0.082198656,-0.751794934,-0.636514187,9.70E-01
0.082300264,-0.806572676,-0.566382527,9.71E-01
0.082401864,-0.854424834,-0.491256297,9.71E-01
0.082503472,-0.894827604,-0.412104398,9.71E-01
0.08260508,-0.927553415,-0.329930067,9.69E-01
0.08270668,-0.952635825,-0.245624498,9.68E-01
0.082808288,-0.970247805,-0.159855053,9.67E-01
0.082909896,-0.98051703,-0.073058933,9.67E-01
0.083011496,-0.983383477,0.014415804,9.67E-01
0.083113104,-0.978622615,0.102111198,9.68E-01
0.083214712,-0.966001868,0.189369678,9.69E-01
0.083316312,-0.945408642,0.275379628,9.70E-01
0.08341792,-0.91690582,0.359255105,9.70E-01
0.083519528,-0.880749285,0.44010973,9.69E-01
0.083621128,-0.837380409,0.517139494,9.69E-01
0.083722736,-0.787366569,0.589703977,9.68E-01
0.083824344,-0.731283844,0.657354116,9.67E-01
0.083925944,-0.66960746,0.719754696,9.66E-01
0.084027552,-0.602709711,0.776547134,9.66E-01
0.08412916,-0.53097105,0.827280819,9.66E-01
0.08423076,-0.454872638,0.871467412,9.66E-01
0.084332368,-0.374999583,0.908649921,9.66E-01
0.084433976,-0.292023003,0.938428819,9.66E-01
0.084535576,-0.206700265,0.960487843,9.65E-01
0.084637184,-0.119856894,0.974639237,9.64E-01
0.084738792,-0.032324143,0.980861723,9.63E-01
0.084840392,0.055149261,0.979272842,9.62E-01
0.084942,0.141927317,0.970039368,9.61E-01
0.085043608,0.227431998,0.953311026,9.61E-01
0.085145208,0.311087787,0.929247081,9.60E-01
0.085246816,0.392341286,0.898047149,9.60E-01
0.085348424,0.470685631,0.859914184,9.61E-01
0.085450024,0.545615971,0.815013349,9.62E-01
0.085551632,0.616556168,0.763495624,9.63E-01
0.08565324,0.68283689,0.705578327,9.64E-01
0.08575484,0.743736327,0.641612172,9.65E-01
0.085856448,0.798544645,0.572100937,9.65E-01
0.085958048,0.846600592,0.497695446,9.64E-01
0.086059656,0.887340009,0.419213474,9.63E-01
0.086161264,0.920402348,0.337624818,9.61E-01
0.086262864,0.945725203,0.253917396,9.59E-01
0.086364472,0.963494956,0.168914348,9.57E-01
0.08646608,0.973982096,0.083185144,9.56E-01
0.08656768,0.977375925,-0.002909447,9.55E-01
0.086669288,0.973696589,-0.08909744,9.56E-01
0.086770896,0.962789714,-0.175067797,9.58E-01
0.086872496,0.944372177,-0.260357529,9.60E-01
0.086974104,0.918133318,-0.344256192,9.61E-01
0.087075712,0.883920491,-0.425773561,9.63E-01
0.087177312,0.841933131,-0.503768444,9.63E-01
0.08727892,0.792765915,-0.577203214,9.62E-01
0.087380528,0.737258196,-0.645344973,9.60E-01
0.087482128,0.676276028,-0.70780611,9.58E-01
0.087583736,0.610540688,-0.764456391,9.57E-01
0.087685344,0.540546358,-0.815276623,9.57E-01
0.087786944,0.46656251,-0.860199153,9.58E-01
0.087888552,0.388722569,-0.898961663,9.59E-01
0.08799016,0.307208657,-0.931026161,9.61E-01
0.08809176,0.22248207,-0.955658376,9.63E-01
0.088193368,0.135392964,-0.972176194,9.63E-01
0.088294976,0.047071189,-0.980194271,9.63E-01
0.088396576,-0.041298341,-0.979718089,9.62E-01
0.088498184,-0.128677234,-0.971083701,9.60E-01
0.088599792,-0.214294106,-0.954820275,9.58E-01
0.088701392,-0.297677875,-0.93147856,9.56E-01
0.088803,-0.378595263,-0.901460707,9.56E-01
0.088904608,-0.456889361,-0.864906192,9.57E-01
0.089006208,-0.532251239,-0.821711898,9.59E-01
0.089107816,-0.604062498,-0.771728337,9.60E-01
0.089209424,-0.671438992,-0.715008497,9.62E-01
0.089311024,-0.733421266,-0.651932001,9.63E-01
0.089412632,-0.789159417,-0.583180904,9.63E-01
0.08951424,-0.838035941,-0.509639084,9.62E-01
0.08961584,-0.879718423,-0.43225652,9.61E-01
0.089717448,-0.914142072,-0.351902097,9.59E-01
0.089819048,-0.941402376,-0.269239128,9.59E-01
0.089920656,-0.961572945,-0.184696928,9.59E-01
0.090022264,-0.974548995,-0.098590531,9.59E-01
0.090123864,-0.980036438,-0.011322343,9.61E-01
0.090225472,-0.977691531,0.07650087,9.62E-01
0.09032708,-0.967260778,0.164080903,9.63E-01
0.09042868,-0.948663235,0.250497371,9.63E-01
0.090530288,-0.92203027,0.334785849,9.62E-01
0.090631896,-0.887719691,0.416034341,9.61E-01
0.090733496,-0.846266866,0.493486136,9.60E-01
0.090835104,-0.798269272,0.566598952,9.58E-01
0.090936712,-0.744254768,0.634999752,9.57E-01
0.091038312,-0.684635222,0.698359787,9.56E-01
0.09113992,-0.619775772,0.756301343,9.56E-01
0.091241528,-0.550072849,0.808409035,9.56E-01
0.091343128,-0.475967437,0.854263902,9.56E-01
0.091444736,-0.397948533,0.893442571,9.57E-01
0.091546344,-0.316584677,0.925523818,9.57E-01
0.091647944,-0.232550099,0.950133026,9.57E-01
0.091749552,-0.146603778,0.967002869,9.57E-01
0.09185116,-0.059527088,0.975995779,9.56E-01
0.09195276,0.027918963,0.977070451,9.55E-01
0.092054368,0.114976063,0.970250428,9.55E-01
0.092155976,0.200875148,0.955661654,9.54E-01
0.092257576,0.284900784,0.933564067,9.53E-01
0.092359184,0.36646226,0.904291451,9.52E-01
0.092460792,0.445082605,0.86815685,9.52E-01
0.092562392,0.520322859,0.825409234,9.52E-01
0.092664,0.591712892,0.776257277,9.53E-01
0.092765608,0.658727944,0.720919013,9.54E-01
0.092867208,0.720787287,0.659657001,9.55E-01
0.092968816,0.777250886,0.592818022,9.56E-01
0.093070424,0.827440262,0.520905972,9.56E-01
0.093172024,0.870750964,0.444637299,9.56E-01
0.093273632,0.906791687,0.364872247,9.55E-01
0.09337524,0.935417712,0.282453865,9.55E-01
0.09347684,0.956639469,0.198090076,9.54E-01
0.093578448,0.970496953,0.112335384,9.54E-01
0.093680048,0.976969063,0.025647787,9.55E-01
0.093781656,0.975936115,-0.061530031,9.56E-01
0.093883264,0.967181683,-0.148683354,9.58E-01
0.093984864,0.950443625,-0.235124886,9.59E-01
0.094086472,0.925554276,-0.319931149,9.59E-01
0.09418808,0.892628729,-0.402014762,9.58E-01
0.09428968,0.852139711,-0.480336577,9.57E-01
0.094391288,0.804817021,-0.554101467,9.55E-01
0.094492896,0.751461565,-0.622826636,9.53E-01
0.094594496,0.692780316,-0.68628931,9.51E-01
0.094696104,0.629290998,-0.744412601,9.50E-01
0.094797712,0.561293185,-0.797122419,9.50E-01
0.094899312,0.488919109,-0.844199359,9.52E-01
0.09500092,0.412284076,-0.885172009,9.54E-01
0.095102528,0.331704795,-0.919342101,9.55E-01
0.095204128,0.247840151,-0.945979297,9.56E-01
0.095305736,0.161643684,-0.964552343,9.56E-01
0.095407344,0.074190393,-0.974845171,9.56E-01
0.095508944,-0.013496985,-0.976942539,9.55E-01
0.095610552,-0.100565985,-0.971138954,9.53E-01
0.09571216,-0.186388016,-0.957814097,9.52E-01
0.09581376,-0.270539522,-0.937292099,9.52E-01
0.095915368,-0.352694154,-0.909728646,9.52E-01
0.096016976,-0.432443321,-0.875098646,9.53E-01
0.096118576,-0.509154677,-0.83333838,9.54E-01
0.096220184,-0.581992686,-0.7845456,9.54E-01
0.096321792,-0.65007621,-0.729086936,9.54E-01
0.096423392,-0.712630451,-0.667568326,9.53E-01
0.096525,-0.769076228,-0.600741744,9.52E-01
0.096626608,-0.819057822,-0.52939707,9.51E-01
0.096728208,-0.862417281,-0.454252064,9.50E-01
0.096829816,-0.899103045,-0.375863999,9.50E-01
0.096931424,-0.929023087,-0.294617802,9.50E-01
0.097033024,-0.951918244,-0.210839346,9.51E-01
0.097134632,-0.967368186,-0.12497922,9.51E-01
0.09723624,-0.974939466,-0.037718944,9.52E-01
0.09733784,-0.974337816,0.050062593,9.52E-01
0.097439448,-0.965485513,0.13738811,9.51E-01
0.097541048,-0.94853884,0.223281607,9.50E-01
0.097642656,-0.923867047,0.306865275,9.48E-01
0.097744264,-0.891982794,0.387445599,9.46E-01
0.097845864,-0.853418827,0.464548111,9.44E-01
0.097947472,-0.808599651,0.537855566,9.43E-01
0.09804908,-0.7578004,0.607064366,9.43E-01
0.09815068,-0.701230705,0.671775401,9.43E-01
0.098252288,-0.639141798,0.731496036,9.44E-01
0.098353896,-0.571871459,0.785693944,9.44E-01
0.098455496,-0.499851108,0.833829701,9.45E-01
0.098557104,-0.423618972,0.875382066,9.46E-01
0.098658712,-0.343828857,0.909898818,9.46E-01
0.098760312,-0.26121223,0.937048554,9.46E-01
0.09886192,-0.176508591,0.956632853,9.46E-01
0.098963528,-0.090420753,0.968535602,9.46E-01
0.099065128,-0.003639984,0.972674429,9.46E-01
0.099166736,0.083114252,0.969024956,9.46E-01
0.099268344,0.169123203,0.957665265,9.46E-01
0.099369944,0.253729194,0.938754559,9.46E-01
0.099471552,0.336339265,0.912469923,9.46E-01
0.09957316,0.41637519,0.878975809,9.46E-01
0.09967476,0.493228614,0.838448644,9.46E-01
0.099776368,0.566256523,0.791118324,9.47E-01
0.099877976,0.634797394,0.737289608,9.47E-01
0.099979576,0.69817549,0.677358449,9.46E-01
0.100081184,0.755714893,0.611858428,9.45E-01
0.100182792,0.806827247,0.541505516,9.44E-01
0.100284392,0.851135969,0.467138171,9.43E-01
0.100386,0.88850981,0.389566123,9.41E-01
