Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.062052884,0.489439636,0.861264825,0.981328256
0.062164088,0.537649751,0.831069231,0.979743321
0.062275296,0.584051073,0.798449337,0.978637
0.0623865,0.628583014,0.763506711,0.978059103
0.062497708,0.671194851,0.726326883,0.978053269
0.062608912,0.711840689,0.68697381,0.978650182
0.06272012,0.750466704,0.645484269,0.979850215
0.062831324,0.786991775,0.601869047,0.981602404
0.062942532,0.821291566,0.556132734,0.983803454
0.063053736,0.853193998,0.508299291,0.986308167
0.063164944,0.882495999,0.458440274,0.988966673
0.063276148,0.908992767,0.406681538,0.991657724
0.063387356,0.932501197,0.353192329,0.994303304
0.06349856,0.952867508,0.298168451,0.996860913
0.063609768,0.969968915,0.241817743,0.999315517
0.063720972,0.98370409,0.184351444,1.001659192
0.06383218,0.993988812,0.125984132,1.00388576
0.063943384,1.00075269,0.066932589,1.005985918
0.064054588,1.0039382,0.00741748,1.007946928
0.064165796,1.00349903,-0.052334178,1.009749169
0.064277,0.999404252,-0.112089597,1.011372937
0.064388208,0.991636336,-0.171610087,1.012792645
0.064499412,0.980195999,-0.230651051,1.013984104
0.06461062,0.9651016,-0.288963169,1.014920811
0.064721824,0.946392775,-0.34629482,1.015579387
0.064833032,0.924130559,-0.402393311,1.015937667
0.064944236,0.898399711,-0.457008094,1.015978439
0.065055444,0.869309247,-0.509893596,1.015690046
0.065166648,0.836992741,-0.560814142,1.01506935
0.065277856,0.801608384,-0.609547079,1.014123643
0.06538906,0.76333642,-0.655887544,1.01287096
0.065500268,0.722377479,-0.699654579,1.011345752
0.065611472,0.678946197,-0.740694702,1.00959658
0.06572268,0.633265615,-0.778885186,1.007687472
0.065833884,0.585555673,-0.814134598,1.00569059
0.065945088,0.53602463,-0.846378267,1.003678575
0.066056296,0.484861404,-0.875568271,1.001710378
0.0661675,0.432233334,-0.90165627,0.999809684
0.066278708,0.378300458,-0.924581528,0.997962238
0.066389912,0.323234469,-0.944269359,0.996125144
0.06650112,0.267233789,-0.960643947,0.994250691
0.066612324,0.210524678,-0.973653376,0.992321537
0.066723532,0.153345793,-0.983281791,0.990358013
0.066834736,0.095928751,-0.989554107,0.988419656
0.066945944,0.038484175,-0.992523968,0.986584859
0.067057148,-0.018804936,-0.992262542,0.984938578
0.067168352,-0.075782828,-0.988847554,0.983562522
0.06727956,-0.132316232,-0.98235333,0.98252565
0.067390768,-0.188288823,-0.972845256,0.981880573
0.067501976,-0.243595779,-0.960377395,0.981663644
0.067613176,-0.298137128,-0.944991767,0.981895187
0.067724384,-0.351811528,-0.926717877,0.982577375
0.067835592,-0.404513687,-0.905575752,0.983698766
0.067946792,-0.456127912,-0.881577611,0.985231756
0.068058,-0.506526053,-0.854732335,0.987136007
0.068169208,-0.555565476,-0.825049877,0.989360298
0.068280416,-0.603088319,-0.792545915,0.991844548
0.068391616,-0.648921669,-0.757246792,0.994522036
0.068502824,-0.692878723,-0.719195187,0.997322642
0.068614032,-0.734764516,-0.678452909,1.000177244
0.06872524,-0.774377048,-0.635105729,1.003019099
0.06883644,-0.81151551,-0.58926338,1.005788754
0.068947648,-0.845985949,-0.541060984,1.008439214
0.069058856,-0.877604425,-0.490654707,1.010931568
0.069170064,-0.906203449,-0.438217312,1.013239104
0.069281264,-0.931629896,-0.383931637,1.015337765
0.069392472,-0.953739345,-0.32798633,1.017193771
0.06950368,-0.972388566,-0.270577699,1.018751814
0.069614888,-0.98742944,-0.211920127,1.019927039
0.069726088,-0.998714626,-0.152263552,1.020615093
0.069837296,-1.00611675,-0.091902129,1.020716916
0.069948504,-1.00955105,-0.031169402,1.020164854
0.070059704,-1.00899386,0.029579204,1.018943539
0.070170912,-1.0044843,0.089991666,1.017087209
0.07028212,-0.996117234,0.149738252,1.014671088
0.070393328,-0.98402828,0.208522975,1.011793487
0.070504528,-0.968382299,0.266087621,1.008566899
0.070615736,-0.949359953,0.322212398,1.00510515
0.070726944,-0.927150667,0.376713455,1.001521386
0.070838152,-0.901944697,0.429439843,0.997922815
0.070949352,-0.873928487,0.480269074,0.994409384
0.07106056,-0.843279719,0.529103637,0.991071343
0.071171768,-0.810164571,0.575865149,0.987987302
0.071282976,-0.774736524,0.620491743,0.985226685
0.071394176,-0.737135112,0.662930787,0.982845402
0.071505384,-0.697486043,0.703136683,0.980887975
0.071616592,-0.655902565,0.741066873,0.979388285
0.071727792,-0.612487912,0.776677191,0.978368901
0.071839,-0.567335963,0.809919953,0.977840425
0.071950208,-0.520536125,0.840743542,0.977807561
0.072061416,-0.472174525,0.869090617,0.978267283
0.072172616,-0.422337055,0.894898355,0.979211654
0.072283824,-0.371109426,0.918100357,0.980630472
0.072395032,-0.318579108,0.938625515,0.982510505
0.07250624,-0.264832497,0.956398129,0.984833633
0.07261744,-0.209955484,0.97133404,0.987571123
0.072728648,-0.15403451,0.983335197,0.99067474
0.072839856,-0.097165197,0.992282569,0.994065772
0.072951064,-0.039465241,0.998031914,0.997625207
0.073062264,0.018906727,1.00042427,1.001206184
0.073173472,0.077739656,0.999302924,1.004649788
0.07328468,0.136773214,0.994538069,1.007812883
0.073395888,0.195710033,0.986045718,1.010588575
0.073507088,0.254237235,0.973793387,1.012910132
0.073618296,0.31204325,0.957798421,1.014748805
0.073729504,0.368827254,0.938118756,1.016100344
0.073840704,0.424305439,0.914844811,1.016976134
0.073951912,0.478212595,0.888094246,1.017398676
0.07406312,0.530302107,0.858005583,1.017393905
0.074174328,0.580346704,0.82473594,1.016991668
0.074285528,0.628138423,0.78845787,1.016223691
0.074396736,0.673488855,0.749356806,1.015122861
0.074507944,0.716228664,0.707628965,1.013722251
0.074619152,0.756209612,0.663479984,1.012058666
0.074730352,0.793302715,0.617121518,1.010168166
0.07484156,0.827398419,0.568770409,1.008087922
0.074952768,0.858408272,0.518646479,1.005858932
0.075063976,0.886261463,0.466969997,1.003520359
0.075175176,0.91090858,0.413960636,1.001117849
0.075286384,0.932318091,0.359834969,0.998698228
0.075397592,0.950477898,0.304804325,0.996313911
0.0755088,0.965393007,0.249071077,0.994020059
0.07562,0.977085531,0.192825601,0.991877847
0.075731208,0.985591233,0.136244208,0.989952563
0.075842416,0.990954578,0.079482928,0.988308511
0.075953616,0.993221045,0.022677511,0.987002314
0.076064824,0.992429137,-0.034056619,0.986075445
0.076176032,0.9885993,-0.09061607,0.985539848
0.07628724,0.981729031,-0.146896124,0.985370362
0.07639844,0.971798837,-0.202775866,0.985511031
0.076509648,0.958784223,-0.258107394,0.985886613
0.076620856,0.942674398,-0.31271565,0.986426098
0.076732064,0.923483551,-0.36641109,0.987078956
0.076843264,0.901254177,-0.419001609,0.98782144
0.076954472,0.876051307,-0.470304847,0.988652542
0.07706568,0.847953975,-0.520151496,0.989583523
0.077176888,0.81704843,-0.568385243,0.990629921
0.077288088,0.783423185,-0.614858568,0.991802945
0.077399296,0.747168481,-0.659430385,0.993109172
0.077510504,0.708375573,-0.701960266,0.994544167
0.077621704,0.667138636,-0.742308497,0.996095864
0.077732912,0.62355721,-0.780332446,0.99774232
0.07784412,0.577739,-0.81588769,0.999455075
0.077955328,0.529802382,-0.848827958,1.001199466
0.078066528,0.479878604,-0.879006684,1.002936225
0.078177736,0.428114414,-0.906278372,1.004622439
0.078288944,0.37467286,-0.930502594,1.006214829
0.078400152,0.319734305,-0.951546311,1.007670408
0.078511352,0.26349774,-0.969288647,1.00895154
0.07862256,0.206178039,-0.983623445,1.010024465
0.078733768,0.148004159,-0.994463861,1.010863602
0.078844976,0.089216843,-1.0017463,1.011455295
0.078956176,0.030062277,-1.00543141,1.011796061
0.079067384,-0.029212637,-1.00550628,1.011896257
0.079178592,-0.088365965,-1.00198102,1.011774508
0.0792898,-0.147167325,-0.994885623,1.011455624
0.079401,-0.205397308,-0.984261453,1.010958662
0.079512208,-0.262845635,-0.970155478,1.010289479
0.079623416,-0.319301844,-0.952615738,1.009430412
0.079734616,-0.374547482,-0.931698322,1.008347579
0.079845824,-0.428349853,-0.907475173,1.006994786
0.079957032,-0.480470091,-0.880051911,1.005342874
0.08006824,-0.530676067,-0.849571705,1.00338917
0.08017944,-0.578758419,-0.816213429,1.001165669
0.080290648,-0.624543071,-0.780181408,0.998737077
0.080401856,-0.667893648,-0.741690934,0.996187367
0.080513064,-0.708711207,-0.700956821,0.99361204
0.080624264,-0.746927083,-0.658184469,0.991106863
0.080735472,-0.782495677,-0.613563597,0.988759772
0.08084668,-0.815389276,-0.567267597,0.986652198
0.080957888,-0.845589101,-0.519451201,0.984850478
0.081069088,-0.873081684,-0.470252931,0.983409446
0.081180296,-0.897852898,-0.41979602,0.982368525
0.081291504,-0.91988498,-0.368192732,0.981754264
0.081402704,-0.939153194,-0.315546572,0.981578361
0.081513912,-0.9556247,-0.26195696,0.981840016
0.08162512,-0.969257891,-0.20752342,0.982526829
0.081736328,-0.980002701,-0.152348891,0.983615479
0.081847528,-0.987802207,-0.096543327,0.985073814
0.081958736,-0.992595553,-0.040226806,0.986864128
0.082069944,-0.994319558,0.016467737,0.98894257
0.082181152,-0.992914915,0.073396675,0.9912671
0.082292352,-0.988326073,0.130402356,0.993793201
0.08240356,-0.980506063,0.187318161,0.996480233
0.082514768,-0.969415486,0.243968114,0.999286825
0.082625976,-0.955022335,0.300169706,1.002169513
0.082737176,-0.937299967,0.355733007,1.0050772
0.082848384,-0.91622442,0.410455883,1.00794122
0.082959592,-0.891776979,0.464116782,1.010670568
0.0830708,-0.863952816,0.516467869,1.013153528
0.083182,-0.832776606,0.567233503,1.015270722
0.083293208,-0.79831624,0.616119027,1.016911474
0.083404416,-0.760693431,0.662826717,1.017993753
0.083515616,-0.720082045,0.70707643,1.018475229
0.083626824,-0.676699579,0.748618901,1.018352579
0.083738032,-0.630792797,0.787244678,1.017653736
0.08384924,-0.582626045,0.82278657,1.016430848
0.08396044,-0.532470942,0.855115831,1.014748389
0.084071648,-0.480598599,0.884140849,1.012680054
0.084182856,-0.427275062,0.909802139,1.010303911
0.084294064,-0.372756511,0.932066917,1.007696154
0.084405264,-0.317287475,0.950927198,1.004933878
0.084516472,-0.26109916,0.966394007,1.002090148
0.08462768,-0.204407468,0.978494883,0.999234649
0.084738888,-0.147414178,0.98726958,0.996432163
0.084850088,-0.090305619,0.992767572,0.993742557
0.084961296,-0.033253841,0.995045662,0.991221687
0.085072504,0.023581671,0.994163692,0.988917542
0.085183712,0.080054008,0.990185201,0.986875376
0.085294912,0.13602674,0.983174264,0.985134907
0.08540612,0.191373646,0.973195374,0.983733108
0.085517328,0.245976821,0.960310578,0.982701003
0.085628528,0.299726993,0.944581032,0.982069596
0.085739736,0.352522522,0.92606318,0.981865142
0.085850944,0.404268056,0.904807329,0.982108964
0.085962152,0.454872578,0.880852938,0.982810961
0.086073352,0.504244924,0.854227662,0.983967842
0.08618456,0.552285314,0.824943781,0.98555131
0.086295768,0.598874867,0.793000698,0.987501213
0.086406976,0.643868208,0.75839597,0.989730717
0.086518176,0.687087715,0.721138418,0.992130146
0.086629384,0.728329122,0.681264162,0.994584168
0.086740592,0.767376184,0.638846636,0.996991232
0.0868518,0.804014504,0.593998492,0.999273531
0.086963,0.838042796,0.546865821,1.001377954
0.087074208,0.869281292,0.497619361,1.003274993
0.087185416,0.897571683,0.446447343,1.004950156
0.087296616,0.922777057,0.393549502,1.006398707
0.087407824,0.944779456,0.339133382,1.007619671
0.087519032,0.963479221,0.283412486,1.008614847
0.08763024,0.978792012,0.226606131,1.009384141
0.08774144,0.990650296,0.168937147,1.009927769
0.087852648,0.999003053,0.110633783,1.010246934
0.087963856,1.00381541,0.051926613,1.01034175
0.088075064,1.00506973,-0.006951231,1.010213482
0.088186264,1.00276577,-0.065765478,1.009864288
0.088297472,0.996922314,-0.124282546,1.009300251
0.08840868,0.987575471,-0.182270661,1.008527905
0.088519888,0.974781811,-0.239502743,1.007561143
0.088631088,0.958616376,-0.295758665,1.006418544
0.088742296,0.939171791,-0.350827903,1.005123871
0.088853504,0.916558325,-0.404512525,1.003709546
0.088964712,0.890900016,-0.456630349,1.002214114
0.089075912,0.862333059,-0.507017672,1.000685224
0.08918712,0.830999136,-0.555530429,0.999173622
0.089298328,0.797039986,-0.602044165,0.997729916
0.089409528,0.760591745,-0.646450281,0.996397768
0.089520736,0.721780717,-0.68865037,0.995206736
0.089631944,0.68072319,-0.7285465,0.994164064
0.089743152,0.637530744,-0.766033828,0.993253275
0.089854352,0.592320919,-0.800997436,0.992440964
0.08996556,0.545227468,-0.833316505,0.991689389
0.090076768,0.49640432,-0.862873971,0.990968739
0.090187976,0.446025878,-0.889569163,0.99027238
0.090299176,0.394277245,-0.913322508,0.98961255
0.090410384,0.341345578,-0.934078991,0.989020365
0.090521592,0.287412554,-0.951803267,0.988535435
0.0906328,0.232649788,-0.966474891,0.988199639
0.090744,0.177218065,-0.978082538,0.988051694
0.090855208,0.121267848,-0.986618102,0.98812117
0.090966416,0.06494236,-0.992074311,0.988428949
0.091077624,0.008380502,-0.994441748,0.988984623
0.091188824,-0.04827949,-0.993707836,0.989786173
0.091300032,-0.104897134,-0.989857972,0.990822213
0.09141124,-0.161326841,-0.982876599,0.992072758
0.09152244,-0.217415363,-0.972747684,0.993507497
0.091633648,-0.272999883,-0.959459186,0.995090866
0.091744856,-0.327908069,-0.94300586,0.996783754
0.091856064,-0.381957799,-0.923391104,0.998542891
0.091967264,-0.434957415,-0.900631547,1.000325136
0.092078472,-0.486709237,-0.874759436,1.002089952
0.09218968,-0.537011027,-0.84582448,1.003799894
0.092300888,-0.585661054,-0.813895643,1.005424988
0.092412088,-0.632460117,-0.779059827,1.006940014
0.092523296,-0.67721653,-0.741421521,1.0083281
0.092634504,-0.719746768,-0.701098144,1.009574018
0.092745712,-0.759875953,-0.658217847,1.010662198
0.092856912,-0.797434926,-0.612916589,1.011569206
0.09296812,-0.832255721,-0.565339565,1.012258409
0.093079328,-0.864168048,-0.515645862,1.01267707
0.093190528,-0.893001437,-0.46401763,1.012763927
0.093301736,-0.918593407,-0.410667717,1.012461821
0.093412944,-0.940800548,-0.355840653,1.011728241
0.093524152,-0.959514737,-0.299807787,1.01055324
0.093635352,-0.974667907,-0.242854908,1.008956035
0.09374656,-0.986236811,-0.18526876,1.006987561
0.093857768,-0.994235992,-0.127326101,1.004717144
0.093968976,-0.998713374,-0.069284543,1.002228751
0.094080176,-0.999740839,-0.01137877,0.999611222
0.094191384,-0.997406363,0.046180505,0.996952092
0.094302592,-0.99180913,0.103207566,0.994337152
0.0944138,-0.98305136,0.159538329,0.991842455
0.094525,-0.971236348,0.215028852,0.989537451
0.094636208,-0.956463814,0.269551933,0.987481272
0.094747416,-0.938827932,0.322993636,0.985722775
0.094858624,-0.918416142,0.375249743,0.98430058
0.094969824,-0.895308912,0.426222652,0.983243797
0.095081032,-0.869578898,0.47581771,0.982569953
0.09519224,-0.841293514,0.523941517,0.98228949
0.09530344,-0.810515583,0.570498586,0.982404147
0.095414648,-0.777304947,0.61539042,0.98290835
0.095525856,-0.741721272,0.658515096,0.983792577
0.095637064,-0.703824699,0.699766755,0.985042718
0.095748264,-0.663677037,0.73903513,0.986640133
0.095859472,-0.62134254,0.776206732,0.988563443
0.09597068,-0.576887429,0.811162889,0.990784338
0.096081888,-0.530379534,0.843778789,0.993265095
0.096193088,-0.481891185,0.87391752,0.995950946
0.096304296,-0.43150273,0.901428699,0.998768305
0.096415504,-0.379311651,0.926144838,1.00162159
0.096526712,-0.325444311,0.947883427,1.004396991
0.096637912,-0.270063937,0.966459274,1.006978058
0.09674912,-0.213375762,0.981696486,1.009257206
0.096860328,-0.155622631,0.993444145,1.011149673
0.096971528,-0.09707576,1.00158679,1.012599801
0.097082736,-0.038021509,1.00605023,1.0135827
0.097193944,0.021248385,1.0067991,1.014095922
0.097305152,0.080447108,1.00383544,1.014157328
0.097416352,0.13929683,0.997192979,1.013797444
0.09752756,0.197533235,0.986931145,1.013052464
0.097638768,0.254906505,0.973133504,1.011966143
0.097749976,0.311183363,0.955901384,1.010582541
0.097861176,0.366147757,0.9353531,1.008949602
0.097972384,0.419600189,0.911618948,1.007113425
0.098083592,0.471358925,0.88484025,1.005121504
0.0981948,0.521258831,0.855166256,1.003020094
0.098306,0.569151461,0.822752714,1.000855414
0.098417208,0.614905,0.787758946,0.998672316
0.098528416,0.658403516,0.750348151,0.996517538
0.098639624,0.69954592,0.710682929,0.99443472
0.098750824,0.738246381,0.668926001,0.992469714
0.098862032,0.774432778,0.625237405,0.99066794
0.09897324,0.808046341,0.579772174,0.989074663
0.09908444,0.839040339,0.532679319,0.987735947
0.099195648,0.86737746,0.484098077,0.986694606
0.099306856,0.893026471,0.43415612,0.985987814
0.099418064,0.915957332,0.382968068,0.985642375
0.099529264,0.936134219,0.330637604,0.985668501
0.099640472,0.953509986,0.277260095,0.986054454
0.09975168,0.96802038,0.222932339,0.986762284
0.099862888,0.979586065,0.167762727,0.987733191
0.099974088,0.988117456,0.111880511,0.988893356
0.100085296,0.993527234,0.055440288,0.99016999
0.100196504,0.995739639,-0.001379304,0.991499331
0.100307712,0.994699836,-0.058382452,0.992836274
0.100418912,0.990375221,-0.115364842,0.994152125
0.10053012,0.982755482,-0.172120169,0.99543369
0.100641328,0.971848786,-0.228444666,0.996677028
0.100752536,0.957676947,-0.284138888,0.997880042
0.100863736,0.940274954,-0.339008421,0.999043699
0.100974944,0.919686973,-0.392860621,1.000163596
0.101086152,0.895967007,-0.44550696,1.001233329
0.101197352,0.869179666,-0.49676013,1.002243919
0.10130856,0.839399993,-0.546433806,1.003182253
0.101419768,0.806713998,-0.59434396,1.004032217
0.101530976,0.77122122,-0.640307605,1.004775999
0.101642176,0.733035088,-0.684146702,1.00539715
0.101753384,0.692283332,-0.725687563,1.005878651
0.101864592,0.649108708,-0.764763713,1.006205652
0.1019758,0.60367012,-0.801218927,1.006369383
0.102087,0.556138456,-0.834908724,1.00636256
0.102198208,0.506699324,-0.865704834,1.006189065
0.102309416,0.455547303,-0.893494606,1.005855956
0.102420624,0.402883977,-0.918185949,1.005380936
0.102531824,0.348913461,-0.939704895,1.004785893
0.102643032,0.293838888,-0.957995653,1.004096963
0.10275424,0.237858415,-0.973017693,1.003340056
0.10286544,0.181163505,-0.984741449,1.002535937
0.102976648,0.123940982,-0.993140697,1.001689811
0.103087856,0.066377334,-0.99819231,1.000793838
0.103199064,0.008665763,-0.999875903,0.999826917
0.103310264,-0.048989311,-0.998178124,0.99875952
0.103421472,-0.106371321,-0.993103266,0.997568955
