Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.042244648,-0.730969012,0.683542013,1.00154538
0.042320492,-0.680867493,0.731059849,0.998029046
0.042396336,-0.627857983,0.774864554,0.994620724
0.04247218,-0.572222292,0.814815402,0.991362491
0.04254802,-0.514237881,0.85079509,0.988292883
0.042623864,-0.454175144,0.882705629,0.985444289
0.042699708,-0.392296255,0.910463333,0.982839832
0.042775552,-0.328854859,0.933989942,0.98048273
0.042851396,-0.264103919,0.953209519,0.978359267
0.042927236,-0.198302165,0.96804446,0.976433825
0.04300308,-0.131723523,0.978422284,0.974661252
0.043078924,-0.064661421,0.984283447,0.972995003
0.043154768,0.002573819,0.985592365,0.971398934
0.043230612,0.069661602,0.982343316,0.969851129
0.043306452,0.136280566,0.974564195,0.968347763
0.043382296,0.202115789,0.962312579,0.966896292
0.04345814,0.2668643,0.945673466,0.965514859
0.043533984,0.330238372,0.924752533,0.96422463
0.043609828,0.391964227,0.899673402,0.963048186
0.043685668,0.451782852,0.870572746,0.962004651
0.043761512,0.509449422,0.837601066,0.961114259
0.043837356,0.564730942,0.800917923,0.960390556
0.0439132,0.617406487,0.760693848,0.959845901
0.043989044,0.667266488,0.717108428,0.959489064
0.044064884,0.714112759,0.670350671,0.959327055
0.044140728,0.757757008,0.620618224,0.959362663
0.044216572,0.798022091,0.568118155,0.959597496
0.044292416,0.834741652,0.513066113,0.960030462
0.04436826,0.867761195,0.455687165,0.960660284
0.0444441,0.896936655,0.396214247,0.961481093
0.044519944,0.922137082,0.334890157,0.962488215
0.044595788,0.943244338,0.271965832,0.963675295
0.044671632,0.960153461,0.207700595,0.965034206
0.044747476,0.972773731,0.142361701,0.966555586
0.044823316,0.981030345,0.076223448,0.968230552
0.04489916,0.984864116,0.009567796,0.97004887
0.044975004,0.984233439,-0.057317808,0.972000794
0.045050848,0.979114294,-0.124140337,0.974075624
0.045126688,0.969502389,-0.190603256,0.976264483
0.045202532,0.955412269,-0.256406993,0.97855715
0.045278376,0.936880171,-0.321251392,0.980946912
0.04535422,0.913962126,-0.384836257,0.983425712
0.045430064,0.886736393,-0.446864605,0.985989406
0.045505904,0.855302334,-0.507044137,0.988635839
0.045581748,0.819780171,-0.565089226,0.991365362
0.045657592,0.78030926,-0.620723307,0.994179965
0.045733436,0.737047613,-0.673680663,0.99708482
0.04580928,0.690169454,-0.723708749,1.000088229
0.04588512,0.639861703,-0.770566165,1.003195214
0.045960964,0.586322248,-0.814024091,1.006408999
0.046036808,0.529756904,-0.85386163,1.009722061
0.046112652,0.47038278,-0.88986361,1.013117204
0.046188496,0.40842858,-0.921815634,1.016557968
0.046264336,0.344143212,-0.949504137,1.019992657
0.04634018,0.27780211,-0.972718894,1.023356059
0.046416024,0.209714144,-0.991262555,1.026581475
0.046491868,0.140219972,-1.00495899,1.029604212
0.046567712,0.069690839,-1.01366544,1.032374437
0.046643552,-0.001481829,-1.0172776,1.034855911
0.046719396,-0.072893836,-1.01573431,1.0370297
0.04679524,-0.144136995,-1.0090158,1.038888358
0.046871084,-0.214805603,-0.997141004,1.040431629
0.046946928,-0.284500122,-0.980166197,1.041666093
0.047022768,-0.352830648,-0.958181381,1.042601025
0.047098612,-0.419418961,-0.931307137,1.043245248
0.047174456,-0.48390013,-0.899694085,1.043608782
0.0472503,-0.545924902,-0.863520265,1.043701247
0.047326144,-0.605160654,-0.822989702,1.043531467
0.047401984,-0.661293507,-0.778330624,1.043107663
0.047477828,-0.714029253,-0.729794621,1.042437963
0.047553672,-0.763096213,-0.677654386,1.041531297
0.047629516,-0.808245659,-0.622201562,1.040395829
0.047705356,-0.849253416,-0.563745022,1.039039814
0.0477812,-0.885921121,-0.502608776,1.037471814
0.047857044,-0.918077767,-0.43912968,1.035701662
0.047932888,-0.945580423,-0.373655021,1.033740411
0.048008732,-0.968313575,-0.306539863,1.031597867
0.048084572,-0.986191332,-0.238145083,1.029286424
0.048160416,-0.999156713,-0.168834224,1.026819132
0.04823626,-1.00718069,-0.098971158,1.024208232
0.048312104,-1.01026464,-0.02891811,1.0214709
0.048387948,-1.00843596,0.040967811,1.018621447
0.048463788,-1.00175011,0.110335648,1.015677238
0.048539632,-0.990288973,0.178844556,1.012657625
0.048615476,-0.974159122,0.24616468,1.009583045
0.04869132,-0.953490794,0.311979681,1.006476016
0.048767164,-0.928434968,0.375989258,1.003359412
0.048843004,-0.899164617,0.437910944,1.000263003
0.048918848,-0.865866542,0.497479558,0.997210779
0.048994692,-0.828745544,0.554452717,0.994236992
0.049070536,-0.788015604,0.608607352,0.991371501
0.04914638,-0.743899584,0.659742773,0.988647118
0.04922222,-0.696625829,0.707679152,0.986097328
0.049298064,-0.646421552,0.752254248,0.983747277
0.049373908,-0.593514144,0.793321013,0.981617269
0.049449752,-0.538127899,0.83074379,0.97971688
0.049525596,-0.480487287,0.864392221,0.978041945
0.049601436,-0.420819908,0.89413929,0.976574465
0.04967728,-0.359362453,0.919859648,0.975283145
0.049753124,-0.2963669,0.941434741,0.974132711
0.049828968,-0.232102394,0.958757281,0.973087045
0.049904812,-0.166855305,0.971739292,0.972117944
0.049980652,-0.100923948,0.980317473,0.971207991
0.050056496,-0.034613255,0.984455407,0.970350526
0.05013234,0.031770427,0.984143972,0.969548718
0.050208184,0.097924799,0.979399562,0.968812768
0.050284024,0.163554221,0.970261157,0.968156696
0.050359868,0.228371873,0.956786871,0.967594829
0.050435712,0.292099357,0.939053476,0.967143465
0.050511556,0.354467481,0.91715163,0.966814307
0.0505874,0.415216386,0.891187489,0.966619788
0.05066324,0.474094182,0.861279786,0.966568163
0.050739084,0.53085804,0.827560306,0.966666319
0.050814928,0.585273325,0.790172637,0.966917661
0.050890772,0.637113869,0.749272943,0.967324025
0.050966616,0.686162949,0.705029666,0.967886423
0.051042456,0.732211888,0.657622576,0.968601701
0.0511183,0.775063038,0.607244253,0.969468296
0.051194144,0.814527333,0.554098308,0.970479711
0.051269988,0.850427926,0.498400867,0.971631082
0.051345832,0.88259995,0.440379113,0.972916435
0.051421672,0.910889626,0.380271286,0.974326162
0.051497516,0.93515867,0.318327397,0.97585407
0.05157336,0.955281854,0.254806876,0.977489965
0.051649204,0.971150994,0.189979464,0.97922645
0.051725048,0.982673705,0.1241237,0.981054303
0.051800888,0.989775658,0.057525937,0.982965087
0.051876732,0.992401361,-0.009520664,0.984951104
0.051952576,0.990515292,-0.076717585,0.987006132
0.05202842,0.984101653,-0.143762276,0.989123655
0.052104264,0.973166466,-0.210350439,0.991300278
0.052180104,0.957736433,-0.276177078,0.993532854
0.052255948,0.937860668,-0.340939641,0.995822471
0.052331792,0.913607895,-0.404339045,0.998169449
0.052407636,0.885068417,-0.466082215,1.000578734
0.05248348,0.852349639,-0.525883555,1.003053421
0.05255932,0.815577269,-0.583466351,1.005599264
0.052635164,0.774890304,-0.638562083,1.008216517
0.052711008,0.730441689,-0.690910399,1.01090224
0.052786852,0.682396173,-0.740256965,1.013644911
0.052862692,0.630932093,-0.786350012,1.016421647
0.052938536,0.576242864,-0.828939319,1.019196233
0.05301438,0.518543422,-0.867776275,1.021922944
0.053090224,0.458075523,-0.902615786,1.024548442
0.053166068,0.395110488,-0.933224142,1.027019597
0.053241908,0.329950958,-0.959384143,1.029285569
0.053317752,0.262928069,-0.98090601,1.03130777
0.053393596,0.194397107,-0.997631192,1.03305823
0.05346944,0.12473008,-1.00943732,1.034521296
0.053545284,0.054309435,-1.01623893,1.035691078
0.053621124,-0.016477492,-1.01798654,1.036568103
0.053696968,-0.087242961,-1.01466632,1.037159075
0.053772812,-0.157602057,-1.00629771,1.03747349
0.053848656,-0.227176234,-0.992931306,1.03752162
0.0539245,-0.29559496,-0.97464782,1.037314753
0.05400034,-0.362497628,-0.951556206,1.036863743
0.054076184,-0.427535921,-0.923792779,1.036180062
0.054152028,-0.490375131,-0.891519547,1.035274872
0.054227872,-0.550696313,-0.854922473,1.034158864
0.054303716,-0.608197093,-0.814210176,1.032841915
0.054379556,-0.662594259,-0.769612789,1.031334997
0.0544554,-0.713624597,-0.721380472,1.029649851
0.054531244,-0.761046469,-0.669779956,1.027796917
0.054607088,-0.804640412,-0.615094543,1.025787489
0.054682932,-0.844211221,-0.557620943,1.023633702
0.054758772,-0.879587591,-0.49766764,1.02134741
0.054834616,-0.910624504,-0.435553014,1.018943415
0.05491046,-0.937201202,-0.371601999,1.016434139
0.054986304,-0.95922327,-0.306145549,1.013834379
0.055062148,-0.976622462,-0.23951672,1.011159692
0.055137988,-0.989356697,-0.172049448,1.008427686
0.055213832,-0.997408032,-0.104076296,1.005654658
0.055289676,-1.00078475,-0.035925705,1.002860772
0.05536552,-0.99951762,0.032079365,1.000064558
0.05544136,-0.99366188,0.099623941,0.997288861
0.055517204,-0.983293891,0.166403368,0.994556957
0.055593048,-0.968510032,0.232124388,0.991893414
0.055668892,-0.949424505,0.296506792,0.989323168
0.055744736,-0.926168621,0.359285951,0.986874709
0.055820576,-0.898885906,0.420211941,0.984573947
0.05589642,-0.867731392,0.479051799,0.982448395
0.055972264,-0.832866728,0.535587013,0.980520435
0.056048108,-0.794459403,0.589612961,0.978809187
0.056123952,-0.75267899,0.640936315,0.977325022
0.056199792,-0.707698345,0.68937099,0.976069309
0.056275636,-0.659693897,0.734735191,0.975031839
0.05635148,-0.608849525,0.77684927,0.974192532
0.056427324,-0.555360615,0.815535307,0.97352325
0.056503168,-0.499438465,0.850618958,0.972991392
0.056579008,-0.441312939,0.881935656,0.972567611
0.056654852,-0.381231755,0.909334004,0.972225982
0.056730696,-0.319459885,0.932682276,0.971950846
0.05680654,-0.256273627,0.951870084,0.971732829
0.056882384,-0.191958368,0.966811299,0.971572103
0.056958224,-0.126802936,0.977442145,0.971472131
0.057034068,-0.061097447,0.983721733,0.971441346
0.057109912,0.004868978,0.985629797,0.971489804
0.057185756,0.07080932,0.983164608,0.971626606
0.0572616,0.136440501,0.976342618,0.971860918
0.05733744,0.2014824,0.965196729,0.972199883
0.057413284,0.265659064,0.949775934,0.972649063
0.057489128,0.328698814,0.930144489,0.973211681
0.057564972,0.390334219,0.906382561,0.973890149
0.057640816,0.45030272,0.878584564,0.974683376
0.057716656,0.508347571,0.846861064,0.975590915
0.0577925,0.564216912,0.811336815,0.976608151
0.057868344,0.61766696,0.772152543,0.977732023
0.057944188,0.66846019,0.729463995,0.978956746
0.058020028,0.716367543,0.683441579,0.980274849
0.058095872,0.761170745,0.634271979,0.981681846
0.058171716,0.802659929,0.582155049,0.983167463
0.05824756,0.840638459,0.527306855,0.984725538
0.058323404,0.874921978,0.469956309,0.9863474
0.058399244,0.905340493,0.410346895,0.988025983
0.058475088,0.93173945,0.348734081,0.989753862
0.058550932,0.953980684,0.285385162,0.991523836
0.058626776,0.971944094,0.220578492,0.993330193
0.05870262,0.985528171,0.154601678,0.995167455
0.05877846,0.994652033,0.087749697,0.997032676
0.058854304,0.999254942,0.020324247,0.998923514
0.058930148,0.999298215,-0.047369298,1.000840773
0.059005992,0.994763434,-0.115022875,1.002784551
0.059081836,0.985654235,-0.182328954,1.004758118
0.059157676,0.971994698,-0.248981267,1.006765364
0.05923352,0.953828156,-0.31467703,1.008809784
0.059309364,0.931216776,-0.379118085,1.010895206
0.059385208,0.904237449,-0.442010313,1.013018481
0.059461052,0.872983634,-0.503064632,1.015174449
0.059536892,0.837562323,-0.56199342,1.017347249
0.059612736,0.798097134,-0.618510664,1.019514477
0.05968858,0.754728258,-0.672329068,1.021641119
0.059764424,0.707619607,-0.723161936,1.023688694
0.059840268,0.656959713,-0.770723581,1.025610903
0.059916108,0.602967918,-0.814735651,1.027364491
0.059991952,0.545894086,-0.854932845,1.028910523
0.060067796,0.48601833,-0.891068935,1.030217664
0.06014364,0.423646986,-0.922923923,1.031265336
0.060219484,0.359108776,-0.950306654,1.03204185
0.060295324,0.292749047,-0.973057389,1.032542687
0.060371168,0.2249244,-0.99105078,1.032772634
0.060447012,0.156000167,-1.00419271,1.032739051
0.060522856,0.08634425,-1.01242077,1.032451145
0.060598696,0.016325451,-1.01570451,1.031922172
0.06067454,-0.053688701,-1.01404285,1.031165378
0.060750384,-0.123335309,-1.00746334,1.03019398
0.060826228,-0.192257524,-0.996020854,1.029020497
0.060902072,-0.260106981,-0.979797423,1.027658632
0.060977912,-0.326544613,-0.958900511,1.026121574
0.061053756,-0.391243339,-0.933461726,1.024422144
0.0611296,-0.45388937,-0.903635561,1.022572787
0.061205444,-0.514184058,-0.869598269,1.020586395
0.061281288,-0.571844816,-0.831547081,1.018477042
0.061357128,-0.626606166,-0.789696395,1.016255684
0.061432972,-0.678222477,-0.744278789,1.013936644
0.061508816,-0.726468086,-0.695542574,1.011535352
0.06158466,-0.771136701,-0.643747926,1.009063204
0.061660504,-0.812045455,-0.58916837,1.006537189
0.061736344,-0.849032044,-0.532086432,1.003971383
0.061812188,-0.88195765,-0.472791672,1.001381262
0.061888032,-0.910706222,-0.411581308,0.998784996
0.061963876,-0.935183823,-0.348754734,0.996198647
0.06203972,-0.955319881,-0.284613997,0.993641202
0.06211556,-0.971066296,-0.219460934,0.991132853
0.062191404,-0.982395709,-0.153595418,0.988692881
0.062267248,-0.989302993,-0.087313041,0.986343979
0.062343092,-0.991801977,-0.020903684,0.984108126
0.062418936,-0.989925146,0.045349948,0.982008412
0.062494776,-0.983721495,0.111173898,0.980067615
0.06257062,-0.973254919,0.176304474,0.978308405
0.062646464,-0.958601594,0.240488335,0.976751655
0.062722308,-0.939846694,0.303481519,0.975412841
0.062798152,-0.917083859,0.365049094,0.974303645
0.062873992,-0.890412509,0.424963325,0.973428264
0.062949836,-0.85993731,0.482999086,0.972780294
0.06302568,-0.825770795,0.538933814,0.972347062
0.063101524,-0.788034201,0.592543364,0.97210554
0.063177364,-0.746862352,0.64360261,0.972027692
0.063253208,-0.702407062,0.691887975,0.972084651
0.063329052,-0.654839456,0.737178385,0.972246684
0.063404896,-0.604351819,0.779262841,0.972491696
0.06348074,-0.551156044,0.817942262,0.972802529
0.06355658,-0.495480955,0.853033781,0.973168008
0.063632424,-0.437570542,0.884373426,0.973584336
0.063708268,-0.377680004,0.911816061,0.974050715
0.063784112,-0.316073269,0.935238063,0.974572546
0.063859956,-0.253019989,0.954533696,0.975153692
0.063935796,-0.188795492,0.969615936,0.975798801
0.06401164,-0.12367741,0.980417132,0.976513854
0.064087484,-0.057946917,0.986886501,0.977302811
0.064163328,0.008113611,0.988990426,0.978167893
0.064239172,0.074220046,0.986712515,0.979110203
0.064315012,0.140087903,0.980053365,0.980129219
0.064390856,0.205432415,0.969031155,0.981223856
0.0644667,0.269969523,0.953680754,0.982390524
0.064542544,0.3334167,0.93405503,0.983625495
0.064618388,0.39549315,0.910223961,0.984922491
0.064694228,0.455922335,0.882277012,0.986277901
0.064770072,0.514431298,0.850319862,0.987683428
0.064845916,0.570753157,0.814477623,0.989132965
0.06492176,0.62462765,0.774892926,0.990618748
0.064997604,0.675803125,0.731726944,0.992134184
0.065073444,0.724037886,0.68515861,0.993673181
0.065149288,0.769100189,0.635383725,0.995227579
0.065225132,0.810773075,0.582615197,0.996793447
0.065300976,0.848851681,0.527081549,0.998364136
0.06537682,0.883147955,0.469026834,0.999936481
0.06545266,0.913491011,0.408707887,1.001507964
0.065528504,0.939727366,0.346394539,1.003076699
0.065604348,0.961723328,0.282366931,1.004642843
0.065680192,0.979365647,0.216914013,1.00620876
0.065756032,0.992560923,0.150331587,1.007776772
0.065831876,1.00123692,0.08292076,1.009351222
0.06590772,1.00534165,0.014984608,1.010936372
0.065983564,1.00484276,-0.053171337,1.012536163
0.066059408,0.999725878,-0.121241964,1.014151445
0.066135248,0.989993989,-0.188921928,1.015779593
0.066211092,0.975666225,-0.255905479,1.017412197
0.066286936,0.956777811,-0.32188648,1.019034686
0.06636278,0.933380067,-0.386554807,1.020622968
0.066438624,0.905543923,-0.449597538,1.022147743
0.066514464,0.873362005,-0.510697782,1.023573416
0.066590308,0.836953461,-0.569536567,1.024862997
0.066666152,0.796465576,-0.625797272,1.025979639
0.066741996,0.752077997,-0.679170012,1.026893219
0.06681784,0.704001069,-0.729357421,1.027579753
0.06689368,0.652474344,-0.77608031,1.028023417
0.066969524,0.597763956,-0.819081783,1.028216714
0.067045368,0.540158331,-0.858130693,1.028159309
0.067121208,0.479963541,-0.89302367,1.027856276
0.067197056,0.417500943,-0.923585713,1.027317607
0.067272896,0.353101999,-0.949670315,1.026554729
0.067348744,0.287105858,-0.971160054,1.025581624
0.067424584,0.21985656,-0.987965286,1.024412313
0.067500424,0.151700765,-1.0000248,1.023062723
0.067576272,0.08298564,-1.00730395,1.021547864
0.067652112,0.014056401,-1.00979376,1.01988102
0.06772796,-0.054745395,-1.00751269,1.018078879
0.0678038,-0.123083144,-1.00050259,1.016154893
0.06787964,-0.190627739,-0.988829374,1.014122466
0.067955488,-0.25705868,-0.972582936,1.011996732
0.068031328,-0.322065741,-0.951874614,1.009791622
0.068107176,-0.385350615,-0.926836252,1.007520535
0.068183016,-0.446628183,-0.89762044,1.005199188
0.068258856,-0.505626798,-0.864396214,1.002839274
0.068334704,-0.562091649,-0.827351332,1.000457248
0.068410544,-0.615783215,-0.786687732,0.998066556
0.068486392,-0.666479647,-0.742622137,0.995682758
0.068562232,-0.713977456,-0.695383012,0.993321341
0.068638072,-0.75809145,-0.645209908,0.990998472
0.06871392,-0.798656046,-0.592350602,0.988730716
0.06878976,-0.835524142,-0.537061214,0.986535339
0.068865608,-0.868568301,-0.479602516,0.984429467
0.068941448,-0.897681892,-0.4202393,0.982433848
0.069017288,-0.922774851,-0.359238386,0.980565644
0.069093136,-0.94377774,-0.296866864,0.978846357
0.069168976,-0.960636735,-0.233389989,0.977293824
0.069244824,-0.973315418,-0.169070557,0.975927756
0.069320664,-0.981791556,-0.104167566,0.974765541
0.069396504,-0.986056149,-0.038935091,0.97382267
0.069472352,-0.986109436,0.026377004,0.973107566
0.069548192,-0.981962323,0.091522463,0.972626365
0.069624032,-0.973632276,0.156256735,0.972375976
0.06969988,-0.961144567,0.220335007,0.972346394
0.06977572,-0.944532812,0.283509821,0.972520052
0.069851568,-0.92384088,0.34552899,0.972872254
0.069927408,-0.899126589,0.406135589,0.97337474
0.070003248,-0.870465457,0.465067863,0.973998229
0.070079096,-0.837953269,0.522063553,0.974716034
0.070154936,-0.801706731,0.576861322,0.975502667
0.070230784,-0.761866748,0.629206598,0.976341885
0.070306624,-0.718594849,0.678853869,0.977221132
0.070382464,-0.672071636,0.725569725,0.97813171
0.070458312,-0.622496307,0.769135892,0.979071673
