Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.05918872,-0.961760283,0.2513901,9.88E-01
0.059299976,-0.944192469,0.306942493,9.86E-01
0.059411236,-0.923748255,0.361262918,9.84E-01
0.059522492,-0.900481522,0.414295286,9.83E-01
0.059633748,-0.874415636,0.465958714,9.82E-01
0.059745004,-0.845568061,0.516137004,9.81E-01
0.059856264,-0.813970923,0.56468606,9.81E-01
0.05996752,-0.779681325,0.61145097,9.82E-01
0.060078776,-0.742776871,0.656278908,9.82E-01
0.060190032,-0.703347862,0.699025452,9.83E-01
0.060301292,-0.661490738,0.739554048,9.85E-01
0.060412548,-0.617304206,0.777730405,9.86E-01
0.060523804,-0.570890248,0.813418925,9.88E-01
0.06063506,-0.522358477,0.846481979,9.89E-01
0.06074632,-0.471826732,0.876777232,9.91E-01
0.060857576,-0.419428319,0.904160738,9.93E-01
0.060968832,-0.365311325,0.928487957,9.96E-01
0.061080088,-0.309642166,0.949618459,9.98E-01
0.061191348,-0.252607107,0.967419267,1.00E+00
0.061302604,-0.194410503,0.981768072,1.00E+00
0.06141386,-0.135274738,0.992558897,1.00E+00
0.061525116,-0.075437956,0.999703288,1.01E+00
0.061636376,-0.015151369,1.00313652,1.01E+00
0.061747632,0.045324773,1.00281763,1.01E+00
0.061858888,0.105725177,0.998733163,1.01E+00
0.061970144,0.165784225,0.990896642,1.01E+00
0.062081404,0.225242004,0.97935015,1.01E+00
0.06219266,0.283849478,0.964160442,1.01E+00
0.062303916,0.341373563,0.945416689,1.01E+00
0.062415172,0.397603303,0.923223555,1.01E+00
0.062526432,0.452349484,0.897692025,1.01E+00
0.062637688,0.505442083,0.86892873,1.01E+00
0.062748944,0.556719363,0.837028265,1.01E+00
0.0628602,0.606012464,0.802073777,1.01E+00
0.06297146,0.653130591,0.764149487,1.01E+00
0.063082716,0.697860479,0.723360121,1.01E+00
0.063193972,0.739978611,0.679849327,1.01E+00
0.063305228,0.779272854,0.633803606,1.01E+00
0.063416488,0.81555748,0.585443258,1.01E+00
0.063527744,0.848681927,0.535010159,1.01E+00
0.063639,0.878531098,0.482754856,1.00E+00
0.063750256,0.905020654,0.428928137,1.00E+00
0.063861516,0.928094149,0.373776853,1.00E+00
0.063972772,0.947715878,0.317540407,9.99E-01
0.064084028,0.963871002,0.260450155,9.97E-01
0.064195284,0.976559758,0.20272845,9.95E-01
0.064306544,0.985797763,0.14458786,9.93E-01
0.0644178,0.991612613,0.086230934,9.91E-01
0.064529056,0.994041741,0.027849443,9.89E-01
0.064640312,0.993131042,-0.030374879,9.87E-01
0.064751572,0.988933444,-0.088270813,9.86E-01
0.064862828,0.981506109,-0.145676807,9.85E-01
0.064974084,0.970909536,-0.202440366,9.84E-01
0.06508534,0.957207859,-0.258417428,9.83E-01
0.0651966,0.940465331,-0.313471198,9.83E-01
0.065307856,0.920747101,-0.367471665,9.83E-01
0.065419112,0.898118138,-0.420295447,9.83E-01
0.065530368,0.872643054,-0.471825361,9.84E-01
0.065641628,0.844382703,-0.521950364,9.85E-01
0.065752884,0.813390791,-0.570564568,9.87E-01
0.06586414,0.779711783,-0.617564321,9.89E-01
0.065975396,0.743374527,-0.66284126,9.92E-01
0.066086656,0.704391778,-0.706270456,9.95E-01
0.066197912,0.662768483,-0.747697949,9.98E-01
0.066309168,0.618515849,-0.786929727,1.00E+00
0.066420424,0.571676433,-0.823733509,1.01E+00
0.066531684,0.522339463,-0.85785383,1.01E+00
0.06664294,0.470648587,-0.889033198,1.01E+00
0.066754196,0.416796714,-0.917030096,1.01E+00
0.066865452,0.36101526,-0.941630065,1.02E+00
0.066976712,0.303563237,-0.962651074,1.02E+00
0.067087968,0.244720906,-0.979943156,1.02E+00
0.067199224,0.184782818,-0.993388891,1.02E+00
0.06731048,0.124054871,-1.00290382,1.02E+00
0.067421736,0.062850423,-1.00843596,1.02E+00
0.067532992,0.001484886,-1.009969,1.02E+00
0.067644256,-0.059726872,-1.0075202,1.02E+00
0.067755512,-0.120477214,-1.00114059,1.02E+00
0.067866768,-0.180470169,-0.99091506,1.01E+00
0.067978024,-0.239426181,-0.97695744,1.01E+00
0.06808928,-0.297086805,-0.95941031,1.01E+00
0.068200536,-0.353218943,-0.938437283,1.01E+00
0.068311792,-0.407616913,-0.914221346,1.00E+00
0.068423048,-0.460104495,-0.886957109,9.98E-01
0.068534312,-0.510536015,-0.856846988,9.95E-01
0.068645568,-0.558797598,-0.824094832,9.91E-01
0.068756824,-0.604803443,-0.788899601,9.88E-01
0.06886808,-0.648496747,-0.751451194,9.85E-01
0.068979336,-0.689845502,-0.711922705,9.83E-01
0.069090592,-0.72883749,-0.670464575,9.81E-01
0.069201848,-0.765473306,-0.627199829,9.79E-01
0.069313104,-0.799755633,-0.582218885,9.79E-01
0.069424368,-0.831675589,-0.535579801,9.79E-01
0.069535624,-0.861196399,-0.487316966,9.79E-01
0.06964688,-0.888245046,-0.437456042,9.80E-01
0.069758136,-0.912710845,-0.386034727,9.82E-01
0.069869392,-0.934458673,-0.333118945,9.84E-01
0.069980648,-0.953341067,-0.278807163,9.87E-01
0.070091904,-0.969216287,-0.223230392,9.89E-01
0.07020316,-0.981951118,-0.166542217,9.92E-01
0.070314424,-0.99142617,-0.108915664,9.95E-01
0.07042568,-0.997533619,-0.050538413,9.98E-01
0.070536936,-1.00017691,0.008387763,1.00E+00
0.070648192,-0.999272346,0.067645282,1.00E+00
0.070759448,-0.994752169,0.127002567,1.01E+00
0.070870704,-0.986566305,0.18621248,1.01E+00
0.07098196,-0.974687099,0.245015293,1.01E+00
0.071093216,-0.959112108,0.30314064,1.01E+00
0.07120448,-0.939867616,0.360313147,1.01E+00
0.071315736,-0.917009771,0.416255057,1.01E+00
0.071426992,-0.89062506,0.47069177,1.01E+00
0.071538248,-0.86083138,0.523358047,1.01E+00
0.071649504,-0.827775419,0.574002981,1.01E+00
0.07176076,-0.791630268,0.622393548,1.01E+00
0.071872016,-0.752591789,0.668320537,1.01E+00
0.071983272,-0.710875154,0.711602747,1.01E+00
0.072094536,-0.666707575,0.752087116,1.01E+00
0.072205792,-0.620323122,0.789653778,1.01E+00
0.072317048,-0.571955144,0.824213445,1.01E+00
0.072428304,-0.521828771,0.855706573,1.00E+00
0.07253956,-0.470153391,0.884098291,1.00E+00
0.072650816,-0.417116582,0.909369051,1.00E+00
0.072762072,-0.362883747,0.931503415,9.99E-01
0.072873328,-0.307603031,0.950478077,9.98E-01
0.072984592,-0.251417428,0.966255903,9.97E-01
0.073095848,-0.194478765,0.978785753,9.96E-01
0.073207104,-0.136957571,0.988015115,9.95E-01
0.07331836,-0.07904391,0.993901372,9.94E-01
0.073429616,-0.020939464,0.99642241,9.93E-01
0.073540872,0.037151091,0.99557811,9.93E-01
0.073652128,0.095028751,0.991389692,9.92E-01
0.073763384,0.15250428,0.983892083,9.91E-01
0.07387464,0.209397331,0.973129213,9.91E-01
0.073985904,0.265536994,0.959151983,9.90E-01
0.07409716,0.320757538,0.942014277,9.90E-01
0.074208416,0.374897301,0.921774507,9.90E-01
0.074319672,0.427797198,0.898494065,9.90E-01
0.074430928,0.479298502,0.872239888,9.91E-01
0.074542184,0.52924335,0.843085408,9.91E-01
0.07465344,0.577474117,0.811109543,9.91E-01
0.074764696,0.623834848,0.776402473,9.92E-01
0.07487596,0.668169916,0.739061356,9.93E-01
0.074987216,0.7103284,0.699195921,9.93E-01
0.075098472,0.750163436,0.656925738,9.94E-01
0.075209728,0.787533939,0.612380803,9.95E-01
0.075320984,0.822307587,0.565701723,9.96E-01
0.07543224,0.854362905,0.517038107,9.97E-01
0.075543496,0.883588612,0.466546595,9.98E-01
0.075654752,0.909886301,0.414386481,1.00E+00
0.075766016,0.933168471,0.360718906,1.00E+00
0.075877272,0.95335722,0.305701196,1.00E+00
0.075988528,0.970376432,0.249486312,1.00E+00
0.076099784,0.984147966,0.192223668,1.01E+00
0.07621104,0.994582057,0.134066403,1.01E+00
0.076322296,1.00157821,0.075183421,1.01E+00
0.076433552,1.0050317,0.015769921,1.01E+00
0.076544808,1.00484562,-0.043943949,1.01E+00
0.076656072,1.00094819,-0.103697062,1.01E+00
0.076767328,0.993304193,-0.163206547,1.01E+00
0.076878584,0.981919229,-0.222181365,1.01E+00
0.07698984,0.966836512,-0.280332893,1.01E+00
0.077101096,0.948135138,-0.337384224,1.01E+00
0.077212352,0.925921082,-0.393073291,1.01E+00
0.077323608,0.900324643,-0.447156399,1.01E+00
0.077434864,0.871496439,-0.499409229,1.01E+00
0.077546128,0.839603066,-0.549627721,1.01E+00
0.077657384,0.804823816,-0.597628772,1.00E+00
0.07776864,0.767349541,-0.643251538,1.00E+00
0.077879896,0.727377951,-0.686356843,1.00E+00
0.077991152,0.685110688,-0.726828039,9.98E-01
0.078102408,0.640750945,-0.764569998,9.95E-01
0.078213664,0.594499946,-0.799508512,9.93E-01
0.07832492,0.546553731,-0.831588328,9.90E-01
0.078436184,0.497101843,-0.860772491,9.88E-01
0.07854744,0.446324199,-0.887038887,9.86E-01
0.078658696,0.394388735,-0.9103778,9.84E-01
0.078769952,0.341451913,-0.930790782,9.83E-01
0.078881208,0.287655056,-0.948285699,9.82E-01
0.078992464,0.233124629,-0.962874413,9.81E-01
0.07910372,0.177970678,-0.974567413,9.81E-01
0.079214976,0.122288175,-0.983369529,9.82E-01
0.07932624,0.066158094,-0.989271402,9.83E-01
0.079437496,0.009654813,-0.992243946,9.85E-01
0.079548752,-0.04714559,-0.992231727,9.87E-01
0.079660008,-0.104149193,-0.9891541,9.89E-01
0.079771264,-0.161232844,-0.982913077,9.92E-01
0.07988252,-0.218234554,-0.973406434,9.95E-01
0.079993776,-0.274954975,-0.960545123,9.98E-01
0.080105032,-0.331163883,-0.944264889,1.00E+00
0.080216296,-0.386611134,-0.924532712,1.00E+00
0.080327552,-0.441036344,-0.901349068,1.01E+00
0.080438808,-0.494174987,-0.874745011,1.01E+00
0.080550064,-0.545762956,-0.844780922,1.01E+00
0.08066132,-0.595540822,-0.81154567,1.01E+00
0.080772576,-0.643254817,-0.775155604,1.01E+00
0.080883832,-0.6886608,-0.735752702,1.02E+00
0.080995088,-0.731527686,-0.6935063,1.02E+00
0.081106352,-0.771641672,-0.648610234,1.02E+00
0.081217608,-0.808809578,-0.601281047,1.02E+00
0.081328864,-0.842862189,-0.551754177,1.01E+00
0.08144012,-0.87365824,-0.500281692,1.01E+00
0.081551376,-0.901085436,-0.447126657,1.01E+00
0.081662632,-0.92506355,-0.392558634,1.01E+00
0.081773888,-0.945542693,-0.336847484,1.01E+00
0.081885144,-0.962504566,-0.280259728,1.00E+00
0.081996408,-0.975959897,-0.223051444,1.00E+00
0.082107664,-0.98594594,-0.165465176,9.99E-01
0.08221892,-0.992522359,-0.107723325,9.97E-01
0.082330176,-0.995766938,-0.050025668,9.94E-01
0.082441432,-0.995768309,0.007454648,9.92E-01
0.082552688,-0.992617965,0.064571083,9.89E-01
0.082663944,-0.986401916,0.121203773,9.88E-01
0.0827752,-0.977191567,0.17725274,9.86E-01
0.082886464,-0.965037465,0.232629657,9.85E-01
0.08299772,-0.949967444,0.287244707,9.85E-01
0.083108976,-0.931992233,0.340993941,9.85E-01
0.083220232,-0.911116719,0.393754065,9.85E-01
0.083331488,-0.887351215,0.445381761,9.86E-01
0.083442744,-0.860720217,0.495718569,9.87E-01
0.083554,-0.831264198,0.544600308,9.88E-01
0.083665256,-0.799040079,0.591861188,9.89E-01
0.08377652,-0.764117599,0.637338042,9.90E-01
0.083887776,-0.726576447,0.680869639,9.91E-01
0.083999032,-0.686506212,0.722296119,9.93E-01
0.084110288,-0.644006431,0.761458993,9.95E-01
0.084221544,-0.599187553,0.798199892,9.96E-01
0.0843328,-0.552173734,0.832360923,9.98E-01
0.084444056,-0.50310421,0.863788426,9.99E-01
0.084555312,-0.452133566,0.89233315,1.00E+00
0.084666576,-0.399433404,0.91785419,1.00E+00
0.084777832,-0.345191389,0.940221786,1.00E+00
0.084889088,-0.289610595,0.959320843,1.00E+00
0.085000344,-0.232907861,0.97505343,1.00E+00
0.0851116,-0.175309926,0.987341464,1.01E+00
0.085222856,-0.117052108,0.996128321,1.01E+00
0.085334112,-0.058372904,1.0013814,1.01E+00
0.085445368,0.00048936,1.0030911,1.01E+00
0.085556632,0.059300356,1.00127041,1.01E+00
0.085667888,0.117835611,0.995953381,1.01E+00
0.085779144,0.175882697,0.987190783,1.01E+00
0.0858904,0.233244836,0.975046515,1.01E+00
0.086001656,0.289740622,0.959589183,1.00E+00
0.086112912,0.345200211,0.940886796,1.00E+00
0.086224168,0.399461031,0.919003963,1.00E+00
0.086335424,0.452356786,0.894000411,1.00E+00
0.086446688,0.503711224,0.865937471,1.00E+00
0.086557944,0.553336143,0.834887385,1.00E+00
0.0866692,0.60103488,0.800943911,1.00E+00
0.086780456,0.64661175,0.764227509,1.00E+00
0.086891712,0.689881861,0.724883974,1.00E+00
0.087002968,0.730678439,0.683080316,1.00E+00
0.087114224,0.768856108,0.638997316,9.99E-01
0.08722548,0.804291785,0.592823505,9.98E-01
0.087336744,0.83688271,0.544751227,9.97E-01
0.087448,0.866544366,0.494971812,9.96E-01
0.087559256,0.893206596,0.443674892,9.95E-01
0.087670512,0.916813195,0.391048342,9.93E-01
0.087781768,0.937320232,0.337275863,9.92E-01
0.087893024,0.954693258,0.282538533,9.91E-01
0.08800428,0.968907714,0.227014348,9.90E-01
0.088115536,0.979947686,0.170877621,9.89E-01
0.0882268,0.987805426,0.114299588,9.89E-01
0.088338056,0.99247992,0.0574486,9.88E-01
0.088449312,0.993978322,0.00048898,9.88E-01
0.088560568,0.992313504,-0.056418385,9.88E-01
0.088671824,0.987504601,-0.113116093,9.88E-01
0.08878308,0.979576409,-0.169450894,9.88E-01
0.088894336,0.968559027,-0.225274861,9.89E-01
0.089005592,0.95448488,-0.280444771,9.90E-01
0.089116856,0.937388122,-0.334822834,9.91E-01
0.089228112,0.917300761,-0.388276219,9.92E-01
0.089339368,0.894250751,-0.440672696,9.94E-01
0.089450624,0.868258476,-0.491878331,9.96E-01
0.08956188,0.839337051,-0.541748941,9.98E-01
0.089673136,0.807497203,-0.590121806,1.00E+00
0.089784392,0.772755027,-0.636810839,1.00E+00
0.089895648,0.735145152,-0.681605518,1.01E+00
0.090006912,0.694732308,-0.724277377,1.01E+00
0.090118168,0.651618302,-0.76459074,1.01E+00
0.090229424,0.605942011,-0.802313507,1.01E+00
0.09034068,0.557877839,-0.837229967,1.01E+00
0.090451936,0.507627368,-0.869145215,1.01E+00
0.090563192,0.455414295,-0.897889197,1.01E+00
0.090674448,0.401478708,-0.923318028,1.01E+00
0.090785704,0.346072763,-0.945314288,1.01E+00
0.090896968,0.289456576,-0.963788331,1.01E+00
0.091008224,0.231895164,-0.978677154,1.01E+00
0.09111948,0.173655167,-0.989944398,1.01E+00
0.091230736,0.115001172,-0.99758023,1.01E+00
0.091341992,0.056192365,-1.00160098,1.01E+00
0.091453248,-0.002520733,-1.00204766,1.00E+00
0.091564504,-0.060900036,-0.998983145,1.00E+00
0.09167576,-0.118722133,-0.992490649,9.99E-01
0.091787016,-0.175781161,-0.982670367,9.97E-01
0.09189828,-0.231890917,-0.969635546,9.94E-01
0.092009536,-0.286885679,-0.953509748,9.91E-01
0.092120792,-0.340621471,-0.934421837,9.89E-01
0.092232048,-0.39297545,-0.912502348,9.87E-01
0.092343304,-0.4438456,-0.887877703,9.85E-01
0.09245456,-0.493148685,-0.860666513,9.84E-01
0.092565816,-0.540816665,-0.830974817,9.83E-01
0.092677072,-0.586791277,-0.798889935,9.83E-01
0.092788336,-0.63101691,-0.764480412,9.83E-01
0.092899592,-0.673430145,-0.727793276,9.83E-01
0.093010848,-0.713952184,-0.688861907,9.84E-01
0.093122104,-0.752478242,-0.647711337,9.86E-01
0.09323336,-0.788879871,-0.604374349,9.88E-01
0.093344616,-0.823004663,-0.558899701,9.90E-01
0.093455872,-0.854687214,-0.511362016,9.92E-01
0.093567128,-0.883757412,-0.461863041,9.94E-01
0.093678392,-0.910049498,-0.410530657,9.97E-01
0.093789648,-0.933405638,-0.357515007,9.99E-01
0.093900904,-0.953679144,-0.302985966,1.00E+00
0.09401216,-0.970737159,-0.247130617,1.00E+00
0.094123416,-0.984459221,-0.190151691,1.01E+00
0.094234672,-0.994742334,-0.132266447,1.01E+00
0.094345928,-1.00149894,-0.073706396,1.01E+00
0.094457184,-1.00466418,-0.014714191,1.01E+00
0.094568448,-1.00419259,0.044456467,1.01E+00
0.094679704,-1.00006568,0.103545792,1.01E+00
0.09479096,-0.992289245,0.162289709,1.01E+00
0.094902216,-0.980897188,0.220425203,1.01E+00
0.095013472,-0.965950072,0.277693689,1.01E+00
0.095124728,-0.947534919,0.333846092,1.01E+00
0.095235984,-0.925762415,0.388645858,1.01E+00
0.09534724,-0.900766253,0.441874415,1.01E+00
0.095458504,-0.872697115,0.493333876,1.00E+00
0.09556976,-0.8417207,0.542849422,1.00E+00
0.095681016,-0.808010161,0.590270936,1.00E+00
0.095792272,-0.771742046,0.635474205,9.99E-01
0.095903528,-0.733089089,0.678357542,9.98E-01
0.096014784,-0.692214847,0.718840182,9.96E-01
0.09612604,-0.649268866,0.756854832,9.94E-01
0.096237296,-0.604387462,0.792339504,9.93E-01
0.09634856,-0.557691753,0.825230181,9.92E-01
0.096459816,-0.509299457,0.855454683,9.91E-01
0.096571072,-0.459330022,0.882930517,9.91E-01
0.096682328,-0.407913655,0.90756917,9.90E-01
0.096793584,-0.355195314,0.929283738,9.90E-01
0.09690484,-0.301333785,0.947994292,9.89E-01
0.097016096,-0.246498257,0.963633597,9.89E-01
0.097127352,-0.190863043,0.976149023,9.89E-01
0.097238616,-0.134603754,0.985500634,9.89E-01
0.097349872,-0.07789547,0.991659403,9.89E-01
0.097461128,-0.020912265,0.994605899,9.90E-01
0.097572384,0.036173143,0.99432677,9.90E-01
0.09768364,0.093186542,0.990815461,9.90E-01
0.097794896,0.149953112,0.984072804,9.91E-01
0.097906152,0.206295609,0.974106371,9.91E-01
0.098017408,0.262033522,0.960932374,9.92E-01
0.098128672,0.316984683,0.944577157,9.93E-01
0.098239928,0.370964795,0.925078154,9.93E-01
0.098351184,0.423789322,0.902485669,9.94E-01
0.09846244,0.475274473,0.876862168,9.95E-01
0.098573696,0.525239527,0.848285139,9.95E-01
0.098684952,0.573508263,0.816844165,9.96E-01
0.098796208,0.619912684,0.782643318,9.97E-01
0.098907464,0.664293051,0.745796859,9.97E-01
0.099018728,0.706500471,0.70642972,9.98E-01
0.099129984,0.746397555,0.664671719,9.99E-01
0.09924124,0.78385812,0.620657563,1.00E+00
0.099352496,0.818765223,0.574522018,1.00E+00
0.099463752,0.851006866,0.526398242,1.00E+00
0.099575008,0.880471766,0.476418316,1.00E+00
0.099686264,0.90704459,0.424717486,1.00E+00
0.09979752,0.930603623,0.371439457,1.00E+00
0.099908784,0.951022208,0.316746533,1.00E+00
0.10002004,0.968177319,0.260822892,1.01E+00
0.100131296,0.981957853,0.203878641,1.01E+00
0.100242552,0.99227351,0.14614515,1.01E+00
0.100353808,0.999061763,0.087868825,1.01E+00
0.100465064,1.00228918,0.029303361,1.01E+00
0.10057632,1.00195205,-0.029297963,1.00E+00
0.100687576,0.998073101,-0.087686978,1.00E+00
0.10079884,0.990697026,-0.145625308,1.00E+00
0.100910096,0.979888618,-0.202884868,1.00E+00
0.101021352,0.965730369,-0.259250492,1.00E+00
0.101132608,0.948318422,-0.314520538,9.98E-01
0.101243864,0.927760839,-0.368507385,9.97E-01
0.10135512,0.904175997,-0.421037197,9.95E-01
0.101466376,0.877690494,-0.471950889,9.93E-01
0.101577632,0.84843576,-0.521104157,9.91E-01
0.101688896,0.816548884,-0.568366885,9.90E-01
0.101800152,0.782168269,-0.613622606,9.88E-01
0.101911408,0.745432377,-0.65676868,9.87E-01
0.102022664,0.706478953,-0.697714031,9.86E-01
0.10213392,0.665442467,-0.736379564,9.85E-01
0.102245176,0.622452438,-0.772696197,9.85E-01
0.102356432,0.577632368,-0.806602836,9.84E-01
0.102467688,0.531097412,-0.838044465,9.84E-01
0.102578952,0.48295334,-0.866967559,9.85E-01
0.102690208,0.433297217,-0.893319309,9.86E-01
0.102801464,0.382216185,-0.917037308,9.87E-01
0.10291272,0.329793423,-0.938049316,9.89E-01
0.103023976,0.276113391,-0.956265092,9.91E-01
0.103135232,0.221270278,-0.971577525,9.93E-01
0.103246488,0.165379196,-0.983864009,9.95E-01
0.103357744,0.108582899,-0.992994964,9.98E-01
0.103469008,0.051055573,-0.99884516,1.00E+00
0.103580264,-0.006999502,-1.00130248,1.00E+00
0.10369152,-0.065354504,-1.0002774,1.00E+00
0.103802776,-0.123764232,-0.995706677,1.01E+00
0.103914032,-0.181972682,-0.987555265,1.01E+00
0.104025288,-0.239718676,-0.975816548,1.01E+00
0.104136544,-0.296739399,-0.960510969,1.01E+00
0.1042478,-0.352774143,-0.941685081,1.01E+00
0.104359064,-0.407567739,-0.919412255,1.01E+00
0.10447032,-0.460872531,-0.893789589,1.01E+00
0.104581576,-0.512452364,-0.864938855,1.01E+00
0.104692832,-0.562084794,-0.833002269,1.01E+00
0.104804088,-0.609564841,-0.798144519,1.01E+00
0.104915344,-0.654707611,-0.760545969,1.01E+00
0.1050266,-0.697349072,-0.72040236,1.01E+00
0.105137856,-0.737350225,-0.677918971,1.00E+00
0.10524912,-0.774596334,-0.633309245,1.00E+00
0.105360376,-0.808998287,-0.586788237,9.99E-01
0.105471632,-0.840491176,-0.538568974,9.96E-01
0.105582888,-0.869033158,-0.488858402,9.94E-01
0.105694144,-0.894604087,-0.437853098,9.92E-01
0.1058054,-0.917200208,-0.385734946,9.90E-01
0.105916656,-0.936830163,-0.332668722,9.88E-01
0.106027912,-0.953509867,-0.27880004,9.87E-01
0.106139176,-0.967254102,-0.224255309,9.86E-01
0.106250432,-0.978070199,-0.169145107,9.85E-01
0.106361688,-0.9859519,-0.113570102,9.85E-01
0.106472944,-0.990876973,-0.05762957,9.85E-01
0.1065842,-0.992807984,-0.001430894,9.86E-01
0.106695456,-0.991698802,0.054904256,9.86E-01
0.106806712,-0.987501502,0.11123468,9.88E-01
0.106917968,-0.980174541,0.16740185,9.89E-01
0.107029232,-0.969689548,0.223232344,9.90E-01
0.107140488,-0.956031442,0.278543204,9.92E-01
0.107251744,-0.939201057,0.333145529,9.93E-01
0.107363,-0.919214129,0.386846513,9.95E-01
0.107474256,-0.896099865,0.439450771,9.96E-01
0.107585512,-0.869901955,0.490761995,9.98E-01
0.107696768,-0.840678513,0.54058212,9.99E-01
0.107808024,-0.808503091,0.588712692,1.00E+00
0.107919288,-0.77346611,0.634956956,1.00E+00
0.108030544,-0.735675454,0.679121315,1.00E+00
0.1081418,-0.695257127,0.721016824,1.00E+00
0.108253056,-0.65235579,0.760464966,1.00E+00
0.108364312,-0.607133031,0.797296822,1.00E+00
0.108475568,-0.55976665,0.831358194,1.00E+00
0.108586824,-0.510448933,0.862512529,1.00E+00
0.10869808,-0.45938307,0.890642285,1.00E+00
0.108809344,-0.406780809,0.915649951,1.00E+00
0.1089206,-0.352856994,0.937460005,1.00E+00
0.109031856,-0.297828048,0.956019223,1.00E+00
0.109143112,-0.2419056,0.971294641,1.00E+00
0.109254368,-0.185293838,0.983269393,1.00E+00
0.109365624,-0.128186077,0.991942346,1.00E+00
0.10947688,-0.070764616,0.997318566,1.00E+00
0.109588136,-0.013201164,0.999408722,9.99E-01
0.1096994,0.044338189,0.998220444,9.98E-01
0.109810656,0.101688832,0.993759692,9.98E-01
0.109921912,0.158679426,0.986031294,9.97E-01
