Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.056695736,0.321554512,0.946347475,0.998970848
0.05679734,0.405713886,0.913528442,0.999137972
0.056898948,0.486486644,0.873053491,0.998891653
0.057000552,0.563065946,0.82530582,0.998172956
0.057102156,0.63470161,0.770856619,0.997066061
0.057203764,0.70084697,0.71041894,0.995881546
0.057305368,0.761196017,0.644672632,0.995022179
0.057406972,0.815558553,0.57414031,0.994772849
0.05750858,0.863715351,0.499204218,0.995209059
0.057610184,0.905340254,0.420202255,0.996210911
0.057711788,0.940008044,0.337519377,0.997534453
0.057813396,0.967225373,0.251643002,0.998849123
0.057915,0.986453176,0.163221464,0.999731115
0.058016604,0.997205257,0.073160455,0.999770777
0.058118212,0.999265194,-0.017403303,0.998833803
0.058219816,0.99281013,-0.107334003,0.997192542
0.05832142,0.97830075,-0.195733443,0.995383938
0.058423024,0.956265271,-0.282007545,0.993971524
0.058524632,0.927129626,-0.365791291,0.993372612
0.058626236,0.89114213,-0.446815908,0.993778752
0.05872784,0.848370016,-0.524780929,0.995126707
0.058829448,0.798744202,-0.599231005,0.997070098
0.058931052,0.742184103,-0.669436276,0.99898217
0.059032656,0.678845525,-0.734379292,1.000144191
0.059134264,0.609327018,-0.792984247,1.000103431
0.059235868,0.534613729,-0.844430685,0.998875021
0.059337472,0.455833286,-0.888305426,0.996870514
0.05943908,0.374022484,-0.924560726,0.994705355
0.059540684,0.28998524,-0.953378499,0.993022002
0.059642288,0.204241931,-0.975001037,0.992341789
0.059743896,0.117061637,-0.989561856,0.992936094
0.0598455,0.028589059,-0.99692893,0.994684626
0.059947104,-0.060908135,-0.996649921,0.997020866
0.060048712,-0.150778919,-0.988121629,0.999118636
0.060150316,-0.239960536,-0.97092545,1.000277288
0.06025192,-0.327196956,-0.945046663,1.000171043
0.060353524,-0.411290914,-0.910879195,0.998861124
0.060455132,-0.491277874,-0.869119525,0.996722698
0.060556736,-0.566515684,-0.820609868,0.994340576
0.06065834,-0.636696756,-0.76615864,0.992381821
0.060759948,-0.70176059,-0.706365108,0.991419591
0.060861552,-0.761688769,-0.641511023,0.991706173
0.060963156,-0.816243947,-0.571639657,0.993026078
0.061064764,-0.864857674,-0.496827215,0.994816078
0.061166368,-0.906774223,-0.417417526,0.996476883
0.061267972,-0.941261768,-0.334058404,0.997568733
0.06136958,-0.967747271,-0.247631058,0.997855921
0.061471184,-0.985898435,-0.159157693,0.997326895
0.061572788,-0.995662808,-0.069683917,0.996200276
0.061674396,-0.997244418,0.019864477,0.994891027
0.061776,-0.99098289,0.108797751,0.993884039
0.061877604,-0.977154553,0.196660474,0.993506362
0.061979212,-0.955845058,0.283061057,0.993763337
0.062080816,-0.927022755,0.36748004,0.994412768
0.06218242,-0.890702903,0.449244857,0.995172603
0.062284024,-0.847019196,0.527602017,0.995805407
0.062385632,-0.796239376,0.601764321,0.996117442
0.062487236,-0.738789976,0.670949936,0.995984445
0.06258884,-0.675271153,0.734455287,0.995415699
0.062690448,-0.606405854,0.791748703,0.994594068
0.062792052,-0.532919109,0.842501998,0.993812393
0.062893656,-0.455424249,0.886506855,0.993305651
0.062995264,-0.374444544,0.923537552,0.993130326
0.063096868,-0.290526539,0.953327119,0.993238266
0.063198472,-0.204268754,0.97564292,0.993604831
0.06330008,-0.116272792,0.9903,0.994213452
0.063401684,-0.027146723,0.997114599,0.994974468
0.063503288,0.062438253,0.995904565,0.995724438
0.063604896,0.151715249,0.986548066,0.996294603
0.0637065,0.239859447,0.969054103,0.996598409
0.063808104,0.326062262,0.943563223,0.996628154
0.063909712,0.409555733,0.910297692,0.996377786
0.064011316,0.489569068,0.869556606,0.995806563
0.06411292,0.565355718,0.821791649,0.994968602
0.064214524,0.63631624,0.767594337,0.994099423
0.064316132,0.702049792,0.707560062,0.993515152
0.064417736,0.762267351,0.64217639,0.99344203
0.06451934,0.816669226,0.571822286,0.993929351
0.064620948,0.864878833,0.496844083,0.994869439
0.064722552,0.906443238,0.417629838,0.996054025
0.064824156,0.940856695,0.334653378,0.997204204
0.064925764,0.967569768,0.248524264,0.997955566
0.065027368,0.986065984,0.160078794,0.997951345
0.065128972,0.996050298,0.070378892,0.997069385
0.06523058,0.99757874,-0.019476729,0.995542685
0.065332184,0.990989089,-0.108572625,0.993847389
0.065433788,0.976716816,-0.196258396,0.992493097
0.065535396,0.955136001,-0.282100886,0.99186569
0.065637,0.926477551,-0.365776062,0.99215278
0.065738604,0.89081347,-0.446954489,0.993316954
0.065840212,0.848081529,-0.525189281,0.995066061
0.065941816,0.798184276,-0.59979701,0.996854592
0.06604342,0.741202414,-0.669821262,0.998041542
0.066145024,0.677600145,-0.734210908,0.998207614
0.066246632,0.608208954,-0.792098582,0.997338295
0.066348236,0.534030199,-0.842958748,0.995767704
0.06644984,0.456028134,-0.886594296,0.994011105
0.066551448,0.37499553,-0.923029661,0.992605403
0.066653052,0.291499645,-0.952371836,0.991984157
0.066754656,0.205896065,-0.974668086,0.992371067
0.066856264,0.118423417,-0.989766777,0.993662379
0.066957868,0.029405449,-0.997254133,0.995380486
0.067059472,-0.060521524,-0.996584713,0.996843945
0.06716108,-0.150366098,-0.987364233,0.997498092
0.06726268,-0.238965258,-0.969549656,0.99713093
0.067364288,-0.325213015,-0.943457425,0.995875418
0.067465896,-0.408210665,-0.909658194,0.994113977
0.067567496,-0.487334907,-0.868836045,0.992371385
0.067669104,-0.562236249,-0.821635067,0.991193783
0.067770712,-0.632754683,-0.768516898,0.990996711
0.067872312,-0.698740244,-0.709679008,0.991882223
0.06797392,-0.759826601,-0.645130932,0.993530383
0.068075528,-0.8153373,-0.574946761,0.995338691
0.068177128,-0.864422619,-0.499488771,0.996715497
0.068278736,-0.906282902,-0.419443935,0.997281913
0.068380344,-0.940314949,-0.335734785,0.996910049
0.068481944,-0.966184139,-0.249402344,0.99571332
0.068583552,-0.983840466,-0.161479205,0.994017596
0.06868516,-0.993477821,-0.072852798,0.992305711
0.06878676,-0.995399415,0.01583427,0.991070719
0.068888368,-0.989826024,0.104169995,0.990606946
0.068989976,-0.976771712,0.191802695,0.990871251
0.069091576,-0.956108809,0.278238833,0.991560903
0.069193184,-0.927739382,0.362794966,0.992320548
0.069294792,-0.891702712,0.444670022,0.992865155
0.069396392,-0.848202169,0.523014486,0.992991072
0.069498,-0.797625363,0.59698981,0.992603053
0.069599608,-0.740543962,0.665851593,0.991763704
0.069701208,-0.677652299,0.729035616,0.990705568
0.069802816,-0.609643161,0.786188185,0.989756646
0.069904424,-0.537091672,0.837081075,0.98917219
0.070006024,-0.460465431,0.881468236,0.989014664
0.070107632,-0.380237669,0.91904062,0.989216346
0.07020924,-0.296942621,0.949489594,0.989705409
0.07031084,-0.21114774,0.972539067,0.990415605
0.070412448,-0.123450696,0.987922728,0.991231391
0.070514056,-0.034522291,0.995388031,0.991989121
0.070615656,0.05487277,0.994753659,0.992545863
0.070717264,0.143913835,0.985967875,0.992843842
0.070818864,0.231798649,0.969111145,0.992907025
0.070920472,0.317767262,0.944339037,0.99275225
0.07102208,0.401060462,0.911868989,0.992354547
0.07112368,0.480923086,0.872045755,0.991750813
0.071225288,0.556705177,0.825350761,0.991124533
0.071326896,0.627921999,0.772298038,0.990730296
0.071428496,0.694194853,0.713332176,0.990749287
0.071530104,0.755149961,0.648818135,0.991216436
0.071631712,0.810358822,0.579099774,0.992037969
0.071733312,0.859339476,0.504561007,0.993046145
0.07183492,0.901572526,0.425656736,0.994016677
0.071936528,0.936504722,0.342952728,0.994657668
0.072038128,0.96359992,0.257205278,0.994679361
0.072139736,0.982494056,0.16937907,0.993983839
0.072241344,0.993124962,0.080499195,0.99277731
0.072342944,0.99568975,-0.008543737,0.991471074
0.072444552,0.990489364,-0.097080842,0.99049387
0.07254616,0.977784276,-0.184627026,0.990149229
0.07264776,0.957721114,-0.270786732,0.990555186
0.072749368,0.93032074,-0.355153173,0.991630456
0.072850976,0.895501554,-0.437215745,0.993080641
0.072952576,0.853161633,-0.516254425,0.994403403
0.073054184,0.803366363,-0.591307223,0.995041745
0.073155792,0.746536195,-0.661319733,0.99466008
0.073257392,0.683447182,-0.725403786,0.993310703
0.073359,0.615050554,-0.783000648,0.991377199
0.073460608,0.542265296,-0.833877325,0.989403044
0.073562208,0.465840369,-0.878020108,0.987926559
0.073663816,0.386298418,-0.915496767,0.987360798
0.073765424,0.3039518,-0.946309924,0.987889169
0.073867024,0.218994021,-0.970264137,0.989370877
0.073968632,0.131692663,-0.986897767,0.99131016
0.07407024,0.042613518,-0.995595753,0.993026815
0.07417184,-0.047312178,-0.995853007,0.993961654
0.074273448,-0.136943951,-0.987492144,0.99389438
0.074375056,-0.225155786,-0.97069788,0.992949502
0.074476656,-0.311000139,-0.94592905,0.991502854
0.074578264,-0.393788576,-0.913780451,0.990064155
0.074679864,-0.473098546,-0.874832869,0.989154783
0.074781472,-0.548701406,-0.829509914,0.98915993
0.07488308,-0.620396495,-0.777991176,0.990162081
0.07498468,-0.687793791,-0.720266998,0.991844847
0.075086288,-0.750207067,-0.656369388,0.993631417
0.075187896,-0.806763291,-0.58659482,0.994960491
0.075289496,-0.856616437,-0.511563361,0.995488792
0.075391104,-0.899103701,-0.432138413,0.995131073
0.075492712,-0.933822215,-0.349309385,0.994040976
0.075594312,-0.960648239,-0.264063597,0.992574622
0.07569592,-0.979689538,-0.177253038,0.99121023
0.075797528,-0.991162181,-0.089499645,0.990412655
0.075899128,-0.995204508,-0.001204267,0.990433463
0.076000736,-0.991748214,0.087293536,0.991184681
0.076102344,-0.980567992,0.175510839,0.992317642
0.076203944,-0.961454809,0.262752056,0.993433993
0.076305552,-0.934341013,0.348171473,0.994216503
0.07640716,-0.899344802,0.430856436,0.994458341
0.07650876,-0.856791198,0.50990212,0.994091329
0.076610368,-0.807201862,0.584498167,0.993212953
0.076711976,-0.751232624,0.654019594,0.992092085
0.076813576,-0.689546585,0.718055785,0.991078603
0.076915184,-0.622694016,0.776333869,0.990442114
0.077016792,-0.551106274,0.828571439,0.990248755
0.077118392,-0.475204498,0.874412358,0.990416287
0.07722,-0.395473868,0.913476288,0.990838509
0.077321608,-0.312455088,0.945401728,0.991412609
0.077423208,-0.226739541,0.969842017,0.992004357
0.077524816,-0.139001131,0.986474872,0.992453988
0.077626424,-0.050012123,0.995056212,0.992638077
0.077728024,0.039397795,0.995478749,0.992530126
0.077829632,0.128416896,0.987773955,0.992188285
0.07793124,0.21628432,0.972055018,0.991669865
0.07803284,0.302252114,0.948489964,0.990989552
0.078134448,0.385576963,0.917351782,0.990203886
0.078236056,0.465599358,0.879036546,0.989488011
0.078337656,0.541803777,0.833980024,0.989074013
0.078439264,0.613774657,0.782561064,0.989121148
0.078540864,0.681102395,0.725083292,0.989646253
0.078642472,0.743319929,0.661826134,0.990538348
0.07874408,0.799898386,0.593108594,0.991615232
0.07884568,0.850261509,0.519322038,0.992640013
0.078947288,0.89379245,0.440971076,0.993320434
0.079048896,0.929875016,0.358750045,0.99336914
0.079150496,0.958038926,0.273573458,0.992681021
0.079252104,0.97810024,0.186454177,0.99144524
0.079353712,0.990147471,0.098311067,0.99005708
0.079455312,0.994408607,0.009862225,0.988945741
0.07955692,0.991105795,-0.078362472,0.988431374
0.079658528,0.980369866,-0.165946141,0.988663196
0.079760128,0.962209523,-0.252489984,0.989598358
0.079861736,0.936518013,-0.3375175,0.990984051
0.079963344,0.903137147,-0.420366943,0.992365073
0.080064944,0.862024128,-0.500132561,0.993218176
0.080166552,0.81344229,-0.575774133,0.993204211
0.08026816,0.757999837,-0.646350026,0.992332109
0.08036976,0.696510315,-0.711189091,0.990916542
0.080471368,0.629802823,-0.76991272,0.989417192
0.080572976,0.558590114,-0.822357535,0.988294831
0.080674576,0.48340407,-0.868454576,0.987892845
0.080776184,0.404598266,-0.908102393,0.988349713
0.080877792,0.322419196,-0.941042185,0.989514532
0.080979392,0.237171203,-0.966788054,0.990929321
0.081081,0.149422765,-0.984710872,0.991982664
0.081182608,0.060085878,-0.994275212,0.99219351
0.081284208,-0.029716117,-0.995254517,0.991414601
0.081385816,-0.118865192,-0.987778962,0.989836212
0.081487424,-0.206416175,-0.972252071,0.987881727
0.081589024,-0.29167974,-0.949214339,0.986084932
0.081690632,-0.374231219,-0.919193625,0.984965926
0.08179224,-0.453840107,-0.882562399,0.984887231
0.08189384,-0.53031075,-0.839446902,0.985900593
0.081995448,-0.603271246,-0.789771736,0.987675591
0.082097056,-0.672046781,-0.733469009,0.989623663
0.082198656,-0.735742211,-0.670711875,0.99117102
0.082300264,-0.793446004,-0.601998508,0.991958765
0.082401864,-0.844398499,-0.528094232,0.991892343
0.082503472,-0.888082922,-0.449917793,0.991117297
0.08260508,-0.924252272,-0.36841476,0.989971698
0.08270668,-0.952894866,-0.284426808,0.988907235
0.082808288,-0.974121511,-0.198591441,0.988351279
0.082909896,-0.987991452,-0.111337937,0.988523245
0.083011496,-0.994380355,-0.023027377,0.989322551
0.083113104,-0.993009031,0.065851659,0.990403377
0.083214712,-0.983606517,0.15459919,0.99138269
0.083316312,-0.966042757,0.242359087,0.991976535
0.08341792,-0.940378189,0.328208596,0.992032021
0.083519528,-0.906876445,0.411238253,0.991541787
0.083621128,-0.865986884,0.490635008,0.990655994
0.083722736,-0.818278372,0.565760672,0.989664632
0.083824344,-0.764319599,0.636175692,0.988903961
0.083925944,-0.704564035,0.701558173,0.98859435
0.084027552,-0.639344633,0.761557281,0.988731052
0.08412916,-0.568990767,0.815714777,0.98914109
0.08423076,-0.493927002,0.863512218,0.989617234
0.084332368,-0.414689094,0.904441059,0.989980674
0.084433976,-0.331913233,0.938031614,0.990069703
0.084535576,-0.246344164,0.963882804,0.989755507
0.084637184,-0.158824667,0.981718957,0.988997385
0.084738792,-0.070234083,0.991439998,0.987886096
0.084840392,0.018604845,0.993109345,0.986612311
0.084942,0.106971353,0.986874938,0.985365014
0.085043608,0.194208413,0.972905159,0.984261356
0.085145208,0.279683501,0.95140785,0.983399758
0.085246816,0.36282286,0.922651112,0.982925502
0.085348424,0.443143964,0.886905193,0.982977394
0.085450024,0.520206034,0.844375193,0.983583784
0.085551632,0.593518317,0.795205951,0.984616497
0.08565324,0.662489116,0.739556015,0.985834928
0.08575484,0.726440668,0.677675843,0.986960592
0.085856448,0.78465414,0.609948277,0.98771902
0.085958048,0.8364048,0.53691256,0.987848087
0.086059656,0.881018102,0.459310085,0.98715865
0.086161264,0.918001056,0.378091156,0.985678861
0.086262864,0.947170317,0.294283748,0.983734534
0.086364472,0.968634844,0.208793834,0.981848326
0.08646608,0.982643306,0.122283079,0.980541018
0.08656768,0.98941195,0.035181183,0.980173722
0.086669288,0.989011765,-0.0522165,0.980870834
0.086770896,0.981329858,-0.13962321,0.982502931
0.086872496,0.966089666,-0.226634324,0.98469236
0.086974104,0.942935526,-0.312603354,0.986848263
0.087075712,0.911621332,-0.396573991,0.988324383
0.087177312,0.87223345,-0.477383047,0.988685765
0.08727892,0.825269282,-0.553910732,0.987886487
0.087380528,0.77152276,-0.625301361,0.986249161
0.087482128,0.711878121,-0.691039801,0.984306466
0.087583736,0.647133112,-0.750900447,0.982632746
0.087685344,0.57788682,-0.804825842,0.981697813
0.087786944,0.504508436,-0.852775395,0.981754636
0.087888552,0.427187473,-0.894563735,0.982733413
0.08799016,0.346099198,-0.929746866,0.98421389
0.08809176,0.261635691,-0.957660794,0.985567431
0.088193368,0.174542278,-0.977640212,0.986245391
0.088294976,0.085844755,-0.989251971,0.985988784
0.088396576,-0.003340575,-0.992404222,0.984877299
0.088498184,-0.091989547,-0.987313211,0.983249453
0.088599792,-0.179287791,-0.974398673,0.981596886
0.088701392,-0.264683515,-0.954140425,0.980441314
0.088803,-0.347853333,-0.926920652,0.980183836
0.088904608,-0.42857036,-0.892899156,0.980941456
0.089006208,-0.506494045,-0.852012396,0.982461341
0.089107816,-0.581010342,-0.804140508,0.984214974
0.089209424,-0.651256382,-0.749337018,0.985640842
0.089311024,-0.71628958,-0.687953055,0.986350168
0.089412632,-0.775253296,-0.6206218,0.986189092
0.08951424,-0.827489197,-0.548178256,0.985237772
0.08961584,-0.872596681,-0.471548587,0.983783038
0.089717448,-0.910436511,-0.391615957,0.982257698
0.089819048,-0.941049993,-0.309096545,0.981115763
0.089920656,-0.964499414,-0.224489927,0.980654847
0.090022264,-0.980715692,-0.138169691,0.980894132
0.090123864,-0.989473581,-0.050555967,0.981613873
0.090225472,-0.990501881,0.037780758,0.982521362
0.09032708,-0.983591855,0.126131207,0.983362019
0.09042868,-0.968648672,0.213694736,0.98394569
0.090530288,-0.945719182,0.299620271,0.984157078
0.090631896,-0.915017068,0.383061796,0.983992574
0.090733496,-0.876905978,0.463253736,0.983568118
0.090835104,-0.83183074,0.53956455,0.983072284
0.090936712,-0.780222774,0.611472666,0.982646398
0.091038312,-0.722478986,0.678479612,0.982310469
0.09113992,-0.659028172,0.74006021,0.982007246
0.091241528,-0.590387702,0.79571557,0.981720907
0.091343128,-0.517132103,0.845028341,0.981498509
0.091444736,-0.439843625,0.887655616,0.981394907
0.091546344,-0.359105676,0.923296452,0.981433225
0.091647944,-0.275518715,0.951684833,0.981614584
0.091749552,-0.189701587,0.972602129,0.981941593
0.09185116,-0.102271304,0.985868871,0.98239685
0.09195276,-0.013853885,0.991310835,0.982889102
0.092054368,0.074851796,0.988754392,0.983238039
0.092155976,0.163033485,0.978112161,0.983283317
0.092257576,0.249834493,0.95947367,0.983006997
0.092359184,0.334464788,0.933092415,0.982528149
0.092460792,0.416246831,0.899305344,0.982011526
0.092562392,0.494594067,0.858470261,0.98159448
0.092664,0.56897372,0.810944855,0.981362652
0.092765608,0.638887703,0.757086635,0.98135767
0.092867208,0.703845918,0.697243512,0.981547591
0.092968816,0.763322115,0.631771207,0.981795509
0.093070424,0.816727579,0.561110437,0.981888861
0.093172024,0.863488972,0.485873461,0.981686225
0.093273632,0.903180122,0.406818509,0.981235632
0.09337524,0.93557477,0.324724674,0.980746264
0.09347684,0.960587978,0.240288496,0.980467825
0.093578448,0.978184998,0.154099807,0.980592641
0.093680048,0.988310754,0.066672891,0.981203421
0.093781656,0.990855992,-0.021503268,0.982257987
0.093883264,0.985640407,-0.109904423,0.983565994
0.093984864,0.972430885,-0.197881043,0.984778733
0.094086472,0.951051235,-0.28458035,0.985484427
0.09418808,0.92155236,-0.368987352,0.985410418
0.09428968,0.884295881,-0.450101465,0.984570534
0.094391288,0.839878321,-0.527109742,0.983240274
