Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.053369656,0.959487796,0.272317171,0.994773472
0.0534653,0.971810639,0.220970884,0.99324405
0.053560944,0.981469393,0.169310331,0.991948158
0.053656588,0.988514662,0.117401101,0.990944256
0.053752232,0.992964387,0.065310501,0.990243735
0.053847876,0.994817853,0.013113296,0.989834519
0.053943524,0.994060338,-0.039104559,0.989685122
0.054039168,0.990673006,-0.091245443,0.989758736
0.054134812,0.984632552,-0.143198922,0.990007194
0.054230456,0.975919425,-0.194841608,0.990381976
0.0543261,0.964520633,-0.246038377,0.990834934
0.054421744,0.950431824,-0.296643436,0.99131798
0.054517388,0.93366015,-0.346502364,0.991785164
0.054613032,0.914227962,-0.395454139,0.992196743
0.05470868,0.892173052,-0.443334073,0.992517855
0.054804324,0.867550969,-0.489977568,0.992722701
0.054899968,0.840433776,-0.535221338,0.992790812
0.054995612,0.810910344,-0.578908324,0.992710434
0.055091256,0.77908653,-0.620888889,0.992478834
0.0551869,0.745082438,-0.661023378,0.992099746
0.055282544,0.709033072,-0.699185312,0.991587998
0.055378192,0.671085477,-0.735260963,0.990964401
0.055473836,0.631400168,-0.769152701,0.99026205
0.05556948,0.590151429,-0.800781131,0.989529129
0.055665124,0.547531247,-0.830090225,0.988840248
0.055760768,0.50375241,-0.857060969,0.988319995
0.055856412,0.459050447,-0.88173908,0.988191118
0.055952056,0.413657188,-0.904291093,0.98885465
0.056047704,0.367689431,-0.925072849,0.990955294
0.056143348,0.320874691,-0.944560707,0.995155497
0.056238992,0.272389233,-0.962824821,1.00122753
0.056334636,0.221571267,-0.978993952,1.007522984
0.05643028,0.168767616,-0.991978228,1.012503313
0.056525924,0.114819154,-1.00137675,1.015938834
0.056621568,0.060345963,-1.00728929,1.018273349
0.056717212,0.005682636,-1.00990438,1.019939149
0.05681286,-0.048978053,-1.00935626,1.021198909
0.056908504,-0.103488766,-1.00571871,1.022180048
0.057004148,-0.157707617,-0.999029577,1.022931788
0.057099792,-0.211482689,-0.989308238,1.023455718
0.057195436,-0.264649868,-0.97657156,1.023731564
0.05729108,-0.317032754,-0.96084249,1.023728058
0.057386724,-0.368444324,-0.942155063,1.023407383
0.057482372,-0.418692023,-0.920561314,1.022736143
0.057578016,-0.467579633,-0.896131694,1.021682726
0.05767366,-0.514912724,-0.868958592,1.020224148
0.057769304,-0.56050241,-0.839156449,1.018346498
0.057864948,-0.60417074,-0.806861162,1.016047218
0.057960592,-0.645753026,-0.772228539,1.013333887
0.058056236,-0.685103774,-0.735432386,1.010227976
0.05815188,-0.722098231,-0.696660876,1.006762231
0.058247528,-0.756635308,-0.656112909,1.002981139
0.058343172,-0.788638651,-0.613994122,0.998939704
0.058438816,-0.818057299,-0.570512056,0.99470175
0.05853446,-0.844864666,-0.525873721,0.990339474
0.058630104,-0.869059026,-0.480280936,0.985933368
0.058725748,-0.890660167,-0.433927983,0.981569028
0.058821392,-0.909709215,-0.387000591,0.977340313
0.05891704,-0.92626828,-0.339676172,0.973352828
0.059012684,-0.940424502,-0.292122573,0.969733842
0.059108328,-0.952297449,-0.244498804,0.966650097
0.059203972,-0.962059975,-0.196943641,0.964346193
0.059299616,-0.969963729,-0.149540693,0.963192054
0.05939526,-0.976346731,-0.102221154,0.963702103
0.059490904,-0.981506526,-0.054615293,0.966337891
0.059586552,-0.985346615,-0.006075369,0.970944862
0.059682196,-0.987159312,0.043805394,0.97640242
0.05977784,-0.98615694,0.094724417,0.981478225
0.059873484,-0.982053757,0.146034271,0.98575559
0.059969128,-0.974951267,0.197250217,0.989437621
0.060064772,-0.965026498,0.248124421,0.99284187
0.060160416,-0.952400267,0.298534423,0.99618907
0.06025606,-0.937126756,0.348393679,0.999584712
0.060351708,-0.919217527,0.39761132,1.003055624
0.060447352,-0.898660541,0.446075588,1.006574198
0.060542996,-0.875438154,0.493651628,1.010083891
0.06063864,-0.849537194,0.540180802,1.013508743
0.060734284,-0.820958436,0.585484862,1.016765277
0.060829928,-0.789721489,0.629368007,1.019764118
0.060925572,-0.755870283,0.671624064,1.022418768
0.06102122,-0.719477713,0.712040305,1.024649575
0.061116864,-0.680643916,0.750403643,1.026381768
0.061212508,-0.63950032,0.78650701,1.027553936
0.061308152,-0.596208096,0.820155978,1.028119922
0.061403796,-0.550953925,0.851172209,1.028044357
0.06149944,-0.503949642,0.879401147,1.027311619
0.061595084,-0.455426663,0.904714763,1.025922248
0.061690732,-0.405631214,0.927014828,1.023893173
0.061786376,-0.354818881,0.946236134,1.02125926
0.06188202,-0.303249389,0.962345898,1.018069819
0.061977664,-0.251181573,0.975345731,1.014391478
0.062073308,-0.198868781,0.985270441,1.010306634
0.062168952,-0.14655374,0.992186666,1.005912379
0.062264596,-0.094466224,0.996194661,1.00132767
0.06236024,-0.042817663,0.997429729,0.996699417
0.062455888,0.008206309,0.996069312,0.992221418
0.062551532,0.058463432,0.992340088,0.988156823
0.062647176,0.10789483,0.986524642,0.984872164
0.06274282,0.156595618,0.978929341,0.982824842
0.062838464,0.204884872,0.969753802,0.982400247
0.062934108,0.25320223,0.958852112,0.983508742
0.063029752,0.301722616,0.945680618,0.985348368
0.0631254,0.350095868,0.929713368,0.986934063
0.063221044,0.39774096,0.910837471,0.98782277
0.063316688,0.444232255,0.889258444,0.988122877
0.063412332,0.489367217,0.865246594,0.988131942
0.063507976,0.533071935,0.839012265,0.988107269
0.06360362,0.575318694,0.81069535,0.98821855
0.063699264,0.616081893,0.780382931,0.988554418
0.063794908,0.655323744,0.748131931,0.989150596
0.063890556,0.692988634,0.713982642,0.99000446
0.0639862,0.729004085,0.677970827,0.991091398
0.064081844,0.763281465,0.640133917,0.992370027
0.064177488,0.795718729,0.60051626,0.993788074
0.064273132,0.826203525,0.559174418,0.995288294
0.064368776,0.854617417,0.516179264,0.996811962
0.06446442,0.880838096,0.471617669,0.998298977
0.064560068,0.904744148,0.425595015,0.99969309
0.064655712,0.926218688,0.378233612,1.000941723
0.064751356,0.945152938,0.329673409,1.001998633
0.064847,0.961450934,0.280070394,1.002827324
0.064942644,0.975030422,0.229594558,1.003397985
0.065038288,0.985827267,0.178427324,1.00369171
0.065133932,0.993797362,0.126758575,1.003700933
0.06522958,0.998916626,0.074783959,1.003427066
0.065325224,1.00118434,0.022701601,1.002885445
0.065420868,1.00062251,-0.029290998,1.00210337
0.065516512,0.997278035,-0.081000976,1.001124637
0.065612156,0.991223812,-0.132241935,1.000012575
0.0657078,0.98256278,-0.182841882,0.99886077
0.065803444,0.971431255,-0.232650235,0.997804815
0.065899088,0.958004594,-0.281560361,0.997049039
0.065994736,0.942486882,-0.329541683,0.996879244
0.06609038,0.925069809,-0.376689017,0.997648767
0.066186024,0.905816436,-0.423240542,0.999635972
0.066281668,0.884511352,-0.469458014,1.002751159
0.066377312,0.860680163,-0.515338957,1.006344584
0.066472956,0.833920062,-0.560469925,1.009549207
0.0665686,0.804185569,-0.604267478,1.011853614
0.066664248,0.77171278,-0.646284461,1.013224219
0.066759892,0.736810327,-0.686278522,1.013867668
0.066855536,0.699742496,-0.724135458,1.014011722
0.06695118,0.660713434,-0.759792387,1.013826713
0.067046824,0.619884312,-0.793198586,1.013420557
0.067142472,0.57739222,-0.824299634,1.012851662
0.067238112,0.533364475,-0.853035152,1.012146634
0.06733376,0.487927705,-0.879340291,1.011312793
0.0674294,0.441212296,-0.903148353,1.010345238
0.067525048,0.39335528,-0.924393952,1.009232555
0.067620688,0.344502389,-0.943017244,1.007963419
0.067716336,0.294806659,-0.958965361,1.00652553
0.067811984,0.244428813,-0.972196639,1.00491175
0.067907624,0.193535119,-0.982681394,1.003118564
0.068003272,0.142296314,-0.990404665,1.001149641
0.068098912,0.090884052,-0.995366037,0.999013459
0.06819456,0.039469607,-0.997582257,0.996728209
0.0682902,-0.011779664,-0.997084856,0.994316971
0.068385848,-0.062701784,-0.993921041,0.991810549
0.068481496,-0.11314287,-0.988152206,0.989246091
0.068577136,-0.162958637,-0.979852974,0.986667368
0.068672784,-0.212016374,-0.969110012,0.984125158
0.068768424,-0.260195673,-0.956020653,0.981677277
0.068864072,-0.307389379,-0.940692425,0.979390469
0.068959712,-0.353507012,-0.923243344,0.97734548
0.06905536,-0.398476362,-0.903803587,0.975644335
0.069151008,-0.442253798,-0.882515252,0.974421592
0.069246648,-0.484836876,-0.859531641,0.973861438
0.069342296,-0.526290178,-0.835001707,0.974209202
0.069437936,-0.566768348,-0.809024632,0.975747215
0.069533584,-0.606503069,-0.781562865,0.978686485
0.069629224,-0.645684123,-0.752353668,0.982944028
0.069724872,-0.684255421,-0.720969856,0.988003014
0.06982052,-0.721835077,-0.687075436,0.993118533
0.06991616,-0.757915437,-0.650631607,0.997757298
0.070011808,-0.792100847,-0.611835063,1.001765896
0.070107448,-0.82416749,-0.570946515,1.005231975
0.070203096,-0.854000151,-0.528190494,1.008301456
0.070298736,-0.881525636,-0.48373884,1.011090712
0.070394384,-0.906673312,-0.437728524,1.013662755
0.070490024,-0.929364026,-0.390280753,1.016036559
0.070585672,-0.949508786,-0.341516644,1.018200553
0.07068132,-0.967010677,-0.291565597,1.020120147
0.07077696,-0.981772542,-0.240571693,1.021752064
0.070872608,-0.993700325,-0.188695565,1.023046352
0.070968248,-1.0027101,-0.13611412,1.023954598
0.071063896,-1.0087316,-0.083021432,1.024431999
0.071159536,-1.01171291,-0.029624397,1.024440617
0.071255184,-1.0116235,0.023858709,1.023951344
0.071350832,-1.00845826,0.077203386,1.022948425
0.071446472,-1.0022366,0.130182579,1.021425706
0.07154212,-0.993005276,0.182570994,1.019391646
0.07163776,-0.980837107,0.234150499,1.016867887
0.071733408,-0.965830743,0.284714282,1.013891246
0.071829048,-0.94810617,0.334070563,1.010508451
0.071924696,-0.927804947,0.382045805,1.006781017
0.072020344,-0.905085504,0.42848894,1.002782541
0.072115984,-0.880120397,0.473272264,0.998598549
0.072211632,-0.853093982,0.516294777,0.994329639
0.072307272,-0.824198604,0.557483792,0.990091517
0.07240292,-0.793633461,0.596799791,0.986024061
0.07249856,-0.76159966,0.634243071,0.982298315
0.072594208,-0.728291512,0.669864774,0.979127342
0.072689856,-0.693876922,0.703780293,0.976771884
0.072785496,-0.658451259,0.736174405,0.975510815
0.072881144,-0.621975183,0.767270088,0.975556516
0.072976784,-0.584229648,0.797216117,0.976877819
0.073072432,-0.544895768,0.825941801,0.979091257
0.073168072,-0.503760755,0.853128612,0.981603327
0.07326372,-0.460860401,0.87838161,0.983946562
0.073359368,-0.416416943,0.901416481,0.985954743
0.073455008,-0.370692641,0.922105134,0.987690912
0.073550656,-0.323902637,0.940417767,0.989298495
0.073646296,-0.276201338,0.956356823,0.990905552
0.073741944,-0.227699861,0.969922602,0.992597081
0.073837584,-0.178487927,0.981097341,0.994409933
0.073933232,-0.128648773,0.989847004,0.996347598
0.07402888,-0.078270458,0.996122718,0.998386734
0.07412452,-0.027451739,0.999865651,1.000484918
0.074220168,0.023693617,1.00101352,1.002589455
0.074315808,0.075036295,0.999505579,1.004641848
0.074411456,0.126430914,0.995286047,1.006579091
0.074507096,0.177715704,0.988311052,1.008341607
0.074602744,0.228716969,0.9785496,1.009870772
0.074698384,0.279248446,0.965990126,1.011116618
0.074794032,0.329118103,0.950639784,1.012034725
0.07488968,0.378129512,0.932528913,1.012592101
0.07498532,0.426086396,0.911710382,1.012765438
0.075080968,0.472797006,0.888259649,1.012542213
0.075176608,0.518078029,0.862276256,1.011925186
0.075272256,0.56175822,0.833879411,1.01092717
0.075367896,0.603682041,0.803208768,1.009576332
0.075463544,0.643713892,0.770421326,1.007916594
0.075559192,0.68173933,0.735689163,1.006007059
0.075654832,0.717671633,0.699196398,1.003928176
0.07575048,0.751455486,0.661136568,1.001786909
0.07584612,0.783074319,0.621705532,0.999723158
0.075941768,0.812560201,0.581090331,0.997920053
0.076037408,0.839999974,0.539447486,0.996603546
0.076133056,0.865531206,0.496861458,0.996015577
0.076228704,0.88929987,0.453300297,0.996335418
0.076324344,0.911365569,0.408599317,0.997540602
0.076419992,0.931596637,0.362547934,0.999313299
0.076515632,0.949670911,0.315056711,1.00113557
0.07661128,0.965229392,0.266260594,1.002562483
0.07670692,0.978034139,0.21645543,1.00340373
0.076802568,0.988002956,0.165966734,1.003694798
0.076898216,0.995154977,0.11506886,1.003574271
0.076993856,0.99954927,0.063970313,1.003190944
0.077089504,1.00124884,0.012830345,1.002663857
0.077185144,1.00030684,-0.038220674,1.002074594
0.077280792,0.996763945,-0.089066774,1.001471252
0.077376432,0.990651488,-0.139596328,1.000877505
0.07747208,0.981995702,-0.189697951,1.000300871
0.077567728,0.970820189,-0.239255831,0.999735192
0.077663368,0.957151234,-0.288151026,0.999169499
0.077759016,0.941019356,-0.336259574,0.998587929
0.077854656,0.922461748,-0.383454323,0.997972894
0.077950304,0.901525676,-0.429606646,0.997310415
0.078045944,0.878266394,-0.474586755,0.996584447
0.078141592,0.852752149,-0.518267214,0.995787133
0.078237232,0.825061083,-0.56052357,0.994912463
0.07833288,0.795282423,-0.601236939,0.993959989
0.078428528,0.763516009,-0.640295744,0.992935336
0.078524168,0.729872227,-0.677597821,0.991852275
0.078619816,0.694468141,-0.713050902,0.990727588
0.078715456,0.65743041,-0.746575713,0.989590039
0.078811104,0.618890166,-0.778105974,0.988473944
0.078906744,0.57898438,-0.807591677,0.987427229
0.079002392,0.537852824,-0.835000694,0.986511819
0.07909804,0.495634943,-0.860322416,0.985808656
0.07919368,0.452465564,-0.883573353,0.985426957
0.079289328,0.408463091,-0.904803276,0.985511065
0.079384968,0.363709927,-0.924094856,0.986236214
0.079480616,0.318221718,-0.941553771,0.987788565
0.079576256,0.271918595,-0.957265258,0.990296496
0.079671904,0.224629834,-0.971216202,0.993719473
0.079767552,0.176176697,-0.983221412,0.997762574
0.079863192,0.12651071,-0.992944777,1.00194429
0.07995884,0.075786799,-1.0000329,1.00580944
0.08005448,0.024306089,-1.00424528,1.009099368
0.080150128,-0.027600003,-1.00548601,1.011763876
0.080245768,-0.079642184,-1.00375748,1.013871956
0.080341416,-0.131587908,-0.99910301,1.015522202
0.080437064,-0.183246687,-0.991573811,1.016797971
0.080532704,-0.234451234,-0.981217921,1.01775599
0.080628352,-0.285043478,-0.968077481,1.018423794
0.080723992,-0.334868014,-0.952194512,1.018810975
0.08081964,-0.383766353,-0.933614314,1.018912301
0.08091528,-0.431577891,-0.912390828,1.018716499
0.081010928,-0.478140354,-0.888588369,1.018207488
0.081106576,-0.523292065,-0.862286091,1.017371888
0.081202216,-0.566874683,-0.833578289,1.01619967
0.081297864,-0.608735561,-0.802574873,1.01468541
0.081393504,-0.648732066,-0.76940161,1.012832131
0.081489152,-0.686733663,-0.734198987,1.010651276
0.081584792,-0.722624421,-0.697119772,1.00816203
0.08168044,-0.756306112,-0.658327818,1.005394451
0.08177608,-0.787698448,-0.617993355,1.002384632
0.081871728,-0.816741884,-0.576293647,0.999181673
0.081967376,-0.843397319,-0.533406138,0.995841146
0.082063016,-0.867646158,-0.489507109,0.992427065
0.082158664,-0.889491379,-0.444770336,0.989015565
0.082254304,-0.908955991,-0.399361074,0.985690261
0.082349952,-0.926084876,-0.353436053,0.982550241
0.082445592,-0.940944076,-0.30713737,0.979709118
0.08254124,-0.95362407,-0.260587424,0.977304672
0.082636888,-0.964238763,-0.213877738,0.975500079
0.082732528,-0.972921193,-0.167052194,0.974482083
0.082828176,-0.979804456,-0.120086789,0.974437609
0.082923816,-0.984982371,-0.072872125,0.975500618
0.083019464,-0.98844254,-0.025235608,0.977655491
0.083115104,-0.990022302,0.022981625,0.980672314
0.083210752,-0.989439607,0.071813688,0.984147942
0.0833064,-0.986408114,0.12111932,0.987670857
0.08340204,-0.980745971,0.170639172,0.990980387
0.083497688,-0.972395241,0.220094144,0.993993937
0.083593328,-0.961379528,0.269247472,0.996744798
0.083688976,-0.947752237,0.317916185,0.999305003
0.083784616,-0.931565225,0.36595431,1.001736325
0.083880264,-0.912860394,0.413235068,1.00407732
0.083975912,-0.891668618,0.459633499,1.006335878
0.084071552,-0.86801672,0.505021632,1.008499875
0.0841672,-0.841931164,0.549261808,1.010536619
0.08426284,-0.813447654,0.592207909,1.012407293
0.084358488,-0.782612324,0.633705437,1.014064631
0.084454128,-0.749486089,0.673594654,1.015459156
0.084549776,-0.714148641,0.711713791,1.016544802
0.084645424,-0.676699162,0.747902811,1.017280371
0.084741064,-0.637256384,0.782007098,1.0176308
0.084836712,-0.595957994,0.813881755,1.017569442
0.084932352,-0.552960634,0.843395412,1.017081284
0.085028,-0.508436561,0.870433092,1.016161504
0.08512364,-0.462570518,0.894899368,1.014816363
0.085219288,-0.415558875,0.916721821,1.013068076
0.085314936,-0.367602885,0.935850143,1.010947371
0.085410576,-0.31890735,0.952260435,1.008501834
0.085506224,-0.269675553,0.965953708,1.00579147
0.085601864,-0.220104992,0.976957738,1.002892629
0.085697512,-0.170382887,0.985325873,0.999897404
0.085793152,-0.120681368,0.991139591,0.996921681
0.0858888,-0.071147934,0.99450618,0.994104571
0.08598444,-0.021894995,0.99555546,0.991610065
0.086080088,0.027013999,0.99443388,0.989628498
0.086175736,0.075582221,0.991280437,0.988349577
0.086271376,0.123883709,0.98618722,0.987912406
0.086367024,0.172035366,0.97914952,0.98832995
0.086462664,0.220124349,0.970037043,0.989426594
0.086558312,0.268119186,0.958635271,0.990869481
0.086653952,0.315840125,0.944747269,0.992302387
0.0867496,0.363016456,0.928282499,0.993489345
0.086845248,0.409376025,0.909268796,0.994358473
0.086940888,0.454701394,0.887807071,0.994954753
0.087036536,0.498837858,0.864022076,0.995373356
0.087132176,0.541675448,0.83803165,0.995709337
0.087227824,0.58312887,0.80993551,0.996034809
0.087323464,0.623122633,0.779817104,0.996396531
0.087419112,0.661581218,0.747747779,0.996816449
0.08751476,0.698424757,0.713792384,0.997296709
0.0876104,0.733567894,0.678015053,0.997826267
0.087706048,0.76691854,0.640482962,0.998382472
0.087801688,0.79838115,0.601269901,0.998937955
0.087897336,0.827857614,0.560459375,0.99946294
0.087992976,0.855249047,0.518144965,0.999925137
0.088088624,0.880459487,0.474431604,1.000294255
0.088184272,0.903398633,0.42943719,1.00054539
0.088279912,0.923982263,0.383289605,1.000654144
0.08837556,0.942138195,0.336128354,1.000606649
0.0884712,0.957805276,0.288101465,1.000393401
0.088566848,0.970936418,0.239364222,1.000012759
0.088662488,0.981500745,0.190076962,0.999472964
0.088758136,0.989483953,0.140402839,0.99879145
0.088853784,0.994889975,0.090504482,0.997997124
0.088949424,0.997741878,0.040541925,0.997132503
