Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.241922128,-0.000276796,2.39E-05,7.72E-08
0.242023728,-0.000238821,6.22E-05,6.09E-08
0.242125344,-0.000200781,9.07E-05,4.85E-08
0.242226944,-0.000161771,0.000111292,3.86E-08
0.242328544,-0.000121409,0.000122951,2.99E-08
0.24243016,-8.17E-05,0.000123784,2.20E-08
0.24253176,-4.72E-05,0.000113388,1.51E-08
0.24263336,-2.30E-05,9.48E-05,9.51E-09
0.242734976,-1.21E-05,7.46E-05,5.71E-09
0.242836576,-1.29E-05,6.09E-05,3.88E-09
0.242938176,-1.84E-05,6.02E-05,3.96E-09
0.243039792,-1.81E-05,7.34E-05,5.72E-09
0.243141392,-1.55E-06,9.47E-05,8.97E-09
0.243242992,3.68E-05,0.00011152,1.38E-08
0.243344608,9.41E-05,0.00010855,2.06E-08
0.243446208,0.000158091,7.31E-05,3.03E-08
0.243547808,0.000209219,9.27E-07,4.38E-08
0.243649424,0.00022662,-0.000100626,6.15E-08
0.243751024,0.000195107,-0.000212485,8.32E-08
0.243852624,0.000111328,-0.000308539,1.08E-07
0.24395424,-1.35E-05,-0.000363086,1.32E-07
0.24405584,-0.000155304,-0.000358934,1.53E-07
0.24415744,-0.000283598,-0.000293456,1.67E-07
0.244259056,-0.000369957,-0.00018046,1.69E-07
0.244360656,-0.00039688,-4.70E-05,1.60E-07
0.244462256,-0.000363685,7.43E-05,1.38E-07
0.244563872,-0.000287365,0.000155224,1.07E-07
0.244665472,-0.000197566,0.000181504,7.20E-08
0.244767072,-0.000126974,0.000157559,4.09E-08
0.244868688,-0.00010028,0.000105506,2.12E-08
0.244970288,-0.000125469,5.79E-05,1.91E-08
0.245071888,-0.000190436,4.70E-05,3.85E-08
0.245173504,-0.000266139,9.31E-05,7.95E-08
0.245275104,-0.000315458,0.000197266,1.38E-07
0.245376704,-0.000305215,0.000338757,2.08E-07
0.24547832,-0.000217743,0.000480394,2.78E-07
0.24557992,-5.82E-05,0.000579152,3.39E-07
0.24568152,0.000145126,0.000599623,3.81E-07
0.245783136,0.000348162,0.000525649,3.98E-07
0.245884736,0.000503497,0.000366231,3.88E-07
0.245986336,0.000574231,0.000153767,3.53E-07
0.246087952,0.000544703,-6.47E-05,3.01E-07
0.246189552,0.000425007,-0.000240738,2.39E-07
0.246291152,0.000248063,-0.000337571,1.75E-07
0.246392768,6.02E-05,-0.000340439,1.20E-07
0.246494368,-9.21E-05,-0.000260056,7.61E-08
0.246595968,-0.000175568,-0.000128736,4.74E-08
0.246697584,-0.000179134,1.01E-05,3.22E-08
0.246799184,-0.000116048,0.000115311,2.68E-08
0.246900784,-1.82E-05,0.000160778,2.62E-08
0.2470024,7.52E-05,0.000142058,2.58E-08
0.247104,0.000130004,7.66E-05,2.28E-08
0.2472056,0.000128429,-3.21E-06,1.65E-08
0.247307216,7.38E-05,-6.09E-05,9.15E-09
0.247408816,-1.09E-05,-6.84E-05,4.80E-09
0.247510416,-9.03E-05,-1.53E-05,8.38E-09
0.247612032,-0.000128577,8.73E-05,2.42E-08
0.247713632,-0.000101491,0.000209877,5.43E-08
0.247815232,-4.32E-06,0.000313319,9.82E-08
0.247916848,0.000145754,0.000361109,1.52E-07
0.248018448,0.000314245,0.000330447,2.08E-07
0.248120048,0.000458906,0.000219362,2.59E-07
0.248221664,0.000541495,4.79E-05,2.96E-07
0.248323264,0.000538465,-0.000146792,3.11E-07
0.248424864,0.000447836,-0.000319964,3.03E-07
0.248526464,0.000290368,-0.000431236,2.70E-07
0.24862808,0.000104503,-0.000455559,2.18E-07
0.24872968,-6.37E-05,-0.000390145,1.56E-07
0.24883128,-0.000172674,-0.000255288,9.50E-08
0.248932896,-0.000196169,-8.90E-05,4.64E-08
0.249034496,-0.000129728,6.29E-05,2.08E-08
0.249136096,8.40E-06,0.000158057,2.51E-08
0.249237712,0.000181987,0.000168425,6.15E-08
0.249339312,0.000345747,8.66E-05,1.27E-07
0.249440912,0.000456471,-7.20E-05,2.14E-07
0.249542528,0.000483723,-0.000273423,3.09E-07
0.249644128,0.000417429,-0.000473226,3.98E-07
0.249745728,0.00027015,-0.000628294,4.68E-07
0.249847344,7.33E-05,-0.00070759,5.06E-07
0.249948944,-0.000131278,-0.000699699,5.07E-07
0.250050544,-0.000302807,-0.000615011,4.70E-07
0.25015216,-0.000411737,-0.00048217,4.02E-07
0.25025376,-0.000447358,-0.000339846,3.16E-07
0.25035536,-0.000420156,-0.00022594,2.28E-07
0.250456976,-0.000358541,-0.000166886,1.56E-07
0.250558576,-0.000300477,-0.000169872,1.19E-07
0.250660176,-0.000282017,-0.000220399,1.28E-07
0.250761792,-0.000325994,-0.000286254,1.88E-07
0.250863392,-0.00043436,-0.000326977,2.96E-07
0.250964992,-0.00058657,-0.00030608,4.38E-07
0.251066608,-0.000744596,-0.000202432,5.95E-07
0.251168208,-0.000863163,-1.75E-05,7.45E-07
0.251269808,-0.000902438,0.00022336,8.64E-07
0.251371424,-0.000839782,0.000476872,9.33E-07
0.251473024,-0.000677271,0.000692518,9.38E-07
0.251574624,-0.000442479,0.00082655,8.79E-07
0.25167624,-0.000181697,0.00085447,7.63E-07
0.25177784,5.27E-05,0.000778168,6.08E-07
0.25187944,0.00021655,0.000625278,4.38E-07
0.251981056,0.000286307,0.00044099,2.76E-07
0.252082656,0.000264359,0.000274957,1.45E-07
0.252184256,0.000177383,0.000167296,5.95E-08
0.252285872,6.75E-05,0.000137755,2.35E-08
0.252387472,-2.06E-05,0.000181065,3.32E-08
0.252489072,-5.32E-05,0.000269779,7.56E-08
0.252590688,-1.77E-05,0.000363839,1.33E-07
0.252692288,7.48E-05,0.00042398,1.85E-07
0.252793888,0.000193915,0.00042457,2.18E-07
0.252895504,0.000300692,0.000361602,2.21E-07
0.252997104,0.000361281,0.000253337,1.95E-07
0.253098704,0.000357977,0.000133662,1.46E-07
0.25320032,0.000294987,4.06E-05,8.87E-08
0.25330192,0.00019701,3.46E-06,3.88E-08
0.25340352,0.000101263,3.34E-05,1.14E-08
0.253505136,4.54E-05,0.000119057,1.62E-08
0.253606736,5.51E-05,0.000229954,5.59E-08
0.253708336,0.000135558,0.000326124,1.25E-07
0.253809952,0.000269385,0.000370828,2.10E-07
0.253911552,0.000422248,0.000342139,2.95E-07
0.254013152,0.000553426,0.000239575,3.64E-07
0.254114768,0.000628151,8.39E-05,4.02E-07
0.254216368,0.000627701,-8.93E-05,4.02E-07
0.254317968,0.000554394,-0.000240509,3.65E-07
0.254419584,0.000430273,-0.00033763,2.99E-07
0.254521184,0.000290067,-0.000364911,2.17E-07
0.254622784,0.000170589,-0.0003268,1.36E-07
0.2547244,1.00E-04,-0.000245455,7.02E-08
0.254826,9.01E-05,-0.00015302,3.15E-08
0.2549276,0.000134994,-8.15E-05,2.49E-08
0.255029216,0.000213862,-5.38E-05,4.86E-08
0.255130816,0.000299125,-7.83E-05,9.56E-08
0.255232416,0.000364777,-0.000148207,1.55E-07
0.255334032,0.000393456,-0.00024605,2.15E-07
0.255435632,0.000380016,-0.00034983,2.67E-07
0.255537232,0.000330968,-0.000440333,3.03E-07
0.255638848,0.000260368,-0.000506386,3.24E-07
0.255740448,0.000183788,-0.000546798,3.33E-07
0.255842048,0.00011265,-0.000568624,3.36E-07
0.255943648,5.08E-05,-0.000582782,3.42E-07
0.256045264,-5.52E-06,-0.000598886,3.59E-07
0.256146864,-6.54E-05,-0.000621162,3.90E-07
0.256248464,-0.000138779,-0.000646693,4.37E-07
0.25635008,-0.000232058,-0.000666313,4.98E-07
0.25645168,-0.000345361,-0.000667668,5.65E-07
0.25655328,-0.000471647,-0.000639291,6.31E-07
0.256654896,-0.000598312,-0.000574329,6.88E-07
0.256756496,-0.000710428,-0.000472729,7.28E-07
0.256858096,-0.000794463,-0.00034135,7.48E-07
0.256959712,-0.000841333,-0.000192245,7.45E-07
0.257061312,-0.000848062,-3.98E-05,7.21E-07
0.257162912,-0.000817868,0.000102058,6.79E-07
0.257264528,-0.000758975,0.000222783,6.26E-07
0.257366128,-0.000682648,0.000316368,5.66E-07
0.257467728,-0.000600921,0.000382208,5.07E-07
0.257569344,-0.000524305,0.000424802,4.55E-07
0.257670944,-0.00045974,0.000452633,4.16E-07
0.257772544,-0.0004091,0.000476235,3.94E-07
0.25787416,-0.000368594,0.000505681,3.92E-07
0.25797576,-0.000329329,0.000547878,4.09E-07
0.25807736,-0.00027911,0.000604176,4.43E-07
0.258178976,-0.00020537,0.000668866,4.90E-07
0.258280576,-9.88E-05,0.000729121,5.41E-07
0.258382176,4.28E-05,0.000766814,5.90E-07
0.258483792,0.000212198,0.000762282,6.26E-07
0.258585392,0.000391568,0.000699498,6.43E-07
0.258686992,0.000555141,0.000571357,6.35E-07
0.258788608,0.000673943,0.000383437,6.01E-07
0.258890208,0.000722333,0.000154932,5.46E-07
0.258991808,0.000684433,-8.38E-05,4.75E-07
0.259093424,0.000558783,-0.000296613,4.00E-07
0.259195024,0.000359957,-0.000448752,3.31E-07
0.259296624,0.00011667,-0.000514017,2.78E-07
0.25939824,-0.000133282,-0.000480442,2.49E-07
0.25949984,-0.000350253,-0.000353059,2.47E-07
0.25960144,-0.000500555,-0.000152941,2.74E-07
0.259703056,-0.000562838,8.74E-05,3.24E-07
0.259804656,-0.000531305,0.000330969,3.92E-07
0.259906256,-0.000415139,0.000543489,4.68E-07
0.260007872,-0.000234835,0.000698933,5.44E-07
0.260109472,-1.70E-05,0.000782265,6.12E-07
0.260211072,0.000210743,0.000789443,6.68E-07
0.260312688,0.00042333,0.000725568,7.06E-07
0.260414288,0.000600373,0.00060243,7.23E-07
0.260515888,0.000726901,0.000436368,7.19E-07
0.260617504,0.000793706,0.000246731,6.91E-07
0.260719104,0.000797787,5.46E-05,6.39E-07
0.260820704,0.000743037,-0.000118412,5.66E-07
0.26092232,0.000640869,-0.000252757,4.75E-07
0.26102392,0.000510104,-0.000333476,3.71E-07
0.26112552,0.000375319,-0.000353894,2.66E-07
0.261227136,0.000263183,-0.000318496,1.71E-07
0.261328736,0.000197007,-0.000244031,9.84E-08
0.261430336,0.000190555,-0.00015762,6.12E-08
0.261531952,0.000242944,-9.14E-05,6.74E-08
0.261633552,0.000336759,-7.45E-05,1.19E-07
0.261735152,0.000440919,-0.000124051,2.10E-07
0.261836768,0.000518227,-0.000239368,3.26E-07
0.261938368,0.00053574,-0.00039991,4.47E-07
0.262039968,0.000474878,-0.000569865,5.50E-07
0.262141584,0.000338064,-0.000707447,6.15E-07
0.262243184,0.000149601,-0.000776764,6.26E-07
0.262344784,-4.99E-05,-0.000758867,5.78E-07
0.2624464,-0.000214455,-0.000658622,4.80E-07
0.262548,-0.000306211,-0.000504882,3.49E-07
0.2626496,-0.000307542,-0.000343147,2.12E-07
0.262751216,-0.000227493,-0.000222401,1.01E-07
0.262852816,-0.000100048,-0.000180206,4.25E-08
0.262954416,2.55E-05,-0.000230927,5.40E-08
0.263056032,9.90E-05,-0.000360905,1.40E-07
0.263157632,8.45E-05,-0.000532058,2.90E-07
0.263259232,-2.93E-05,-0.000692757,4.81E-07
0.263360848,-0.000225201,-0.000792722,6.79E-07
0.263462448,-0.000462532,-0.000797673,8.50E-07
0.263564048,-0.000688937,-0.000699351,9.64E-07
0.263665648,-0.000855966,-0.000517638,1.00E-06
0.263767264,-0.000933288,-0.000293884,9.57E-07
0.263868864,-0.000916848,-7.77E-05,8.47E-07
0.263970464,-0.000828517,8.82E-05,6.94E-07
0.26407208,-0.000707775,0.000180361,5.33E-07
0.26417368,-0.000598558,0.0001999,3.98E-07
0.26427528,-0.000535629,0.000170522,3.16E-07
0.264376896,-0.000534601,0.000129479,3.03E-07
0.264478496,-0.000588377,0.000115097,3.59E-07
0.264580096,-0.000670806,0.000154639,4.74E-07
0.264681712,-0.000746138,0.00025634,6.22E-07
0.264783312,-0.00078093,0.000408053,7.76E-07
0.264884912,-0.000754273,0.000582531,9.08E-07
0.264986528,-0.000663076,0.000747028,9.98E-07
0.265088128,-0.000521178,0.000873629,1.03E-06
0.265189728,-0.000353282,0.000946861,1.02E-06
0.265291344,-0.000186282,0.000966519,9.69E-07
0.265392944,-4.10E-05,0.00094542,8.96E-07
0.265494544,7.29E-05,0.00090343,8.21E-07
0.26559616,0.000158336,0.000860031,7.65E-07
0.26569776,0.000227451,0.000827964,7.37E-07
0.26579936,0.000295916,0.00080996,7.44E-07
0.265900976,0.000376884,0.000799288,7.81E-07
0.266002576,0.000476694,0.000783355,8.41E-07
0.266104176,0.000593555,0.000748549,9.13E-07
0.266205792,0.000719019,0.000684422,9.85E-07
0.266307392,0.000841043,0.000585953,1.05E-06
0.266408992,0.000947178,0.000453687,1.10E-06
0.266510608,0.001026738,0.000292378,1.14E-06
0.266612208,0.001071501,0.000109207,1.16E-06
0.266713808,0.001075235,-8.74E-05,1.16E-06
0.266815424,0.001032929,-0.000287812,1.15E-06
0.266917024,0.000940796,-0.000480175,1.12E-06
0.267018624,0.000797672,-0.00064954,1.06E-06
0.26712024,0.000607556,-0.000778076,9.75E-07
0.26722184,0.00038225,-0.000847333,8.64E-07
0.26732344,0.000142654,-0.000842433,7.30E-07
0.267425056,-8.26E-05,-0.000757267,5.80E-07
0.267526656,-0.000261506,-0.000598899,4.27E-07
0.267628256,-0.000366146,-0.000389105,2.85E-07
0.267729872,-0.000379861,-0.000161659,1.70E-07
0.267831472,-0.000302762,4.44E-05,9.36E-08
0.267933072,-0.000152685,0.000193935,6.09E-08
0.268034688,3.87E-05,0.000263582,7.10E-08
0.268136288,0.000233674,0.000247342,1.16E-07
0.268237888,0.000397538,0.000156746,1.83E-07
0.268339504,0.000506713,1.65E-05,2.57E-07
0.268441088,0.00055312,-0.000143055,3.26E-07
0.26854272,0.000543883,-0.000295047,3.83E-07
0.26864432,0.000496407,-0.000422739,4.25E-07
0.26874592,0.000430524,-0.000522688,4.59E-07
0.26884752,0.000360588,-0.00060263,4.93E-07
0.26894912,0.000290487,-0.000675315,5.40E-07
0.26905072,0.000213345,-0.000750776,6.09E-07
0.269152352,0.00011588,-0.000830066,7.02E-07
0.269253952,-1.43E-05,-0.000902862,8.15E-07
0.269355552,-0.000181478,-0.000949893,9.35E-07
0.269457152,-0.000376719,-0.000949521,1.04E-06
0.269558752,-0.000578259,-0.000886252,1.12E-06
0.269660352,-0.00075654,-0.00075801,1.15E-06
0.269761984,-0.000883109,-0.000579209,1.12E-06
0.269863584,-0.000939981,-0.000378136,1.03E-06
0.269965184,-0.000926108,-0.00018934,8.94E-07
0.270066784,-0.000858618,-4.35E-05,7.39E-07
0.270168384,-0.000768324,4.18E-05,5.92E-07
0.270269984,-0.000690876,6.77E-05,4.82E-07
0.270371616,-0.000656187,5.41E-05,4.34E-07
0.270473216,-0.000679288,3.43E-05,4.63E-07
0.270574816,-0.00075532,4.49E-05,5.73E-07
0.270676416,-0.000860359,0.000115473,7.54E-07
0.270778016,-0.000957875,0.000259234,9.85E-07
0.270879616,-0.001008788,0.000469204,1.24E-06
0.270981248,-0.000981891,0.00071984,1.48E-06
0.271082848,-0.000861598,0.000973612,1.69E-06
0.271184448,-0.000651165,0.001190079,1.84E-06
0.271286048,-0.000371134,0.0013348,1.92E-06
0.271387648,-5.41E-05,0.001385922,1.92E-06
0.271489248,0.000262356,0.001337363,1.86E-06
0.27159088,0.000543062,0.001198394,1.73E-06
0.27169248,0.000760857,0.000990199,1.56E-06
0.27179408,0.000899803,0.000740732,1.36E-06
0.27189568,0.000955519,0.000479501,1.14E-06
0.27199728,0.000933572,0.000233585,9.26E-07
0.27209888,0.000847119,2.52E-05,7.18E-07
0.272200512,0.000714743,-0.000129272,5.28E-07
0.272302112,0.000558729,-0.000220563,3.61E-07
0.272403712,0.000403419,-0.000247012,2.24E-07
0.272505312,0.00027288,-0.000215914,1.21E-07
0.272606912,0.000187408,-0.00014393,5.58E-08
0.272708512,0.0001592,-5.58E-05,2.85E-08
0.272810144,0.00018843,1.96E-05,3.59E-08
0.272911744,0.000261355,5.50E-05,7.13E-08
0.273013344,0.000351696,3.20E-05,1.25E-07
0.273114944,0.000425694,-5.32E-05,1.84E-07
0.273216544,0.000450076,-0.000186398,2.37E-07
0.273318144,0.000401237,-0.000337168,2.75E-07
0.273419776,0.000273282,-0.000464486,2.90E-07
0.273521376,8.24E-05,-0.000526915,2.84E-07
0.273622976,-0.000134405,-0.000494333,2.62E-07
0.273724576,-0.000327024,-0.000358047,2.35E-07
0.273826176,-0.000444534,-0.000135834,2.16E-07
0.273927776,-0.000448976,0.000130099,2.19E-07
0.274029408,-0.000326505,0.000382041,2.53E-07
0.274131008,-9.28E-05,0.00056034,3.23E-07
0.274232608,0.000209026,0.000618124,4.26E-07
0.274334208,0.000517082,0.000533481,5.52E-07
0.274435808,0.000764936,0.000316089,6.85E-07
0.274537408,0.000897368,6.32E-06,8.05E-07
0.27463904,0.000884275,-0.00033351,8.93E-07
0.27474064,0.000728536,-0.000634057,9.33E-07
0.27484224,0.000465324,-0.000835876,9.15E-07
0.27494384,0.000153048,-0.000903717,8.40E-07
0.27504544,-0.000141372,-0.000834298,7.16E-07
0.27514704,-0.000358803,-0.000655879,5.59E-07
0.27524864,-0.000461616,-0.000420207,3.90E-07
0.275350272,-0.000441725,-0.000189216,2.31E-07
0.275451872,-0.000321383,-1.98E-05,1.04E-07
0.275553472,-0.00014669,5.02E-05,2.40E-08
0.275655072,2.47E-05,1.03E-05,7.16E-10
0.275756672,0.000138736,-0.000120311,3.37E-08
0.275858272,0.00015857,-0.000299001,1.15E-07
0.275959904,7.35E-05,-0.000471637,2.28E-07
0.276061504,-9.96E-05,-0.000586678,3.54E-07
0.276163104,-0.000321192,-0.000608029,4.73E-07
0.276264704,-0.000540048,-0.000523465,5.66E-07
0.276366304,-0.000705916,-0.000346966,6.19E-07
0.276467904,-0.000781958,-0.000114724,6.25E-07
0.276569536,-0.00075368,0.000124236,5.83E-07
0.276671136,-0.00063221,0.000320669,5.03E-07
0.276772736,-0.000450841,0.000437711,3.95E-07
0.276874336,-0.000255776,0.000459974,2.77E-07
0.276975936,-9.37E-05,0.000396692,1.66E-07
0.277077536,5.87E-08,0.000278352,7.75E-08
0.277179168,1.05E-05,0.000148021,2.20E-08
0.277280768,-5.40E-05,4.98E-05,5.40E-09
0.277382368,-0.000164673,1.75E-05,2.74E-08
0.277483968,-0.000279592,6.57E-05,8.25E-08
0.277585568,-0.000355195,0.000186013,1.61E-07
0.277687168,-0.000357778,0.000349214,2.50E-07
0.2777888,-0.000272541,0.000512942,3.37E-07
0.2778904,-0.000107479,0.000632787,4.12E-07
0.277992,0.000108784,0.000673665,4.66E-07
0.2780936,0.000334318,0.000618395,4.94E-07
0.2781952,0.000524134,0.000471515,4.97E-07
0.2782968,0.000640689,0.000257774,4.77E-07
0.278398432,0.000662186,1.61E-05,4.39E-07
0.278500032,0.000587021,-0.000209673,3.89E-07
0.278601632,0.000433471,-0.000380312,3.33E-07
0.278703232,0.000234722,-0.000470111,2.76E-07
0.278804832,3.06E-05,-0.000471546,2.23E-07
0.278906432,-0.000141831,-0.000395484,1.77E-07
0.279008064,-0.000255717,-0.000267036,1.37E-07
0.279109664,-0.00029918,-0.000118701,1.04E-07
0.279211264,-0.000275859,1.72E-05,7.64E-08
0.279312864,-0.000202312,0.000114987,5.42E-08
0.279414464,-0.000103208,0.000159912,3.62E-08
0.279516064,-5.61E-06,0.000149772,2.25E-08
0.279617696,6.65E-05,9.40E-05,1.33E-08
0.279719296,9.67E-05,1.08E-05,9.48E-09
0.279820896,7.84E-05,-7.74E-05,1.21E-08
0.279922496,1.49E-05,-0.000148373,2.22E-08
0.280024096,-8.14E-05,-0.000184069,4.05E-08
0.280125696,-0.000192405,-0.000173457,6.71E-08
0.280227328,-0.000297555,-0.000113908,1.02E-07
0.280328928,-0.000377107,-1.13E-05,1.42E-07
0.280430528,-0.000415454,0.000121178,1.87E-07
0.280532128,-0.00040371,0.000265098,2.33E-07
0.280633728,-0.000341308,0.000400158,2.77E-07
0.280735328,-0.000236087,0.000507861,3.14E-07
0.28083696,-0.000102615,0.000575026,3.41E-07
0.28093856,4.10E-05,0.000596139,3.57E-07
0.28104016,0.000176754,0.00057395,3.61E-07
0.28114176,0.000290876,0.000518175,3.53E-07
0.28124336,0.000375904,0.000442656,3.37E-07
0.28134496,0.000431775,0.00036172,3.17E-07
0.281446592,0.000464758,0.000286667,2.98E-07
0.281548192,0.000484899,0.000223261,2.85E-07
0.281649792,0.000502595,0.000170872,2.82E-07
0.281751392,0.000525268,0.000123508,2.91E-07
0.281852992,0.000555158,7.24E-05,3.13E-07
0.281954592,0.000588891,9.31E-06,3.47E-07
0.282056224,0.000618843,-7.07E-05,3.88E-07
0.282157824,0.00063571,-0.000167607,4.32E-07
0.282259424,0.000631336,-0.000276617,4.75E-07
0.282361024,0.000600875,-0.000389619,5.13E-07
0.282462624,0.000543716,-0.00049749,5.43E-07
0.282564224,0.000463016,-0.00059233,5.65E-07
0.282665824,0.00036417,-0.000668908,5.80E-07
0.282767456,0.000252891,-0.000724863,5.89E-07
0.282869056,0.000133774,-0.000759725,5.95E-07
0.282970656,9.97E-06,-0.000773384,5.98E-07
0.283072256,-0.000115951,-0.000764886,5.98E-07
0.283173856,-0.000240559,-0.000732254,5.94E-07
0.283275456,-0.000358229,-0.000673538,5.82E-07
0.283377088,-0.00046089,-0.000588752,5.59E-07
0.283478688,-0.000539225,-0.000481862,5.23E-07
0.283580288,-0.000585241,-0.000361787,4.73E-07
0.283681888,-0.000595353,-0.000241582,4.13E-07
0.283783488,-0.000572698,-0.000135675,3.46E-07
0.283885088,-0.000527519,-5.59E-05,2.81E-07
0.28398672,-0.000475153,-7.80E-06,2.26E-07
0.28408832,-0.000432062,1.17E-05,1.87E-07
0.28418992,-0.00041105,1.41E-05,1.69E-07
0.28429152,-0.00041716,1.61E-05,1.74E-07
0.28439312,-0.000445564,3.53E-05,2.00E-07
0.28449472,-0.000482296,8.44E-05,2.40E-07
0.284596352,-0.000507836,0.000167079,2.86E-07
0.284697952,-0.000502673,0.00027597,3.29E-07
0.284799552,-0.000453138,0.000394011,3.61E-07
0.284901152,-0.000355648,0.000498795,3.75E-07
0.285002752,-0.000218028,0.000568363,3.71E-07
0.285104352,-5.77E-05,0.000586729,3.48E-07
0.285205984,0.000102767,0.000547508,3.10E-07
0.285307584,0.000240497,0.000454816,2.65E-07
0.285409184,0.000337332,0.000321571,2.17E-07
0.285510784,0.000382582,0.000165977,1.74E-07
0.285612384,0.000373784,7.40E-06,1.40E-07
0.285713984,0.000315327,-0.000137171,1.18E-07
0.285815616,0.000215776,-0.000254989,1.12E-07
0.285917216,8.51E-05,-0.000337594,1.21E-07
0.286018816,-6.67E-05,-0.000379404,1.48E-07
0.286120416,-0.000230264,-0.000376075,1.94E-07
0.286222016,-0.000394881,-0.000323735,2.61E-07
0.286323616,-0.000547509,-0.00021974,3.48E-07
0.286425248,-0.000671975,-6.49E-05,4.56E-07
0.286526848,-0.000750224,0.000134006,5.81E-07
0.286628448,-0.000765558,0.000361972,7.17E-07
0.286730048,-0.000707018,0.000596517,8.56E-07
0.286831648,-0.000573345,0.000810475,9.86E-07
0.286933248,-0.000374933,0.000977075,1.10E-06
0.28703488,-0.000132867,0.001075589,1.17E-06
0.28713648,0.000124894,0.001095868,1.22E-06
0.28723808,0.000369196,0.001040417,1.22E-06
0.28733968,0.000575654,0.000923373,1.18E-06
0.28744128,0.00072934,0.000766717,1.12E-06
0.28754288,0.000826971,0.000594706,1.04E-06
0.287644512,0.000876019,0.000427999,9.51E-07
0.287746112,0.000890949,0.000279128,8.72E-07
0.287847712,0.000887717,0.000150721,8.11E-07
0.287949312,0.000878363,3.70E-05,7.73E-07
0.288050912,0.000867465,-7.23E-05,7.58E-07
0.288152512,0.000851472,-0.000186543,7.60E-07
0.288254144,0.000820866,-0.000310059,7.70E-07
0.288355744,0.000764273,-0.0004395,7.77E-07
0.288457344,0.000673152,-0.000564038,7.71E-07
0.288558944,0.000545649,-0.000667986,7.44E-07
0.288660544,0.000388436,-0.000735043,6.91E-07
0.288762144,0.000216021,-0.000752812,6.13E-07
0.288863776,4.79E-05,-0.000716177,5.15E-07
0.288965376,-9.54E-05,-0.000628716,4.04E-07
0.289066976,-0.000196138,-0.000502075,2.91E-07
0.289168576,-0.000242195,-0.000353919,1.84E-07
0.289270176,-0.000228647,-0.000205228,9.44E-08
0.289371776,-0.000158186,-7.76E-05,3.10E-08
0.289473408,-4.09E-05,9.03E-06,1.75E-09
0.289575008,0.000106674,3.88E-05,1.29E-08
0.289676608,0.000262381,2.05E-06,6.88E-08
0.289778208,0.000400909,-0.000103064,1.71E-07
0.289879808,0.000496444,-0.000268755,3.19E-07
0.289981408,0.000526324,-0.000477516,5.05E-07
0.29008304,0.000474967,-0.00070318,7.20E-07
0.29018464,0.00033748,-0.000913795,9.49E-07
0.29028624,0.000122074,-0.001076163,1.17E-06
0.29038784,-0.000149542,-0.001161566,1.37E-06
0.29048944,-0.000444472,-0.001151715,1.52E-06
0.29059104,-0.000723888,-0.001043536,1.61E-06
0.29069264,-0.000950569,-0.000851073,1.63E-06
0.290794272,-0.001096945,-0.000603328,1.57E-06
0.290895872,-0.00115124,-0.000338134,1.44E-06
0.290997472,-0.001119783,-9.36E-05,1.26E-06
0.291099072,-0.001024782,0.000100308,1.06E-06
0.291200672,-0.000898181,0.00022839,8.59E-07
