Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.06144998,0.203001112,0.977123916,0.995980599
0.061560304,0.258936763,0.962088764,0.992663037
0.061670628,0.313619047,0.944029391,0.989548398
0.061780952,0.366921753,0.923071265,0.986692133
0.061891272,0.41873312,0.899336755,0.984144025
0.062001596,0.468953073,0.872946262,0.981952161
0.06211192,0.517494559,0.844016492,0.980164457
0.062222244,0.564281464,0.812658727,0.978827777
0.062332568,0.609250724,0.778976977,0.977991575
0.062442888,0.652349412,0.743063509,0.977703134
0.062553212,0.693532467,0.704991162,0.977999821
0.062663536,0.732753813,0.664808273,0.97889819
0.06277386,0.769950926,0.62253654,0.980376172
0.062884184,0.80502516,0.578179836,0.982357431
0.062994504,0.837830782,0.531746924,0.98471521
0.063104828,0.868182302,0.48328197,0.987301972
0.063215152,0.895877242,0.432879984,0.989981113
0.063325476,0.920722902,0.380685687,0.992652255
0.063435796,0.942554116,0.326878577,0.995257866
0.06354612,0.961235404,0.271656036,0.997770504
0.063656444,0.976655662,0.215222746,1.000177113
0.063766768,0.988724828,0.157786533,1.002473375
0.063877092,0.99736619,0.099557333,1.004650979
0.063987412,1.00251651,0.04074828,1.006699775
0.064097736,1.00412321,-0.018422242,1.0086028
0.06420806,1.00214708,-0.077730387,1.010340783
0.064318384,0.996562719,-0.136946201,1.011891515
0.064428704,0.987359822,-0.195833638,1.013230232
0.064539028,0.9745453,-0.254151464,1.014331508
0.064649352,0.958145022,-0.311654449,1.015170379
0.064759676,0.938205242,-0.368095785,1.015723583
0.06487,0.914794445,-0.423228413,1.015971166
0.06498032,0.888004124,-0.476808548,1.015897716
0.065090644,0.857949793,-0.528598607,1.015494335
0.065200968,0.824770987,-0.5783723,1.014761698
0.065311292,0.788630426,-0.625916719,1.013709688
0.065421616,0.74971205,-0.671039701,1.012362438
0.065531936,0.708217323,-0.713571846,1.010756556
0.06564226,0.664360762,-0.753373206,1.00894641
0.065752584,0.618360639,-0.790332854,1.0069959
0.065862908,0.570430636,-0.824371338,1.004979213
0.065973228,0.520770073,-0.855432272,1.002965841
0.066083552,0.469557017,-0.883470714,1.001004295
0.066193876,0.41695258,-0.908438683,0.999110295
0.0663042,0.363113642,-0.930273533,0.997260363
0.066414524,0.30821386,-0.948900759,0.995408434
0.066524844,0.252454251,-0.964251161,0.99351345
0.066635168,0.196060404,-0.976282239,0.991566692
0.066745492,0.13926512,-0.984989524,0.989599136
0.066855816,0.082291208,-0.990404785,0.987673481
0.066966136,0.02533773,-0.992586851,0.985870657
0.06707646,-0.031422611,-0.991608202,0.984274207
0.067186784,-0.087843694,-0.987544656,0.982960962
0.067297104,-0.143799812,-0.980467677,0.981995252
0.067407432,-0.199180871,-0.970440328,0.98142745
0.067517752,-0.25388661,-0.957512975,0.981289508
0.06762808,-0.307820052,-0.941724598,0.981598403
0.0677384,-0.360883206,-0.923101962,0.982353921
0.06784872,-0.412972212,-0.901662529,0.983541364
0.067959048,-0.463973016,-0.877417684,0.985132752
0.068069368,-0.513759255,-0.850374997,0.987086208
0.068179696,-0.562189698,-0.820544541,0.9893506
0.068290016,-0.609108567,-0.787941396,0.99186489
0.068400336,-0.654345393,-0.7525931,0.994564268
0.068510664,-0.697716892,-0.714541852,0.99737892
0.068620984,-0.739030242,-0.67385,1.000239521
0.068731304,-0.778089106,-0.630603254,1.003083121
0.068841632,-0.814697146,-0.58491087,1.005852166
0.068951952,-0.848664403,-0.536906064,1.00849939
0.06906228,-0.8798123,-0.486742616,1.010988057
0.0691726,-0.9079777,-0.43459034,1.013292267
0.06928292,-0.933011174,-0.380628169,1.015387654
0.069393248,-0.954771817,-0.325040668,1.017240658
0.069503568,-0.973119199,-0.268020719,1.018796081
0.069613896,-0.987908602,-0.209778786,1.019970545
0.069724216,-0.99899596,-0.150559634,1.020661131
0.069834536,-1.0062567,-0.090651982,1.020770328
0.069944864,-1.00960863,-0.030382432,1.020232678
0.070055184,-1.00902843,0.029901385,1.019032465
0.070165512,-1.00455379,0.089854822,1.017202206
0.070275832,-0.996277452,0.149153963,1.014815666
0.070386152,-0.984331071,0.207508728,1.01196753
0.07049648,-0.968876004,0.264665395,1.008768482
0.0706068,-0.95008862,0.320407093,1.005329091
0.070717128,-0.928155541,0.374553293,1.001762878
0.070827448,-0.903262973,0.426954001,0.998173717
0.070937768,-0.87559402,0.477488786,0.994660429
0.071048096,-0.845323443,0.526060581,0.991311458
0.071158416,-0.81261611,0.572592497,0.98820711
0.071268736,-0.777623355,0.617022753,0.98541516
0.071379064,-0.740482986,0.659300625,0.982992367
0.071489384,-0.701319873,0.699381649,0.980984255
0.071599712,-0.660246074,0.737224519,0.97942487
0.071710032,-0.617363334,0.772787213,0.978337563
0.071820352,-0.572764933,0.806024969,0.977735919
0.07193068,-0.526538372,0.836888492,0.977625005
0.072041,-0.478767544,0.865323126,0.978002474
0.072151328,-0.429535806,0.891269267,0.978861915
0.072261648,-0.378927201,0.914663196,0.980194586
0.072371968,-0.327025384,0.935436308,0.981986688
0.072482296,-0.273914874,0.953516066,0.984222246
0.072592616,-0.219678849,0.968823075,0.986876947
0.072702944,-0.164400935,0.981264055,0.989906813
0.072813264,-0.108170539,0.990727663,0.993242168
0.072923584,-0.051096428,0.9970783,0.996775981
0.073033912,0.006677346,1.00016165,1.000367913
0.073144232,0.064957134,0.999821126,1.003861713
0.07325456,0.123498954,0.995921552,1.007111729
0.07336488,0.182019383,0.988368511,1.010003369
0.0734752,0.240214899,0.97711736,1.012461533
0.073585528,0.297779262,0.96217221,1.014447851
0.073695848,0.354414612,0.943579972,1.015952881
0.073806168,0.409838915,0.921420455,1.016983591
0.073916496,0.463787109,0.895801723,1.017559209
0.074026816,0.516013086,0.866853356,1.017704246
0.074137144,0.566287875,0.834723473,1.017445234
0.074247464,0.614402235,0.7995767,1.016813006
0.074357784,0.660165906,0.761590421,1.015838993
0.074468112,0.703406692,0.720953822,1.014555388
0.074578432,0.743972778,0.677865446,1.012997057
0.07468876,0.781731069,0.63253063,1.011198462
0.07479908,0.816567957,0.585160553,1.009196101
0.0749094,0.848388731,0.535969555,1.007026803
0.075019728,0.877119124,0.485174358,1.004732115
0.075130048,0.902703345,0.43299064,1.002354223
0.075240376,0.925103605,0.379632056,0.999937178
0.075350696,0.944301367,0.325308114,0.997530441
0.075461016,0.960295618,0.270220965,0.995187044
0.075571344,0.973102629,0.214563042,0.992966026
0.075681664,0.982753396,0.158512667,0.990930503
0.075791984,0.989288628,0.102231406,0.98914325
0.075902312,0.992755055,0.045860849,0.987665817
0.076012632,0.993195176,-0.010478623,0.986546459
0.07612296,0.990638852,-0.066681527,0.985811761
0.07623328,0.985094905,-0.122649111,0.985454776
0.0763436,0.976551056,-0.178272292,0.985432975
0.076453928,0.964984715,-0.233420074,0.985680431
0.076564248,0.950377584,-0.287933737,0.986123389
0.076674576,0.932730913,-0.341633439,0.986700363
0.076784896,0.912073851,-0.394331783,0.987376265
0.076895216,0.888460338,-0.445845604,0.988140075
0.077005544,0.861962736,-0.496004373,0.989000096
0.077115864,0.832661569,-0.544649363,0.989968217
0.077226192,0.800642908,-0.591633439,0.991059192
0.077336512,0.765994251,-0.636816978,0.992283056
0.077446832,0.728803277,-0.680063069,0.993639994
0.07755716,0.689159632,-0.721235633,0.995121837
0.07766748,0.647157669,-0.76019752,0.996713318
0.077777808,0.60289669,-0.79680872,0.998388555
0.077888128,0.55648613,-0.830927551,1.000117408
0.077998448,0.508045971,-0.862410843,1.001863171
0.078108776,0.457710177,-0.89111501,1.003584567
0.078219096,0.405628383,-0.916900337,1.005240613
0.078329416,0.35196647,-0.939631224,1.006787233
0.078439744,0.296907723,-0.959181547,1.008183436
0.078550064,0.24065274,-0.97543788,1.009392799
0.078660392,0.183417156,-0.988303363,1.01038539
0.078770712,0.125429764,-0.997701168,1.011140246
0.078881032,0.066928394,-1.00357687,1.011645944
0.07899136,0.008155402,-1.00590169,1.011904721
0.07910168,-0.050649177,-1.00467098,1.011929117
0.079212008,-0.10925176,-0.99990195,1.011739857
0.079322328,-0.167430148,-0.991628826,1.011360583
0.079432648,-0.224972874,-0.979894698,1.010806413
0.079542976,-0.281675547,-0.964746237,1.010076416
0.079653296,-0.337330431,-0.946233153,1.009149
0.079763624,-0.391719908,-0.924413085,1.007984038
0.079873944,-0.444613308,-0.899366021,1.006540233
0.079984264,-0.495777309,-0.871205866,1.004794801
0.080094592,-0.544989586,-0.840083361,1.002753702
0.080204912,-0.592054307,-0.806182623,1.000458724
0.08031524,-0.636811078,-0.769708335,0.99797927
0.08042556,-0.67913723,-0.730872691,0.995402268
0.08053588,-0.718943775,-0.689884603,0.992820917
0.080646208,-0.756171346,-0.646942258,0.99032939
0.080756528,-0.790780485,-0.602228582,0.98801304
0.080866848,-0.82274735,-0.55590862,0.985947596
0.080977176,-0.852056742,-0.508130848,0.98419765
0.081087496,-0.878696561,-0.459027052,0.982813481
0.081197824,-0.902653575,-0.408715725,0.98183202
0.081308144,-0.92391026,-0.357303739,0.98127613
0.081418464,-0.942442179,-0.30489108,0.981155831
0.081528792,-0.958216906,-0.251574486,0.981469361
0.081639112,-0.971193016,-0.19745025,0.982202476
0.08174944,-0.981320441,-0.142619342,0.983330085
0.08185976,-0.98854363,-0.087189876,0.984820583
0.08197008,-0.992803156,-0.031280048,0.986636548
0.082080408,-0.994038045,0.024980286,0.98873565
0.082190728,-0.992190123,0.081448816,0.99107515
0.082301056,-0.987206697,0.13797228,0.993613413
0.082411376,-0.979041398,0.19438675,0.996308268
0.082521696,-0.967656791,0.250520319,0.999120095
0.082632024,-0.953022182,0.306194961,1.002006634
0.082742344,-0.935110748,0.361224353,1.004915144
0.082852672,-0.913899004,0.415410399,1.007777189
0.082962992,-0.889368415,0.468535036,1.010501258
0.083073312,-0.861515343,0.52035445,1.01297744
0.08318364,-0.830364406,0.57059747,1.01508652
0.08329396,-0.795984268,0.61897552,1.016721649
0.08340428,-0.758495629,0.665197432,1.017803243
0.083514608,-0.718069434,0.708989143,1.018289317
0.083624928,-0.674919248,0.750107408,1.018177115
0.083735256,-0.629286528,0.78834784,1.017493851
0.083845576,-0.581430316,0.823545694,1.016288722
0.083955896,-0.53161639,0.855575621,1.014625629
0.084066224,-0.480110586,0.884347022,1.01257583
0.084176544,-0.427173316,0.909800649,1.010214263
0.084286872,-0.37305665,0.931904078,1.007616475
0.084397192,-0.318000883,0.950648606,1.004857334
0.084507512,-0.262233347,0.966044068,1.00200747
0.08461784,-0.205966994,0.978117108,0.99913548
0.08472816,-0.149400935,0.986906588,0.996305253
0.084838488,-0.092719257,0.992461145,0.993575985
0.084948808,-0.036092173,0.994836688,0.991002681
0.085059128,0.020322675,0.994092703,0.988633313
0.085169456,0.076380007,0.99029249,0.986513121
0.085279776,0.131945133,0.983499944,0.984681658
0.085390096,0.186893046,0.973779857,0.983176221
0.085500424,0.241107866,0.961195171,0.98202916
0.085610744,0.294481874,0.945806921,0.981270306
0.085721072,0.346915364,0.92767334,0.980928096
0.085831392,0.398315489,0.906846225,0.981025305
0.085941712,0.448593616,0.883367419,0.981574229
0.08605204,0.497662485,0.85726738,0.98257531
0.08616236,0.545427918,0.828561008,0.984004958
0.086272688,0.591780007,0.797251463,0.985813472
0.086383008,0.636582911,0.763336062,0.987919746
0.086493328,0.679670811,0.726820409,0.990220318
0.086603656,0.720850408,0.687734187,0.992603623
0.086713976,0.759913087,0.646141171,0.994966313
0.086824304,0.79665035,0.602143526,0.997228606
0.086934624,0.830863714,0.55587709,0.99933385
0.087044944,0.862374127,0.507502735,1.001248161
0.087155272,0.891023874,0.45720011,1.002955485
0.087265592,0.916675389,0.405160606,1.004448885
0.08737592,0.939210773,0.351583242,1.005727652
0.08748624,0.958527982,0.296674222,1.006791486
0.08759656,0.974541783,0.240644068,1.007641254
0.087706888,0.98718214,0.183708161,1.008277266
0.087817208,0.996394277,0.126086369,1.008699328
0.087927528,1.00213897,0.068001278,1.008906689
0.088037856,1.00439334,0.009679025,1.008899665
0.088148176,1.00315106,-0.048652992,1.008679163
0.088258504,0.998423576,-0.106767349,1.008248904
0.088368824,0.990239799,-0.164437532,1.007614561
0.088479144,0.978646994,-0.221440539,1.006785851
0.088589472,0.963710845,-0.277559221,1.005777714
0.088699792,0.945515335,-0.332584172,1.00461148
0.08881012,0.924161077,-0.386317551,1.003314946
0.08892044,0.899763584,-0.43857491,1.001922459
0.08903076,0.872451007,-0.48918879,1.000476432
0.089141088,0.842359185,-0.538010597,0.999024399
0.089251408,0.809627116,-0.584910572,0.997616444
0.089361736,0.774389803,-0.629776478,0.996297979
0.089472056,0.736774981,-0.672507703,0.995103983
0.089582376,0.696899295,-0.713008523,0.994049781
0.089692704,0.654872954,-0.751179159,0.993128715
0.089803024,0.610807657,-0.786910355,0.992313901
0.089913352,0.564826012,-0.820083678,0.991565663
0.090023672,0.517071366,-0.850581467,0.99085163
0.090133992,0.467706472,-0.878296435,0.990153972
0.09024432,0.416910082,-0.903140128,0.989476107
0.09035464,0.364866734,-0.925047696,0.988840973
0.09046496,0.311758459,-0.943975925,0.988283884
0.090575288,0.257759035,-0.959899485,0.987846741
0.090685608,0.203032345,-0.972803712,0.987569195
0.090795936,0.147731096,-0.982680976,0.987486377
0.090906256,0.091999836,-0.989524782,0.987623264
0.091016576,0.035976838,-0.993327975,0.987994799
0.091126904,-0.020202318,-0.994081616,0.988606393
0.091237224,-0.076401055,-0.991773367,0.989451533
0.091347552,-0.132479861,-0.986390114,0.990516371
0.091457872,-0.188292727,-0.977917671,0.991777122
0.091568192,-0.243686095,-0.966343224,0.993202139
0.09167852,-0.29849726,-0.951659203,0.994755853
0.09178884,-0.352553755,-0.933865666,0.996399232
0.091899168,-0.405674398,-0.912972033,0.99808965
0.092009488,-0.457669973,-0.889002442,0.999787146
0.092119808,-0.508346319,-0.861996353,1.001453693
0.092230136,-0.557506561,-0.832010686,1.003055347
0.092340456,-0.604955494,-0.799121082,1.004565653
0.092450784,-0.65050292,-0.763420343,1.005964669
0.092561104,-0.693966031,-0.725016117,1.007237222
0.092671424,-0.735170007,-0.684027374,1.008368388
0.092781752,-0.773949087,-0.64058274,1.009343436
0.092892072,-0.810139358,-0.594817758,1.010133945
0.093002392,-0.843578577,-0.546877205,1.010699493
0.09311272,-0.874100924,-0.49692291,1.010984804
0.09322304,-0.901542485,-0.445141554,1.010929855
0.093333368,-0.925750017,-0.391750216,1.010481326
0.093443688,-0.946594596,-0.336996198,1.009607767
0.093554008,-0.963982821,-0.281149477,1.008307908
0.093664336,-0.977862298,-0.224489555,1.006610234
0.093774656,-0.988221824,-0.167293325,1.00456943
0.093884984,-0.995086849,-0.109825276,1.002259428
0.093995304,-0.998511136,-0.0523302,0.999762939
0.094105624,-0.998569846,0.004970368,0.997166442
0.094215952,-0.995352209,0.061878223,0.994554934
0.094326272,-0.988956153,0.118218742,0.992009944
0.0944366,-0.979481101,0.173837259,0.98960262
0.09454692,-0.967027724,0.228598505,0.987399895
0.09465724,-0.951690972,0.282381892,0.985455239
0.094767568,-0.933561027,0.335079134,0.983814217
0.094877888,-0.912721097,0.386590481,0.982512001
0.094988208,-0.889247715,0.436821878,0.981574852
0.095098536,-0.863209903,0.485681057,0.981017426
0.095208856,-0.834671736,0.533076406,0.980847362
0.095319184,-0.803693891,0.578914762,0.981066172
0.095429504,-0.770333707,0.623098671,0.981665974
0.095539824,-0.734649301,0.665528178,0.982637351
0.095650152,-0.696699023,0.70609802,0.983963942
0.095760472,-0.656543851,0.744700849,0.985629183
0.0958708,-0.614246786,0.78122443,0.987610724
0.09598112,-0.569871962,0.815551937,0.989879015
0.09609144,-0.523486316,0.847559512,0.992395049
0.096201768,-0.475161463,0.877112627,0.995104976
0.096312088,-0.424977183,0.904061794,0.997933333
0.096422416,-0.373031527,0.928241372,1.000784565
0.096532736,-0.319450438,0.949472845,1.003547266
0.096643056,-0.2643978,0.967574775,1.006107142
0.096753384,-0.208077535,0.982376635,1.008360114
0.096863704,-0.150729448,0.993733704,1.010226041
0.096974032,-0.092620231,1.00153565,1.011652165
0.097084352,-0.034030557,1.00571227,1.012615249
0.097194672,0.024754575,1.00623167,1.013114963
0.097305,0.083454654,1.00309706,1.013168391
0.09741532,0.141798958,0.996342659,1.012805639
0.09752564,0.199528992,0.986028194,1.012063418
0.097635968,0.256401718,0.97223568,1.010984058
0.097746288,0.312188834,0.955065012,1.009611045
0.097856616,0.366679847,0.934631884,1.007990869
0.097966936,0.419679493,0.91106385,1.006168216
0.098077256,0.471010149,0.884499669,1.004190225
0.098187584,0.520510614,0.855085194,1.002101988
0.098297904,0.568035603,0.822972775,0.999948635
0.098408232,0.613456368,0.788318872,0.997775359
0.098518552,0.656659067,0.751282454,0.995626456
0.098628872,0.697544515,0.71202302,0.993545131
0.0987392,0.73602879,0.670699954,0.991576808
0.09884952,0.772041023,0.627469778,0.989765663
0.098959848,0.805523455,0.582485199,0.988157044
0.099070168,0.836429715,0.535891593,0.986794468
0.099180488,0.864723682,0.487826437,0.985721679
0.099290816,0.890374839,0.438415349,0.984975372
0.099401136,0.913354099,0.387772083,0.984582899
0.099511464,0.933629274,0.335998505,0.984558617
0.099621784,0.951155722,0.283188134,0.984892727
0.099732104,0.96587348,0.229434475,0.985551758
0.099842432,0.977707326,0.17484051,0.986480819
0.099952752,0.986571074,0.119528666,0.987609586
0.100063072,0.992378533,0.063645951,0.98886596
0.1001734,0.995053291,0.007362753,0.990185262
0.10028372,0.994538486,-0.049132485,0.991520801
0.100394048,0.990798116,-0.105641358,0.992841003
0.100504368,0.983818769,-0.161962688,0.994131283
0.100614688,0.9736045,-0.217897266,0.995384941
0.100725016,0.960175037,-0.273249805,0.996601558
0.100835336,0.943561256,-0.327829689,0.997780149
0.100945664,0.9238047,-0.381449014,0.998918474
0.101055984,0.900955796,-0.433923274,1.000010754
0.101166304,0.875074923,-0.485069126,1.001048178
0.101276632,0.846232414,-0.534704983,1.002018717
0.101386952,0.814509153,-0.582650125,1.002906328
0.10149728,0.779999495,-0.628726065,1.003695677
0.1016076,0.742809653,-0.672757328,1.004368603
0.10171792,0.703060627,-0.714572668,1.004908343
0.101828248,0.66088742,-0.754007697,1.005299789
0.101938568,0.616440952,-0.790906847,1.005533088
0.102048896,0.569884539,-0.825125039,1.005599718
0.102159216,0.521395206,-0.85653168,1.00549948
0.102269536,0.471160769,-0.885012507,1.005239608
0.102379864,0.419375986,-0.91046983,1.004831529
0.102490184,0.366240412,-0.932826638,1.004297576
0.102600504,0.311953336,-0.95202291,1.003662505
