Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.052970348,-0.090760812,-0.99571234,1.00E+00
0.053069176,-0.178204671,-0.984756887,1.00E+00
0.053168,-0.264630914,-0.965569198,1.00E+00
0.053266824,-0.348898023,-0.938261807,1.00E+00
0.053365652,-0.429976434,-0.903277636,1.00E+00
0.053464476,-0.507064521,-0.861279368,9.99E-01
0.0535633,-0.579643488,-0.813018024,9.97E-01
0.053662128,-0.64747268,-0.759181857,9.96E-01
0.053760952,-0.710497379,-0.700250566,9.95E-01
0.053859776,-0.76865381,-0.636420727,9.96E-01
0.053958604,-0.82163769,-0.567708731,9.97E-01
0.054057428,-0.8688429,-0.494220495,9.99E-01
0.054156252,-0.909527004,-0.416343808,1.00E+00
0.05425508,-0.943009377,-0.334748983,1.00E+00
0.054353904,-0.968783915,-0.25030905,1.00E+00
0.054452728,-0.986580133,-0.164009616,1.00E+00
0.054551552,-0.996394932,-0.076841451,9.99E-01
0.05465038,-0.998467147,0.010331606,9.97E-01
0.054749204,-0.993165135,0.0968832,9.96E-01
0.054848028,-0.980798185,0.182436019,9.95E-01
0.054946856,-0.961467505,0.266707957,9.96E-01
0.05504568,-0.935112953,0.34930256,9.96E-01
0.055144504,-0.901676953,0.429652303,9.98E-01
0.055243332,-0.861198008,0.507081509,9.99E-01
0.055342156,-0.813830078,0.580851436,1.00E+00
0.05544098,-0.759875655,0.650187492,1.00E+00
0.055539808,-0.699821293,0.714344442,1.00E+00
0.055638632,-0.634322405,0.77270627,9.99E-01
0.055737456,-0.564105928,0.824859738,9.99E-01
0.055836284,-0.48983863,0.870570064,9.98E-01
0.055935108,-0.412072867,0.909653962,9.97E-01
0.056033932,-0.331333011,0.941894412,9.97E-01
0.05613276,-0.2481841,0.967091799,9.97E-01
0.056231584,-0.163191646,0.985109031,9.97E-01
0.056330408,-0.076886058,0.995823503,9.98E-01
0.056429236,0.010191585,0.999082983,9.98E-01
0.05652806,0.097423852,0.994729698,9.99E-01
0.056626884,0.184099481,0.982671499,1.00E+00
0.056725712,0.269465685,0.962938547,1.00E+00
0.056824536,0.352789044,0.935665667,1.00E+00
0.05692336,0.433349192,0.901048541,1.00E+00
0.057022184,0.51040113,0.859381437,9.99E-01
0.057121012,0.583239853,0.811131537,9.98E-01
0.057219836,0.651333511,0.75689137,9.97E-01
0.05731866,0.714343607,0.69723022,9.96E-01
0.057417488,0.772024453,0.632603824,9.96E-01
0.057516312,0.824113727,0.563367784,9.97E-01
0.057615136,0.870279193,0.489848584,9.97E-01
0.057713964,0.910122991,0.412406564,9.98E-01
0.057812788,0.943197668,0.331468642,9.99E-01
0.057911612,0.969004452,0.247576579,1.00E+00
0.05801044,0.987058103,0.161482349,1.00E+00
0.058109264,0.997067034,0.074157037,1.00E+00
0.058208088,0.999061167,-0.013382002,9.98E-01
0.058306916,0.993338108,-0.100276738,9.97E-01
0.05840574,0.980291009,-0.185909346,9.96E-01
0.058504564,0.960267127,-0.269862264,9.95E-01
0.058603392,0.933491409,-0.351824343,9.95E-01
0.058702216,0.900047421,-0.431491941,9.96E-01
0.05880104,0.859894693,-0.508476913,9.98E-01
0.058899868,0.812929094,-0.582197249,1.00E+00
0.058998692,0.759155691,-0.651807129,1.00E+00
0.059097516,0.698906422,-0.716307759,1.00E+00
0.059196344,0.632889569,-0.77480799,1.00E+00
0.059295168,0.562035322,-0.826718986,9.99E-01
0.059393992,0.487288862,-0.871780753,9.97E-01
0.059492816,0.409463614,-0.909983158,9.96E-01
0.059591644,0.329166263,-0.941442728,9.95E-01
0.059690468,0.246784881,-0.966274083,9.95E-01
0.059789292,0.162537664,-0.984454393,9.96E-01
0.05988812,0.076609403,-0.995716214,9.97E-01
0.059986944,-0.010620135,-0.999555588,9.99E-01
0.060085768,-0.098411523,-0.995447278,1.00E+00
0.060184596,-0.185731038,-0.983111382,1.00E+00
0.06028342,-0.271463692,-0.96262449,1.00E+00
0.060382244,-0.354601115,-0.934379518,9.99E-01
0.060481072,-0.434355021,-0.89897877,9.97E-01
0.060579896,-0.510206342,-0.857101619,9.95E-01
0.06067872,-0.581894517,-0.809363246,9.94E-01
0.060777548,-0.649326265,-0.756180286,9.93E-01
0.060876372,-0.712390959,-0.697705209,9.94E-01
0.060975196,-0.770750701,-0.633927524,9.96E-01
0.061074024,-0.823776722,-0.564917207,9.98E-01
0.061172848,-0.870699942,-0.491014093,9.99E-01
0.061271672,-0.91080004,-0.412838429,1.00E+00
0.0613705,-0.943522751,-0.331216484,1.00E+00
0.061469324,-0.968539298,-0.247088671,9.99E-01
0.061568148,-0.985775888,-0.161404341,9.98E-01
0.061666976,-0.995384812,-0.075000115,9.96E-01
0.0617658,-0.997639,0.011501165,9.95E-01
0.061864624,-0.992758751,0.097697847,9.95E-01
0.061963448,-0.98077929,0.183265597,9.96E-01
0.062062276,-0.961593747,0.267768353,9.96E-01
0.0621611,-0.935105443,0.350601643,9.97E-01
0.062259924,-0.901326776,0.431051046,9.98E-01
0.062358752,-0.860399365,0.508349478,9.99E-01
0.062457576,-0.812617421,0.581714511,9.99E-01
0.0625564,-0.758445442,0.650410056,9.98E-01
0.062655228,-0.698492944,0.713831186,9.97E-01
0.062754052,-0.633421719,0.771563232,9.97E-01
0.062852876,-0.563826382,0.823347449,9.96E-01
0.062951704,-0.490191996,0.868958235,9.95E-01
0.063050528,-0.412977785,0.908122599,9.95E-01
0.063149352,-0.33269453,0.940560758,9.95E-01
0.06324818,-0.249883965,0.966041386,9.96E-01
0.063347004,-0.165084019,0.984357774,9.96E-01
0.063445828,-0.078858741,0.99529773,9.97E-01
0.063544656,0.008156154,0.998666823,9.97E-01
0.06364348,0.095246695,0.994346678,9.98E-01
0.063742304,0.181671262,0.982336164,9.98E-01
0.063841132,0.26671508,0.962729871,9.98E-01
0.063939956,0.349680781,0.935670555,9.98E-01
0.06403878,0.429843456,0.901378274,9.97E-01
0.064137604,0.506499827,0.86022383,9.97E-01
0.064236432,0.579081416,0.812698007,9.96E-01
0.064335256,0.647180915,0.759290338,9.95E-01
0.06443408,0.710475981,0.700408995,9.95E-01
0.064532908,0.768636942,0.636386514,9.96E-01
0.064631732,0.821279168,0.567537606,9.97E-01
0.064730556,0.867966831,0.494211316,9.98E-01
0.064829384,0.908222556,0.416815847,9.99E-01
0.064928208,0.941524863,0.335864514,9.99E-01
0.065027032,0.967357159,0.252061486,9.99E-01
0.06512586,0.985370755,0.166317165,9.99E-01
0.065224684,0.995505631,0.079605438,9.97E-01
0.065323508,0.997953475,-0.007224655,9.96E-01
0.065422336,0.993014634,-0.093531594,9.95E-01
0.06552116,0.980964363,-0.178856477,9.94E-01
0.065619984,0.961979508,-0.262841791,9.94E-01
0.065718812,0.93611598,-0.345145375,9.95E-01
0.065817636,0.903317094,-0.425354987,9.97E-01
0.06591646,0.86346519,-0.502884865,9.98E-01
0.066015288,0.816536903,-0.576909602,1.00E+00
0.066114112,0.762799621,-0.646451652,1.00E+00
0.066212936,0.702870548,-0.710615396,9.99E-01
0.066311764,0.637586832,-0.768770874,9.98E-01
0.066410588,0.567817867,-0.820590198,9.96E-01
0.066509412,0.49432379,-0.865981281,9.94E-01
0.066608236,0.417682916,-0.904976189,9.93E-01
0.066707064,0.338276029,-0.937610745,9.94E-01
0.066805888,0.256328404,-0.963801444,9.95E-01
0.066904712,0.172034457,-0.983239591,9.96E-01
0.06700354,0.085766092,-0.995399714,9.98E-01
0.067102364,-0.001770963,-0.999725938,9.99E-01
0.067201192,-0.089585796,-0.995881259,1.00E+00
0.067300016,-0.176594436,-0.98386246,9.99E-01
0.06739884,-0.261799365,-0.963969886,9.98E-01
0.067497664,-0.344402909,-0.936708272,9.96E-01
0.067596488,-0.423854262,-0.902662575,9.94E-01
0.06769532,-0.499839276,-0.862364352,9.94E-01
0.067794144,-0.572195947,-0.816167057,9.94E-01
0.067892968,-0.640744388,-0.764186919,9.95E-01
0.067991792,-0.705091238,-0.706393898,9.96E-01
0.068090616,-0.764570594,-0.642837405,9.98E-01
0.06818944,-0.818376482,-0.57382822,9.99E-01
0.068288264,-0.865746558,-0.499956697,9.99E-01
0.068387096,-0.906084955,-0.422021389,9.99E-01
0.06848592,-0.939019799,-0.34093222,9.98E-01
0.068584744,-0.964427054,-0.25760752,9.96E-01
0.068683568,-0.9824,-0.172854736,9.95E-01
0.068782392,-0.993142307,-0.087279499,9.94E-01
0.068881216,-0.996809125,-0.001281079,9.94E-01
0.068980048,-0.993378043,0.084813483,9.94E-01
0.069078872,-0.982688546,0.170569137,9.95E-01
0.069177696,-0.96458441,0.255379021,9.96E-01
0.06927652,-0.93901813,0.338518232,9.96E-01
0.069375344,-0.906080246,0.419205308,9.97E-01
0.069474168,-0.866014421,0.49665013,9.97E-01
0.069573,-0.819226623,0.570111632,9.96E-01
0.069671824,-0.766255379,0.638976276,9.95E-01
0.069770648,-0.707681894,0.702804327,9.95E-01
0.069869472,-0.644019604,0.761292815,9.94E-01
0.069968296,-0.575679004,0.814157188,9.94E-01
0.07006712,-0.503050029,0.86104846,9.94E-01
0.070165944,-0.42658937,0.901590526,9.95E-01
0.070264776,-0.346815586,0.935442209,9.95E-01
0.0703636,-0.264278024,0.96229589,9.96E-01
0.070462424,-0.179572165,0.98186487,9.96E-01
0.070561248,-0.093366116,0.993904412,9.97E-01
0.070660072,-0.006396442,0.998263896,9.97E-01
0.070758896,0.080586642,0.994917512,9.96E-01
0.070857728,0.166872546,0.983934581,9.96E-01
0.070956552,0.251780838,0.965425789,9.95E-01
0.071055376,0.334613591,0.939562619,9.95E-01
0.0711542,0.414687663,0.906639576,9.94E-01
0.071253024,0.491428196,0.867059529,9.93E-01
0.071351848,0.564398825,0.82123059,9.93E-01
0.07145068,0.633236647,0.769492924,9.93E-01
0.071549504,0.697570443,0.712121487,9.94E-01
0.071648328,0.75697422,0.649376512,9.95E-01
0.071747152,0.810968578,0.581551969,9.96E-01
0.071845976,0.859027267,0.509001613,9.97E-01
0.0719448,0.900573552,0.432183832,9.98E-01
0.072043632,0.935025573,0.351742744,9.98E-01
0.072142456,0.961943448,0.26853478,9.97E-01
0.07224128,0.981154442,0.183505237,9.96E-01
0.072340104,0.992737353,0.097512864,9.95E-01
0.072438928,0.996900916,0.011236566,9.94E-01
0.072537752,0.993856609,-0.074815527,9.93E-01
0.072636576,0.983744323,-0.160243273,9.93E-01
0.072735408,0.966598272,-0.244677141,9.94E-01
0.072834232,0.942344725,-0.327697217,9.95E-01
0.072933056,0.910841823,-0.408732504,9.97E-01
0.07303188,0.872016609,-0.486986339,9.98E-01
0.073130704,0.82605052,-0.561503351,9.98E-01
0.073229528,0.773452163,-0.631375313,9.97E-01
0.07332836,0.714953125,-0.695918322,9.95E-01
0.073427184,0.651341856,-0.754723549,9.94E-01
0.073526008,0.583327949,-0.807604969,9.92E-01
0.073624832,0.511466682,-0.854504645,9.92E-01
0.073723656,0.436137199,-0.895382762,9.92E-01
0.07382248,0.357574701,-0.930100143,9.93E-01
0.073921312,0.275978148,-0.958317757,9.95E-01
0.074020136,0.191701174,-0.979492128,9.96E-01
0.07411896,0.105404459,-0.993040025,9.97E-01
0.074217784,0.018024171,-0.998565972,9.97E-01
0.074316608,-0.069396995,-0.995982707,9.97E-01
0.074415432,-0.155882478,-0.985492468,9.95E-01
0.074514264,-0.240632445,-0.967497468,9.94E-01
0.074613088,-0.323070168,-0.942484021,9.93E-01
0.074711912,-0.402838081,-0.91089797,9.92E-01
0.074810736,-0.479718059,-0.873025954,9.92E-01
0.07490956,-0.553478301,-0.828940988,9.93E-01
0.075008384,-0.623687625,-0.778576732,9.95E-01
0.075107208,-0.689654768,-0.721940637,9.97E-01
0.07520604,-0.750543535,-0.65928787,9.98E-01
0.075304864,-0.805551589,-0.591150999,9.98E-01
0.075403688,-0.854032636,-0.518271983,9.98E-01
0.075502512,-0.895556986,-0.441507459,9.97E-01
0.075601336,-0.929931819,-0.361724496,9.96E-01
0.07570016,-0.957169473,-0.279689968,9.94E-01
0.075798992,-0.977387607,-0.195983484,9.94E-01
0.075897816,-0.990654588,-0.110994078,9.94E-01
0.07599664,-0.996871114,-0.025046086,9.94E-01
0.076095464,-0.995797515,0.061427813,9.95E-01
0.076194288,-0.987192988,0.14781487,9.96E-01
0.076293112,-0.970924377,0.233368441,9.97E-01
0.076391944,-0.947007537,0.317274719,9.97E-01
0.076490768,-0.915617645,0.398706347,9.97E-01
0.076589592,-0.877097249,0.476883411,9.97E-01
0.076688416,-0.831921875,0.551145077,9.96E-01
0.07678724,-0.78061682,0.620995104,9.95E-01
0.076886064,-0.72365278,0.686066747,9.94E-01
0.076984896,-0.661411405,0.746013224,9.94E-01
0.07708372,-0.594261646,0.800429225,9.94E-01
0.077182544,-0.522645056,0.848882139,9.94E-01
0.077281368,-0.447077513,0.890980065,9.94E-01
0.077380192,-0.368113965,0.926383793,9.94E-01
0.077479016,-0.286344647,0.954793453,9.94E-01
0.07757784,-0.202409759,0.975962996,9.93E-01
0.077676672,-0.116990104,0.98973155,9.93E-01
0.077775496,-0.030760564,0.996038795,9.93E-01
0.07787432,0.055650324,0.9948861,9.93E-01
0.077973144,0.141634956,0.986282945,9.93E-01
0.078071968,0.226547763,0.970262945,9.93E-01
0.078170792,0.309711963,0.946956694,9.93E-01
0.078269624,0.390500486,0.916602969,9.93E-01
0.078368448,0.468375921,0.879481494,9.93E-01
0.078467272,0.542854965,0.835852385,9.93E-01
0.078566096,0.613448381,0.785955548,9.94E-01
0.07866492,0.679635406,0.730049074,9.95E-01
0.078763744,0.740869164,0.668439806,9.96E-01
0.078862576,0.796585023,0.601495028,9.96E-01
0.0789614,0.846189439,0.529671013,9.97E-01
0.079060224,0.889090419,0.45358327,9.96E-01
0.079159048,0.924820065,0.374036849,9.95E-01
0.079257872,0.953148484,0.291925192,9.94E-01
0.079356696,0.974082887,0.208072975,9.92E-01
0.079455528,0.987756789,0.12314482,9.91E-01
0.079554352,0.994315207,0.037647065,9.90E-01
0.079653176,0.993841767,-0.048016604,9.90E-01
0.079752,0.986322343,-0.133475512,9.91E-01
0.079850824,0.971640825,-0.21831736,9.92E-01
0.079949648,0.949608147,-0.30199191,9.93E-01
0.080048472,0.920084476,-0.383734912,9.94E-01
0.080147304,0.883153498,-0.462616265,9.94E-01
0.080246128,0.839202285,-0.537721634,9.93E-01
0.080344952,0.788843095,-0.608324885,9.92E-01
0.080443776,0.732760429,-0.673942387,9.91E-01
0.0805426,0.671585023,-0.73429805,9.90E-01
0.080641424,0.605818987,-0.789236248,9.90E-01
0.080740256,0.53581363,-0.83862251,9.90E-01
0.08083908,0.461792856,-0.882235825,9.92E-01
0.080937904,0.383951664,-0.919672847,9.93E-01
0.081036728,0.302632004,-0.950338542,9.95E-01
0.081135552,0.218468994,-0.973594546,9.96E-01
0.081234376,0.132374287,-0.988974154,9.96E-01
0.081333208,0.045378894,-0.996308923,9.95E-01
0.081432032,-0.041537471,-0.995719969,9.93E-01
0.081530856,-0.127559066,-0.987534225,9.91E-01
0.08162968,-0.212086886,-0.97216922,9.90E-01
0.081728504,-0.294734389,-0.95001173,9.89E-01
0.081827328,-0.375256389,-0.92130059,9.90E-01
0.08192616,-0.453399688,-0.886067331,9.91E-01
0.082024984,-0.528726995,-0.844202876,9.92E-01
0.082123808,-0.600543678,-0.795653522,9.94E-01
0.082222632,-0.667999685,-0.740597248,9.95E-01
0.082321456,-0.730256915,-0.679484844,9.95E-01
0.08242028,-0.786617815,-0.612982035,9.95E-01
0.082519104,-0.836589158,-0.541876018,9.94E-01
0.082617936,-0.879902303,-0.466974109,9.92E-01
0.08271676,-0.916484058,-0.388996929,9.91E-01
0.082815584,-0.946362317,-0.308495015,9.91E-01
0.082914408,-0.969520032,-0.225844145,9.91E-01
0.083013232,-0.985780537,-0.14136292,9.92E-01
0.083112056,-0.994828641,-0.055480383,9.93E-01
0.083210888,-0.996346116,0.031186864,9.94E-01
0.083309712,-0.990127385,0.117875412,9.94E-01
0.083408536,-0.976128936,0.203749955,9.94E-01
0.08350736,-0.954477191,0.287966698,9.94E-01
0.083606184,-0.925466955,0.36973998,9.93E-01
0.083705008,-0.889518321,0.448410392,9.92E-01
0.08380384,-0.847088754,0.523483634,9.92E-01
0.083902664,-0.798568666,0.594590425,9.91E-01
0.084001488,-0.744242907,0.661371052,9.91E-01
0.084100312,-0.68436873,0.72338438,9.92E-01
0.084199136,-0.619272709,0.780126095,9.92E-01
0.08429796,-0.549376011,0.831093311,9.93E-01
0.084396792,-0.475176573,0.875816405,9.93E-01
0.084495616,-0.397245407,0.913865089,9.93E-01
0.08459444,-0.316234171,0.944873154,9.93E-01
0.084693264,-0.232856646,0.968580961,9.92E-01
0.084792088,-0.147834286,0.984852731,9.92E-01
0.084890912,-0.061843861,0.993641853,9.91E-01
0.084989736,0.024472563,0.994933188,9.90E-01
0.085088568,0.11045669,0.988744974,9.90E-01
0.085187392,0.195436314,0.975183427,9.89E-01
0.085286216,0.27879411,0.95445478,9.89E-01
0.08538504,0.360007554,0.926799119,9.89E-01
0.085483864,0.438613415,0.892427206,9.89E-01
0.085582688,0.514145613,0.851513565,9.89E-01
0.08568152,0.586097777,0.804229259,9.90E-01
0.085780344,0.653919697,0.750779152,9.91E-01
0.085879168,0.717019558,0.691420972,9.92E-01
0.085977992,0.774751306,0.626500428,9.93E-01
0.086076816,0.826444566,0.556528866,9.93E-01
0.08617564,0.871522188,0.482224256,9.92E-01
0.086274472,0.909627676,0.404427767,9.91E-01
0.086373296,0.94064194,0.323952615,9.90E-01
0.08647212,0.964596033,0.241479829,9.89E-01
0.086570944,0.981562018,0.15753901,9.88E-01
0.086669768,0.991568506,0.072548971,9.88E-01
0.086768592,0.994555414,-0.013121175,9.89E-01
0.086867424,0.990353584,-0.099075489,9.91E-01
0.086966248,0.978702426,-0.184789941,9.92E-01
0.087065072,0.959365606,-0.269522429,9.93E-01
0.087163896,0.932301044,-0.352338701,9.93E-01
0.08726272,0.897765517,-0.432274759,9.93E-01
0.087361544,0.856265664,-0.50851059,9.92E-01
0.087460368,0.808425426,-0.580452502,9.90E-01
0.0875592,0.754857898,-0.647718787,9.89E-01
0.087658024,0.696079433,-0.710076869,9.89E-01
0.087756848,0.63246429,-0.767352283,9.89E-01
0.087855672,0.564249396,-0.81932056,9.90E-01
0.087954496,0.491608292,-0.865597785,9.91E-01
0.08805332,0.414815754,-0.905608296,9.92E-01
0.088152152,0.334400058,-0.938697636,9.93E-01
0.088250976,0.251157343,-0.964327395,9.93E-01
0.0883498,0.16602771,-0.982207656,9.92E-01
0.088448624,0.07994543,-0.99231106,9.91E-01
0.088547448,-0.006269395,-0.994811058,9.90E-01
0.088646272,-0.091970921,-0.989994586,9.89E-01
0.088745104,-0.176698536,-0.978150845,9.88E-01
0.088843928,-0.260128498,-0.959463775,9.88E-01
0.088942752,-0.341949761,-0.93394506,9.89E-01
0.089041576,-0.421701819,-0.90147692,9.90E-01
0.0891404,-0.498697549,-0.861980379,9.92E-01
0.089239224,-0.572100937,-0.81557709,9.92E-01
0.089338056,-0.641077459,-0.762636483,9.93E-01
0.08943688,-0.704908073,-0.70372659,9.92E-01
0.089535704,-0.763051629,-0.639534116,9.91E-01
0.089634528,-0.815160692,-0.570773184,9.90E-01
0.089733352,-0.861059725,-0.498095542,9.90E-01
0.089832176,-0.900667071,-0.422015309,9.89E-01
0.089931,-0.933865845,-0.342900485,9.90E-01
0.090029832,-0.960401058,-0.26107496,9.91E-01
0.090128656,-0.979894221,-0.176969886,9.92E-01
0.09022748,-0.991969943,-0.091198415,9.92E-01
0.090326304,-0.996367037,-0.004514457,9.93E-01
0.090425128,-0.992982268,0.082263015,9.93E-01
0.090523952,-0.981869936,0.168312758,9.92E-01
0.090622784,-0.963232577,0.25286746,9.92E-01
0.090721608,-0.937379658,0.335266024,9.91E-01
0.090820432,-0.904651284,0.414982677,9.91E-01
0.090919256,-0.865331411,0.491585135,9.90E-01
0.09101808,-0.819622397,0.564630032,9.91E-01
0.091116904,-0.767723978,0.633582354,9.91E-01
0.091215736,-0.709936082,0.697842062,9.91E-01
0.09131456,-0.646684527,0.756827176,9.91E-01
0.091413384,-0.578487933,0.810021818,9.91E-01
0.091512208,-0.505928993,0.856988251,9.90E-01
0.091611032,-0.429637223,0.897377312,9.90E-01
0.091709856,-0.350261748,0.930943191,9.89E-01
0.091808688,-0.268421501,0.957536578,9.89E-01
0.091907512,-0.184674144,0.977049589,9.89E-01
0.092006336,-0.099548198,0.989353895,9.89E-01
0.09210516,-0.01362215,0.994301379,9.89E-01
0.092203984,0.072450623,0.991801023,9.89E-01
0.092302808,0.157995179,0.981867075,9.89E-01
0.092401632,0.242371768,0.964593828,9.89E-01
0.092500464,0.324976712,0.940115392,9.89E-01
0.092599288,0.405218124,0.908591807,9.90E-01
0.092698112,0.482506752,0.870222211,9.90E-01
0.092796936,0.556262851,0.825250208,9.90E-01
0.09289576,0.625912607,0.773951113,9.91E-01
0.092994584,0.690857291,0.7166453,9.91E-01
0.093093416,0.750468969,0.653760731,9.91E-01
0.09319224,0.804171562,0.585887372,9.90E-01
0.093291064,0.85154736,0.51372993,9.89E-01
0.093389888,0.892364681,0.437991709,9.88E-01
0.093488712,0.926514268,0.359290034,9.88E-01
0.093587536,0.95392561,0.278139234,9.87E-01
0.093686368,0.974507153,0.194981009,9.88E-01
0.093785192,0.988109052,0.110227793,9.89E-01
0.093884016,0.994508743,0.024316877,9.90E-01
0.09398284,0.993414044,-0.062207997,9.91E-01
0.094081664,0.984552443,-0.148614332,9.91E-01
0.094180488,0.967822909,-0.233993083,9.91E-01
0.09427932,0.943393886,-0.317396104,9.91E-01
0.094378144,0.911666095,-0.397992104,9.90E-01
0.094476968,0.87316072,-0.475147098,9.88E-01
0.094575792,0.828402519,-0.548414767,9.87E-01
0.094674616,0.777843058,-0.617482603,9.86E-01
0.09477344,0.721820712,-0.682095826,9.86E-01
0.094872264,0.660557806,-0.741964459,9.87E-01
0.094971096,0.594222248,-0.796665847,9.88E-01
0.09506992,0.523066759,-0.845608234,9.89E-01
0.095168744,0.447570056,-0.88812238,9.89E-01
0.095267568,0.368455887,-0.92363894,9.89E-01
0.095366392,0.286585093,-0.951807559,9.88E-01
0.095465216,0.202818841,-0.972511709,9.87E-01
0.095564048,0.117921561,-0.98581028,9.86E-01
0.095662872,0.03251566,-0.991853952,9.85E-01
0.095761696,-0.05292223,-0.990795195,9.84E-01
0.09586052,-0.138014257,-0.982697487,9.85E-01
0.095959344,-0.222371638,-0.967486084,9.85E-01
0.096058168,-0.305453688,-0.944993317,9.86E-01
0.096157,-0.386506528,-0.915119946,9.87E-01
0.096255824,-0.46464771,-0.87798661,9.87E-01
0.096354648,-0.539024115,-0.833972216,9.86E-01
0.096453472,-0.608935475,-0.783647001,9.85E-01
0.096552296,-0.673885226,-0.727669239,9.84E-01
0.09665112,-0.733579159,-0.666680992,9.83E-01
0.096749944,-0.787874162,-0.601214886,9.82E-01
0.096848776,-0.836679876,-0.531634033,9.83E-01
0.0969476,-0.879817188,-0.458144248,9.84E-01
0.097046424,-0.916909933,-0.38091749,9.86E-01
0.097145248,-0.947405756,-0.300271064,9.88E-01
0.097244072,-0.970718145,-0.216767401,9.89E-01
0.097342896,-0.98637712,-0.13118802,9.90E-01
0.097441728,-0.994110346,-0.044444002,9.90E-01
0.097540552,-0.993867755,0.042518247,9.90E-01
