Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.062790964,0.971299589,-0.255395949,1.01E+00
0.062907892,0.954687655,-0.31428811,1.01E+00
0.06302482,0.934330583,-0.372184604,1.01E+00
0.063141748,0.910265863,-0.428800136,1.01E+00
0.06325868,0.882568419,-0.483843356,1.01E+00
0.063375608,0.851351738,-0.537028015,1.01E+00
0.063492536,0.81676656,-0.588082194,1.01E+00
0.063609468,0.778994858,-0.636757255,1.01E+00
0.063726396,0.738242924,-0.682830095,1.01E+00
0.063843324,0.694734216,-0.726107776,1.01E+00
0.063960256,0.648704767,-0.766425967,1.01E+00
0.064077184,0.600396454,-0.803648651,1.01E+00
0.064194112,0.550054133,-0.837667465,1.00E+00
0.06431104,0.497921079,-0.868398726,1.00E+00
0.064427972,0.444236696,-0.895782173,1.00E+00
0.0645449,0.389234066,-0.919778824,9.97E-01
0.064661828,0.333136529,-0.940367341,9.95E-01
0.06477876,0.276158094,-0.957543135,9.93E-01
0.064895688,0.218500704,-0.971314073,9.91E-01
0.065012616,0.160354763,-0.981698155,9.89E-01
0.065129544,0.101898789,-0.98872155,9.88E-01
0.065246476,0.043299351,-0.992414892,9.87E-01
0.065363404,-0.015288529,-0.992810786,9.86E-01
0.065480332,-0.07371898,-0.989943087,9.85E-01
0.065597264,-0.131855637,-0.98384124,9.85E-01
0.065714192,-0.189568356,-0.974530637,9.86E-01
0.06583112,-0.246730611,-0.962028623,9.86E-01
0.065948048,-0.303213686,-0.946342409,9.88E-01
0.06606498,-0.358881474,-0.927469075,9.89E-01
0.066181908,-0.413583398,-0.905399859,9.91E-01
0.066298836,-0.467147321,-0.88012439,9.93E-01
0.066415768,-0.519378662,-0.851642609,9.95E-01
0.066532696,-0.570062816,-0.819972038,9.97E-01
0.066649624,-0.618969977,-0.78515619,1.00E+00
0.066766556,-0.665863991,-0.747268081,1.00E+00
0.066883484,-0.710510373,-0.706409991,1.00E+00
0.067000412,-0.752680123,-0.662710428,1.01E+00
0.067117344,-0.792155683,-0.616324127,1.01E+00
0.067234272,-0.828731894,-0.567427158,1.01E+00
0.0673512,-0.862218618,-0.51621592,1.01E+00
0.067468128,-0.892442942,-0.462905467,1.01E+00
0.067585056,-0.919250846,-0.407727987,1.01E+00
0.067701984,-0.942509949,-0.350930154,1.01E+00
0.06781892,-0.9621104,-0.292770952,1.01E+00
0.067935848,-0.977968156,-0.233518526,1.01E+00
0.068052776,-0.990024567,-0.173447192,1.01E+00
0.068169704,-0.998248637,-0.112833612,1.01E+00
0.068286632,-1.00263512,-0.051952459,1.01E+00
0.06840356,-1.0032059,0.00892621,1.01E+00
0.068520488,-1.00000799,0.069542766,1.00E+00
0.068637424,-0.993109226,0.129649743,1.00E+00
0.068754352,-0.982598066,0.189016387,1.00E+00
0.06887128,-0.968577921,0.247430265,9.99E-01
0.068988208,-0.951161861,0.304699242,9.98E-01
0.069105136,-0.930469096,0.360651284,9.96E-01
0.069222064,-0.906618059,0.415132314,9.94E-01
0.069338992,-0.879722297,0.468002588,9.93E-01
0.069455928,-0.84988898,0.51913017,9.92E-01
0.069572856,-0.817219555,0.568386078,9.91E-01
0.069689784,-0.781812251,0.615637898,9.90E-01
0.069806712,-0.743770957,0.660750508,9.90E-01
0.06992364,-0.703205407,0.703585684,9.90E-01
0.070040568,-0.660237193,0.744008243,9.89E-01
0.070157496,-0.614997804,0.781888366,9.90E-01
0.070274432,-0.567625582,0.817103744,9.90E-01
0.07039136,-0.518264532,0.849540532,9.90E-01
0.070508288,-0.467062205,0.879091561,9.91E-01
0.070625216,-0.414169043,0.905654609,9.92E-01
0.070742144,-0.359739661,0.929131508,9.93E-01
0.070859072,-0.303934038,0.949426055,9.94E-01
0.070976008,-0.246919453,0.966446459,9.95E-01
0.071092936,-0.188872427,0.98010391,9.96E-01
0.071209864,-0.1299797,0.990315914,9.98E-01
0.071326792,-0.070439585,0.997007489,9.99E-01
0.07144372,-0.010461662,1.00011516,1.00E+00
0.071560648,0.049732938,0.999587059,1.00E+00
0.071677576,0.109914064,0.995388567,1.00E+00
0.071794512,0.169843197,0.987502754,1.00E+00
0.07191144,0.229276702,0.975931823,1.01E+00
0.072028368,0.287969083,0.960700512,1.01E+00
0.072145296,0.345676124,0.94185394,1.01E+00
0.072262224,0.40215826,0.919457734,1.01E+00
0.072379152,0.457183003,0.89359647,1.01E+00
0.07249608,0.510527492,0.864370763,1.01E+00
0.072613016,0.561977684,0.831894398,1.01E+00
0.072729944,0.611327887,0.79629302,1.01E+00
0.072846872,0.65837878,0.757704139,1.01E+00
0.0729638,0.702935934,0.716277719,1.01E+00
0.073080728,0.744811296,0.672181726,1.01E+00
0.073197656,0.783826292,0.625603199,1.01E+00
0.073314584,0.819818437,0.576749444,1.00E+00
0.07343152,0.852647424,0.525846422,1.00E+00
0.073548448,0.882198036,0.473130405,1.00E+00
0.073665376,0.908384621,0.418844432,1.00E+00
0.073782304,0.931146979,0.363229364,9.99E-01
0.073899232,0.95044893,0.306520849,9.97E-01
0.07401616,0.966275036,0.248944804,9.96E-01
0.074133088,0.978623867,0.190716028,9.94E-01
0.074250024,0.987507999,0.132038534,9.93E-01
0.074366952,0.9929474,0.073104508,9.91E-01
0.07448388,0.994968414,0.014095946,9.90E-01
0.074600808,0.993601084,-0.044813,9.89E-01
0.074717736,0.98887825,-0.103455745,9.89E-01
0.074834664,0.980834424,-0.161671013,9.88E-01
0.074951592,0.969505131,-0.219300926,9.88E-01
0.075068528,0.954926968,-0.27618885,9.88E-01
0.075185456,0.9371382,-0.332179844,9.89E-01
0.075302384,0.916179478,-0.387117594,9.89E-01
0.075419312,0.892094851,-0.440845042,9.90E-01
0.07553624,0.864930868,-0.493203104,9.91E-01
0.075653168,0.834739625,-0.544030905,9.93E-01
0.075770096,0.801576257,-0.593164086,9.94E-01
0.075887032,0.765502214,-0.640434027,9.96E-01
0.07600396,0.726583481,-0.685665548,9.98E-01
0.076120888,0.684896231,-0.728675365,1.00E+00
0.076237816,0.64053005,-0.769269884,1.00E+00
0.076354744,0.59359324,-0.807246268,1.00E+00
0.076471672,0.544220984,-0.842396736,1.01E+00
0.076588608,0.492578477,-0.87451458,1.01E+00
0.076705536,0.438862354,-0.903404117,1.01E+00
0.076822464,0.383298576,-0.928888977,1.01E+00
0.076939392,0.326137304,-0.950817585,1.01E+00
0.07705632,0.267645717,-0.969067812,1.01E+00
0.077173248,0.20810172,-0.98354882,1.01E+00
0.077290176,0.147789314,-0.994199634,1.01E+00
0.077407112,0.086992331,-1.00098944,1.01E+00
0.07752404,0.025991719,-1.00391459,1.01E+00
0.077640968,-0.034937978,-1.00299847,1.01E+00
0.077757896,-0.095531546,-0.998287201,1.01E+00
0.077874824,-0.155536264,-0.989849865,1.00E+00
0.077991752,-0.214712068,-0.977774024,1.00E+00
0.07810868,-0.272835314,-0.962163746,1.00E+00
0.078225616,-0.329699099,-0.943137765,9.98E-01
0.078342544,-0.385113597,-0.920824647,9.96E-01
0.078459472,-0.438907593,-0.895361483,9.94E-01
0.0785764,-0.49092719,-0.866889596,9.93E-01
0.078693328,-0.541035891,-0.835552335,9.91E-01
0.078810256,-0.589113057,-0.801491976,9.89E-01
0.078927184,-0.635052085,-0.764846206,9.88E-01
0.07904412,-0.678757489,-0.725745976,9.87E-01
0.079161048,-0.720142007,-0.684314489,9.87E-01
0.079277976,-0.759120345,-0.640664339,9.87E-01
0.079394904,-0.795605481,-0.594900012,9.87E-01
0.079511832,-0.829503834,-0.547121108,9.87E-01
0.07962876,-0.86071068,-0.497426569,9.88E-01
0.079745688,-0.889109194,-0.445921957,9.89E-01
0.079862624,-0.914574742,-0.392727226,9.91E-01
0.079979552,-0.936977625,-0.337979466,9.92E-01
0.08009648,-0.956191123,-0.28183654,9.94E-01
0.080213408,-0.972096145,-0.22447516,9.95E-01
0.080330336,-0.984585166,-0.166088417,9.97E-01
0.080447264,-0.9935655,-0.106883794,9.99E-01
0.080564192,-0.998959303,-0.047079634,1.00E+00
0.080681128,-1.00070536,0.01309561,1.00E+00
0.080798056,-0.998759866,0.073406242,1.00E+00
0.080914984,-0.993095875,0.133608818,1.00E+00
0.081031912,-0.983705878,0.193454728,1.01E+00
0.08114884,-0.970603049,0.252691835,1.01E+00
0.081265768,-0.953821719,0.311066628,1.01E+00
0.081382696,-0.933417857,0.368325353,1.01E+00
0.081499632,-0.909470797,0.424219787,1.01E+00
0.08161656,-0.882081628,0.4785074,1.01E+00
0.081733488,-0.851373434,0.530956149,1.01E+00
0.081850416,-0.817489445,0.581347764,1.01E+00
0.081967344,-0.780590057,0.629479051,1.01E+00
0.082084272,-0.740850806,0.675165594,1.00E+00
0.082201208,-0.698459446,0.718243659,1.00E+00
0.082318136,-0.653609991,0.758569717,1.00E+00
0.082435064,-0.606500566,0.796020091,1.00E+00
0.082551992,-0.557328701,0.830490172,1.00E+00
0.08266892,-0.506288946,0.861889899,9.99E-01
0.082785848,-0.453571588,0.890141249,9.98E-01
0.082902776,-0.399364114,0.915173054,9.97E-01
0.083019712,-0.343853354,0.936919987,9.96E-01
0.08313664,-0.287229389,0.955322802,9.95E-01
0.083253568,-0.229687378,0.970328927,9.94E-01
0.083370496,-0.17142801,0.981897712,9.94E-01
0.083487424,-0.112656012,0.990001798,9.93E-01
0.083604352,-0.053576309,0.994629264,9.92E-01
0.08372128,0.005608999,0.995783806,9.92E-01
0.083838216,0.064703316,0.993480206,9.91E-01
0.083955144,0.123516999,0.987743497,9.91E-01
0.084072072,0.181866378,0.97860682,9.91E-01
0.084189,0.239573449,0.966108084,9.91E-01
0.084305928,0.296463519,0.95028913,9.91E-01
0.084422856,0.352363706,0.931195617,9.91E-01
0.084539784,0.407101452,0.908878207,9.92E-01
0.08465672,0.460503548,0.883392513,9.92E-01
0.084773648,0.512395203,0.854801536,9.93E-01
0.084890576,0.562599719,0.823176265,9.94E-01
0.085007504,0.610939264,0.788598001,9.95E-01
0.085124432,0.65723604,0.751159787,9.96E-01
0.08524136,0.701313257,0.710967124,9.97E-01
0.085358288,0.74299711,0.66813904,9.98E-01
0.085475224,0.782119393,0.622808218,1.00E+00
0.085592152,0.818517685,0.575120568,1.00E+00
0.08570908,0.852038622,0.525233388,1.00E+00
0.085826008,0.882536411,0.47331506,1.00E+00
0.085942936,0.909875751,0.41954422,1.00E+00
0.086059864,0.933928549,0.364108711,1.00E+00
0.086176792,0.954575121,0.307207167,1.01E+00
0.086293728,0.971704185,0.249050289,1.01E+00
0.086410656,0.985215187,0.189863563,1.01E+00
0.086527584,0.995021284,0.129888996,1.01E+00
0.086644512,1.00105786,0.069383368,1.01E+00
0.08676144,1.00328445,0.008616243,1.01E+00
0.086878368,1.00169027,-0.052136924,1.01E+00
0.086995296,0.996296108,-0.112600781,1.01E+00
0.087112232,0.987151086,-0.172507614,1.00E+00
0.08722916,0.974330187,-0.231601417,1.00E+00
0.087346088,0.957930923,-0.289642006,1.00E+00
0.087463016,0.938067615,-0.346407354,1.00E+00
0.087579944,0.914868236,-0.401693344,9.98E-01
0.087696872,0.888469756,-0.455314547,9.97E-01
0.087813808,0.859015524,-0.507103086,9.95E-01
0.087930736,0.826652765,-0.556907415,9.94E-01
0.088047664,0.791530669,-0.604590833,9.92E-01
0.088164592,0.753797472,-0.65002954,9.91E-01
0.08828152,0.713601232,-0.693112135,9.90E-01
0.088398448,0.671087205,-0.7337358,9.89E-01
0.088515376,0.626398385,-0.771806717,9.88E-01
0.088632312,0.579675972,-0.807238042,9.88E-01
0.08874924,0.531056464,-0.83994627,9.88E-01
0.088866168,0.480675846,-0.869853437,9.88E-01
0.088983096,0.428667247,-0.896882474,9.88E-01
0.089100024,0.375162095,-0.920956552,9.89E-01
0.089216952,0.320291549,-0.941997707,9.90E-01
0.08933388,0.264189512,-0.959923625,9.91E-01
0.089450816,0.206993923,-0.974647641,9.93E-01
0.089567744,0.148852721,-0.986077607,9.95E-01
0.089684672,0.089928366,-0.994116962,9.96E-01
0.0898016,0.03040231,-0.998669624,9.98E-01
0.089918528,-0.029521411,-0.99964565,1.00E+00
0.090035456,-0.089617118,-0.996969104,1.00E+00
0.090152384,-0.149638638,-0.990584552,1.00E+00
0.09026932,-0.209325656,-0.980461419,1.01E+00
0.090386248,-0.268409431,-0.966598272,1.01E+00
0.090503176,-0.326618105,-0.949023068,1.01E+00
0.090620104,-0.383682728,-0.927791297,1.01E+00
0.090737032,-0.439339697,-0.902984977,1.01E+00
0.09085396,-0.493336588,-0.874711514,1.01E+00
0.090970888,-0.545432448,-0.843100607,1.01E+00
0.091087824,-0.595401049,-0.808302343,1.01E+00
0.091204752,-0.643033087,-0.770484626,1.01E+00
0.09132168,-0.688136935,-0.729831755,1.01E+00
0.091438608,-0.730541289,-0.686540604,1.01E+00
0.091555536,-0.770095408,-0.640818954,1.00E+00
0.091672464,-0.806669474,-0.59288168,1.00E+00
0.091789392,-0.840156317,-0.542948425,1.00E+00
0.091906328,-0.870469689,-0.491239637,9.99E-01
0.092023256,-0.897543013,-0.437974274,9.97E-01
0.092140184,-0.921329916,-0.383366495,9.96E-01
0.092257112,-0.941799879,-0.327622712,9.94E-01
0.09237404,-0.958936393,-0.270940155,9.93E-01
0.092490968,-0.97273314,-0.213504687,9.92E-01
0.092607896,-0.983189702,-0.155491233,9.91E-01
0.092724832,-0.990308046,-0.097064272,9.90E-01
0.09284176,-0.994088173,-0.03838167,9.90E-01
0.092958688,-0.994526386,0.02040212,9.89E-01
0.093075616,-0.991614938,0.079130247,9.90E-01
0.093192544,-0.985345364,0.137639508,9.90E-01
0.093309472,-0.975710273,0.195757151,9.90E-01
0.093426408,-0.962710798,0.253301173,9.91E-01
0.093543336,-0.946358383,0.310080975,9.92E-01
0.093660264,-0.926678002,0.365900457,9.93E-01
0.093777192,-0.903709114,0.420561731,9.94E-01
0.09389412,-0.877505779,0.473866403,9.95E-01
0.094011048,-0.848134518,0.525616527,9.96E-01
0.094127976,-0.815675616,0.575617194,9.97E-01
0.094244912,-0.780221939,0.623675466,9.98E-01
0.09436184,-0.741879761,0.669601262,9.99E-01
0.094478768,-0.700768888,0.713208139,1.00E+00
0.094595696,-0.657024086,0.754315376,1.00E+00
0.094712624,-0.610794306,0.792747557,1.00E+00
0.094829552,-0.562243819,0.828337789,1.00E+00
0.09494648,-0.511551738,0.860930681,1.00E+00
0.095063416,-0.458912194,0.890382648,1.00E+00
0.095180344,-0.404530704,0.916564941,1.00E+00
0.095297272,-0.348624825,0.939365983,1.00E+00
0.0954142,-0.2914204,0.958692729,1.00E+00
0.095531128,-0.233149111,0.974471688,1.00E+00
0.095648056,-0.174045578,0.986648679,1.00E+00
0.095764984,-0.114344075,0.995188534,1.00E+00
0.09588192,-0.054276917,1.00007284,1.00E+00
0.095998848,0.005928439,1.00129926,1.00E+00
0.096115776,0.066048935,0.9988783,1.00E+00
0.096232704,0.125864536,0.992829502,1.00E+00
0.096349632,0.185157835,0.983183742,1.00E+00
0.09646656,0.24371241,0.969983578,1.00E+00
0.096583488,0.301310331,0.953282058,1.00E+00
0.096700424,0.357735693,0.933150113,9.99E-01
0.096817352,0.412775576,0.909674585,9.98E-01
0.09693428,0.466225028,0.882962108,9.97E-01
0.097051208,0.517890692,0.853134334,9.96E-01
0.097168136,0.567594111,0.820327282,9.95E-01
0.097285064,0.615172207,0.784686327,9.94E-01
0.097401992,0.660477936,0.746362686,9.93E-01
0.097518928,0.703378797,0.705510974,9.92E-01
0.097635856,0.743755043,0.66228652,9.92E-01
0.097752784,0.78149718,0.616844654,9.91E-01
0.097869712,0.816504061,0.569339514,9.91E-01
0.09798664,0.848682463,0.519925296,9.91E-01
0.098103568,0.877942741,0.46875605,9.91E-01
0.098220496,0.904200733,0.415987462,9.91E-01
0.098337432,0.927377343,0.361777544,9.91E-01
0.09845436,0.9473961,0.306286901,9.91E-01
0.098571288,0.964185655,0.249680981,9.92E-01
0.098688216,0.977680326,0.192129627,9.93E-01
0.098805144,0.987819195,0.13380824,9.94E-01
0.098922072,0.994548619,0.074896693,9.95E-01
0.099039008,0.997821927,0.015580627,9.96E-01
0.099155936,0.99759984,-0.04394966,9.97E-01
0.099272864,0.993850112,-0.103498861,9.98E-01
0.099389792,0.986548305,-0.16286543,1.00E+00
0.09950672,0.975677729,-0.221841037,1.00E+00
0.099623648,0.961231232,-0.280208319,1.00E+00
0.099740576,0.943213701,-0.337739736,1.00E+00
0.099857512,0.921646774,-0.39419663,1.00E+00
0.09997444,0.896572709,-0.449331611,1.01E+00
0.100091368,0.868060589,-0.5028916,1.01E+00
0.100208296,0.836208105,-0.554624796,1.01E+00
0.100325224,0.801141798,-0.604285836,1.01E+00
0.100442152,0.76301676,-0.651643693,1.01E+00
0.10055908,0.722010076,-0.696484864,1.01E+00
0.100676016,0.678319395,-0.738618612,1.01E+00
0.100792944,0.632156074,-0.777877092,1.00E+00
0.100909872,0.583741784,-0.81411761,1.00E+00
0.1010268,0.533303916,-0.847220361,1.00E+00
0.101143728,0.481071949,-0.877088487,1.00E+00
0.101260656,0.427275777,-0.903647363,9.99E-01
0.101377584,0.372141898,-0.92684114,9.98E-01
0.10149452,0.315892339,-0.946633041,9.96E-01
0.101611448,0.258742541,-0.963001549,9.94E-01
0.101728376,0.200900063,-0.975939751,9.93E-01
0.101845304,0.142564788,-0.985452652,9.91E-01
0.101962232,0.083926767,-0.991555214,9.90E-01
0.10207916,0.025166871,-0.994270205,9.89E-01
0.102196088,-0.033542767,-0.993625343,9.88E-01
0.102313024,-0.092038997,-0.989652455,9.88E-01
0.102429952,-0.150166243,-0.982384622,9.88E-01
0.10254688,-0.207774594,-0.971853495,9.88E-01
0.102663808,-0.264717579,-0.958087802,9.88E-01
0.102780736,-0.320848584,-0.941113353,9.89E-01
0.102897664,-0.376017541,-0.920952022,9.90E-01
0.103014592,-0.430065751,-0.897623897,9.91E-01
0.103131528,-0.482823372,-0.871151865,9.92E-01
0.103248456,-0.534107149,-0.841565371,9.94E-01
0.103365384,-0.58372128,-0.808908105,9.95E-01
0.103482312,-0.631459534,-0.773241818,9.97E-01
0.10359924,-0.67711091,-0.734650254,9.98E-01
0.103716168,-0.720465064,-0.693242073,1.00E+00
0.103833096,-0.761315167,-0.649148107,1.00E+00
0.103950032,-0.799466491,-0.602522671,1.00E+00
0.10406696,-0.834733903,-0.553538978,1.00E+00
0.104183888,-0.866949439,-0.502388179,1.00E+00
0.104300816,-0.89596051,-0.449276894,1.00E+00
0.104417744,-0.921632051,-0.39442426,1.00E+00
0.104534672,-0.943849385,-0.338061363,1.01E+00
0.104651608,-0.962516844,-0.280428439,1.01E+00
0.104768536,-0.977560401,-0.221771583,1.00E+00
0.104885464,-0.988927066,-0.162341654,1.00E+00
0.105002392,-0.996586561,-0.102391556,1.00E+00
0.10511932,-1.0005306,-0.042171866,1.00E+00
0.105236248,-1.00077057,0.018069409,1.00E+00
0.105353176,-0.997340262,0.078091785,1.00E+00
0.105470112,-0.990290046,0.137663886,1.00E+00
0.10558704,-0.979687989,0.196565792,9.98E-01
0.105703968,-0.965614319,0.254590571,9.97E-01
0.105820896,-0.948160112,0.311545581,9.96E-01
0.105937824,-0.927422166,0.367251635,9.95E-01
0.106054752,-0.90350157,0.421542346,9.94E-01
0.10617168,-0.876499593,0.474261552,9.93E-01
0.106288616,-0.846517026,0.525259376,9.92E-01
0.106405544,-0.8136549,0.574390411,9.92E-01
0.106522472,-0.778015852,0.621508539,9.92E-01
0.1066394,-0.739706695,0.666467607,9.91E-01
0.106756328,-0.698843062,0.709121644,9.91E-01
0.106873256,-0.65555048,0.749325693,9.91E-01
0.106990184,-0.609966278,0.786940694,9.91E-01
0.10710712,-0.562237322,0.821833968,9.92E-01
0.107224048,-0.512520671,0.853882015,9.92E-01
0.107340976,-0.460979968,0.882971585,9.92E-01
0.107457904,-0.40778482,0.908998728,9.93E-01
0.107574832,-0.353109807,0.931868315,9.93E-01
0.10769176,-0.297134399,0.951494575,9.94E-01
0.107808688,-0.240042239,0.967799306,9.94E-01
0.107925624,-0.182022974,0.980712891,9.95E-01
0.108042552,-0.123271555,0.990173817,9.96E-01
0.10815948,-0.063989066,0.996131063,9.96E-01
0.108276408,-0.004382776,0.998544455,9.97E-01
0.108393336,0.055334479,0.997384429,9.98E-01
0.108510264,0.114945196,0.992636979,9.99E-01
0.108627192,0.174227983,0.984301865,9.99E-01
0.108744128,0.232959777,0.972394705,1.00E+00
0.108861056,0.290917546,0.956946909,1.00E+00
0.108977984,0.347879887,0.938006163,1.00E+00
0.109094912,0.403629333,0.915635943,1.00E+00
0.10921184,0.4579539,0.88991338,1.00E+00
0.109328768,0.510647535,0.86092937,1.00E+00
0.109445696,0.561510503,0.828785956,1.00E+00
0.109562632,0.610349,0.793596566,1.00E+00
0.10967956,0.656973839,0.755484402,1.00E+00
0.109796488,0.701200604,0.714586794,1.00E+00
0.109913416,0.74284941,0.671053469,1.00E+00
0.110030344,0.781748772,0.625051618,1.00E+00
0.110147272,0.817736685,0.57676506,1.00E+00
0.110264208,0.850666404,0.526393533,1.00E+00
0.110381136,0.880410969,0.474152029,1.00E+00
0.110498064,0.906863928,0.420265108,9.99E-01
0.110614992,0.929943144,0.364962876,9.98E-01
0.11073192,0.949587405,0.308476269,9.97E-01
0.110848848,0.965757966,0.251033932,9.96E-01
0.110965776,0.978432953,0.192859024,9.95E-01
0.111082712,0.987607419,0.134167239,9.93E-01
0.11119964,0.993288159,0.075166486,9.92E-01
0.111316568,0.995493591,0.016056312,9.91E-01
0.111433496,0.994250178,-0.042971741,9.90E-01
0.111550424,0.989590645,-0.101733215,9.90E-01
0.111667352,0.981554329,-0.160050094,9.89E-01
0.11178428,0.970184922,-0.217749685,9.89E-01
0.111901216,0.955530107,-0.274663955,9.88E-01
0.112018144,0.937640905,-0.330628008,9.88E-01
0.112135072,0.916573346,-0.385480285,9.89E-01
0.112252,0.892386138,-0.439061105,9.89E-01
0.112368928,0.865141809,-0.49121201,9.90E-01
0.112485856,0.834907591,-0.541775465,9.91E-01
0.112602784,0.801752508,-0.59059298,9.92E-01
0.11271972,0.765752256,-0.637504876,9.93E-01
0.112836648,0.726986527,-0.682347834,9.94E-01
0.112953576,0.68554306,-0.72495389,9.96E-01
0.113070504,0.64152056,-0.765149534,9.97E-01
0.113187432,0.595032036,-0.802756131,9.98E-01
0.11330436,0.546209276,-0.837591588,1.00E+00
0.113421288,0.495206594,-0.869475305,1.00E+00
0.113538224,0.442202955,-0.898232341,1.00E+00
0.113655152,0.387401134,-0.923701942,1.00E+00
0.11377208,0.331025451,-0.945740581,1.00E+00
0.113889008,0.273318231,-0.964227378,1.00E+00
0.114005936,0.214534447,-0.979067862,1.00E+00
0.114122864,0.154936701,-0.990193486,1.00E+00
0.114239792,0.094791621,-0.997562349,1.00E+00
0.114356728,0.034364935,-1.00115776,1.00E+00
0.114473656,-0.026081396,-1.00098872,1.00E+00
0.114590584,-0.086292006,-0.997085333,1.00E+00
0.114707512,-0.146020368,-0.989498973,1.00E+00
0.11482444,-0.205030963,-0.978299558,9.99E-01
0.114941368,-0.263100326,-0.963573158,9.98E-01
0.115058296,-0.320018977,-0.945420146,9.96E-01
0.115175232,-0.375591785,-0.923952699,9.95E-01
0.11529216,-0.429638237,-0.899291754,9.93E-01
0.115409088,-0.481993407,-0.871565521,9.92E-01
0.115526016,-0.532506645,-0.840906262,9.91E-01
