Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.0623997,-0.987582803,0.013210681,0.975494315
0.062512132,-0.980502844,0.110204265,0.973530807
0.062624564,-0.96418494,0.20588994,0.972043266
0.062736996,-0.938807845,0.299466878,0.971040581
0.062849428,-0.904593408,0.390146732,0.970503706
0.06296186,-0.861809969,0.477141708,0.970380632
0.063074292,-0.810792148,0.559660614,0.97060391
0.063186724,-0.751957893,0.636921227,0.971109322
0.063299156,-0.685815334,0.708168864,0.971845812
0.063411588,-0.6129601,0.772699773,0.972785023
0.06352402,-0.534062505,0.829876542,0.973917834
0.063636452,-0.449852496,0.879133463,0.975242914
0.063748884,-0.361109346,0.919979692,0.976762593
0.063861316,-0.268653005,0.951999605,0.978477685
0.063973744,-0.173338696,0.974852324,0.980383357
0.064086176,-0.076052383,0.988273978,0.98246942
0.064198608,0.022293627,0.992079794,0.984719323
0.06431104,0.120764948,0.986168802,0.987113079
0.064423472,0.218411997,0.970526457,0.989625404
0.064535904,0.314277142,0.945228755,0.992227521
0.064648336,0.407402009,0.910447299,0.994890681
0.064760768,0.49683851,0.866449773,0.997583714
0.0648732,0.581659019,0.813602626,1.000276447
0.064985632,0.660967767,0.75237143,1.002941158
0.065098064,0.733912766,0.683317304,1.005550486
0.065210496,0.799699664,0.607095599,1.008084619
0.065322928,0.857601404,0.52444762,1.010525474
0.06543536,0.906973064,0.436193049,1.012864515
0.065547792,0.947257876,0.343219012,1.015096774
0.065660224,0.977997124,0.246467128,1.01722442
0.065772656,0.998832226,0.146919101,1.019251038
0.065885088,1.00950432,0.045585636,1.021177022
0.06599752,1.00985038,-0.056503594,1.022990446
0.066109952,0.999800444,-0.158303425,1.024660902
0.066222384,0.979377449,-0.258750498,1.026132008
0.066334816,0.948708594,-0.356761605,1.027326839
0.066447248,0.908043385,-0.451243728,1.028163691
0.06655968,0.857770383,-0.541112721,1.028573007
0.066672112,0.798422575,-0.625325322,1.028510367
0.066784544,0.73066926,-0.702911377,1.027961971
0.066896976,0.655297697,-0.772995293,1.026936795
0.067009408,0.573191822,-0.834815025,1.025464991
0.06712184,0.48530975,-0.887727857,1.023586302
0.067234272,0.392663538,-0.931213915,1.02134401
0.067346704,0.296304315,-0.964878201,1.01878619
0.067459136,0.197303951,-0.988448739,1.015959759
0.067571568,0.096742958,-1.00177455,1.012911449
0.067684,-0.004304345,-1.00482225,1.009686281
0.067796432,-0.104781337,-0.997672856,1.006330256
0.067908864,-0.203661412,-0.98051542,1.00288846
0.068021296,-0.299958825,-0.953641176,0.999406789
0.068133728,-0.392737865,-0.917435229,0.99593043
0.06824616,-0.481121391,-0.872368097,0.99250389
0.068358592,-0.564298511,-0.818988383,0.989174781
0.068471024,-0.64152962,-0.757911086,0.985989468
0.068583456,-0.71215111,-0.689807832,0.982994049
0.068695888,-0.775580049,-0.615399301,0.980240712
0.06880832,-0.831313312,-0.535440445,0.977778293
0.068920752,-0.87892884,-0.450712562,0.975657719
0.069033184,-0.918082595,-0.362011731,0.973928145
0.069145616,-0.948502541,-0.270140558,0.972632991
0.069258048,-0.969981313,-0.175900161,0.971804614
0.06937048,-0.982365906,-0.080090642,0.971457284
0.069482912,-0.985548735,0.016483782,0.971578024
0.069595344,-0.979467928,0.113006264,0.972127838
0.069707776,-0.964113116,0.208634675,0.973042528
0.069820208,-0.939545274,0.30249998,0.97425156
0.06993264,-0.905911744,0.393714905,0.975687514
0.070045072,-0.863458633,0.481391937,0.977299008
0.070157496,-0.812531471,0.564662695,0.97905135
0.070269928,-0.753570378,0.642695069,0.980925266
0.07038236,-0.68710041,0.714705825,0.98291139
0.070494792,-0.613722801,0.779965341,0.98500161
0.070607224,-0.534107447,0.837803841,0.987186041
0.070719656,-0.44898957,0.887616813,0.989455241
0.070832088,-0.359161973,0.9288674,0.99179197
0.07094452,-0.26547268,0.96109426,0.99417792
0.071056952,-0.16881828,0.983915985,0.996590277
0.071169384,-0.070137903,0.997038364,0.999004825
0.071281816,0.029594189,1.00025916,1.001394203
0.071394248,0.12937817,0.993476808,1.003734879
0.07150668,0.228199258,0.976690531,1.005999295
0.071619112,0.325037837,0.950008273,1.008165314
0.071731544,0.418882996,0.913646042,1.010212054
0.071843976,0.508746207,0.867929459,1.012124249
0.071956408,0.593673885,0.813290417,1.013889984
0.07206884,0.672762036,0.750264168,1.015505079
0.072181272,0.745167732,0.679480672,1.016968932
0.072293704,0.81012255,0.601657033,1.018289731
0.072406136,0.866939247,0.517584026,1.019476882
0.072518568,0.915018022,0.42811504,1.020540468
0.072631,0.953847647,0.334153861,1.021484137
0.072743432,0.983003497,0.236646429,1.022297407
0.072855864,1.00214601,0.136578605,1.022950341
0.072968296,1.01102412,0.034977213,1.023393177
0.073080728,1.00948715,-0.067089334,1.023565285
0.07319316,0.997499645,-0.168517068,1.023403544
0.073305592,0.975160122,-0.268185824,1.0228609
0.073418024,0.942709506,-0.364983678,1.021914298
0.073530456,0.900528073,-0.45783636,1.020564943
0.073642888,0.849124312,-0.545730591,1.018833975
0.07375532,0.789119601,-0.62773335,1.016758903
0.073867752,0.721229851,-0.70300138,1.014383438
0.073980184,0.646250844,-0.770790279,1.011757808
0.074092616,0.565040231,-0.830457509,1.008930137
0.074205048,0.478506118,-0.881466031,1.005950469
0.07431748,0.387592733,-0.923383236,1.002864727
0.074429912,0.2932688,-0.955883205,0.999719291
0.074542344,0.196516514,-0.978744984,0.996560484
0.074654776,0.098318644,-0.991847932,0.993428876
0.074767208,-0.000349331,-0.995172143,0.990367716
0.07487964,-0.098530173,-0.988791704,0.987417229
0.074992072,-0.195293084,-0.972871423,0.984618194
0.075104504,-0.289741814,-0.94765991,0.982009624
0.075216936,-0.381020904,-0.913484871,0.979631539
0.075329368,-0.468322843,-0.87074548,0.977523976
0.0754418,-0.550892651,-0.819904566,0.97572621
0.075554232,-0.628031373,-0.761481822,0.974277971
0.075666664,-0.699099362,-0.696044266,0.973217538
0.075779096,-0.763515115,-0.624197602,0.972577977
0.075891528,-0.820754349,-0.546580613,0.972388068
0.07600396,-0.870342076,-0.463855296,0.972657065
0.076116392,-0.911848485,-0.376711249,0.973379025
0.076228824,-0.94488138,-0.285867035,0.974520784
0.076341256,-0.969088256,-0.19208245,0.976027716
0.076453688,-0.984164417,-0.096166022,0.977827503
0.07656612,-0.98987031,0.001019593,0.97984427
0.076678552,-0.986049831,0.098563843,0.9820091
0.076790984,-0.972645104,0.195524067,0.984268159
0.076903416,-0.949703157,0.290942132,0.986583411
0.077015848,-0.917376816,0.383863389,0.988931324
0.07712828,-0.875918984,0.473348469,0.99129284
0.077240712,-0.825680673,0.558486819,0.993656101
0.077353144,-0.767104208,0.638402879,0.996007102
0.077465576,-0.700719953,0.712266088,0.998331433
0.077578008,-0.627143383,0.779297233,1.000613
0.07769044,-0.547068775,0.838778198,1.00283311
0.077802872,-0.461266279,0.890058458,1.004970639
0.077915304,-0.370575607,0.932566524,1.007006602
0.078027736,-0.275897801,0.965815425,1.008919032
0.078140168,-0.178188071,0.9894135,1.010690063
0.0782526,-0.078443505,1.00307035,1.012303511
0.078365024,0.022306472,1.0066011,1.013743353
0.078477456,0.123013817,0.999934793,1.015001989
0.078589888,0.222625807,0.983113766,1.016074927
0.07870232,0.320098639,0.95629406,1.016961468
0.078814752,0.414412588,0.919745803,1.017670135
0.078927184,0.504585087,0.87384522,1.018211579
0.079039616,0.589685142,0.819070339,1.018604787
0.079152048,0.668841004,0.755988479,1.018866869
0.07926448,0.741248727,0.685246825,1.019012886
0.079376912,0.806174636,0.607562482,1.019049713
0.079489344,0.862955034,0.523715675,1.018969499
0.079601776,0.910996556,0.434546411,1.018745308
0.079714208,0.94978106,0.340958446,1.018336724
0.07982664,0.978875756,0.243918806,1.01769413
0.079939072,0.997950971,0.144454226,1.016773164
0.080051504,1.00679743,0.04363671,1.015545227
0.080163936,1.0053364,-0.057437383,1.01400033
0.080276368,0.9936257,-0.157672763,1.012152732
0.0803888,0.971851945,-0.255997896,1.010031126
0.080501232,0.940322876,-0.351383269,1.007677313
0.080613664,0.899452746,-0.442855984,1.005136665
0.080726096,0.849752128,-0.529508948,1.002458405
0.080838528,0.791814208,-0.610508919,0.99969088
0.08095096,0.726304889,-0.685101092,0.996882298
0.081063392,0.653949678,-0.752612114,0.994075175
0.081175824,0.575526536,-0.812454879,0.991313724
0.081288256,0.491853595,-0.864127576,0.988636427
0.081400688,0.403781176,-0.907216489,0.986080996
0.08151312,0.312182039,-0.941395104,0.983682367
0.081625552,0.217944205,-0.966424108,0.981475233
0.081737984,0.12196134,-0.982148349,0.979489948
0.081850416,0.025125878,-0.988497555,0.977758726
0.081962848,-0.071678035,-0.985481858,0.976312233
0.08207528,-0.167582437,-0.97318846,0.975179652
0.082187712,-0.261739999,-0.951778293,0.974389746
0.082300144,-0.353331834,-0.921481252,0.973971083
0.082412576,-0.441569656,-0.8825894,0.97394781
0.082525008,-0.525699258,-0.835451424,0.974338792
0.08263744,-0.604999959,-0.780467629,0.97515467
0.082749872,-0.678780854,-0.718083084,0.976386763
0.082862304,-0.746377409,-0.64879173,0.978009946
0.082974736,-0.807147563,-0.573139668,0.979976267
0.083087168,-0.860473096,-0.49173519,0.982217446
0.0831996,-0.90577054,-0.405260056,0.984655984
0.083312032,-0.942506313,-0.314475387,0.987212919
0.083424464,-0.970219195,-0.220217183,0.989820894
0.083536896,-0.988534391,-0.123387985,0.992424837
0.083649328,-0.997178316,-0.024938922,0.994986544
0.08376176,-0.99598223,0.074144527,0.997478013
0.083874192,-0.984886169,0.172859773,0.999881267
0.083986624,-0.963937104,0.270197868,1.002181628
0.084099056,-0.93328768,0.365156859,1.004365425
0.084211488,-0.893195689,0.456750631,1.006419678
0.08432392,-0.844020963,0.544020891,1.008330116
0.084436352,-0.786224723,0.62604624,1.01008321
0.084548784,-0.720364511,0.701954603,1.011665293
0.084661216,-0.647090256,0.770932317,1.013062437
0.084773648,-0.567138851,0.832236111,1.014263421
0.08488608,-0.48132512,0.885203302,1.015258757
0.084998512,-0.39053455,0.929260433,1.016042187
0.085110944,-0.295710862,0.963932991,1.016611725
0.085223376,-0.197845459,0.988851249,1.016969618
0.085335808,-0.097962298,1.00375676,1.017124245
0.08544824,0.002894633,1.00850332,1.017087325
0.085560672,0.103676416,1.00306082,1.016879808
0.085673104,0.20334439,0.987508953,1.016522873
0.085785536,0.300882518,0.962035596,1.016042778
0.085897968,0.395309091,0.926927984,1.015464765
0.0860104,0.485683858,0.882563531,1.014807196
0.086122832,0.571112752,0.8294034,1.014079775
0.086235264,0.650749385,0.767985284,1.013276159
0.086347696,0.723794878,0.698923409,1.012372957
0.086460128,0.789504588,0.622911811,1.011336619
0.08657256,0.847197533,0.540727019,1.010129369
0.086684984,0.896273434,0.453225553,1.00871947
0.086797416,0.936230302,0.361336231,1.00709105
0.086909848,0.966678083,0.266042322,1.005245033
0.08702228,0.98734808,0.168361217,1.00320173
0.087134712,0.998091936,0.06932465,1.00099342
0.087247144,0.998878598,-0.030039799,0.998660843
0.087359576,0.98978734,-0.128724024,0.996248853
0.087472008,0.970999837,-0.225749493,0.993803517
0.08758444,0.942790806,-0.320177227,0.991367961
0.087696872,0.905521572,-0.411114007,0.988984044
0.087809304,0.859631717,-0.497719258,0.986691149
0.087921736,0.805630207,-0.579208672,0.984522716
0.088034168,0.744091034,-0.654859602,0.982512565
0.0881466,0.675643682,-0.724012971,0.980689167
0.088259032,0.600967765,-0.786076963,0.979079246
0.088371464,0.520785809,-0.840529323,0.977707402
0.088483896,0.435856998,-0.886918902,0.976596461
0.088596328,0.346969873,-0.924867213,0.975767454
0.08870876,0.254936874,-0.954069555,0.975241526
0.088821192,0.160586998,-0.974294126,0.975037228
0.088933624,0.064758748,-0.985383213,0.975173772
0.089046056,-0.031704396,-0.987249911,0.975667555
0.089158488,-0.127961099,-0.979875982,0.976530983
0.08927092,-0.223174468,-0.963307619,0.977768412
0.089383352,-0.316514283,-0.937653005,0.979374449
0.089495784,-0.407154471,-0.903078973,0.981326395
0.089608216,-0.49427098,-0.859813631,0.983583282
0.089720648,-0.577039897,-0.808152676,0.98608579
0.08983308,-0.654638529,-0.748469889,0.988758778
0.089945512,-0.726255894,-0.681229949,0.991521867
0.090057944,-0.791109443,-0.606996,0.994298295
0.090170376,-0.848464251,-0.526431322,0.997021522
0.090282808,-0.897654355,-0.440292776,0.99964107
0.09039524,-0.938097954,-0.349418908,1.002121345
0.090507672,-0.969307363,-0.254715681,1.004436842
0.090620104,-0.990897119,-0.157142937,1.006571003
0.090732536,-1.00258815,-0.057699792,1.008512265
0.090844968,-1.00421011,0.042587005,1.010251598
0.0909574,-0.995703042,0.14267531,1.011780792
0.091069832,-0.977118731,0.241519377,1.013092624
0.091182264,-0.948620915,0.338082284,1.014181271
0.091294696,-0.910483122,0.431347162,1.01503989
0.091407128,-0.863088608,0.520331383,1.015666693
0.09151956,-0.806924284,0.604096711,1.016059636
0.091631992,-0.74257648,0.681763232,1.016220933
0.091744424,-0.6707232,0.752520025,1.016155999
0.091856856,-0.592125297,0.815635681,1.015873931
0.091969288,-0.507616937,0.870468616,1.015390566
0.09208172,-0.418091923,0.916473269,1.014724109
0.092194152,-0.324491858,0.953207433,1.013899376
0.092306584,-0.227792189,0.980334818,1.012945637
0.092419016,-0.128987327,0.997624576,1.011892525
0.092531448,-0.029078936,1.00495195,1.010774006
0.09264388,0.070936717,1.00229037,1.009618004
0.092756312,0.170076132,0.989706516,1.008444878
0.092868744,0.267373681,0.967354834,1.00726406
0.092981176,0.361883074,0.935473025,1.00606914
0.093093608,0.452679068,0.894383013,1.004839313
0.09320604,0.53886199,0.844495833,1.003545456
0.093318472,0.619567037,0.786316097,1.002156318
0.093430904,0.693980336,0.720444977,1.000649672
0.093543336,0.761356175,0.647574782,0.999016323
0.093655768,0.821033418,0.568478405,0.99726357
0.0937682,0.872445345,0.483993441,0.995410531
0.093880632,0.91512841,0.39500621,0.993489913
0.093993064,0.948720574,0.302434683,0.991537465
0.094105496,0.972961426,0.207216099,0.989592448
0.094217928,0.987688839,0.110294335,0.987694083
0.09433036,0.992833853,0.012610717,0.98587809
0.094442792,0.988417447,-0.08490362,0.984177674
0.094555224,0.974546194,-0.181334943,0.982622646
0.094667656,0.95140779,-0.275793314,0.981238735
0.094780088,0.919267774,-0.367417783,0.980049068
0.094892512,0.878464639,-0.455381304,0.979072254
0.095004944,0.829407096,-0.538897038,0.978326148
0.095117376,0.77256906,-0.617221236,0.977825007
0.095229808,0.708484888,-0.689659715,0.977581359
0.09534224,0.637747586,-0.75557071,0.977609081
0.095454672,0.560999393,-0.814369142,0.977917418
0.095567104,0.478929996,-0.865531147,0.978518107
0.095679536,0.392268747,-0.908594549,0.979418824
0.095791968,0.301779449,-0.94316256,0.98062645
0.0959044,0.208254769,-0.968902946,0.982142968
0.096016832,0.112511717,-0.985546827,0.983961435
0.096129264,0.015389868,-0.992888093,0.986063613
0.096241696,-0.082248218,-0.990783453,0.98841662
0.096354128,-0.179514587,-0.97915405,0.990968141
0.09646656,-0.275494069,-0.957995057,0.993651511
0.096578992,-0.369246215,-0.92738688,0.996389192
0.096691424,-0.459814548,-0.887510121,0.999103633
0.096803856,-0.546241045,-0.838655174,1.00172178
0.096916288,-0.627587199,-0.781229198,1.004184752
0.09702872,-0.70295471,-0.715753376,1.00644822
0.097141152,-0.771503389,-0.642856777,1.008482315
0.097253584,-0.832467675,-0.563264787,1.01026965
0.097366016,-0.885165572,-0.477786273,1.011797813
0.097478448,-0.929010332,-0.38730365,1.013064314
0.09759088,-0.963513672,-0.292757928,1.014065801
0.097703312,-0.988293648,-0.195138589,1.014803404
0.097815744,-1.00307739,-0.095470078,1.015278786
0.097928176,-1.00770497,0.005199291,1.015496339
0.098040608,-1.00212991,0.105811268,1.015460381
0.09815304,-0.986421287,0.205310404,1.015179317
0.098265472,-0.960761666,0.302656502,1.014663937
0.098377904,-0.925443351,0.396838933,1.013926535
0.098490336,-0.880865693,0.486888677,1.012984953
0.098602768,-0.827527523,0.571890235,1.011860242
0.0987152,-0.766019523,0.650993109,1.010577938
0.098827632,-0.697013557,0.723422289,1.009167707
0.098940064,-0.621253252,0.788484514,1.007663432
0.099052496,-0.539539456,0.845575094,1.006100064
0.099164928,-0.452719718,0.894181371,1.004515467
0.09927736,-0.361675382,0.933882415,1.002945447
0.099389792,-0.267309725,0.964346349,1.00141837
0.099502224,-0.170542106,0.985327959,0.999955797
0.099614656,-0.072301962,0.996661544,0.998561807
0.099727088,0.02647144,0.998263359,0.997230471
0.09983952,0.124831088,0.990129769,0.99593976
0.099951952,0.221824422,0.972345948,0.994662717
0.100064384,0.316500813,0.945092201,0.993372033
0.100176816,0.4079265,0.908650756,0.992050226
0.100289248,0.495199472,0.863404036,0.990689046
0.10040168,0.577467203,0.80983305,0.989297939
0.100514112,0.653938532,0.74850297,0.9878923
0.100626544,0.723894656,0.680055737,0.986499278
0.100738976,0.786694527,0.605195045,0.985149321
0.100851408,0.841777086,0.524674952,0.983872468
0.10096384,0.888663232,0.439291209,0.982699106
0.101076272,0.926954567,0.349871218,0.981654638
0.101188704,0.95633471,0.257267684,0.980762739
0.101301136,0.976567984,0.162351266,0.980042961
0.101413568,0.987499416,0.066004001,0.979511625
0.101526,0.989052951,-0.030885879,0.979179677
0.101638432,0.981233895,-0.127431095,0.979058641
0.101750864,0.964125276,-0.222750023,0.979155121
0.101863296,0.937888861,-0.315974623,0.979475478
0.101975728,0.902763426,-0.406254858,0.980024813
0.10208816,0.859062195,-0.492765903,0.98080609
0.102200592,0.807171285,-0.574715614,0.98182352
0.102313024,0.747546017,-0.651348293,0.983079646
0.102425456,0.680705845,-0.7219522,0.984575427
0.102537888,0.607231975,-0.785862982,0.986311298
0.10265032,0.527759314,-0.842466235,0.988279251
0.102762752,0.442975491,-0.891200066,0.990464843
0.102875184,0.353617281,-0.931555927,0.992841627
0.102987616,0.260471821,-0.963078797,0.995366339
0.10310004,0.164379254,-0.98537451,0.997983464
0.103212472,0.066234544,-0.998115897,1.000622359
0.103324904,-0.033012621,-1.00105894,1.003208835
0.103437336,-0.132365227,-0.994056642,1.005669161
0.103549768,-0.230791807,-0.977074623,1.007939677
0.1036622,-0.327245742,-0.950200438,1.009970648
0.103774632,-0.420685619,-0.913646221,1.011725807
0.103887064,-0.510095417,-0.867748678,1.013185103
0.103999496,-0.594502568,-0.812961102,1.014339057
0.104111928,-0.672991991,-0.749845266,1.015186143
0.10422436,-0.744718313,-0.679060996,1.015729202
0.104336792,-0.808916926,-0.601357043,1.015976886
0.104449224,-0.864910662,-0.517559052,1.015937826
0.104561656,-0.912119508,-0.428559333,1.015625099
