Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.260009312,-3.43E-05,0.000381472,1.47E-07
0.260108128,-6.80E-06,0.000427481,1.83E-07
0.26020696,5.38E-05,0.000460612,2.15E-07
0.260305792,0.000131834,0.000463298,2.32E-07
0.260404608,0.000205011,0.000431586,2.28E-07
0.26050344,0.000253775,0.00037605,2.06E-07
0.260602256,0.000269493,0.000316963,1.73E-07
0.260701088,0.00025803,0.000275654,1.43E-07
0.260799904,0.000237441,0.000265464,1.27E-07
0.260898736,0.000230733,0.000285898,1.35E-07
0.260997568,0.000256572,0.000322236,1.70E-07
0.261096384,0.000321554,0.000350686,2.26E-07
0.261195216,0.000416904,0.000347114,2.94E-07
0.261294032,0.000520839,0.000296137,3.59E-07
0.261392864,0.00060581,0.000197311,4.06E-07
0.26149168,0.000648169,6.61E-05,4.24E-07
0.261590512,0.000636815,-7.12E-05,4.11E-07
0.261689344,0.000577462,-0.000186227,3.68E-07
0.26178816,0.000490691,-0.000259381,3.08E-07
0.261886992,0.000404323,-0.000286444,2.46E-07
0.261985808,0.000342947,-0.000280236,1.96E-07
0.26208464,0.000318474,-0.000265582,1.72E-07
0.262183472,0.000325212,-0.000269669,1.78E-07
0.262282288,0.000341401,-0.000311099,2.13E-07
0.26238112,0.000336906,-0.000391537,2.67E-07
0.262479936,0.000284728,-0.000493123,3.24E-07
0.262578768,0.000172403,-0.000583085,3.70E-07
0.262677584,9.04E-06,-0.000624508,3.90E-07
0.262776416,-0.000175053,-0.000589699,3.78E-07
0.262875248,-0.000336476,-0.000471413,3.35E-07
0.262974064,-0.000432173,-0.000287747,2.70E-07
0.263072896,-0.000433687,-7.88E-05,1.94E-07
0.263171712,-0.000337528,0.000104433,1.25E-07
0.263270544,-0.000168149,0.000214715,7.44E-08
0.263369376,2.77E-05,0.000223774,5.08E-08
0.263468192,0.000194225,0.000131848,5.51E-08
0.263567024,0.000282954,-3.09E-05,8.10E-08
0.26366584,0.000268478,-0.000212721,1.17E-07
0.263764672,0.000156824,-0.00035555,1.51E-07
0.263863488,-1.58E-05,-0.000413258,1.71E-07
0.26396232,-0.000193979,-0.000365949,1.72E-07
0.264061152,-0.000319901,-0.00022627,1.54E-07
0.264159968,-0.000351097,-3.57E-05,1.25E-07
0.2642588,-0.000273253,0.000147997,9.66E-08
0.264357616,-0.000104598,0.000267827,8.27E-08
0.264456448,0.000109463,0.000284822,9.31E-08
0.264555264,0.000310012,0.000189565,1.32E-07
0.264654096,0.000442473,4.69E-06,1.96E-07
0.264752928,0.000472919,-0.000222783,2.73E-07
0.264851744,0.000397394,-0.000436612,3.49E-07
0.264950576,0.000241362,-0.00058887,4.05E-07
0.265049392,4.98E-05,-0.000653925,4.30E-07
0.265148224,-0.000128096,-0.000634582,4.19E-07
0.265247056,-0.00025529,-0.000558832,3.77E-07
0.265345872,-0.000317847,-0.000468635,3.21E-07
0.265444704,-0.000328482,-0.000404523,2.72E-07
0.26554352,-0.000320876,-0.000390946,2.56E-07
0.265642352,-0.000336817,-0.000427184,2.96E-07
0.265741168,-0.000410368,-0.000486978,4.06E-07
0.26584,-0.000554485,-0.000527128,5.85E-07
0.265938832,-0.000754658,-0.000502081,8.22E-07
0.266037648,-0.000971605,-0.00037962,1.09E-06
0.26613648,-0.001151984,-0.00015257,1.35E-06
0.266235296,-0.001243653,0.000156969,1.57E-06
0.266334128,-0.001210884,0.000501963,1.72E-06
0.266432944,-0.001045211,0.000822035,1.77E-06
0.266531776,-0.000768804,0.0010591,1.71E-06
0.266630608,-0.000429224,0.001172574,1.56E-06
0.266729424,-8.70E-05,0.001149548,1.33E-06
0.266828256,0.000199826,0.001006878,1.05E-06
0.266927072,0.000389839,0.000785011,7.68E-07
0.267025904,0.000466203,0.000536108,5.05E-07
0.267124736,0.000437637,0.0003105,2.88E-07
0.267223552,0.00033263,0.000145485,1.32E-07
0.267322384,0.000189622,5.92E-05,3.95E-08
0.2674212,4.64E-05,5.01E-05,4.67E-09
0.267520032,-6.81E-05,0.000102168,1.51E-08
0.267618848,-0.000138511,0.000191779,5.60E-08
0.26771768,-0.000162059,0.000295875,1.14E-07
0.267816512,-0.000144962,0.000397262,1.79E-07
0.267915328,-9.67E-05,0.000486447,2.46E-07
0.26801416,-2.53E-05,0.000560014,3.14E-07
0.268112976,6.49E-05,0.000617012,3.85E-07
0.268211808,0.000172283,0.000655378,4.59E-07
0.26831064,0.000295494,0.000670072,5.36E-07
0.268409456,0.000430069,0.000653739,6.12E-07
0.268508288,0.000566488,0.000599545,6.80E-07
0.268607104,0.000690614,0.000504904,7.32E-07
0.26870592,0.000786596,0.000374318,7.59E-07
0.268804768,0.000841167,0.000219954,7.56E-07
0.268903584,0.000847682,5.95E-05,7.22E-07
0.2690024,0.000808329,-8.77E-05,6.61E-07
0.269101248,0.000733727,-0.000205995,5.81E-07
0.269200064,0.00064007,-0.000286212,4.92E-07
0.26929888,0.000544863,-0.000327908,4.04E-07
0.269397696,0.000462665,-0.000338157,3.28E-07
0.269496544,0.000402161,-0.000328721,2.70E-07
0.26959536,0.000365309,-0.000312302,2.31E-07
0.269694176,0.000348599,-0.000299258,2.11E-07
0.269793024,0.000345688,-0.000295853,2.07E-07
0.26989184,0.000350136,-0.000304433,2.15E-07
0.269990656,0.000357093,-0.000325062,2.33E-07
0.270089472,0.000363316,-0.000357505,2.60E-07
0.27018832,0.000365814,-0.000402374,2.96E-07
0.270287136,0.000360074,-0.000460706,3.42E-07
0.270385952,0.000339123,-0.000532047,3.98E-07
0.2704848,0.000294381,-0.000611961,4.61E-07
0.270583616,0.000218452,-0.000690357,5.24E-07
0.270682432,0.00010905,-0.000751955,5.77E-07
0.27078128,-2.76E-05,-0.000779416,6.08E-07
0.270880096,-0.000175363,-0.000758557,6.06E-07
0.270978912,-0.000310559,-0.000684069,5.64E-07
0.271077728,-0.000406998,-0.000563643,4.83E-07
0.271176576,-0.000443547,-0.000418755,3.72E-07
0.271275392,-0.00041145,-0.000281194,2.48E-07
0.271374208,-0.000319264,-0.00018573,1.36E-07
0.271473056,-0.000193406,-0.000160533,6.32E-08
0.271571872,-7.33E-05,-0.000217986,5.29E-08
0.271670688,-2.03E-06,-0.000348944,1.22E-07
0.271769504,-1.42E-05,-0.00052282,2.74E-07
0.271868352,-0.000126009,-0.000694057,4.98E-07
0.271967168,-0.000329184,-0.000813325,7.70E-07
0.272065984,-0.00059208,-0.000840253,1.06E-06
0.272164832,-0.000866837,-0.000754022,1.32E-06
0.272263648,-0.001100989,-0.000558917,1.52E-06
0.272362464,-0.001250257,-0.000283401,1.64E-06
0.27246128,-0.001289226,2.70E-05,1.66E-06
0.272560128,-0.00121705,0.000321303,1.58E-06
0.272658944,-0.001056483,0.000555759,1.43E-06
0.27275776,-0.000846451,0.000704337,1.21E-06
0.272856608,-0.000630588,0.000763387,9.80E-07
0.272955424,-0.000445494,0.00074965,7.60E-07
0.27305424,-0.000312349,0.000692725,5.77E-07
0.273153056,-0.000234026,0.000624886,4.45E-07
0.273251904,-0.000197919,0.000571625,3.66E-07
0.27335072,-0.000182897,0.000545664,3.31E-07
0.273449536,-0.000167772,0.000545835,3.26E-07
0.273548384,-0.000138429,0.000560585,3.33E-07
0.2736472,-9.15E-05,0.000574479,3.38E-07
0.273746016,-3.33E-05,0.000575114,3.32E-07
0.273844832,2.40E-05,0.000557895,3.12E-07
0.27394368,6.92E-05,0.000527063,2.83E-07
0.274042496,9.67E-05,0.000492961,2.52E-07
0.274141312,0.000108994,0.000466969,2.30E-07
0.27424016,0.000115173,0.000456295,2.21E-07
0.274338976,0.000127021,0.000460718,2.28E-07
0.274437792,0.000153673,0.000472535,2.47E-07
0.27453664,0.000197449,0.000479739,2.69E-07
0.274635456,0.000252446,0.000471179,2.86E-07
0.274734272,0.000306634,0.000441623,2.89E-07
0.274833088,0.00034672,0.000394559,2.76E-07
0.274931936,0.00036385,0.000341473,2.49E-07
0.275030752,0.000357865,0.000297757,2.17E-07
0.275129568,0.00033835,0.000276728,1.91E-07
0.275228416,0.000321924,0.000284003,1.84E-07
0.275327232,0.000326601,0.000314333,2.05E-07
0.275426048,0.000365115,0.000352252,2.57E-07
0.275524864,0.000439562,0.000376576,3.35E-07
0.275623712,0.000539487,0.000367447,4.26E-07
0.275722528,0.000644416,0.000313474,5.14E-07
0.275821344,0.000730213,0.000216292,5.80E-07
0.275920192,0.000777087,9.07E-05,6.12E-07
0.276019008,0.000776391,-3.99E-05,6.04E-07
0.276117824,0.000733769,-0.000150885,5.61E-07
0.27621664,0.000667482,-0.000225097,4.96E-07
0.276315488,0.000602385,-0.000258372,4.30E-07
0.276414304,0.00056146,-0.000261463,3.84E-07
0.27651312,0.000557612,-0.000256667,3.77E-07
0.276611968,0.000588562,-0.000270304,4.19E-07
0.276710784,0.000636802,-0.000323358,5.10E-07
0.2768096,0.000674951,-0.000423511,6.35E-07
0.276908416,0.00067483,-0.000561476,7.71E-07
0.277007264,0.000617188,-0.00071304,8.89E-07
0.27710608,0.000498775,-0.000846211,9.65E-07
0.277204896,0.000334396,-0.000931172,9.79E-07
0.277303744,0.000153248,-0.000949897,9.26E-07
0.27740256,-9.44E-06,-0.000902419,8.14E-07
0.277501376,-0.000123008,-0.000807755,6.68E-07
0.277600224,-0.000171142,-0.000698904,5.18E-07
0.27769904,-0.000157504,-0.000613171,4.01E-07
0.277797856,-0.000105286,-0.000580779,3.48E-07
0.277896672,-5.06E-05,-0.000615459,3.81E-07
0.27799552,-3.21E-05,-0.000710039,5.05E-07
0.278094336,-7.96E-05,-0.000838245,7.09E-07
0.278193152,-0.000205625,-0.000961916,9.68E-07
0.278292,-0.000402311,-0.001041311,1.25E-06
0.278390816,-0.000643206,-0.001045514,1.51E-06
0.278489632,-0.000890435,-0.000960193,1.71E-06
0.278588448,-0.001104465,-0.000790688,1.85E-06
0.278687296,-0.001253891,-0.000559689,1.89E-06
0.278786112,-0.001322327,-0.000300376,1.84E-06
0.278884928,-0.001310562,-4.74E-05,1.72E-06
0.278983776,-0.001233879,0.000171093,1.55E-06
0.279082592,-0.001116024,0.000338981,1.36E-06
0.279181408,-0.000982173,0.000452858,1.17E-06
0.279280224,-0.000853073,0.000519818,9.98E-07
0.279379072,-0.000741789,0.000552938,8.56E-07
0.279477888,-0.000653338,0.000566553,7.48E-07
0.279576704,-0.000586546,0.00057273,6.72E-07
0.279675552,-0.000536881,0.000579692,6.24E-07
0.279774368,-0.000498999,0.000592066,6.00E-07
0.279873184,-0.000468119,0.000612202,5.94E-07
0.279972,-0.000440076,0.000641503,6.05E-07
0.280070848,-0.00041054,0.000680964,6.32E-07
0.280169664,-0.000374298,0.000730645,6.74E-07
0.28026848,-0.000325358,0.00078849,7.28E-07
0.280367328,-0.000258213,0.000849336,7.88E-07
0.280466144,-0.000169896,0.000904969,8.48E-07
0.28056496,-6.19E-05,0.000945726,8.98E-07
0.280663776,5.91E-05,0.000963337,9.32E-07
0.280762624,0.000182514,0.000954001,9.43E-07
0.28086144,0.000297106,0.00092032,9.35E-07
0.280960256,0.000394886,0.000871005,9.15E-07
0.281059104,0.000474628,0.000818084,8.95E-07
0.28115792,0.000543176,0.000772261,8.91E-07
0.281256736,0.000613797,0.000737919,9.21E-07
0.281355584,0.000701607,0.000709581,9.96E-07
0.2814544,0.00081724,0.00067142,1.12E-06
0.281553216,0.00096069,0.000600642,1.28E-06
0.281652032,0.00111765,0.000474273,1.47E-06
0.28175088,0.001260119,0.00027756,1.66E-06
0.281849696,0.001351774,1.13E-05,1.83E-06
0.281948512,0.001356937,-0.000304402,1.93E-06
0.28204736,0.001250755,-0.000631684,1.96E-06
0.282146176,0.00102766,-0.000921514,1.91E-06
0.282244992,0.000705663,-0.001124104,1.76E-06
0.282343808,0.000325087,-0.001200464,1.55E-06
0.282442656,-5.83E-05,-0.001132381,1.29E-06
0.282541472,-0.000384285,-0.000928172,1.01E-06
0.282640288,-0.000601623,-0.000622347,7.49E-07
0.282739136,-0.00067917,-0.000268737,5.33E-07
0.282837952,-0.000612673,7.13E-05,3.80E-07
0.282936768,-0.000424659,0.000341977,2.97E-07
0.283035584,-0.000158049,0.000504657,2.80E-07
0.283134432,0.000134364,0.000543868,3.14E-07
0.283233248,0.000401538,0.000468059,3.80E-07
0.283332064,0.000604025,0.000304896,4.58E-07
0.283430912,0.000720088,9.32E-05,5.27E-07
0.283529728,0.000747302,-0.000126529,5.74E-07
0.283628544,0.000699879,-0.000320208,5.92E-07
0.28372736,0.000602781,-0.000466244,5.81E-07
0.283826208,0.000484431,-0.000557445,5.45E-07
0.283925024,0.000370027,-0.000599503,4.96E-07
0.28402384,0.000277003,-0.000606965,4.45E-07
0.284122688,0.000213179,-0.00059828,4.03E-07
0.284221504,0.00017726,-0.000591327,3.81E-07
0.28432032,0.000160812,-0.000600164,3.86E-07
0.284419168,0.00015083,-0.000633174,4.24E-07
0.284517984,0.000132322,-0.000692281,4.97E-07
0.2846168,9.07E-05,-0.000772938,6.06E-07
0.284715616,1.39E-05,-0.000864657,7.48E-07
0.284814464,-0.000105214,-0.000952128,9.18E-07
0.28491328,-0.0002676,-0.001017046,1.11E-06
0.285012096,-0.00046628,-0.001040724,1.30E-06
0.285110944,-0.000686368,-0.001007376,1.49E-06
0.28520976,-0.000906283,-0.000907611,1.65E-06
0.285308576,-0.001100659,-0.00074142,1.76E-06
0.285407392,-0.001244738,-0.000519802,1.82E-06
0.28550624,-0.001319565,-0.000264185,1.81E-06
0.285605056,-0.001316808,-3.16E-06,1.73E-06
0.285703872,-0.001241583,0.000233224,1.60E-06
0.28580272,-0.001112039,0.000420202,1.41E-06
0.285901536,-0.000955388,0.000544192,1.21E-06
0.286000352,-0.00080137,0.000605909,1.01E-06
0.286099168,-0.000674933,0.000619797,8.40E-07
0.286198016,-0.000590152,0.000609832,7.20E-07
0.286296832,-0.000547035,0.000602864,6.63E-07
0.286395648,-0.00053207,0.000621224,6.69E-07
0.286494496,-0.000522402,0.000676581,7.31E-07
0.286593312,-0.000492568,0.000766717,8.30E-07
0.286692128,-0.000421975,0.000876206,9.46E-07
0.286790944,-0.000300929,0.00098085,1.05E-06
0.286889792,-0.000133438,0.001054519,1.13E-06
0.286988608,6.39E-05,0.0010763,1.16E-06
0.287087424,0.000266419,0.001035871,1.14E-06
0.287186272,0.0004477,0.000935749,1.08E-06
0.287285088,0.000585943,0.000790091,9.68E-07
0.287383904,0.000668618,0.000620721,8.32E-07
0.287482752,0.0006945,0.000451657,6.86E-07
0.287581568,0.000672822,0.000303595,5.45E-07
0.287680384,0.000619987,0.00018971,4.20E-07
0.2877792,0.00055484,0.000113747,3.21E-07
0.287878048,0.00049393,7.07E-05,2.49E-07
0.287976864,0.000448061,4.97E-05,2.03E-07
0.28807568,0.000420828,3.76E-05,1.79E-07
0.288174528,0.000409123,2.26E-05,1.68E-07
0.288273344,0.00040506,-2.84E-06,1.64E-07
0.28837216,0.000398539,-4.11E-05,1.61E-07
0.288470976,0.000379861,-8.89E-05,1.52E-07
0.288569824,0.000341987,-0.000138595,1.36E-07
0.28866864,0.000282263,-0.000179087,1.12E-07
0.288767456,0.000203502,-0.000198331,8.07E-08
0.288866304,0.000114359,-0.000185444,4.75E-08
0.28896512,2.89E-05,-0.000133246,1.86E-08
0.289063936,-3.50E-05,-4.07E-05,2.89E-09
0.289162752,-5.80E-05,8.50E-05,1.06E-08
0.2892616,-2.32E-05,0.000227418,5.23E-08
0.289360416,7.95E-05,0.000361813,1.37E-07
0.289459232,0.000249005,0.000457764,2.72E-07
0.28955808,0.000469977,0.000484774,4.56E-07
0.289656896,0.000712751,0.000419317,6.84E-07
0.289755712,0.00093696,0.000251904,9.41E-07
0.289854528,0.001098806,-8.05E-06,1.21E-06
0.289953376,0.001160434,-0.000331417,1.46E-06
0.290052192,0.001099101,-0.000673279,1.66E-06
0.290151008,0.000913691,-0.000981204,1.80E-06
0.290249856,0.000626692,-0.001205984,1.85E-06
0.290348672,0.000280812,-0.001312485,1.80E-06
0.290447488,-6.94E-05,-0.001288003,1.66E-06
0.290546304,-0.00036922,-0.001145866,1.45E-06
0.290645152,-0.000576599,-0.000922803,1.18E-06
0.290743968,-0.000671918,-0.000670097,9.01E-07
0.290842784,-0.000662332,-0.000440598,6.33E-07
0.290941632,-0.000578704,-0.000275304,4.11E-07
0.291040448,-0.000466157,-0.000193469,2.55E-07
0.291139264,-0.000371061,-0.000188965,1.73E-07
0.291238112,-0.000328195,-0.000233745,1.62E-07
0.291336928,-0.000351589,-0.000287195,2.06E-07
0.291435744,-0.000431433,-0.000308706,2.81E-07
0.29153456,-0.000537819,-0.000270014,3.62E-07
0.291633408,-0.000630348,-0.000163833,4.24E-07
0.291732224,-0.000670883,-6.17E-06,4.50E-07
0.29183104,-0.000635579,0.00016849,4.32E-07
0.291929888,-0.000522445,0.00031758,3.74E-07
0.292028704,-0.000352245,0.000403122,2.87E-07
0.29212752,-0.000162708,0.000402783,1.89E-07
0.292226336,1.93E-06,0.000316202,1.00E-07
0.292325184,0.000102905,0.000165076,3.78E-08
0.292424,0.00011713,-1.27E-05,1.39E-08
0.292522816,4.30E-05,-0.000173227,3.19E-08
0.292621664,-1.00E-04,-0.000277868,8.72E-08
0.29272048,-0.00027661,-0.000303202,1.68E-07
0.292819296,-0.000446571,-0.000245987,2.60E-07
0.292918112,-0.000574874,-0.000122305,3.45E-07
0.29301696,-0.00064036,3.86E-05,4.12E-07
0.293115776,-0.000639381,0.000203614,4.50E-07
0.293214592,-0.000584229,0.000344752,4.60E-07
0.29331344,-0.000497361,0.000446003,4.46E-07
0.293412256,-0.000403499,0.00050573,4.19E-07
0.293511072,-0.000322013,0.000534825,3.90E-07
0.293609888,-0.000261669,0.000551398,3.73E-07
0.293708736,-0.000219044,0.000573785,3.77E-07
0.293807552,-0.000180842,0.000614047,4.10E-07
0.293906368,-0.000129141,0.000673897,4.71E-07
0.294005216,-4.77E-05,0.000744117,5.56E-07
0.294104032,7.25E-05,0.000807285,6.57E-07
0.294202848,0.000230413,0.000842675,7.63E-07
0.294301696,0.000414576,0.000831745,8.64E-07
0.294400512,0.000605634,0.000762752,9.49E-07
0.294499328,0.000780494,0.000633497,1.01E-06
0.294598144,0.000917081,0.000451754,1.05E-06
0.294696992,0.000998552,0.000233439,1.05E-06
0.294795808,0.001015914,-8.18E-07,1.03E-06
0.294894624,0.000968606,-0.000229606,9.91E-07
0.294993472,0.00086326,-0.000434035,9.34E-07
0.295092288,0.000711414,-0.000599748,8.66E-07
0.295191104,0.000527059,-0.000717501,7.93E-07
0.29528992,0.000324712,-0.000782698,7.18E-07
0.295388768,0.000118312,-0.000794451,6.45E-07
0.295487584,-7.92E-05,-0.000754756,5.76E-07
0.2955864,-0.000255751,-0.000668085,5.12E-07
0.295685248,-0.00040068,-0.000541334,4.54E-07
0.295784064,-0.000504807,-0.000383866,4.02E-07
0.29588288,-0.000561319,-0.000207364,3.58E-07
0.295981696,-0.00056654,-2.54E-05,3.22E-07
0.296080544,-0.000520643,0.000147534,2.93E-07
0.29617936,-0.000428124,0.000296914,2.71E-07
0.296278176,-0.000297877,0.000409857,2.57E-07
0.296377024,-0.000142787,0.000476485,2.47E-07
0.29647584,2.12E-05,0.000491401,2.42E-07
0.296574656,0.000176909,0.000454879,2.38E-07
0.296673472,0.000307706,0.000373402,2.34E-07
0.29677232,0.000400449,0.000259202,2.28E-07
0.296871136,0.000447498,0.000128652,2.17E-07
0.296969952,0.00044815,-2.87E-07,2.01E-07
0.2970688,0.000408812,-0.000111073,1.79E-07
0.297167616,0.000341836,-0.000191462,1.54E-07
0.297266432,0.000263172,-0.00023567,1.25E-07
0.29736528,0.000189234,-0.00024533,9.60E-08
0.297464096,0.000133572,-0.00022897,7.03E-08
0.297562912,0.000104026,-0.000199996,5.08E-08
0.297661728,0.000101097,-0.000173452,4.03E-08
0.297760576,0.000118077,-0.000162288,4.03E-08
0.297859392,0.000143095,-0.000174125,5.08E-08
0.297958208,0.000162542,-0.000209518,7.03E-08
0.298057056,0.000164885,-0.000262261,9.60E-08
0.298155872,0.000143705,-0.000321621,1.24E-07
0.298254688,9.91E-05,-0.000375796,1.51E-07
0.298353504,3.67E-05,-0.000415493,1.74E-07
0.298452352,-3.42E-05,-0.000436499,1.92E-07
0.298551168,-0.000105199,-0.000440386,2.05E-07
0.298649984,-0.000171211,-0.00043302,2.17E-07
0.298748832,-0.000232979,-0.00042125,2.32E-07
0.298847648,-0.000296404,-0.000408905,2.55E-07
0.298946464,-0.000369656,-0.000393672,2.92E-07
0.29904528,-0.000458652,-0.00036622,3.44E-07
0.299144128,-0.000562489,-0.000312248,4.14E-07
0.299242944,-0.000670558,-0.000217128,4.97E-07
0.29934176,-0.000762647,-7.19E-05,5.87E-07
0.299440608,-0.000812574,0.000121042,6.75E-07
0.299539424,-0.00079484,0.000345042,7.51E-07
0.29963824,-0.000692715,0.00056983,8.05E-07
0.299737056,-0.00050523,0.000757086,8.28E-07
0.299835904,-0.00025055,0.000869307,8.18E-07
0.29993472,3.58E-05,0.000879698,7.75E-07
0.300033536,0.000307857,0.000780086,7.03E-07
0.300132384,0.000519214,0.000584474,6.11E-07
0.3002312,0.000634039,0.000327077,5.09E-07
0.300330016,0.000635636,5.52E-05,4.07E-07
0.300428832,0.00053069,-0.000181211,3.14E-07
0.30052768,0.000347891,-0.000341234,2.37E-07
0.300626496,0.00013101,-0.000402313,1.79E-07
0.300725312,-7.20E-05,-0.00036527,1.39E-07
0.30082416,-0.000221193,-0.000252938,1.13E-07
0.300922976,-0.00029375,-0.000102868,9.69E-08
0.301021792,-0.000288628,4.36E-05,8.52E-08
0.30112064,-0.000224382,0.000152585,7.36E-08
0.301219456,-0.000131991,0.000205806,5.98E-08
0.301318272,-4.48E-05,0.000203852,4.36E-08
0.301417088,1.11E-05,0.000163767,2.69E-08
0.301515936,2.42E-05,0.000112197,1.32E-08
0.301614752,-7.78E-07,7.62E-05,5.81E-09
0.301713568,-4.54E-05,7.45E-05,7.61E-09
0.301812416,-8.46E-05,0.000112016,1.97E-08
0.301911232,-9.57E-05,0.000178864,4.12E-08
0.302010048,-6.55E-05,0.000254574,6.91E-08
0.302108864,5.83E-06,0.000315112,9.93E-08
0.302207712,0.000105496,0.000340637,1.27E-07
0.302306528,0.000212487,0.00032135,1.48E-07
0.302405344,0.000304465,0.000259822,1.60E-07
0.302504192,0.000364416,0.000169363,1.61E-07
0.302603008,0.000385225,6.92E-05,1.53E-07
0.302701824,0.000370793,-2.21E-05,1.38E-07
0.30280064,0.000333432,-9.19E-05,1.20E-07
0.302899488,0.000288622,-0.000137282,1.02E-07
0.302998304,0.000249138,-0.000164177,8.90E-08
0.30309712,0.000220703,-0.000183818,8.25E-08
0.303195968,0.000200604,-0.000207521,8.33E-08
0.303294784,0.000179568,-0.000241738,9.07E-08
0.3033936,0.00014604,-0.000285182,1.03E-07
0.303492416,9.13E-05,-0.000328972,1.17E-07
0.303591264,1.35E-05,-0.000359692,1.30E-07
0.30369008,-8.08E-05,-0.000364292,1.39E-07
0.303788896,-0.000178056,-0.00033502,1.44E-07
0.303887744,-0.000262251,-0.000272503,1.43E-07
0.30398656,-0.000319884,-0.000185816,1.37E-07
0.304085376,-0.000344335,-8.95E-05,1.27E-07
0.304184224,-0.000337651,1.10E-06,1.14E-07
0.30428304,-0.00030926,7.52E-05,1.01E-07
0.304381856,-0.000272069,0.000129381,9.08E-08
0.304480672,-0.000237333,0.000168629,8.48E-08
0.30457952,-0.000210081,0.000203357,8.55E-08
0.304678336,-0.000186813,0.000244707,9.48E-08
0.304777152,-0.000156487,0.000298991,1.14E-07
0.304876,-0.000104705,0.000363596,1.43E-07
0.304974816,-1.98E-05,0.000425981,1.82E-07
0.305073632,0.000101538,0.000466398,2.28E-07
0.305172448,0.00025036,0.000463643,2.78E-07
0.305271296,0.000406019,0.00040213,3.27E-07
0.305370112,0.000540064,0.000278115,3.69E-07
0.305468928,0.000623386,0.000103055,3.99E-07
0.305567776,0.000634517,-9.72E-05,4.12E-07
0.305666592,0.000566692,-0.000287913,4.04E-07
0.305765408,0.000431244,-0.000433802,3.74E-07
0.305864224,0.000255847,-0.000508935,3.24E-07
0.305963072,7.79E-05,-0.00050396,2.60E-07
0.306061888,-6.54E-05,-0.000429057,1.88E-07
0.306160704,-0.000146372,-0.000311463,1.18E-07
0.306259552,-0.000154886,-0.0001883,5.94E-08
0.306358368,-0.000100565,-9.67E-05,1.95E-08
0.306457184,-1.04E-05,-6.37E-05,4.17E-09
0.306556,7.84E-05,-9.90E-05,1.59E-08
0.306654848,0.000128838,-0.000191722,5.34E-08
0.306753664,0.000114454,-0.000313401,1.11E-07
0.30685248,2.69E-05,-0.000425637,1.82E-07
0.306951328,-0.000121581,-0.000490714,2.56E-07
0.307050144,-0.000301193,-0.000481873,3.23E-07
0.30714896,-0.000472721,-0.000390385,3.76E-07
