Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.05446042,-0.987445176,-0.152220294,9.98E-01
0.054562024,-0.996363521,-0.062583715,9.97E-01
0.054663632,-0.997129977,0.026939701,9.95E-01
0.054765236,-0.99015218,0.115699686,9.94E-01
0.05486684,-0.97574532,0.203312337,9.93E-01
0.054968448,-0.953986049,0.289462209,9.94E-01
0.055070052,-0.924803972,0.373681962,9.95E-01
0.055171656,-0.888160825,0.455326319,9.96E-01
0.055273264,-0.844130516,0.533645928,9.97E-01
0.055374868,-0.792923093,0.607826769,9.98E-01
0.055476472,-0.734927416,0.677028954,9.98E-01
0.05557808,-0.670740843,0.740479529,9.98E-01
0.055679684,-0.601122499,0.797586262,9.97E-01
0.055781288,-0.526853502,0.847990215,9.97E-01
0.055882896,-0.448604763,0.891478896,9.96E-01
0.0559845,-0.366950512,0.927841008,9.96E-01
0.056086104,-0.282483429,0.956842482,9.95E-01
0.056187712,-0.195826426,0.97830528,9.95E-01
0.056289316,-0.107572675,0.992099702,9.96E-01
0.05639092,-0.018297523,0.998077393,9.96E-01
0.056492524,0.071365066,0.996062875,9.97E-01
0.056594132,0.160673961,0.985923171,9.98E-01
0.056695736,0.248813435,0.967647314,9.98E-01
0.05679734,0.334973186,0.941359222,9.98E-01
0.056898948,0.418371201,0.907263339,9.98E-01
0.057000552,0.498206854,0.865652442,9.98E-01
0.057102156,0.573698878,0.816997528,9.97E-01
0.057203764,0.644233704,0.761930168,9.96E-01
0.057305368,0.709420681,0.701083601,9.95E-01
0.057406972,0.768993199,0.634969473,9.95E-01
0.05750858,0.82267648,0.563978672,9.95E-01
0.057610184,0.870116889,0.488461107,9.96E-01
0.057711788,0.91088289,0.408801943,9.97E-01
0.057813396,0.944485009,0.325463533,9.98E-01
0.057915,0.970378458,0.239039257,9.99E-01
0.058016604,0.988039851,0.150359467,9.99E-01
0.058118212,0.997169793,0.060493939,9.98E-01
0.058219816,0.99783659,-0.029452331,9.97E-01
0.05832142,0.990389228,-0.118568838,9.95E-01
0.058423024,0.97526598,-0.206215963,9.94E-01
0.058524632,0.952835977,-0.291967094,9.93E-01
0.058626236,0.923322916,-0.375495613,9.94E-01
0.05872784,0.886794329,-0.456465781,9.95E-01
0.058829448,0.8431862,-0.534421086,9.97E-01
0.058931052,0.792399824,-0.608660996,9.98E-01
0.059032656,0.734529793,-0.678203225,9.99E-01
0.059134264,0.670077085,-0.741979897,1.00E+00
0.059235868,0.59991622,-0.799133897,9.99E-01
0.059337472,0.52507782,-0.849170566,9.97E-01
0.05943908,0.446534961,-0.891930938,9.95E-01
0.059540684,0.365071356,-0.927471519,9.93E-01
0.059642288,0.281234026,-0.955922186,9.93E-01
0.059743896,0.195350811,-0.977337003,9.93E-01
0.0598455,0.107633092,-0.991551459,9.95E-01
0.059947104,0.018392621,-0.998119175,9.97E-01
0.060048712,-0.07171198,-0.996456802,9.98E-01
0.060150316,-0.161642358,-0.986155689,9.99E-01
0.06025192,-0.25018689,-0.967191398,9.98E-01
0.060353524,-0.336203724,-0.939919651,9.96E-01
0.060455132,-0.418777168,-0.904965758,9.94E-01
0.060556736,-0.497291476,-0.863073945,9.92E-01
0.06065834,-0.571431279,-0.814943075,9.91E-01
0.060759948,-0.641094148,-0.761070013,9.90E-01
0.060861552,-0.706197441,-0.701653421,9.91E-01
0.060963156,-0.766428053,-0.636672735,9.93E-01
0.061064764,-0.82113415,-0.566160083,9.95E-01
0.061166368,-0.869473636,-0.490439475,9.97E-01
0.061267972,-0.91064024,-0.410162032,9.97E-01
0.06136958,-0.944009423,-0.326223165,9.98E-01
0.061471184,-0.969215155,-0.239654377,9.97E-01
0.061572788,-0.986181378,-0.151496902,9.96E-01
0.061674396,-0.99508816,-0.062660262,9.94E-01
0.061776,-0.996242523,0.026194518,9.93E-01
0.061877604,-0.989876032,0.114647776,9.93E-01
0.061979212,-0.97600621,0.202345878,9.94E-01
0.062080816,-0.954509258,0.28879118,9.94E-01
0.06218242,-0.925295532,0.373300254,9.96E-01
0.062284024,-0.888404369,0.455078423,9.96E-01
0.062385632,-0.84402895,0.533278167,9.97E-01
0.062487236,-0.792543948,0.607050002,9.97E-01
0.06258884,-0.734516799,0.675623894,9.96E-01
0.062690448,-0.670654178,0.738410056,9.95E-01
0.062792052,-0.601673067,0.795035481,9.94E-01
0.062893656,-0.528176963,0.845263541,9.93E-01
0.062995264,-0.450665057,0.888845026,9.93E-01
0.063096868,-0.369649112,0.925480664,9.93E-01
0.063198472,-0.285693914,0.954892695,9.93E-01
0.06330008,-0.199375808,0.976843417,9.94E-01
0.063401684,-0.111283198,0.991096973,9.95E-01
0.063503288,-0.022070924,0.997415721,9.95E-01
0.063604896,0.067506805,0.995619118,9.96E-01
0.0637065,0.156631127,0.985654891,9.96E-01
0.063808104,0.244494572,0.967602134,9.96E-01
0.063909712,0.330327809,0.941619158,9.96E-01
0.064011316,0.413351476,0.90793258,9.95E-01
0.06411292,0.492793053,0.866916478,9.94E-01
0.064214524,0.568006098,0.819094718,9.94E-01
0.064316132,0.638533592,0.765015483,9.93E-01
0.064417736,0.704034925,0.705136657,9.93E-01
0.06451934,0.76417011,0.639815867,9.93E-01
0.064620948,0.818532944,0.569377422,9.94E-01
0.064722552,0.866647601,0.494180858,9.95E-01
0.064824156,0.907984614,0.414658904,9.96E-01
0.064925764,0.941963971,0.331365734,9.97E-01
0.065027368,0.968011856,0.245072991,9.97E-01
0.065128972,0.985745609,0.156790644,9.96E-01
0.06523058,0.995115817,0.067596614,9.95E-01
0.065332184,0.996359825,-0.021578413,9.93E-01
0.065433788,0.989833117,-0.110046059,9.92E-01
0.065535396,0.975855589,-0.19732666,9.91E-01
0.065637,0.954627812,-0.283054531,9.91E-01
0.065738604,0.9262079,-0.366876185,9.92E-01
0.065840212,0.890521765,-0.448344558,9.94E-01
0.065941816,0.847441852,-0.526798189,9.96E-01
0.06604342,0.79698652,-0.601305306,9.97E-01
0.066145024,0.739530504,-0.670816362,9.97E-01
0.066246632,0.675809383,-0.734431803,9.96E-01
0.066348236,0.606741607,-0.791565955,9.95E-01
0.06644984,0.533228695,-0.841944158,9.93E-01
0.066551448,0.456024826,-0.885507405,9.92E-01
0.066653052,0.375679225,-0.92228359,9.92E-01
0.066754656,0.292543709,-0.952254951,9.92E-01
0.066856264,0.206851974,-0.975221455,9.94E-01
0.066957868,0.118909441,-0.990725875,9.96E-01
0.067059472,0.029322192,-0.998167098,9.97E-01
0.06716108,-0.060943387,-0.997073054,9.98E-01
0.06726268,-0.150729373,-0.987310588,9.98E-01
0.067364288,-0.238911644,-0.96910578,9.96E-01
0.067465896,-0.324553728,-0.942948163,9.94E-01
0.067567496,-0.406980932,-0.909457743,9.93E-01
0.067669104,-0.485787749,-0.86923486,9.92E-01
0.067770712,-0.560765266,-0.822718263,9.91E-01
0.067872312,-0.631734431,-0.77009213,9.92E-01
0.06797392,-0.698320568,-0.711344182,9.94E-01
0.068075528,-0.759843111,-0.646504223,9.95E-01
0.068177128,-0.815435648,-0.5758726,9.97E-01
0.068278736,-0.86426121,-0.50006789,9.97E-01
0.068380344,-0.90566045,-0.419946283,9.97E-01
0.068481944,-0.939221978,-0.336493224,9.95E-01
0.068583552,-0.964803994,-0.250703335,9.94E-01
0.06868516,-0.98250252,-0.163452998,9.92E-01
0.06878676,-0.992530882,-0.075399883,9.91E-01
0.068888368,-0.995040298,0.013014898,9.90E-01
0.068989976,-0.989993095,0.101408079,9.90E-01
0.069091576,-0.977219403,0.189257741,9.91E-01
0.069193184,-0.956591964,0.275855243,9.91E-01
0.069294792,-0.928129375,0.360383689,9.91E-01
0.069396392,-0.892017782,0.44199568,9.91E-01
0.069498,-0.848614573,0.519872069,9.90E-01
0.069599608,-0.798439324,0.593294382,9.90E-01
0.069701208,-0.742108703,0.661716819,9.89E-01
0.069802816,-0.680218816,0.724786401,9.88E-01
0.069904424,-0.613234162,0.782249033,9.88E-01
0.070006024,-0.54150635,0.833797812,9.88E-01
0.070107632,-0.465406775,0.87901926,9.89E-01
0.07020924,-0.385407329,0.917467892,9.90E-01
0.07031084,-0.302063942,0.948724508,9.91E-01
0.070412448,-0.216007009,0.97240001,9.92E-01
0.070514056,-0.127964407,0.988152146,9.93E-01
0.070615656,-0.038764708,0.995747387,9.93E-01
0.070717264,0.050718617,0.99511385,9.93E-01
0.070818864,0.139655858,0.986333907,9.92E-01
0.070920472,0.227293357,0.969567418,9.92E-01
0.07102208,0.312906295,0.945014894,9.91E-01
0.07112368,0.395778567,0.912970603,9.90E-01
0.071225288,0.475283742,0.873838782,9.89E-01
0.071326896,0.550938368,0.828045309,9.89E-01
0.071428496,0.622343004,0.775944054,9.89E-01
0.071530104,0.689083219,0.717814505,9.90E-01
0.071631712,0.750673294,0.653924584,9.91E-01
0.071733312,0.806563795,0.584598958,9.92E-01
0.07183492,0.856165588,0.510246456,9.93E-01
0.071936528,0.898857951,0.431395084,9.94E-01
0.072038128,0.934032798,0.348765939,9.94E-01
0.072139736,0.961244762,0.263298422,9.93E-01
0.072241344,0.980348587,0.176012188,9.92E-01
0.072342944,0.991468787,0.087808244,9.91E-01
0.072444552,0.99484998,-0.000629117,9.90E-01
0.07254616,0.990707636,-0.088804625,9.89E-01
0.07264776,0.97914803,-0.176321551,9.90E-01
0.072749368,0.960147262,-0.262782067,9.91E-01
0.072850976,0.933568776,-0.347691596,9.92E-01
0.072952576,0.899235368,-0.430348426,9.94E-01
0.073054184,0.85711205,-0.509792209,9.95E-01
0.073155792,0.807506382,-0.584934592,9.94E-01
0.073257392,0.751095176,-0.654815555,9.93E-01
0.073359,0.688762307,-0.718782187,9.91E-01
0.073460608,0.621393204,-0.77650249,9.89E-01
0.073562208,0.549732327,-0.827879667,9.88E-01
0.073663816,0.474312752,-0.872919321,9.87E-01
0.073765424,0.395458072,-0.911588073,9.87E-01
0.073867024,0.313357025,-0.943675637,9.89E-01
0.073968632,0.228242934,-0.968708694,9.90E-01
0.07407024,0.140623704,-0.986037076,9.92E-01
0.07417184,0.051370814,-0.995087981,9.93E-01
0.074273448,-0.038413446,-0.995587885,9.93E-01
0.074375056,-0.127611846,-0.987616479,9.92E-01
0.074476656,-0.215257049,-0.971530914,9.90E-01
0.074578264,-0.30061999,-0.94784224,9.89E-01
0.074679864,-0.383227408,-0.917069256,9.88E-01
0.074781472,-0.46280393,-0.879596531,9.88E-01
0.07488308,-0.539120674,-0.835576534,9.89E-01
0.07498468,-0.611779392,-0.784965873,9.90E-01
0.075086288,-0.680088818,-0.727739513,9.92E-01
0.075187896,-0.743156135,-0.664120376,9.93E-01
0.075289496,-0.800093174,-0.594651878,9.94E-01
0.075391104,-0.850174844,-0.520126939,9.93E-01
0.075492712,-0.892921984,-0.441479653,9.92E-01
0.075594312,-0.928125322,-0.359659821,9.91E-01
0.07569592,-0.955808818,-0.275503725,9.89E-01
0.075797528,-0.976116538,-0.189631775,9.89E-01
0.075899128,-0.989131331,-0.102446318,9.89E-01
0.076000736,-0.994736373,-0.014276764,9.90E-01
0.076102344,-0.992650807,0.074413195,9.91E-01
0.076203944,-0.982595801,0.162945107,9.92E-01
0.076305552,-0.964426279,0.250482291,9.93E-01
0.07640716,-0.938177228,0.336111307,9.93E-01
0.07650876,-0.904084086,0.418913543,9.93E-01
0.076610368,-0.862578809,0.498049885,9.92E-01
0.076711976,-0.814232886,0.572847068,9.91E-01
0.076813576,-0.75963825,0.642834485,9.90E-01
0.076915184,-0.69928813,0.707674742,9.90E-01
0.077016792,-0.633565605,0.767019272,9.90E-01
0.077118392,-0.562851191,0.820440352,9.90E-01
0.07722,-0.487604767,0.867482662,9.90E-01
0.077321608,-0.408358425,0.907718122,9.91E-01
0.077423208,-0.32569918,0.940748394,9.91E-01
0.077524816,-0.240291104,0.966210842,9.91E-01
0.077626424,-0.152884081,0.983823061,9.91E-01
0.077728024,-0.064276643,0.993432939,9.91E-01
0.077829632,0.024756882,0.995014846,9.91E-01
0.07793124,0.113494433,0.98860836,9.90E-01
0.07803284,0.201218292,0.974281669,9.90E-01
0.078134448,0.287187338,0.952189147,9.89E-01
0.078236056,0.370705426,0.922608614,9.89E-01
0.078337656,0.451190352,0.885879338,9.88E-01
0.078439264,0.528147459,0.842314065,9.88E-01
0.078540864,0.601091981,0.792177916,9.89E-01
0.078642472,0.669495106,0.735730231,9.90E-01
0.07874408,0.732783794,0.673276186,9.90E-01
0.07884568,0.790355682,0.605190396,9.91E-01
0.078947288,0.841576457,0.531942546,9.91E-01
0.079048896,0.885804653,0.4541713,9.91E-01
0.079150496,0.922519863,0.372727215,9.90E-01
0.079252104,0.951464534,0.288570911,9.89E-01
0.079353712,0.97264421,0.202590972,9.87E-01
0.079455312,0.986207902,0.115493476,9.86E-01
0.07955692,0.992307842,0.027805483,9.85E-01
0.079658528,0.991015077,-0.060055636,9.86E-01
0.079760128,0.98228389,-0.14769496,9.87E-01
0.079861736,0.965954244,-0.234650239,9.88E-01
0.079963344,0.941798985,-0.320283562,9.90E-01
0.080064944,0.909681737,-0.403708696,9.91E-01
0.080166552,0.869749963,-0.483878493,9.91E-01
0.08026816,0.822496235,-0.559806943,9.90E-01
0.08036976,0.768637121,-0.630749524,9.89E-01
0.080471368,0.708934486,-0.696240544,9.87E-01
0.080572976,0.644058585,-0.756029308,9.86E-01
0.080674576,0.574521065,-0.809971511,9.86E-01
0.080776184,0.500664353,-0.857908189,9.87E-01
0.080877792,0.422718138,-0.899542451,9.88E-01
0.080979392,0.340949059,-0.93435663,9.89E-01
0.081081,0.255869329,-0.961674392,9.90E-01
0.081182608,0.168331817,-0.980884075,9.90E-01
0.081284208,0.079420276,-0.991658449,9.90E-01
0.081385816,-0.009760686,-0.994018435,9.88E-01
0.081487424,-0.098253027,-0.988261998,9.86E-01
0.081589024,-0.185335934,-0.974838257,9.85E-01
0.081690632,-0.270541877,-0.954200566,9.84E-01
0.08179224,-0.353598922,-0.926666915,9.84E-01
0.08189384,-0.434282809,-0.892320454,9.85E-01
0.081995448,-0.512207448,-0.851036966,9.87E-01
0.082097056,-0.586684763,-0.80268091,9.88E-01
0.082198656,-0.656788945,-0.747345746,9.90E-01
0.082300264,-0.721554995,-0.685452223,9.90E-01
0.082401864,-0.78015399,-0.617701709,9.90E-01
0.082503472,-0.831992805,-0.544966996,9.89E-01
0.08260508,-0.876747727,-0.468164831,9.88E-01
0.08270668,-0.914338827,-0.388122797,9.87E-01
0.082808288,-0.94482398,-0.305470556,9.86E-01
0.082909896,-0.968224645,-0.220621631,9.86E-01
0.083011496,-0.984379172,-0.133901432,9.87E-01
0.083113104,-0.992953002,-0.04574766,9.88E-01
0.083214712,-0.99359256,0.043188024,9.89E-01
0.083316312,-0.986064911,0.13207987,9.90E-01
0.08341792,-0.970318556,0.220012784,9.90E-01
0.083519528,-0.946502745,0.30605951,9.90E-01
0.083621128,-0.914960921,0.38936469,9.89E-01
0.083722736,-0.876174808,0.469228178,9.88E-01
0.083824344,-0.830650568,0.545141935,9.87E-01
0.083925944,-0.778798819,0.616723597,9.87E-01
0.084027552,-0.720916927,0.683575749,9.87E-01
0.08412916,-0.657292962,0.745200098,9.87E-01
0.08423076,-0.588308573,0.8010391,9.88E-01
0.084332368,-0.514452398,0.850545466,9.88E-01
0.084433976,-0.436306775,0.89320904,9.88E-01
0.084535576,-0.354551136,0.928580105,9.88E-01
0.084637184,-0.269957393,0.956312835,9.87E-01
0.084738792,-0.183340281,0.976213932,9.87E-01
0.084840392,-0.095474668,0.988232076,9.86E-01
0.084942,-0.007056245,0.992386222,9.85E-01
0.085043608,0.081254415,0.98870492,9.84E-01
0.085145208,0.168782085,0.977256536,9.84E-01
0.085246816,0.254870057,0.958192766,9.83E-01
0.085348424,0.338930637,0.931710005,9.83E-01
0.085450024,0.420423269,0.897985995,9.83E-01
0.085551632,0.498783201,0.857169867,9.84E-01
0.08565324,0.573380053,0.809436858,9.84E-01
0.08575484,0.643529534,0.755045772,9.84E-01
0.085856448,0.708529949,0.69436568,9.84E-01
0.085958048,0.767680883,0.627886653,9.84E-01
0.086059656,0.820313454,0.556265116,9.82E-01
0.086161264,0.86590302,0.480349481,9.81E-01
0.086262864,0.90419364,0.401078016,9.78E-01
0.086364472,0.935201824,0.319294959,9.77E-01
0.08646608,0.959081471,0.235629275,9.75E-01
0.08656768,0.975965679,0.150496393,9.75E-01
0.086669288,0.985855877,0.064184286,9.76E-01
0.086770896,0.988581777,-0.023032788,9.78E-01
0.086872496,0.983810306,-0.110776566,9.80E-01
0.086974104,0.971113563,-0.198441476,9.82E-01
0.087075712,0.950141311,-0.285110652,9.84E-01
0.087177312,0.920844793,-0.369633079,9.85E-01
0.08727892,0.883580148,-0.450855643,9.84E-01
0.087380528,0.83901912,-0.527849734,9.83E-01
0.087482128,0.787957966,-0.600005269,9.81E-01
0.087583736,0.731141806,-0.666999042,9.79E-01
0.087685344,0.669146836,-0.728692174,9.79E-01
0.087786944,0.602331519,-0.784988642,9.79E-01
0.087888552,0.530866027,-0.83567667,9.80E-01
0.08799016,0.454875916,-0.880298197,9.82E-01
0.08809176,0.374668628,-0.918157637,9.83E-01
0.088193368,0.290891349,-0.948515832,9.84E-01
0.088294976,0.204487517,-0.970822513,9.84E-01
0.088396576,0.116528705,-0.984840512,9.83E-01
0.088498184,0.028039508,-0.990634024,9.82E-01
0.088599792,-0.060122397,-0.988485157,9.81E-01
0.088701392,-0.14733085,-0.978768587,9.80E-01
0.088803,-0.233179599,-0.961805522,9.79E-01
0.088904608,-0.317377955,-0.937733293,9.80E-01
0.089006208,-0.399556547,-0.906479895,9.81E-01
0.089107816,-0.479104668,-0.867904186,9.83E-01
0.089209424,-0.555175543,-0.822011828,9.84E-01
0.089311024,-0.626837492,-0.769078195,9.84E-01
0.089412632,-0.693228066,-0.709639192,9.84E-01
0.08951424,-0.753655493,-0.644419134,9.83E-01
0.08961584,-0.80765146,-0.574233115,9.82E-01
0.089717448,-0.854976475,-0.499871671,9.81E-01
0.089819048,-0.895553768,-0.421989739,9.80E-01
0.089920656,-0.929326177,-0.341056645,9.80E-01
0.090022264,-0.956114054,-0.257438749,9.80E-01
0.090123864,-0.975593209,-0.171565607,9.81E-01
0.090225472,-0.987407386,-0.084031053,9.82E-01
0.09032708,-0.991285801,0.004426727,9.83E-01
0.09042868,-0.987092078,0.092989884,9.83E-01
0.090530288,-0.974835932,0.180812627,9.83E-01
0.090631896,-0.954681635,0.267073989,9.83E-01
0.090733496,-0.926918089,0.351041466,9.82E-01
0.090835104,-0.89188683,0.432108939,9.82E-01
0.090936712,-0.849889994,0.50975889,9.82E-01
0.091038312,-0.80117625,0.583459735,9.82E-01
0.09113992,-0.746028006,0.652601659,9.82E-01
0.091241528,-0.684848309,0.716550648,9.82E-01
0.091343128,-0.618156433,0.774731576,9.82E-01
0.091444736,-0.546536863,0.826654315,9.82E-01
0.091546344,-0.470616877,0.871909022,9.82E-01
0.091647944,-0.391053885,0.910169542,9.81E-01
0.091749552,-0.308509409,0.941201925,9.81E-01
0.09185116,-0.223607868,0.964843929,9.81E-01
0.09195276,-0.136931539,0.980941951,9.81E-01
0.092054368,-0.04908853,0.989311337,9.81E-01
0.092155976,0.039217386,0.989799142,9.81E-01
0.092257576,0.127219185,0.982371628,9.81E-01
0.092359184,0.214172959,0.967124641,9.81E-01
0.092460792,0.299397349,0.944227219,9.81E-01
0.092562392,0.382255554,0.913880527,9.81E-01
0.092664,0.462130398,0.87631321,9.81E-01
0.092765608,0.538421035,0.831789255,9.82E-01
0.092867208,0.610537827,0.780597508,9.82E-01
0.092968816,0.67786938,0.723054051,9.82E-01
0.093070424,0.739754021,0.659563303,9.82E-01
0.093172024,0.795546293,0.59070164,9.82E-01
0.093273632,0.844743311,0.517197728,9.81E-01
0.09337524,0.887044132,0.439813346,9.80E-01
0.09347684,0.92229861,0.359235764,9.80E-01
0.093578448,0.950413942,0.276046187,9.79E-01
0.093680048,0.971285701,0.190747738,9.80E-01
0.093781656,0.984757006,0.1038111,9.81E-01
0.093883264,0.990600228,0.015731715,9.82E-01
0.093984864,0.988521636,-0.07288304,9.82E-01
0.094086472,0.978259206,-0.161226705,9.83E-01
0.09418808,0.959748268,-0.248313367,9.83E-01
0.09428968,0.9332214,-0.333137751,9.82E-01
0.094391288,0.899151981,-0.414849192,9.81E-01
0.094492896,0.8581146,-0.492823482,9.79E-01
0.094594496,0.810655534,-0.566636026,9.78E-01
0.094696104,0.757216752,-0.635986149,9.78E-01
0.094797712,0.698103845,-0.70059967,9.78E-01
0.094899312,0.633506119,-0.760116756,9.79E-01
0.09500092,0.563602149,-0.813997149,9.80E-01
0.095102528,0.488737434,-0.8615219,9.81E-01
0.095204128,0.40955472,-0.901954234,9.81E-01
0.095305736,0.326954454,-0.934745848,9.81E-01
0.095407344,0.241932705,-0.959639609,9.79E-01
0.095508944,0.155421317,-0.976643622,9.78E-01
0.095610552,0.068188615,-0.985938132,9.77E-01
0.09571216,-0.019196715,-0.987757146,9.76E-01
0.09581376,-0.106338374,-0.982264578,9.76E-01
0.095915368,-0.192909777,-0.969454646,9.77E-01
0.096016976,-0.278479159,-0.949136794,9.78E-01
0.096118576,-0.362361401,-0.921079338,9.80E-01
0.096220184,-0.443629473,-0.885221064,9.80E-01
0.096321792,-0.521275461,-0.841801107,9.80E-01
0.096423392,-0.594384909,-0.791340709,9.80E-01
0.096525,-0.662245333,-0.734546959,9.78E-01
0.096626608,-0.724388838,-0.672194779,9.77E-01
0.096728208,-0.780574024,-0.605003238,9.75E-01
0.096829816,-0.830702007,-0.53352952,9.75E-01
0.096931424,-0.874662697,-0.458133519,9.75E-01
0.097033024,-0.912188232,-0.379070133,9.76E-01
0.097134632,-0.942819297,-0.296673775,9.77E-01
0.09723624,-0.966030598,-0.211490303,9.78E-01
0.09733784,-0.981380641,-0.124272361,9.79E-01
0.097439448,-0.988596141,-0.035902467,9.79E-01
0.097541048,-0.987602055,0.052689355,9.78E-01
0.097642656,-0.978519917,0.14060761,9.77E-01
0.097744264,-0.961626709,0.227071568,9.76E-01
0.097845864,-0.937260985,0.311462283,9.75E-01
0.097947472,-0.905711532,0.393287599,9.75E-01
0.09804908,-0.867175579,0.472063422,9.75E-01
0.09815068,-0.82183516,0.547222018,9.75E-01
0.098252288,-0.769959867,0.618131757,9.75E-01
0.098353896,-0.71193397,0.684170902,9.75E-01
0.098455496,-0.648229122,0.744770765,9.75E-01
0.098557104,-0.579383373,0.79942596,9.75E-01
0.098658712,-0.505989969,0.847708166,9.75E-01
0.098760312,-0.42866528,0.889284551,9.75E-01
0.09886192,-0.348000318,0.923900485,9.75E-01
0.098963528,-0.264546514,0.95131731,9.75E-01
0.099065128,-0.178873971,0.971262336,9.75E-01
0.099166736,-0.091651022,0.983472168,9.76E-01
0.099268344,-0.003636163,0.987783909,9.76E-01
0.099369944,0.084398665,0.984169841,9.76E-01
0.099471552,0.171720698,0.972699046,9.76E-01
0.09957316,0.257637143,0.953500867,9.76E-01
0.09967476,0.341483325,0.926752746,9.75E-01
0.099776368,0.422626734,0.892677546,9.75E-01
0.099877976,0.500465035,0.851522267,9.76E-01
0.099979576,0.574389994,0.80354321,9.76E-01
0.100081184,0.6437428,0.749051869,9.75E-01
0.100182792,0.707847476,0.688501716,9.75E-01
0.100284392,0.766122401,0.622499645,9.74E-01
0.100386,0.818148732,0.551716805,9.74E-01
