Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.060771468,0.223716378,0.976509571,1.00E+00
0.0608857,0.282197267,0.961548865,1.00E+00
0.060999932,0.339697063,0.943020463,1.00E+00
0.061114164,0.395983368,0.920984983,1.01E+00
0.061228396,0.450826496,0.895519853,1.01E+00
0.061342628,0.504000485,0.866724074,1.01E+00
0.06145686,0.555285692,0.834713817,1.01E+00
0.061571092,0.604472101,0.799625754,1.00E+00
0.061685324,0.651362777,0.761614501,1.00E+00
0.061799556,0.695775688,0.720851839,1.00E+00
0.061913788,0.7375471,0.677523673,1.00E+00
0.06202802,0.776534796,0.631828249,1.00E+00
0.062142252,0.812620819,0.583971679,1.00E+00
0.062256484,0.845710754,0.534161091,1.00E+00
0.06237072,0.875737727,0.482599616,1.00E+00
0.062484952,0.9026559,0.429475278,9.99E-01
0.062599184,0.926431656,0.374954015,9.99E-01
0.062713416,0.947028518,0.319175988,9.99E-01
0.062827648,0.96438688,0.262265295,9.99E-01
0.06294188,0.978415966,0.204353914,9.99E-01
0.063056112,0.989002109,0.145607769,9.99E-01
0.063170344,0.996038675,0.086239211,1.00E+00
0.063284576,0.999450922,0.026498573,1.00E+00
0.063398808,0.999208868,-0.033349909,1.00E+00
0.06351304,0.995323539,-0.093047209,9.99E-01
0.063627272,0.987834573,-0.152350634,9.99E-01
0.063741504,0.976799488,-0.21103552,9.99E-01
0.063855736,0.962285995,-0.268892318,9.98E-01
0.063969968,0.944369078,-0.325723886,9.98E-01
0.0640842,0.923128963,-0.381340325,9.98E-01
0.064198432,0.898650944,-0.43555969,9.97E-01
0.064312664,0.871027589,-0.488203257,9.97E-01
0.064426896,0.840357661,-0.53909719,9.97E-01
0.064541128,0.806748092,-0.588071287,9.97E-01
0.06465536,0.770315647,-0.634960115,9.97E-01
0.064769592,0.731185973,-0.67960304,9.96E-01
0.064883824,0.689495385,-0.721845925,9.96E-01
0.064998056,0.645390332,-0.761542141,9.96E-01
0.065112288,0.599027932,-0.798554301,9.97E-01
0.06522652,0.55057472,-0.832756281,9.97E-01
0.065340752,0.500205934,-0.864035308,9.97E-01
0.065454984,0.448102325,-0.892293692,9.97E-01
0.065569216,0.394448251,-0.917449892,9.97E-01
0.065683448,0.33942461,-0.939440429,9.98E-01
0.06579768,0.283204705,-0.958215058,9.98E-01
0.065911912,0.225947201,-0.973731458,9.99E-01
0.066026144,0.167795777,-0.985941768,1.00E+00
0.066140376,0.10888695,-0.994780302,1.00E+00
0.066254608,0.049368825,-1.0001545,1.00E+00
0.06636884,-0.01057435,-1.00195503,1.00E+00
0.066483072,-0.070711792,-1.00007963,1.01E+00
0.066597304,-0.130770072,-0.994458735,1.01E+00
0.066711536,-0.190455839,-0.985073447,1.01E+00
0.066825768,-0.249477312,-0.971952319,1.01E+00
0.06694,-0.307558686,-0.955163121,1.01E+00
0.067054232,-0.364443719,-0.934799612,1.01E+00
0.067168464,-0.419896811,-0.910974622,1.01E+00
0.067282696,-0.473699778,-0.883814037,1.01E+00
0.067396928,-0.525650442,-0.85345453,1.00E+00
0.06751116,-0.575560927,-0.820042789,1.00E+00
0.067625392,-0.623257279,-0.783733189,1.00E+00
0.067739624,-0.668577611,-0.744688511,1.00E+00
0.067853856,-0.711375117,-0.703078508,1.00E+00
0.067968088,-0.751515687,-0.659079909,9.99E-01
0.06808232,-0.788879216,-0.612873912,9.98E-01
0.068196552,-0.823359549,-0.564646304,9.97E-01
0.068310784,-0.854864657,-0.514586031,9.96E-01
0.068425016,-0.883317292,-0.462883323,9.95E-01
0.068539248,-0.908654749,-0.40972963,9.94E-01
0.06865348,-0.930828035,-0.355314314,9.93E-01
0.068767712,-0.949803174,-0.299822986,9.92E-01
0.068881944,-0.965559959,-0.243435591,9.92E-01
0.068996176,-0.978089809,-0.186321273,9.91E-01
0.069110408,-0.987392843,-0.128636152,9.91E-01
0.06922464,-0.993469656,-0.070518091,9.92E-01
0.069338872,-0.996311665,-0.012089768,9.93E-01
0.069453104,-0.995887876,0.04653497,9.94E-01
0.069567336,-0.992141545,0.105233036,9.95E-01
0.069681568,-0.984992146,0.16385071,9.97E-01
0.0697958,-0.974360049,0.222190276,9.99E-01
0.069910032,-0.960189044,0.28001231,1.00E+00
0.070024264,-0.942465186,0.337052017,1.00E+00
0.070138496,-0.921218514,0.393040508,1.00E+00
0.070252728,-0.896515787,0.447718322,1.00E+00
0.07036696,-0.868450761,0.500841677,1.01E+00
0.0704812,-0.837136149,0.552182674,1.01E+00
0.070595432,-0.80269897,0.60152787,1.01E+00
0.070709664,-0.765279353,0.648675323,1.01E+00
0.070823896,-0.72502929,0.693435073,1.01E+00
0.070938128,-0.682113409,0.735628664,1.01E+00
0.07105236,-0.636709034,0.775089025,1.01E+00
0.071166592,-0.589004576,0.811663151,1.01E+00
0.071280824,-0.539200008,0.845212996,1.01E+00
0.071395056,-0.487505525,0.875617087,1.00E+00
0.071509288,-0.434138924,0.902771831,1.00E+00
0.07162352,-0.379324049,0.926592469,1.00E+00
0.071737752,-0.323289216,0.947014689,1.00E+00
0.071851984,-0.2662628,0.963993788,1.00E+00
0.071966216,-0.208472073,0.977507234,9.99E-01
0.072080448,-0.15013805,0.987551272,9.98E-01
0.07219468,-0.091473073,0.994142354,9.97E-01
0.072308912,-0.032675322,0.99731344,9.96E-01
0.072423144,0.026074257,0.997108579,9.95E-01
0.072537376,0.084615447,0.993577898,9.94E-01
0.072651608,0.142809004,0.986765325,9.94E-01
0.07276584,0.200528607,0.976698875,9.94E-01
0.072880072,0.257646501,0.963383377,9.94E-01
0.072994304,0.314016402,0.946804702,9.95E-01
0.073108536,0.369459242,0.926945686,9.96E-01
0.073222768,0.423762441,0.903807819,9.96E-01
0.073337,0.476695687,0.877427757,9.97E-01
0.073451232,0.528027415,0.847880363,9.98E-01
0.073565464,0.577539802,0.815271854,9.98E-01
0.073679696,0.625034273,0.779728949,9.99E-01
0.073793928,0.67033118,0.741391182,9.99E-01
0.07390816,0.713265836,0.700404286,9.99E-01
0.074022392,0.753686666,0.656920016,1.00E+00
0.074136624,0.791449845,0.611093938,1.00E+00
0.074250856,0.826421261,0.563088477,1.00E+00
0.074365088,0.858473718,0.513072968,1.00E+00
0.07447932,0.887489319,0.461224496,1.00E+00
0.074593552,0.91335839,0.407728165,1.00E+00
0.074707784,0.935984015,0.352778703,1.00E+00
0.074822016,0.955279887,0.296577305,1.00E+00
0.074936248,0.971174419,0.239333734,1.00E+00
0.07505048,0.983611703,0.181263119,1.00E+00
0.075164712,0.9925524,0.122584313,1.00E+00
0.075278944,0.997975588,0.063518375,1.00E+00
0.075393176,0.999878287,0.004284696,1.00E+00
0.075507408,0.998275697,-0.054901715,1.00E+00
0.07562164,0.993200958,-0.113834389,9.99E-01
0.075735872,0.98469919,-0.172320306,9.99E-01
0.075850104,0.972825289,-0.230181113,9.99E-01
0.075964336,0.957632422,-0.287254542,1.00E+00
0.076078568,0.939165711,-0.343388379,1.00E+00
0.0761928,0.917456448,-0.398430169,1.00E+00
0.076307032,0.892524123,-0.452211589,1.00E+00
0.076421264,0.864390194,-0.504537284,1.00E+00
0.076535496,0.833098471,-0.555184186,1.00E+00
0.076649728,0.798729956,-0.603914618,1.00E+00
0.07676396,0.761406898,-0.650494814,1.00E+00
0.076878192,0.721286774,-0.694710016,1.00E+00
0.076992424,0.678550243,-0.736372411,1.00E+00
0.077106656,0.633390486,-0.775321364,1.00E+00
0.077220888,0.586005867,-0.811420381,1.00E+00
0.07733512,0.536596179,-0.844553888,1.00E+00
0.077449352,0.485361338,-0.874621511,1.00E+00
0.077563584,0.432500571,-0.901537538,1.00E+00
0.077677816,0.378212988,-0.925228953,9.99E-01
0.077792048,0.322697908,-0.945634246,9.98E-01
0.07790628,0.266154945,-0.962702632,9.98E-01
0.078020512,0.208783701,-0.976394892,9.97E-01
0.078134744,0.15078418,-0.986683071,9.96E-01
0.078248976,0.092355967,-0.993550241,9.96E-01
0.078363208,0.033697579,-0.996991813,9.95E-01
0.07847744,-0.024993945,-0.997014523,9.95E-01
0.078591672,-0.083524972,-0.993637502,9.94E-01
0.078705904,-0.141706094,-0.98689115,9.94E-01
0.078820136,-0.199354649,-0.976818383,9.94E-01
0.078934368,-0.256296307,-0.963470638,9.94E-01
0.0790486,-0.312367827,-0.94690752,9.94E-01
0.079162832,-0.367417574,-0.927189946,9.95E-01
0.079277064,-0.421305418,-0.904376984,9.95E-01
0.079391296,-0.473896295,-0.87851578,9.96E-01
0.079505528,-0.525051892,-0.849642098,9.98E-01
0.07961976,-0.574615717,-0.817779124,9.99E-01
0.079733992,-0.622403502,-0.782952785,1.00E+00
0.079848224,-0.668201566,-0.745209634,1.00E+00
0.079962456,-0.711778045,-0.704632223,1.00E+00
0.080076688,-0.752899647,-0.661346912,1.00E+00
0.08019092,-0.791349053,-0.615518749,1.01E+00
0.080305152,-0.826934814,-0.567341566,1.01E+00
0.080419384,-0.859492898,-0.517026126,1.01E+00
0.080533616,-0.888887286,-0.464794159,1.01E+00
0.080647848,-0.915003359,-0.41087079,1.01E+00
0.08076208,-0.937748492,-0.355484754,1.01E+00
0.080876312,-0.957046807,-0.298866034,1.01E+00
0.080990544,-0.972842395,-0.241246223,1.00E+00
0.081104776,-0.985092819,-0.182856038,1.00E+00
0.081219016,-0.99377507,-0.1239269,1.00E+00
0.081333248,-0.998881578,-0.06468796,1.00E+00
0.08144748,-1.00042176,-0.005365596,1.00E+00
0.081561712,-0.998420358,0.053818047,1.00E+00
0.081675944,-0.99291867,0.112646922,9.99E-01
0.081790176,-0.983972251,0.170912519,9.97E-01
0.081904408,-0.971650958,0.228415862,9.96E-01
0.08201864,-0.956037164,0.284968913,9.95E-01
0.082132872,-0.937223375,0.340396404,9.94E-01
0.082247104,-0.915310442,0.394537807,9.93E-01
0.082361336,-0.89040345,0.447248816,9.93E-01
0.082475568,-0.862606466,0.498401135,9.92E-01
0.0825898,-0.83201766,0.54788059,9.92E-01
0.082704032,-0.798721313,0.595582008,9.93E-01
0.082818264,-0.762786567,0.641399384,9.93E-01
0.082932496,-0.724267423,0.685213506,9.94E-01
0.083046728,-0.68321538,0.726881504,9.95E-01
0.08316096,-0.63969481,0.766233444,9.96E-01
0.083275192,-0.593798339,0.803080976,9.98E-01
0.083389424,-0.545655847,0.83723098,9.99E-01
0.083503656,-0.495431751,0.868503571,1.00E+00
0.083617888,-0.443315923,0.896740496,1.00E+00
0.08373212,-0.38951382,0.921808243,1.00E+00
0.083846352,-0.33423835,0.943596661,1.00E+00
0.083960584,-0.277706593,0.962015569,1.00E+00
0.084074816,-0.220137104,0.97699213,1.00E+00
0.084189048,-0.161750674,0.988467634,1.00E+00
0.08430328,-0.102769583,0.996398211,1.00E+00
0.084417512,-0.043418638,1.00075448,1.00E+00
0.084531744,0.016075414,1.00152075,1.00E+00
0.084645976,0.075485252,0.998698473,1.00E+00
0.084760208,0.134582937,0.992303431,1.00E+00
0.08487444,0.193142787,0.982370436,1.00E+00
0.084988672,0.25094232,0.968949676,1.00E+00
0.085102904,0.307765067,0.952109814,1.00E+00
0.085217136,0.36340192,0.931935132,1.00E+00
0.085331368,0.41765523,0.908526242,1.00E+00
0.0854456,0.470339268,0.88199681,9.99E-01
0.085559832,0.521284759,0.852472842,9.98E-01
0.085674064,0.570338428,0.820086956,9.98E-01
0.085788296,0.617365718,0.784974754,9.97E-01
0.085902528,0.662247837,0.747269034,9.97E-01
0.08601676,0.704879344,0.707093656,9.97E-01
0.086130992,0.745158613,0.664559662,9.97E-01
0.086245224,0.782977223,0.619767308,9.97E-01
0.086359456,0.818211734,0.572812676,9.98E-01
0.086473688,0.850719392,0.523802936,9.98E-01
0.08658792,0.880343974,0.472870141,9.99E-01
0.086702152,0.906930327,0.420177877,9.99E-01
0.086816384,0.930338979,0.365920454,9.99E-01
0.086930616,0.950455606,0.310313374,1.00E+00
0.087044848,0.967194557,0.253582567,1.00E+00
0.08715908,0.980496168,0.195955426,1.00E+00
0.087273312,0.990321398,0.137656584,1.00E+00
0.087387544,0.996649325,0.078905307,1.00E+00
0.087501776,0.999471724,0.01991619,9.99E-01
0.087616008,0.99879247,-0.039101068,9.99E-01
0.08773024,0.994625449,-0.097939529,9.99E-01
0.087844472,0.986994982,-0.156395182,9.99E-01
0.087958704,0.975936174,-0.214265972,9.98E-01
0.088072936,0.961494684,-0.271352649,9.98E-01
0.088187168,0.943727434,-0.327458322,9.98E-01
0.0883014,0.922704279,-0.382390797,9.98E-01
0.088415632,0.89850533,-0.435960799,9.97E-01
0.088529864,0.871225357,-0.48798725,9.97E-01
0.088644096,0.840968013,-0.538295269,9.97E-01
0.088758328,0.807850122,-0.586721301,9.97E-01
0.08887256,0.77199626,-0.633111596,9.97E-01
0.088986792,0.733538032,-0.677325666,9.97E-01
0.089101024,0.692610204,-0.719237566,9.97E-01
0.089215256,0.64934665,-0.758732617,9.97E-01
0.089329488,0.603874922,-0.795705318,9.98E-01
0.08944372,0.556315184,-0.830053627,9.98E-01
0.089557952,0.506780326,-0.861668885,9.99E-01
0.089672184,0.45538348,-0.890428603,1.00E+00
0.089786416,0.402251244,-0.916193724,1.00E+00
0.089900648,0.347535551,-0.938814878,1.00E+00
0.09001488,0.291422367,-0.958144069,1.00E+00
0.090129112,0.234129772,-0.974052429,1.00E+00
0.090243344,0.175900728,-0.986438334,1.00E+00
0.090357576,0.116989285,-0.995234251,1.00E+00
0.090471808,0.057651661,-1.00040448,1.00E+00
0.09058604,-0.001860411,-1.00194049,1.00E+00
0.090700272,-0.061303493,-0.999855757,1.00E+00
0.090814504,-0.12044245,-0.994182467,1.00E+00
0.090928736,-0.179052457,-0.98496753,1.00E+00
0.091042968,-0.236916676,-0.972272038,1.00E+00
0.0911572,-0.293827087,-0.956168175,1.00E+00
0.091271432,-0.349584341,-0.936740398,1.00E+00
0.091385664,-0.403997123,-0.914083123,9.99E-01
0.091499896,-0.456883878,-0.888301432,9.98E-01
0.091614128,-0.508072197,-0.859509766,9.97E-01
0.09172836,-0.557399571,-0.827831089,9.96E-01
0.091842592,-0.604715168,-0.793396652,9.95E-01
0.091956824,-0.649878919,-0.75634408,9.94E-01
0.092071064,-0.692762971,-0.716816068,9.94E-01
0.092185296,-0.733253419,-0.674959779,9.93E-01
0.092299528,-0.771248043,-0.630922437,9.93E-01
0.09241376,-0.806658268,-0.584849477,9.93E-01
0.092527992,-0.839405298,-0.536880672,9.93E-01
0.092642224,-0.86941731,-0.487147689,9.93E-01
0.092756456,-0.896623373,-0.435770988,9.94E-01
0.092870688,-0.920944273,-0.382862985,9.95E-01
0.09298492,-0.942286074,-0.328534812,9.96E-01
0.093099152,-0.960537195,-0.272907108,9.97E-01
0.093213384,-0.975572169,-0.216124281,9.98E-01
0.093327616,-0.987264276,-0.158362672,1.00E+00
0.093441848,-0.995500088,-0.099830985,1.00E+00
0.09355608,-1.00019157,-0.040763866,1.00E+00
0.093670312,-1.00128222,0.018589513,1.00E+00
0.093784544,-0.998745501,0.07797505,1.00E+00
0.093898776,-0.992583752,0.137141615,1.00E+00
0.094013008,-0.982821584,0.195843741,1.00E+00
0.09412724,-0.969503045,0.253843665,1.00E+00
0.094241472,-0.952688992,0.310911745,1.00E+00
0.094355704,-0.932455897,0.366825908,1.00E+00
0.094469936,-0.908894062,0.421372473,1.00E+00
0.094584168,-0.882107913,0.474345833,1.00E+00
0.0946984,-0.852215528,0.525550842,1.00E+00
0.094812632,-0.81934756,0.574801147,1.00E+00
0.094926864,-0.783646762,0.621923745,1.00E+00
0.095041096,-0.745267034,0.666757524,1.00E+00
0.095155328,-0.704371452,0.709155858,9.99E-01
0.09526956,-0.661131144,0.748987377,9.98E-01
0.095383792,-0.615722895,0.786137342,9.97E-01
0.095498024,-0.56832689,0.820507109,9.96E-01
0.095612256,-0.519122183,0.852015555,9.95E-01
0.095726488,-0.46828562,0.88059783,9.95E-01
0.09584072,-0.415986061,0.906202435,9.94E-01
0.095954952,-0.362381518,0.928787649,9.94E-01
0.096069184,-0.307618082,0.948316813,9.94E-01
0.096183416,-0.251829654,0.96474725,9.94E-01
0.096297648,-0.195146188,0.978026927,9.95E-01
0.09641188,-0.1377009,0.988088012,9.95E-01
0.096526112,-0.079644673,0.994851649,9.96E-01
0.096640344,-0.021153623,0.998235822,9.97E-01
0.096754576,0.037569121,0.998170555,9.98E-01
0.096868808,0.096299112,0.994607985,9.99E-01
0.09698304,0.154800266,0.987529576,9.99E-01
0.097097272,0.212835208,0.976944029,1.00E+00
0.097211504,0.27017197,0.962885976,1.00E+00
0.097325736,0.326586574,0.945408463,1.00E+00
0.097439968,0.381865352,0.924581528,1.00E+00
0.0975542,0.435803056,0.900486171,1.00E+00
0.097668432,0.48820287,0.873216152,1.00E+00
0.097782664,0.538875043,0.842875063,1.00E+00
0.097896896,0.587637186,0.809577584,1.00E+00
0.098011128,0.634314418,0.773448646,1.00E+00
0.09812536,0.678740084,0.734624326,1.00E+00
0.098239592,0.72075659,0.693251729,1.00E+00
0.098353824,0.76021719,0.64948827,1.00E+00
0.098468056,0.796986461,0.603500605,9.99E-01
0.098582288,0.830942452,0.555464447,9.99E-01
0.09869652,0.861978233,0.505562067,9.99E-01
0.098810752,0.890001476,0.453981042,9.98E-01
0.098924984,0.9149369,0.400910497,9.98E-01
0.099039216,0.936724842,0.346538574,9.98E-01
0.099153448,0.955319166,0.291049004,9.97E-01
0.09926768,0.970686495,0.23461777,9.97E-01
0.099381912,0.98279798,0.177411169,9.97E-01
0.099496144,0.991626441,0.119586706,9.98E-01
0.099610376,0.997136831,0.061297584,9.98E-01
0.099724608,0.999285519,0.002701523,9.99E-01
0.09983884,0.998021722,-0.056030083,9.99E-01
0.099953072,0.993295848,-0.114702523,1.00E+00
0.100067304,0.985072076,-0.173097655,1.00E+00
0.100181536,0.973340511,-0.230978966,1.00E+00
0.100295768,0.958121598,-0.288101494,1.00E+00
0.10041,0.939467132,-0.344223142,1.00E+00
0.100524232,0.917455554,-0.399112016,1.00E+00
0.100638464,0.892186284,-0.452550858,1.00E+00
0.100752696,0.863773465,-0.504337847,1.00E+00
0.100866928,0.832342565,-0.554285944,1.00E+00
0.10098116,0.798027456,-0.60222131,1.00E+00
0.101095392,0.760969341,-0.647983193,9.99E-01
0.101209624,0.72131592,-0.691421211,9.98E-01
0.101323856,0.6792202,-0.732395828,9.98E-01
0.101438088,0.634841621,-0.770777881,9.97E-01
0.10155232,0.588344872,-0.806449175,9.97E-01
0.101666552,0.539899588,-0.839301288,9.96E-01
0.101780784,0.489680946,-0.869238019,9.95E-01
0.101895016,0.43786639,-0.896174192,9.95E-01
0.102009248,0.384637535,-0.920037508,9.94E-01
0.10212348,0.330176234,-0.940768063,9.94E-01
0.102237712,0.27466464,-0.958318651,9.94E-01
0.102351944,0.218281522,-0.972653866,9.94E-01
0.102466176,0.16120097,-0.983749628,9.94E-01
0.102580408,0.103589229,-0.991588891,9.94E-01
0.10269464,0.045605209,-0.996158659,9.94E-01
0.102808872,-0.012599438,-0.997443199,9.95E-01
0.102923112,-0.070875391,-0.995421469,9.96E-01
0.103037344,-0.129068032,-0.990062714,9.97E-01
0.103151576,-0.187007442,-0.981328547,9.98E-01
0.103265808,-0.244501159,-0.969182432,9.99E-01
0.10338004,-0.301331669,-0.953601718,1.00E+00
0.103494272,-0.357261479,-0.934588253,1.00E+00
0.103608504,-0.412043035,-0.912176967,1.00E+00
0.103722736,-0.4654302,-0.886435807,1.00E+00
0.103836968,-0.517186105,-0.857462168,1.00E+00
0.1039512,-0.567090452,-0.825378418,1.00E+00
0.104065432,-0.614939451,-0.790323555,1.00E+00
0.104179664,-0.660546899,-0.75245142,1.00E+00
0.104293896,-0.703743756,-0.711925387,1.00E+00
0.104408128,-0.744375885,-0.66891706,1.00E+00
0.10452236,-0.782304466,-0.62360549,1.00E+00
0.104636592,-0.817405045,-0.576175392,1.00E+00
0.104750824,-0.849567473,-0.526816487,9.99E-01
0.104865056,-0.87869674,-0.475722998,9.98E-01
0.104979288,-0.904710352,-0.423091173,9.98E-01
0.10509352,-0.927542865,-0.369120657,9.97E-01
0.105207752,-0.947141886,-0.31401065,9.96E-01
0.105321984,-0.963470042,-0.257959217,9.95E-01
0.105436216,-0.976504326,-0.201162145,9.94E-01
0.105550448,-0.986235023,-0.143810138,9.93E-01
0.10566468,-0.992664456,-0.086087175,9.93E-01
0.105778912,-0.995804667,-0.028168192,9.92E-01
0.105893144,-0.995675445,0.029782372,9.92E-01
0.106007376,-0.992297292,0.087610662,9.92E-01
0.106121608,-0.9856897,0.145172656,9.93E-01
0.10623584,-0.975862205,0.202328578,9.93E-01
0.106350072,-0.962815464,0.258936346,9.94E-01
0.106464304,-0.946540654,0.314841956,9.95E-01
0.106578536,-0.927028477,0.369871885,9.96E-01
0.106692768,-0.904277742,0.423828453,9.97E-01
0.106807,-0.878310084,0.476495504,9.98E-01
0.106921232,-0.849175155,0.52764535,1.00E+00
0.107035464,-0.816953719,0.577050507,1.00E+00
0.107149696,-0.781755567,0.624492586,1.00E+00
0.107263928,-0.743712842,0.669766247,1.00E+00
0.10737816,-0.702974856,0.712683678,1.00E+00
0.107492392,-0.659704268,0.753073275,1.00E+00
0.107606624,-0.614073813,0.790779173,1.00E+00
0.107720856,-0.566263855,0.82566005,1.00E+00
0.107835088,-0.516462505,0.857588291,1.00E+00
0.10794932,-0.464864552,0.886451662,1.00E+00
0.108063552,-0.411671042,0.912150979,1.00E+00
0.108177784,-0.357087314,0.934601367,1.00E+00
0.108292016,-0.301323682,0.9537341,1.00E+00
0.108406248,-0.24459286,0.969496191,1.00E+00
0.10852048,-0.187109306,0.981849611,9.99E-01
0.108634712,-0.129086733,0.990774393,9.98E-01
0.108748944,-0.070735917,0.996266007,9.98E-01
0.108863176,-0.012262783,0.998336077,9.97E-01
0.108977408,0.046134356,0.997009575,9.96E-01
0.10909164,0.104266785,0.992325068,9.96E-01
0.109205872,0.161957756,0.984329402,9.95E-01
0.109320104,0.219042808,0.973074317,9.95E-01
0.109434336,0.275368869,0.958611846,9.95E-01
0.109548568,0.330790788,0.940988123,9.95E-01
0.1096628,0.385164171,0.920241833,9.95E-01
0.109777032,0.438337952,0.896404803,9.96E-01
0.109891264,0.490146786,0.869507611,9.96E-01
0.110005496,0.540407479,0.839589298,9.97E-01
0.110119728,0.588920593,0.806707323,9.98E-01
0.11023396,0.635481715,0.770946681,9.98E-01
0.110348192,0.679887176,0.732419968,9.99E-01
0.110462424,0.721946061,0.691265523,9.99E-01
0.110576656,0.761483967,0.647641778,9.99E-01
0.110690888,0.798345804,0.601720572,9.99E-01
0.11080512,0.83239466,0.553682387,9.99E-01
0.110919352,0.86351043,0.503713369,9.99E-01
0.111033584,0.891587079,0.452003479,9.99E-01
0.111147816,0.916533291,0.398745447,9.99E-01
0.111262048,0.938268542,0.344134808,9.99E-01
0.11137628,0.956725895,0.288370043,9.98E-01
0.111490512,0.97184962,0.231651768,9.98E-01
0.111604744,0.983596683,0.174182743,9.98E-01
0.111718976,0.991937041,0.116167448,9.97E-01
0.111833208,0.99685359,0.057811238,9.97E-01
0.11194744,0.99834317,-0.00068183,9.97E-01
0.112061672,0.996416986,-0.059109196,9.96E-01
0.112175904,0.991098523,-0.117272735,9.96E-01
0.112290136,0.982425213,-0.174980074,9.96E-01
0.112404368,0.970445395,-0.232046545,9.96E-01
0.1125186,0.955215514,-0.288296908,9.96E-01
0.112632832,0.936797976,-0.343566,9.96E-01
0.112747064,0.915256321,-0.397698432,9.96E-01
0.112861296,0.89065212,-0.450544506,9.96E-01
0.112975528,0.863041222,-0.50195539,9.97E-01
