Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.478941856,0.000112156,0.000131598,2.99E-08
0.479058784,0.000117133,0.000131425,3.10E-08
0.479175712,0.00012386,0.000131574,3.27E-08
0.47929264,0.000132466,0.000131537,3.48E-08
0.479409568,0.000142962,0.000130787,3.75E-08
0.479526528,0.000155239,0.000128792,4.07E-08
0.479643456,0.000169069,0.00012505,4.42E-08
0.479760384,0.000184114,0.00011911,4.81E-08
0.479877312,0.000199936,0.000110597,5.22E-08
0.47999424,0.000216017,9.92E-05,5.65E-08
0.480111168,0.000231777,8.48E-05,6.09E-08
0.480228096,0.000246599,6.73E-05,6.53E-08
0.480345024,0.000259853,4.69E-05,6.97E-08
0.480461952,0.000270925,2.36E-05,7.40E-08
0.48057888,0.000279241,-2.18E-06,7.80E-08
0.480695808,0.000284289,-3.00E-05,8.17E-08
0.480812736,0.000285644,-5.93E-05,8.51E-08
0.480929664,0.000282983,-8.94E-05,8.81E-08
0.481046592,0.000276103,-0.00011978,9.06E-08
0.48116352,0.000264929,-0.000149608,9.26E-08
0.481280448,0.000249517,-0.000178181,9.40E-08
0.481397376,0.000230058,-0.000204784,9.49E-08
0.481514304,0.000206873,-0.000228737,9.51E-08
0.481631232,0.000180404,-0.000249425,9.48E-08
0.48174816,0.000151198,-0.000266314,9.38E-08
0.481865088,0.000119899,-0.000278974,9.22E-08
0.481982016,8.72E-05,-0.00028709,9.00E-08
0.482098944,5.39E-05,-0.00029048,8.73E-08
0.482215872,2.08E-05,-0.000289099,8.40E-08
0.4823328,-1.14E-05,-0.000283043,8.02E-08
0.482449728,-4.18E-05,-0.000272552,7.60E-08
0.482566656,-6.98E-05,-0.000257999,7.14E-08
0.482683584,-9.47E-05,-0.00023988,6.65E-08
0.482800544,-0.000116025,-0.000218802,6.13E-08
0.482917472,-0.000133322,-0.000195456,5.60E-08
0.4830344,-0.00014632,-0.000170597,5.05E-08
0.483151328,-0.000154884,-0.000145016,4.50E-08
0.483268256,-0.000159027,-0.000119512,3.96E-08
0.483385184,-0.000158908,-9.49E-05,3.43E-08
0.483502112,-0.000154826,-7.18E-05,2.91E-08
0.48361904,-0.000147204,-5.10E-05,2.43E-08
0.483735968,-0.000136579,-3.29E-05,1.97E-08
0.483852896,-0.000123574,-1.82E-05,1.56E-08
0.483969824,-0.000108879,-6.97E-06,1.19E-08
0.484086752,-9.32E-05,4.69E-07,8.69E-09
0.48420368,-7.74E-05,4.10E-06,6.00E-09
0.484320608,-6.20E-05,4.01E-06,3.86E-09
0.484437536,-4.79E-05,4.28E-07,2.29E-09
0.484554464,-3.56E-05,-6.31E-06,1.31E-09
0.484671392,-2.58E-05,-1.57E-05,9.13E-10
0.48478832,-1.88E-05,-2.73E-05,1.10E-09
0.484905248,-1.51E-05,-4.04E-05,1.86E-09
0.485022176,-1.49E-05,-5.44E-05,3.19E-09
0.485139104,-1.83E-05,-6.86E-05,5.04E-09
0.485256032,-2.53E-05,-8.22E-05,7.40E-09
0.48537296,-3.57E-05,-9.46E-05,1.02E-08
0.485489888,-4.93E-05,-0.000105112,1.35E-08
0.485606816,-6.56E-05,-0.000113133,1.71E-08
0.485723744,-8.43E-05,-0.000118154,2.11E-08
0.485840672,-0.000104714,-0.00011975,2.53E-08
0.485957632,-0.000126219,-0.000117607,2.98E-08
0.48607456,-0.000148134,-0.000111527,3.44E-08
0.486191488,-0.000169746,-0.00010144,3.91E-08
0.486308416,-0.000190341,-8.74E-05,4.39E-08
0.486425344,-0.000209226,-6.96E-05,4.86E-08
0.486542272,-0.00022575,-4.83E-05,5.33E-08
0.4866592,-0.000239325,-2.40E-05,5.79E-08
0.486776128,-0.000249445,2.86E-06,6.22E-08
0.486893056,-0.000255698,3.17E-05,6.64E-08
0.487009984,-0.000257779,6.19E-05,7.03E-08
0.487126912,-0.000255496,9.27E-05,7.39E-08
0.48724384,-0.000248771,0.000123402,7.71E-08
0.487360768,-0.000237647,0.000153389,8.00E-08
0.487477696,-0.000222276,0.000181938,8.25E-08
0.487594624,-0.000202918,0.000208408,8.46E-08
0.487711552,-0.00017993,0.00023221,8.63E-08
0.48782848,-0.000153752,0.000252825,8.76E-08
0.487945408,-0.0001249,0.000269812,8.84E-08
0.488062336,-9.39E-05,0.000282819,8.88E-08
0.488179264,-6.15E-05,0.000291587,8.88E-08
0.488296192,-2.82E-05,0.000295957,8.84E-08
0.48841312,5.28E-06,0.000295867,8.76E-08
0.488530048,3.83E-05,0.000291357,8.64E-08
0.488646976,7.03E-05,0.000282561,8.48E-08
0.488763904,0.000100505,0.000269708,8.28E-08
0.488880832,0.000128505,0.000253111,8.06E-08
0.48899776,0.000153753,0.000233162,7.80E-08
0.489114688,0.000175813,0.000210324,7.51E-08
0.489231648,0.000194329,0.000185116,7.20E-08
0.489348576,0.000209026,0.000158106,6.87E-08
0.489465504,0.000219725,0.00012989,6.52E-08
0.489582432,0.000226338,0.000101085,6.14E-08
0.48969936,0.000228877,7.23E-05,5.76E-08
0.489816288,0.000227447,4.42E-05,5.37E-08
0.489933216,0.000222247,1.72E-05,4.97E-08
0.490050144,0.000213557,-8.00E-06,4.57E-08
0.490167072,0.000201736,-3.10E-05,4.17E-08
0.490284,0.000187206,-5.14E-05,3.77E-08
0.490400928,0.000170443,-6.88E-05,3.38E-08
0.490517856,0.000151964,-8.31E-05,3.00E-08
0.490634784,0.000132312,-9.39E-05,2.63E-08
0.490751712,0.000112041,-0.000101364,2.28E-08
0.49086864,9.17E-05,-0.000105358,1.95E-08
0.490985568,7.18E-05,-0.000106012,1.64E-08
0.491102496,5.30E-05,-0.000103504,1.35E-08
0.491219424,3.56E-05,-9.81E-05,1.09E-08
0.491336352,2.01E-05,-9.01E-05,8.52E-09
0.49145328,6.79E-06,-7.99E-05,6.42E-09
0.491570208,-3.91E-06,-6.79E-05,4.62E-09
0.491687136,-1.18E-05,-5.46E-05,3.12E-09
0.491804064,-1.68E-05,-4.04E-05,1.92E-09
0.491920992,-1.88E-05,-2.60E-05,1.03E-09
0.49203792,-1.78E-05,-1.18E-05,4.55E-10
0.492154848,-1.38E-05,1.65E-06,1.94E-10
0.492271776,-7.19E-06,1.39E-05,2.45E-10
0.492388736,1.92E-06,2.44E-05,6.01E-10
0.492505664,1.32E-05,3.29E-05,1.26E-09
0.492622592,2.62E-05,3.89E-05,2.20E-09
0.49273952,4.05E-05,4.22E-05,3.43E-09
0.492856448,5.57E-05,4.26E-05,4.91E-09
0.492973376,7.11E-05,3.99E-05,6.64E-09
0.493090304,8.62E-05,3.41E-05,8.60E-09
0.493207232,0.000100619,2.53E-05,1.08E-08
0.49332416,0.000113676,1.35E-05,1.31E-08
0.493441088,0.000124914,-8.61E-07,1.56E-08
0.493558016,0.000133878,-1.76E-05,1.82E-08
0.493674944,0.00014017,-3.63E-05,2.10E-08
0.493791872,0.00014346,-5.65E-05,2.38E-08
0.4939088,0.000143495,-7.77E-05,2.66E-08
0.494025728,0.000140106,-9.94E-05,2.95E-08
0.494142656,0.000133216,-0.00012095,3.24E-08
0.494259584,0.000122838,-0.000141856,3.52E-08
0.494376512,0.000109077,-0.000161532,3.80E-08
0.49449344,9.21E-05,-0.000179436,4.07E-08
0.494610368,7.23E-05,-0.000195064,4.33E-08
0.494727296,4.99E-05,-0.000207958,4.57E-08
0.494844224,2.53E-05,-0.000217721,4.80E-08
0.494961152,-8.29E-07,-0.000224027,5.02E-08
0.49507808,-2.81E-05,-0.000226626,5.21E-08
0.495195008,-5.59E-05,-0.000225354,5.39E-08
0.495311936,-8.36E-05,-0.000220139,5.55E-08
0.495428864,-0.00011072,-0.000210999,5.68E-08
0.495545792,-0.00013655,-0.000198047,5.79E-08
0.495662752,-0.000160555,-0.000181488,5.87E-08
0.49577968,-0.0001822,-0.000161617,5.93E-08
0.495896608,-0.000200997,-0.000138809,5.97E-08
0.496013536,-0.000216526,-0.000113517,5.98E-08
0.496130464,-0.000228439,-8.63E-05,5.96E-08
0.496247392,-0.000236475,-5.76E-05,5.92E-08
0.49636432,-0.000240469,-2.81E-05,5.86E-08
0.496481248,-0.000240351,1.56E-06,5.78E-08
0.496598176,-0.00023615,3.08E-05,5.67E-08
0.496715104,-0.000227996,5.90E-05,5.55E-08
0.496832032,-0.000216108,8.56E-05,5.40E-08
0.49694896,-0.000200794,0.00011014,5.24E-08
0.497065888,-0.000182433,0.000132053,5.07E-08
0.497182816,-0.000161471,0.000150988,4.89E-08
0.497299744,-0.000138402,0.000166632,4.69E-08
0.497416672,-0.000113755,0.000178753,4.49E-08
0.4975336,-8.81E-05,0.00018721,4.28E-08
0.497650528,-6.19E-05,0.000191947,4.07E-08
0.497767456,-3.59E-05,0.000192996,3.85E-08
0.497884384,-1.04E-05,0.000190468,3.64E-08
0.498001312,1.40E-05,0.000184551,3.43E-08
0.49811824,3.68E-05,0.000175502,3.22E-08
0.498235168,5.76E-05,0.000163633,3.01E-08
0.498352096,7.62E-05,0.000149306,2.81E-08
0.498469024,9.22E-05,0.000132923,2.62E-08
0.498585952,0.000105391,0.000114911,2.43E-08
0.49870288,0.000115688,9.57E-05,2.25E-08
0.49881984,0.000122993,7.58E-05,2.09E-08
0.498936768,0.000127304,5.56E-05,1.93E-08
0.499053696,0.000128679,3.55E-05,1.78E-08
0.499170624,0.00012724,1.59E-05,1.64E-08
0.499287552,0.000123164,-2.67E-06,1.52E-08
0.49940448,0.000116676,-2.00E-05,1.40E-08
0.499521408,0.000108041,-3.58E-05,1.30E-08
0.499638336,9.76E-05,-4.98E-05,1.20E-08
0.499755264,8.56E-05,-6.18E-05,1.11E-08
0.499872192,7.24E-05,-7.17E-05,1.04E-08
0.49998912,5.83E-05,-7.95E-05,9.71E-09
0.500106048,4.37E-05,-8.50E-05,9.13E-09
0.500222976,2.90E-05,-8.83E-05,8.63E-09
0.500339904,1.44E-05,-8.95E-05,8.21E-09
0.500456832,1.21E-07,-8.87E-05,7.86E-09
0.50057376,-1.35E-05,-8.60E-05,7.57E-09
0.500690688,-2.62E-05,-8.16E-05,7.35E-09
0.500807616,-3.80E-05,-7.57E-05,7.17E-09
0.500924544,-4.85E-05,-6.85E-05,7.05E-09
0.501041472,-5.78E-05,-6.02E-05,6.96E-09
0.5011584,-6.57E-05,-5.10E-05,6.92E-09
0.501275328,-7.22E-05,-4.11E-05,6.90E-09
0.501392256,-7.73E-05,-3.07E-05,6.92E-09
0.501509184,-8.10E-05,-2.00E-05,6.96E-09
0.501626112,-8.33E-05,-9.20E-06,7.02E-09
0.50174304,-8.42E-05,1.61E-06,7.10E-09
0.501859968,-8.39E-05,1.22E-05,7.19E-09
0.501976928,-8.24E-05,2.26E-05,7.30E-09
0.502093856,-7.98E-05,3.25E-05,7.42E-09
0.502210784,-7.61E-05,4.20E-05,7.54E-09
0.502327712,-7.14E-05,5.08E-05,7.67E-09
0.50244464,-6.58E-05,5.89E-05,7.81E-09
0.502561568,-5.95E-05,6.64E-05,7.95E-09
0.502678496,-5.25E-05,7.30E-05,8.08E-09
0.502795424,-4.49E-05,7.87E-05,8.22E-09
0.502912352,-3.68E-05,8.36E-05,8.35E-09
0.50302928,-2.83E-05,8.76E-05,8.48E-09
0.503146208,-1.96E-05,9.06E-05,8.59E-09
0.503263136,-1.06E-05,9.27E-05,8.71E-09
0.503380064,-1.50E-06,9.38E-05,8.80E-09
0.503496992,7.58E-06,9.40E-05,8.89E-09
0.50361392,1.65E-05,9.32E-05,8.97E-09
0.503730848,2.53E-05,9.16E-05,9.02E-09
0.503847776,3.38E-05,8.90E-05,9.06E-09
0.503964704,4.18E-05,8.56E-05,9.08E-09
0.504081632,4.94E-05,8.15E-05,9.08E-09
0.50419856,5.64E-05,7.67E-05,9.06E-09
0.504315488,6.28E-05,7.12E-05,9.02E-09
0.504432416,6.85E-05,6.52E-05,8.96E-09
0.504549344,7.35E-05,5.88E-05,8.87E-09
0.504666272,7.77E-05,5.21E-05,8.75E-09
0.5047832,8.11E-05,4.51E-05,8.62E-09
0.504900128,8.37E-05,3.81E-05,8.46E-09
0.505017056,8.56E-05,3.10E-05,8.28E-09
0.505133984,8.67E-05,2.40E-05,8.09E-09
0.505250944,8.71E-05,1.72E-05,7.88E-09
0.505367872,8.68E-05,1.08E-05,7.65E-09
0.5054848,8.60E-05,4.64E-06,7.42E-09
0.505601728,8.48E-05,-1.05E-06,7.19E-09
0.505718656,8.31E-05,-6.28E-06,6.95E-09
0.505835584,8.13E-05,-1.10E-05,6.72E-09
0.505952512,7.92E-05,-1.52E-05,6.51E-09
0.50606944,7.71E-05,-1.90E-05,6.31E-09
0.506186368,7.51E-05,-2.23E-05,6.14E-09
0.506303296,7.33E-05,-2.52E-05,6.01E-09
0.506420224,7.17E-05,-2.78E-05,5.91E-09
0.506537152,7.04E-05,-3.03E-05,5.87E-09
0.50665408,6.94E-05,-3.26E-05,5.88E-09
0.506771008,6.88E-05,-3.50E-05,5.96E-09
0.506887936,6.85E-05,-3.75E-05,6.11E-09
0.507004864,6.86E-05,-4.03E-05,6.33E-09
0.507121792,6.89E-05,-4.36E-05,6.65E-09
0.50723872,6.94E-05,-4.73E-05,7.05E-09
0.507355648,6.99E-05,-5.17E-05,7.55E-09
0.507472576,7.02E-05,-5.67E-05,8.15E-09
0.507589504,7.03E-05,-6.24E-05,8.85E-09
0.507706432,7.00E-05,-6.89E-05,9.65E-09
0.50782336,6.91E-05,-7.60E-05,1.06E-08
0.507940288,6.73E-05,-8.38E-05,1.16E-08
0.508057216,6.46E-05,-9.22E-05,1.27E-08
0.508174144,6.08E-05,-0.000100918,1.39E-08
0.508291072,5.57E-05,-0.000109911,1.52E-08
0.508408032,4.92E-05,-0.000118953,1.66E-08
0.50852496,4.12E-05,-0.00012782,1.80E-08
0.508641888,3.16E-05,-0.000136266,1.96E-08
0.508758816,2.06E-05,-0.000144026,2.12E-08
0.508875744,8.02E-06,-0.00015083,2.28E-08
0.508992672,-5.96E-06,-0.000156401,2.45E-08
0.5091096,-2.12E-05,-0.000160474,2.62E-08
0.509226528,-3.76E-05,-0.000162797,2.79E-08
0.509343456,-5.48E-05,-0.000163144,2.96E-08
0.509460384,-7.27E-05,-0.000161324,3.13E-08
0.509577312,-9.08E-05,-0.000157187,3.29E-08
0.50969424,-0.000108804,-0.000150636,3.45E-08
0.509811168,-0.000126423,-0.000141627,3.60E-08
0.509928096,-0.00014324,-0.000130175,3.75E-08
0.510045024,-0.000158879,-0.000116361,3.88E-08
0.510161952,-0.000172972,-0.000100324,4.00E-08
0.51027888,-0.000185173,-8.23E-05,4.11E-08
0.510395808,-0.000195164,-6.24E-05,4.20E-08
0.510512736,-0.000202669,-4.12E-05,4.28E-08
0.510629664,-0.000207462,-1.88E-05,4.34E-08
0.510746592,-0.000209369,4.29E-06,4.39E-08
0.51086352,-0.000208278,2.77E-05,4.41E-08
0.510980448,-0.000204141,5.09E-05,4.43E-08
0.511097376,-0.000196978,7.36E-05,4.42E-08
0.511214304,-0.000186873,9.53E-05,4.40E-08
0.511331232,-0.000173977,0.000115512,4.36E-08
0.51144816,-0.000158501,0.000133934,4.31E-08
0.511565088,-0.000140715,0.000150176,4.24E-08
0.511682048,-0.000120943,0.000163918,4.15E-08
0.511798976,-9.96E-05,0.000174892,4.05E-08
0.511915904,-7.69E-05,0.000182883,3.94E-08
0.512032832,-5.36E-05,0.00018774,3.81E-08
0.51214976,-2.98E-05,0.000189372,3.68E-08
0.512266688,-6.26E-06,0.000187761,3.53E-08
0.512383616,1.67E-05,0.000182953,3.38E-08
0.512500544,3.86E-05,0.000175067,3.21E-08
0.512617472,5.90E-05,0.000164286,3.05E-08
0.5127344,7.75E-05,0.000150861,2.88E-08
0.512851328,9.38E-05,0.000135099,2.70E-08
0.512968256,0.000107455,0.000117362,2.53E-08
0.513085184,0.000118279,9.81E-05,2.36E-08
0.513202112,0.000126072,7.76E-05,2.19E-08
0.51331904,0.000130712,5.65E-05,2.03E-08
0.513435968,0.000132149,3.52E-05,1.87E-08
0.513552896,0.000130405,1.42E-05,1.72E-08
0.513669824,0.000125574,-6.03E-06,1.58E-08
0.513786752,0.000117817,-2.51E-05,1.45E-08
0.51390368,0.000107359,-4.25E-05,1.33E-08
0.514020608,9.45E-05,-5.80E-05,1.23E-08
0.514137536,7.95E-05,-7.12E-05,1.14E-08
0.514254464,6.28E-05,-8.18E-05,1.06E-08
0.514371392,4.48E-05,-8.97E-05,1.00E-08
0.51448832,2.59E-05,-9.46E-05,9.62E-09
0.514605248,6.55E-06,-9.65E-05,9.35E-09
0.514722176,-1.28E-05,-9.54E-05,9.26E-09
0.514839136,-3.18E-05,-9.13E-05,9.34E-09
0.514956064,-4.99E-05,-8.43E-05,9.59E-09
0.515072992,-6.68E-05,-7.45E-05,1.00E-08
0.51518992,-8.20E-05,-6.23E-05,1.06E-08
0.515306848,-9.53E-05,-4.78E-05,1.14E-08
0.515423776,-0.000106346,-3.13E-05,1.23E-08
0.515540704,-0.000114845,-1.31E-05,1.34E-08
0.515657632,-0.000120608,6.24E-06,1.46E-08
0.51577456,-0.000123479,2.65E-05,1.59E-08
0.515891488,-0.000123356,4.72E-05,1.74E-08
0.516008416,-0.000120197,6.79E-05,1.91E-08
0.516125344,-0.000114017,8.82E-05,2.08E-08
0.516242272,-0.000104895,0.000107674,2.26E-08
0.5163592,-9.30E-05,0.000125909,2.45E-08
0.516476128,-7.84E-05,0.000142518,2.65E-08
0.516593056,-6.15E-05,0.000157146,2.85E-08
0.516709984,-4.25E-05,0.000169479,3.05E-08
0.516826912,-2.18E-05,0.000179247,3.26E-08
0.51694384,2.41E-07,0.000186231,3.47E-08
0.517060768,2.33E-05,0.00019027,3.67E-08
0.517177696,4.69E-05,0.000191257,3.88E-08
0.517294624,7.06E-05,0.00018915,4.08E-08
0.517411552,9.40E-05,0.000183963,4.27E-08
0.51752848,0.000116772,0.000175771,4.45E-08
0.517645408,0.000138401,0.000164706,4.63E-08
0.517762336,0.000158557,0.000150952,4.79E-08
0.517879264,0.000176899,0.000134743,4.94E-08
0.517996192,0.000193127,0.000116355,5.08E-08
0.518113152,0.000206982,9.61E-05,5.21E-08
0.51823008,0.000218255,7.43E-05,5.32E-08
0.518347008,0.000226788,5.14E-05,5.41E-08
0.518463936,0.000232476,2.77E-05,5.48E-08
0.518580864,0.000235272,3.63E-06,5.54E-08
0.518697792,0.000235183,-2.04E-05,5.57E-08
0.51881472,0.000232272,-4.41E-05,5.59E-08
0.518931648,0.000226656,-6.70E-05,5.59E-08
0.519048576,0.000218504,-8.88E-05,5.56E-08
0.519165504,0.000208032,-0.000109178,5.52E-08
0.519282432,0.0001955,-0.000127863,5.46E-08
0.51939936,0.000181202,-0.000144627,5.38E-08
0.519516288,0.000165465,-0.000159292,5.28E-08
0.519633216,0.000148634,-0.000171736,5.16E-08
0.519750144,0.000131064,-0.000181897,5.03E-08
0.519867072,0.000113113,-0.000189772,4.88E-08
0.519984,9.51E-05,-0.000195419,4.72E-08
0.520100928,7.74E-05,-0.000198954,4.56E-08
0.520217856,6.03E-05,-0.000200541,4.39E-08
0.520334784,4.40E-05,-0.000200394,4.21E-08
0.520451712,2.88E-05,-0.000198762,4.03E-08
0.52056864,1.47E-05,-0.000195922,3.86E-08
0.520685568,1.98E-06,-0.000192166,3.69E-08
0.520802496,-9.46E-06,-0.000187795,3.54E-08
0.520919424,-1.96E-05,-0.000183101,3.39E-08
0.521036352,-2.85E-05,-0.000178364,3.26E-08
0.52115328,-3.64E-05,-0.000173834,3.15E-08
0.52127024,-4.33E-05,-0.000169727,3.07E-08
0.521387168,-4.95E-05,-0.000166213,3.01E-08
0.521504096,-5.54E-05,-0.000163412,2.98E-08
0.521621024,-6.10E-05,-0.000161389,2.98E-08
0.521737952,-6.68E-05,-0.00016015,3.01E-08
0.52185488,-7.29E-05,-0.000159639,3.08E-08
0.521971808,-7.97E-05,-0.000159741,3.19E-08
0.522088736,-8.74E-05,-0.000160286,3.33E-08
0.522205664,-9.62E-05,-0.00016105,3.52E-08
0.522322592,-0.000106279,-0.000161763,3.75E-08
0.52243952,-0.00011769,-0.00016212,4.01E-08
0.522556448,-0.000130503,-0.000161789,4.32E-08
0.522673376,-0.000144695,-0.000160423,4.67E-08
0.522790304,-0.000160172,-0.000157672,5.05E-08
0.522907232,-0.000176771,-0.000153199,5.47E-08
0.52302416,-0.00019426,-0.000146691,5.93E-08
0.523141088,-0.000212342,-0.000137873,6.41E-08
0.523258016,-0.000230666,-0.000126518,6.92E-08
0.523374944,-0.000248831,-0.000112461,7.46E-08
0.523491872,-0.000266402,-9.56E-05,8.01E-08
0.5236088,-0.00028292,-7.59E-05,8.58E-08
0.523725728,-0.000297914,-5.35E-05,9.16E-08
0.523842656,-0.000310922,-2.84E-05,9.75E-08
0.523959584,-0.000321496,-9.80E-07,1.03E-07
0.524076512,-0.000329222,2.86E-05,1.09E-07
0.52419344,-0.000333731,5.99E-05,1.15E-07
0.524310368,-0.000334709,9.26E-05,1.21E-07
0.524427328,-0.000331908,0.000126076,1.26E-07
0.524544256,-0.000325153,0.00015992,1.31E-07
0.524661184,-0.000314347,0.000193561,1.36E-07
0.524778112,-0.000299476,0.000226443,1.41E-07
0.52489504,-0.00028061,0.000258007,1.45E-07
0.525011968,-0.0002579,0.000287707,1.49E-07
0.525128896,-0.000231579,0.000315021,1.53E-07
0.525245824,-0.000201953,0.000339459,1.56E-07
0.525362752,-0.0001694,0.000360581,1.59E-07
0.52547968,-0.000134358,0.000378003,1.61E-07
0.525596608,-9.73E-05,0.000391404,1.63E-07
0.525713536,-5.88E-05,0.000400536,1.64E-07
0.525830464,-1.94E-05,0.000405231,1.65E-07
0.525947392,2.03E-05,0.000405405,1.65E-07
0.52606432,5.97E-05,0.000401058,1.64E-07
0.526181248,9.82E-05,0.000392281,1.64E-07
0.526298176,0.000135236,0.000379248,1.62E-07
0.526415104,0.00017031,0.000362215,1.60E-07
0.526532032,0.000202908,0.000341515,1.58E-07
0.52664896,0.000232601,0.000317545,1.55E-07
0.526765888,0.000259026,0.000290758,1.52E-07
0.526882816,0.0002819,0.000261648,1.48E-07
0.526999744,0.000301018,0.00023074,1.44E-07
0.527116672,0.000316259,0.00019857,1.39E-07
0.5272336,0.000327585,0.000165677,1.35E-07
0.527350528,0.000335037,0.000132587,1.30E-07
0.527467456,0.000338732,9.98E-05,1.25E-07
0.527584384,0.000338854,6.78E-05,1.19E-07
0.527701344,0.000335647,3.70E-05,1.14E-07
0.527818272,0.000329407,7.70E-06,1.09E-07
0.5279352,0.000320469,-1.97E-05,1.03E-07
0.528052128,0.000309198,-4.50E-05,9.76E-08
0.528169056,0.000295981,-6.80E-05,9.22E-08
0.528285984,0.000281211,-8.85E-05,8.69E-08
0.528402912,0.00026528,-0.000106573,8.17E-08
0.52851984,0.000248571,-0.000122158,7.67E-08
0.528636768,0.000231449,-0.000135318,7.19E-08
0.528753696,0.000214252,-0.000146159,6.73E-08
0.528870624,0.000197284,-0.000154834,6.29E-08
0.528987552,0.000180813,-0.000161534,5.88E-08
0.52910448,0.000165066,-0.000166479,5.50E-08
0.529221408,0.00015022,-0.000169917,5.14E-08
0.529338336,0.00013641,-0.000172109,4.82E-08
0.529455264,0.000123717,-0.000173328,4.53E-08
0.529572192,0.000112175,-0.000173845,4.28E-08
0.52968912,0.00010177,-0.000173928,4.06E-08
0.529806048,9.24E-05,-0.000173826,3.88E-08
0.529922976,8.41E-05,-0.00017377,3.73E-08
0.530039904,7.66E-05,-0.000173959,3.61E-08
0.530156832,6.97E-05,-0.00017456,3.53E-08
0.53027376,6.33E-05,-0.000175698,3.49E-08
0.530390688,5.71E-05,-0.000177457,3.48E-08
0.530507616,5.09E-05,-0.000179872,3.49E-08
0.530624544,4.45E-05,-0.000182933,3.54E-08
0.530741472,3.77E-05,-0.000186581,3.62E-08
0.530858432,3.02E-05,-0.000190714,3.73E-08
0.53097536,2.18E-05,-0.000195186,3.86E-08
0.531092288,1.25E-05,-0.000199814,4.01E-08
0.531209216,1.97E-06,-0.000204382,4.18E-08
0.531326144,-9.75E-06,-0.000208649,4.36E-08
0.531443072,-2.27E-05,-0.000212354,4.56E-08
0.53156,-3.69E-05,-0.000215228,4.77E-08
0.531676928,-5.23E-05,-0.000216996,4.98E-08
0.531793856,-6.87E-05,-0.000217394,5.20E-08
0.531910784,-8.60E-05,-0.000216171,5.41E-08
0.532027712,-0.000104043,-0.000213103,5.62E-08
0.53214464,-0.000122451,-0.000207997,5.83E-08
0.532261568,-0.000140969,-0.000200706,6.02E-08
0.532378496,-0.000159261,-0.00019113,6.19E-08
0.532495424,-0.000176967,-0.000179228,6.34E-08
0.532612352,-0.000193714,-0.00016502,6.48E-08
0.53272928,-0.000209121,-0.000148596,6.58E-08
0.532846208,-0.000222818,-0.000130111,6.66E-08
0.532963136,-0.000234458,-0.000109791,6.70E-08
0.533080064,-0.000243726,-8.79E-05,6.71E-08
0.533196992,-0.000250355,-6.49E-05,6.69E-08
0.53331392,-0.000254139,-4.10E-05,6.63E-08
0.533430848,-0.00025494,-1.68E-05,6.53E-08
0.533547776,-0.000252697,7.34E-06,6.39E-08
0.533664704,-0.000247431,3.09E-05,6.22E-08
0.533781632,-0.000239245,5.33E-05,6.01E-08
0.53389856,-0.00022833,7.43E-05,5.77E-08
0.534015488,-0.000214954,9.33E-05,5.49E-08
0.534132448,-0.000199459,0.000110039,5.19E-08
0.534249376,-0.000182252,0.00012413,4.86E-08
0.534366304,-0.000163792,0.000135362,4.52E-08
0.534483232,-0.000144578,0.000143579,4.15E-08
0.53460016,-0.000125132,0.000148716,3.78E-08
0.534717088,-0.000105986,0.0001508,3.40E-08
0.534834016,-8.77E-05,0.000149955,3.02E-08
0.534950944,-7.07E-05,0.000146393,2.64E-08
0.535067872,-5.54E-05,0.000140417,2.28E-08
0.5351848,-4.23E-05,0.00013241,1.93E-08
0.535301728,-3.18E-05,0.000122822,1.61E-08
0.535418656,-2.39E-05,0.00011216,1.32E-08
0.535535584,-1.89E-05,0.000100973,1.06E-08
0.535652512,-1.69E-05,8.98E-05,8.36E-09
0.53576944,-1.77E-05,7.93E-05,6.60E-09
0.535886368,-2.12E-05,7.00E-05,5.35E-09
0.536003296,-2.71E-05,6.24E-05,4.63E-09
0.536120224,-3.50E-05,5.70E-05,4.47E-09
0.536237152,-4.45E-05,5.42E-05,4.92E-09
0.53635408,-5.50E-05,5.43E-05,5.98E-09
0.536471008,-6.60E-05,5.76E-05,7.67E-09
0.536587936,-7.67E-05,6.40E-05,9.99E-09
0.536704864,-8.66E-05,7.37E-05,1.29E-08
0.536821792,-9.49E-05,8.65E-05,1.65E-08
0.536938752,-0.000101092,0.000101983,2.06E-08
0.53705568,-0.00010455,0.000119891,2.53E-08
0.537172608,-0.000104796,0.000139692,3.05E-08
0.537289536,-0.000101428,0.000160799,3.61E-08
0.537406464,-9.42E-05,0.000182554,4.22E-08
0.537523392,-8.28E-05,0.000204249,4.86E-08
0.53764032,-6.74E-05,0.000225149,5.52E-08
0.537757248,-4.79E-05,0.000244516,6.21E-08
0.537874176,-2.46E-05,0.000261632,6.91E-08
0.537991104,2.04E-06,0.000275823,7.61E-08
0.538108032,3.17E-05,0.000286482,8.31E-08
0.53822496,6.38E-05,0.000293087,9.00E-08
0.538341888,9.76E-05,0.000295217,9.67E-08
0.538458816,0.000132449,0.000292567,1.03E-07
0.538575744,0.000167558,0.000284957,1.09E-07
0.538692672,0.000202138,0.000272337,1.15E-07
0.5388096,0.000235396,0.000254792,1.20E-07
0.538926528,0.000266563,0.000232536,1.25E-07
0.539043456,0.000294914,0.000205913,1.29E-07
0.539160384,0.000319788,0.000175381,1.33E-07
0.539277312,0.000340609,0.000141502,1.36E-07
0.53939424,0.000356904,0.00010493,1.38E-07
