Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.042086336,-0.853160679,0.551938176,1.032518894
0.04216258,-0.810911298,0.611621201,1.031657627
0.04223882,-0.764309943,0.667741418,1.03004829
0.042315064,-0.7137447,0.719961166,1.027775577
0.042391308,-0.659624219,0.768003821,1.024933979
0.042467552,-0.602366805,0.811651945,1.021624648
0.042543796,-0.542391539,0.850740492,1.017947966
0.04262004,-0.480111957,0.885152698,1.01400279
0.04269628,-0.415929973,0.914814591,1.009883478
0.042772524,-0.350233465,0.939690292,1.005681325
0.042848768,-0.283391863,0.959775507,1.001479972
0.042925012,-0.215755001,0.975093722,0.997357987
0.043001256,-0.147652388,0.985690057,0.993386116
0.0430775,-0.079393551,0.991626918,0.98962728
0.04315374,-0.011268671,0.992981315,0.986138875
0.043229984,0.056450352,0.989839315,0.982968512
0.043306228,0.123507172,0.982297421,0.980162245
0.043382472,0.189660683,0.970456541,0.977757073
0.043458716,0.254683495,0.954423606,0.975788102
0.04353496,0.318360537,0.934309959,0.974288531
0.0436112,0.380488575,0.910229921,0.973290065
0.043687444,0.440878451,0.882299244,0.972825765
0.043763688,0.499352008,0.850630224,0.972924206
0.043839932,0.555742204,0.815327942,0.97360905
0.043916176,0.609885693,0.776482701,0.974885943
0.04399242,0.661609769,0.734166503,0.976727941
0.044068664,0.710716605,0.688439429,0.97906694
0.044144904,0.756968379,0.639366567,0.981790734
0.044221148,0.800089061,0.587043583,0.984762674
0.044297392,0.839778781,0.531618893,0.987847048
0.044373636,0.875741959,0.473300546,0.990937386
0.04444988,0.907707274,0.412347436,0.993962903
0.044526124,0.93543905,0.349054158,0.996885021
0.044602364,0.958738744,0.28373763,0.999687022
0.044678608,0.977441072,0.216727793,1.002361985
0.044754852,0.991409302,0.148363769,1.004904212
0.044831096,1.00053465,0.078992873,1.00730946
0.04490734,1.00473332,0.008968322,1.009569475
0.044983584,1.00394607,-0.061348923,1.011671402
0.045059824,0.99813956,-0.131591395,1.013598876
0.045136068,0.987308383,-0.201387107,1.01533461
0.045212312,0.97147423,-0.270359099,1.016856222
0.045288556,0.950689912,-0.338128567,1.018142237
0.0453648,0.925038993,-0.404316634,1.019169079
0.045441044,0.894638538,-0.468548238,1.019915565
0.045517284,0.859639287,-0.530453801,1.020360939
0.045593528,0.820226371,-0.589674711,1.020487564
0.045669772,0.776620984,-0.645869553,1.020287632
0.045746016,0.729076385,-0.698714793,1.019754737
0.04582226,0.677878916,-0.747915506,1.018897429
0.045898504,0.623342156,-0.793207586,1.017733718
0.045974748,0.565801382,-0.834363163,1.016293092
0.046050988,0.505607247,-0.871195197,1.014619759
0.046127232,0.443115532,-0.903557122,1.012766847
0.046203476,0.378677219,-0.931340277,1.010791148
0.04627972,0.312631488,-0.95446384,1.008739669
0.046355964,0.245304763,-0.97286427,1.006639315
0.046432208,0.177018017,-0.98648423,1.004486514
0.046508448,0.108102247,-0.995270848,1.002250157
0.046584692,0.038909361,-0.999186933,0.999888465
0.046660936,-0.030186135,-0.998231113,0.997376558
0.04673718,-0.098802812,-0.992450833,0.994720652
0.046813424,-0.166569486,-0.981946051,0.991963441
0.046889668,-0.233144596,-0.966861188,0.98917696
0.046965908,-0.298223436,-0.947371364,0.986449719
0.047042152,-0.361540765,-0.923667371,0.983873137
0.047118396,-0.42286706,-0.89594686,0.981537326
0.04719464,-0.482002765,-0.864403129,0.979519435
0.047270884,-0.538772225,-0.829222977,0.977886256
0.047347128,-0.593016088,-0.790583551,0.976690432
0.047423368,-0.644585907,-0.748651266,0.97596971
0.047499612,-0.693337858,-0.703583002,0.975746426
0.047575856,-0.739129186,-0.65552932,0.976030643
0.0476521,-0.781812608,-0.604636431,0.976816168
0.047728344,-0.82123518,-0.551051736,0.978085237
0.047804588,-0.857236564,-0.494927555,0.979807811
0.047880832,-0.88964951,-0.436426222,0.981944098
0.047957072,-0.918300807,-0.375725538,0.984446052
0.048033316,-0.943015099,-0.313021243,0.987259776
0.04810956,-0.963617802,-0.248531908,0.990327378
0.048185804,-0.979941607,-0.182499304,0.993591549
0.048262048,-0.991830945,-0.115189724,0.996997296
0.048338292,-0.99914676,-0.046890855,1.000493
0.048414532,-1.00177133,0.022090927,1.004033807
0.048490776,-0.999608219,0.091435038,1.007576958
0.04856702,-0.992581367,0.160810128,1.011077667
0.048643264,-0.98063159,0.229873791,1.014480275
0.048719508,-0.963713765,0.298267484,1.017707713
0.048795752,-0.941800654,0.365607113,1.020657033
0.048871992,-0.914895654,0.431473851,1.023203742
0.048948236,-0.883054435,0.495418102,1.025224231
0.04902448,-0.846402287,0.556974232,1.026617127
0.049100724,-0.805141449,0.61568588,1.027321856
0.049176968,-0.759545147,0.671128333,1.02732207
0.049253212,-0.709941804,0.722926557,1.026640172
0.049329452,-0.656699419,0.770761013,1.025326666
0.049405696,-0.600209653,0.814369559,1.023449406
0.04948194,-0.540877342,0.853545725,1.021088604
0.049558184,-0.479109526,0.888132274,1.018324874
0.049634428,-0.415310591,0.918019712,1.015243079
0.049710672,-0.349876344,0.943139791,1.011926121
0.049786916,-0.283189356,0.963460922,1.00845316
0.049863156,-0.215617001,0.9789837,1.004899776
0.0499394,-0.147510007,0.989736915,1.001338363
0.050015644,-0.079199523,0.995771825,0.997834092
0.050091888,-0.010998684,0.997159541,0.994448121
0.050168132,0.056797892,0.993986368,0.9912349
0.050244376,0.123913817,0.986352861,0.9882466
0.050320616,0.190088719,0.974367201,0.985525163
0.05039686,0.255078614,0.958148837,0.983114293
0.050473104,0.31865415,0.937821925,0.98105043
0.050549348,0.380600184,0.9135167,0.979369261
0.050625592,0.440715134,0.885367274,0.978105039
0.050701836,0.498811513,0.853509486,0.977291368
0.050778076,0.554714322,0.818077207,0.976958296
0.05085432,0.608258426,0.779198766,0.97712903
0.050930564,0.659284234,0.73699367,0.977815371
0.051006808,0.707628191,0.691568136,0.979004143
0.051083052,0.75311166,0.643021166,0.980653392
0.051159296,0.795530796,0.591453671,0.982686692
0.051235536,0.834653616,0.536986828,0.985001512
0.05131178,0.870228529,0.479779124,0.987485701
0.051388024,0.902001917,0.420036614,0.990038215
0.051464268,0.929736555,0.358010262,0.992581409
0.051540512,0.95322454,0.293987691,0.995065786
0.051616756,0.972291589,0.228279918,0.997462655
0.051693,0.986798406,0.161211997,0.999760402
0.05176924,0.996635675,0.093117595,1.001953555
0.051845484,1.00172198,0.024335401,1.004039137
0.051921728,1.00200117,-0.044792611,1.006012723
0.051997972,0.997441351,-0.113921255,1.007867301
0.052074216,0.988034368,-0.182701901,1.009591897
0.05215046,0.973797321,-0.250784039,1.011173857
0.0522267,0.954772711,-0.317815632,1.012597706
0.052302944,0.931028605,-0.383444637,1.013844053
0.052379188,0.902661443,-0.447320312,1.014893142
0.052455432,0.86979717,-0.509096563,1.015726427
0.052531676,0.832591295,-0.568434775,1.016326358
0.05260792,0.79122901,-0.625005543,1.016675275
0.05268416,0.745926738,-0.678495288,1.016762554
0.052760404,0.696930349,-0.72860837,1.016582068
0.052836648,0.644512713,-0.775072873,1.016134596
0.052912892,0.58897239,-0.817644477,1.015430967
0.052989136,0.530626893,-0.856110454,1.014490009
0.05306538,0.469809383,-0.890294015,1.013344289
0.05314162,0.406857848,-0.920051694,1.012028428
0.053217864,0.342111886,-0.945274651,1.010584708
0.053294108,0.275903344,-0.965881884,1.009050469
0.053370352,0.208556533,-0.981811583,1.007449812
0.053446596,0.140390813,-0.993013024,1.005784446
0.05352284,0.071730465,-0.999445498,1.004036563
0.053599084,0.002913865,-1.00108159,1.00217284
0.053675324,-0.065704189,-0.997921824,1.000165007
0.053751568,-0.133757949,-0.990005136,0.998001358
0.053827812,-0.200884685,-0.97741735,0.995699333
0.053904056,-0.266740799,-0.960288048,0.993303789
0.0539803,-0.331011713,-0.938782215,0.990880801
0.054056544,-0.393417925,-0.913087487,0.988506423
0.054132784,-0.453715324,-0.883405268,0.986262463
0.054209028,-0.511690319,-0.849938929,0.984223166
0.054285272,-0.567156494,-0.812890828,0.982457987
0.054361516,-0.619947374,-0.77245611,0.981023188
0.05443776,-0.669912338,-0.728823066,0.979965602
0.054514004,-0.716909111,-0.682171106,0.979316091
0.054590244,-0.760801971,-0.632674575,0.979096757
0.054666488,-0.801455081,-0.580502212,0.979313065
0.054742732,-0.838732719,-0.525822997,0.979962398
0.054818976,-0.872495949,-0.468807727,0.981029866
0.05489522,-0.902601004,-0.409633845,0.982488459
0.054971464,-0.928903639,-0.348489344,0.984306793
0.055047704,-0.951258063,-0.285576344,0.986445751
0.055123948,-0.969520628,-0.22111319,0.988861291
0.055200192,-0.983553112,-0.155336887,0.991506273
0.055276436,-0.993229568,-0.088503003,0.994337756
0.05535268,-0.998436332,-0.020884996,0.997311292
0.055428924,-0.999076486,0.047228143,1.000384322
0.055505168,-0.995073378,0.115534045,1.003519143
0.055581408,-0.986367404,0.183720693,1.006673949
0.055657652,-0.972914636,0.251465142,1.009797607
0.055733896,-0.954687595,0.318431616,1.012827098
0.05581014,-0.931674302,0.384264201,1.015675981
0.055886384,-0.903890073,0.448582321,1.018243363
0.055962628,-0.871388912,0.510979116,1.020418293
0.056038868,-0.834280789,0.571030557,1.022100332
0.056115112,-0.792739928,0.628312051,1.023212627
0.056191356,-0.747006774,0.682419479,1.023715466
0.0562676,-0.697376788,0.732985497,1.023602123
0.056343844,-0.644190073,0.779690802,1.022898597
0.056420088,-0.587815404,0.822267711,1.021651138
0.056496328,-0.528638244,0.860501349,1.019920965
0.056572572,-0.467051983,0.894225061,1.017776015
0.056648816,-0.403449953,0.923318923,1.015289698
0.05672506,-0.338220388,0.947703719,1.01253537
0.056801304,-0.271740884,0.967337728,1.009585388
0.056877548,-0.204377025,0.982211888,1.006510161
0.056953788,-0.136478812,0.992345452,1.003375962
0.057030032,-0.068380013,0.997781873,1.000244492
0.057106276,-0.000396826,0.998586714,0.997175583
0.05718252,0.067171849,0.994841576,0.994221819
0.057258764,0.134043857,0.986643255,0.991432668
0.057335008,0.199953705,0.974100113,0.988852514
0.057411252,0.264651984,0.95733124,0.986523776
0.057487492,0.327904105,0.936463237,0.984484496
0.057563736,0.389490128,0.911628842,0.982769705
0.05763998,0.449204296,0.882966757,0.981414794
0.057716224,0.506854594,0.850617349,0.980451454
0.057792468,0.562261641,0.814721942,0.979909996
0.057868712,0.61525625,0.775417686,0.979812841
0.057944952,0.665676594,0.732836366,0.980174467
0.058021196,0.71336019,0.687101245,0.980990882
0.05809744,0.75813657,0.638329208,0.982235237
0.058173684,0.799818039,0.586637676,0.983852658
0.058249928,0.838196754,0.532157302,0.985765192
0.058326172,0.873045981,0.475046098,0.98787808
0.058402412,0.904133976,0.415499538,0.990098113
0.058478656,0.931236923,0.35375464,0.992344552
0.0585549,0.954153836,0.290084392,0.994558497
0.058631144,0.97271347,0.224789828,0.996701961
0.058707388,0.9867782,0.158188432,0.998754796
0.058783632,0.996241808,0.090608694,1.000707675
0.058859872,1.00102782,0.02238404,1.002557742
0.058936116,1.00108528,-0.046148885,1.004301457
0.05901236,0.99638927,-0.114652179,1.0059367
0.059088604,0.986938357,-0.182787254,1.007458501
0.059164848,0.972753763,-0.250213891,1.008856875
0.059241092,0.953882277,-0.316593617,1.010122917
0.059317336,0.93039465,-0.381587982,1.011243593
0.059393576,0.902386129,-0.444861621,1.012202588
0.05946982,0.869980156,-0.506084681,1.012987176
0.059546064,0.833326161,-0.5649333,1.013582124
0.059622308,0.792600453,-0.621093154,1.013972184
0.059698552,0.748008549,-0.674264967,1.014150035
0.059774796,0.699781001,-0.724164069,1.014107048
0.059851036,0.64817524,-0.77052778,1.013844202
0.05992728,0.593470752,-0.813118041,1.013368482
0.060003524,0.535966754,-0.851723671,1.012693573
0.060079768,0.475976318,-0.886164606,1.011841164
0.060156012,0.413822025,-0.916292906,1.010841358
0.060232256,0.349828631,-0.941990018,1.009725265
0.060308496,0.284318358,-0.963164926,1.008523603
0.06038474,0.217609093,-0.979746997,1.007257895
0.060460984,0.150014356,-0.991680861,1.005935237
0.060537228,0.081850186,-0.99892205,1.004544715
0.060613472,0.013442001,-1.00143898,1.003060718
0.060689716,-0.054871626,-0.999221981,1.001455463
0.060765956,-0.122738875,-0.992291272,0.9997068
0.0608422,-0.189805254,-0.980707824,0.997813871
0.060918444,-0.255725801,-0.964575529,0.995801636
0.060994688,-0.320175767,-0.944034338,0.993713353
0.061070932,-0.382859379,-0.919254363,0.991609888
0.061147176,-0.443512648,-0.890424252,0.989558817
0.06122342,-0.50190258,-0.8577438,0.987630626
0.06129966,-0.557823658,-0.821415365,0.985890435
0.061375904,-0.611094236,-0.781639874,0.984397058
0.061452148,-0.661550105,-0.738613904,0.983199041
0.061528392,-0.709041297,-0.692528605,0.98233543
0.061604636,-0.753425896,-0.643569469,0.981832242
0.06168088,-0.7945683,-0.591918528,0.981706327
0.06175712,-0.832334638,-0.537755787,0.981962236
0.061833364,-0.866591811,-0.481262624,0.98259508
0.061909608,-0.897206068,-0.422625095,0.983590699
0.061985852,-0.924043596,-0.36203599,0.984926625
0.062062096,-0.946971893,-0.299699277,0.986575423
0.06213834,-0.96585995,-0.235831827,0.988502094
0.06221458,-0.980583489,-0.170665056,0.99067054
0.062290824,-0.991027474,-0.104446396,0.993044504
0.062367068,-0.997087419,-0.037438273,0.995584945
0.062443312,-0.998675168,0.030083075,0.998257083
0.062519556,-0.995717764,0.097828955,1.00102437
0.0625958,-0.988158882,0.165500998,1.003848556
0.06267204,-0.975959063,0.23279117,1.006687821
0.062748284,-0.959091961,0.299379945,1.009485741
0.062824528,-0.937549114,0.364932239,1.01217388
0.062900772,-0.911341608,0.429093003,1.014664332
0.062977016,-0.88051343,0.491484612,1.016861024
0.06305326,-0.845152617,0.55171138,1.018668393
0.063129504,-0.805401683,0.60937041,1.020004168
0.063205744,-0.761463165,0.66406852,1.020813151
0.063281988,-0.713595092,0.715437949,1.021069414
0.063358232,-0.662103057,0.763149381,1.020777436
0.063434476,-0.607326806,0.806919634,1.019965145
0.06351072,-0.549629509,0.846513987,1.018678527
0.063586964,-0.489387095,0.881744981,1.01697394
0.063663204,-0.426980585,0.912470698,1.014915195
0.063739448,-0.362788975,0.938591123,1.012569137
0.063815692,-0.297184736,0.96004355,1.010002385
0.063891936,-0.230530918,0.976798832,1.007280462
0.06396818,-0.163177624,0.988857567,1.004466225
0.064044424,-0.095460385,0.996246755,1.001620282
0.064120664,-0.027699668,0.99901557,0.998799381
0.064196908,0.039800007,0.997231901,0.996055505
0.064273152,0.106750436,0.990979433,0.993435892
0.064349396,0.17287913,0.980356991,0.990987023
0.06442564,0.237929136,0.965473652,0.988749646
0.064501884,0.301657796,0.946448326,0.98676186
0.064578124,0.363837421,0.923407018,0.98505819
0.064654368,0.424253881,0.896483362,0.983673774
0.064730612,0.482706726,0.865813494,0.98263879
0.064806856,0.539007902,0.831536233,0.981982025
0.0648831,0.592979789,0.793789327,0.981726526
0.064959344,0.644453168,0.752707005,0.981887721
0.065035588,0.693261266,0.708417654,0.982466755
0.065111828,0.739233851,0.661046088,0.983448617
0.065188072,0.782188594,0.610714436,0.984791119
0.065264316,0.821928561,0.55755502,0.98643416
0.06534056,0.858239651,0.501719117,0.988297371
0.065416804,0.890899718,0.443388879,0.990296006
0.065493048,0.919688523,0.3827824,0.992349345
0.065569288,0.944400072,0.320155025,0.994390736
0.065645532,0.964855134,0.255791843,0.996374897
0.065721776,0.980903387,0.1900004,0.998271607
0.06579802,0.99242717,0.123101756,1.00006573
0.065874264,0.999339402,0.055425413,1.001751217
0.065950508,1.0015806,-0.012695603,1.003324877
0.066026748,0.99911809,-0.080926463,1.00478605
0.066102992,0.991944194,-0.148931623,1.006133912
0.066179236,0.980073988,-0.216376111,1.007363643
0.06625548,0.963546813,-0.282926232,1.008469714
0.066331724,0.942425787,-0.34825018,1.009444552
0.066407968,0.916798234,-0.412019312,1.010278915
0.066484208,0.886775732,-0.473909795,1.010961693
0.066560452,0.852496088,-0.533604562,1.011483409
0.066636696,0.814121723,-0.590795338,1.011833311
0.06671294,0.771841109,-0.645186424,1.012004219
0.066789184,0.725868225,-0.696496665,1.011992284
0.066865428,0.676440239,-0.744462907,1.011796417
0.066941672,0.623816967,-0.788843751,1.011422072
0.067017912,0.56827724,-0.82942301,1.010881551
0.067094156,0.51011461,-0.866011441,1.010192731
0.0671704,0.449633539,-0.898447394,1.009378039
0.06724664,0.387143821,-0.926598549,1.008465209
0.067322888,0.322955549,-0.950357854,1.007480337
0.067399128,0.257377297,-0.969639659,1.006444141
0.067475376,0.190714568,-0.984374583,1.005365366
0.067551616,0.123274118,-0.994506478,1.004239643
0.067627864,0.055369023,-0.999991298,1.003048325
0.067704104,-0.012675935,-1.00080156,1.001764442
0.067780344,-0.080523595,-0.996935129,1.000363701
0.067856592,-0.147828653,-0.988422334,0.998832021
0.067932832,-0.214246914,-0.975333512,0.9971772
0.06800908,-0.279445976,-0.957775414,0.995423797
0.06808532,-0.343114734,-0.935888946,0.99361584
0.06816156,-0.404968411,-0.909839928,0.991808108
0.068237808,-0.464751661,-0.879811704,0.990062741
0.068314048,-0.522235751,-0.845995545,0.988438642
0.068390296,-0.57721734,-0.808587849,0.986994167
0.068466536,-0.629512846,-0.76778388,0.98577851
0.068542784,-0.678955376,-0.723776102,0.984832248
0.068619024,-0.725390077,-0.676754177,0.98418698
0.068695264,-0.768670321,-0.626905084,0.983864047
0.068771512,-0.8086555,-0.574414611,0.983875863
0.068847752,-0.845208108,-0.519468248,0.984224007
0.068924,-0.878192365,-0.462255448,0.984901929
0.06900024,-0.907474518,-0.402971148,0.985895747
0.069076488,-0.932923079,-0.34181875,0.987185529
0.069152728,-0.954408824,-0.279012501,0.988744179
0.069228968,-0.971809685,-0.214779019,0.990544091
0.069305216,-0.985010028,-0.149358451,0.992552702
0.069381456,-0.99390614,-0.083004288,0.994739127
0.069457704,-0.998406708,-0.015983375,0.997071423
0.069533944,-0.99843502,0.051426511,0.999517175
0.069610184,-0.993930101,0.118937247,1.002043114
0.069686432,-0.984845877,0.186251521,1.004611031
0.069762672,-0.971151412,0.253061682,1.00717528
0.06983892,-0.952829957,0.319047451,1.009676203
0.06991516,-0.929883659,0.383871704,1.012041104
0.069991408,-0.902340293,0.447177798,1.014185987
0.070067648,-0.87026304,0.508590698,1.016022257
0.070143888,-0.833761334,0.567722797,1.017467136
0.070220136,-0.792998552,0.624188662,1.018458189
0.070296376,-0.748191357,0.677616954,1.018955043
0.070372624,-0.699605882,0.72766459,1.018944146
0.070448864,-0.647548735,0.774027944,1.018438622
0.070525112,-0.592355669,0.816446662,1.01747039
0.070601352,-0.534380794,0.854705572,1.016084448
0.070677592,-0.473989874,0.888634562,1.014337785
0.07075384,-0.411550552,0.918104529,1.012289783
0.07083008,-0.347428113,0.943025231,1.01000288
