Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.08436136,0.106139727,0.994153917,1.00E+00
0.084519936,0.187769771,0.981363595,9.98E-01
0.084678512,0.266739339,0.96151489,9.96E-01
0.08483708,0.342943609,0.936818302,9.95E-01
0.084995656,0.418399811,0.906784117,9.97E-01
0.085154232,0.491603643,0.869794965,9.98E-01
0.085312808,0.561460674,0.826624691,9.99E-01
0.085471376,0.627387464,0.777418494,9.98E-01
0.085629952,0.688257217,0.722856462,9.96E-01
0.085788528,0.744045019,0.664598703,9.95E-01
0.085947104,0.796271741,0.602285206,9.97E-01
0.086105672,0.843089938,0.534604549,9.97E-01
0.086264248,0.883291185,0.463480055,9.95E-01
0.086422824,0.917299032,0.389871866,9.93E-01
0.0865814,0.945167184,0.314340115,9.92E-01
0.086739968,0.967396379,0.237671748,9.92E-01
0.086898544,0.98513478,0.15905343,9.96E-01
0.08705712,0.996153772,0.077013783,9.98E-01
0.087215696,0.99868083,-0.005786757,9.97E-01
0.087374264,0.993707716,-0.087529272,9.95E-01
0.08753284,0.982196808,-0.167484075,9.93E-01
0.087691416,0.965271592,-0.245339572,9.92E-01
0.087849992,0.944024622,-0.322244495,9.95E-01
0.08800856,0.916273296,-0.399830997,9.99E-01
0.088167136,0.879911959,-0.47512418,1.00E+00
0.088325712,0.836502492,-0.545767963,9.98E-01
0.088484288,0.787752628,-0.611098349,9.94E-01
0.088642856,0.735285461,-0.671286643,9.91E-01
0.088801432,0.680171013,-0.727858067,9.92E-01
0.088960008,0.62039727,-0.782604694,9.97E-01
0.089118584,0.553660274,-0.832602084,1.00E+00
0.089277152,0.481997818,-0.875242472,9.98E-01
0.089435728,0.407631546,-0.910201788,9.95E-01
0.089594304,0.332405299,-0.938184083,9.91E-01
0.08975288,0.257218361,-0.961090922,9.90E-01
0.089911448,0.180130407,-0.980795562,9.94E-01
0.090070024,0.09866748,-0.99457705,9.99E-01
0.0902286,0.015176094,-0.999644876,1.00E+00
0.090387176,-0.067770235,-0.996088266,9.97E-01
0.090545744,-0.148284018,-0.985085368,9.92E-01
0.09070432,-0.225669548,-0.968853951,9.90E-01
0.090862896,-0.301837146,-0.949308038,9.92E-01
0.091021472,-0.379341096,-0.924065769,9.98E-01
0.09118004,-0.455703169,-0.890271425,1.00E+00
0.091338616,-0.528152645,-0.848523736,9.99E-01
0.091497192,-0.594977319,-0.800449073,9.95E-01
0.091655768,-0.655786097,-0.748520494,9.90E-01
0.091814336,-0.712582469,-0.69466573,9.90E-01
0.091972912,-0.768010855,-0.636877596,9.95E-01
0.092131488,-0.81973666,-0.572276354,9.99E-01
0.092290064,-0.864971101,-0.501887143,1.00E+00
0.092448632,-0.902367949,-0.427612066,9.97E-01
0.092607208,-0.931862116,-0.351988852,9.92E-01
0.092765784,-0.955557704,-0.27687937,9.90E-01
0.09292436,-0.976136029,-0.200622827,9.93E-01
0.093082928,-0.991602004,-0.120375209,9.98E-01
0.093241504,-0.999273479,-0.037464045,1.00E+00
0.09340008,-0.998303711,0.046099961,9.99E-01
0.093558656,-0.988928676,0.127904624,9.94E-01
0.093717224,-0.973317444,0.206189707,9.90E-01
0.0938758,-0.954190195,0.282275528,9.90E-01
0.094034376,-0.930143178,0.358891994,9.94E-01
0.094192952,-0.898850441,0.434671432,9.97E-01
0.09435152,-0.860135138,0.507870734,9.98E-01
0.094510096,-0.81440556,0.576685607,9.96E-01
0.094668672,-0.763552248,0.639722288,9.92E-01
0.094827248,-0.709943235,0.698017895,9.91E-01
0.094985816,-0.652562141,0.753925681,9.94E-01
0.095144392,-0.589443147,0.805903137,9.97E-01
0.095302968,-0.521253169,0.852344513,9.98E-01
0.095461544,-0.44876343,0.892174721,9.97E-01
0.095620112,-0.373675734,0.924556017,9.94E-01
0.095778688,-0.298001528,0.950495005,9.92E-01
0.095937264,-0.221037984,0.972084284,9.94E-01
0.09609584,-0.141135603,0.987873495,9.96E-01
0.096254408,-0.059650991,0.996537447,9.97E-01
0.096412984,0.022461915,0.997927904,9.96E-01
0.09657156,0.103957541,0.991846263,9.95E-01
0.096730136,0.18341732,0.979284585,9.93E-01
0.096888704,0.261460304,0.961952627,9.94E-01
0.09704728,0.339473099,0.938456237,9.96E-01
0.097205856,0.415522754,0.907638192,9.96E-01
0.097364432,0.488467455,0.870269656,9.96E-01
0.097523,0.557563007,0.82680428,9.94E-01
0.097681576,0.62202543,0.778288066,9.93E-01
0.097840152,0.682536066,0.726092815,9.93E-01
0.097998728,0.740294814,0.668967247,9.96E-01
0.098157296,0.793075502,0.605922222,9.96E-01
0.098315872,0.839717805,0.538582146,9.95E-01
0.098474448,0.880168319,0.467917353,9.94E-01
0.098633024,0.914352119,0.39486891,9.92E-01
0.098791592,0.943072915,0.320342004,9.92E-01
0.098950168,0.967280626,0.243161932,9.95E-01
0.099108744,0.984574974,0.1625195,9.96E-01
0.09926732,0.993831873,0.0808746,9.94E-01
0.099425888,0.995880663,-0.000310303,9.92E-01
0.099584464,0.991540611,-0.080326647,9.90E-01
0.09974304,0.981938899,-0.158948019,9.89E-01
0.099901616,0.96780014,-0.237605736,9.93E-01
0.100060184,0.946555674,-0.317199945,9.97E-01
0.10021876,0.916857958,-0.394725531,9.96E-01
0.100377336,0.880164862,-0.468249202,9.94E-01
0.100535912,0.838006973,-0.537175596,9.91E-01
0.10069448,0.791876554,-0.601750016,9.89E-01
0.100853056,0.742447257,-0.663617373,9.92E-01
0.101011632,0.687266469,-0.723798037,9.96E-01
0.101170208,0.62490797,-0.779075086,9.97E-01
0.101328776,0.557456732,-0.827311754,9.95E-01
0.101487352,0.487038076,-0.868263364,9.91E-01
0.101645928,0.415408611,-0.902758241,9.88E-01
0.101804496,0.343136877,-0.932817936,9.88E-01
0.101963072,0.267840922,-0.959718108,9.93E-01
0.102121648,0.187859505,-0.980373502,9.96E-01
0.102280224,0.105552949,-0.992572308,9.96E-01
0.102438792,0.023264414,-0.996397495,9.93E-01
0.102597368,-0.057229832,-0.993008792,9.89E-01
0.102755944,-0.135457844,-0.984574258,9.88E-01
0.10291452,-0.213590026,-0.972468793,9.91E-01
0.103073088,-0.29331699,-0.953910887,9.96E-01
0.103231664,-0.372028798,-0.926815033,9.97E-01
0.10339024,-0.44731158,-0.891825199,9.95E-01
0.103548816,-0.517620504,-0.850502372,9.91E-01
0.103707384,-0.58276546,-0.805160642,9.88E-01
0.10386596,-0.644875646,-0.757214785,9.89E-01
0.104024536,-0.705742717,-0.704233885,9.94E-01
0.104183112,-0.762757421,-0.644229233,9.97E-01
0.10434168,-0.813607633,-0.578319371,9.96E-01
0.104500256,-0.857124269,-0.508282661,9.93E-01
0.104658832,-0.893376112,-0.436422586,9.89E-01
0.104817408,-0.924409807,-0.364149153,9.87E-01
0.104975976,-0.952046931,-0.289509773,9.90E-01
0.105134552,-0.973921657,-0.210775405,9.93E-01
0.105293128,-0.988131344,-0.129571512,9.93E-01
0.105451704,-0.994288862,-0.047712922,9.91E-01
0.105610272,-0.992963672,0.032888476,9.87E-01
0.105768848,-0.986197412,0.11126177,9.85E-01
0.105927424,-0.975657344,0.189274549,9.88E-01
0.106086,-0.959039688,0.268630177,9.92E-01
0.106244568,-0.934500754,0.347321481,9.94E-01
0.106403144,-0.902192295,0.423397392,9.93E-01
0.10656172,-0.863056719,0.495133728,9.90E-01
0.106720296,-0.81923461,0.561758399,9.87E-01
0.106878864,-0.772470474,0.624971569,9.87E-01
0.10703744,-0.72090131,0.686502218,9.91E-01
0.107196016,-0.662955403,0.744341791,9.94E-01
0.107354592,-0.599344432,0.796806335,9.94E-01
0.10751316,-0.531155944,0.84270817,9.92E-01
0.107671736,-0.460339248,0.881575644,9.89E-01
0.107830312,-0.388504714,0.914917231,9.88E-01
0.107988888,-0.314229459,0.944357038,9.91E-01
0.108147456,-0.236279204,0.967994094,9.93E-01
0.108306032,-0.155957818,0.984554768,9.94E-01
0.108464608,-0.074393757,0.993628621,9.93E-01
0.108623184,0.006863351,0.995173454,9.90E-01
0.108781752,0.086548239,0.9905563,9.89E-01
0.108940328,0.165781125,0.98121351,9.90E-01
0.109098904,0.245513529,0.965417325,9.92E-01
0.10925748,0.323950261,0.942310333,9.93E-01
0.109416048,0.400037825,0.912336826,9.92E-01
0.109574624,0.472795516,0.875879228,9.91E-01
0.1097332,0.541423023,0.834129453,9.89E-01
0.109891776,0.606811464,0.788245559,9.90E-01
0.110050344,0.669603586,0.736750841,9.91E-01
0.11020892,0.727622509,0.679279625,9.91E-01
0.110367496,0.78005302,0.617285848,9.90E-01
0.110526072,0.826810777,0.551619649,9.88E-01
0.11068464,0.867904127,0.483189702,9.87E-01
0.110843216,0.904289365,0.41256991,9.88E-01
0.111001792,0.936345816,0.338202715,9.91E-01
0.111160368,0.961478949,0.259866774,9.92E-01
0.111318936,0.97883451,0.17986846,9.90E-01
0.111477512,0.989026487,0.099591836,9.88E-01
0.111636088,0.992818356,0.019873885,9.86E-01
0.111794664,0.99143976,-0.05911861,9.86E-01
0.111953232,0.985271454,-0.139002502,9.90E-01
0.112111808,0.971681476,-0.220047086,9.93E-01
0.112270384,0.949885488,-0.299472451,9.92E-01
0.11242896,0.92114532,-0.375704199,9.90E-01
0.112587528,0.886765182,-0.448187381,9.87E-01
0.112746104,0.848078728,-0.517193615,9.87E-01
0.11290468,0.805340767,-0.584358871,9.90E-01
0.113063256,0.75596422,-0.649915457,9.94E-01
0.113221824,0.699286461,-0.710658431,9.94E-01
0.1133804,0.637335718,-0.764873564,9.91E-01
0.113538976,0.572057784,-0.812416375,9.87E-01
0.113697552,0.505011916,-0.854171813,9.85E-01
0.11385612,0.436370611,-0.892099977,9.86E-01
0.114014696,0.363578439,-0.926710844,9.91E-01
0.114173272,0.285824716,-0.954794705,9.93E-01
0.114331848,0.205486044,-0.974645078,9.92E-01
0.114490416,0.12473198,-0.986461401,9.89E-01
0.114648992,0.045135178,-0.991471112,9.85E-01
0.114807568,-0.033192419,-0.99175036,9.85E-01
0.114966144,-0.112602584,-0.987987697,9.89E-01
0.115124712,-0.19393827,-0.97717911,9.92E-01
0.115283288,-0.274544895,-0.957818925,9.93E-01
0.115441864,-0.352229446,-0.930610597,9.90E-01
0.11560044,-0.425620615,-0.897111058,9.86E-01
0.115759008,-0.494775802,-0.859471917,9.83E-01
0.115917584,-0.561872125,-0.818517625,9.86E-01
0.11607616,-0.627807498,-0.771627307,9.90E-01
0.116234736,-0.689870954,-0.717622221,9.91E-01
0.116393304,-0.746161401,-0.657788813,9.89E-01
0.11655188,-0.795875013,-0.593882322,9.86E-01
0.116710456,-0.839479327,-0.527867734,9.83E-01
0.116869032,-0.879083633,-0.460360944,9.85E-01
0.1170276,-0.915542781,-0.388889492,9.89E-01
0.117186176,-0.945987582,-0.312404633,9.92E-01
0.117344752,-0.96860075,-0.232756481,9.92E-01
0.117503328,-0.983034492,-0.15199922,9.89E-01
0.117661896,-0.990161419,-0.072111383,9.86E-01
0.117820472,-0.99222362,0.00632944,9.85E-01
0.117979048,-0.990309358,0.08556208,9.88E-01
0.118137624,-0.98181963,0.16665107,9.92E-01
0.118296192,-0.965239704,0.247536868,9.93E-01
0.118454768,-0.940713704,0.326274306,9.91E-01
0.118613344,-0.909330249,0.401159406,9.88E-01
0.11877192,-0.873274207,0.471733004,9.85E-01
0.118930488,-0.833742321,0.539947033,9.87E-01
0.119089064,-0.788546264,0.606829822,9.90E-01
0.11924764,-0.736591876,0.670248806,9.92E-01
0.119406216,-0.678607285,0.728606105,9.91E-01
0.119564784,-0.615807354,0.780745924,9.89E-01
0.11972336,-0.550158381,0.826485097,9.86E-01
0.119881936,-0.482783377,0.86755228,9.86E-01
0.120040512,-0.411879748,0.904920936,9.89E-01
0.12019908,-0.336728632,0.93648994,9.90E-01
0.120357656,-0.258618534,0.96111089,9.91E-01
0.120516232,-0.178777307,0.978325188,9.89E-01
0.120674808,-0.098803908,0.988295257,9.86E-01
0.120833376,-0.019595783,0.992556036,9.86E-01
0.120991952,0.06031603,0.991978049,9.88E-01
0.121150528,0.141321644,0.984573364,9.89E-01
0.121309104,0.221618757,0.969689786,9.89E-01
0.121467672,0.300054848,0.947685659,9.88E-01
0.121626248,0.375533015,0.919148266,9.86E-01
0.121784824,0.447545767,0.885498881,9.84E-01
0.1219434,0.517394781,0.847501636,9.86E-01
0.122101968,0.585337937,0.80335021,9.88E-01
0.122260544,0.649294078,0.752789795,9.88E-01
0.12241912,0.708356082,0.696871519,9.87E-01
0.122577696,0.762011111,0.636409521,9.86E-01
0.122736264,0.810097277,0.572580099,9.84E-01
0.12289484,0.853656471,0.505994678,9.85E-01
0.123053416,0.89274013,0.435212523,9.86E-01
0.123211992,0.925151229,0.360561579,9.86E-01
0.12337056,0.950540245,0.283944845,9.84E-01
0.123529136,0.969444394,0.206327498,9.82E-01
0.123687712,0.982442379,0.12831454,9.82E-01
0.123846288,0.990517735,0.049824692,9.84E-01
0.124004856,0.993373513,-0.030726997,9.88E-01
0.124163432,0.988371193,-0.112836383,9.90E-01
0.124322008,0.975185931,-0.193807736,9.89E-01
0.124480584,0.955048501,-0.272256285,9.86E-01
0.124639152,0.929209352,-0.347722173,9.84E-01
0.124797728,0.898871124,-0.420649052,9.85E-01
0.124956304,0.863775671,-0.492667973,9.89E-01
0.12511488,0.821309149,-0.563279331,9.92E-01
0.125273448,0.771368504,-0.629378915,9.91E-01
0.125432024,0.71590817,-0.689532995,9.88E-01
0.1255906,0.656737268,-0.743691325,9.84E-01
0.125749176,0.595200837,-0.79282397,9.83E-01
0.125907744,0.531000793,-0.838761032,9.85E-01
0.12606632,0.461550981,-0.881192267,9.90E-01
0.126224896,0.386792362,-0.916867375,9.90E-01
0.126383472,0.309179306,-0.944425046,9.88E-01
0.12654204,0.230859667,-0.964231849,9.83E-01
0.126700616,0.153246999,-0.97772038,9.79E-01
0.126859192,0.076016933,-0.986967206,9.80E-01
0.127017768,-0.003338674,-0.99201721,9.84E-01
0.127176336,-0.085026003,-0.989818096,9.87E-01
0.127334912,-0.166484088,-0.979243457,9.87E-01
0.127493488,-0.24570474,-0.961012661,9.84E-01
0.127652056,-0.321528405,-0.936678767,9.81E-01
0.127810632,-0.394364357,-0.908176005,9.80E-01
0.127969208,-0.466437817,-0.875580907,9.84E-01
0.128127784,-0.537813067,-0.836031318,9.88E-01
0.128286352,-0.605593801,-0.788768589,9.89E-01
0.128444928,-0.667841673,-0.73517561,9.86E-01
0.128603504,-0.723769665,-0.677218199,9.82E-01
0.12876208,-0.774130285,-0.616931677,9.80E-01
0.128920648,-0.821215689,-0.554511666,9.82E-01
0.129079224,-0.865335703,-0.487314075,9.86E-01
0.1292378,-0.903668344,-0.414710134,9.89E-01
0.129396376,-0.934567273,-0.338399142,9.88E-01
0.129554944,-0.957637846,-0.260369122,9.85E-01
0.12971352,-0.973815858,-0.182515591,9.82E-01
0.129872096,-0.985289395,-0.105070353,9.82E-01
0.130030672,-0.992506027,-0.025711641,9.86E-01
0.13018924,-0.992818415,0.056004517,9.89E-01
0.130347816,-0.984984994,0.138059482,9.89E-01
0.130506392,-0.969135165,0.21853596,9.87E-01
0.130664968,-0.946443558,0.295771271,9.83E-01
0.130823536,-0.919075787,0.369571269,9.81E-01
0.130982112,-0.887716949,0.441971809,9.83E-01
0.131140688,-0.8501423,0.51340282,9.86E-01
0.131299264,-0.805630803,0.581849396,9.88E-01
0.131457832,-0.754811943,0.645870209,9.87E-01
0.131616408,-0.698840678,0.704366505,9.85E-01
0.131774984,-0.639521539,0.757307351,9.83E-01
0.13193356,-0.577464581,0.80635494,9.84E-01
0.132092128,-0.510799766,0.85172689,9.86E-01
0.132250704,-0.439369887,0.891268492,9.87E-01
0.13240928,-0.364514023,0.923983932,9.87E-01
0.132567856,-0.287551582,0.949490845,9.84E-01
0.132726424,-0.210040763,0.968190551,9.82E-01
0.132885,-0.132469773,0.981706679,9.81E-01
0.133043576,-0.053205058,0.990365505,9.84E-01
0.133202152,0.027695866,0.992191553,9.85E-01
0.13336072,0.108614564,0.986732006,9.85E-01
0.133519296,0.188515782,0.974232078,9.85E-01
0.133677872,0.266391993,0.955231309,9.83E-01
0.133836448,0.341982216,0.930969059,9.84E-01
0.133995016,0.416540533,0.901561737,9.86E-01
0.134153592,0.489561617,0.865140021,9.88E-01
0.13431216,0.558889627,0.821867526,9.88E-01
0.134470736,0.623652995,0.772910953,9.86E-01
0.134629312,0.683474481,0.719266891,9.84E-01
0.134787888,0.738588274,0.662061572,9.84E-01
0.134946464,0.790213764,0.601285696,9.86E-01
0.13510504,0.837772787,0.535185695,9.88E-01
0.135263616,0.87890178,0.464326113,9.88E-01
0.135422192,0.9130674,0.390549034,9.86E-01
0.135580752,0.940584958,0.315062433,9.84E-01
0.135739328,0.962171853,0.238726035,9.83E-01
0.135897904,0.979010224,0.161293358,9.84E-01
0.13605648,0.990472615,0.081112616,9.88E-01
0.136215056,0.994093359,-0.000966468,9.88E-01
0.136373632,0.989725053,-0.082531072,9.86E-01
0.136532208,0.978419542,-0.162298203,9.84E-01
0.136690784,0.961385489,-0.239790887,9.82E-01
0.136849344,0.93977499,-0.315623224,9.83E-01
0.13700792,0.912866175,-0.391415745,9.87E-01
0.137166496,0.878098607,-0.466126919,9.88E-01
0.137325072,0.835653722,-0.536784112,9.86E-01
0.137483648,0.787388563,-0.601988435,9.82E-01
0.137642224,0.735192537,-0.6616382,9.78E-01
0.1378008,0.680500925,-0.716896653,9.77E-01
0.137959376,0.622712553,-0.76977247,9.80E-01
0.138117936,0.559192836,-0.819678247,9.85E-01
0.138276512,0.489961654,-0.863693714,9.86E-01
0.138435088,0.416921437,-0.900517464,9.85E-01
0.138593664,0.341903895,-0.930116415,9.82E-01
0.13875224,0.266308933,-0.953530312,9.80E-01
0.138910816,0.189834967,-0.97248596,9.82E-01
0.139069392,0.110411897,-0.986503065,9.85E-01
0.139227968,0.028554909,-0.992919028,9.87E-01
0.139386528,-0.053371273,-0.991132081,9.85E-01
0.139545104,-0.133671373,-0.981922805,9.82E-01
0.13970368,-0.211434707,-0.966740429,9.79E-01
0.139862256,-0.28729248,-0.94722414,9.80E-01
0.140020832,-0.363250703,-0.922858715,9.84E-01
0.140179408,-0.438658416,-0.890978217,9.86E-01
0.140337984,-0.510776281,-0.851327002,9.86E-01
0.14049656,-0.577951908,-0.805303454,9.83E-01
0.14065512,-0.639615953,-0.75475508,9.79E-01
0.140813696,-0.69669801,-0.701407552,9.77E-01
0.140972272,-0.751274824,-0.644893587,9.80E-01
0.141130848,-0.802899182,-0.582683027,9.84E-01
0.141289424,-0.848843694,-0.514698744,9.85E-01
0.141448,-0.887723804,-0.442633092,9.84E-01
0.141606576,-0.919287741,-0.368359685,9.81E-01
0.141765152,-0.944550216,-0.293504119,9.78E-01
0.141923712,-0.965436876,-0.217866793,9.80E-01
0.142082288,-0.981646955,-0.139304668,9.83E-01
0.142240864,-0.990665317,-0.058088306,9.85E-01
0.14239944,-0.991690278,0.023758603,9.84E-01
0.142558016,-0.985092998,0.104534596,9.81E-01
0.142716592,-0.972116768,0.183013171,9.79E-01
0.142875168,-0.954514444,0.259530514,9.78E-01
0.143033744,-0.93200326,0.335984319,9.82E-01
0.143192304,-0.902203918,0.411836356,9.84E-01
0.14335088,-0.86485368,0.484700203,9.83E-01
0.143509456,-0.821051896,0.553025961,9.80E-01
0.143668032,-0.77245903,0.616049826,9.76E-01
0.143826608,-0.720885456,0.674488246,9.75E-01
0.143985184,-0.666162014,0.730383277,9.77E-01
0.14414376,-0.6059708,0.783463717,9.81E-01
0.144302336,-0.540123224,0.831405103,9.83E-01
0.144460896,-0.469835937,0.872903764,9.83E-01
0.144619472,-0.396646738,0.907356858,9.81E-01
0.144778048,-0.322247297,0.935319543,9.79E-01
0.144936624,-0.246794909,0.958477914,9.80E-01
0.1450952,-0.168596759,0.976643264,9.82E-01
0.145253776,-0.08804974,0.98781985,9.84E-01
0.145412352,-0.006754708,0.991524339,9.83E-01
0.145570928,0.074044034,0.98793745,9.82E-01
0.145729488,0.15322274,0.97783947,9.80E-01
0.145888064,0.230827138,0.962630928,9.80E-01
0.14604664,0.308266848,0.942044497,9.82E-01
0.146205216,0.384772718,0.914218962,9.84E-01
0.146363792,0.458378524,0.879307866,9.83E-01
0.146522368,0.528112113,0.838241041,9.82E-01
0.146680944,0.59342891,0.792070508,9.80E-01
0.14683952,0.654690921,0.741996765,9.79E-01
0.14699808,0.713166177,0.687686503,9.82E-01
0.147156656,0.767920434,0.627408624,9.83E-01
0.147315232,0.816754103,0.561807811,9.83E-01
0.147473808,0.859001875,0.492456377,9.80E-01
0.147632384,0.894665658,0.420638353,9.77E-01
0.14779096,0.924424171,0.347456753,9.75E-01
0.147949536,0.949523389,0.2726717,9.76E-01
0.148108112,0.969203413,0.194872111,9.77E-01
0.148266672,0.981543124,0.115106314,9.77E-01
0.148425248,0.986669719,0.0352467,9.75E-01
0.148583824,0.985423267,-0.043810494,9.73E-01
0.1487424,0.978754759,-0.121768266,9.73E-01
0.148900976,0.967489123,-0.199408248,9.76E-01
0.149059552,0.950367272,-0.278133512,9.81E-01
0.149218128,0.924987555,-0.356437504,9.83E-01
0.149376704,0.891658962,-0.431569904,9.81E-01
0.149535264,0.851960719,-0.502181172,9.78E-01
0.14969384,0.807590663,-0.568006814,9.75E-01
0.149852416,0.759857714,-0.630051076,9.74E-01
0.150010992,0.707968354,-0.689940989,9.77E-01
0.150169568,0.649785459,-0.746549964,9.80E-01
0.150328144,0.585887313,-0.797347188,9.79E-01
0.15048672,0.518095911,-0.841441751,9.76E-01
0.150645296,0.448030502,-0.879009247,9.73E-01
0.150803856,0.376766086,-0.911194146,9.72E-01
0.150962432,0.3035447,-0.939492762,9.75E-01
0.151121008,0.226420492,-0.962843716,9.78E-01
0.151279584,0.146243587,-0.978752017,9.79E-01
0.15143816,0.065131545,-0.986701965,9.78E-01
0.151596736,-0.015357852,-0.987241209,9.75E-01
0.151755312,-0.094289132,-0.981558859,9.72E-01
0.151913888,-0.172169074,-0.970983148,9.72E-01
0.152072448,-0.250376493,-0.954707563,9.74E-01
0.152231024,-0.32757929,-0.930831373,9.74E-01
0.1523896,-0.40150547,-0.899972498,9.71E-01
0.152548176,-0.471353143,-0.863746405,9.68E-01
0.152706752,-0.53742218,-0.823614836,9.67E-01
0.152865328,-0.601142824,-0.78029114,9.70E-01
0.153023904,-0.664084315,-0.732126892,9.77E-01
0.153182464,-0.724486828,-0.676394522,9.82E-01
0.15334104,-0.778997004,-0.613600016,9.83E-01
0.153499616,-0.826042354,-0.54606384,9.81E-01
0.153658192,-0.865716577,-0.476221085,9.76E-01
0.153816768,-0.899706483,-0.405659825,9.74E-01
0.153975344,-0.930130243,-0.333468229,9.76E-01
0.15413392,-0.956092954,-0.25722608,9.80E-01
0.154292496,-0.974863529,-0.177398756,9.82E-01
0.154451056,-0.985440314,-0.096121848,9.80E-01
0.154609632,-0.988195181,-0.015437719,9.77E-01
0.154768208,-0.984737813,0.063336909,9.74E-01
0.154926784,-0.97700119,0.140963241,9.74E-01
0.15508536,-0.964298725,0.219546378,9.78E-01
0.155243936,-0.944194198,0.298435032,9.81E-01
0.155402512,-0.916214287,0.375412166,9.80E-01
0.155561088,-0.881137788,0.448732853,9.78E-01
0.155719648,-0.840618908,0.517373562,9.74E-01
0.155878224,-0.796492994,0.582031131,9.73E-01
0.1560368,-0.748363733,0.644551933,9.75E-01
0.156195376,-0.694223762,0.704262197,9.78E-01
0.156353952,-0.634188056,0.759083748,9.78E-01
0.156512528,-0.569423199,0.807857156,9.77E-01
