Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.40804672,-0.003572779,0.000779617,1.34E-05
0.408148352,-0.003348932,0.001114395,1.25E-05
0.408249952,-0.003123589,0.001396253,1.17E-05
0.408351552,-0.0029141,0.001640213,1.12E-05
0.408453152,-0.002728918,0.001872168,1.10E-05
0.408554752,-0.002559339,0.002123011,1.11E-05
0.408656352,-0.00237591,0.002417021,1.15E-05
0.408757984,-0.00213302,0.002758343,1.22E-05
0.408859584,-0.001782183,0.003121221,1.29E-05
0.408961184,-0.001290716,0.003449423,1.36E-05
0.409062784,-0.000659304,0.003667301,1.39E-05
0.409164384,6.87E-05,0.003700473,1.37E-05
0.409265984,0.000810879,0.003499882,1.29E-05
0.409367616,0.00146278,0.003061302,1.15E-05
0.409469216,0.001923662,0.002433379,9.62E-06
0.409570816,0.002123886,0.001710886,7.44E-06
0.409672416,0.002045696,0.001014182,5.21E-06
0.409774016,0.001730877,0.000459933,3.21E-06
0.409875616,0.00127193,0.000131001,1.63E-06
0.409977248,0.000788004,5.49E-05,6.24E-07
0.410078848,0.000392488,0.000198235,1.93E-07
0.410180448,0.000162975,0.000480289,2.57E-07
0.410282048,0.00012368,0.000799555,6.55E-07
0.410383648,0.000245606,0.001065154,1.19E-06
0.410485248,0.000463196,0.001221671,1.71E-06
0.41058688,0.000700773,0.001260179,2.08E-06
0.41068848,0.000899448,0.001212868,2.28E-06
0.41079008,0.001035636,0.001134144,2.36E-06
0.41089168,0.001125239,0.001075223,2.42E-06
0.41099328,0.001212366,0.001061492,2.60E-06
0.41109488,0.001347038,0.001081197,2.98E-06
0.411196512,0.001560758,0.001089774,3.62E-06
0.411298112,0.001849644,0.001027929,4.48E-06
0.411399712,0.002171652,0.000846232,5.43E-06
0.411501312,0.002458856,0.000526786,6.32E-06
0.411602912,0.002640318,9.40E-05,6.98E-06
0.411704512,0.002667535,-0.00038996,7.27E-06
0.411806144,0.002533545,-0.000843321,7.13E-06
0.411907744,0.002278298,-0.001192221,6.61E-06
0.412009344,0.001977165,-0.001396761,5.86E-06
0.412110944,0.001715722,-0.00146638,5.09E-06
0.412212544,0.001559699,-0.001457982,4.56E-06
0.412314144,0.001531,-0.001457111,4.47E-06
0.412415776,0.00159829,-0.00154873,4.95E-06
0.412517376,0.001685302,-0.001787494,6.04E-06
0.412618976,0.001694137,-0.002177157,7.61E-06
0.412720576,0.001536353,-0.002665739,9.47E-06
0.412822176,0.001162251,-0.00315837,1.13E-05
0.412923776,0.000578842,-0.003544465,1.29E-05
0.413025376,-0.000150022,-0.003730695,1.39E-05
0.413127008,-0.000921744,-0.003668593,1.43E-05
0.413228608,-0.001624926,-0.003367427,1.40E-05
0.413330208,-0.00217071,-0.002888684,1.31E-05
0.413431808,-0.002515287,-0.00232506,1.17E-05
0.413533408,-0.002667202,-0.001771753,1.03E-05
0.413635008,-0.002678413,-0.001299439,8.86E-06
0.41373664,-0.002623097,-0.000936968,7.76E-06
0.41383824,-0.002571357,-0.000668282,7.06E-06
0.41393984,-0.002566131,-0.000443828,6.78E-06
0.41404144,-0.002610527,-0.000202294,6.86E-06
0.41414304,-0.002669399,0.000104883,7.14E-06
0.41424464,-0.002683984,0.000494611,7.45E-06
0.414346272,-0.002593893,0.000944792,7.62E-06
0.414447872,-0.002358831,0.001400042,7.52E-06
0.414549472,-0.001973384,0.001787656,7.09E-06
0.414651072,-0.00147114,0.002038338,6.32E-06
0.414752672,-0.000917792,0.00210568,5.28E-06
0.414854272,-0.000395586,0.001979308,4.07E-06
0.414955904,1.65E-05,0.001688309,2.85E-06
0.415057504,0.000260975,0.001294301,1.74E-06
0.415159104,0.000313987,0.000876768,8.67E-07
0.415260704,0.000187779,0.000515623,3.01E-07
0.415362304,-7.46E-05,0.000275992,8.17E-08
0.415463904,-0.000410138,0.000198405,2.08E-07
0.415565536,-0.0007476,0.000294992,6.46E-07
0.415667136,-0.001018949,0.000550557,1.34E-06
0.415768736,-0.001167953,0.000926732,2.22E-06
0.415870336,-0.001156851,0.001368,3.21E-06
0.415971936,-0.00097087,0.001809182,4.22E-06
0.416073536,-0.000620272,0.002184081,5.15E-06
0.416175168,-0.000139432,0.002434654,5.95E-06
0.416276768,0.000417415,0.002519692,6.52E-06
0.416378368,0.000983672,0.002421765,6.83E-06
0.416479968,0.001490592,0.002151037,6.85E-06
0.416581568,0.001878926,0.001744704,6.57E-06
0.416683168,0.0021101,0.001261293,6.04E-06
0.4167848,0.002174461,0.000769882,5.32E-06
0.4168864,0.002093931,0.000335626,4.50E-06
0.416988,0.001916952,4.71E-06,3.67E-06
0.4170896,0.001705792,-0.000206695,2.95E-06
0.4171912,0.001519292,-0.000315311,2.41E-06
0.4172928,0.001396361,-0.000363971,2.08E-06
0.417394432,0.001345468,-0.000406916,1.98E-06
0.417496032,0.001343567,-0.000491661,2.05E-06
0.417597632,0.001344888,-0.000642904,2.22E-06
0.417699232,0.001297219,-0.000853469,2.41E-06
0.417800832,0.001160982,-0.001085414,2.53E-06
0.417902432,0.000925197,-0.001281734,2.50E-06
0.418004064,0.000614622,-0.001385631,2.30E-06
0.418105664,0.000284828,-0.001361208,1.93E-06
0.418207264,6.19E-06,-0.001208414,1.46E-06
0.418308864,-0.000158214,-0.000966857,9.60E-07
0.418410464,-0.000173684,-0.000706927,5.30E-07
0.418512064,-4.73E-05,-0.000510726,2.63E-07
0.418613696,0.00017025,-0.000448306,2.30E-07
0.418715296,0.000396266,-0.000555886,4.66E-07
0.418816896,0.000536901,-0.000822407,9.65E-07
0.418918496,0.000513493,-0.00118893,1.68E-06
0.419020096,0.000285826,-0.001562111,2.52E-06
0.419121696,-0.000134861,-0.001838333,3.40E-06
0.419223328,-0.00068746,-0.001931187,4.20E-06
0.419324928,-0.001276462,-0.001793881,4.85E-06
0.419426528,-0.001796233,-0.001430297,5.27E-06
0.419528128,-0.002156755,-0.000892305,5.45E-06
0.419629728,-0.002303898,-0.000265098,5.38E-06
0.419731328,-0.002229462,0.000354826,5.10E-06
0.41983296,-0.001969099,0.00088311,4.66E-06
0.41993456,-0.001589044,0.001266356,4.13E-06
0.42003616,-0.001165485,0.001491178,3.58E-06
0.42013776,-0.000762935,0.001581,3.08E-06
0.42023936,-0.000418481,0.001582225,2.68E-06
0.42034096,-0.000136463,0.001545046,2.41E-06
0.42044256,0.000105726,0.001505527,2.28E-06
0.420544192,0.00034368,0.001474458,2.29E-06
0.420645792,0.000608974,0.001435841,2.43E-06
0.420747392,0.000914617,0.001354759,2.67E-06
0.420848992,0.001247454,0.001191742,2.98E-06
0.420950592,0.001569849,0.000918784,3.31E-06
0.421052192,0.001829998,0.000531622,3.63E-06
0.421153824,0.001977189,5.41E-05,3.91E-06
0.421255424,0.001976684,-0.000466422,4.12E-06
0.421357024,0.001819412,-0.000971015,4.25E-06
0.421458624,0.001523758,-0.001403589,4.29E-06
0.421560224,0.0011296,-0.001723814,4.25E-06
0.421661824,0.000687032,-0.001914536,4.14E-06
0.421763456,0.00024348,-0.001982234,3.99E-06
0.421865056,-0.000167065,-0.001950923,3.83E-06
0.421966656,-0.000529683,-0.0018516,3.71E-06
0.422068256,-0.00084742,-0.001710691,3.64E-06
0.422169856,-0.001133979,-0.001541408,3.66E-06
0.422271456,-0.001403016,-0.001341099,3.77E-06
0.422373088,-0.001658082,-0.001095336,3.95E-06
0.422474688,-0.001886928,-0.000787107,4.18E-06
0.422576288,-0.002062189,-0.000407778,4.42E-06
0.422677888,-0.002148418,3.40E-05,4.62E-06
0.422779488,-0.002113476,0.000508572,4.73E-06
0.422881088,-0.001940789,0.000968873,4.71E-06
0.42298272,-0.00163815,0.001360611,4.53E-06
0.42308432,-0.001239478,0.00163647,4.21E-06
0.42318592,-0.000798308,0.001769363,3.77E-06
0.42328752,-0.000374902,0.001760255,3.24E-06
0.42338912,-2.10E-05,0.001637952,2.68E-06
0.42349072,0.000232993,0.001450912,2.16E-06
0.423592352,0.000385017,0.001253554,1.72E-06
0.423693952,0.000459982,0.001090971,1.40E-06
0.423795552,0.000500917,0.000986288,1.22E-06
0.423897152,0.000554533,0.000934368,1.18E-06
0.423998752,0.000655268,0.000904051,1.25E-06
0.424100352,0.000812674,0.000848773,1.38E-06
0.424201984,0.001006313,0.000722605,1.53E-06
0.424303584,0.001190031,0.00049681,1.66E-06
0.424405184,0.001304434,0.000171874,1.73E-06
0.424506784,0.001293986,-0.000218532,1.72E-06
0.424608384,0.001124076,-0.000612793,1.64E-06
0.424709984,0.000793574,-0.000934612,1.50E-06
0.424811616,0.000339479,-0.001111299,1.35E-06
0.424913216,-0.000168216,-0.001092707,1.22E-06
0.425014816,-0.000640923,-0.000865545,1.16E-06
0.425116416,-0.00099153,-0.00045856,1.19E-06
0.425218016,-0.001154391,6.32E-05,1.34E-06
0.425319616,-0.001099501,0.000613061,1.58E-06
0.425421248,-0.000837358,0.001102125,1.92E-06
0.425522848,-0.000414019,0.001457515,2.30E-06
0.425624448,0.000101471,0.001635541,2.69E-06
0.425726048,0.000633505,0.001626932,3.05E-06
0.425827648,0.001116086,0.001453767,3.36E-06
0.425929248,0.001504979,0.001159336,3.61E-06
0.42603088,0.001782879,0.000793738,3.81E-06
0.42613248,0.001956254,0.000399493,3.99E-06
0.42623408,0.002045223,1.72E-06,4.18E-06
0.42633568,0.002070258,-0.000394092,4.44E-06
0.42643728,0.002040445,-0.000796385,4.80E-06
0.42653888,0.00194737,-0.001216234,5.27E-06
0.426640512,0.001766755,-0.001654385,5.86E-06
0.426742112,0.001467652,-0.002091156,6.53E-06
0.426843712,0.001026692,-0.002483117,7.22E-06
0.426945312,0.000442866,-0.002768726,7.86E-06
0.427046912,-0.000252452,-0.002882138,8.37E-06
0.427148512,-0.000994353,-0.002771418,8.67E-06
0.427250144,-0.001693323,-0.002415575,8.70E-06
0.427351744,-0.002252244,-0.001835217,8.44E-06
0.427453344,-0.002587089,-0.001093553,7.89E-06
0.427554944,-0.002646075,-0.000287179,7.08E-06
0.427656544,-0.002422604,0.000471365,6.09E-06
0.427758144,-0.001958882,0.00107558,4.99E-06
0.427859744,-0.001338785,0.001446855,3.89E-06
0.427961376,-0.000670691,0.001550886,2.86E-06
0.428062976,-6.39E-05,0.001403709,1.97E-06
0.428164576,0.000394675,0.001065018,1.29E-06
0.428266176,0.000657234,0.00062076,8.17E-07
0.428367776,0.00071966,0.000160648,5.44E-07
0.428469376,0.000614598,-0.000242401,4.36E-07
0.428571008,0.000395712,-0.000545195,4.54E-07
0.428672608,0.000118925,-0.000736699,5.57E-07
0.428774208,-0.000173448,-0.000830464,7.20E-07
0.428875808,-0.000461062,-0.000850422,9.36E-07
0.428977408,-0.000744144,-0.000815252,1.22E-06
0.429079008,-0.001033228,-0.000727057,1.60E-06
0.42918064,-0.001334087,-0.000568808,2.10E-06
0.42928224,-0.001633949,-0.00031189,2.77E-06
0.42938384,-0.001894841,6.87E-05,3.60E-06
0.42948544,-0.002057442,0.000577258,4.57E-06
0.42958704,-0.002055194,0.001183908,5.63E-06
0.42968864,-0.001835,0.001821612,6.69E-06
0.429790272,-0.001378385,0.002395012,7.64E-06
0.429891872,-0.00071584,0.002801277,8.36E-06
0.429993472,7.21E-05,0.002957577,8.75E-06
0.430095072,0.000869947,0.002826495,8.75E-06
0.430196672,0.001554345,0.002430174,8.32E-06
0.430298272,0.002026342,0.001847595,7.52E-06
0.430399904,0.002237319,0.001195166,6.43E-06
0.430501504,0.002201484,0.000596244,5.20E-06
0.430603104,0.00199085,0.00014836,3.99E-06
0.430704704,0.001714074,-0.000102625,2.95E-06
0.430806304,0.001484695,-0.000174122,2.23E-06
0.430907904,0.001387311,-0.000140336,1.94E-06
0.431009536,0.001451593,-0.000108569,2.12E-06
0.431111136,0.001642731,-0.000184732,2.73E-06
0.431212736,0.001871992,-0.000438804,3.70E-06
0.431314336,0.002024218,-0.000881379,4.87E-06
0.431415936,0.001993338,-0.001458537,6.10E-06
0.431517536,0.001714897,-0.002066069,7.21E-06
0.431619168,0.001186193,-0.002578204,8.05E-06
0.431720768,0.000468792,-0.00288232,8.53E-06
0.431822368,-0.000327066,-0.002910016,8.58E-06
0.431923968,-0.001072012,-0.002655802,8.20E-06
0.432025568,-0.001652694,-0.002177408,7.47E-06
0.432127168,-0.0020015,-0.001577276,6.49E-06
0.4322288,-0.002111208,-0.000971401,5.40E-06
0.4323304,-0.002030434,-0.000456275,4.33E-06
0.432432,-0.001842709,-8.47E-05,3.40E-06
0.4325336,-0.001637166,0.000142994,2.70E-06
0.4326352,-0.001480685,0.000270221,2.27E-06
0.4327368,-0.001399852,0.000363452,2.09E-06
0.432838432,-0.001377597,0.000485493,2.13E-06
0.432940032,-0.001364747,0.000672328,2.31E-06
0.433041632,-0.001302174,0.000920793,2.54E-06
0.433143232,-0.001145517,0.001191143,2.73E-06
0.433244832,-0.000883546,0.001423133,2.81E-06
0.433346432,-0.000543798,0.001559376,2.73E-06
0.433448064,-0.000183937,0.001567446,2.49E-06
0.433549664,0.000127708,0.001453143,2.13E-06
0.433651264,0.000335694,0.001260734,1.70E-06
0.433752864,0.000417541,0.001060143,1.30E-06
0.433854464,0.000393907,0.000924883,1.01E-06
0.433956064,0.000325184,0.000907246,9.29E-07
0.434057696,0.00029475,0.001018645,1.12E-06
0.434159296,0.000383629,0.001221868,1.64E-06
0.434260896,0.000644531,0.001438111,2.48E-06
0.434362496,0.001083286,0.001566653,3.63E-06
0.434464096,0.001652891,0.001511151,5.02E-06
0.434565696,0.002261248,0.00120525,6.57E-06
0.434667328,0.002790042,0.000631252,8.18E-06
0.434768928,0.003120085,-0.000172153,9.76E-06
0.434870528,0.003157549,-0.001114708,1.12E-05
0.434972128,0.002855176,-0.002071237,1.24E-05
0.435073728,0.002223107,-0.002906383,1.34E-05
0.435175328,0.001326623,-0.003501057,1.40E-05
0.43527696,0.000272262,-0.003773816,1.43E-05
0.43537856,-0.000813057,-0.003692688,1.43E-05
0.43548016,-0.001804186,-0.003276405,1.40E-05
0.43558176,-0.002596554,-0.002586837,1.34E-05
0.43568336,-0.003119122,-0.00171587,1.27E-05
0.43578496,-0.003340942,-0.000769796,1.18E-05
0.43588656,-0.003271765,0.000146669,1.07E-05
0.435988192,-0.002956945,0.000945196,9.64E-06
0.436089792,-0.00246703,0.001565502,8.54E-06
0.436191392,-0.001883547,0.001981566,7.47E-06
0.436292992,-0.001283833,0.002201109,6.49E-06
0.436394592,-0.000728087,0.002258743,5.63E-06
0.436496192,-0.000251086,0.002204572,4.92E-06
0.436597824,0.000140131,0.002090837,4.39E-06
0.436699424,0.000462475,0.001959277,4.05E-06
0.436801024,0.000747817,0.001831776,3.91E-06
0.436902624,0.001030696,0.001706291,3.97E-06
0.437004224,0.00133543,0.001559264,4.21E-06
0.437105824,0.00166593,0.001354292,4.61E-06
0.437207456,0.002001209,0.001055064,5.12E-06
0.437309056,0.002298198,0.000639125,5.69E-06
0.437410656,0.002501379,0.000108545,6.27E-06
0.437512256,0.002556825,-0.000505541,6.79E-06
0.437613856,0.002427066,-0.001145974,7.20E-06
0.437715456,0.002103058,-0.001739757,7.45E-06
0.437817088,0.001610062,-0.002213439,7.49E-06
0.437918688,0.00100515,-0.00251033,7.31E-06
0.438020288,0.000365851,-0.002604933,6.92E-06
0.438121888,-0.000227738,-0.002509789,6.35E-06
0.438223488,-0.000712259,-0.002271992,5.67E-06
0.438325088,-0.001055947,-0.0019601,4.96E-06
0.43842672,-0.001264632,-0.001645318,4.31E-06
0.43852832,-0.001377396,-0.001382362,3.81E-06
0.43862992,-0.001453262,-0.00119517,3.54E-06
0.43873152,-0.001552485,-0.001071172,3.56E-06
0.43883312,-0.001717275,-0.000965707,3.88E-06
0.43893472,-0.001957028,-0.00081583,4.50E-06
0.439036352,-0.002242483,-0.000560246,5.34E-06
0.439137952,-0.002511053,-0.000159953,6.33E-06
0.439239552,-0.002682307,0.000386409,7.34E-06
0.439341152,-0.002679433,0.001037062,8.25E-06
0.439442752,-0.002450872,0.001713038,8.94E-06
0.439544352,-0.001986558,0.002314036,9.30E-06
0.439645984,-0.001324862,0.002740383,9.26E-06
0.439747584,-0.000548534,0.002916269,8.81E-06
0.439849184,0.000230099,0.002809225,7.94E-06
0.439950784,0.000892353,0.002440954,6.75E-06
0.440052384,0.001339924,0.001885619,5.35E-06
0.440153984,0.001518095,0.001254781,3.88E-06
0.440255616,0.001428679,0.000672518,2.49E-06
0.440357216,0.001129138,0.000247437,1.34E-06
0.440458816,0.00071853,4.89E-05,5.19E-07
0.440560416,0.000314348,9.31E-05,1.07E-07
0.440662016,2.60E-05,0.000341122,1.17E-07
0.440763616,-6.89E-05,0.00071,5.09E-07
0.440865248,5.87E-05,0.001092493,1.20E-06
0.440966848,0.000385132,0.001382826,2.06E-06
0.441068448,0.000841159,0.001501428,2.96E-06
0.441170048,0.001331653,0.001412352,3.77E-06
0.441271648,0.001759971,0.00112864,4.37E-06
0.441373248,0.002051091,0.000704847,4.70E-06
0.44147488,0.002167064,0.000219904,4.74E-06
0.44157648,0.00211162,-0.000244164,4.52E-06
0.44167808,0.001924126,-0.000621762,4.09E-06
0.44177968,0.001665676,-0.000876955,3.54E-06
0.44188128,0.001401563,-0.001007972,2.98E-06
0.44198288,0.001184732,-0.001042716,2.49E-06
0.442084512,0.001044418,-0.001027156,2.15E-06
0.442186112,0.000982729,-0.001010476,1.99E-06
0.442287712,0.000979285,-0.001031818,2.02E-06
0.442389312,0.001001236,-0.001112488,2.24E-06
0.442490912,0.001014463,-0.001255088,2.60E-06
0.442592512,0.000992031,-0.001448344,3.08E-06
0.442694144,0.000917668,-0.001674639,3.65E-06
0.442795744,0.000784232,-0.001916827,4.29E-06
0.442897344,0.000588924,-0.002161738,5.02E-06
0.442998944,0.00032807,-0.002399364,5.86E-06
0.443100544,-5.72E-06,-0.002618473,6.86E-06
0.443202144,-0.000422142,-0.002801003,8.02E-06
0.443303744,-0.000927588,-0.002918343,9.38E-06
0.443405376,-0.001517116,-0.002932003,1.09E-05
0.443506976,-0.00216729,-0.002799589,1.25E-05
0.443608576,-0.002832863,-0.002485002,1.42E-05
0.443710176,-0.003449497,-0.001970275,1.58E-05
0.443811776,-0.003943019,-0.001265555,1.71E-05
0.443913376,-0.004243911,-0.000413542,1.82E-05
0.444015008,-0.004303362,0.000514384,1.88E-05
0.444116608,-0.004105735,0.001430475,1.89E-05
0.444218208,-0.003673022,0.00224809,1.85E-05
0.444319808,-0.003059692,0.002898995,1.78E-05
0.444421408,-0.002339794,0.003345449,1.67E-05
0.444523008,-0.001590359,0.003584063,1.54E-05
0.44462464,-0.000875881,0.003641201,1.40E-05
0.44472624,-0.000237697,0.003562004,1.27E-05
0.44482784,0.000309673,0.003396537,1.16E-05
0.44492944,0.00077516,0.003186755,1.08E-05
0.44503104,0.001182265,0.002957324,1.01E-05
0.44513264,0.001557323,0.002712389,9.78E-06
0.445234272,0.001918285,0.002438715,9.63E-06
0.445335872,0.00226716,0.002113906,9.61E-06
0.445437472,0.002587941,0.001716882,9.65E-06
0.445539072,0.00285005,0.001237585,9.65E-06
0.445640672,0.003015914,0.000683525,9.56E-06
0.445742272,0.003050661,8.19E-05,9.31E-06
0.445843904,0.002931862,-0.000522762,8.87E-06
0.445945504,0.002657275,-0.001076093,8.22E-06
0.446047104,0.002248595,-0.00152364,7.38E-06
0.446148704,0.00174995,-0.001822264,6.38E-06
0.446250304,0.001221309,-0.001949477,5.29E-06
0.446351904,0.000728337,-0.001908963,4.17E-06
0.446453536,0.000330815,-0.001731256,3.11E-06
0.446555136,7.17E-05,-0.001469573,2.16E-06
0.446656736,-3.17E-05,-0.001191418,1.42E-06
0.446758336,7.89E-06,-0.000966989,9.35E-07
0.446859936,0.000147413,-0.000855783,7.54E-07
0.446961536,0.000320087,-0.000893534,9.01E-07
0.447063168,0.000447596,-0.001082542,1.37E-06
0.447164768,0.000456523,-0.001388537,2.14E-06
0.447266368,0.000295065,-0.001745844,3.14E-06
0.447367968,-5.43E-05,-0.002070124,4.29E-06
0.447469568,-0.000569348,-0.002275832,5.50E-06
0.447571168,-0.001191587,-0.002294284,6.68E-06
0.4476728,-0.001837217,-0.002088314,7.74E-06
0.4477744,-0.002413868,-0.001660384,8.58E-06
0.447876,-0.002839335,-0.001052268,9.17E-06
0.4479776,-0.003058288,-0.000335846,9.47E-06
0.4480792,-0.003052487,0.000403247,9.48E-06
0.4481808,-0.002841335,0.001084731,9.25E-06
0.448282432,-0.002472776,0.001649801,8.84E-06
0.448384032,-0.002008017,0.002069622,8.32E-06
0.448485632,-0.001505346,0.002344583,7.76E-06
0.448587232,-0.001007986,0.002495885,7.25E-06
0.448688832,-0.000538991,0.002553275,6.81E-06
0.448790432,-0.000103473,0.002543429,6.48E-06
0.448892064,0.000303909,0.002482631,6.26E-06
0.448993664,0.000689825,0.002375495,6.12E-06
0.449095264,0.00105519,0.002219079,6.04E-06
0.449196864,0.001392707,0.002009849,5.98E-06
0.449298464,0.001689481,0.001750028,5.92E-06
0.449400064,0.001933051,0.001450366,5.84E-06
0.449501696,0.002117714,0.001128096,5.76E-06
0.449603296,0.002248023,0.000801003,5.70E-06
0.449704896,0.002337551,0.000480239,5.69E-06
0.449806496,0.00240303,0.00016517,5.80E-06
0.449908096,0.002455906,-0.000157153,6.06E-06
0.450009696,0.002494667,-0.000506936,6.48E-06
0.450111328,0.002501357,-0.000902268,7.07E-06
0.450212928,0.002444437,-0.001348678,7.79E-06
0.450314528,0.002287733,-0.00183174,8.59E-06
0.450416128,0.002002705,-0.002315945,9.37E-06
0.450517728,0.001579823,-0.002750854,1.01E-05
0.450619328,0.001035048,-0.003082883,1.06E-05
0.450720928,0.000409013,-0.003269241,1.09E-05
0.45082256,-0.000241322,-0.003289721,1.09E-05
0.45092416,-0.000856527,-0.003152527,1.07E-05
0.45102576,-0.001390073,-0.002891534,1.03E-05
0.45112736,-0.001819944,-0.002555155,9.84E-06
0.45122896,-0.002151932,-0.002190309,9.43E-06
0.45133056,-0.002413115,-0.001827332,9.16E-06
0.451432192,-0.002637899,-0.001471394,9.12E-06
0.451533792,-0.002851694,-0.001103428,9.35E-06
0.451635392,-0.00305795,-0.000690208,9.83E-06
0.451736992,-0.003233034,-0.000200218,1.05E-05
0.451838592,-0.003330972,0.000379901,1.12E-05
0.451940192,-0.003297023,0.001033928,1.19E-05
0.452041824,-0.003085922,0.001714061,1.25E-05
0.452143424,-0.002678619,0.002349532,1.27E-05
0.452245024,-0.002091695,0.002863147,1.26E-05
0.452346624,-0.001376507,0.003190192,1.21E-05
0.452448224,-0.000608791,0.003293753,1.12E-05
0.452549824,0.000127457,0.003172329,1.01E-05
0.452651456,0.000756834,0.002858513,8.74E-06
0.452753056,0.001225744,0.002410318,7.31E-06
0.452854656,0.001509457,0.00189838,5.88E-06
0.452956256,0.001612493,0.001392498,4.54E-06
0.453057856,0.0015633,0.000950569,3.35E-06
0.453159456,0.001405447,0.000612064,2.35E-06
0.453261088,0.001188348,0.00039668,1.57E-06
0.453362688,0.000960238,0.000306884,1.02E-06
0.453464288,0.000764514,0.000331804,6.95E-07
0.453565888,0.000638649,0.000450125,6.10E-07
0.453667488,0.000613652,0.000630972,7.75E-07
0.453769088,0.000712065,0.000833524,1.20E-06
0.45387072,0.000943611,0.001007419,1.91E-06
0.45397232,0.00129949,0.001096213,2.89E-06
0.45407392,0.001747898,0.001044913,4.15E-06
0.45417552,0.002233607,0.000810521,5.65E-06
0.45427712,0.00268324,0.000372786,7.34E-06
0.45437872,0.003015784,-0.000258199,9.16E-06
0.454480352,0.003156048,-0.001039951,1.10E-05
0.454581952,0.003047889,-0.001901902,1.29E-05
