Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.059701336,0.255631715,0.966883481,1.00E+00
0.059813764,0.311039954,0.949694693,9.99E-01
0.059926196,0.365209818,0.929345787,9.97E-01
0.060038628,0.417956889,0.905945122,9.95E-01
0.06015106,0.469112337,0.879615903,9.94E-01
0.060263492,0.51852572,0.850490451,9.92E-01
0.060375924,0.566065848,0.818705738,9.91E-01
0.060488356,0.611616254,0.784398198,9.89E-01
0.060600788,0.655075431,0.747701287,9.88E-01
0.06071322,0.696351171,0.708743095,9.87E-01
0.060825652,0.735358357,0.667647123,9.87E-01
0.060938084,0.772015929,0.624531448,9.86E-01
0.061050516,0.806245148,0.579511404,9.86E-01
0.061162948,0.837966442,0.532699466,9.86E-01
0.06127538,0.86710006,0.484208316,9.86E-01
0.061387812,0.893563807,0.434152633,9.87E-01
0.061500244,0.917274475,0.382650316,9.88E-01
0.061612676,0.938147724,0.329825819,9.89E-01
0.061725108,0.956099808,0.275810689,9.90E-01
0.06183754,0.971047997,0.220744446,9.92E-01
0.061949972,0.982913911,0.164776862,9.93E-01
0.062062404,0.991623402,0.108065628,9.95E-01
0.062174836,0.997110069,0.050777823,9.97E-01
0.062287268,0.999314904,-0.006911719,9.99E-01
0.0623997,0.99818629,-0.064820983,1.00E+00
0.062512132,0.993681192,-0.122760944,1.00E+00
0.062624564,0.985764325,-0.180535272,1.00E+00
0.062736996,0.974407017,-0.237937167,1.01E+00
0.062849428,0.959592402,-0.294747531,1.01E+00
0.06296186,0.941317976,-0.350732148,1.01E+00
0.063074292,0.919603825,-0.405643106,1.01E+00
0.063186724,0.894499481,-0.459223807,1.01E+00
0.063299156,0.866087377,-0.511216402,1.01E+00
0.063411588,0.834482491,-0.561370492,1.01E+00
0.06352402,0.799830854,-0.609451056,1.01E+00
0.063636452,0.762303293,-0.655244231,1.01E+00
0.063748884,0.722088754,-0.698559523,1.01E+00
0.063861316,0.679391444,-0.739231765,1.01E+00
0.063973744,0.634423614,-0.777120948,1.01E+00
0.064086176,0.587402701,-0.812110543,1.00E+00
0.064198608,0.538548112,-0.844108641,1.00E+00
0.06431104,0.488077432,-0.873043478,1.00E+00
0.064423472,0.436204851,-0.898864031,9.98E-01
0.064535904,0.383138418,-0.921536684,9.96E-01
0.064648336,0.329078972,-0.941044331,9.94E-01
0.064760768,0.2742185,-0.957383871,9.92E-01
0.0648732,0.218738467,-0.970562398,9.90E-01
0.064985632,0.162811026,-0.980597198,9.88E-01
0.065098064,0.106597029,-0.98751229,9.87E-01
0.065210496,0.05024787,-0.991335869,9.85E-01
0.065322928,-0.006095328,-0.992099762,9.84E-01
0.06543536,-0.062300794,-0.989835978,9.84E-01
0.065547792,-0.118244253,-0.98457402,9.83E-01
0.065660224,-0.173808113,-0.976341188,9.83E-01
0.065772656,-0.228878975,-0.965157986,9.84E-01
0.065885088,-0.283344716,-0.951037228,9.85E-01
0.06599752,-0.337088764,-0.933983207,9.86E-01
0.066109952,-0.389985323,-0.913992584,9.87E-01
0.066222384,-0.441894323,-0.891058564,9.89E-01
0.066334816,-0.492656052,-0.865176141,9.91E-01
0.066447248,-0.542092443,-0.836351514,9.93E-01
0.06655968,-0.590008557,-0.804608703,9.96E-01
0.066672112,-0.636198938,-0.769994676,9.98E-01
0.066784544,-0.680455744,-0.73258245,1.00E+00
0.066896976,-0.722571433,-0.692468643,1.00E+00
0.067009408,-0.762346506,-0.649773836,1.00E+00
0.06712184,-0.799588561,-0.604638159,1.00E+00
0.067234272,-0.834119439,-0.557221591,1.01E+00
0.067346704,-0.86577183,-0.507700682,1.01E+00
0.067459136,-0.894393802,-0.456267744,1.01E+00
0.067571568,-0.919850349,-0.403130114,1.01E+00
0.067684,-0.942024171,-0.348506451,1.01E+00
0.067796432,-0.960817218,-0.292626917,1.01E+00
0.067908864,-0.976153016,-0.235729769,1.01E+00
0.068021296,-0.987977982,-0.178058103,1.01E+00
0.068133728,-0.996260703,-0.119858399,1.01E+00
0.06824616,-1.00099313,-0.06137583,1.01E+00
0.068358592,-1.00218928,-0.002852133,1.00E+00
0.068471024,-0.999886334,0.055478804,1.00E+00
0.068583456,-0.994139493,0.113392122,1.00E+00
0.068695888,-0.985023081,0.170676887,9.99E-01
0.06880832,-0.972624898,0.227137119,9.98E-01
0.068920752,-0.957044899,0.282593578,9.96E-01
0.069033184,-0.938388407,0.336884618,9.94E-01
0.069145616,-0.916763902,0.389865845,9.92E-01
0.069258048,-0.892277181,0.441406459,9.91E-01
0.06937048,-0.865030289,0.491387486,9.90E-01
0.069482912,-0.835117221,0.539693773,9.89E-01
0.069595344,-0.80262959,0.586212456,9.88E-01
0.069707776,-0.767656624,0.630827248,9.87E-01
0.069820208,-0.730291724,0.673419118,9.87E-01
0.06993264,-0.690635741,0.713867247,9.87E-01
0.070045072,-0.648798764,0.752053857,9.87E-01
0.070157496,-0.604897976,0.78786546,9.87E-01
0.070269928,-0.559057713,0.821195781,9.87E-01
0.07038236,-0.511406481,0.851945102,9.87E-01
0.070494792,-0.462075561,0.880019903,9.88E-01
0.070607224,-0.411198825,0.90533042,9.89E-01
0.070719656,-0.358913183,0.927790582,9.90E-01
0.070832088,-0.30535996,0.947316468,9.91E-01
0.07094452,-0.250686586,0.963826239,9.92E-01
0.071056952,-0.195048034,0.97724247,9.93E-01
0.071169384,-0.138607785,0.987490952,9.94E-01
0.071281816,-0.081539199,0.994504154,9.96E-01
0.071394248,-0.024024826,0.998222649,9.97E-01
0.07150668,0.033742495,0.998597383,9.98E-01
0.071619112,0.091560967,0.995591819,1.00E+00
0.071731544,0.149221495,0.989184558,1.00E+00
0.071843976,0.206509069,0.979370534,1.00E+00
0.071956408,0.263205677,0.966161907,1.00E+00
0.07206884,0.319093168,0.949589729,1.00E+00
0.072181272,0.373954594,0.929703057,1.00E+00
0.072293704,0.427579135,0.906568229,1.00E+00
0.072406136,0.479762137,0.880266607,1.01E+00
0.072518568,0.530307651,0.850893795,1.01E+00
0.072631,0.579026461,0.818555295,1.01E+00
0.072743432,0.625738621,0.783367872,1.01E+00
0.072855864,0.670267224,0.745457351,1.00E+00
0.072968296,0.712441266,0.704961479,1.00E+00
0.073080728,0.752094984,0.6620332,1.00E+00
0.07319316,0.789071739,0.616842389,1.00E+00
0.073305592,0.82322818,0.569575727,1.00E+00
0.073418024,0.854440928,0.520435572,1.00E+00
0.073530456,0.882607877,0.469634295,1.00E+00
0.073642888,0.90765208,0.417389184,9.98E-01
0.07375532,0.929519713,0.363917649,9.96E-01
0.073867752,0.948178053,0.309431702,9.95E-01
0.073980184,0.96361202,0.254135787,9.93E-01
0.074092616,0.975821674,0.198224664,9.92E-01
0.074205048,0.984817028,0.141883165,9.90E-01
0.07431748,0.990617752,0.085285828,9.89E-01
0.074429912,0.993249476,0.028598052,9.87E-01
0.074542344,0.992740393,-0.02802307,9.86E-01
0.074654776,0.98912245,-0.084428012,9.85E-01
0.074767208,0.982428908,-0.140471786,9.85E-01
0.07487964,0.972693026,-0.196014047,9.85E-01
0.074992072,0.959950268,-0.250916839,9.84E-01
0.075104504,0.944235504,-0.305043399,9.85E-01
0.075216936,0.925586104,-0.358257771,9.85E-01
0.075329368,0.904040635,-0.410422891,9.86E-01
0.0754418,0.8796404,-0.461400568,9.87E-01
0.075554232,0.85242933,-0.511051178,9.88E-01
0.075666664,0.822455347,-0.559233129,9.89E-01
0.075779096,0.78976965,-0.605802357,9.91E-01
0.075891528,0.754427552,-0.65060997,9.92E-01
0.07600396,0.716489553,-0.693501532,9.94E-01
0.076116392,0.676024199,-0.734316051,9.96E-01
0.076228824,0.633111,-0.772882879,9.98E-01
0.076341256,0.587846339,-0.809023559,1.00E+00
0.076453688,0.540348649,-0.842555285,1.00E+00
0.07656612,0.490761191,-0.873295486,1.00E+00
0.076678552,0.439255416,-0.901069343,1.00E+00
0.076790984,0.386027515,-0.925717413,1.01E+00
0.076903416,0.331295699,-0.947099984,1.01E+00
0.077015848,0.275294513,-0.965103507,1.01E+00
0.07712828,0.218269289,-0.979639173,1.01E+00
0.077240712,0.160471886,-0.990644991,1.01E+00
0.077353144,0.102155127,-0.998084962,1.01E+00
0.077465576,0.043571409,-1.00194752,1.01E+00
0.077578008,-0.015031699,-1.00224423,1.00E+00
0.07769044,-0.073413827,-0.999007523,1.00E+00
0.077802872,-0.131343231,-0.992290795,1.00E+00
0.077915304,-0.188599467,-0.982163906,1.00E+00
0.078027736,-0.244974777,-0.968713522,9.98E-01
0.078140168,-0.30027473,-0.952038586,9.97E-01
0.0782526,-0.354320437,-0.932250082,9.95E-01
0.078365024,-0.406947613,-0.90946722,9.93E-01
0.078477456,-0.458008319,-0.883815289,9.91E-01
0.078589888,-0.50736922,-0.855423331,9.89E-01
0.07870232,-0.55491221,-0.82442081,9.88E-01
0.078814752,-0.60053283,-0.790936172,9.86E-01
0.078927184,-0.644138277,-0.75509423,9.85E-01
0.079039616,-0.685645461,-0.717013359,9.84E-01
0.079152048,-0.724978328,-0.676804781,9.84E-01
0.07926448,-0.762063444,-0.634571612,9.83E-01
0.079376912,-0.796825767,-0.590409338,9.84E-01
0.079489344,-0.829185605,-0.544408023,9.84E-01
0.079601776,-0.859052896,-0.496656746,9.85E-01
0.079714208,-0.88632983,-0.447249323,9.86E-01
0.07982664,-0.91090852,-0.396289527,9.87E-01
0.079939072,-0.932677567,-0.343895555,9.88E-01
0.080051504,-0.951524496,-0.290202737,9.90E-01
0.080163936,-0.967344105,-0.235362828,9.91E-01
0.080276368,-0.980038643,-0.179542333,9.93E-01
0.0803888,-0.989522159,-0.122920416,9.94E-01
0.080501232,-0.995721757,-0.065687276,9.96E-01
0.080613664,-0.998578012,-0.008040998,9.97E-01
0.080726096,-0.998045683,0.049812246,9.99E-01
0.080838528,-0.994093657,0.107660651,1.00E+00
0.08095096,-0.986707509,0.165286452,1.00E+00
0.081063392,-0.975888312,0.222467914,1.00E+00
0.081175824,-0.961654961,0.278980821,1.00E+00
0.081288256,-0.944045067,0.334600419,1.00E+00
0.081400688,-0.923114955,0.389102757,1.00E+00
0.08151312,-0.898940921,0.442268699,1.00E+00
0.081625552,-0.871616781,0.493884146,1.00E+00
0.081737984,-0.841256499,0.543745577,1.00E+00
0.081850416,-0.807989717,0.591659665,1.00E+00
0.081962848,-0.77196157,0.637447894,1.00E+00
0.08207528,-0.733330548,0.680947661,1.00E+00
0.082187712,-0.692263901,0.722012281,1.00E+00
0.082300144,-0.64893645,0.760514319,1.00E+00
0.082412576,-0.603525996,0.796343386,9.98E-01
0.082525008,-0.556210279,0.829404414,9.97E-01
0.08263744,-0.507164836,0.859617591,9.96E-01
0.082749872,-0.456562161,0.886912346,9.95E-01
0.082862304,-0.404571027,0.911226094,9.94E-01
0.082974736,-0.351359516,0.932502091,9.93E-01
0.083087168,-0.29709667,0.950687408,9.92E-01
0.0831996,-0.2419561,0.965735674,9.91E-01
0.083312032,-0.186115608,0.977608025,9.90E-01
0.083424464,-0.129756942,0.986277401,9.90E-01
0.083536896,-0.073063597,0.991729915,9.89E-01
0.083649328,-0.016218226,0.993964434,9.88E-01
0.08376176,0.040601041,0.992991507,9.88E-01
0.083874192,0.097221457,0.988832176,9.87E-01
0.083986624,0.153476313,0.981515467,9.87E-01
0.084099056,0.209204525,0.971075058,9.87E-01
0.084211488,0.264248967,0.957548857,9.87E-01
0.08432392,0.318456233,0.940978885,9.87E-01
0.084436352,0.37167412,0.921410024,9.87E-01
0.084548784,0.423750877,0.898890615,9.88E-01
0.084661216,0.474534273,0.8734743,9.88E-01
0.084773648,0.523870409,0.845219731,9.89E-01
0.08488608,0.571604729,0.814193189,9.90E-01
0.084998512,0.617581427,0.780469239,9.91E-01
0.085110944,0.661645234,0.7441324,9.92E-01
0.085223376,0.703641295,0.705277562,9.93E-01
0.085335808,0.743417263,0.664010465,9.94E-01
0.08544824,0.780825377,0.62044853,9.95E-01
0.085560672,0.815723121,0.574720442,9.96E-01
0.085673104,0.847975135,0.526965201,9.97E-01
0.085785536,0.877452314,0.477330297,9.98E-01
0.085897968,0.904034197,0.425972998,9.99E-01
0.0860104,0.927607596,0.373057693,1.00E+00
0.086122832,0.948066175,0.318757445,1.00E+00
0.086235264,0.965310812,0.263254821,1.00E+00
0.086347696,0.979248643,0.206744254,1.00E+00
0.086460128,0.989799798,0.149433091,1.00E+00
0.08657256,0.996897399,0.091542393,1.00E+00
0.086684984,1.0004952,0.033305332,1.00E+00
0.086797416,1.00056922,-0.025035827,1.00E+00
0.086909848,0.997122169,-0.083236724,1.00E+00
0.08702228,0.99018234,-0.141054556,1.00E+00
0.087134712,0.979801953,-0.198254243,9.99E-01
0.087247144,0.966055274,-0.254611939,9.98E-01
0.087359576,0.949033976,-0.309918195,9.97E-01
0.087472008,0.928843915,-0.363978952,9.95E-01
0.08758444,0.905601382,-0.416615635,9.94E-01
0.087696872,0.879431307,-0.46766603,9.92E-01
0.087809304,0.850462854,-0.516982377,9.91E-01
0.087921736,0.818828702,-0.564431071,9.89E-01
0.088034168,0.78466332,-0.609891772,9.88E-01
0.0881466,0.748099983,-0.653254569,9.86E-01
0.088259032,0.709272027,-0.694420338,9.85E-01
0.088371464,0.668310821,-0.733298421,9.84E-01
0.088483896,0.625345826,-0.769805849,9.84E-01
0.088596328,0.580503583,-0.803864539,9.83E-01
0.08870876,0.533908725,-0.835401654,9.83E-01
0.088821192,0.485683829,-0.86434859,9.83E-01
0.088933624,0.435949564,-0.890637755,9.83E-01
0.089046056,0.384824425,-0.914202809,9.84E-01
0.089158488,0.332427263,-0.934977412,9.85E-01
0.08927092,0.278876841,-0.952892363,9.86E-01
0.089383352,0.224295139,-0.967874706,9.87E-01
0.089495784,0.168809891,-0.979847848,9.89E-01
0.089608216,0.112558931,-0.988730609,9.90E-01
0.089720648,0.05569366,-0.994439483,9.92E-01
0.08983308,-0.001616968,-0.996893406,9.94E-01
0.089945512,-0.059184298,-0.996018887,9.96E-01
0.090057944,-0.116801947,-0.991756022,9.97E-01
0.090170376,-0.174247608,-0.984063268,9.99E-01
0.090282808,-0.231287763,-0.972922564,1.00E+00
0.09039524,-0.287682593,-0.95833987,1.00E+00
0.090507672,-0.343191355,-0.940346956,1.00E+00
0.090620104,-0.397575319,-0.91899842,1.00E+00
0.090732536,-0.45060271,-0.89437294,1.00E+00
0.090844968,-0.502049565,-0.866568863,1.00E+00
0.0909574,-0.551703751,-0.835704863,1.00E+00
0.091069832,-0.599365592,-0.801916361,1.00E+00
0.091182264,-0.644849062,-0.765354574,1.00E+00
0.091294696,-0.687984705,-0.726183593,1.00E+00
0.091407128,-0.728620231,-0.684580207,1.00E+00
0.09151956,-0.766619802,-0.640728652,9.98E-01
0.091631992,-0.801867664,-0.594821453,9.97E-01
0.091744424,-0.834265172,-0.547053635,9.95E-01
0.091856856,-0.863733411,-0.497623533,9.94E-01
0.091969288,-0.890210927,-0.446727157,9.92E-01
0.09208172,-0.913652658,-0.394557863,9.90E-01
0.092194152,-0.934028745,-0.341302693,9.89E-01
0.092306584,-0.951322973,-0.287141711,9.87E-01
0.092419016,-0.965528488,-0.232244983,9.86E-01
0.092531448,-0.976645947,-0.176772997,9.85E-01
0.09264388,-0.984679818,-0.12087702,9.84E-01
0.092756312,-0.989634514,-0.064699568,9.84E-01
0.092868744,-0.99151212,-0.008378412,9.83E-01
0.092981176,-0.990311027,0.047950201,9.83E-01
0.093093608,-0.986026645,0.104147494,9.83E-01
0.09320604,-0.978653491,0.16006878,9.83E-01
0.093318472,-0.968187809,0.215560332,9.84E-01
0.093430904,-0.954633474,0.270461261,9.84E-01
0.093543336,-0.938003182,0.32460317,9.85E-01
0.093655768,-0.918321133,0.37781322,9.86E-01
0.0937682,-0.895623863,0.429916799,9.87E-01
0.093880632,-0.869959414,0.480738014,9.88E-01
0.093993064,-0.841388762,0.530103147,9.89E-01
0.094105496,-0.809982479,0.577839255,9.90E-01
0.094217928,-0.775822818,0.623775184,9.91E-01
0.09433036,-0.739003658,0.667742789,9.92E-01
0.094442792,-0.699630141,0.709576786,9.93E-01
0.094555224,-0.657819688,0.749115229,9.94E-01
0.094667656,-0.613702834,0.786201894,9.95E-01
0.094780088,-0.567423105,0.820686877,9.95E-01
0.094892512,-0.519136786,0.852428854,9.96E-01
0.095004944,-0.469012827,0.881296575,9.97E-01
0.095117376,-0.417231679,0.907171667,9.97E-01
0.095229808,-0.363984525,0.929948747,9.97E-01
0.09534224,-0.309470415,0.949538052,9.97E-01
0.095454672,-0.253895313,0.965866923,9.97E-01
0.095567104,-0.197468773,0.978879869,9.97E-01
0.095679536,-0.140401587,0.988537312,9.97E-01
0.095791968,-0.082904153,0.99481684,9.97E-01
0.0959044,-0.025183136,0.997710347,9.96E-01
0.096016832,0.03255811,0.997222364,9.96E-01
0.096129264,0.090120874,0.993368804,9.95E-01
0.096241696,0.147309765,0.986174107,9.94E-01
0.096354128,0.203931555,0.975671828,9.94E-01
0.09646656,0.259793907,0.961904883,9.93E-01
0.096578992,0.314704597,0.944927096,9.92E-01
0.096691424,0.368473202,0.924806476,9.91E-01
0.096803856,0.420912832,0.901625276,9.90E-01
0.096916288,0.471842945,0.87548089,9.89E-01
0.09702872,0.521094263,0.846485198,9.88E-01
0.097141152,0.568509221,0.814761281,9.87E-01
0.097253584,0.613945007,0.780440629,9.86E-01
0.097366016,0.657271802,0.743660033,9.85E-01
0.097478448,0.698373914,0.70455879,9.84E-01
0.09759088,0.737146437,0.663277447,9.83E-01
0.097703312,0.773493648,0.619954646,9.83E-01
0.097815744,0.807329357,0.574729145,9.82E-01
0.097928176,0.838571906,0.527738214,9.82E-01
0.098040608,0.867145181,0.479118079,9.81E-01
0.09815304,0.892977238,0.429005593,9.81E-01
0.098265472,0.915999055,0.377538741,9.82E-01
0.098377904,0.936144888,0.324857116,9.82E-01
0.098490336,0.953351915,0.27110368,9.82E-01
0.098602768,0.967561841,0.216424212,9.83E-01
0.0987152,0.978719771,0.160969511,9.84E-01
0.098827632,0.9867751,0.104894511,9.85E-01
0.098940064,0.991683722,0.048358172,9.86E-01
0.099052496,0.993406534,-0.008475387,9.87E-01
0.099164928,0.991910756,-0.065437697,9.88E-01
0.09927736,0.987170398,-0.122356333,9.89E-01
0.099389792,0.979164243,-0.179052517,9.91E-01
0.099502224,0.967879117,-0.235341609,9.92E-01
0.099614656,0.953309655,-0.29103148,9.93E-01
0.099727088,0.935460985,-0.345920354,9.95E-01
0.09983952,0.914351523,-0.39979738,9.96E-01
0.099951952,0.89001888,-0.452443719,9.97E-01
0.100064384,0.862522066,-0.503635287,9.98E-01
0.100176816,0.831944644,-0.553147733,9.98E-01
0.100289248,0.798394978,-0.600760758,9.98E-01
0.10040168,0.762006402,-0.646265924,9.98E-01
0.100514112,0.722934425,-0.689468563,9.98E-01
0.100626544,0.681351125,-0.73019278,9.97E-01
0.100738976,0.637443364,-0.768282533,9.97E-01
0.100851408,0.591408074,-0.803603172,9.96E-01
0.10096384,0.543448508,-0.836040497,9.94E-01
0.101076272,0.493771523,-0.865501106,9.93E-01
0.101188704,0.442584455,-0.89191103,9.91E-01
0.101301136,0.390093654,-0.915214121,9.90E-01
0.101413568,0.336501896,-0.935371399,9.88E-01
0.101526,0.2820068,-0.952358782,9.87E-01
0.101638432,0.22679995,-0.966166139,9.85E-01
0.101750864,0.171065897,-0.976794839,9.83E-01
0.101863296,0.114980698,-0.984256625,9.82E-01
0.101975728,0.058712918,-0.988571048,9.81E-01
0.10208816,0.002422001,-0.98976469,9.80E-01
0.102200592,-0.05374036,-0.987867415,9.79E-01
0.102313024,-0.109630682,-0.982912838,9.78E-01
0.102425456,-0.165112123,-0.974935353,9.78E-01
0.102537888,-0.220053807,-0.963967919,9.78E-01
0.10265032,-0.274327159,-0.950040758,9.78E-01
0.102762752,-0.327805161,-0.933181047,9.78E-01
0.102875184,-0.380357862,-0.913412988,9.79E-01
0.102987616,-0.431849182,-0.89075768,9.80E-01
0.10310004,-0.482133806,-0.865238249,9.81E-01
0.103212472,-0.531055391,-0.836881638,9.82E-01
0.103324904,-0.578447044,-0.805725217,9.84E-01
0.103437336,-0.624131739,-0.77181983,9.85E-01
0.103549768,-0.667927325,-0.735234976,9.87E-01
0.1036622,-0.709649563,-0.696059525,9.88E-01
0.103774632,-0.749117196,-0.654402316,9.89E-01
0.103887064,-0.786155343,-0.610391557,9.91E-01
0.103999496,-0.820598423,-0.564172924,9.92E-01
0.104111928,-0.852292299,-0.515908003,9.93E-01
0.10422436,-0.881096184,-0.46577245,9.93E-01
0.104336792,-0.906883121,-0.413953811,9.94E-01
0.104449224,-0.929542899,-0.360651225,9.94E-01
0.104561656,-0.948980808,-0.30607152,9.94E-01
0.104674088,-0.965119302,-0.250429094,9.94E-01
0.10478652,-0.977899551,-0.193944097,9.94E-01
0.104898952,-0.987280548,-0.136839017,9.93E-01
0.105011384,-0.993240714,-0.079338051,9.93E-01
0.105123816,-0.995776653,-0.02166413,9.92E-01
0.105236248,-0.994903088,0.035963833,9.91E-01
0.10534868,-0.990652621,0.093332611,9.90E-01
0.105461112,-0.983072817,0.150236785,9.89E-01
0.105573544,-0.972225666,0.206480712,9.88E-01
0.105685976,-0.958185077,0.261880279,9.87E-01
0.105798408,-0.941033423,0.316263288,9.86E-01
0.10591084,-0.920859575,0.369469225,9.84E-01
0.106023272,-0.897755682,0.421349585,9.84E-01
0.106135704,-0.871815443,0.471764565,9.83E-01
0.106248136,-0.843131185,0.520581305,9.82E-01
0.106360568,-0.811796665,0.567671418,9.81E-01
0.106473,-0.777905047,0.612908244,9.81E-01
0.106585432,-0.741552889,0.65616411,9.80E-01
0.106697864,-0.702842414,0.697312415,9.80E-01
0.106810296,-0.661883652,0.736226797,9.80E-01
0.106922728,-0.618795395,0.772783875,9.80E-01
0.10703516,-0.57370615,0.806866527,9.80E-01
0.107147592,-0.526752353,0.838363886,9.80E-01
0.107260024,-0.478077292,0.867174208,9.81E-01
0.107372456,-0.427829295,0.893203676,9.81E-01
0.107484888,-0.376161546,0.916366577,9.81E-01
0.10759732,-0.323230445,0.936585724,9.82E-01
0.107709752,-0.269196033,0.953789771,9.82E-01
0.107822184,-0.21422191,0.967915297,9.83E-01
0.107934616,-0.158476725,0.97890538,9.83E-01
0.108047048,-0.102133006,0.986710072,9.84E-01
0.10815948,-0.045368612,0.991288483,9.85E-01
0.108271912,0.011633824,0.99260807,9.85E-01
0.108384344,0.068686798,0.990646064,9.86E-01
0.108496776,0.125598967,0.985391915,9.87E-01
0.108609208,0.182175606,0.976847172,9.87E-01
0.10872164,0.238220662,0.965026379,9.88E-01
0.108834072,0.293537438,0.949957252,9.89E-01
0.108946504,0.34793058,0.931681693,9.89E-01
0.109058936,0.401207954,0.910254538,9.90E-01
0.109171368,0.453181267,0.88574326,9.90E-01
0.1092838,0.503667295,0.858226955,9.90E-01
0.109396232,0.552488565,0.82779485,9.90E-01
0.109508664,0.599472046,0.794545352,9.91E-01
0.109621096,0.644450247,0.758586705,9.91E-01
0.109733528,0.687259018,0.720037103,9.91E-01
0.10984596,0.727738202,0.679025531,9.91E-01
0.109958392,0.76573348,0.635694146,9.90E-01
0.110070824,0.801097631,0.590199709,9.90E-01
0.110183256,0.833693922,0.542713463,9.90E-01
0.110295688,0.863400936,0.493419826,9.89E-01
0.11040812,0.890113115,0.442514449,9.88E-01
0.110520552,0.913745761,0.390200526,9.87E-01
0.110632984,0.934232891,0.336684823,9.86E-01
0.110745416,0.951528251,0.282173783,9.85E-01
0.110857848,0.96560359,0.226871312,9.84E-01
0.11097028,0.976445138,0.170975655,9.83E-01
0.111082712,0.984053731,0.114678703,9.82E-01
0.111195144,0.988440216,0.058164924,9.80E-01
