Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.262973696,-0.000134765,7.64E-05,2.40E-08
0.263090624,-0.000127609,9.35E-05,2.50E-08
0.263207552,-0.000117873,0.000109393,2.59E-08
0.26332448,-0.000105808,0.000123753,2.65E-08
0.263441408,-9.17E-05,0.000136192,2.70E-08
0.263558336,-7.60E-05,0.000146413,2.72E-08
0.263675264,-5.91E-05,0.0001542,2.73E-08
0.263792192,-4.15E-05,0.000159423,2.71E-08
0.263909136,-2.35E-05,0.000162037,2.68E-08
0.264026064,-5.72E-06,0.000162082,2.63E-08
0.264142992,1.15E-05,0.000159678,2.56E-08
0.26425992,2.78E-05,0.000155018,2.48E-08
0.264376848,4.28E-05,0.000148359,2.38E-08
0.264493776,5.63E-05,0.000140008,2.28E-08
0.264610704,6.79E-05,0.00013031,2.16E-08
0.264727632,7.77E-05,0.000119636,2.03E-08
0.26484456,8.55E-05,0.000108362,1.91E-08
0.264961488,9.13E-05,9.69E-05,1.77E-08
0.265078416,9.54E-05,8.55E-05,1.64E-08
0.265195344,9.76E-05,7.45E-05,1.51E-08
0.265312272,9.84E-05,6.43E-05,1.38E-08
0.265429216,9.79E-05,5.50E-05,1.26E-08
0.265546144,9.65E-05,4.67E-05,1.15E-08
0.265663072,9.42E-05,3.97E-05,1.05E-08
0.26578,9.16E-05,3.38E-05,9.54E-09
0.265896928,8.88E-05,2.92E-05,8.74E-09
0.266013856,8.62E-05,2.57E-05,8.08E-09
0.266130784,8.38E-05,2.32E-05,7.57E-09
0.266247712,8.21E-05,2.16E-05,7.20E-09
0.26636464,8.10E-05,2.06E-05,6.99E-09
0.266481568,8.08E-05,2.01E-05,6.93E-09
0.266598496,8.14E-05,1.98E-05,7.02E-09
0.266715424,8.29E-05,1.96E-05,7.26E-09
0.266832352,8.54E-05,1.91E-05,7.65E-09
0.26694928,8.86E-05,1.83E-05,8.19E-09
0.267066224,9.27E-05,1.68E-05,8.87E-09
0.267183152,9.73E-05,1.46E-05,9.68E-09
0.26730008,0.00010237,1.14E-05,1.06E-08
0.267417008,0.000107758,7.29E-06,1.17E-08
0.267533936,0.000113264,2.06E-06,1.28E-08
0.267650864,0.0001187,-4.30E-06,1.41E-08
0.267767792,0.000123876,-1.18E-05,1.55E-08
0.26788472,0.000128602,-2.04E-05,1.70E-08
0.268001648,0.000132698,-3.02E-05,1.85E-08
0.268118576,0.000135991,-4.09E-05,2.02E-08
0.268235504,0.000138319,-5.27E-05,2.19E-08
0.268352432,0.000139535,-6.52E-05,2.37E-08
0.268469376,0.000139506,-7.85E-05,2.56E-08
0.268586304,0.000138112,-9.23E-05,2.76E-08
0.268703232,0.00013525,-0.000106634,2.97E-08
0.26882016,0.000130829,-0.000121212,3.18E-08
0.268937088,0.000124774,-0.000135905,3.40E-08
0.269054016,0.000117024,-0.000150536,3.64E-08
0.269170944,0.000107534,-0.000164918,3.88E-08
0.269287872,9.63E-05,-0.000178856,4.13E-08
0.2694048,8.32E-05,-0.000192141,4.38E-08
0.269521728,6.84E-05,-0.00020456,4.65E-08
0.269638656,5.19E-05,-0.000215887,4.93E-08
0.269755584,3.36E-05,-0.000225891,5.22E-08
0.269872512,1.38E-05,-0.000234337,5.51E-08
0.26998944,-7.53E-06,-0.000240985,5.81E-08
0.270106368,-3.02E-05,-0.000245601,6.12E-08
0.270223296,-5.40E-05,-0.000247954,6.44E-08
0.270340224,-7.87E-05,-0.000247827,6.76E-08
0.270457152,-0.000104055,-0.000245024,7.09E-08
0.27057408,-0.000129764,-0.000239374,7.41E-08
0.270691008,-0.000155476,-0.00023074,7.74E-08
0.270807936,-0.000180816,-0.000219028,8.07E-08
0.270924864,-0.000205378,-0.000204198,8.39E-08
0.271041824,-0.000228736,-0.000186263,8.70E-08
0.271158752,-0.000250452,-0.000165306,9.01E-08
0.27127568,-0.000270088,-0.000141475,9.30E-08
0.271392608,-0.000287216,-0.000114992,9.57E-08
0.271509536,-0.000301434,-8.61E-05,9.83E-08
0.271626464,-0.000312378,-5.53E-05,1.01E-07
0.271743392,-0.000319735,-2.29E-05,1.03E-07
0.27186032,-0.000323254,1.06E-05,1.05E-07
0.271977248,-0.000322754,4.48E-05,1.06E-07
0.272094176,-0.000318136,7.89E-05,1.07E-07
0.272211104,-0.000309383,0.000112514,1.08E-07
0.272328032,-0.000296569,0.000145028,1.09E-07
0.27244496,-0.000279852,0.000175884,1.09E-07
0.272561888,-0.000259477,0.000204554,1.09E-07
0.272678816,-0.000235769,0.000230547,1.09E-07
0.272795744,-0.000209125,0.000253428,1.08E-07
0.272912672,-0.000180003,0.000272828,1.07E-07
0.2730296,-0.000148913,0.000288453,1.05E-07
0.273146528,-0.000116401,0.000300089,1.04E-07
0.273263456,-8.30E-05,0.00030761,1.02E-07
0.273380384,-4.94E-05,0.000310979,9.91E-08
0.273497312,-1.61E-05,0.000310246,9.65E-08
0.27361424,1.64E-05,0.000305547,9.36E-08
0.273731168,4.76E-05,0.000297096,9.05E-08
0.273848096,7.69E-05,0.00028518,8.72E-08
0.273965024,0.00010393,0.00027015,8.38E-08
0.274081952,0.000128382,0.000252405,8.02E-08
0.27419888,0.000149956,0.000232389,7.65E-08
0.27431584,0.000168449,0.000210572,7.27E-08
0.274432768,0.000183737,0.000187438,6.89E-08
0.274549696,0.000195775,0.000163474,6.51E-08
0.274666624,0.000204593,0.000139154,6.12E-08
0.274783552,0.000210296,0.000114925,5.74E-08
0.27490048,0.000213053,9.12E-05,5.37E-08
0.275017408,0.00021309,6.83E-05,5.01E-08
0.275134336,0.000210677,4.67E-05,4.66E-08
0.275251264,0.000206119,2.64E-05,4.32E-08
0.275368192,0.000199738,7.77E-06,4.00E-08
0.27548512,0.000191869,-9.13E-06,3.69E-08
0.275602048,0.000182837,-2.42E-05,3.40E-08
0.275718976,0.000172955,-3.76E-05,3.13E-08
0.275835904,0.000162511,-4.91E-05,2.88E-08
0.275952832,0.000151761,-5.90E-05,2.65E-08
0.27606976,0.000140922,-6.73E-05,2.44E-08
0.276186688,0.000130172,-7.43E-05,2.25E-08
0.276303616,0.000119649,-8.00E-05,2.07E-08
0.276420544,0.000109447,-8.46E-05,1.91E-08
0.276537472,9.96E-05,-8.82E-05,1.77E-08
0.2766544,9.02E-05,-9.11E-05,1.64E-08
0.276771328,8.12E-05,-9.33E-05,1.53E-08
0.276888256,7.26E-05,-9.49E-05,1.43E-08
0.277005184,6.43E-05,-9.61E-05,1.34E-08
0.277122112,5.63E-05,-9.68E-05,1.25E-08
0.27723904,4.86E-05,-9.71E-05,1.18E-08
0.277355968,4.11E-05,-9.71E-05,1.11E-08
0.277472928,3.37E-05,-9.66E-05,1.05E-08
0.277589856,2.66E-05,-9.58E-05,9.88E-09
0.277706784,1.96E-05,-9.45E-05,9.32E-09
0.277823712,1.28E-05,-9.28E-05,8.77E-09
0.27794064,6.30E-06,-9.06E-05,8.24E-09
0.278057568,6.60E-08,-8.79E-05,7.72E-09
0.278174496,-5.81E-06,-8.47E-05,7.20E-09
0.278291424,-1.12E-05,-8.10E-05,6.69E-09
0.278408352,-1.62E-05,-7.69E-05,6.17E-09
0.27852528,-2.05E-05,-7.24E-05,5.66E-09
0.278642208,-2.41E-05,-6.77E-05,5.16E-09
0.278759136,-2.71E-05,-6.27E-05,4.67E-09
0.278876064,-2.93E-05,-5.76E-05,4.18E-09
0.278992992,-3.08E-05,-5.26E-05,3.72E-09
0.27910992,-3.15E-05,-4.78E-05,3.28E-09
0.279226848,-3.15E-05,-4.33E-05,2.87E-09
0.279343776,-3.09E-05,-3.91E-05,2.49E-09
0.279460704,-2.98E-05,-3.55E-05,2.15E-09
0.279577632,-2.82E-05,-3.25E-05,1.85E-09
0.27969456,-2.63E-05,-3.02E-05,1.60E-09
0.279811488,-2.43E-05,-2.86E-05,1.40E-09
0.279928416,-2.22E-05,-2.76E-05,1.26E-09
0.280045344,-2.03E-05,-2.74E-05,1.17E-09
0.280162272,-1.87E-05,-2.79E-05,1.13E-09
0.2802792,-1.75E-05,-2.89E-05,1.14E-09
0.280396128,-1.68E-05,-3.04E-05,1.20E-09
0.280513056,-1.67E-05,-3.22E-05,1.31E-09
0.280629984,-1.73E-05,-3.42E-05,1.47E-09
0.280746944,-1.86E-05,-3.62E-05,1.66E-09
0.280863872,-2.05E-05,-3.82E-05,1.88E-09
0.2809808,-2.32E-05,-3.99E-05,2.13E-09
0.281097728,-2.64E-05,-4.12E-05,2.40E-09
0.281214656,-3.02E-05,-4.20E-05,2.68E-09
0.281331584,-3.44E-05,-4.22E-05,2.96E-09
0.281448512,-3.88E-05,-4.17E-05,3.24E-09
0.28156544,-4.33E-05,-4.05E-05,3.51E-09
0.281682368,-4.78E-05,-3.85E-05,3.77E-09
0.281799296,-5.22E-05,-3.58E-05,4.01E-09
0.281916224,-5.63E-05,-3.25E-05,4.22E-09
0.282033152,-5.99E-05,-2.85E-05,4.41E-09
0.28215008,-6.31E-05,-2.41E-05,4.56E-09
0.282267008,-6.57E-05,-1.93E-05,4.69E-09
0.282383936,-6.77E-05,-1.42E-05,4.78E-09
0.282500864,-6.91E-05,-8.96E-06,4.85E-09
0.282617792,-6.98E-05,-3.70E-06,4.89E-09
0.28273472,-7.01E-05,1.48E-06,4.91E-09
0.282851648,-6.98E-05,6.52E-06,4.91E-09
0.282968576,-6.91E-05,1.13E-05,4.91E-09
0.283085504,-6.81E-05,1.59E-05,4.89E-09
0.283202432,-6.69E-05,2.02E-05,4.88E-09
0.28331936,-6.55E-05,2.43E-05,4.88E-09
0.283436288,-6.41E-05,2.81E-05,4.90E-09
0.283553216,-6.26E-05,3.19E-05,4.94E-09
0.283670144,-6.12E-05,3.56E-05,5.01E-09
0.283787072,-5.97E-05,3.93E-05,5.11E-09
0.283904032,-5.83E-05,4.32E-05,5.26E-09
0.28402096,-5.68E-05,4.72E-05,5.46E-09
0.284137888,-5.51E-05,5.16E-05,5.70E-09
0.284254816,-5.32E-05,5.63E-05,6.00E-09
0.284371744,-5.09E-05,6.13E-05,6.35E-09
0.284488672,-4.80E-05,6.67E-05,6.75E-09
0.2846056,-4.43E-05,7.24E-05,7.20E-09
0.284722528,-3.99E-05,7.82E-05,7.70E-09
0.284839456,-3.44E-05,8.40E-05,8.24E-09
0.284956384,-2.78E-05,8.97E-05,8.82E-09
0.285073312,-2.01E-05,9.49E-05,9.42E-09
0.28519024,-1.11E-05,9.96E-05,1.00E-08
0.285307168,-1.03E-06,0.000103303,1.07E-08
0.285424096,1.01E-05,0.000105845,1.13E-08
0.285541024,2.23E-05,0.000106937,1.19E-08
0.285657952,3.51E-05,0.000106333,1.25E-08
0.28577488,4.83E-05,0.000103819,1.31E-08
0.285891808,6.17E-05,9.92E-05,1.37E-08
0.286008736,7.49E-05,9.25E-05,1.42E-08
0.286125664,8.74E-05,8.35E-05,1.46E-08
0.286242592,9.88E-05,7.23E-05,1.50E-08
0.28635952,0.00010872,5.91E-05,1.53E-08
0.286476448,0.000116765,4.40E-05,1.56E-08
0.286593376,0.000122539,2.73E-05,1.58E-08
0.286710304,0.000125712,9.52E-06,1.59E-08
0.286827232,0.000126014,-9.07E-06,1.60E-08
0.28694416,0.000123258,-2.79E-05,1.60E-08
0.287061088,0.000117343,-4.65E-05,1.59E-08
0.287178048,0.000108268,-6.42E-05,1.58E-08
0.287294976,9.61E-05,-8.05E-05,1.57E-08
0.287411904,8.12E-05,-9.49E-05,1.56E-08
0.287528832,6.37E-05,-0.000106658,1.54E-08
0.28764576,4.41E-05,-0.000115466,1.53E-08
0.287762688,2.29E-05,-0.000120876,1.51E-08
0.287879616,8.30E-07,-0.000122578,1.50E-08
0.287996544,-2.16E-05,-0.000120372,1.50E-08
0.288113472,-4.36E-05,-0.000114185,1.49E-08
0.2882304,-6.45E-05,-0.000104075,1.50E-08
0.288347328,-8.36E-05,-9.02E-05,1.51E-08
0.288464256,-0.00010011,-7.30E-05,1.54E-08
0.288581184,-0.000113509,-5.28E-05,1.57E-08
0.288698112,-0.00012324,-3.03E-05,1.61E-08
0.28881504,-0.000128879,-6.02E-06,1.66E-08
0.288931968,-0.000130133,1.92E-05,1.73E-08
0.289048896,-0.000126846,4.45E-05,1.81E-08
0.289165824,-0.000119011,6.92E-05,1.90E-08
0.289282752,-0.000106772,9.24E-05,1.99E-08
0.28939968,-9.04E-05,0.000113386,2.10E-08
0.289516608,-7.04E-05,0.000131355,2.22E-08
0.289633536,-4.73E-05,0.000145708,2.35E-08
0.289750464,-2.17E-05,0.000155919,2.48E-08
0.289867392,5.58E-06,0.000161592,2.61E-08
0.28998432,3.37E-05,0.00016247,2.75E-08
0.290101248,6.18E-05,0.00015845,2.89E-08
0.290218176,8.91E-05,0.000149584,3.03E-08
0.290335136,0.000114696,0.000136078,3.17E-08
0.290452064,0.00013777,0.000118287,3.30E-08
0.290568992,0.000157625,9.67E-05,3.42E-08
0.29068592,0.000173638,7.19E-05,3.53E-08
0.290802848,0.000185306,4.47E-05,3.63E-08
0.290919776,0.000192262,1.58E-05,3.72E-08
0.291036704,0.000194287,-1.39E-05,3.79E-08
0.291153632,0.00019132,-4.35E-05,3.85E-08
0.29127056,0.00018346,-7.22E-05,3.89E-08
0.291387488,0.000170963,-9.91E-05,3.91E-08
0.291504416,0.000154232,-0.000123481,3.90E-08
0.291621344,0.000133805,-0.000144608,3.88E-08
0.291738272,0.000110331,-0.000161921,3.84E-08
0.2918552,8.46E-05,-0.000174979,3.78E-08
0.291972128,5.73E-05,-0.000183488,3.69E-08
0.292089056,2.93E-05,-0.000187308,3.59E-08
0.292205984,1.52E-06,-0.000186454,3.48E-08
0.292322912,-2.53E-05,-0.000181093,3.34E-08
0.29243984,-5.04E-05,-0.000171533,3.20E-08
0.292556768,-7.31E-05,-0.000158207,3.04E-08
0.292673696,-9.28E-05,-0.000141656,2.87E-08
0.292790624,-0.000109127,-0.000122503,2.69E-08
0.292907552,-0.000121688,-0.000101433,2.51E-08
0.29302448,-0.00013031,-7.92E-05,2.32E-08
0.293141408,-0.000134935,-5.64E-05,2.14E-08
0.293258336,-0.000135639,-3.39E-05,1.95E-08
0.293375264,-0.000132617,-1.22E-05,1.77E-08
0.293492224,-0.000126175,7.91E-06,1.60E-08
0.293609152,-0.000116712,2.60E-05,1.43E-08
0.29372608,-0.000104699,4.18E-05,1.27E-08
0.293843008,-9.07E-05,5.47E-05,1.12E-08
0.293959936,-7.52E-05,6.46E-05,9.83E-09
0.294076864,-5.88E-05,7.15E-05,8.57E-09
0.294193792,-4.21E-05,7.53E-05,7.43E-09
0.29431072,-2.56E-05,7.60E-05,6.43E-09
0.294427648,-9.79E-06,7.39E-05,5.56E-09
0.294544576,4.86E-06,6.93E-05,4.83E-09
0.294661504,1.80E-05,6.24E-05,4.22E-09
0.294778432,2.93E-05,5.37E-05,3.74E-09
0.29489536,3.87E-05,4.35E-05,3.38E-09
0.295012288,4.58E-05,3.22E-05,3.14E-09
0.295129216,5.08E-05,2.02E-05,2.99E-09
0.295246144,5.37E-05,7.94E-06,2.95E-09
0.295363072,5.45E-05,-4.25E-06,2.99E-09
0.29548,5.33E-05,-1.61E-05,3.10E-09
0.295596928,5.05E-05,-2.73E-05,3.29E-09
0.295713856,4.60E-05,-3.77E-05,3.54E-09
0.295830784,4.03E-05,-4.71E-05,3.84E-09
0.295947712,3.35E-05,-5.55E-05,4.20E-09
0.29606464,2.57E-05,-6.27E-05,4.60E-09
0.296181568,1.73E-05,-6.89E-05,5.05E-09
0.296298496,8.24E-06,-7.40E-05,5.54E-09
0.296415424,-1.23E-06,-7.80E-05,6.09E-09
0.296532352,-1.11E-05,-8.10E-05,6.68E-09
0.29664928,-2.12E-05,-8.30E-05,7.34E-09
0.29676624,-3.16E-05,-8.41E-05,8.08E-09
0.296883168,-4.22E-05,-8.43E-05,8.89E-09
0.297000096,-5.31E-05,-8.35E-05,9.79E-09
0.297117024,-6.42E-05,-8.17E-05,1.08E-08
0.297233952,-7.56E-05,-7.88E-05,1.19E-08
0.29735088,-8.72E-05,-7.47E-05,1.32E-08
0.297467808,-9.89E-05,-6.94E-05,1.46E-08
0.297584736,-0.000110605,-6.25E-05,1.61E-08
0.297701664,-0.00012223,-5.41E-05,1.79E-08
0.297818592,-0.000133547,-4.40E-05,1.98E-08
0.29793552,-0.000144313,-3.20E-05,2.19E-08
0.298052448,-0.00015424,-1.82E-05,2.41E-08
0.298169376,-0.000163002,-2.44E-06,2.66E-08
0.298286304,-0.000170245,1.52E-05,2.92E-08
0.298403232,-0.000175599,3.45E-05,3.20E-08
0.29852016,-0.000178692,5.54E-05,3.50E-08
0.298637088,-0.00017917,7.77E-05,3.81E-08
0.298754016,-0.000176711,0.00010082,4.14E-08
0.298870944,-0.000171043,0.000124506,4.48E-08
0.298987872,-0.000161961,0.000148234,4.82E-08
0.2991048,-0.000149341,0.000171463,5.17E-08
0.299221728,-0.000133155,0.000193617,5.52E-08
0.299338656,-0.000113476,0.000214099,5.87E-08
0.299455584,-9.05E-05,0.000232312,6.22E-08
0.299572512,-6.45E-05,0.000247681,6.55E-08
0.29968944,-3.59E-05,0.00025967,6.87E-08
0.299806368,-5.10E-06,0.000267809,7.17E-08
0.299923328,2.72E-05,0.000271709,7.46E-08
0.300040256,6.03E-05,0.000271082,7.71E-08
0.300157184,9.36E-05,0.000265752,7.94E-08
0.300274112,0.000126316,0.000255669,8.13E-08
0.30039104,0.000157645,0.000240915,8.29E-08
0.300507968,0.000186856,0.000221702,8.41E-08
0.300624896,0.000213231,0.000198378,8.48E-08
0.300741824,0.000236115,0.000171412,8.51E-08
0.300858752,0.000254936,0.000141392,8.50E-08
0.30097568,0.000269226,0.000109002,8.44E-08
0.301092608,0.000278642,7.50E-05,8.33E-08
0.301209536,0.000282976,4.02E-05,8.17E-08
0.301326464,0.000282174,5.52E-06,7.97E-08
0.301443392,0.000276332,-2.83E-05,7.72E-08
0.30156032,0.000265704,-6.03E-05,7.42E-08
0.301677248,0.000250693,-8.98E-05,7.09E-08
0.301794176,0.000231834,-0.000116086,6.72E-08
0.301911104,0.000209782,-0.000138599,6.32E-08
0.302028032,0.000185286,-0.00015689,5.89E-08
0.30214496,0.00015916,-0.000170669,5.45E-08
0.302261888,0.000132255,-0.000179805,4.98E-08
0.302378816,0.000105423,-0.000184329,4.51E-08
0.302495744,7.95E-05,-0.000184433,4.03E-08
0.302612672,5.52E-05,-0.000180462,3.56E-08
0.3027296,3.33E-05,-0.000172897,3.10E-08
0.302846528,1.43E-05,-0.000162334,2.66E-08
0.302963456,-1.33E-06,-0.000149465,2.23E-08
0.303080384,-1.33E-05,-0.000135044,1.84E-08
0.303197344,-2.15E-05,-0.000119863,1.48E-08
0.303314272,-2.60E-05,-0.000104714,1.16E-08
0.3034312,-2.69E-05,-9.04E-05,8.89E-09
0.303548128,-2.45E-05,-7.75E-05,6.61E-09
0.303665056,-1.93E-05,-6.68E-05,4.84E-09
0.303781984,-1.18E-05,-5.88E-05,3.60E-09
0.303898912,-2.83E-06,-5.39E-05,2.91E-09
0.30401584,7.01E-06,-5.22E-05,2.78E-09
0.304132768,1.69E-05,-5.40E-05,3.20E-09
0.304249696,2.62E-05,-5.91E-05,4.18E-09
0.304366624,3.39E-05,-6.74E-05,5.70E-09
0.304483552,3.96E-05,-7.85E-05,7.73E-09
0.30460048,4.25E-05,-9.18E-05,1.02E-08
0.304717408,4.22E-05,-0.000106904,1.32E-08
0.304834336,3.83E-05,-0.000122938,1.66E-08
0.304951264,3.05E-05,-0.000139176,2.03E-08
0.305068192,1.89E-05,-0.000154808,2.43E-08
0.30518512,3.46E-06,-0.000169019,2.86E-08
0.305302048,-1.55E-05,-0.000181026,3.30E-08
0.305418976,-3.75E-05,-0.000190104,3.75E-08
0.305535904,-6.21E-05,-0.000195622,4.21E-08
0.305652832,-8.86E-05,-0.000197061,4.67E-08
0.30576976,-0.000116112,-0.000194043,5.11E-08
0.305886688,-0.000143921,-0.00018634,5.54E-08
0.306003616,-0.000171123,-0.000173888,5.95E-08
0.306120544,-0.000196846,-0.000156789,6.33E-08
0.306237472,-0.000220248,-0.000135305,6.68E-08
0.306354432,-0.000240547,-0.000109854,6.99E-08
0.30647136,-0.000257048,-8.10E-05,7.26E-08
0.306588288,-0.000269167,-4.94E-05,7.49E-08
0.306705216,-0.000276453,-1.59E-05,7.67E-08
0.306822144,-0.000278602,1.88E-05,7.80E-08
0.306939072,-0.000275463,5.37E-05,7.88E-08
0.307056,-0.00026705,8.79E-05,7.90E-08
0.307172928,-0.000253535,0.000120542,7.88E-08
0.307289856,-0.000235246,0.000150783,7.81E-08
0.307406784,-0.000212652,0.000177851,7.69E-08
0.307523712,-0.000186352,0.000201073,7.52E-08
0.30764064,-0.000157054,0.000219889,7.30E-08
0.307757568,-0.000125551,0.000233876,7.05E-08
0.307874496,-9.27E-05,0.00024276,6.75E-08
0.307991424,-5.94E-05,0.000246421,6.42E-08
0.308108352,-2.65E-05,0.0002449,6.07E-08
0.30822528,5.07E-06,0.000238399,5.69E-08
0.308342208,3.45E-05,0.000227269,5.28E-08
0.308459136,6.12E-05,0.000212002,4.87E-08
0.308576064,8.43E-05,0.000193207,4.44E-08
0.308692992,0.000103478,0.000171592,4.02E-08
0.30880992,0.000118325,0.000147935,3.59E-08
0.308926848,0.000128635,0.000123059,3.17E-08
0.309043776,0.000134354,9.78E-05,2.76E-08
0.309160704,0.000135581,7.30E-05,2.37E-08
0.309277632,0.00013256,4.94E-05,2.00E-08
0.30939456,0.000125665,2.77E-05,1.66E-08
0.309511488,0.00011539,8.52E-06,1.34E-08
0.309628448,0.000102321,-7.57E-06,1.05E-08
0.309745376,8.71E-05,-2.02E-05,8.00E-09
0.309862304,7.05E-05,-2.92E-05,5.82E-09
0.309979232,5.32E-05,-3.43E-05,4.01E-09
0.31009616,3.59E-05,-3.56E-05,2.56E-09
0.310213088,1.94E-05,-3.33E-05,1.49E-09
0.310330016,4.27E-06,-2.76E-05,7.79E-10
0.310446944,-8.84E-06,-1.88E-05,4.33E-10
0.310563872,-1.95E-05,-7.56E-06,4.35E-10
0.3106808,-2.71E-05,5.72E-06,7.70E-10
0.310797728,-3.16E-05,2.04E-05,1.42E-09
0.310914656,-3.27E-05,3.58E-05,2.35E-09
0.311031584,-3.04E-05,5.12E-05,3.55E-09
0.311148512,-2.46E-05,6.61E-05,4.98E-09
0.31126544,-1.57E-05,7.98E-05,6.61E-09
0.311382368,-3.86E-06,9.16E-05,8.41E-09
0.311499296,1.05E-05,0.000101177,1.03E-08
0.311616224,2.69E-05,0.000107973,1.24E-08
0.311733152,4.48E-05,0.000111682,1.45E-08
0.31185008,6.36E-05,0.000112074,1.66E-08
0.311967008,8.27E-05,0.000109031,1.87E-08
0.312083936,0.000101454,0.000102553,2.08E-08
0.312200864,0.000119235,9.27E-05,2.28E-08
0.312317792,0.000135474,7.98E-05,2.47E-08
0.31243472,0.000149644,6.41E-05,2.65E-08
0.312551648,0.000161288,4.61E-05,2.81E-08
0.312668576,0.00017003,2.61E-05,2.96E-08
0.312785536,0.000175587,4.73E-06,3.09E-08
0.312902464,0.000177779,-1.74E-05,3.19E-08
0.313019392,0.000176524,-3.98E-05,3.27E-08
0.31313632,0.000171847,-6.19E-05,3.34E-08
0.313253248,0.000163872,-8.30E-05,3.37E-08
0.313370176,0.000152817,-0.00010263,3.39E-08
0.313487104,0.000138985,-0.000120352,3.38E-08
0.313604032,0.000122755,-0.000135724,3.35E-08
0.31372096,0.000104566,-0.000148405,3.30E-08
0.313837888,8.49E-05,-0.000158136,3.22E-08
0.313954816,6.43E-05,-0.000164746,3.13E-08
0.314071744,4.33E-05,-0.000168159,3.01E-08
0.314188672,2.23E-05,-0.000168389,2.89E-08
0.3143056,2.06E-06,-0.000165541,2.74E-08
0.314422528,-1.71E-05,-0.00015981,2.58E-08
0.314539456,-3.47E-05,-0.000151466,2.41E-08
0.314656384,-5.03E-05,-0.000140856,2.24E-08
0.314773312,-6.36E-05,-0.000128382,2.05E-08
0.31489024,-7.44E-05,-0.000114497,1.86E-08
0.315007168,-8.25E-05,-9.97E-05,1.67E-08
0.315124096,-8.79E-05,-8.44E-05,1.49E-08
0.315241024,-9.05E-05,-6.93E-05,1.30E-08
0.315357952,-9.06E-05,-5.47E-05,1.12E-08
0.31547488,-8.82E-05,-4.10E-05,9.46E-09
0.315591808,-8.37E-05,-2.88E-05,7.84E-09
0.315708736,-7.75E-05,-1.83E-05,6.34E-09
0.315825664,-6.98E-05,-9.80E-06,4.97E-09
0.315942624,-6.13E-05,-3.48E-06,3.76E-09
0.316059552,-5.22E-05,5.84E-07,2.72E-09
0.31617648,-4.31E-05,2.37E-06,1.86E-09
0.316293408,-3.44E-05,1.95E-06,1.19E-09
0.316410336,-2.66E-05,-4.98E-07,7.06E-10
0.316527264,-2.00E-05,-4.74E-06,4.21E-10
0.316644192,-1.49E-05,-1.05E-05,3.32E-10
0.31676112,-1.17E-05,-1.73E-05,4.37E-10
0.316878048,-1.05E-05,-2.49E-05,7.31E-10
0.316994976,-1.14E-05,-3.28E-05,1.21E-09
0.317111904,-1.44E-05,-4.05E-05,1.85E-09
0.317228832,-1.96E-05,-4.77E-05,2.65E-09
0.31734576,-2.66E-05,-5.38E-05,3.60E-09
0.317462688,-3.54E-05,-5.85E-05,4.67E-09
0.317579616,-4.56E-05,-6.15E-05,5.86E-09
0.317696544,-5.69E-05,-6.24E-05,7.13E-09
0.317813472,-6.88E-05,-6.12E-05,8.47E-09
0.3179304,-8.09E-05,-5.76E-05,9.86E-09
0.318047328,-9.28E-05,-5.16E-05,1.13E-08
0.318164256,-0.000103974,-4.32E-05,1.27E-08
0.318281184,-0.000114005,-3.26E-05,1.41E-08
0.318398112,-0.000122466,-2.01E-05,1.54E-08
0.31851504,-0.000128988,-5.88E-06,1.67E-08
0.318631968,-0.000133265,9.67E-06,1.79E-08
0.318748896,-0.000135065,2.61E-05,1.89E-08
0.318865824,-0.000134243,4.30E-05,1.99E-08
0.318982752,-0.00013074,5.98E-05,2.07E-08
0.31909968,-0.000124591,7.62E-05,2.13E-08
0.31921664,-0.000115924,9.15E-05,2.18E-08
0.319333568,-0.00010495,0.0001054,2.21E-08
0.319450496,-9.20E-05,0.000117502,2.23E-08
0.319567424,-7.73E-05,0.000127476,2.22E-08
0.319684352,-6.14E-05,0.000135074,2.20E-08
0.31980128,-4.47E-05,0.000140133,2.16E-08
0.319918208,-2.77E-05,0.000142578,2.11E-08
0.320035136,-1.08E-05,0.000142423,2.04E-08
0.320152064,5.57E-06,0.000139772,1.96E-08
0.320268992,2.09E-05,0.000134813,1.86E-08
0.32038592,3.48E-05,0.000127808,1.75E-08
0.320502848,4.70E-05,0.000119084,1.64E-08
0.320619776,5.73E-05,0.000109021,1.52E-08
0.320736704,6.55E-05,9.80E-05,1.39E-08
0.320853632,7.16E-05,8.65E-05,1.26E-08
0.32097056,7.54E-05,7.50E-05,1.13E-08
0.321087488,7.72E-05,6.38E-05,1.00E-08
0.321204416,7.72E-05,5.34E-05,8.81E-09
0.321321344,7.55E-05,4.41E-05,7.64E-09
0.321438272,7.25E-05,3.61E-05,6.56E-09
0.3215552,6.86E-05,2.97E-05,5.59E-09
0.321672128,6.41E-05,2.50E-05,4.74E-09
0.321789056,5.96E-05,2.19E-05,4.03E-09
0.321905984,5.53E-05,2.06E-05,3.48E-09
0.322022912,5.18E-05,2.07E-05,3.11E-09
0.32213984,4.92E-05,2.20E-05,2.91E-09
0.322256768,4.80E-05,2.44E-05,2.90E-09
0.322373728,4.83E-05,2.73E-05,3.07E-09
0.322490656,5.02E-05,3.04E-05,3.44E-09
0.322607584,5.39E-05,3.32E-05,4.00E-09
0.322724512,5.91E-05,3.54E-05,4.75E-09
