Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.063612576,-0.463520497,0.871815979,0.974914352
0.063726784,-0.374011725,0.914615393,0.976406088
0.063840988,-0.280551195,0.948361754,0.978098989
0.063955196,-0.184030965,0.972688258,0.979989843
0.0640694,-0.08537633,0.987308979,0.982068138
0.064183608,0.014459048,0.992023289,0.98431927
0.064297812,0.114497811,0.98671788,0.986721923
0.064412016,0.21374616,0.971370935,0.989248914
0.064526224,0.311200798,0.946058691,0.991872983
0.064640428,0.405858546,0.910956323,0.994562582
0.064754636,0.496725321,0.866342545,0.99728545
0.06486884,0.582829893,0.812600911,1.000010925
0.064983044,0.663233936,0.750219107,1.002707962
0.065097252,0.737047017,0.67978847,1.005350669
0.065211456,0.80343914,0.601998568,1.007916728
0.065325664,0.861653328,0.5176301,1.010387378
0.065439868,0.911019862,0.427547842,1.012754346
0.065554076,0.950964272,0.332686305,1.015013224
0.06566828,0.98101604,0.234036401,1.017165508
0.065782484,1.00081205,0.132631689,1.019215924
0.065896692,1.01009488,0.029534057,1.021163927
0.066010896,1.00870824,-0.074175976,1.022994389
0.066125104,0.996594787,-0.177399859,1.024671879
0.066239308,0.973797023,-0.279020399,1.026133025
0.066353516,0.940472066,-0.37790069,1.027296638
0.06646772,0.89690882,-0.472894847,1.028074968
0.066581924,0.843548417,-0.562874973,1.028402167
0.066696132,0.780984282,-0.646762431,1.028238091
0.066810336,0.709950149,-0.723562598,1.027572047
0.066924544,0.631301403,-0.792389214,1.026422128
0.067038748,0.545988262,-0.852477312,1.02482075
0.067152952,0.455034822,-0.903191745,1.022812017
0.06726716,0.359517157,-0.944029152,1.020443626
0.067381368,0.260546178,-0.97461766,1.017763894
0.067495568,0.159251049,-0.994716644,1.014822098
0.067609776,0.056763947,-1.00421345,1.011666799
0.067723984,-0.045793194,-1.00311971,1.008346169
0.067838192,-0.14732331,-0.991565645,1.004906586
0.067952392,-0.246766195,-0.969795465,1.001396799
0.0680666,-0.343108594,-0.938157141,0.997862328
0.068180808,-0.435395569,-0.89709717,0.994352634
0.068295008,-0.522737622,-0.847147703,0.990913852
0.068409216,-0.604318917,-0.788919151,0.98759478
0.068523424,-0.679403365,-0.723088682,0.984446174
0.068637632,-0.747336984,-0.650388658,0.981517974
0.068751832,-0.807552516,-0.571595848,0.97886288
0.06886604,-0.859568655,-0.48751995,0.976533974
0.068980248,-0.90298903,-0.398991436,0.974583354
0.069094448,-0.937498271,-0.306851059,0.973060581
0.069208656,-0.962853432,-0.211941138,0.972005777
0.069322864,-0.97887373,-0.115102656,0.971442401
0.069437072,-0.985430896,-0.017176053,0.971369068
0.069551272,-0.982444048,0.080987766,0.971755326
0.06966548,-0.969884515,0.17851612,0.972543978
0.069779688,-0.947790146,0.274507612,0.97366059
0.069893888,-0.916286349,0.368037075,0.975031962
0.070008096,-0.875600338,0.458172292,0.976597801
0.070122304,-0.826066673,0.543996036,0.978317835
0.070236512,-0.768121779,0.624625206,0.980167715
0.070350712,-0.702295423,0.699225068,0.982134557
0.07046492,-0.629200697,0.767017961,0.98421007
0.070579128,-0.549526215,0.827289581,0.986387112
0.070693328,-0.464029014,0.879391789,0.988652844
0.070807536,-0.373530209,0.922750771,0.990993802
0.070921744,-0.278908789,0.956869543,0.993389435
0.071035952,-0.181097612,0.981335938,0.995816568
0.071150152,-0.081074961,0.995829999,0.998250536
0.07126436,0.020142825,1.00012994,1.00066563
0.071378568,0.121510632,0.994116604,1.003032656
0.071492768,0.221966088,0.977781594,1.00532579
0.071606976,0.320441902,0.95122993,1.007521392
0.071721184,0.415878177,0.914681435,1.009596786
0.071835392,0.50723809,0.86847198,1.01153406
0.071949592,0.593522429,0.813052952,1.013323976
0.0720638,0.673783064,0.748982728,1.014958744
0.072178008,0.747137845,0.676922619,1.016439192
0.072292208,0.81278348,0.597625732,1.017773501
0.072406416,0.870003521,0.511923313,1.018971605
0.072520624,0.918174505,0.420712888,1.020043756
0.072634832,0.956767321,0.324944198,1.020992438
0.072749032,0.985345721,0.225612596,1.021807233
0.07286324,1.00356352,0.123754784,1.022454985
0.072977448,1.01116908,0.020451509,1.022881173
0.073091648,1.00801969,-0.083173357,1.023021503
0.073205856,0.994097769,-0.185960427,1.022811655
0.073320064,0.969529688,-0.286735237,1.022204912
0.073434272,0.934593081,-0.384337425,1.021179483
0.073548472,0.889713526,-0.477652431,1.019742003
0.07366268,0.835449994,-0.565633774,1.017918259
0.073776888,0.772476852,-0.647323012,1.015747569
0.073891088,0.701566756,-0.721860707,1.013278793
0.074005296,0.623571515,-0.788493574,1.010563551
0.074119504,0.5394063,-0.846577466,1.007652562
0.074233712,0.450036049,-0.89558053,1.004596931
0.074347912,0.356459796,-0.935084343,1.001446315
0.07446212,0.259699106,-0.964782,0.998247933
0.074576328,0.160785273,-0.98447746,0.995047773
0.074690528,0.060747899,-0.994082689,0.9918907
0.074804736,-0.039396256,-0.99361378,0.988820409
0.074918944,-0.138652727,-0.98318547,0.985878247
0.075033144,-0.236059099,-0.963007331,0.983107018
0.075147352,-0.33069247,-0.933375895,0.980548071
0.07526156,-0.421676606,-0.894668519,0.978242919
0.075375768,-0.508189559,-0.847335398,0.976233905
0.075489968,-0.589465916,-0.791891038,0.974561482
0.075604176,-0.664803386,-0.728906214,0.973267811
0.075718384,-0.733561575,-0.658998013,0.972390965
0.075832584,-0.795162737,-0.582820058,0.971962998
0.075946792,-0.849086404,-0.501057029,0.972005868
0.076061,-0.894862413,-0.414419144,0.972521965
0.076175208,-0.932063937,-0.323645443,0.973489555
0.076289408,-0.960304976,-0.229512811,0.974861777
0.076403616,-0.979245126,-0.132846534,0.976569218
0.076517824,-0.988605678,-0.034527756,0.978533353
0.076632024,-0.988188207,0.064507663,0.980677171
0.076746232,-0.97789371,0.163282186,0.98293718
0.07686044,-0.957734168,0.26079604,0.985269311
0.076974648,-0.927832663,0.356045544,0.98764188
0.077088848,-0.888422608,0.448040485,0.990035007
0.077203056,-0.839841962,0.53581661,0.992433961
0.077317264,-0.782528162,0.618445814,0.994825549
0.077431464,-0.717013121,0.695044279,0.997194365
0.077545672,-0.643919826,0.76478231,0.999524724
0.07765988,-0.563956916,0.826891363,1.001796729
0.077774088,-0.477915168,0.880674362,1.00399024
0.077888288,-0.386659741,0.925514936,1.006083652
0.078002496,-0.291123658,0.960886121,1.008055122
0.078116704,-0.192298323,0.986360013,1.00988472
0.078230904,-0.091222577,1.00161469,1.011553546
0.078345112,0.011028617,1.00644219,1.013047512
0.07845932,0.113359101,1.00075257,1.014355992
0.078573528,0.214665353,0.984576941,1.015472967
0.078687728,0.313851804,0.958068371,1.016397958
0.078801936,0.40984723,0.921500266,1.017137492
0.078916144,0.501619458,0.875261664,1.017705061
0.079030344,0.588189304,0.819847882,1.018117207
0.079144552,0.668641269,0.755852044,1.018393459
0.07925876,0.74213171,0.683951557,1.018549207
0.079372968,0.807892144,0.604899108,1.018592647
0.079487168,0.865228474,0.519513607,1.0185147
0.079601376,0.913522005,0.428678513,1.018287721
0.079715584,0.952234149,0.333343893,1.017868026
0.079829784,0.980918705,0.234527677,1.017204737
0.079943992,0.999239445,0.133309931,1.016251006
0.0800582,1.00698984,0.030818082,1.014978292
0.080172408,1.00410366,-0.071797632,1.01337906
0.080286608,0.990658462,-0.173390523,1.011468462
0.080400816,0.966869175,-0.27284193,1.00927872
0.080515024,0.933077514,-0.369080991,1.006854425
0.080629224,0.889737248,-0.461098373,1.00424408
0.080743432,0.837401986,-0.54795748,1.001499486
0.08085764,0.776711166,-0.628800809,0.998670693
0.080971848,0.70837903,-0.702856183,0.995807664
0.081086048,0.633181334,-0.769439161,0.992955224
0.081200256,0.551946044,-0.82795769,0.990158372
0.081314464,0.465542287,-0.877910793,0.987456981
0.081428664,0.374870092,-0.918891966,0.984890031
0.081542872,0.280851275,-0.950587869,0.982494735
0.08165708,0.184419975,-0.97277683,0.980305488
0.081771288,0.086514108,-0.985327423,0.978354821
0.081885488,-0.011931947,-0.988197386,0.976676445
0.081999696,-0.109997503,-0.981428564,0.975301477
0.082113904,-0.206779212,-0.965144217,0.974261002
0.082228104,-0.30140087,-0.939543903,0.97358523
0.082342312,-0.393016756,-0.904898167,0.973302863
0.08245652,-0.480816692,-0.861540914,0.973437438
0.082570728,-0.564026654,-0.809864283,0.974006223
0.082684928,-0.641907215,-0.7503106,0.975010869
0.082799136,-0.713750184,-0.683373153,0.976438191
0.082913344,-0.778871715,-0.609595358,0.978247649
0.083027544,-0.836614132,-0.5295825,0.98038083
0.083141752,-0.886348367,-0.444010884,0.982759093
0.08325596,-0.927490294,-0.353639573,0.985299193
0.083370168,-0.95952177,-0.25930953,0.987923459
0.083484368,-0.982010543,-0.16193825,0.990568703
0.083598576,-0.994625747,-0.062502839,0.993186981
0.083712784,-0.997147083,0.037976988,0.995744557
0.083826984,-0.989469767,0.1384563,0.998220567
0.083941192,-0.971601725,0.237879023,1.000596342
0.0840554,-0.943665564,0.335192502,1.00285871
0.084169608,-0.905895233,0.429357052,1.004993651
0.084283808,-0.858634472,0.519358456,1.006986362
0.084398016,-0.802335262,0.604219675,1.008823288
0.084512224,-0.737553179,0.683010876,1.010488549
0.084626424,-0.664943933,0.754862785,1.011968258
0.084740632,-0.585256934,0.818977356,1.013249588
0.08485484,-0.499327838,0.874639153,1.014321938
0.084969048,-0.408068299,0.921226203,1.015177454
0.085083248,-0.312456101,0.958219528,1.015813479
0.085197456,-0.213521242,0.985210299,1.016230654
0.085311664,-0.112332217,1.00190675,1.016435663
0.085425864,-0.009980574,1.0081377,1.016441234
0.085540072,0.092434146,1.00385404,1.016267005
0.08565428,0.193820804,0.989124775,1.015934325
0.085768488,0.293110996,0.964135528,1.015471372
0.085882688,0.389271945,0.929178059,1.014904512
0.085996896,0.481314033,0.884641111,1.014253094
0.086111104,0.568297565,0.831003666,1.013529215
0.086225304,0.649332523,0.768825829,1.012725881
0.086339512,0.723581254,0.698749959,1.011821336
0.08645372,0.790262938,0.621502638,1.01078104
0.086567928,0.848663628,0.537896872,1.009562998
0.086682128,0.898156762,0.44883281,1.00813646
0.086796336,0.938218594,0.355285287,1.006481765
0.086910544,0.968447566,0.258288205,1.004603485
0.087024744,0.988569081,0.158909827,1.002521161
0.087138952,0.998437703,0.058232378,1.000268857
0.08725316,0.998033345,-0.042667389,0.997891064
0.087367368,0.987451494,-0.142734841,0.995433688
0.087481568,0.966896832,-0.240948573,0.992945699
0.087595776,0.936671913,-0.336329877,0.990472059
0.087709984,0.897170186,-0.427951038,0.988056434
0.087824184,0.848866701,-0.5149405,0.985738395
0.087938392,0.792310655,-0.596488774,0.983555032
0.0880526,0.728117049,-0.671851754,0.981539216
0.0881668,0.656959474,-0.740354896,0.979721123
0.088281008,0.579563081,-0.801395953,0.978128838
0.088395216,0.496696085,-0.854446828,0.976786383
0.088509424,0.409165025,-0.899056673,0.975718919
0.088623624,0.317804873,-0.934851706,0.97494765
0.088737832,0.223473415,-0.961537719,0.974495152
0.08885204,0.127044514,-0.978897333,0.974380297
0.08896624,0.02939933,-0.986792207,0.97462318
0.089080448,-0.068577938,-0.985157728,0.975238683
0.089194656,-0.166007265,-0.97400254,0.97623936
0.089308864,-0.262014538,-0.953401446,0.977625935
0.089423064,-0.355731994,-0.923494577,0.979387485
0.089537272,-0.446296632,-0.884483814,0.981492301
0.08965148,-0.53284657,-0.836639345,0.983890861
0.08976568,-0.614519596,-0.780306041,0.986511851
0.089879888,-0.690459669,-0.715919137,0.989274765
0.089994096,-0.75982976,-0.644013166,0.992094222
0.090108304,-0.821833253,-0.565230489,0.994895401
0.090222504,-0.875735104,-0.48031652,0.997615932
0.090336712,-0.920881808,-0.390110523,1.000209524
0.09045092,-0.956717193,-0.295531183,1.002646468
0.09056512,-0.98278898,-0.197560489,1.004904326
0.090679328,-0.998757005,-0.0972296,1.00696915
0.090793536,-1.00439584,0.004396474,1.008830332
0.090907744,-0.999596715,0.106230304,1.01047847
0.091021944,-0.984369755,0.207176521,1.011905925
0.091136152,-0.958843708,0.306143314,1.013104985
0.09125036,-0.923266351,0.402056873,1.014070484
0.09136456,-0.878000915,0.493873835,1.014796972
0.091478768,-0.823523939,0.580594659,1.015281836
0.091592976,-0.760419667,0.661277652,1.015526203
0.091707184,-0.689372897,0.735051274,1.015535367
0.091821384,-0.611158431,0.801125348,1.015316451
0.091935592,-0.526632547,0.858802557,1.014883671
0.0920498,-0.436719239,0.907486796,1.014255979
0.092164,-0.342396021,0.946689963,1.013456921
0.092278208,-0.244679719,0.976036429,1.012515276
0.092392416,-0.144611448,0.995265067,1.011465024
0.092506624,-0.043240864,1.00422502,1.010337663
0.092620824,0.058385074,1.00287461,1.0091663
0.092735032,0.159232512,0.991270602,1.007972399
0.09284924,0.258286357,0.969565511,1.006769122
0.09296344,0.354552627,0.937999785,1.005551162
0.093077648,0.447059453,0.896904349,1.004299566
0.093191856,0.534861982,0.846703291,1.002983803
0.093306064,0.617051721,0.787920296,1.001571219
0.093420264,0.692773342,0.721181333,1.000037418
0.093534472,0.761243343,0.647210121,0.998372368
0.09364868,0.821767271,0.566815972,0.996581794
0.09376288,0.873752177,0.480878472,0.994686972
0.093877088,0.916714132,0.390327722,0.99272053
0.093991296,0.950278521,0.296128362,0.990721274
0.094105504,0.97417897,0.199263722,0.988730696
0.094219704,0.988252878,0.10072431,0.986789138
0.094333912,0.992437959,0.001496591,0.984935342
0.09444812,0.986766338,-0.097444929,0.98320332
0.09456232,0.971361041,-0.195144907,0.981623807
0.094676528,0.946431816,-0.290674627,0.980224921
0.094790736,0.912269354,-0.383137196,0.979029485
0.094904944,0.869242072,-0.47167334,0.978057519
0.095019144,0.817792177,-0.55546689,0.977327511
0.095133352,0.758429408,-0.633749604,0.976853727
0.09524756,0.69172895,-0.705806136,0.976651242
0.09536176,0.618323922,-0.770978332,0.976732061
0.095475968,0.538900375,-0.828669906,0.977107427
0.095590176,0.454192817,-0.878349423,0.977788824
0.095704384,0.364975661,-0.919552624,0.978784261
0.095818584,0.272058547,-0.951884687,0.98010031
0.095932792,0.176279619,-0.975019097,0.981736744
0.096047,0.078502215,-0.988696814,0.983683988
0.0961612,-0.020386724,-0.992724359,0.985917271
0.096275408,-0.119476043,-0.986976504,0.988397144
0.096389616,-0.217825949,-0.971398056,0.991062327
0.096503824,-0.314468741,-0.946017206,0.993839143
0.096618024,-0.408412337,-0.910957932,0.996644991
0.096732232,-0.498652965,-0.866454661,0.999398459
0.09684644,-0.584193408,-0.81286329,1.002028666
0.09696064,-0.664066911,-0.750662684,1.004479327
0.097074848,-0.737357974,-0.680451572,1.006711124
0.097189056,-0.803220868,-0.6029374,1.008697271
0.097303264,-0.860895157,-0.518924892,1.010423515
0.097417464,-0.909714758,-0.429301858,1.011881026
0.097531672,-0.949116826,-0.335026562,1.013065547
0.09764588,-0.97864902,-0.237114504,1.013977192
0.09776008,-0.997972965,-0.136624843,1.014616387
0.097874288,-1.00686896,-0.034648009,1.014985587
0.097988496,-1.00523865,0.067708984,1.01508925
0.098102704,-0.993105888,0.169335857,1.014933937
0.098216904,-0.970616281,0.26913327,1.014528682
0.098331112,-0.938035071,0.366027981,1.013886277
0.09844532,-0.895742357,0.458985627,1.013022176
0.09855952,-0.844227731,0.547024965,1.011956774
0.098673728,-0.784081399,0.629230499,1.010714661
0.098787936,-0.715985179,0.704763234,1.009325993
0.098902144,-0.640699446,0.772869468,1.007822995
0.099016344,-0.559051454,0.832889676,1.006243741
0.099130552,-0.471920848,0.884260893,1.004626614
0.09924476,-0.380226821,0.926518738,1.003009407
0.09935896,-0.28491497,0.959295332,1.001424074
0.099473168,-0.186949015,0.982316077,0.999894809
0.099587376,-0.087304056,0.995394528,0.998432265
0.099701584,0.013034888,0.998428881,0.997030139
0.099815784,0.113074318,0.99140507,0.995669814
0.099929992,0.211814687,0.974401236,0.99432323
0.1000442,0.308257878,0.947595894,0.992960898
0.1001584,0.401421577,0.911275983,0.9915632
0.100272608,0.490355939,0.865836024,0.990120967
0.100386816,0.574162006,0.811774611,0.988640028
0.100501024,0.652007222,0.749684155,0.98713975
0.100615224,0.723135173,0.680236399,0.985646037
0.100729432,0.786872625,0.604171157,0.984191315
0.10084364,0.842632949,0.522281766,0.98280853
0.10095784,0.889916003,0.435404986,0.981527994
0.101072048,0.928310335,0.344411492,0.980379354
0.101186256,0.957490444,0.250197768,0.979386873
0.101300464,0.977217793,0.153678223,0.978571611
0.101414664,0.987339616,0.055778824,0.977950795
0.101528872,0.987788498,-0.042569704,0.977538297
0.10164308,0.978581548,-0.140438139,0.977344717
0.10175728,0.959819496,-0.236906037,0.977377935
0.101871488,0.931686163,-0.331067085,0.977644521
0.101985696,0.89444685,-0.422036976,0.978150377
0.102099896,0.848445535,-0.508959889,0.978899994
0.102214104,0.794102252,-0.591014981,0.979897094
0.102328312,0.731909335,-0.667423427,0.981145306
0.10244252,0.662426353,-0.737452984,0.982645577
0.10255672,0.586275756,-0.800423622,0.984397237
0.102670928,0.50413692,-0.855708778,0.986391547
0.102785136,0.416742295,-0.902738154,0.988610315
0.102899336,0.32487759,-0.940998614,0.99102384
0.103013544,0.22938028,-0.970034242,0.993581744
0.103127752,0.131145269,-0.989456594,0.996223433
0.10324196,0.031125071,-0.998951018,0.998871906
0.10335616,-0.069671512,-0.998296082,1.001449187
0.103470368,-0.170189142,-0.987378538,1.003880721
0.103584576,-0.269343108,-0.9662081,1.006103802
0.103698776,-0.366039515,-0.934925556,1.008070722
0.103812984,-0.459198952,-0.893805325,1.009751637
0.103927192,-0.547775984,-0.843249202,1.011127745
0.1040414,-0.630778193,-0.783780396,1.012192838
0.1041556,-0.707279146,-0.716032803,1.012946765
0.104269808,-0.776432693,-0.640740097,1.013395599
0.104384016,-0.837481201,-0.558724225,1.013547522
0.104498216,-0.889764726,-0.470884204,1.013413201
0.104612424,-0.932728887,-0.378182828,1.013005428
0.104726632,-0.965930462,-0.281635225,1.012340057
0.10484084,-0.989040911,-0.182293966,1.011433014
0.10495504,-1.00185108,-0.081236243,1.010304914
0.105069248,-1.00427055,0.020451265,1.008977592
0.105183456,-0.996328413,0.121685602,1.007477692
0.105297656,-0.97816962,0.221402228,1.005834752
0.105411864,-0.950050175,0.318568349,1.004081128
0.105526072,-0.912331522,0.412195355,1.002253817
0.10564028,-0.865471601,0.501350045,1.00039296
0.10575448,-0.81001389,0.585163832,0.998539212
0.105868688,-0.746577382,0.662839711,0.99673427
0.105982896,-0.675844133,0.733655572,0.99501579
0.106097096,-0.598548889,0.796965182,0.993414274
