Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.05446042,-0.987369716,-0.158978984,1.00E+00
0.054562024,-0.996870816,-0.069345899,9.99E-01
0.054663632,-0.998228312,0.020220282,9.97E-01
0.054765236,-0.991847515,0.109076597,9.96E-01
0.05486684,-0.978035569,0.19684422,9.95E-01
0.054968448,-0.956859529,0.283211321,9.96E-01
0.055070052,-0.928236306,0.367709965,9.97E-01
0.055171656,-0.892117083,0.449688375,9.98E-01
0.055273264,-0.848568439,0.528387904,9.99E-01
0.055374868,-0.797797203,0.602983952,1.00E+00
0.055476472,-0.740193844,0.672627747,1.00E+00
0.05557808,-0.676359475,0.736540377,1.00E+00
0.055679684,-0.607057989,0.794126391,9.99E-01
0.055781288,-0.533074498,0.845026731,9.98E-01
0.055882896,-0.455082417,0.889033258,9.97E-01
0.0559845,-0.373653769,0.925938427,9.97E-01
0.056086104,-0.289375663,0.955511093,9.97E-01
0.056187712,-0.202864438,0.977573574,9.97E-01
0.056289316,-0.114705443,0.991993785,9.97E-01
0.05639092,-0.025466135,0.998617828,9.98E-01
0.056492524,0.064225316,0.997262299,9.99E-01
0.056594132,0.153631464,0.987784803,9.99E-01
0.056695736,0.241937608,0.970163584,1.00E+00
0.05679734,0.328331321,0.944512427,1.00E+00
0.056898948,0.412026554,0.911027849,1.00E+00
0.057000552,0.492218167,0.869995117,9.99E-01
0.057102156,0.568118632,0.821879923,9.98E-01
0.057203764,0.639108419,0.767310143,9.97E-01
0.057305368,0.704791486,0.706917465,9.96E-01
0.057406972,0.764897406,0.641211629,9.96E-01
0.05750858,0.819149375,0.570581853,9.97E-01
0.057610184,0.86719054,0.495374382,9.97E-01
0.057711788,0.90858525,0.415970653,9.99E-01
0.057813396,0.94283849,0.332829297,1.00E+00
0.057915,0.96939981,0.246540874,1.00E+00
0.058016604,0.987737,0.157935157,1.00E+00
0.058118212,0.997544706,0.0680831,1.00E+00
0.058219816,0.998884916,-0.021906836,9.98E-01
0.05832142,0.992105067,-0.111120798,9.97E-01
0.058423024,0.977643251,-0.198917836,9.95E-01
0.058524632,0.955867946,-0.284873545,9.95E-01
0.058626236,0.927000403,-0.368666232,9.95E-01
0.05872784,0.891100824,-0.449964494,9.97E-01
0.058829448,0.848094404,-0.528314769,9.98E-01
0.058931052,0.797869027,-0.603013933,1.00E+00
0.059032656,0.740507245,-0.673070967,1.00E+00
0.059134264,0.676502109,-0.73740375,1.00E+00
0.059235868,0.606729746,-0.795138836,1.00E+00
0.059337472,0.532230437,-0.845771194,9.99E-01
0.05943908,0.453990608,-0.889138877,9.97E-01
0.059540684,0.372806281,-0.925308108,9.95E-01
0.059642288,0.289226323,-0.954425275,9.95E-01
0.059743896,0.203569174,-0.976563692,9.95E-01
0.0598455,0.116021506,-0.99157387,9.97E-01
0.059947104,0.026860638,-0.999009728,9.99E-01
0.060048712,-0.063291155,-0.998268545,1.00E+00
0.060150316,-0.153422683,-0.988904834,1.00E+00
0.06025192,-0.242329732,-0.970845044,1.00E+00
0.060353524,-0.328855664,-0.944395483,1.00E+00
0.060455132,-0.412050366,-0.910142839,9.98E-01
0.060556736,-0.491250902,-0.868811786,9.96E-01
0.06065834,-0.566093266,-0.82110399,9.95E-01
0.060759948,-0.636435866,-0.767538667,9.94E-01
0.060861552,-0.702174604,-0.708349049,9.95E-01
0.060963156,-0.762994111,-0.643549025,9.96E-01
0.061064764,-0.818255484,-0.573197186,9.98E-01
0.061166368,-0.867137134,-0.497630239,1.00E+00
0.061267972,-0.908853173,-0.417498499,1.00E+00
0.06136958,-0.94279176,-0.333686441,1.00E+00
0.061471184,-0.968589783,-0.247211277,9.99E-01
0.061572788,-0.986164391,-0.159103483,9.98E-01
0.061674396,-0.995684981,-0.070268869,9.96E-01
0.061776,-0.997451007,0.018626517,9.95E-01
0.061877604,-0.991692483,0.10715533,9.95E-01
0.061979212,-0.978434205,0.194958419,9.95E-01
0.062080816,-0.957563102,0.281541049,9.96E-01
0.06218242,-0.928998888,0.366231591,9.97E-01
0.062284024,-0.892782748,0.44825533,9.98E-01
0.062385632,-0.849097788,0.526787817,9.98E-01
0.062487236,-0.798294842,0.600997448,9.98E-01
0.06258884,-0.74090898,0.670120358,9.98E-01
0.062690448,-0.677612185,0.73355639,9.97E-01
0.062792052,-0.609094918,0.790908396,9.97E-01
0.062893656,-0.535947621,0.841905296,9.96E-01
0.062995264,-0.458672315,0.886263967,9.96E-01
0.063096868,-0.37779811,0.92365706,9.96E-01
0.063198472,-0.293917,0.953793287,9.96E-01
0.06330008,-0.207631052,0.976437986,9.97E-01
0.063401684,-0.119545534,0.991371512,9.97E-01
0.063503288,-0.030317392,0.998376966,9.98E-01
0.063604896,0.059312392,0.997291625,9.98E-01
0.0637065,0.148546904,0.988068104,9.98E-01
0.063808104,0.236602917,0.970776498,9.98E-01
0.063909712,0.322727233,0.945552826,9.98E-01
0.064011316,0.406144887,0.912593901,9.98E-01
0.06411292,0.486071378,0.872245133,9.97E-01
0.064214524,0.561836541,0.825011313,9.96E-01
0.064316132,0.632955313,0.771436751,9.96E-01
0.064417736,0.699063241,0.711988449,9.96E-01
0.06451934,0.759808302,0.647042751,9.96E-01
0.064620948,0.814785421,0.576942623,9.97E-01
0.064722552,0.863530219,0.502059102,9.98E-01
0.064824156,0.905530453,0.422825158,9.99E-01
0.064925764,0.940220058,0.339783132,9.99E-01
0.065027368,0.96703124,0.253683716,1.00E+00
0.065128972,0.985572934,0.165513813,9.99E-01
0.06523058,0.995777309,0.076334864,9.97E-01
0.065332184,0.997857034,-0.012929713,9.96E-01
0.065433788,0.992143393,-0.101587377,9.95E-01
0.065535396,0.978937447,-0.189145878,9.94E-01
0.065637,0.958429098,-0.275223285,9.94E-01
0.065738604,0.930672944,-0.359449536,9.95E-01
0.065840212,0.895597339,-0.441365927,9.97E-01
0.065941816,0.853078783,-0.520303607,9.98E-01
0.06604342,0.803138256,-0.595327377,9.99E-01
0.066145024,0.746150672,-0.665384471,9.99E-01
0.066246632,0.68285203,-0.72957164,9.99E-01
0.066348236,0.614161909,-0.787299037,9.97E-01
0.06644984,0.540985048,-0.83828795,9.95E-01
0.066551448,0.464079469,-0.882478297,9.94E-01
0.066653052,0.383998841,-0.919900775,9.94E-01
0.066754656,0.301096618,-0.950542688,9.94E-01
0.066856264,0.215602979,-0.974211872,9.96E-01
0.066957868,0.127814576,-0.990458012,9.97E-01
0.067059472,0.038322665,-0.998680413,9.99E-01
0.06716108,-0.051920552,-0.998400867,1.00E+00
0.06726268,-0.141768366,-0.989473939,9.99E-01
0.067364288,-0.230102092,-0.972109795,9.98E-01
0.067465896,-0.315984428,-0.946782112,9.96E-01
0.067567496,-0.398735672,-0.914098859,9.95E-01
0.067669104,-0.47794202,-0.874652803,9.93E-01
0.067770712,-0.553389132,-0.828879714,9.93E-01
0.067872312,-0.62489599,-0.77696234,9.94E-01
0.06797392,-0.692089856,-0.718885303,9.96E-01
0.068075528,-0.754293919,-0.654670954,9.98E-01
0.068177128,-0.810641885,-0.584607363,9.99E-01
0.068278736,-0.86029166,-0.509299695,9.99E-01
0.068380344,-0.902575374,-0.42959255,9.99E-01
0.068481944,-0.937068939,-0.346463293,9.98E-01
0.068583552,-0.963618994,-0.260904014,9.97E-01
0.06868516,-0.982311547,-0.17379123,9.95E-01
0.06878676,-0.993357122,-0.085783266,9.94E-01
0.068888368,-0.9969064,0.002682954,9.94E-01
0.068989976,-0.992920578,0.091237351,9.94E-01
0.069091576,-0.981220782,0.179377183,9.95E-01
0.069193184,-0.961657047,0.266414702,9.96E-01
0.069294792,-0.934212327,0.351545542,9.96E-01
0.069396392,-0.899027109,0.433921278,9.97E-01
0.069498,-0.856411695,0.512701452,9.96E-01
0.069599608,-0.806846321,0.587124109,9.96E-01
0.069701208,-0.750929832,0.656585574,9.95E-01
0.069802816,-0.689266264,0.720669806,9.94E-01
0.069904424,-0.622355521,0.779069722,9.94E-01
0.070006024,-0.550603032,0.831447363,9.94E-01
0.070107632,-0.474440575,0.877387762,9.95E-01
0.07020924,-0.394391179,0.916472614,9.95E-01
0.07031084,-0.31103918,0.948330581,9.96E-01
0.070412448,-0.225012153,0.972626626,9.97E-01
0.070514056,-0.137005389,0.989060163,9.97E-01
0.070615656,-0.047798216,0.997413039,9.97E-01
0.070717264,0.041786503,0.997598708,9.97E-01
0.070818864,0.130953074,0.989658654,9.97E-01
0.070920472,0.218955442,0.973699331,9.96E-01
0.07102208,0.305045903,0.949871778,9.95E-01
0.07112368,0.388462692,0.918439686,9.94E-01
0.071225288,0.468525887,0.879808247,9.94E-01
0.071326896,0.544707954,0.834432602,9.93E-01
0.071428496,0.616592169,0.782714963,9.93E-01
0.071530104,0.68377763,0.72498256,9.93E-01
0.071631712,0.745817602,0.661534905,9.94E-01
0.071733312,0.802214205,0.592698634,9.95E-01
0.07183492,0.852423489,0.518855929,9.96E-01
0.071936528,0.895849049,0.440483928,9.97E-01
0.072038128,0.931876004,0.358247072,9.97E-01
0.072139736,0.96002239,0.273039252,9.96E-01
0.072241344,0.98008889,0.185860589,9.95E-01
0.072342944,0.99214679,0.097624116,9.94E-01
0.072444552,0.996404767,0.009050077,9.93E-01
0.07254616,0.993069232,-0.079320177,9.92E-01
0.07264776,0.982265115,-0.167051643,9.93E-01
0.072749368,0.964004576,-0.253728449,9.94E-01
0.072850976,0.938190639,-0.338866532,9.95E-01
0.072952576,0.904671073,-0.421797663,9.96E-01
0.073054184,0.863410652,-0.50160712,9.97E-01
0.073155792,0.814690232,-0.577247381,9.97E-01
0.073257392,0.759140134,-0.647780716,9.96E-01
0.073359,0.697591543,-0.712549984,9.94E-01
0.073460608,0.630886972,-0.771196961,9.93E-01
0.073562208,0.559744954,-0.823583364,9.92E-01
0.073663816,0.484695256,-0.869671583,9.91E-01
0.073765424,0.406074703,-0.909394026,9.92E-01
0.073867024,0.324093223,-0.942522407,9.93E-01
0.073968632,0.239002272,-0.968578756,9.95E-01
0.07407024,0.151318148,-0.986916423,9.97E-01
0.07417184,0.061910577,-0.996963561,9.98E-01
0.074273448,-0.028124742,-0.998441279,9.98E-01
0.074375056,-0.117675684,-0.991414607,9.97E-01
0.074476656,-0.205772281,-0.976220608,9.95E-01
0.074578264,-0.291671783,-0.953349769,9.94E-01
0.074679864,-0.374877602,-0.923309088,9.93E-01
0.074781472,-0.455088466,-0.886483729,9.93E-01
0.07488308,-0.53205514,-0.843039751,9.94E-01
0.07498468,-0.605371475,-0.792954564,9.95E-01
0.075086288,-0.674352109,-0.736221552,9.97E-01
0.075187896,-0.738121092,-0.67307359,9.98E-01
0.075289496,-0.795809984,-0.604049861,9.98E-01
0.075391104,-0.846708298,-0.529925704,9.98E-01
0.075492712,-0.890339911,-0.451608896,9.97E-01
0.075594312,-0.926482618,-0.370024055,9.95E-01
0.07569592,-0.955135882,-0.285990059,9.94E-01
0.075797528,-0.976413846,-0.200125501,9.93E-01
0.075899128,-0.990374625,-0.11284399,9.94E-01
0.076000736,-0.996887326,-0.024493791,9.94E-01
0.076102344,-0.995669067,0.06444107,9.96E-01
0.076203944,-0.986450076,0.153269589,9.97E-01
0.076305552,-0.969097376,0.241153643,9.97E-01
0.07640716,-0.943652987,0.327189833,9.98E-01
0.07650876,-0.91034925,0.41047582,9.97E-01
0.076610368,-0.869600058,0.490184695,9.96E-01
0.076711976,-0.82195133,0.565644741,9.96E-01
0.076813576,-0.767969549,0.636371434,9.95E-01
0.076915184,-0.708131135,0.702000201,9.94E-01
0.077016792,-0.642818749,0.762150109,9.94E-01
0.077118392,-0.572429538,0.816365063,9.94E-01
0.07722,-0.497453809,0.864175797,9.94E-01
0.077321608,-0.418454885,0.905160844,9.94E-01
0.077423208,-0.336042464,0.938947439,9.95E-01
0.077524816,-0.250881881,0.96520865,9.95E-01
0.077626424,-0.163702235,0.983694971,9.94E-01
0.077728024,-0.07526283,0.994270742,9.94E-01
0.077829632,0.01370726,0.996905267,9.94E-01
0.07793124,0.10252472,0.991608202,9.94E-01
0.07803284,0.190493241,0.978403211,9.94E-01
0.078134448,0.276868433,0.957395077,9.93E-01
0.078236056,0.360928267,0.928821445,9.93E-01
0.078337656,0.442053378,0.893002689,9.93E-01
0.078439264,0.51971364,0.850254357,9.93E-01
0.078540864,0.593402743,0.800860226,9.94E-01
0.078642472,0.662590027,0.745101273,9.94E-01
0.07874408,0.726717472,0.683296144,9.95E-01
0.07884568,0.785205543,0.615814805,9.96E-01
0.078947288,0.837439001,0.543103874,9.96E-01
0.079048896,0.882778525,0.465763777,9.96E-01
0.079150496,0.920683742,0.384605765,9.96E-01
0.079252104,0.950856805,0.300564498,9.94E-01
0.079353712,0.973253846,0.214522898,9.93E-01
0.079455312,0.987978101,0.127204463,9.92E-01
0.07955692,0.995151401,0.039170567,9.92E-01
0.079658528,0.994832993,-0.049121264,9.92E-01
0.079760128,0.98698616,-0.137241021,9.93E-01
0.079861736,0.971470296,-0.224705443,9.94E-01
0.079963344,0.948080719,-0.310871333,9.95E-01
0.080064944,0.916695654,-0.39485985,9.96E-01
0.080166552,0.877465606,-0.475634634,9.96E-01
0.08026816,0.830878437,-0.552217424,9.95E-01
0.08036976,0.777642846,-0.62386483,9.94E-01
0.080471368,0.71851486,-0.690106392,9.93E-01
0.080572976,0.654165506,-0.750686169,9.91E-01
0.080674576,0.58511126,-0.805459023,9.91E-01
0.080776184,0.511699736,-0.854273975,9.92E-01
0.080877792,0.43415767,-0.896850407,9.93E-01
0.080979392,0.352734983,-0.932689011,9.94E-01
0.081081,0.267910719,-0.961122513,9.96E-01
0.081182608,0.180497661,-0.981530786,9.96E-01
0.081284208,0.091540903,-0.993555665,9.96E-01
0.081385816,0.002123046,-0.997168541,9.94E-01
0.081487424,-0.086796239,-0.99260968,9.93E-01
0.081589024,-0.174468055,-0.980274379,9.91E-01
0.081690632,-0.260375053,-0.960581839,9.91E-01
0.08179224,-0.344187617,-0.933843315,9.91E-01
0.08189384,-0.425630778,-0.900162578,9.91E-01
0.081995448,-0.504288197,-0.859454513,9.93E-01
0.082097056,-0.579468012,-0.811629295,9.95E-01
0.082198656,-0.650264502,-0.756815553,9.96E-01
0.082300264,-0.715747774,-0.695449769,9.96E-01
0.082401864,-0.775125027,-0.628225207,9.95E-01
0.082503472,-0.827827156,-0.555985928,9.94E-01
0.08260508,-0.873534679,-0.47961244,9.93E-01
0.08270668,-0.9121508,-0.399899274,9.92E-01
0.082808288,-0.943703651,-0.317457616,9.91E-01
0.082909896,-0.968182862,-0.232701078,9.92E-01
0.083011496,-0.985403717,-0.145968512,9.92E-01
0.083113104,-0.995021224,-0.057717644,9.93E-01
0.083214712,-0.996686816,0.031383865,9.94E-01
0.083316312,-0.990178823,0.120505035,9.95E-01
0.08341792,-0.975457132,0.208739087,9.95E-01
0.083519528,-0.952670932,0.295176417,9.95E-01
0.083621128,-0.922151327,0.378979653,9.94E-01
0.083722736,-0.88435483,0.459456921,9.93E-01
0.083824344,-0.839761436,0.536094606,9.93E-01
0.083925944,-0.788763046,0.608492553,9.92E-01
0.084027552,-0.731651008,0.676230073,9.93E-01
0.08412916,-0.668722451,0.738790631,9.93E-01
0.08423076,-0.600376725,0.79561305,9.93E-01
0.084332368,-0.527117074,0.846164703,9.94E-01
0.084433976,-0.449523389,0.889965653,9.94E-01
0.084535576,-0.368247271,0.926595211,9.94E-01
0.084637184,-0.284009933,0.955722213,9.94E-01
0.084738792,-0.197563291,0.977136314,9.94E-01
0.084840392,-0.109627306,0.990736365,9.94E-01
0.084942,-0.02087006,0.996462584,9.93E-01
0.085043608,0.068034776,0.9942559,9.93E-01
0.085145208,0.156356007,0.984110773,9.93E-01
0.085246816,0.243351012,0.966143548,9.93E-01
0.085348424,0.328343213,0.940566182,9.92E-01
0.085450024,0.410728723,0.907616198,9.92E-01
0.085551632,0.489929229,0.867525697,9.93E-01
0.08565324,0.565353811,0.820542812,9.93E-01
0.08575484,0.636398733,0.76696068,9.93E-01
0.085856448,0.702455461,0.707124412,9.93E-01
0.085958048,0.762892663,0.641441762,9.93E-01
0.086059656,0.817057133,0.57044965,9.93E-01
0.086161264,0.864368081,0.494874895,9.92E-01
0.086262864,0.904451609,0.415573597,9.91E-01
0.086364472,0.937172711,0.33337763,9.89E-01
0.08646608,0.962544978,0.248980254,9.88E-01
0.08656768,0.98060894,0.162923589,9.88E-01
0.086669288,0.991348982,0.07564868,9.88E-01
0.086770896,0.99465543,-0.012432944,9.89E-01
0.086872496,0.990312159,-0.100859419,9.91E-01
0.086974104,0.978028476,-0.189016044,9.92E-01
0.087075712,0.957569182,-0.276048988,9.93E-01
0.087177312,0.928944945,-0.3609173,9.93E-01
0.08727892,0.892501473,-0.442588061,9.92E-01
0.087380528,0.848837852,-0.520224094,9.91E-01
0.087482128,0.798643231,-0.593251348,9.90E-01
0.087583736,0.742556393,-0.661319673,9.89E-01
0.087685344,0.681082487,-0.724214852,9.88E-01
0.087786944,0.614560962,-0.781744301,9.89E-01
0.087888552,0.543195426,-0.833612323,9.90E-01
0.08799016,0.467178792,-0.879314184,9.91E-01
0.08809176,0.386892527,-0.918154776,9.93E-01
0.088193368,0.303036273,-0.949434698,9.93E-01
0.088294976,0.21656917,-0.972663879,9.93E-01
0.088396576,0.128535986,-0.987659335,9.92E-01
0.088498184,0.039906364,-0.994510174,9.91E-01
0.088599792,-0.048523661,-0.993484616,9.89E-01
0.088701392,-0.136171848,-0.984909654,9.89E-01
0.088803,-0.222642392,-0.969040334,9.89E-01
0.088904608,-0.307619125,-0.94595319,9.89E-01
0.089006208,-0.390681773,-0.915539384,9.91E-01
0.089107816,-0.471160144,-0.877652407,9.92E-01
0.089209424,-0.548160434,-0.832324743,9.93E-01
0.089311024,-0.6207304,-0.779874563,9.94E-01
0.089412632,-0.68801862,-0.720879197,9.93E-01
0.08951424,-0.749366105,-0.656082988,9.92E-01
0.08961584,-0.804343581,-0.586292684,9.91E-01
0.089717448,-0.852735698,-0.512264311,9.90E-01
0.089819048,-0.894464076,-0.434605509,9.89E-01
0.089920656,-0.929440796,-0.353744328,9.89E-01
0.090022264,-0.957435369,-0.270027161,9.90E-01
0.090123864,-0.978066444,-0.183893666,9.90E-01
0.090225472,-0.990935504,-0.095976248,9.91E-01
0.09032708,-0.995756626,-0.007067476,9.92E-01
0.09042868,-0.992411017,0.081964083,9.92E-01
0.090530288,-0.980949402,0.170243368,9.91E-01
0.090631896,-0.961584389,0.256950498,9.91E-01
0.090733496,-0.934641361,0.341382116,9.90E-01
0.090835104,-0.900475204,0.422978818,9.90E-01
0.090936712,-0.859371841,0.50127089,9.90E-01
0.091038312,-0.811538219,0.575759232,9.90E-01
0.09113992,-0.757203579,0.645841181,9.90E-01
0.091241528,-0.696722627,0.710862279,9.91E-01
0.091343128,-0.630583048,0.770209312,9.91E-01
0.091444736,-0.559360921,0.823350072,9.91E-01
0.091546344,-0.48369211,0.869840562,9.91E-01
0.091647944,-0.404250354,0.909335196,9.90E-01
0.091749552,-0.321710974,0.941594183,9.90E-01
0.09185116,-0.236700967,0.966454804,9.90E-01
0.09195276,-0.149794728,0.983758807,9.90E-01
0.092054368,-0.061589487,0.993304372,9.90E-01
0.092155976,0.027214097,0.994906485,9.91E-01
0.092257576,0.115833193,0.988495409,9.91E-01
0.092359184,0.203487426,0.974138021,9.90E-01
0.092460792,0.28944394,0.951996088,9.90E-01
0.092562392,0.373015404,0.922291219,9.90E-01
0.092664,0.453550398,0.885298848,9.89E-01
0.092765608,0.530444264,0.841344476,9.89E-01
0.092867208,0.60313952,0.790772676,9.89E-01
0.092968816,0.67108655,0.733932614,9.89E-01
0.093070424,0.73369956,0.671222329,9.89E-01
0.093172024,0.790398479,0.60316962,9.89E-01
0.093273632,0.840716183,0.530424237,9.88E-01
0.09337524,0.884343684,0.45365715,9.88E-01
0.09347684,0.921079755,0.373477131,9.88E-01
0.093578448,0.950750053,0.290419102,9.88E-01
0.093680048,0.973156273,0.204982594,9.89E-01
0.093781656,0.98806262,0.117676742,9.90E-01
0.093883264,0.995190918,0.029063445,9.91E-01
0.093984864,0.994237185,-0.060175784,9.92E-01
0.094086472,0.984963596,-0.149171293,9.92E-01
0.09418808,0.967352748,-0.236900538,9.92E-01
0.09428968,0.941691101,-0.322354317,9.91E-01
0.094391288,0.908495069,-0.404708177,9.89E-01
0.094492896,0.868357301,-0.483382881,9.88E-01
0.094594496,0.821813107,-0.558001399,9.87E-01
0.094696104,0.769268751,-0.628298819,9.87E-01
0.094797712,0.710979104,-0.694013596,9.87E-01
0.094899312,0.647081971,-0.754775763,9.88E-01
0.09500092,0.577713013,-0.810011446,9.90E-01
0.095102528,0.50319308,-0.85895437,9.91E-01
0.095204128,0.424161792,-0.900816917,9.91E-01
0.095305736,0.341536641,-0.935005963,9.91E-01
0.095407344,0.256344914,-0.961233318,9.90E-01
0.095508944,0.169553667,-0.979494214,9.88E-01
0.095610552,0.081963189,-0.989972293,9.87E-01
0.09571216,-0.00583477,-0.992915392,9.86E-01
0.09581376,-0.093433313,-0.988509178,9.86E-01
0.095915368,-0.180508479,-0.9767676,9.87E-01
0.096016976,-0.266642839,-0.957516611,9.88E-01
0.096118576,-0.351174027,-0.930529654,9.89E-01
0.096220184,-0.433199942,-0.895738482,9.90E-01
0.096321792,-0.511735559,-0.853363037,9.90E-01
0.096423392,-0.585882425,-0.80389452,9.90E-01
0.096525,-0.654933035,-0.748001277,9.88E-01
0.096626608,-0.718408048,-0.686416388,9.87E-01
0.096728208,-0.776040256,-0.619820356,9.86E-01
0.096829816,-0.827688754,-0.54874295,9.86E-01
0.096931424,-0.873195112,-0.473532975,9.87E-01
0.097033024,-0.912239075,-0.394453019,9.88E-01
0.097134632,-0.944318891,-0.311864555,9.89E-01
0.09723624,-0.968881667,-0.22635518,9.90E-01
0.09733784,-0.985481083,-0.138724893,9.90E-01
0.097439448,-0.993862569,-0.049895778,9.90E-01
0.097541048,-0.99398607,0.039181255,9.90E-01
0.097642656,-0.986011207,0.127614081,9.89E-01
0.097744264,-0.970244408,0.214648426,9.87E-01
0.097845864,-0.947033405,0.299707919,9.87E-01
0.097947472,-0.916650355,0.382346243,9.86E-01
0.09804908,-0.879249036,0.462114006,9.87E-01
0.09815068,-0.834951401,0.538455307,9.87E-01
0.098252288,-0.783964276,0.610718906,9.88E-01
0.098353896,-0.726622641,0.678237081,9.88E-01
0.098455496,-0.663373768,0.740377724,9.88E-01
0.098557104,-0.594761431,0.796569765,9.88E-01
0.098658712,-0.521410465,0.846331716,9.88E-01
0.098760312,-0.443985522,0.88929975,9.88E-01
0.09886192,-0.363129109,0.925216556,9.88E-01
0.098963528,-0.279432654,0.953864813,9.88E-01
0.099065128,-0.193484575,0.975007653,9.88E-01
0.099166736,-0.105946869,0.988417447,9.88E-01
0.099268344,-0.01755131,0.993957579,9.88E-01
0.099369944,0.070970669,0.991605699,9.88E-01
0.099471552,0.158926934,0.981412113,9.88E-01
0.09957316,0.24565433,0.96346575,9.89E-01
0.09967476,0.330497086,0.937890351,9.89E-01
0.099776368,0.412805259,0.904853046,9.89E-01
0.099877976,0.491936654,0.864555597,9.89E-01
0.099979576,0.567227125,0.817230463,9.90E-01
0.100081184,0.637956858,0.763189971,9.89E-01
0.100182792,0.703397155,0.702914655,9.89E-01
0.100284392,0.762931883,0.637057424,9.88E-01
0.100386,0.816136837,0.566343665,9.87E-01
0.100487608,0.862753451,0.49145931,9.86E-01
