Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.061278192,0.111991636,0.994383037,1.001339751
0.061388208,0.16943875,0.984439194,0.997830017
0.061498224,0.225871488,0.971294463,0.994430863
0.061608236,0.281140804,0.95507282,0.991204243
0.061718252,0.335113406,0.935897648,0.988205402
0.061828268,0.387670159,0.913890958,0.985484835
0.06193828,0.438705981,0.889174402,0.983094055
0.062048296,0.488126785,0.861864507,0.981078187
0.062158312,0.535850525,0.832074821,0.979484293
0.062268324,0.581807673,0.799913108,0.978361149
0.06237834,0.625939488,0.76547724,0.977755648
0.062488356,0.668197036,0.728851378,0.97771161
0.062598368,0.708536983,0.690098464,0.978260546
0.062708384,0.746908307,0.649254918,0.979403968
0.0628184,0.783236861,0.606332839,0.981099492
0.062928412,0.817406178,0.56133461,0.983249404
0.063038428,0.849254251,0.514280021,0.985716723
0.063148444,0.878586829,0.465230882,0.98835459
0.06325846,0.905203819,0.414301634,0.991039798
0.063368472,0.928923726,0.361650825,0.993690608
0.063478488,0.949593246,0.307464898,0.996261996
0.063588504,0.967087984,0.251943111,0.9987345
0.063698516,0.981305957,0.195289522,1.001099379
0.063808532,0.992162704,0.137710899,1.003351123
0.063918548,0.999586344,0.079416782,1.005479884
0.06402856,1.00351834,0.020620164,1.00747425
0.064138576,1.0039109,-0.038460825,1.00931633
0.064248592,1.00072992,-0.097601041,1.010986336
0.064358604,0.993954659,-0.156571195,1.012460403
0.06446862,0.983580709,-0.215134069,1.013713679
0.064578636,0.969621658,-0.273049742,1.014722321
0.064688648,0.952109456,-0.330073714,1.015461073
0.064798664,0.931097627,-0.385960639,1.015908406
0.06490868,0.906661332,-0.440467,1.016045949
0.065018692,0.878899515,-0.493352145,1.015860696
0.065128708,0.847934484,-0.544384241,1.015347091
0.065238724,0.813912332,-0.593342364,1.014508445
0.065348736,0.7770015,-0.640022039,1.013359541
0.065458752,0.73739028,-0.684239805,1.011928536
0.065568768,0.695283175,-0.725836754,1.010257687
0.06567878,0.650894105,-0.764682889,1.008403057
0.065788796,0.604440093,-0.800679266,1.006435113
0.065898812,0.556128144,-0.833754241,1.004424647
0.066008824,0.506149292,-0.863857388,1.002436693
0.06611884,0.454673886,-0.8909446,1.000510623
0.066228856,0.401857823,-0.914963841,0.99864854
0.066338868,0.347860157,-0.935847998,0.996818164
0.066448884,0.292859972,-0.953521907,0.99497099
0.0665589,0.237065628,-0.96792382,0.993076633
0.066668916,0.180704474,-0.97902149,0.991137185
0.066778928,0.124005422,-0.986821234,0.989193493
0.066888944,0.06718351,-0.991363347,0.98731491
0.06699896,0.010428106,-0.992711127,0.985584127
0.067108976,-0.046097428,-0.990937293,0.984081691
0.067218984,-0.102254093,-0.986115992,0.982880649
0.067329,-0.157922894,-0.978316128,0.982042087
0.067439016,-0.212997094,-0.9675951,0.98160804
0.067549032,-0.267378598,-0.954000473,0.981608217
0.067659048,-0.320971668,-0.937565804,0.982052448
0.067769064,-0.373677313,-0.918315411,0.982937928
0.067879072,-0.42538929,-0.896263778,0.984244808
0.067989088,-0.475991637,-0.871420801,0.985942251
0.068099104,-0.525354981,-0.843793988,0.98798615
0.06820912,-0.573334992,-0.813393652,0.990322246
0.068319136,-0.619772851,-0.780237556,0.992889031
0.068429152,-0.664495289,-0.744355857,0.995619631
0.068539168,-0.707318008,-0.705795646,0.998446258
0.068649176,-0.748048246,-0.664624035,1.001301286
0.068759192,-0.786489666,-0.620931566,1.004122004
0.068869208,-0.822448373,-0.574832499,1.006853728
0.068979224,-0.855738342,-0.526464581,1.009453065
0.06908924,-0.886185944,-0.475984633,1.011886898
0.069199256,-0.913632512,-0.42356351,1.014130414
0.069309264,-0.937931359,-0.369380951,1.016157521
0.06941928,-0.958944023,-0.313620538,1.017931481
0.069529296,-0.976530135,-0.256476909,1.019391509
0.069639312,-0.990545213,-0.198165879,1.020449535
0.069749328,-1.00084889,-0.138939038,1.021002557
0.069859344,-1.00732458,-0.079092197,1.020958385
0.069969352,-1.00990319,-0.01895565,1.02026377
0.070079368,-1.00857401,0.041124448,1.018912754
0.070189384,-1.00338745,0.100809902,1.016949011
0.0702994,-0.994444191,0.159785777,1.014450744
0.070409416,-0.98188144,0.217771441,1.011515563
0.070519432,-0.965863287,0.27452302,1.008254778
0.07062944,-0.946567118,0.32983321,1.004779255
0.070739456,-0.924177587,0.383528531,1.001198346
0.070849472,-0.898879349,0.435466498,0.997615155
0.070959488,-0.870852709,0.485532582,0.994126329
0.071069504,-0.840269089,0.533634543,0.990817967
0.07117952,-0.807288468,0.579698741,0.987765301
0.071289528,-0.7720595,0.623666704,0.985036029
0.071399544,-0.734715998,0.665489197,0.982683469
0.07150956,-0.695379198,0.705123246,0.980751021
0.071619576,-0.654157877,0.742527366,0.979269417
0.071729592,-0.611151636,0.777659714,0.978260953
0.071839608,-0.566451073,0.810474992,0.977736531
0.071949624,-0.520142019,0.84092319,0.977699531
0.072059632,-0.472308159,0.868949652,0.978148495
0.072169648,-0.423031688,0.894493997,0.97907532
0.072279664,-0.372395068,0.917491913,0.980469497
0.07238968,-0.320482016,0.937874854,0.982317964
0.072499696,-0.267376363,0.955570519,0.984605136
0.072609712,-0.213159636,0.970497131,0.987301712
0.07271972,-0.157915771,0.982560754,0.990363026
0.072829736,-0.101735123,0.991646945,0.993713699
0.072939752,-0.044729199,0.99761796,0.997242295
0.073049768,0.012952304,1.00031948,1.000806824
0.073159784,0.0711108,0.999598026,1.004252959
0.0732698,0.129498541,0.995323837,1.007439413
0.073379808,0.18783097,0.987409472,1.010257939
0.073489824,0.2458058,0.975816369,1.012638077
0.07359984,0.303120404,0.960555017,1.01454792
0.073709856,0.359481543,0.941675782,1.015980258
0.073819872,0.414611667,0.919261634,1.016944786
0.073929888,0.468249768,0.893420815,1.017458598
0.074039896,0.520154417,0.86428535,1.017549784
0.074149912,0.570101023,0.832002938,1.017244065
0.074259928,0.61788398,0.796738088,1.016572194
0.074369944,0.663316607,0.758667707,1.015565611
0.07447996,0.706230879,0.717979908,1.014257203
0.074589976,0.746477783,0.674871802,1.01268103
0.074699984,0.783927381,0.629547417,1.010872089
0.07481,0.81846869,0.582215726,1.008866148
0.074920016,0.850010157,0.533089101,1.006701257
0.075030032,0.878479421,0.482381403,1.004417911
0.075140048,0.903821886,0.430306047,1.002057296
0.075250064,0.926002145,0.377074093,0.999664844
0.07536008,0.945002735,0.322891802,0.997289285
0.075470088,0.960824013,0.26795873,0.994984665
0.075580104,0.973481894,0.212463856,0.992807888
0.07569012,0.983007133,0.156582519,0.990821109
0.075800136,0.989440858,0.100473166,0.989088069
0.075910152,0.99282831,0.044274218,0.98766826
0.076020168,0.993209958,-0.011895957,0.986607534
0.076130176,0.990613699,-0.067934029,0.985930533
0.076240192,0.985046089,-0.123741664,0.985627797
0.076350208,0.976493239,-0.179209605,0.985655128
0.076460224,0.964931548,-0.234206617,0.985945632
0.07657024,0.950342655,-0.288573563,0.986425863
0.076680256,0.932728708,-0.342131495,0.987036803
0.076790264,0.912118971,-0.39469403,0.987744395
0.07690028,0.888566792,-0.446079791,0.988538124
0.077010296,0.862143219,-0.496118695,0.98942469
0.077120312,0.832928419,-0.544653237,0.9904169
0.077230328,0.801007926,-0.591538072,0.991530988
0.077340344,0.766467035,-0.636632621,0.99277281
0.077450352,0.729393065,-0.679801166,0.994143869
0.077560368,0.689875364,-0.720908165,0.9956366
0.077670384,0.648007035,-0.759816229,0.997233819
0.0777804,0.603887379,-0.796386182,0.998910917
0.077890416,0.557625115,-0.830477417,1.000638509
0.078000432,0.50933975,-0.861946344,1.002378481
0.07811044,0.45916453,-0.890650928,1.004091141
0.078220456,0.407248169,-0.916451752,1.005734885
0.078330472,0.35375607,-0.939215183,1.007268517
0.078440488,0.298869878,-0.958815455,1.008650281
0.078550504,0.24278897,-0.975139856,1.009844223
0.07866052,0.185727254,-0.98809284,1.010822073
0.078770536,0.127911851,-0.997597396,1.011562006
0.078880544,0.069578677,-1.00360012,1.012054393
0.07899056,0.010967901,-1.00607157,1.012300299
0.079100576,-0.047682494,-1.00500751,1.012313715
0.079210592,-0.106140591,-1.0004245,1.012115005
0.079320608,-0.164185837,-0.992355585,1.011726596
0.079430624,-0.221608907,-0.980844557,1.011166553
0.079540632,-0.278206825,-0.965937138,1.010433592
0.079650648,-0.333774358,-0.947681606,1.009505748
0.079760664,-0.388096333,-0.926135719,1.008346134
0.07987068,-0.440944672,-0.901377141,1.006912954
0.079980696,-0.492088556,-0.873516738,1.005182639
0.080090712,-0.541306674,-0.842702925,1.003161135
0.08020072,-0.588404417,-0.809115887,1.000888277
0.080310736,-0.633220851,-0.772957206,0.998431488
0.080420752,-0.675632536,-0.734436631,0.995876489
0.080530768,-0.715549886,-0.693760812,0.993315704
0.080640784,-0.752911985,-0.651126027,0.99084156
0.0807508,-0.787678421,-0.606713772,0.988538896
0.080860808,-0.819825053,-0.560688734,0.986484974
0.080970824,-0.849335015,-0.51319772,0.984741868
0.08108084,-0.876196086,-0.464372575,0.98336147
0.081190856,-0.900394022,-0.414330095,0.982378822
0.081300872,-0.921912313,-0.363177299,0.981820063
0.081410888,-0.940725505,-0.311013639,0.981693959
0.081520896,-0.956801176,-0.257934302,0.981998595
0.081630912,-0.970097959,-0.204034761,0.982720234
0.081740928,-0.98056674,-0.149415135,0.983836014
0.081850944,-0.988151431,-0.09418159,0.985313422
0.08196096,-0.992792547,-0.038450997,0.987115521
0.082070976,-0.994429052,0.017648995,0.989200626
0.082180992,-0.993001878,0.073977716,0.991525432
0.082291,-0.988457382,0.130383372,0.99404782
0.082401016,-0.980748773,0.186703786,0.996726459
0.082511032,-0.969838202,0.242769018,0.999522934
0.082621048,-0.955693364,0.298402011,1.002393566
0.082731064,-0.938287795,0.353418678,1.005288748
0.08284108,-0.917597353,0.407622904,1.008141334
0.082951088,-0.893603861,0.460800946,1.010865372
0.083061104,-0.866300642,0.512713432,1.013351866
0.08317112,-0.835708737,0.563094258,1.015484236
0.083281136,-0.80189085,0.611657858,1.017154271
0.083391152,-0.76496017,0.658115089,1.018279532
0.083501168,-0.725081027,0.702190995,1.018814689
0.083611176,-0.68246007,0.743640065,1.018752293
0.083721192,-0.637334764,0.78225404,1.018116984
0.083831208,-0.589959919,0.817864776,1.016955498
0.083941224,-0.540598869,0.850342751,1.015329931
0.08405124,-0.489515454,0.879594505,1.013311873
0.084161256,-0.436969519,0.905556798,1.010975475
0.084271264,-0.383211315,0.928194106,1.00839521
0.08438128,-0.328481168,0.947494924,1.005646509
0.084491296,-0.273006201,0.96346736,1.00280174
0.084601312,-0.216999173,0.976135433,0.999929025
0.084711328,-0.16065903,0.985536158,0.997092843
0.084821344,-0.104169935,0.991716266,0.994352528
0.084931352,-0.047702156,0.994730115,0.991763497
0.085041368,0.008587143,0.994637012,0.989376525
0.085151384,0.064552046,0.991497219,0.987233702
0.0852614,0.120058991,0.985375285,0.985378614
0.085371416,0.174982816,0.976332963,0.983845041
0.085481432,0.229208142,0.96443361,0.98266856
0.085591448,0.282627076,0.949736655,0.981877778
0.085701456,0.335139751,0.932299256,0.981500555
0.085811472,0.386653274,0.912172556,0.981559526
0.085921488,0.437079549,0.889399529,0.982070054
0.086031504,0.486332119,0.864011228,0.983034332
0.08614152,0.534319282,0.836023748,0.984432802
0.086251536,0.580935597,0.805441201,0.986221696
0.086361544,0.626050889,0.772259474,0.988324411
0.08647156,0.669506609,0.736480474,0.990642588
0.086581576,0.711114049,0.698126197,0.993063378
0.086691592,0.750668585,0.657251477,0.995482829
0.086801608,0.787959874,0.613949239,0.997814431
0.086911624,0.822786629,0.568346202,0.999995242
0.087021632,0.854965806,0.520597756,1.001988553
0.087131648,0.884334743,0.470878154,1.003774174
0.087241664,0.910751283,0.419374913,1.005343217
0.08735168,0.934091926,0.366284788,1.006692272
0.087461696,0.954251468,0.311810881,1.00782189
0.087571712,0.971140027,0.256162286,1.008732069
0.08768172,0.98468405,0.199552104,1.009423721
0.087791736,0.99482429,0.142198682,1.009895833
0.087901752,1.00151801,0.08432366,1.010148804
0.088011768,1.00473726,0.026151426,1.010180859
0.088121784,1.00447261,-0.032091666,1.009995099
0.0882318,1.0007304,-0.090178363,1.009593471
0.088341808,0.993535876,-0.147882864,1.008982878
0.088451824,0.982930839,-0.204982162,1.008170721
0.08856184,0.968977094,-0.261257857,1.007172277
0.088671856,0.951754093,-0.316499889,1.006008033
0.088781872,0.931356907,-0.370507687,1.004701634
0.088891888,0.907898784,-0.423094958,1.003289545
0.089001904,0.881504118,-0.474090725,1.001811526
0.089111912,0.852306783,-0.523342192,1.000313902
0.089221928,0.82044518,-0.570716262,0.998847345
0.089331944,0.786055624,-0.616097569,0.997459659
0.08944196,0.749267578,-0.659384966,0.996190437
0.089551976,0.710199893,-0.700483322,0.995060772
0.089661992,0.668963492,-0.739296317,0.994071198
0.089772,0.625667453,-0.775719523,0.99320054
0.089882016,0.580429375,-0.809638977,0.992413532
0.089992032,0.533384264,-0.840937793,0.991675145
0.090102048,0.484687656,-0.869505584,0.990962084
0.090212064,0.434511811,-0.895249784,0.99027269
0.09032208,0.383037418,-0.91809988,0.989625053
0.090432088,0.330445558,-0.938006759,0.989050947
0.090542104,0.276910007,-0.954940557,0.988590619
0.09065212,0.22259523,-0.96888423,0.988285288
0.090762136,0.167654112,-0.97982806,0.988170928
0.090872152,0.112230852,-0.987764835,0.988275133
0.090982168,0.056462988,-0.992687285,0.988616115
0.091092176,0.000484725,-0.994585812,0.989201172
0.091202192,-0.055570882,-0.993448496,0.990028037
0.091312208,-0.111566983,-0.989260435,0.9910834
0.091422224,-0.167362392,-0.982006013,0.99234598
0.09153224,-0.222807661,-0.971670687,0.993787178
0.091642256,-0.277744859,-0.958242834,0.995371536
0.091752264,-0.332006305,-0.941717803,0.997060607
0.09186228,-0.385414481,-0.922099531,0.998811867
0.091972296,-0.437783778,-0.899404645,1.000583352
0.092082312,-0.488922387,-0.873665571,1.00233663
0.092192328,-0.538634479,-0.844930768,1.004035105
0.092302344,-0.586724162,-0.81326741,1.005649122
0.09241236,-0.632999301,-0.778760314,1.007155742
0.092522368,-0.677273571,-0.741510034,1.00853662
0.092632384,-0.719369948,-0.701631069,1.009779279
0.0927424,-0.759118557,-0.659246922,1.010867488
0.092852416,-0.796355009,-0.614488661,1.011777615
0.092962432,-0.830916524,-0.567496359,1.012474387
0.093072448,-0.862637877,-0.518423855,1.0129074
0.093182456,-0.89135313,-0.467446506,1.013016638
0.093292472,-0.916903615,-0.414768696,1.01274531
0.093402488,-0.939149797,-0.360626191,1.012053591
0.093512504,-0.95798254,-0.305279702,1.010926243
0.09362252,-0.973333657,-0.249006197,1.009382494
0.093732536,-0.985175371,-0.192083746,1.007466677
0.093842544,-0.993519187,-0.134782016,1.005246567
0.09395256,-0.998408079,-0.07735344,1.002802247
0.094062576,-0.999908447,-0.020028401,1.000218039
0.094172592,-0.998104572,0.036985952,0.997580697
0.094282608,-0.993091106,0.093505979,0.994973313
0.094392624,-0.984966993,0.149369463,0.992471214
0.094502632,-0.973832607,0.204433903,0.990143167
0.094612648,-0.95978564,0.258573294,0.988048623
0.094722664,-0.942918539,0.311675221,0.986236815
0.09483268,-0.92331785,0.363637447,0.984748045
0.094942696,-0.901062608,0.414364159,0.98361148
0.095052712,-0.876225352,0.463763386,0.982847346
0.09516272,-0.848872364,0.511745274,0.982467516
0.095272736,-0.819065511,0.558217883,0.982475516
0.095382752,-0.786863565,0.603087187,0.982868425
0.095492768,-0.752323925,0.646255732,0.983637759
0.095602784,-0.715504408,0.68762213,0.984770752
0.0957128,-0.67646426,0.727081239,0.986251023
0.095822816,-0.635264754,0.764524519,0.988059048
0.095932824,-0.591968954,0.799839139,0.990169891
0.09604284,-0.546641886,0.832906127,0.992549968
0.096152856,-0.499351144,0.863597691,0.995152537
0.096262872,-0.450170755,0.891773164,0.997913085
0.096372888,-0.399187773,0.917275906,1.000745966
0.096482904,-0.346512347,0.939933479,1.003545752
0.096592912,-0.292288512,0.959565639,1.00619879
0.096702928,-0.236699015,0.975996494,1.00859558
0.096812944,-0.179965168,0.989068985,1.010644919
0.09692296,-0.122339703,0.998655617,1.012280044
0.097032976,-0.064095154,1.0046674,1.013464773
0.097142992,-0.005512821,1.00705433,1.014188815
0.097253,0.053126842,1.00580263,1.014461392
0.097363016,0.111550286,1.00093043,1.014305192
0.097473032,0.169494838,0.992484748,1.013754475
0.097583048,0.226712242,0.980535448,1.012848205
0.097693064,0.282968104,0.96517235,1.011628613
0.09780308,0.338044763,0.94650209,1.010140468
0.097913088,0.391740352,0.924644291,1.008427568
0.098023104,0.44386977,0.899731159,1.006536531
0.09813312,0.494264096,0.871903002,1.004511841
0.098243136,0.542770743,0.841308057,1.002399326
0.098353152,0.589252591,0.808098376,1.000241601
0.098463168,0.633588552,0.772430778,0.99808376
0.098573176,0.675672293,0.734462976,0.995968911
0.098683192,0.715411842,0.69435358,0.993940998
0.098793208,0.752729297,0.652259171,0.992043421
0.098903224,0.787560403,0.608334243,0.99032194
0.09901324,0.81985265,0.562726915,0.988819949
0.099123256,0.849564433,0.515578389,0.987580801
0.099233272,0.876662374,0.467020452,0.986645021
0.09934328,0.9011181,0.417172581,0.986046792
0.099453296,0.922900856,0.366142005,0.985805958
0.099563312,0.941974103,0.314026505,0.985927857
0.099673328,0.958286881,0.260917574,0.986391727
0.099783344,0.971772969,0.206911713,0.98715516
0.09989336,0.982351243,0.152119324,0.988154253
0.100003368,0.989935696,0.096672595,0.989318273
0.100113384,0.994444191,0.040728457,0.990578056
0.1002234,0.995809615,-0.015535208,0.991878132
0.100333416,0.993984163,-0.071926191,0.993177893
0.100443432,0.988943219,-0.12824592,0.994455706
0.100553448,0.980681777,-0.184295759,0.995701675
0.100663456,0.969211221,-0.239880323,0.99691296
0.100773472,0.954556167,-0.29480809,0.998089286
0.100883488,0.936751902,-0.348891735,0.999229569
0.100993504,0.915843785,-0.401947588,1.000331702
0.10110352,0.89188534,-0.453793257,1.00138778
0.101213536,0.864940405,-0.504248619,1.002388574
0.101323544,0.835082471,-0.553134322,1.003320312
0.10143356,0.802396834,-0.600272894,1.004168226
0.101543576,0.766980708,-0.645488799,1.004915196
0.101653592,0.728944838,-0.688609898,1.005544168
0.101763608,0.688413858,-0.729469299,1.006039098
0.101873624,0.645526886,-0.7679075,1.006386889
0.101983632,0.600437641,-0.803774059,1.006578099
0.102093648,0.553312421,-0.836930275,1.00660692
0.102203664,0.504330456,-0.867253482,1.006477811
0.10231368,0.453679204,-0.894634843,1.006196322
