Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121388256,0.256737679,0.963972509,9.95E-01
0.121614728,0.366252482,0.927645862,9.95E-01
0.1218412,0.470766485,0.879058897,9.94E-01
0.122067664,0.568968236,0.818897665,9.94E-01
0.122294136,0.659652054,0.747976184,9.95E-01
0.122520608,0.741739392,0.667203546,9.95E-01
0.12274708,0.814268589,0.577525198,9.97E-01
0.122973552,0.876327634,0.479887486,9.98E-01
0.123200016,0.926947892,0.375287771,1.00E+00
0.123426488,0.965088308,0.264942765,1.00E+00
0.12365296,0.989796519,0.150432065,1.00E+00
0.123879432,1.00045609,0.033654369,1.00E+00
0.124105904,0.996908307,-0.083379835,1.00E+00
0.124332376,0.979415894,-0.198747948,9.99E-01
0.12455884,0.94854486,-0.310719877,9.96E-01
0.124785312,0.905059576,-0.417781949,9.94E-01
0.125011784,0.849848747,-0.518626869,9.91E-01
0.125238256,0.783877313,-0.612135351,9.89E-01
0.125464728,0.708149612,-0.69735831,9.88E-01
0.1256912,0.623673558,-0.773501039,9.87E-01
0.125917664,0.531418085,-0.839888513,9.88E-01
0.126144136,0.4322761,-0.895899594,9.89E-01
0.126370608,0.327084541,-0.94085288,9.92E-01
0.12659708,0.216751888,-0.97391057,9.95E-01
0.126823552,0.102468796,-0.994119823,9.99E-01
0.127050024,-0.014167075,-1.00063217,1.00E+00
0.127276488,-0.131236032,-0.992953479,1.00E+00
0.12750296,-0.24670732,-0.971047401,1.00E+00
0.127729432,-0.358617723,-0.935293376,1.00E+00
0.127955904,-0.465167344,-0.88640213,1.00E+00
0.128182376,-0.564760149,-0.825333118,1.00E+00
0.128408848,-0.65602684,-0.753236771,9.98E-01
0.128635312,-0.737842441,-0.671396017,9.95E-01
0.128861784,-0.809335887,-0.581165135,9.93E-01
0.129088256,-0.869883001,-0.483892858,9.91E-01
0.129314728,-0.919060767,-0.380845666,9.90E-01
0.1295412,-0.956547439,-0.27315259,9.90E-01
0.129767664,-0.981987178,-0.161833614,9.90E-01
0.129994136,-0.994897127,-0.04794579,9.92E-01
0.130220608,-0.994738281,0.06722492,9.94E-01
0.13044708,-0.981122971,0.182097808,9.96E-01
0.130673552,-0.95399332,0.294914365,9.97E-01
0.130900024,-0.913649082,0.403913349,9.98E-01
0.131126488,-0.86067909,0.50744015,9.98E-01
0.13135296,-0.795890987,0.603981733,9.98E-01
0.131579432,-0.720268607,0.692171335,9.98E-01
0.131805904,-0.634951174,0.770798504,9.97E-01
0.132032376,-0.541215122,0.8388322,9.97E-01
0.132258848,-0.440434217,0.895448029,9.96E-01
0.132485312,-0.334020913,0.940040886,9.95E-01
0.132711784,-0.223356724,0.972196877,9.95E-01
0.132938256,-0.109748483,0.991614878,9.95E-01
0.133164728,0.005530167,0.9980039,9.96E-01
0.1333912,0.121103793,0.991055369,9.97E-01
0.133617672,0.235375166,0.970566571,9.97E-01
0.133844136,0.346564561,0.936637223,9.97E-01
0.134070608,0.45289126,0.889760852,9.97E-01
0.134297088,0.552745879,0.830765903,9.96E-01
0.134523552,0.644758642,0.760687172,9.94E-01
0.134750016,0.72778827,0.680666566,9.93E-01
0.134976496,0.800883114,0.591901958,9.92E-01
0.13520296,0.863250852,0.495626122,9.91E-01
0.13542944,0.914244294,0.393098712,9.90E-01
0.135655904,0.953353405,0.28559193,9.90E-01
0.135882368,0.980193615,0.174365431,9.91E-01
0.136108848,0.994465709,0.060642634,9.93E-01
0.136335312,0.995885789,-0.054373015,9.95E-01
0.136561792,0.984132767,-0.169404343,9.97E-01
0.136788256,0.958906114,-0.282953918,1.00E+00
0.13701472,0.920121253,-0.393239647,1.00E+00
0.1372412,0.868114114,-0.498318464,1.00E+00
0.137467664,0.803693295,-0.596316814,1.00E+00
0.137694144,0.728038013,-0.685612798,1.00E+00
0.137920608,0.64255327,-0.764905274,9.98E-01
0.138147088,0.548750877,-0.833208919,9.95E-01
0.138373552,0.448171318,-0.88981998,9.93E-01
0.138600016,0.342332959,-0.934281051,9.90E-01
0.138826496,0.232691094,-0.966343939,9.88E-01
0.13905296,0.120602697,-0.985928118,9.87E-01
0.13927944,0.0072993,-0.993060768,9.86E-01
0.139505904,-0.106113821,-0.987793207,9.87E-01
0.139732368,-0.218592957,-0.970105171,9.89E-01
0.139958848,-0.329010338,-0.939871967,9.92E-01
0.140185312,-0.43599245,-0.896965683,9.95E-01
0.140411792,-0.537886143,-0.841477752,9.97E-01
0.140638256,-0.632905662,-0.773902178,9.99E-01
0.140864736,-0.719347239,-0.695156395,1.00E+00
0.1410912,-0.795732439,-0.606486917,1.00E+00
0.141317664,-0.860858619,-0.509355068,1.00E+00
0.141544144,-0.913806856,-0.405353963,9.99E-01
0.141770608,-0.953933656,-0.296148568,9.98E-01
0.141997088,-0.980868161,-0.18342258,9.96E-01
0.142223552,-0.994497478,-0.06882064,9.94E-01
0.142450016,-0.994938731,0.046112239,9.92E-01
0.142676496,-0.982468784,0.159983724,9.91E-01
0.14290296,-0.957429111,0.271564215,9.90E-01
0.14312944,-0.9201231,0.379719853,9.91E-01
0.143355904,-0.870798647,0.483271092,9.92E-01
0.143582384,-0.809760451,0.580871105,9.93E-01
0.143808848,-0.737560868,0.671028316,9.94E-01
0.144035312,-0.655095637,0.752268314,9.95E-01
0.144261792,-0.563558161,0.823299229,9.95E-01
0.144488256,-0.464322507,0.883078635,9.95E-01
0.144714736,-0.358853519,0.930805266,9.95E-01
0.1449412,-0.248660758,0.965887666,9.95E-01
0.145167664,-0.135281622,0.987927198,9.94E-01
0.145394144,-0.020264881,0.996715426,9.94E-01
0.145620608,0.094857417,0.992237151,9.94E-01
0.145847088,0.208609715,0.974654377,9.93E-01
0.146073552,0.319608212,0.94426775,9.94E-01
0.146300016,0.426557153,0.90144521,9.95E-01
0.146526496,0.528179944,0.846573234,9.96E-01
0.14675296,0.623108685,0.780092537,9.97E-01
0.14697944,0.70984292,0.702648997,9.98E-01
0.147205904,0.786863983,0.61524564,9.98E-01
0.147432384,0.852839887,0.519254446,9.97E-01
0.147658848,0.906770587,0.416289926,9.96E-01
0.147885312,0.94801265,0.308048487,9.94E-01
0.148111792,0.976225257,0.196199059,9.92E-01
0.148338256,0.991302073,0.08233089,9.89E-01
0.148564736,0.993315101,-0.032060921,9.88E-01
0.1487912,0.982474685,-0.145580456,9.86E-01
0.149017664,0.959098339,-0.256932616,9.86E-01
0.149244144,0.923575461,-0.364924461,9.86E-01
0.149470608,0.876315892,-0.468449801,9.87E-01
0.149697088,0.81770438,-0.566432774,9.89E-01
0.149923552,0.748099625,-0.657717466,9.92E-01
0.150150032,0.667947948,-0.74096489,9.95E-01
0.150376496,0.577976406,-0.814665258,9.98E-01
0.15060296,0.4793365,-0.877314985,9.99E-01
0.15082944,0.373579949,-0.927641869,1.00E+00
0.151055904,0.262509972,-0.964745104,1.00E+00
0.151282384,0.148019984,-0.988118708,9.98E-01
0.151508848,0.031979881,-0.997607887,9.96E-01
0.151735312,-0.083832584,-0.993353844,9.94E-01
0.151961792,-0.197773978,-0.975739121,9.91E-01
0.152188256,-0.308366925,-0.945336878,9.89E-01
0.152414736,-0.414321929,-0.902849257,9.87E-01
0.1526412,-0.51454258,-0.849037945,9.86E-01
0.152867664,-0.608090937,-0.784639418,9.85E-01
0.153094144,-0.694098413,-0.7103073,9.86E-01
0.153320608,-0.771628797,-0.626627982,9.88E-01
0.153547088,-0.839581609,-0.534256399,9.90E-01
0.153773552,-0.896730483,-0.434104741,9.93E-01
0.154000032,-0.941904247,-0.32744348,9.94E-01
0.154226496,-0.974171102,-0.215847492,9.96E-01
0.15445296,-0.992926955,-0.10105902,9.96E-01
0.15467944,-0.997887731,0.015130349,9.96E-01
0.154905904,-0.989054263,0.130951151,9.95E-01
0.155132384,-0.966680288,0.244696021,9.94E-01
0.155358848,-0.9312464,0.354754418,9.93E-01
0.155585312,-0.883433759,0.459649593,9.92E-01
0.155811792,-0.824077845,0.558074057,9.91E-01
0.156038256,-0.754104853,0.648908079,9.90E-01
0.156264736,-0.67445153,0.731195986,9.90E-01
0.1564912,-0.586015642,0.804062068,9.90E-01
0.15671768,-0.489689946,0.86660111,9.91E-01
0.156944144,-0.386494577,0.917829871,9.92E-01
0.157170608,-0.277716488,0.956780314,9.93E-01
0.157397088,-0.164923474,0.982677579,9.93E-01
0.157623552,-0.049848773,0.995068133,9.93E-01
0.157850032,0.065755114,0.993830144,9.92E-01
0.158076496,0.180209875,0.979116261,9.91E-01
0.15830296,0.291943938,0.951285005,9.90E-01
0.15852944,0.399496287,0.910857201,9.89E-01
0.158755904,0.501516223,0.858490884,9.89E-01
0.158982384,0.596770942,0.794964075,9.88E-01
0.159208848,0.684155226,0.721144974,9.88E-01
0.159435312,0.762689769,0.637954116,9.89E-01
0.159661792,0.83148247,0.546318889,9.90E-01
0.159888256,0.889651,0.447174221,9.91E-01
0.160114736,0.936253488,0.341543794,9.93E-01
0.1603412,0.97031498,0.230686098,9.95E-01
0.16056768,0.990988016,0.116185218,9.96E-01
0.160794144,0.997745454,-0.000109581,9.95E-01
0.161020608,0.990477204,-0.116256133,9.95E-01
0.161247088,0.969459474,-0.23038736,9.93E-01
0.161473552,0.935262084,-0.340806782,9.91E-01
0.161700032,0.88865608,-0.446021229,9.89E-01
0.161926496,0.830543637,-0.544739544,9.87E-01
0.16215296,0.761905551,-0.63585943,9.85E-01
0.16237944,0.683760226,-0.718453109,9.84E-01
0.162605904,0.597121477,-0.791741133,9.83E-01
0.162832384,0.502958953,-0.85505116,9.84E-01
0.163058848,0.402183592,-0.907739401,9.86E-01
0.163285328,0.295692652,-0.949094296,9.88E-01
0.163511792,0.184505314,-0.978288412,9.91E-01
0.163738256,0.069925331,-0.994457483,9.94E-01
0.163964736,-0.046394933,-0.996894717,9.96E-01
0.1641912,-0.162548602,-0.985248566,9.97E-01
0.16441768,-0.276555628,-0.959593475,9.97E-01
0.164644144,-0.386519432,-0.920397103,9.97E-01
0.164870608,-0.490717411,-0.868436337,9.95E-01
0.165097088,-0.587643623,-0.804720044,9.93E-01
0.165323552,-0.676025927,-0.730420172,9.91E-01
0.165550032,-0.754835486,-0.646811545,9.88E-01
0.165776496,-0.823282719,-0.555206716,9.86E-01
0.16600296,-0.880793571,-0.456889659,9.85E-01
0.16622944,-0.926947534,-0.353055209,9.84E-01
0.166455904,-0.961379647,-0.244789645,9.84E-01
0.166682384,-0.983672023,-0.133131877,9.85E-01
0.166908848,-0.993321061,-0.019214284,9.87E-01
0.167135328,-0.989830375,0.095596366,9.89E-01
0.167361792,-0.97289592,0.209678888,9.90E-01
0.167588256,-0.942539871,0.32127139,9.92E-01
0.167814736,-0.899131656,0.428623021,9.92E-01
0.1680412,-0.843332291,0.530098438,9.92E-01
0.16826768,-0.776023388,0.624219358,9.92E-01
0.168494144,-0.698258579,0.709679723,9.91E-01
0.168720608,-0.611228585,0.785353303,9.90E-01
0.168947088,-0.516227663,0.850307405,9.90E-01
0.169173552,-0.414609939,0.903813541,9.89E-01
0.169400032,-0.307735234,0.945335269,9.88E-01
0.169626496,-0.196918741,0.974485755,9.88E-01
0.169852976,-0.083423957,0.990946054,9.89E-01
0.17007944,0.031469904,0.994400144,9.90E-01
0.170305904,0.146349221,0.98454833,9.91E-01
0.170532384,0.25959295,0.961240292,9.91E-01
0.170758848,0.369434118,0.924632609,9.91E-01
0.170985328,0.474120706,0.875255346,9.91E-01
0.171211792,0.572062969,0.813959301,9.90E-01
0.171438256,0.661902726,0.741807997,9.88E-01
0.171664736,0.74251467,0.659983754,9.87E-01
0.1718912,0.812979162,0.569730282,9.86E-01
0.17211768,0.87255615,0.472320348,9.84E-01
0.172344144,0.920663893,0.369034618,9.84E-01
0.172570624,0.9568609,0.261140436,9.84E-01
0.172797088,0.980814815,0.149870276,9.84E-01
0.173023552,0.992249906,0.036415715,9.86E-01
0.173250032,0.990885973,-0.078029923,9.88E-01
0.173476496,0.976418793,-0.192168042,9.90E-01
0.173702976,0.948604226,-0.304478735,9.93E-01
0.17392944,0.907440841,-0.413199067,9.94E-01
0.174155904,0.853324175,-0.516447842,9.95E-01
0.174382384,0.787082255,-0.612423062,9.95E-01
0.174608848,0.709889293,-0.699558616,9.93E-01
0.174835328,0.623137534,-0.776589334,9.91E-01
0.175061792,0.52832979,-0.842555583,9.89E-01
0.175288256,0.426999927,-0.896776617,9.87E-01
0.175514736,0.320659101,-0.938817024,9.84E-01
0.1757412,0.210751519,-0.96844703,9.82E-01
0.17596768,0.09861926,-0.985594749,9.81E-01
0.176194144,-0.014515852,-0.99028194,9.81E-01
0.176420624,-0.127536252,-0.982538462,9.82E-01
0.176647088,-0.239348128,-0.962333858,9.83E-01
0.176873552,-0.348747432,-0.929578483,9.86E-01
0.177100032,-0.454306245,-0.884240687,9.88E-01
0.177326496,-0.554378271,-0.826534927,9.90E-01
0.177552976,-0.647241056,-0.757056177,9.92E-01
0.17777944,-0.731277347,-0.676784873,9.93E-01
0.178005904,-0.805099666,-0.586998999,9.93E-01
0.178232384,-0.867595911,-0.48916924,9.92E-01
0.178458848,-0.917935491,-0.384875029,9.91E-01
0.178685328,-0.955556929,-0.275743216,9.89E-01
0.178911792,-0.980151892,-0.163394034,9.87E-01
0.179138272,-0.991644084,-0.049391151,9.86E-01
0.179364736,-0.99014467,0.064806581,9.85E-01
0.1795912,-0.97588402,0.177874744,9.84E-01
0.17981768,-0.949126959,0.288605809,9.84E-01
0.180044144,-0.910109043,0.395828336,9.85E-01
0.180270624,-0.859058917,0.498284996,9.86E-01
0.180497088,-0.796324015,0.594560385,9.88E-01
0.180723552,-0.722524941,0.683134079,9.89E-01
0.180950032,-0.638624132,0.762535453,9.89E-01
0.181176496,-0.545873523,0.831487298,9.89E-01
0.181402976,-0.445709318,0.888975501,9.89E-01
0.18162944,-0.339657336,0.934248805,9.88E-01
0.181855904,-0.229276821,0.966791451,9.87E-01
0.182082384,-0.116126046,0.986302316,9.86E-01
0.182308848,-0.001737311,0.992676795,9.85E-01
0.182535328,0.112413377,0.985988319,9.85E-01
0.182761792,0.224934816,0.966455758,9.85E-01
0.182988272,0.334532529,0.934390426,9.85E-01
0.183214736,0.439975858,0.890135527,9.86E-01
0.1834412,0.540016234,0.8340469,9.87E-01
0.18366768,0.633295596,0.766556501,9.89E-01
0.183894144,0.718337297,0.688318253,9.90E-01
0.184120624,0.793665588,0.600326061,9.90E-01
0.184347088,0.857980669,0.503916979,9.90E-01
0.184573552,0.910285711,0.400662035,9.89E-01
0.184800032,0.949914217,0.292229861,9.88E-01
0.185026496,0.976496994,0.180286542,9.86E-01
0.185252976,0.989906549,0.066439197,9.84E-01
0.18547944,0.990208507,-0.047790401,9.83E-01
0.18570592,0.977622926,-0.160977662,9.82E-01
0.185932384,0.952485323,-0.271805227,9.81E-01
0.186158848,0.915203273,-0.379062593,9.81E-01
0.186385328,0.86620611,-0.481621444,9.82E-01
0.186611792,0.805907011,-0.578369021,9.84E-01
0.186838272,0.734730721,-0.66811049,9.86E-01
0.187064736,0.653226912,-0.749498487,9.88E-01
0.1872912,0.562235355,-0.821078122,9.90E-01
0.18751768,0.462980181,-0.881451666,9.91E-01
0.187744144,0.357030779,-0.929466009,9.91E-01
0.187970624,0.246166974,-0.964326322,9.91E-01
0.188197088,0.132232875,-0.985609472,9.89E-01
0.188423552,0.017033281,-0.99322468,9.87E-01
0.188650032,-0.097731583,-0.987352788,9.84E-01
0.188876496,-0.210501924,-0.96839118,9.82E-01
0.189102976,-0.319883198,-0.936896265,9.80E-01
0.18932944,-0.424654841,-0.893522978,9.79E-01
0.18955592,-0.52375865,-0.838959277,9.78E-01
0.189782384,-0.616249919,-0.773858607,9.79E-01
0.190008848,-0.701201677,-0.698811948,9.80E-01
0.190235328,-0.777593076,-0.614398003,9.82E-01
0.190461792,-0.844254851,-0.521322131,9.85E-01
0.190688272,-0.899940193,-0.420572519,9.87E-01
0.190914736,-0.943497241,-0.313487589,9.88E-01
0.1911412,-0.974030495,-0.201690659,9.89E-01
0.19136768,-0.990980625,-0.086962678,9.90E-01
0.191594144,-0.994122267,0.028875826,9.89E-01
0.191820624,-0.98352778,0.144044027,9.88E-01
0.192047088,-0.959529042,0.25685057,9.87E-01
0.192273568,-0.922675967,0.365730584,9.85E-01
0.192500032,-0.873695791,0.469278783,9.84E-01
0.192726496,-0.813435972,0.566269636,9.82E-01
0.192952976,-0.742795646,0.655655682,9.82E-01
0.19317944,-0.662660599,0.736518919,9.82E-01
0.19340592,-0.573882699,0.807983339,9.82E-01
0.193632384,-0.477339625,0.869123518,9.83E-01
0.193858848,-0.374064595,0.918951154,9.84E-01
0.194085328,-0.265352935,0.956515968,9.85E-01
0.194311792,-0.152763784,0.981064737,9.86E-01
0.194538272,-0.038012024,0.992150426,9.86E-01
0.194764736,0.077156872,0.989646614,9.85E-01
0.1949912,0.191058695,0.973702252,9.85E-01
0.19521768,0.302109748,0.944685161,9.84E-01
0.195444144,0.408840716,0.903137147,9.83E-01
0.195670624,0.509905159,0.84974277,9.82E-01
0.195897088,0.604086101,0.78530252,9.82E-01
0.196123568,0.690301061,0.710695803,9.82E-01
0.196350032,0.767585635,0.626839697,9.82E-01
0.196576496,0.835044563,0.534658194,9.83E-01
0.196802976,0.891780555,0.435103059,9.85E-01
0.19702944,0.936849236,0.329243988,9.86E-01
0.19725592,0.969312966,0.218392968,9.87E-01
0.197482384,0.988392532,0.104159646,9.88E-01
0.197708848,0.993629634,-0.011620544,9.87E-01
0.197935328,0.98496151,-0.127040908,9.86E-01
0.198161792,0.962691724,-0.240273044,9.85E-01
0.198388272,0.927406549,-0.349655956,9.82E-01
0.198614736,0.879887581,-0.453730941,9.80E-01
0.198841216,0.821040213,-0.55124104,9.78E-01
0.19906768,0.751839697,-0.641119242,9.76E-01
0.199294144,0.67328757,-0.722467601,9.75E-01
0.199520624,0.586368084,-0.794525266,9.75E-01
0.199747088,0.492019117,-0.856614113,9.76E-01
0.199973568,0.391136408,-0.908061385,9.78E-01
0.200200032,0.284637123,-0.94811964,9.80E-01
0.200426496,0.173594847,-0.975951731,9.83E-01
0.200652976,0.059369251,-0.990727842,9.85E-01
0.20087944,-0.056361813,-0.991810381,9.87E-01
0.20110592,-0.171703711,-0.978912175,9.88E-01
0.201332384,-0.284708798,-0.952158928,9.88E-01
0.201558864,-0.393521339,-0.912053406,9.87E-01
0.201785328,-0.496465683,-0.859397531,9.85E-01
0.202011792,-0.592087865,-0.795212209,9.83E-01
0.202238272,-0.679172456,-0.720665276,9.81E-01
0.202464736,-0.756744564,-0.637006998,9.78E-01
0.202691216,-0.824056089,-0.545504868,9.77E-01
0.20291768,-0.880547285,-0.447381318,9.76E-01
0.203144144,-0.925777078,-0.343771845,9.75E-01
0.203370624,-0.959328055,-0.235730484,9.76E-01
0.203597088,-0.980724812,-0.124307692,9.77E-01
0.203823568,-0.989432812,-0.010685154,9.79E-01
0.204050032,-0.984967113,0.103719547,9.81E-01
0.204276496,-0.967057884,0.217255101,9.82E-01
0.204502976,-0.935763657,0.328149617,9.83E-01
0.20472944,-0.891487539,0.434650898,9.84E-01
0.20495592,-0.83492589,0.535126626,9.83E-01
0.205182384,-0.767000794,0.628113508,9.83E-01
0.205408864,-0.68880403,0.712336242,9.82E-01
0.205635328,-0.60155344,0.786716521,9.81E-01
0.205861792,-0.506548643,0.850380182,9.80E-01
0.206088272,-0.405123234,0.902653098,9.79E-01
0.206314736,-0.298594803,0.943035305,9.78E-01
0.206541216,-0.188231111,0.971144557,9.79E-01
0.20676768,-0.075267725,0.986643851,9.79E-01
0.206994144,0.039015435,0.989195704,9.80E-01
0.207220624,0.153187141,0.978503585,9.81E-01
0.207447088,0.265622228,0.954440892,9.82E-01
0.207673568,0.374570042,0.917188287,9.82E-01
0.207900032,0.478302628,0.867282033,9.81E-01
0.208126512,0.575246215,0.805569053,9.80E-01
0.208352976,0.664048254,0.733110249,9.78E-01
0.20857944,0.743585646,0.651092887,9.77E-01
0.20880592,0.81294626,0.560773075,9.75E-01
0.209032384,0.871406794,0.463434935,9.74E-01
0.209258864,0.918408692,0.360364407,9.73E-01
0.209485328,0.953533173,0.252823114,9.73E-01
0.209711792,0.976461411,0.142030656,9.74E-01
0.209938272,0.98691833,0.029171797,9.75E-01
0.210164736,0.984621823,-0.084548987,9.77E-01
0.210391216,0.969287753,-0.197805509,9.79E-01
0.21061768,0.940725029,-0.309061021,9.80E-01
0.210844144,0.899000108,-0.416572571,9.82E-01
0.211070624,0.844559848,-0.518516719,9.82E-01
0.211297088,0.778252125,-0.613165081,9.82E-01
0.211523568,0.701239109,-0.699019313,9.80E-01
0.211750032,0.614885807,-0.774871826,9.79E-01
0.211976512,0.520653605,-0.839807332,9.76E-01
0.212202976,0.420025945,-0.893176496,9.74E-01
0.21242944,0.314454854,-0.934558928,9.72E-01
0.21265592,0.205321446,-0.9637205,9.71E-01
0.212882384,0.093907632,-0.98055917,9.70E-01
0.213108864,-0.018607389,-0.985038042,9.71E-01
0.213335328,-0.13111338,-0.97711277,9.72E-01
0.213561792,-0.242480263,-0.95668596,9.74E-01
0.213788272,-0.35143429,-0.923636377,9.77E-01
0.214014736,-0.456478924,-0.877949774,9.79E-01
0.214241216,-0.555928111,-0.819888294,9.81E-01
0.21446768,-0.648049295,-0.750097156,9.83E-01
0.21469416,-0.731232107,-0.669601679,9.83E-01
0.214920624,-0.804106355,-0.579719782,9.83E-01
0.215147088,-0.865591526,-0.481959373,9.82E-01
0.215373568,-0.91490227,-0.377926826,9.80E-01
0.215600032,-0.951534271,-0.269257456,9.78E-01
0.215826512,-0.975240588,-0.157555997,9.76E-01
0.216052976,-0.985993385,-0.044345599,9.74E-01
0.21627944,-0.983928919,0.068973333,9.73E-01
0.21650592,-0.969271123,0.18113327,9.72E-01
0.216732384,-0.942254364,0.29096511,9.73E-01
0.216958864,-0.903081298,0.397304535,9.73E-01
0.217185328,-0.851967573,0.498884618,9.75E-01
0.217411792,-0.789268315,0.594287276,9.76E-01
0.217638272,-0.715611756,0.68200779,9.77E-01
0.217864736,-0.631953716,0.760596991,9.78E-01
0.218091216,-0.53952843,0.828789711,9.78E-01
0.21831768,-0.439756274,0.885571897,9.78E-01
0.21854416,-0.334156662,0.930186987,9.77E-01
0.218770624,-0.224289179,0.962118268,9.76E-01
0.218997088,-0.111714564,0.981069624,9.75E-01
0.219223568,0.002038046,0.986945927,9.74E-01
0.219450032,0.11550124,0.979828238,9.73E-01
0.219676512,0.227296159,0.959935248,9.73E-01
0.219902976,0.33613199,0.92756784,9.73E-01
0.22012944,0.440763652,0.883060157,9.74E-01
0.22035592,0.539914191,0.826779783,9.75E-01
0.220582384,0.63220644,0.759202123,9.76E-01
0.220808864,0.716179013,0.681040108,9.77E-01
0.221035328,0.790406346,0.593333125,9.77E-01
0.221261808,0.853655577,0.497432321,9.76E-01
0.221488272,0.904991746,0.394895852,9.75E-01
0.221714736,0.943801105,0.287363261,9.73E-01
0.221941216,0.969754875,0.176459655,9.72E-01
0.22216768,0.982755959,0.063741349,9.70E-01
0.22239416,0.982885957,-0.049329314,9.68E-01
0.222620624,0.970360219,-0.161393732,9.68E-01
0.222847088,0.945486426,-0.271199018,9.67E-01
0.223073568,0.908618212,-0.377582997,9.68E-01
0.223300032,0.860112309,-0.479437172,9.70E-01
0.223526512,0.800314546,-0.575628757,9.72E-01
0.223752976,0.729609132,-0.664914727,9.74E-01
