Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121387688,0.266746134,0.959987402,9.93E-01
0.121614152,0.375724614,0.922491789,9.92E-01
0.121840624,0.479561955,0.87281388,9.92E-01
0.122067096,0.576961279,0.811657548,9.92E-01
0.122293568,0.666732013,0.739850402,9.92E-01
0.122520032,0.747812271,0.658311844,9.93E-01
0.122746504,0.819258213,0.567995429,9.94E-01
0.122972976,0.88017267,0.469851911,9.95E-01
0.12319944,0.929602146,0.364883959,9.97E-01
0.123425912,0.966520727,0.254312009,9.99E-01
0.123652384,0.989994586,0.139718756,1.00E+00
0.123878848,0.999424994,0.023002075,9.99E-01
0.12410532,0.994672418,-0.093832731,9.98E-01
0.124331792,0.97601366,-0.208870813,9.96E-01
0.124558256,0.944027126,-0.320390761,9.94E-01
0.124784728,0.899486601,-0.426887751,9.91E-01
0.1250112,0.843288481,-0.527063131,9.89E-01
0.125237672,0.776404202,-0.619804144,9.87E-01
0.125464136,0.699845433,-0.704168916,9.86E-01
0.125690608,0.614625752,-0.779367447,9.85E-01
0.12591708,0.521721184,-0.844731033,9.86E-01
0.126143544,0.42203334,-0.899641275,9.87E-01
0.126370016,0.316409826,-0.943423033,9.90E-01
0.126596488,0.205772996,-0.975245178,9.93E-01
0.126822952,0.091329299,-0.994166911,9.97E-01
0.127049424,-0.025309242,-0.999359548,9.99E-01
0.127275896,-0.14221321,-0.990352094,1.00E+00
0.127502368,-0.25734818,-0.967134714,1.00E+00
0.127728832,-0.368753344,-0.930114627,1.00E+00
0.127955304,-0.474636734,-0.880026996,1.00E+00
0.128181776,-0.573414981,-0.817855,9.98E-01
0.12840824,-0.663735509,-0.744769335,9.95E-01
0.128634712,-0.74449271,-0.662068903,9.93E-01
0.128861184,-0.814836502,-0.571118474,9.90E-01
0.129087648,-0.874164045,-0.473274142,9.88E-01
0.12931412,-0.922072351,-0.369804889,9.87E-01
0.129540592,-0.958257556,-0.261839181,9.87E-01
0.129767056,-0.982378483,-0.15039663,9.88E-01
0.129993528,-0.99396646,-0.036534067,9.89E-01
0.13022,-0.99249804,0.07846275,9.91E-01
0.130446472,-0.977601111,0.19301483,9.93E-01
0.130672936,-0.949234545,0.305367798,9.94E-01
0.130899408,-0.907713056,0.413767248,9.95E-01
0.13112588,-0.853639185,0.516566515,9.96E-01
0.131352344,-0.787832499,0.612260878,9.96E-01
0.131578816,-0.711287975,0.699491441,9.95E-01
0.131805288,-0.625157535,0.777057588,9.95E-01
0.132031752,-0.530728161,0.843938708,9.94E-01
0.132258224,-0.429385036,0.89932251,9.93E-01
0.132484696,-0.322550535,0.942616165,9.93E-01
0.132711168,-0.211615399,0.97342217,9.92E-01
0.132937632,-0.097894214,0.991454303,9.93E-01
0.133164104,0.017331006,0.996439636,9.93E-01
0.133390576,0.132678092,0.988090098,9.94E-01
0.13361704,0.246546447,0.966228306,9.94E-01
0.133843512,0.357158512,0.9309811,9.94E-01
0.134069984,0.462743461,0.882869601,9.94E-01
0.134296448,0.561706901,0.822744727,9.92E-01
0.134522928,0.652698219,0.751660526,9.91E-01
0.134749392,0.73459667,0.670773566,9.90E-01
0.134975856,0.806472421,0.581290722,9.88E-01
0.135202336,0.867554367,0.484451145,9.87E-01
0.1354288,0.917214632,0.381516457,9.87E-01
0.135655264,0.954962552,0.273759425,9.87E-01
0.135881744,0.980430484,0.162437439,9.88E-01
0.136108208,0.993333459,0.04877165,9.89E-01
0.136334672,0.993401289,-0.066037141,9.91E-01
0.136561152,0.980325401,-0.180712983,9.94E-01
0.136787616,0.953821063,-0.29375878,9.96E-01
0.13701408,0.913821697,-0.4033961,9.98E-01
0.13724056,0.860682487,-0.507688344,9.99E-01
0.137467024,0.795228899,-0.604774117,9.98E-01
0.137693488,0.718655348,-0.693046153,9.97E-01
0.137919968,0.632377446,-0.771220028,9.95E-01
0.138146432,0.537914813,-0.838326216,9.92E-01
0.138372896,0.436813354,-0.893677235,9.89E-01
0.138599376,0.33059454,-0.936830997,9.87E-01
0.13882584,0.220714867,-0.967554033,9.85E-01
0.13905232,0.108532593,-0.985777557,9.84E-01
0.139278784,-0.004720721,-0.991541564,9.83E-01
0.139505248,-0.117937818,-0.984907031,9.84E-01
0.139731728,-0.230071753,-0.96586585,9.86E-01
0.139958192,-0.339989603,-0.934305608,9.89E-01
0.140184656,-0.446312875,-0.890117288,9.92E-01
0.140411136,-0.547386348,-0.833415985,9.94E-01
0.1406376,-0.641429186,-0.764720082,9.96E-01
0.140864064,-0.72674799,-0.684974074,9.97E-01
0.141090544,-0.801880717,-0.595446944,9.98E-01
0.141317008,-0.86564672,-0.497620851,9.97E-01
0.141543472,-0.917151153,-0.393104196,9.96E-01
0.141769952,-0.955777705,-0.283572882,9.94E-01
0.141996416,-0.981184542,-0.170716316,9.92E-01
0.14222288,-0.993288755,-0.056179062,9.90E-01
0.14244936,-0.992234111,0.058500134,9.88E-01
0.142675824,-0.978322327,0.171938568,9.87E-01
0.142902288,-0.951914907,0.282919884,9.86E-01
0.143128768,-0.913333774,0.390324384,9.87E-01
0.143355232,-0.862839639,0.492986411,9.88E-01
0.143581696,-0.800752342,0.589574754,9.89E-01
0.143808176,-0.727635622,0.678614497,9.90E-01
0.14403464,-0.644394517,0.758651257,9.91E-01
0.144261104,-0.552226126,0.828411639,9.91E-01
0.144487584,-0.452506214,0.886870682,9.91E-01
0.144714048,-0.346698284,0.933241725,9.91E-01
0.144940528,-0.236311033,0.966946125,9.91E-01
0.145166992,-0.122881465,0.987596154,9.90E-01
0.145393456,-0.007959276,0.994994044,9.90E-01
0.145619936,0.106922306,0.989135683,9.90E-01
0.1458464,0.220286056,0.970195711,9.90E-01
0.146072864,0.330745995,0.938488066,9.90E-01
0.146299344,0.437004983,0.894396901,9.91E-01
0.146525808,0.537786186,0.838327169,9.92E-01
0.146752272,0.631723583,0.770741403,9.93E-01
0.146978752,0.717325449,0.692311406,9.94E-01
0.147205216,0.793087125,0.604064465,9.94E-01
0.14743168,0.857700109,0.507394314,9.93E-01
0.14765816,0.910191357,0.403930187,9.92E-01
0.147884624,0.949947298,0.29537639,9.90E-01
0.148111088,0.9766559,0.183402866,9.87E-01
0.148337568,0.990237355,0.069594704,9.85E-01
0.148564032,0.990787208,-0.044562016,9.84E-01
0.148790496,0.978534997,-0.157683372,9.82E-01
0.149016976,0.953814685,-0.268486232,9.82E-01
0.14924344,0.91702652,-0.375791758,9.82E-01
0.149469904,0.868589044,-0.478504926,9.83E-01
0.149696384,0.808893442,-0.575558901,9.86E-01
0.149922848,0.73830688,-0.665804267,9.88E-01
0.150149328,0.65728581,-0.747908235,9.91E-01
0.150375792,0.566571176,-0.820369065,9.94E-01
0.150602256,0.467328131,-0.881695092,9.96E-01
0.150828736,0.361120731,-0.930629969,9.96E-01
0.1510552,0.249762163,-0.966292739,9.96E-01
0.151281664,0.135151878,-0.988197327,9.95E-01
0.151508144,0.019162066,-0.996210039,9.93E-01
0.151734608,-0.096429788,-0.990493178,9.90E-01
0.151961072,-0.209983915,-0.971449792,9.88E-01
0.152187552,-0.320029199,-0.939671934,9.85E-01
0.152414016,-0.425285429,-0.895879388,9.83E-01
0.15264048,-0.524665236,-0.840847969,9.82E-01
0.15286696,-0.617242336,-0.775327384,9.82E-01
0.153093424,-0.702157021,-0.699982941,9.83E-01
0.153319888,-0.778482437,-0.615412354,9.85E-01
0.153546368,-0.845128059,-0.522284448,9.87E-01
0.153772832,-0.900880575,-0.421525568,9.89E-01
0.153999296,-0.944586456,-0.314420164,9.91E-01
0.154225776,-0.975334704,-0.202552736,9.92E-01
0.15445224,-0.992542326,-0.087672457,9.93E-01
0.154678704,-0.995947659,0.028426565,9.93E-01
0.154905184,-0.985573709,0.143974364,9.92E-01
0.155131648,-0.96169585,0.257266194,9.91E-01
0.155358128,-0.924816966,0.366696447,9.90E-01
0.155584592,-0.875637352,0.470796078,9.88E-01
0.155811056,-0.815013528,0.568268061,9.87E-01
0.156037536,-0.74388808,0.658005595,9.86E-01
0.156264,-0.663213849,0.739066184,9.86E-01
0.156490464,-0.573902369,0.810588002,9.86E-01
0.156716944,-0.476861089,0.871682286,9.87E-01
0.156943408,-0.373124957,0.921383381,9.88E-01
0.157169872,-0.263992488,0.958746195,9.89E-01
0.157396352,-0.151040018,0.983022273,9.89E-01
0.157622816,-0.036002453,0.99378413,9.89E-01
0.15784928,0.079370797,0.990936875,9.88E-01
0.15807576,0.193408191,0.974655867,9.87E-01
0.158302224,0.304547787,0.945320487,9.86E-01
0.158528688,0.411339074,0.903469384,9.85E-01
0.158755168,0.512442648,0.849777341,9.85E-01
0.158981632,0.606637955,0.78503567,9.84E-01
0.159208096,0.692832828,0.710127175,9.84E-01
0.159434576,0.770059586,0.625983477,9.85E-01
0.15966104,0.837439299,0.533544302,9.86E-01
0.159887504,0.894103765,0.433756977,9.88E-01
0.160113984,0.939126015,0.327658981,9.89E-01
0.160340448,0.97155118,0.216522455,9.91E-01
0.160566928,0.990558147,0.101942308,9.92E-01
0.160793392,0.995648205,-0.014227619,9.92E-01
0.161019856,0.986741245,-0.13004759,9.91E-01
0.161246336,0.964139879,-0.243658707,9.89E-01
0.1614728,0.928438544,-0.353378177,9.87E-01
0.161699264,0.880426943,-0.457728028,9.85E-01
0.161925744,0.821022153,-0.555433691,9.83E-01
0.162152208,0.75121671,-0.64541018,9.81E-01
0.162378672,0.672035873,-0.726743817,9.80E-01
0.162605152,0.584500968,-0.798669577,9.80E-01
0.162831616,0.489587128,-0.86052531,9.80E-01
0.16305808,0.388212621,-0.911676049,9.82E-01
0.16328456,0.281285226,-0.951418936,9.84E-01
0.163511024,0.169838831,-0.978938341,9.87E-01
0.163737488,0.055193551,-0.993385315,9.90E-01
0.163963968,-0.060983107,-0.994078755,9.92E-01
0.164190432,-0.176774338,-0.980695784,9.93E-01
0.164416896,-0.290197074,-0.953345239,9.93E-01
0.164643376,-0.399358869,-0.912528574,9.92E-01
0.16486984,-0.502549171,-0.859056234,9.91E-01
0.165096304,-0.598279297,-0.79396683,9.88E-01
0.165322784,-0.685301065,-0.718459189,9.86E-01
0.165549248,-0.762613177,-0.633827925,9.83E-01
0.165775728,-0.829456568,-0.541399956,9.81E-01
0.166002192,-0.885287106,-0.442466259,9.80E-01
0.166228656,-0.929713428,-0.338223606,9.79E-01
0.166455136,-0.962395072,-0.229755506,9.79E-01
0.1666816,-0.98293668,-0.11809729,9.80E-01
0.166908064,-0.990854919,-0.004377015,9.82E-01
0.167134544,-0.985673666,0.110043585,9.84E-01
0.167361008,-0.967109323,0.223550841,9.85E-01
0.167587472,-0.935201943,0.334392279,9.86E-01
0.167813952,-0.890337765,0.44082883,9.87E-01
0.168040416,-0.833191276,0.541235805,9.87E-01
0.16826688,-0.764657497,0.63414681,9.87E-01
0.16849336,-0.685802698,0.718265831,9.86E-01
0.168719824,-0.597830951,0.792478383,9.85E-01
0.168946288,-0.502050817,0.855864584,9.85E-01
0.169172768,-0.39983052,0.907711387,9.84E-01
0.169399232,-0.292542934,0.947500587,9.83E-01
0.169625696,-0.181515172,0.974865198,9.83E-01
0.169852176,-0.068021312,0.989509583,9.84E-01
0.17007864,0.046651147,0.991143644,9.85E-01
0.170305104,0.161083087,0.979498208,9.85E-01
0.170531584,0.273654848,0.954456329,9.86E-01
0.170758048,0.382608593,0.916208923,9.86E-01
0.170984528,0.486209601,0.865317822,9.85E-01
0.171210992,0.582892418,0.802658617,9.84E-01
0.171437456,0.67132473,0.729313016,9.83E-01
0.171663936,0.7504071,0.646475077,9.81E-01
0.1718904,0.819244742,0.555395365,9.80E-01
0.172116864,0.877118886,0.457350075,9.79E-01
0.172343344,0.923467338,0.353622139,9.78E-01
0.172569808,0.957864881,0.245481282,9.78E-01
0.172796272,0.97999531,0.134162873,9.78E-01
0.173022752,0.989598095,0.020863777,9.80E-01
0.173249216,0.986411273,-0.093215115,9.82E-01
0.17347568,0.970153332,-0.206766799,9.84E-01
0.17370216,0.940611899,-0.318264961,9.86E-01
0.173928624,0.897820532,-0.425946891,9.88E-01
0.174155088,0.842215776,-0.527942777,9.88E-01
0.174381568,0.774662793,-0.62247324,9.88E-01
0.174608032,0.696367323,-0.708003759,9.86E-01
0.174834496,0.608745039,-0.783308744,9.84E-01
0.175060976,0.513310194,-0.84747082,9.82E-01
0.17528744,0.411598712,-0.899851978,9.79E-01
0.175513904,0.305113524,-0.940056026,9.77E-01
0.175740384,0.195281893,-0.96788758,9.75E-01
0.175966848,0.083424218,-0.983300745,9.74E-01
0.176193328,-0.029262273,-0.986333311,9.74E-01
0.176419792,-0.141682342,-0.977023125,9.75E-01
0.176646256,-0.252759725,-0.95534122,9.77E-01
0.176872736,-0.361301064,-0.921197057,9.79E-01
0.1770992,-0.465883374,-0.874558032,9.82E-01
0.177325664,-0.564861655,-0.815642655,9.84E-01
0.177552144,-0.656512797,-0.745052636,9.86E-01
0.177778608,-0.739219606,-0.663778484,9.87E-01
0.178005072,-0.811594486,-0.573113561,9.87E-01
0.178231552,-0.872530401,-0.474547505,9.87E-01
0.178458016,-0.921204925,-0.369681358,9.85E-01
0.17868448,-0.957071722,-0.260164618,9.84E-01
0.17891096,-0.979845524,-0.147638828,9.82E-01
0.179137424,-0.989479423,-0.033684865,9.80E-01
0.179363888,-0.986118495,0.08022818,9.79E-01
0.179590368,-0.970030129,0.19277288,9.78E-01
0.179816832,-0.941515386,0.302746445,9.78E-01
0.180043296,-0.900845826,0.408989489,9.79E-01
0.180269776,-0.848282397,0.510262728,9.80E-01
0.18049624,-0.784201801,0.605176091,9.81E-01
0.180722704,-0.709247231,0.692240357,9.82E-01
0.180949184,-0.624394476,0.77001965,9.83E-01
0.181175648,-0.530898511,0.837270975,9.83E-01
0.181402128,-0.430190533,0.893008828,9.83E-01
0.181628592,-0.323787868,0.936503172,9.82E-01
0.181855056,-0.213239685,0.967253625,9.81E-01
0.182081536,-0.100098729,0.984967232,9.80E-01
0.182308,0.014104908,0.98954469,9.79E-01
0.182534464,0.12789017,0.98106581,9.79E-01
0.182760944,0.239856973,0.959757924,9.79E-01
0.182987408,0.348697484,0.925947666,9.79E-01
0.183213872,0.453166544,0.880000889,9.80E-01
0.183440352,0.552003562,0.822306037,9.81E-01
0.183666816,0.643846154,0.753339112,9.82E-01
0.18389328,0.727226973,0.673802376,9.83E-01
0.18411976,0.800695539,0.584741533,9.83E-01
0.184346224,0.862995148,0.487537026,9.82E-01
0.184572688,0.913183689,0.383790672,9.81E-01
0.184799168,0.950657666,0.275184929,9.79E-01
0.185025632,0.975109994,0.163382053,9.78E-01
0.185252096,0.986471534,0.049968839,9.76E-01
0.185478576,0.984855652,-0.063566476,9.74E-01
0.18570504,0.970516205,-0.175842568,9.73E-01
0.185931504,0.943808436,-0.285588682,9.72E-01
0.186157984,0.905143797,-0.39163965,9.73E-01
0.186384448,0.854941905,-0.492904246,9.74E-01
0.186610928,0.793600321,-0.588297367,9.76E-01
0.186837392,0.721522987,-0.676637769,9.78E-01
0.187063856,0.63924402,-0.756582141,9.81E-01
0.187290336,0.547593057,-0.826671541,9.83E-01
0.1875168,0.447791547,-0.885499537,9.85E-01
0.187743264,0.341416091,-0.931905448,9.85E-01
0.187969744,0.230260298,-0.96508795,9.84E-01
0.188196208,0.116190076,-0.984624624,9.83E-01
0.188422672,0.001035757,-0.990432084,9.81E-01
0.188649152,-0.113475278,-0.982710481,9.79E-01
0.188875616,-0.225760028,-0.961885989,9.76E-01
0.18910208,-0.334407628,-0.928553522,9.74E-01
0.18932856,-0.438191116,-0.883413017,9.72E-01
0.189555024,-0.53605783,-0.827198386,9.72E-01
0.189781488,-0.627079785,-0.760608077,9.72E-01
0.190007968,-0.710356295,-0.684274912,9.73E-01
0.190234432,-0.784901857,-0.598812521,9.75E-01
0.190460896,-0.84959048,-0.504953146,9.77E-01
0.190687376,-0.903226018,-0.403702587,9.79E-01
0.19091384,-0.944707692,-0.296400517,9.80E-01
0.191140304,-0.973189175,-0.184660107,9.81E-01
0.191366784,-0.988151133,-0.070240207,9.81E-01
0.191593248,-0.98939687,0.045067318,9.81E-01
0.191819728,-0.977018356,0.159510046,9.80E-01
0.192046192,-0.951354623,0.271423399,9.79E-01
0.192272656,-0.912959218,0.37926355,9.77E-01
0.192499136,-0.862559021,0.481639147,9.76E-01
0.1927256,-0.801000357,0.577332616,9.75E-01
0.192952064,-0.72918582,0.665298522,9.74E-01
0.193178544,-0.648009717,0.74461925,9.74E-01
0.193405008,-0.558338881,0.814417541,9.75E-01
0.193631472,-0.461074501,0.873772144,9.76E-01
0.193857952,-0.357276589,0.921706438,9.77E-01
0.194084416,-0.248268977,0.957294166,9.78E-01
0.19431088,-0.135632753,0.979816377,9.78E-01
0.19453736,-0.021095827,0.988866627,9.78E-01
0.194763824,0.093595468,0.984362662,9.78E-01
0.194990288,0.20676659,0.966495812,9.77E-01
0.195216768,0.316852242,0.935671628,9.76E-01
0.195443232,0.422409147,0.892462015,9.75E-01
0.195669696,0.522119999,0.837574363,9.74E-01
0.195896176,0.61479789,0.771822393,9.74E-01
0.19612264,0.699388206,0.696092844,9.74E-01
0.196349104,0.774949551,0.611303687,9.74E-01
0.196575584,0.84060514,0.518378794,9.75E-01
0.196802048,0.895470023,0.418271452,9.77E-01
0.197028528,0.938610792,0.312057167,9.78E-01
0.197254992,0.969102621,0.201057091,9.80E-01
0.197481456,0.986184001,0.086892828,9.80E-01
0.197707936,0.989419639,-0.028588995,9.80E-01
0.1979344,0.978774846,-0.143473715,9.79E-01
0.198160864,0.954584301,-0.255930126,9.77E-01
0.198387344,0.917467594,-0.364299208,9.74E-01
0.198613808,0.868241906,-0.46713087,9.72E-01
0.198840272,0.80784595,-0.563183546,9.70E-01
0.199066752,0.737288356,-0.651413381,9.68E-01
0.199293216,0.657597005,-0.730951667,9.67E-01
0.19951968,0.569776893,-0.801071227,9.66E-01
0.19974616,0.474779814,-0.861130297,9.67E-01
0.199972624,0.373508155,-0.910492599,9.69E-01
0.200199088,0.266880512,-0.948444963,9.71E-01
0.200425568,0.155967847,-0.974186361,9.73E-01
0.200652032,0.042121355,-0.98691994,9.76E-01
0.200878496,-0.072995968,-0.986039877,9.78E-01
0.201104976,-0.18750824,-0.971286595,9.79E-01
0.20133144,-0.299491554,-0.942804456,9.79E-01
0.201557904,-0.40711236,-0.901110888,9.78E-01
0.201784384,-0.508715332,-0.847015679,9.76E-01
0.202010848,-0.602862239,-0.781545103,9.74E-01
0.202237328,-0.688351393,-0.705873609,9.72E-01
0.202463792,-0.764217734,-0.621257842,9.70E-01
0.202690256,-0.829723358,-0.52897501,9.68E-01
0.202916736,-0.884318531,-0.430259138,9.67E-01
0.2031432,-0.927575767,-0.32626152,9.67E-01
0.203369664,-0.959093332,-0.218053088,9.67E-01
0.203596144,-0.978420019,-0.106702998,9.69E-01
0.203822608,-0.98505199,0.00659165,9.70E-01
0.204049072,-0.978544235,0.120402224,9.72E-01
0.204275552,-0.958671033,0.233078033,9.73E-01
0.204502016,-0.925536096,0.342860103,9.74E-01
0.20472848,-0.879583299,0.448019773,9.74E-01
0.20495496,-0.82154119,0.54695785,9.74E-01
0.205181424,-0.752354503,0.638247609,9.73E-01
0.205407888,-0.673128307,0.720652759,9.72E-01
0.205634368,-0.585084617,0.793131471,9.71E-01
0.205860832,-0.489520431,0.854843795,9.70E-01
0.206087296,-0.387761533,0.905142486,9.70E-01
0.206313776,-0.281114757,0.943549991,9.69E-01
0.20654024,-0.170839429,0.969700217,9.70E-01
0.206766704,-0.058163714,0.983268738,9.70E-01
0.206993184,0.055634406,0.983930469,9.71E-01
0.207219648,0.169123203,0.971403539,9.72E-01
0.207446128,0.28067717,0.945581138,9.73E-01
0.207672592,0.388549119,0.906666338,9.73E-01
0.207899056,0.491018802,0.855221212,9.73E-01
0.208125536,0.586525619,0.792116284,9.71E-01
0.208352,0.673734248,0.718435347,9.70E-01
0.208578464,0.751543105,0.635385215,9.69E-01
0.208804944,0.819064498,0.544237792,9.67E-01
0.209031408,0.875601768,0.44628939,9.66E-01
0.209257872,0.92062372,0.342832834,9.65E-01
0.209484352,0.953738868,0.235132426,9.65E-01
0.209710816,0.974653304,0.124406762,9.65E-01
0.20993728,0.983114898,0.011837299,9.67E-01
0.21016376,0.978863895,-0.10137479,9.68E-01
0.210390224,0.96163559,-0.213907063,9.70E-01
0.210616688,0.931263745,-0.324226946,9.72E-01
0.210843168,0.887837708,-0.430599421,9.74E-01
0.211069632,0.831829607,-0.531212807,9.74E-01
0.211296096,0.764108479,-0.624354124,9.74E-01
0.211522576,0.685856819,-0.708543301,9.72E-01
0.21174904,0.598456264,-0.782592118,9.71E-01
0.211975504,0.503383279,-0.845606208,9.68E-01
0.212201984,0.402134746,-0.896957934,9.66E-01
0.212428448,0.296175092,-0.936250687,9.64E-01
0.212654928,0.186894819,-0.963274956,9.63E-01
0.212881392,0.075584516,-0.977955461,9.62E-01
0.213107856,-0.036571536,-0.980284452,9.62E-01
0.213334336,-0.148459688,-0.970246971,9.63E-01
0.2135608,-0.258948594,-0.947778046,9.65E-01
0.213787264,-0.36676836,-0.912792742,9.68E-01
0.214013744,-0.470432758,-0.865316331,9.70E-01
0.214240208,-0.568275332,-0.8056494,9.72E-01
0.214466672,-0.658593059,-0.734473526,9.73E-01
0.214693152,-0.739813089,-0.652840316,9.74E-01
0.214919616,-0.810606539,-0.562086821,9.73E-01
0.21514608,-0.869935632,-0.46372959,9.72E-01
0.21537256,-0.917054892,-0.359375149,9.70E-01
0.215599024,-0.951498926,-0.250652462,9.68E-01
0.215825488,-0.973052323,-0.139154643,9.66E-01
0.216051968,-0.981715858,-0.026389435,9.64E-01
0.216278432,-0.977648854,0.086259082,9.63E-01
0.216504896,-0.961093724,0.197540864,9.63E-01
0.216731376,-0.932299852,0.306301683,9.63E-01
0.21695784,-0.891484976,0.411390513,9.64E-01
0.217184304,-0.838880062,0.511554182,9.65E-01
0.217410784,-0.774857044,0.605389535,9.67E-01
0.217637248,-0.700061083,0.691410244,9.68E-01
0.217863728,-0.615461171,0.768190265,9.69E-01
0.218090192,-0.52230078,0.834488869,9.69E-01
0.218316656,-0.422004282,0.889315784,9.69E-01
0.218543136,-0.316092819,0.931937039,9.68E-01
0.2187696,-0.206124544,0.961856842,9.68E-01
0.218996064,-0.093657456,0.978796959,9.67E-01
0.219222544,0.019780623,0.98267895,9.66E-01
0.219449008,0.132724956,0.973599195,9.66E-01
0.219675472,0.243796676,0.951791346,9.65E-01
0.219901952,0.351702869,0.9175722,9.66E-01
0.220128416,0.4551965,0.871295929,9.66E-01
0.22035488,0.552997112,0.813353598,9.67E-01
0.22058136,0.643728137,0.74425143,9.68E-01
0.220807824,0.725936294,0.664738357,9.69E-01
0.221034288,0.798214853,0.575891376,9.69E-01
0.221260768,0.859359264,0.479095489,9.68E-01
0.221487232,0.908472955,0.375937104,9.67E-01
0.221713696,0.944984853,0.268074542,9.65E-01
0.221940176,0.968612611,0.157141879,9.63E-01
0.22216664,0.979306459,0.044695135,9.61E-01
0.222393104,0.977192163,-0.06781321,9.60E-01
0.222619584,0.962525845,-0.179042876,9.59E-01
0.222846048,0.935649514,-0.287764251,9.58E-01
0.223072528,0.896942317,-0.392843455,9.59E-01
0.223298992,0.846782267,-0.493200541,9.60E-01
0.223525456,0.785529196,-0.587731361,9.62E-01
