Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121398136,0.274906963,0.957587063,9.93E-01
0.121624624,0.383522093,0.919142246,9.92E-01
0.121851112,0.486889303,0.868576109,9.91E-01
0.1220776,0.583723783,0.806602538,9.91E-01
0.122304088,0.672847986,0.734057367,9.92E-01
0.122530576,0.753213525,0.651863337,9.92E-01
0.122757064,0.823885381,0.560973942,9.93E-01
0.12298356,0.883972228,0.462339252,9.95E-01
0.123210048,0.932520807,0.356965482,9.97E-01
0.123436536,0.968507648,0.246084616,9.99E-01
0.123663024,0.991009653,0.13129288,9.99E-01
0.123889512,0.999446094,0.014496606,9.99E-01
0.124116,0.993696034,-0.102297604,9.98E-01
0.124342488,0.974052489,-0.217178494,9.96E-01
0.124568984,0.941105902,-0.328429759,9.94E-01
0.124795472,0.895639896,-0.434550732,9.91E-01
0.12502196,0.838560939,-0.534246087,9.89E-01
0.125248448,0.770851135,-0.626407266,9.87E-01
0.125474936,0.693533003,-0.710096717,9.85E-01
0.125701424,0.607631385,-0.784531176,9.85E-01
0.125927912,0.514131486,-0.849048436,9.85E-01
0.1261544,0.413944721,-0.903038025,9.87E-01
0.126380896,0.307929188,-0.945829272,9.89E-01
0.126607384,0.19702366,-0.976599276,9.93E-01
0.126833872,0.082455084,-0.994422734,9.96E-01
0.12706036,-0.034148324,-0.998498976,9.98E-01
0.127286848,-0.150853157,-0.988393128,1.00E+00
0.127513336,-0.265634596,-0.964129269,1.00E+00
0.127739824,-0.376550704,-0.926141322,1.00E+00
0.127966312,-0.481832892,-0.875183403,9.98E-01
0.128192808,-0.579922736,-0.812249422,9.96E-01
0.128419296,-0.669491947,-0.738512754,9.94E-01
0.128645784,-0.749456882,-0.655270576,9.91E-01
0.128872272,-0.818986356,-0.563879073,9.89E-01
0.12909876,-0.877489626,-0.465682328,9.87E-01
0.129325248,-0.924568236,-0.361934662,9.86E-01
0.129551736,-0.959914982,-0.253753334,9.86E-01
0.129778232,-0.98317802,-0.142152578,9.87E-01
0.13000472,-0.993876755,-0.02819727,9.89E-01
0.130231208,-0.991482437,0.086808778,9.91E-01
0.130457696,-0.975632608,0.201267466,9.92E-01
0.130684184,-0.94630152,0.313410133,9.94E-01
0.130910672,-0.903823972,0.421474129,9.95E-01
0.13113716,-0.848823905,0.523809314,9.95E-01
0.131363648,-0.782142758,0.618910968,9.95E-01
0.131590144,-0.704800129,0.705426633,9.94E-01
0.131816632,-0.617970347,0.782166719,9.94E-01
0.13204312,-0.52296108,0.84812963,9.93E-01
0.132269608,-0.421172112,0.902526557,9.92E-01
0.132496096,-0.314032942,0.944792628,9.91E-01
0.132722584,-0.202932492,0.974553764,9.91E-01
0.132949072,-0.089178868,0.991545141,9.91E-01
0.133175568,0.025953885,0.995507598,9.92E-01
0.133402056,0.141088739,0.986167073,9.92E-01
0.133628544,0.254630178,0.963361025,9.93E-01
0.133855032,0.364812642,0.927233279,9.93E-01
0.13408152,0.469883084,0.878316581,9.92E-01
0.134308016,0.568265975,0.81746453,9.91E-01
0.134534496,0.658625841,0.745726585,9.90E-01
0.134760992,0.739849389,0.664251864,9.89E-01
0.134987472,0.811008453,0.574241817,9.87E-01
0.135213968,0.871328831,0.476932228,9.87E-01
0.135440448,0.920179009,0.373588115,9.86E-01
0.135666944,0.957063913,0.265488207,9.86E-01
0.13589344,0.981614292,0.1539004,9.87E-01
0.13611992,0.993545711,0.040058404,9.89E-01
0.136346416,0.992590368,-0.074820146,9.91E-01
0.136572896,0.978449106,-0.189437568,9.93E-01
0.136799392,0.950857282,-0.302273422,9.95E-01
0.137025872,0.909783065,-0.411531925,9.97E-01
0.137252368,0.855623424,-0.515275538,9.98E-01
0.137478864,0.789243758,-0.611658573,9.97E-01
0.137705344,0.711869001,-0.69910121,9.95E-01
0.13793184,0.624932885,-0.776351213,9.93E-01
0.13815832,0.529963315,-0.842473269,9.91E-01
0.138384816,0.428504407,-0.896811783,9.88E-01
0.138611296,0.322068065,-0.938952684,9.85E-01
0.138837792,0.212095678,-0.968683898,9.83E-01
0.139064272,0.099925377,-0.985951185,9.82E-01
0.139290768,-0.013231074,-0.990798831,9.82E-01
0.139517264,-0.126283795,-0.983283877,9.83E-01
0.139743744,-0.238194644,-0.96338594,9.85E-01
0.13997024,-0.347826779,-0.930982769,9.88E-01
0.14019672,-0.453789324,-0.885959923,9.91E-01
0.140423216,-0.554413617,-0.828441262,9.94E-01
0.140649696,-0.647910714,-0.758960903,9.96E-01
0.140876192,-0.732587099,-0.678479433,9.97E-01
0.141102688,-0.806983352,-0.588282526,9.97E-01
0.141329168,-0.869926095,-0.489867479,9.97E-01
0.141555664,-0.920528591,-0.384857506,9.95E-01
0.141782144,-0.958189368,-0.274942428,9.94E-01
0.14200864,-0.982581913,-0.161821976,9.92E-01
0.14223512,-0.993642867,-0.047147147,9.90E-01
0.142461616,-0.991535425,0.067542628,9.88E-01
0.142688112,-0.976578474,0.180869237,9.86E-01
0.142914592,-0.949145079,0.291622072,9.86E-01
0.143141088,-0.90956372,0.398685038,9.86E-01
0.143367568,-0.858104944,0.500891864,9.87E-01
0.143594064,-0.795102179,0.59690845,9.88E-01
0.143820544,-0.721138358,0.685263097,9.90E-01
0.14404704,-0.637137234,0.764512539,9.90E-01
0.14427352,-0.54430896,0.833398998,9.91E-01
0.144500016,-0.444035769,0.890912294,9.91E-01
0.144726512,-0.337786317,0.93627882,9.91E-01
0.144952992,-0.227074355,0.96893084,9.90E-01
0.145179488,-0.113441832,0.988492191,9.90E-01
0.145405968,0.001556505,0.994778275,9.90E-01
0.145632464,0.116382957,0.987799048,9.89E-01
0.145858944,0.229558632,0.967745185,9.89E-01
0.14608544,0.339698404,0.934945583,9.90E-01
0.146311936,0.445506901,0.889798701,9.90E-01
0.146538416,0.545706332,0.8327232,9.91E-01
0.146764912,0.638930202,0.764201462,9.92E-01
0.146991392,0.723690748,0.684930921,9.93E-01
0.147217888,0.798500896,0.595966816,9.93E-01
0.147444368,0.862080336,0.498722792,9.92E-01
0.147670864,0.913487613,0.394835562,9.90E-01
0.14789736,0.952138066,0.286006808,9.88E-01
0.14812384,0.97774297,0.173896074,9.86E-01
0.148350336,0.99023968,0.060075518,9.84E-01
0.148576816,0.989733815,-0.053982601,9.82E-01
0.148803312,0.976460516,-0.166906863,9.81E-01
0.149029792,0.950754583,-0.277425349,9.81E-01
0.149256288,0.913013816,-0.384365261,9.81E-01
0.149482784,0.863652647,-0.486634195,9.83E-01
0.149709264,0.803057849,-0.58315891,9.85E-01
0.14993576,0.731597722,-0.672777414,9.88E-01
0.15016224,0.649742365,-0.754139304,9.91E-01
0.150388736,0.558258176,-0.825732708,9.93E-01
0.150615216,0.458343565,-0.886069179,9.95E-01
0.150841712,0.351591647,-0.933907866,9.96E-01
0.151068192,0.239837125,-0.968391716,9.95E-01
0.151294688,0.124994002,-0.989061832,9.94E-01
0.151521184,0.008941841,-0.99581331,9.92E-01
0.151747664,-0.106540635,-0.988837123,9.89E-01
0.15197416,-0.219818354,-0.96856451,9.86E-01
0.15220064,-0.329431206,-0.935612679,9.84E-01
0.152427136,-0.434114188,-0.89072156,9.82E-01
0.152653616,-0.532798588,-0.834681809,9.81E-01
0.152880112,-0.62457484,-0.768250704,9.80E-01
0.153106608,-0.708596349,-0.692096472,9.81E-01
0.153333088,-0.783943295,-0.606821835,9.83E-01
0.153559584,-0.849529266,-0.513105214,9.85E-01
0.153786064,-0.904152691,-0.411889821,9.87E-01
0.15401256,-0.946678698,-0.304473549,9.89E-01
0.15423904,-0.976221621,-0.19244808,9.90E-01
0.154465536,-0.992221355,-0.077561818,9.91E-01
0.154692032,-0.994437814,0.038396444,9.90E-01
0.154918512,-0.982911825,0.15366438,9.90E-01
0.155145008,-0.957933843,0.26654619,9.89E-01
0.155371488,-0.920019865,0.375446498,9.87E-01
0.155597984,-0.869882703,0.478908062,9.86E-01
0.155824464,-0.808386743,0.575647295,9.85E-01
0.15605096,-0.736480474,0.664569676,9.84E-01
0.15627744,-0.655117214,0.744742811,9.84E-01
0.156503936,-0.565210223,0.815311074,9.84E-01
0.156730432,-0.467672199,0.875385284,9.85E-01
0.156956912,-0.36355105,0.924004018,9.86E-01
0.157183408,-0.254162222,0.960232615,9.87E-01
0.157409888,-0.141094416,0.983342648,9.87E-01
0.157636384,-0.026087459,0.992930233,9.87E-01
0.157862864,0.089111358,0.988922119,9.86E-01
0.15808936,0.202835649,0.971511841,9.85E-01
0.158315856,0.31352973,0.941094935,9.84E-01
0.158542336,0.419750184,0.898225069,9.83E-01
0.158768832,0.520166397,0.843591452,9.82E-01
0.158995312,0.613567948,0.777999699,9.82E-01
0.159221808,0.698875666,0.702344716,9.82E-01
0.159448288,0.77513659,0.617567003,9.82E-01
0.159674784,0.841484427,0.524613082,9.83E-01
0.15990128,0.897062778,0.424436778,9.85E-01
0.16012776,0.940955758,0.318085372,9.87E-01
0.160354256,0.972227454,0.206843883,9.88E-01
0.160580736,0.990082383,0.092315421,9.89E-01
0.160807232,0.994055927,-0.023648424,9.89E-01
0.161033712,0.984096766,-0.139123768,9.88E-01
0.161260208,0.960528791,-0.252275407,9.86E-01
0.161486704,0.923955321,-0.36144641,9.84E-01
0.161713184,0.875168502,-0.465184212,9.82E-01
0.16193968,0.815078735,-0.562234759,9.80E-01
0.16216616,0.74466753,-0.651527166,9.79E-01
0.162392656,0.664947927,-0.732156813,9.78E-01
0.162619136,0.576926529,-0.803360045,9.78E-01
0.162845632,0.481567264,-0.864469171,9.79E-01
0.163072112,0.379780829,-0.914835453,9.81E-01
0.163298608,0.272479057,-0.953737795,9.84E-01
0.163525104,0.160712808,-0.980343044,9.87E-01
0.163751584,0.04583063,-0.993796587,9.90E-01
0.16397808,-0.070469454,-0.993426561,9.92E-01
0.16420456,-0.186246082,-0.978931904,9.93E-01
0.164431056,-0.299502075,-0.950449049,9.93E-01
0.164657536,-0.408339083,-0.90850991,9.92E-01
0.164884032,-0.511048436,-0.853954077,9.90E-01
0.165110528,-0.606149852,-0.787847817,9.88E-01
0.165337008,-0.692409456,-0.71141392,9.86E-01
0.165563504,-0.768846154,-0.625967622,9.83E-01
0.165789984,-0.834723532,-0.532848299,9.81E-01
0.16601648,-0.889521837,-0.433352619,9.79E-01
0.16624296,-0.932868183,-0.328675479,9.78E-01
0.166469456,-0.964436352,-0.219896689,9.78E-01
0.166695952,-0.983838677,-0.108049363,9.80E-01
0.166922432,-0.990597844,0.005733827,9.81E-01
0.167148928,-0.984251618,0.120083705,9.83E-01
0.167375408,-0.964533627,0.233382419,9.85E-01
0.167601904,-0.931505144,0.343880832,9.86E-01
0.167828384,-0.885569274,0.449847668,9.87E-01
0.16805488,-0.827413082,0.549668133,9.87E-01
0.16828136,-0.757941008,0.641884625,9.86E-01
0.168507856,-0.678229153,0.725209236,9.86E-01
0.168734352,-0.589490652,0.798535228,9.85E-01
0.168960832,-0.493043512,0.860952854,9.84E-01
0.169187328,-0.390264243,0.911759079,9.84E-01
0.169413808,-0.282531381,0.950446188,9.83E-01
0.169640304,-0.171177283,0.97665751,9.83E-01
0.169866784,-0.057482038,0.990104675,9.84E-01
0.17009328,0.057256248,0.990505219,9.84E-01
0.170319776,0.171604037,0.977604687,9.85E-01
0.170546256,0.28392905,0.951309144,9.86E-01
0.170772752,0.392470539,0.911841214,9.85E-01
0.170999232,0.495502651,0.859791696,9.85E-01
0.171225728,0.591475904,0.796059787,9.84E-01
0.171452208,0.679076791,0.721742868,9.82E-01
0.171678704,0.757224679,0.638045549,9.80E-01
0.1719052,0.8250404,0.546224833,9.79E-01
0.17213168,0.881820798,0.447562039,9.78E-01
0.172358176,0.927017391,0.343343288,9.77E-01
0.172584656,0.960217953,0.23484008,9.77E-01
0.172811152,0.981116295,0.123288959,9.78E-01
0.173037632,0.989460588,0.009889094,9.79E-01
0.173264128,0.984995663,-0.104153268,9.81E-01
0.173490608,0.967449188,-0.217518941,9.83E-01
0.173717104,0.93662852,-0.328667551,9.85E-01
0.1739436,0.892597198,-0.435828269,9.87E-01
0.17417008,0.835827351,-0.53713578,9.87E-01
0.174396576,0.767215312,-0.630827785,9.87E-01
0.174623056,0.687989831,-0.71539551,9.85E-01
0.174849552,0.599578559,-0.789641619,9.83E-01
0.175076032,0.503501296,-0.852674961,9.81E-01
0.175302528,0.401292592,-0.903881907,9.78E-01
0.175529024,0.294449508,-0.942886293,9.76E-01
0.175755504,0.184390679,-0.969508052,9.74E-01
0.175982,0.07242623,-0.983711362,9.73E-01
0.17620848,-0.040256105,-0.985537827,9.73E-01
0.176434976,-0.152565509,-0.97502315,9.74E-01
0.176661456,-0.263421983,-0.952134609,9.76E-01
0.176887952,-0.371619046,-0.91678232,9.79E-01
0.177114448,-0.475715011,-0.868945777,9.81E-01
0.177340928,-0.574052393,-0.80886811,9.84E-01
0.177567424,-0.664906144,-0.737181604,9.86E-01
0.177793904,-0.746667325,-0.654906511,9.86E-01
0.1780204,-0.817965388,-0.563361526,9.86E-01
0.17824688,-0.877712727,-0.46405521,9.86E-01
0.178473376,-0.925110102,-0.358603776,9.84E-01
0.178699872,-0.959634781,-0.248666137,9.83E-01
0.178926352,-0.981028318,-0.1358888,9.81E-01
0.179152848,-0.989266217,-0.021850904,9.79E-01
0.179379328,-0.984514296,0.091983981,9.78E-01
0.179605824,-0.967054963,0.204296872,9.77E-01
0.179832304,-0.937198281,0.31389156,9.77E-01
0.1800588,-0.89522171,0.419608533,9.77E-01
0.18028528,-0.841397703,0.520202279,9.79E-01
0.180511776,-0.776123583,0.614276528,9.80E-01
0.180738272,-0.700070083,0.70034194,9.81E-01
0.180964752,-0.614241362,0.77697295,9.81E-01
0.181191248,-0.519918144,0.842945039,9.81E-01
0.181417728,-0.418550998,0.897293806,9.80E-01
0.181644224,-0.311673909,0.939313173,9.79E-01
0.181870704,-0.20085007,0.968528628,9.78E-01
0.1820972,-0.087642074,0.98467654,9.77E-01
0.182323696,0.026414018,0.987691045,9.76E-01
0.182550176,0.139839321,0.97768569,9.75E-01
0.182776672,0.251242459,0.954922557,9.75E-01
0.183003152,0.359331787,0.919757009,9.75E-01
0.183229648,0.462882161,0.872580886,9.76E-01
0.183456128,0.56065309,0.813803494,9.77E-01
0.183682624,0.651305437,0.743921995,9.78E-01
0.18390912,0.733401716,0.663660049,9.78E-01
0.1841356,0.805531621,0.574076653,9.78E-01
0.184362096,0.866483271,0.476551384,9.78E-01
0.184588576,0.915355682,0.372668058,9.77E-01
0.184815072,0.951574802,0.264080465,9.75E-01
0.185041552,0.974849284,0.152416632,9.74E-01
0.185268048,0.985110819,0.039230481,9.72E-01
0.185494528,0.982463479,-0.07401599,9.71E-01
0.185721024,0.96714294,-0.185958833,9.70E-01
0.18594752,0.939483702,-0.295333743,9.70E-01
0.186174,0.899875402,-0.400970697,9.71E-01
0.186400496,0.848720551,-0.501762569,9.72E-01
0.186626976,0.786407292,-0.596596122,9.74E-01
0.186853472,0.713346779,-0.68425554,9.77E-01
0.187079952,0.630099237,-0.763363421,9.80E-01
0.187306448,0.537539065,-0.832440376,9.82E-01
0.187532944,0.436941355,-0.890080512,9.83E-01
0.187759424,0.329931557,-0.935144246,9.83E-01
0.18798592,0.218342513,-0.966866612,9.83E-01
0.1882124,0.104065187,-0.98487097,9.81E-01
0.188438896,-0.011058984,-0.989123404,9.78E-01
0.188665376,-0.125305891,-0.979873061,9.76E-01
0.188891872,-0.237108603,-0.957591712,9.73E-01
0.189118368,-0.345083028,-0.922910988,9.71E-01
0.189344848,-0.448036581,-0.876555324,9.69E-01
0.189571344,-0.544952452,-0.819270432,9.68E-01
0.189797824,-0.634933949,-0.751754403,9.68E-01
0.19002432,-0.717103183,-0.674631417,9.69E-01
0.1902508,-0.790484965,-0.588506937,9.71E-01
0.190477296,-0.853958368,-0.49411121,9.73E-01
0.190703792,-0.906333029,-0.392453641,9.75E-01
0.190930272,-0.946519077,-0.284880489,9.77E-01
0.191156768,-0.973682702,-0.173007742,9.78E-01
0.191383248,-0.987316608,-0.058595855,9.78E-01
0.191609744,-0.987235069,0.0565602,9.78E-01
0.191836224,-0.973541617,0.170705438,9.77E-01
0.19206272,-0.946591079,0.282170326,9.76E-01
0.1922892,-0.906956315,0.38940835,9.74E-01
0.192515696,-0.855385661,0.491030216,9.73E-01
0.192742192,-0.792748392,0.585825443,9.72E-01
0.192968672,-0.719967484,0.672760725,9.71E-01
0.193195168,-0.63795501,0.750932872,9.71E-01
0.193421648,-0.547593355,0.819479704,9.71E-01
0.193648144,-0.449801028,0.877497137,9.72E-01
0.193874624,-0.345655918,0.924031496,9.73E-01
0.19410112,-0.236495271,0.958189011,9.74E-01
0.194327616,-0.123901196,0.979288995,9.74E-01
0.194554096,-0.00959012,0.986961365,9.74E-01
0.194780592,0.104714051,0.98115027,9.74E-01
0.195007072,0.21736145,0.962062359,9.73E-01
0.195233568,0.326809883,0.930109859,9.72E-01
0.195460048,0.431634337,0.885864615,9.71E-01
0.195686544,0.530529499,0.83003056,9.70E-01
0.19591304,0.622315526,0.763418138,9.70E-01
0.19613952,0.705939829,0.686911881,9.70E-01
0.196366016,0.780458331,0.601430595,9.71E-01
0.196592496,0.844988108,0.507905722,9.72E-01
0.196818992,0.898638248,0.407305598,9.73E-01
0.197045472,0.940474987,0.300732672,9.75E-01
0.197271968,0.969587147,0.189541653,9.76E-01
0.197498448,0.985245824,0.075384148,9.76E-01
0.197724944,0.987060189,-0.03987756,9.76E-01
0.19795144,0.975044787,-0.154330716,9.75E-01
0.19817792,0.94957906,-0.266161948,9.73E-01
0.198404416,0.911317468,-0.373742491,9.70E-01
0.198630896,0.861100256,-0.475658625,9.68E-01
0.198857392,0.799879074,-0.570709527,9.66E-01
0.199083872,0.72865963,-0.657889724,9.64E-01
0.199310368,0.648457527,-0.736364603,9.63E-01
0.199536864,0.560256004,-0.805431902,9.63E-01
0.199763344,0.464979947,-0.86446321,9.64E-01
0.19998984,0.363505483,-0.912819266,9.65E-01
0.20021632,0.256735623,-0.949774563,9.68E-01
0.200442816,0.145737976,-0.974508762,9.71E-01
0.200669296,0.031874858,-0.986214161,9.74E-01
0.200895792,-0.083175093,-0.984280348,9.76E-01
0.201122288,-0.197520792,-0.968453407,9.77E-01
0.201348768,-0.309224755,-0.938890219,9.77E-01
0.201575264,-0.416443795,-0.896120608,9.76E-01
0.201801744,-0.517513871,-0.840973318,9.75E-01
0.20202824,-0.610994339,-0.774496377,9.73E-01
0.20225472,-0.695684195,-0.697888136,9.71E-01
0.202481216,-0.770628393,-0.612428606,9.69E-01
0.202707712,-0.835103691,-0.519415677,9.67E-01
0.202934192,-0.888580322,-0.420098513,9.66E-01
0.203160688,-0.930649757,-0.315636754,9.66E-01
0.203387168,-0.960929036,-0.207106829,9.66E-01
0.203613664,-0.978981197,-0.095583208,9.68E-01
0.203840144,-0.984320283,0.017729573,9.69E-01
0.20406664,-0.976524353,0.131398275,9.71E-01
0.20429312,-0.955394745,0.243774787,9.72E-01
0.204519616,-0.921058893,0.35311231,9.73E-01
0.204746112,-0.873976529,0.457699895,9.73E-01
0.204972592,-0.814883709,0.555954576,9.73E-01
0.205199088,-0.744728267,0.646462858,9.73E-01
0.205425568,-0.66461575,0.727996111,9.72E-01
0.205652064,-0.575770676,0.799516439,9.71E-01
0.205878544,-0.479495019,0.860184312,9.70E-01
0.20610504,-0.377122968,0.909353614,9.69E-01
0.206331536,-0.269973397,0.946547806,9.69E-01
0.206558016,-0.159321353,0.971403599,9.69E-01
0.206784512,-0.046415754,0.983600914,9.70E-01
0.207010992,0.067437485,0.982829154,9.71E-01
0.207237488,0.180779636,0.968833327,9.71E-01
0.207463968,0.291964263,0.941550434,9.72E-01
0.207690464,0.399241805,0.9012357,9.72E-01
0.20791696,0.500910103,0.848502338,9.71E-01
0.20814344,0.595441461,0.784261346,9.70E-01
0.208369936,0.681542456,0.709623277,9.68E-01
0.208596416,0.758156657,0.625807583,9.66E-01
0.208822912,0.824439466,0.53408426,9.65E-01
0.209049392,0.879731834,0.435737252,9.64E-01
0.209275888,0.923531473,0.332037479,9.63E-01
0.209502368,0.955465019,0.224222004,9.63E-01
0.209728864,0.975243688,0.113481328,9.64E-01
0.20995536,0.982608199,0.000973918,9.66E-01
0.21018184,0.97728157,-0.112111561,9.68E-01
0.210408336,0.95898366,-0.224449977,9.70E-01
0.210634816,0.927537799,-0.334494829,9.72E-01
0.210861312,0.883037269,-0.440493345,9.74E-01
0.211087792,0.825965822,-0.54061985,9.74E-01
0.211314288,0.757210135,-0.633153558,9.74E-01
0.211540784,0.677970886,-0.716610968,9.73E-01
0.211767264,0.589648843,-0.789804518,9.71E-01
0.21199376,0.493740946,-0.851843655,9.69E-01
0.21222024,0.39176482,-0.902110338,9.67E-01
0.212446736,0.285203069,-0.940221488,9.65E-01
0.212673216,0.175461486,-0.965986609,9.64E-01
0.212899712,0.063840188,-0.979350865,9.63E-01
0.213126208,-0.048472062,-0.980325937,9.63E-01
0.213352688,-0.160359129,-0.968915224,9.65E-01
0.213579184,-0.270685643,-0.945068121,9.66E-01
0.213805664,-0.37817663,-0.908719361,9.69E-01
0.21403216,-0.481342375,-0.859918654,9.71E-01
0.21425864,-0.578521132,-0.798995197,9.73E-01
0.214485136,-0.668026268,-0.726658046,9.74E-01
0.214711616,-0.74830699,-0.643976808,9.75E-01
0.214938112,-0.818058014,-0.552297235,9.74E-01
0.215164608,-0.876260161,-0.453136861,9.73E-01
0.215391088,-0.92218262,-0.348101616,9.72E-01
0.215617584,-0.955367148,-0.238818035,9.70E-01
0.215844064,-0.975605011,-0.126880184,9.68E-01
0.21607056,-0.982899249,-0.013798918,9.66E-01
0.21629704,-0.977410793,0.099035129,9.65E-01
0.216523536,-0.959384024,0.210359469,9.65E-01
0.216750032,-0.92907244,0.319001555,9.65E-01
0.216976512,-0.886706293,0.42378512,9.66E-01
0.217203008,-0.832543194,0.523428142,9.67E-01
0.217429488,-0.766998351,0.616506279,9.68E-01
0.217655984,-0.690771401,0.701529801,9.69E-01
0.217882464,-0.604886591,0.777087927,9.70E-01
0.21810896,-0.510634303,0.841973364,9.70E-01
0.218335456,-0.409473211,0.895240009,9.69E-01
0.218561936,-0.302944481,0.936203122,9.68E-01
0.218788432,-0.192613199,0.964417398,9.67E-01
0.219014912,-0.080032282,0.979653895,9.66E-01
0.219241408,0.033288766,0.98187691,9.65E-01
0.219467888,0.145911098,0.971217811,9.65E-01
0.219694384,0.256488234,0.947933078,9.64E-01
0.21992088,0.363760293,0.912348926,9.65E-01
0.22014736,0.466505796,0.86481905,9.66E-01
0.220373856,0.563461602,0.805728793,9.67E-01
0.220600336,0.653259635,0.735581756,9.68E-01
0.220826832,0.734453499,0.655127347,9.69E-01
0.221053312,0.805645108,0.565446496,9.69E-01
0.221279808,0.865641296,0.467925251,9.68E-01
0.221506288,0.913552821,0.364147067,9.67E-01
0.221732784,0.948812187,0.2557666,9.66E-01
0.22195928,0.971135914,0.144418225,9.64E-01
0.22218576,0.980470359,0.031663697,9.62E-01
0.222412256,0.976939917,-0.08103358,9.61E-01
0.222638736,0.960802495,-0.192316845,9.60E-01
0.222865232,0.93240732,-0.300938427,9.60E-01
0.223091712,0.892147064,-0.405745,9.61E-01
0.223318208,0.840416372,-0.50563556,9.62E-01
0.223544704,0.777602315,-0.59948498,9.64E-01
0.223771184,0.704136908,-0.686056256,9.66E-01
