Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12141188,0.27100113,0.959861636,9.95E-01
0.121638392,0.379908353,0.921972513,9.94E-01
0.121864904,0.483664811,0.871918678,9.94E-01
0.122091424,0.580976546,0.81039387,9.94E-01
0.122317936,0.670652568,0.738215268,9.95E-01
0.122544448,0.751626432,0.656289339,9.96E-01
0.122770968,0.822941422,0.565556765,9.97E-01
0.12299748,0.883676231,0.466960967,9.99E-01
0.123223992,0.932843804,0.361514598,1.00E+00
0.123450512,0.969394267,0.250472933,1.00E+00
0.123677024,0.992394686,0.135463163,1.00E+00
0.123903536,1.00127232,0.018416194,1.00E+00
0.124130056,0.995919108,-0.098648652,1.00E+00
0.124356568,0.97663933,-0.213817447,1.00E+00
0.12458308,0.944031715,-0.325375378,9.97E-01
0.1248096,0.898884952,-0.43182689,9.94E-01
0.125036112,0.842106342,-0.531883001,9.92E-01
0.125262624,0.774674416,-0.624442816,9.90E-01
0.125489144,0.697603941,-0.708576202,9.89E-01
0.125715656,0.611906171,-0.783504426,9.88E-01
0.125942168,0.51854825,-0.848565042,9.89E-01
0.126168688,0.41841957,-0.903137028,9.91E-01
0.1263952,0.312361211,-0.946525991,9.93E-01
0.126621712,0.201308653,-0.977877378,9.97E-01
0.126848232,0.086501934,-0.996238351,1.00E+00
0.127074744,-0.030409673,-1.0007937,1.00E+00
0.127301256,-0.147475645,-0.991103828,1.00E+00
0.127527776,-0.262657553,-0.967190206,1.00E+00
0.127754288,-0.374001652,-0.929485559,1.00E+00
0.1279808,-0.479725569,-0.878744006,1.00E+00
0.12820732,-0.578258336,-0.815963566,1.00E+00
0.128433832,-0.668260336,-0.742326379,9.98E-01
0.128660344,-0.748642862,-0.659140527,9.95E-01
0.128886864,-0.818573952,-0.567773044,9.92E-01
0.129113376,-0.877469003,-0.469575137,9.90E-01
0.129339888,-0.924935281,-0.365802586,9.89E-01
0.129566408,-0.960669041,-0.257568359,9.89E-01
0.12979292,-0.984314382,-0.145883039,9.90E-01
0.130019432,-0.995386064,-0.031814691,9.92E-01
0.130245952,-0.993357599,0.083325811,9.94E-01
0.130472464,-0.9778772,0.197939545,9.95E-01
0.130698976,-0.948928416,0.310268313,9.97E-01
0.130925496,-0.906846046,0.41856724,9.98E-01
0.131152008,-0.852242291,0.521202207,9.98E-01
0.13137852,-0.785941005,0.616678357,9.98E-01
0.13160504,-0.708940208,0.703644991,9.98E-01
0.131831552,-0.622393787,0.780907691,9.97E-01
0.132058064,-0.52759093,0.847454071,9.97E-01
0.132284584,-0.425915599,0.902480245,9.96E-01
0.132511096,-0.318785131,0.945401967,9.95E-01
0.132737608,-0.207579389,0.97582221,9.95E-01
0.132964128,-0.093604371,0.993446767,9.96E-01
0.13319064,0.021855779,0.997985482,9.96E-01
0.133417152,0.137398228,0.989138484,9.97E-01
0.133643672,0.251395434,0.966735721,9.98E-01
0.133870184,0.362055719,0.930929363,9.98E-01
0.134096696,0.467612982,0.882265747,9.97E-01
0.134323216,0.566487491,0.82160902,9.96E-01
0.134549728,0.657341957,0.750014722,9.95E-01
0.13477624,0.739063084,0.668636203,9.93E-01
0.135002752,0.810722649,0.578676224,9.92E-01
0.13522928,0.871547937,0.481371194,9.91E-01
0.135455792,0.920907736,0.377982914,9.91E-01
0.135682304,0.958307266,0.269784629,9.91E-01
0.135908816,0.983373106,0.158035085,9.92E-01
0.136135328,0.995809317,0.043957878,9.94E-01
0.13636184,0.995329678,-0.071235314,9.96E-01
0.136588368,0.981610298,-0.18624036,9.98E-01
0.13681488,0.954369068,-0.299517602,1.00E+00
0.137041392,0.913570762,-0.40924865,1.00E+00
0.137267904,0.859618485,-0.513479948,1.00E+00
0.137494416,0.793385029,-0.610359132,1.00E+00
0.137720928,0.716096759,-0.698302031,1.00E+00
0.137947456,0.629188418,-0.776051164,9.98E-01
0.138173968,0.534188867,-0.842664421,9.95E-01
0.13840048,0.432644933,-0.897479653,9.93E-01
0.138626992,0.326073229,-0.940076292,9.90E-01
0.138853504,0.215920031,-0.970238805,9.88E-01
0.139080016,0.103526406,-0.987911105,9.87E-01
0.139306544,-0.009895209,-0.993135273,9.86E-01
0.139533056,-0.123254865,-0.985961437,9.87E-01
0.139759568,-0.235510275,-0.9663589,9.89E-01
0.13998608,-0.345511377,-0.934194088,9.92E-01
0.140212592,-0.451847374,-0.889354706,9.95E-01
0.140439104,-0.552835822,-0.831977427,9.98E-01
0.140665632,-0.64668709,-0.762613118,1.00E+00
0.140892144,-0.731715977,-0.682232678,1.00E+00
0.141118656,-0.806474626,-0.592122793,1.00E+00
0.141345168,-0.869796157,-0.493775636,1.00E+00
0.14157168,-0.920799315,-0.38880688,9.99E-01
0.141798192,-0.958880723,-0.278897285,9.97E-01
0.14202472,-0.983712912,-0.165738568,9.95E-01
0.142251232,-0.995227218,-0.050972976,9.93E-01
0.142477744,-0.99357903,0.063868776,9.91E-01
0.142704256,-0.979074061,0.177416563,9.90E-01
0.142930768,-0.952067792,0.288463145,9.90E-01
0.14315728,-0.912866771,0.395886093,9.90E-01
0.143383808,-0.861726165,0.498501033,9.91E-01
0.14361032,-0.798976839,0.594951034,9.92E-01
0.143836832,-0.725212693,0.683749378,9.93E-01
0.144063344,-0.641368508,0.763449013,9.94E-01
0.144289856,-0.548660636,0.832797229,9.95E-01
0.144516368,-0.448470145,0.890788555,9.95E-01
0.144742896,-0.342260659,0.936650753,9.94E-01
0.144969408,-0.231539488,0.969815552,9.94E-01
0.14519592,-0.117842257,0.989903867,9.94E-01
0.145422432,-0.002716481,0.99672699,9.93E-01
0.145648944,0.112308435,0.990288019,9.93E-01
0.145875456,0.225762665,0.970766306,9.93E-01
0.146101984,0.336268365,0.938474476,9.94E-01
0.146328496,0.4425309,0.893787146,9.95E-01
0.146555008,0.543261468,0.837097406,9.96E-01
0.14678152,0.637071013,0.768871069,9.97E-01
0.147008032,0.722445667,0.689801395,9.98E-01
0.147234544,0.797880411,0.600951076,9.98E-01
0.147461072,0.86208576,0.50374043,9.97E-01
0.147687584,0.914114475,0.399808556,9.95E-01
0.147914096,0.953373373,0.290856421,9.94E-01
0.148140608,0.979563117,0.17854555,9.91E-01
0.14836712,0.992608845,0.064452469,9.89E-01
0.148593632,0.992606938,-0.049943268,9.88E-01
0.14882016,0.979785323,-0.163260654,9.87E-01
0.149046672,0.95447427,-0.274219513,9.86E-01
0.149273184,0.917068005,-0.381639868,9.87E-01
0.149499696,0.867975354,-0.484421849,9.88E-01
0.149726208,0.80757606,-0.581482232,9.90E-01
0.14995272,0.73623538,-0.671641529,9.93E-01
0.150179248,0.654429436,-0.75352931,9.96E-01
0.15040576,0.56294471,-0.82562089,9.99E-01
0.150632272,0.462999821,-0.886430025,1.00E+00
0.150858784,0.35619992,-0.934731364,1.00E+00
0.151085296,0.244378611,-0.969682455,1.00E+00
0.151311808,0.129440069,-0.990835607,9.99E-01
0.151538336,0.013249473,-0.998090208,9.96E-01
0.151764848,-0.102428943,-0.991634011,9.94E-01
0.15199136,-0.21597515,-0.97189033,9.91E-01
0.152217872,-0.325941265,-0.939462185,9.89E-01
0.152444384,-0.431071371,-0.895070732,9.87E-01
0.152670912,-0.530302107,-0.83948195,9.86E-01
0.152897424,-0.622719049,-0.773424149,9.86E-01
0.153123936,-0.707459152,-0.697534263,9.87E-01
0.153350448,-0.783570468,-0.612394035,9.89E-01
0.15357696,-0.849928558,-0.518675983,9.91E-01
0.153803472,-0.905299425,-0.417334676,9.94E-01
0.15403,-0.948529184,-0.309686095,9.96E-01
0.154256512,-0.978720069,-0.197337583,9.97E-01
0.154483024,-0.995304644,-0.082049877,9.97E-01
0.154709536,-0.998034835,0.034375556,9.97E-01
0.154936048,-0.986945331,0.150163159,9.97E-01
0.15516256,-0.96232444,0.263602734,9.96E-01
0.155389088,-0.924688458,0.373086393,9.94E-01
0.1556156,-0.874754012,0.477146327,9.93E-01
0.155842112,-0.813388705,0.574493051,9.92E-01
0.156068624,-0.741541207,0.664027393,9.91E-01
0.156295136,-0.66016227,0.744811833,9.91E-01
0.156521648,-0.570160449,0.815977693,9.91E-01
0.156748176,-0.472451448,0.876618803,9.92E-01
0.156974688,-0.368097484,0.925757647,9.93E-01
0.1572012,-0.258433849,0.96245712,9.93E-01
0.157427712,-0.145062879,0.985995352,9.93E-01
0.157654224,-0.029727453,0.995980978,9.93E-01
0.157880736,0.085829943,0.992345333,9.92E-01
0.158107264,0.19994992,0.975281596,9.91E-01
0.158333776,0.311082393,0.945178986,9.90E-01
0.158560288,0.417785674,0.902581215,9.89E-01
0.1587868,0.518728256,0.848167479,9.88E-01
0.159013312,0.612695396,0.782731354,9.88E-01
0.159239824,0.69860059,0.707155466,9.88E-01
0.159466352,0.775479257,0.622367442,9.89E-01
0.159692864,0.842445612,0.529301465,9.90E-01
0.159919376,0.898613453,0.428906262,9.91E-01
0.160145888,0.94303602,0.322239906,9.93E-01
0.1603724,0.974751174,0.210613325,9.94E-01
0.160598912,0.992958128,0.095663637,9.95E-01
0.16082544,0.99719888,-0.020730799,9.95E-01
0.161051952,0.987436414,-0.136628792,9.94E-01
0.161278464,0.964009583,-0.250186145,9.92E-01
0.161504976,0.927533627,-0.35974139,9.90E-01
0.161731488,0.878812671,-0.463840097,9.87E-01
0.161958,0.818767905,-0.561229587,9.85E-01
0.162184528,0.748390853,-0.650844634,9.84E-01
0.16241104,0.668701351,-0.731789768,9.83E-01
0.162637552,0.580705583,-0.803311527,9.83E-01
0.162864064,0.485361934,-0.864752233,9.83E-01
0.163090576,0.383570254,-0.915465236,9.85E-01
0.163317088,0.276234329,-0.954724073,9.88E-01
0.163543616,0.164405137,-0.981687248,9.91E-01
0.163770128,0.049438223,-0.995499194,9.93E-01
0.16399664,-0.066964753,-0.995496154,9.95E-01
0.164223152,-0.182870343,-0.981388927,9.97E-01
0.164449664,-0.296298206,-0.953318834,9.97E-01
0.164676176,-0.405370057,-0.91181016,9.96E-01
0.164902704,-0.508392274,-0.857687831,9.94E-01
0.165129216,-0.60389322,-0.7919963,9.92E-01
0.165355728,-0.690640926,-0.715935528,9.90E-01
0.16558224,-0.767648458,-0.630796134,9.87E-01
0.165808752,-0.834168255,-0.53789562,9.85E-01
0.166035264,-0.889661551,-0.438509703,9.84E-01
0.166261792,-0.933729887,-0.333815694,9.83E-01
0.166488304,-0.966012359,-0.224884883,9.84E-01
0.166714816,-0.986081421,-0.112756461,9.85E-01
0.166941328,-0.993426085,0.001412282,9.87E-01
0.16716784,-0.98756665,0.116217047,9.89E-01
0.167394352,-0.968239129,0.230005845,9.90E-01
0.16762088,-0.935515881,0.341006368,9.91E-01
0.167847392,-0.889814913,0.447474331,9.92E-01
0.168073904,-0.831835389,0.54778862,9.92E-01
0.168300416,-0.762493908,0.640488505,9.92E-01
0.168526928,-0.68287617,0.72428751,9.91E-01
0.16875344,-0.594203234,0.798083425,9.90E-01
0.168979968,-0.497796863,0.860974491,9.89E-01
0.16920648,-0.395030856,0.91226691,9.88E-01
0.169432992,-0.28727451,0.951461017,9.88E-01
0.169659504,-0.175845578,0.978199065,9.88E-01
0.169886016,-0.062010247,0.992183447,9.88E-01
0.170112528,0.052938327,0.993114471,9.89E-01
0.170339056,0.167562142,0.980723262,9.90E-01
0.170565568,0.280220598,0.954911113,9.90E-01
0.17079208,0.389151514,0.915900469,9.90E-01
0.171018592,0.492634296,0.864280164,9.90E-01
0.171245104,0.58912605,0.800938249,9.89E-01
0.171471616,0.677315772,0.726955831,9.87E-01
0.171698144,0.756116629,0.643518329,9.86E-01
0.171924656,0.824637532,0.551865697,9.85E-01
0.172151168,0.882158875,0.453266829,9.84E-01
0.17237768,0.928112864,0.348998398,9.83E-01
0.172604192,0.962065876,0.240326986,9.83E-01
0.172830704,0.983688831,0.128487468,9.84E-01
0.173057232,0.992703259,0.014682056,9.86E-01
0.173283744,0.988824189,-0.099869333,9.88E-01
0.173510256,0.971756279,-0.213821039,9.90E-01
0.173736768,0.941295862,-0.325596094,9.92E-01
0.17396328,0.897516787,-0.43339029,9.93E-01
0.174189792,0.840909898,-0.535316944,9.94E-01
0.17441632,0.772392094,-0.629607737,9.93E-01
0.174642832,0.693205595,-0.714755356,9.91E-01
0.174869344,0.604785502,-0.789564729,9.89E-01
0.175095856,0.508655548,-0.853149772,9.87E-01
0.175322368,0.406351089,-0.904898942,9.84E-01
0.175548896,0.299366474,-0.944437563,9.82E-01
0.175775408,0.189116448,-0.971585929,9.80E-01
0.17600192,0.076904424,-0.986305594,9.79E-01
0.176228432,-0.036090042,-0.988628149,9.79E-01
0.176454944,-0.148780048,-0.978574812,9.80E-01
0.176681456,-0.260079861,-0.956090927,9.82E-01
0.176907984,-0.368765056,-0.921070039,9.84E-01
0.177134496,-0.47336936,-0.873489976,9.87E-01
0.177361008,-0.572215319,-0.813603282,9.89E-01
0.17758752,-0.663571358,-0.742058516,9.91E-01
0.177814032,-0.745831311,-0.659888208,9.92E-01
0.178040544,-0.817630589,-0.568414569,9.92E-01
0.178267072,-0.877886415,-0.469146103,9.91E-01
0.178493584,-0.925802708,-0.363695949,9.89E-01
0.178720096,-0.960859716,-0.253718972,9.88E-01
0.178946608,-0.98279798,-0.140855312,9.86E-01
0.17917312,-0.991592944,-0.026675956,9.84E-01
0.179399632,-0.9874053,0.087366164,9.83E-01
0.17962616,-0.970506132,0.199962586,9.82E-01
0.179852672,-0.94118762,0.309923232,9.82E-01
0.180079184,-0.899706841,0.416084141,9.83E-01
0.180305696,-0.846321046,0.517186642,9.84E-01
0.180532208,-0.781423926,0.611816704,9.85E-01
0.18075872,-0.705692053,0.698478103,9.86E-01
0.180985248,-0.620132208,0.775746822,9.86E-01
0.18121176,-0.526019692,0.842404485,9.86E-01
0.181438272,-0.424791873,0.897489071,9.86E-01
0.181664784,-0.317965239,0.940290034,9.85E-01
0.181891296,-0.207086936,0.970322311,9.84E-01
0.182117808,-0.093705088,0.987304866,9.84E-01
0.182344336,0.02065509,0.991151452,9.83E-01
0.182570848,0.134521529,0.981950164,9.82E-01
0.18279736,0.246505439,0.959933817,9.82E-01
0.183023872,0.35530889,0.925424993,9.83E-01
0.183250384,0.459688425,0.878778636,9.84E-01
0.183476896,0.55837065,0.820374966,9.85E-01
0.183703424,0.649969995,0.750696123,9.86E-01
0.183929936,0.733005047,0.670473278,9.87E-01
0.184156448,0.806031466,0.580785155,9.87E-01
0.18438296,0.867818356,0.483035505,9.86E-01
0.184609472,0.917453587,0.378830582,9.85E-01
0.184835984,0.954356849,0.269842863,9.84E-01
0.185062512,0.97823298,0.157718897,9.82E-01
0.185289024,0.989014506,0.044030298,9.80E-01
0.185515536,0.986810088,-0.06974531,9.79E-01
0.185742048,0.971864998,-0.182233468,9.78E-01
0.18596856,0.944521964,-0.292164713,9.77E-01
0.186195072,0.90517801,-0.398369253,9.78E-01
0.1864216,0.854236543,-0.499741733,9.79E-01
0.186648112,0.792082131,-0.595168591,9.82E-01
0.186874624,0.719123185,-0.683425009,9.84E-01
0.187101136,0.635925055,-0.76312381,9.87E-01
0.187327648,0.543375373,-0.832783699,9.89E-01
0.18755416,0.44275862,-0.891008139,9.90E-01
0.187780688,0.33569923,-0.936673224,9.90E-01
0.1880072,0.224015653,-0.969026029,9.89E-01
0.188233712,0.109578274,-0.9876917,9.88E-01
0.188460224,-0.005792947,-0.992627561,9.85E-01
0.188686736,-0.120390631,-0.984065592,9.83E-01
0.188913248,-0.232659295,-0.962453783,9.80E-01
0.189139776,-0.341219336,-0.928396761,9.78E-01
0.189366288,-0.444874793,-0.882590115,9.77E-01
0.1895928,-0.542598128,-0.825748563,9.76E-01
0.189819312,-0.633470118,-0.75854063,9.77E-01
0.190045824,-0.716577709,-0.68156743,9.78E-01
0.190272336,-0.790900767,-0.595426202,9.80E-01
0.190498864,-0.855274796,-0.500860512,9.82E-01
0.190725376,-0.908478975,-0.398909122,9.84E-01
0.190951888,-0.949411452,-0.290949881,9.86E-01
0.1911784,-0.977239788,-0.178624898,9.87E-01
0.191404912,-0.991462469,-0.063711546,9.87E-01
0.191631424,-0.991901577,0.05198554,9.87E-01
0.191857952,-0.978666663,0.166705534,9.86E-01
0.192084464,-0.952117801,0.278777242,9.84E-01
0.192310976,-0.912828803,0.386655629,9.83E-01
0.192537488,-0.861546636,0.488954961,9.81E-01
0.192764,-0.799134076,0.584468901,9.80E-01
0.192990512,-0.726499021,0.672164023,9.80E-01
0.19321704,-0.644534767,0.751128912,9.80E-01
0.193443552,-0.55410856,0.820480585,9.80E-01
0.193670064,-0.45613429,0.879285336,9.81E-01
0.193896576,-0.351702213,0.92656213,9.82E-01
0.194123088,-0.24217014,0.961401641,9.83E-01
0.1943496,-0.129139423,0.983120263,9.83E-01
0.194576128,-0.014338464,0.991349638,9.83E-01
0.19480264,0.100501969,0.98603642,9.82E-01
0.195029152,0.213728249,0.967388332,9.82E-01
0.195255664,0.323794216,0.935815632,9.81E-01
0.195482176,0.429271668,0.89188987,9.80E-01
0.195708688,0.528854132,0.836313844,9.79E-01
0.195935216,0.621361792,0.769895077,9.79E-01
0.196161728,0.705743372,0.693509638,9.79E-01
0.19638824,0.781053305,0.608063936,9.80E-01
0.196614752,0.846397638,0.514471829,9.81E-01
0.196841264,0.900865436,0.413689882,9.83E-01
0.197067792,0.94349587,0.306818187,9.84E-01
0.197294304,0.973356724,0.195221901,9.86E-01
0.197520816,0.989706695,0.0805654,9.86E-01
0.197747328,0.992149889,-0.035280678,9.86E-01
0.19797384,0.980692446,-0.150401354,9.84E-01
0.198200352,0.955699742,-0.262980223,9.83E-01
0.19842688,0.91780889,-0.371381432,9.80E-01
0.198653392,0.867841661,-0.474175841,9.78E-01
0.198879904,0.806734562,-0.570140302,9.76E-01
0.199106416,0.735486031,-0.658243418,9.74E-01
0.199332928,0.655109286,-0.737622499,9.73E-01
0.19955944,0.566591442,-0.807546854,9.73E-01
0.199785968,0.470866919,-0.867358685,9.74E-01
0.20001248,0.368829519,-0.916388392,9.76E-01
0.200238992,0.261412174,-0.953883111,9.78E-01
0.200465504,0.14972724,-0.979005635,9.81E-01
0.200692016,0.035187073,-0.990953088,9.83E-01
0.200918528,-0.08048778,-0.98914361,9.85E-01
0.201145056,-0.195384875,-0.973365247,9.86E-01
0.201371568,-0.307566732,-0.943815589,9.85E-01
0.20159808,-0.415205359,-0.901057065,9.84E-01
0.201824592,-0.516661346,-0.84593904,9.83E-01
0.202051104,-0.610521495,-0.779516578,9.80E-01
0.202277616,-0.695613146,-0.702984273,9.78E-01
0.202504144,-0.771004319,-0.617607117,9.76E-01
0.202730656,-0.835987985,-0.52465713,9.74E-01
0.202957168,-0.890038133,-0.425352305,9.73E-01
0.20318368,-0.932734728,-0.320818335,9.73E-01
0.203410192,-0.963666201,-0.212105364,9.74E-01
0.203636704,-0.982356668,-0.100278392,9.75E-01
0.203863232,-0.988284469,0.01344679,9.77E-01
0.204089744,-0.981003404,0.127613261,9.79E-01
0.204316256,-0.960306287,0.240548477,9.80E-01
0.204542768,-0.926321208,0.350485981,9.81E-01
0.20476928,-0.879510283,0.455701977,9.81E-01
0.204995792,-0.820612371,0.554602921,9.81E-01
0.20522232,-0.750579476,0.645766973,9.80E-01
0.205448832,-0.670521975,0.727958918,9.80E-01
0.205675344,-0.581669092,0.800138593,9.79E-01
0.205901856,-0.485324979,0.861467957,9.78E-01
0.206128368,-0.382820845,0.911303401,9.77E-01
0.20635488,-0.275465697,0.94916749,9.77E-01
0.206581408,-0.1645215,0.974688351,9.77E-01
0.20680792,-0.051228587,0.98752892,9.78E-01
0.207034432,0.063107349,0.987353981,9.79E-01
0.207260944,0.177015245,0.973890424,9.80E-01
0.207487456,0.288834572,0.947065055,9.80E-01
0.207713968,0.396806508,0.907129586,9.80E-01
0.207940496,0.499223709,0.854690552,9.80E-01
0.208167008,0.594553709,0.790646553,9.79E-01
0.20839352,0.681491435,0.716092825,9.77E-01
0.208620032,0.758960724,0.632235169,9.76E-01
0.208846544,0.826091468,0.540335834,9.74E-01
0.209073056,0.882196426,0.441679001,9.73E-01
0.209299584,0.926745415,0.33754307,9.73E-01
0.209526096,0.959341645,0.229179919,9.73E-01
0.209752608,0.979673386,0.117798291,9.74E-01
0.20997912,0.987461507,0.004581166,9.75E-01
0.210205632,0.982413828,-0.109248675,9.77E-01
0.210432144,0.964246988,-0.22232312,9.79E-01
0.210658672,0.932802141,-0.333051413,9.81E-01
0.210885184,0.88820976,-0.439649224,9.82E-01
0.211111696,0.830999255,-0.540282667,9.82E-01
0.211338208,0.762096524,-0.633243144,9.82E-01
0.21156472,0.682727218,-0.717073083,9.80E-01
0.211791232,0.59430176,-0.790613711,9.78E-01
0.21201776,0.498313993,-0.853002369,9.76E-01
0.212244272,0.396267831,-0.903642058,9.74E-01
0.212470784,0.289625406,-0.942164063,9.72E-01
0.212697296,0.179766834,-0.968381345,9.70E-01
0.212923808,0.067965485,-0.982231617,9.69E-01
0.21315032,-0.04461227,-0.983706594,9.70E-01
0.213376848,-0.156862184,-0.972776771,9.71E-01
0.21360336,-0.267643481,-0.949357331,9.73E-01
0.213829872,-0.37565732,-0.91335398,9.75E-01
0.214056384,-0.479380995,-0.864805698,9.78E-01
0.214282896,-0.577125192,-0.804051101,9.80E-01
0.214509408,-0.667187214,-0.731812835,9.81E-01
0.214735936,-0.748012125,-0.649176478,9.81E-01
0.214962448,-0.818295598,-0.557497799,9.80E-01
0.21518896,-0.877022684,-0.458300531,9.79E-01
0.215415472,-0.92346704,-0.3531923,9.78E-01
0.215641984,-0.957176208,-0.243799388,9.76E-01
0.215868496,-0.977946699,-0.13170895,9.74E-01
0.216095024,-0.985782802,-0.018421657,9.72E-01
0.216321536,-0.980841219,0.09468697,9.71E-01
0.216548048,-0.963351309,0.206368953,9.71E-01
0.21677456,-0.933543622,0.315458089,9.71E-01
0.217001072,-0.891620576,0.420772016,9.72E-01
0.217227584,-0.837820649,0.521009922,9.73E-01
0.217454112,-0.772552788,0.614724815,9.75E-01
0.217680624,-0.696519077,0.700410485,9.76E-01
0.217907136,-0.61074692,0.776647449,9.76E-01
0.218133648,-0.516526341,0.842222512,9.76E-01
0.21836016,-0.415312827,0.896180868,9.76E-01
0.218586688,-0.308645159,0.937825978,9.75E-01
0.2188132,-0.198090255,0.966699362,9.74E-01
0.219039712,-0.085206255,0.982558906,9.73E-01
0.219266224,0.028489744,0.98535949,9.72E-01
0.219492736,0.141551301,0.975225091,9.71E-01
0.219719248,0.25262475,0.952403843,9.71E-01
0.219945776,0.360441327,0.917213976,9.71E-01
0.220172288,0.463766158,0.870000184,9.72E-01
0.2203988,0.561315954,0.811145306,9.73E-01
0.220625312,0.651702046,0.741161585,9.74E-01
0.220851824,0.733466029,0.660819054,9.75E-01
0.221078336,0.805216253,0.571219444,9.75E-01
0.221304864,0.865775406,0.47375986,9.74E-01
0.221531376,0.914274395,0.370018929,9.73E-01
0.221757888,0.950158656,0.261636198,9.71E-01
0.2219844,0.973146856,0.150224671,9.70E-01
0.222210912,0.983178258,0.037323862,9.68E-01
0.222437424,0.9803617,-0.075621441,9.67E-01
0.222663952,0.964932382,-0.187268049,9.66E-01
0.222890464,0.937211514,-0.296375543,9.66E-01
0.223116976,0.897559106,-0.401788563,9.67E-01
0.223343488,0.846336782,-0.502392292,9.69E-01
0.22357,0.783901751,-0.597032428,9.71E-01
0.223796512,0.710671246,-0.684430659,9.73E-01
