Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121356216,0.243565962,0.967040837,9.94E-01
0.121582624,0.353486121,0.932190478,9.94E-01
0.121809032,0.458559602,0.885032117,9.94E-01
0.122035448,0.557472169,0.826238453,9.93E-01
0.122261856,0.649011314,0.756609082,9.94E-01
0.122488264,0.732091367,0.677042603,9.94E-01
0.12271468,0.805746555,0.588479102,9.96E-01
0.122941088,0.869070947,0.491858304,9.97E-01
0.123167496,0.921113074,0.388154894,9.99E-01
0.123393912,0.960837543,0.278535604,1.00E+00
0.12362032,0.987263322,0.164520189,1.00E+00
0.123846736,0.999710619,0.047967587,1.00E+00
0.124073144,0.997951269,-0.069116451,1.00E+00
0.124299552,0.982189476,-0.184788331,9.99E-01
0.124525968,0.952949703,-0.297284275,9.96E-01
0.124752376,0.910971463,-0.405055046,9.94E-01
0.124978784,0.857127964,-0.506757319,9.91E-01
0.1252052,0.792380273,-0.601238489,9.89E-01
0.125431608,0.717736483,-0.687520504,9.88E-01
0.125658016,0.634216189,-0.764783025,9.87E-01
0.125884432,0.542808414,-0.832337737,9.87E-01
0.12611084,0.444429785,-0.889564931,9.89E-01
0.126337248,0.339931875,-0.935807347,9.91E-01
0.126563664,0.230209589,-0.970262408,9.94E-01
0.126790072,0.116407216,-0.991997778,9.98E-01
0.12701648,6.57E-05,-1.00014997,1.00E+00
0.127242896,-0.116934389,-0.994178891,1.00E+00
0.127469304,-0.232574135,-0.973996878,1.00E+00
0.12769572,-0.344886482,-0.939938903,1.00E+00
0.127922128,-0.452059358,-0.892677486,1.00E+00
0.128148536,-0.552481174,-0.833141029,9.99E-01
0.128374952,-0.644761503,-0.762450337,9.97E-01
0.12860136,-0.727748871,-0.681865811,9.95E-01
0.128827768,-0.800541818,-0.5927248,9.92E-01
0.129054184,-0.862483621,-0.496372551,9.90E-01
0.129280592,-0.913124263,-0.394082546,9.89E-01
0.129507,-0.952131033,-0.286999077,9.89E-01
0.129733416,-0.97915417,-0.176148295,9.90E-01
0.129959824,-0.993724227,-0.062570609,9.91E-01
0.130186232,-0.995293319,0.052486364,9.93E-01
0.130412648,-0.983436525,0.167475492,9.95E-01
0.130639056,-0.958042622,0.280645311,9.97E-01
0.130865472,-0.919366956,0.390219748,9.98E-01
0.13109188,-0.867968798,0.494520545,9.98E-01
0.131318288,-0.804635227,0.59201175,9.98E-01
0.131544704,-0.730335653,0.681306124,9.98E-01
0.131771112,-0.646196663,0.761174262,9.97E-01
0.13199752,-0.55348295,0.83056438,9.96E-01
0.132223936,-0.453561991,0.888630271,9.95E-01
0.132450344,-0.347845495,0.934744179,9.95E-01
0.132676752,-0.237722218,0.968478382,9.94E-01
0.132903168,-0.124505371,0.989529848,9.95E-01
0.133129576,-0.009460202,0.997617245,9.95E-01
0.133355984,0.106070094,0.992435157,9.96E-01
0.1335824,0.220531672,0.973753333,9.97E-01
0.133808808,0.332168609,0.941614687,9.97E-01
0.134035224,0.439192832,0.896452188,9.97E-01
0.134261632,0.539964795,0.839047432,9.96E-01
0.134488048,0.63307935,0.770408511,9.94E-01
0.134714448,0.717361569,0.691662669,9.93E-01
0.134940864,0.791830838,0.603999257,9.92E-01
0.13516728,0.855669796,0.50864768,9.91E-01
0.13539368,0.908205688,0.406866223,9.90E-01
0.135620096,0.948908031,0.299931467,9.90E-01
0.135846512,0.977374911,0.189111769,9.91E-01
0.136072912,0.993300676,0.075642571,9.92E-01
0.136299328,0.996408701,-0.039269052,9.94E-01
0.136525744,0.986389637,-0.154362723,9.97E-01
0.136752144,0.962937415,-0.268180639,9.99E-01
0.13697856,0.92592746,-0.378981769,1.00E+00
0.137204976,0.875630736,-0.484835982,1.00E+00
0.137431376,0.812793732,-0.583849669,1.00E+00
0.137657792,0.73855263,-0.674361289,1.00E+00
0.137884208,0.654289305,-0.7550264,9.98E-01
0.138110608,0.561505318,-0.824819267,9.96E-01
0.138337024,0.461739331,-0.883000016,9.93E-01
0.13856344,0.35651359,-0.929078758,9.90E-01
0.13878984,0.247293785,-0.962780595,9.88E-01
0.139016256,0.135452852,-0.984001935,9.87E-01
0.139242672,0.022242671,-0.99275887,9.86E-01
0.139469088,-0.091212407,-0.989104331,9.87E-01
0.139695488,-0.203864083,-0.973035634,9.88E-01
0.139921904,-0.314605445,-0.944443822,9.91E-01
0.14014832,-0.422103882,-0.903191626,9.94E-01
0.14037472,-0.524740636,-0.849328876,9.97E-01
0.140601136,-0.620734274,-0.783288598,9.99E-01
0.140827552,-0.708356142,-0.705936491,1.00E+00
0.141053952,-0.786089778,-0.618485868,1.00E+00
0.141280368,-0.852696002,-0.522381008,1.00E+00
0.141506784,-0.907219172,-0.419206291,9.99E-01
0.141733184,-0.948984146,-0.310625434,9.97E-01
0.1419596,-0.977589369,-0.198325649,9.95E-01
0.142186016,-0.992896616,-0.083962694,9.93E-01
0.142412416,-0.995001554,0.030901725,9.91E-01
0.142638832,-0.984173059,0.144854307,9.90E-01
0.142865248,-0.960759699,0.256648809,9.89E-01
0.143091648,-0.925083399,0.365153432,9.89E-01
0.143318064,-0.877401888,0.469216555,9.90E-01
0.14354448,-0.818001449,0.567531765,9.91E-01
0.14377088,-0.747386158,0.65863359,9.92E-01
0.143997296,-0.666394174,0.741042376,9.93E-01
0.144223712,-0.576175272,0.813438773,9.94E-01
0.144450112,-0.478076667,0.874747932,9.94E-01
0.144676528,-0.373546004,0.924137354,9.94E-01
0.144902944,-0.264080346,0.960987449,9.93E-01
0.145129344,-0.151206911,0.984870195,9.93E-01
0.14535576,-0.036467921,0.995547771,9.92E-01
0.145582176,0.07860402,0.992971897,9.92E-01
0.145808592,0.1925257,0.977276385,9.92E-01
0.146034992,0.303899288,0.948741198,9.92E-01
0.146261408,0.411419183,0.907726347,9.93E-01
0.146487824,0.513813257,0.854614556,9.94E-01
0.146714224,0.609734237,0.789828598,9.96E-01
0.14694064,0.697699189,0.713968694,9.97E-01
0.147167056,0.776177406,0.627974749,9.97E-01
0.147393456,0.843792617,0.533166289,9.96E-01
0.147619872,0.89948529,0.431132734,9.95E-01
0.147846288,0.94255662,0.323570311,9.93E-01
0.148072688,0.972621918,0.212161511,9.91E-01
0.148299104,0.989544868,0.098515488,9.89E-01
0.14852552,0.993374944,-0.015853077,9.87E-01
0.14875192,0.984309137,-0.12952818,9.86E-01
0.148978336,0.962657213,-0.2411955,9.85E-01
0.149204752,0.928807974,-0.349645078,9.85E-01
0.149431152,0.883181393,-0.453760892,9.86E-01
0.149657568,0.826177478,-0.552472353,9.88E-01
0.149883984,0.758164167,-0.644652069,9.90E-01
0.150110384,0.679567516,-0.729004145,9.93E-01
0.1503368,0.591059983,-0.804050386,9.96E-01
0.150563216,0.493720591,-0.868281424,9.98E-01
0.150789616,0.389041066,-0.920386493,9.98E-01
0.151016032,0.278789371,-0.959409833,9.98E-01
0.151242448,0.164846465,-0.984790444,9.97E-01
0.151468848,0.049081359,-0.99632591,9.95E-01
0.151695264,-0.066719726,-0.994115055,9.93E-01
0.15192168,-0.180898815,-0.978503883,9.90E-01
0.15214808,-0.291958153,-0.950034261,9.88E-01
0.152374496,-0.398582637,-0.909386754,9.86E-01
0.152600912,-0.499649167,-0.857312143,9.85E-01
0.152827328,-0.594199777,-0.794551075,9.84E-01
0.153053728,-0.681362331,-0.72176671,9.85E-01
0.153280144,-0.76022017,-0.639546394,9.87E-01
0.15350656,-0.829698443,-0.54851681,9.89E-01
0.15373296,-0.888578534,-0.449534774,9.92E-01
0.153959376,-0.935661435,-0.343810856,9.94E-01
0.154185792,-0.969963014,-0.232879996,9.95E-01
0.154412192,-0.990819156,-0.118470259,9.96E-01
0.154638608,-0.997895122,-0.002375946,9.96E-01
0.154865024,-0.991148233,0.113621227,9.95E-01
0.155091424,-0.970795631,0.227797344,9.94E-01
0.15531784,-0.937285721,0.338519782,9.93E-01
0.155544256,-0.891274095,0.444285333,9.92E-01
0.155770656,-0.833580732,0.543756425,9.91E-01
0.155997072,-0.765126884,0.635783076,9.90E-01
0.156223488,-0.686858714,0.719389379,9.89E-01
0.156449888,-0.599684417,0.793697417,9.90E-01
0.156676304,-0.504493892,0.857819438,9.90E-01
0.15690272,-0.402276039,0.910787702,9.91E-01
0.15712912,-0.294266492,0.951624513,9.92E-01
0.157355536,-0.181990609,0.979513645,9.93E-01
0.157581952,-0.067163885,0.993945599,9.92E-01
0.157808352,0.048455428,0.994748354,9.92E-01
0.158034768,0.163172796,0.982036114,9.91E-01
0.158261184,0.275397778,0.956139088,9.90E-01
0.158487584,0.38365069,0.917555988,9.89E-01
0.158714,0.486562729,0.866927564,9.88E-01
0.158940416,0.582880914,0.805015743,9.88E-01
0.159166816,0.671479642,0.732681096,9.88E-01
0.159393232,0.751362622,0.650842905,9.88E-01
0.159619648,0.821631074,0.560433388,9.89E-01
0.159846064,0.881413221,0.46238631,9.91E-01
0.160072464,0.929785371,0.357702494,9.92E-01
0.16029888,0.965777397,0.24758999,9.94E-01
0.160525296,0.988509417,0.133574069,9.95E-01
0.160751696,0.997392774,0.017466262,9.95E-01
0.160978112,0.992246807,-0.098796606,9.94E-01
0.161204528,0.973288596,-0.21332778,9.93E-01
0.161430928,0.941045284,-0.324399322,9.91E-01
0.161657344,0.896259785,-0.430483878,9.89E-01
0.16188376,0.839814782,-0.530255973,9.86E-01
0.16211016,0.772682071,-0.622580409,9.85E-01
0.162336576,0.695878088,-0.706498086,9.83E-01
0.162562992,0.610423923,-0.781204343,9.83E-01
0.162789392,0.517305076,-0.846010685,9.83E-01
0.163015808,0.417448848,-0.900274694,9.85E-01
0.163242224,0.311756611,-0.943304479,9.87E-01
0.163468624,0.20122306,-0.974297166,9.90E-01
0.16369504,0.087100811,-0.992389977,9.92E-01
0.163921456,-0.029009804,-0.9968431,9.95E-01
0.164147856,-0.145229489,-0.987245142,9.96E-01
0.164374272,-0.259576201,-0.963610291,9.96E-01
0.164600688,-0.370132506,-0.926358044,9.95E-01
0.164827088,-0.475147754,-0.876232326,9.94E-01
0.165053504,-0.573086262,-0.814218938,9.91E-01
0.16527992,-0.662648141,-0.741475523,9.89E-01
0.16550632,-0.742777109,-0.659269094,9.86E-01
0.165732736,-0.812659502,-0.568912387,9.84E-01
0.165959152,-0.871701837,-0.471696317,9.82E-01
0.166185568,-0.919477284,-0.368828148,9.81E-01
0.166411968,-0.955631137,-0.261403203,9.82E-01
0.166638384,-0.979770839,-0.150448292,9.83E-01
0.1668648,-0.991410017,-0.037053812,9.84E-01
0.1670912,-0.990040302,0.077475809,9.86E-01
0.167317616,-0.975307584,0.191571802,9.88E-01
0.167544032,-0.947162926,0.303496063,9.89E-01
0.167770432,-0.905909479,0.411491424,9.90E-01
0.167996848,-0.852152109,0.513899028,9.90E-01
0.168223264,-0.786730945,0.60921073,9.90E-01
0.168449664,-0.71066612,0.696085215,9.90E-01
0.16867608,-0.62512362,0.773358107,9.89E-01
0.168902496,-0.531382203,0.840056777,9.88E-01
0.169128896,-0.430791646,0.895410657,9.87E-01
0.169355312,-0.324720144,0.938848495,9.87E-01
0.169581728,-0.214499548,0.96996057,9.87E-01
0.169808128,-0.101407193,0.988424897,9.87E-01
0.170034544,0.01328278,0.993932009,9.88E-01
0.17026096,0.128185779,0.986179411,9.89E-01
0.17048736,0.241716176,0.964984298,9.90E-01
0.170713776,0.352122545,0.93044585,9.90E-01
0.170940192,0.457637221,0.883034766,9.89E-01
0.171166592,0.556635439,0.823559284,9.88E-01
0.171393008,0.647718251,0.753059566,9.87E-01
0.171619424,0.729724407,0.67271024,9.85E-01
0.171845824,0.80170542,0.583753109,9.83E-01
0.17207224,0.862897277,0.487463266,9.82E-01
0.172298656,0.91269964,0.38512665,9.81E-01
0.172525056,0.950656712,0.278018922,9.81E-01
0.172751472,0.976430416,0.167382404,9.81E-01
0.172977888,0.989752114,0.054416426,9.83E-01
0.173204304,0.990360439,-0.059694056,9.84E-01
0.173430704,0.977966666,-0.173684597,9.87E-01
0.17365712,0.952319384,-0.286092371,9.89E-01
0.173883536,0.913367093,-0.395207345,9.90E-01
0.174109936,0.861432672,-0.49917224,9.91E-01
0.174336352,0.797270536,-0.596173406,9.91E-01
0.174562768,0.721998811,-0.684611142,9.90E-01
0.174789168,0.636971831,-0.763179541,9.88E-01
0.175015584,0.543668687,-0.830878496,9.86E-01
0.175242,0.443607956,-0.886988223,9.84E-01
0.1754684,0.33829245,-0.931036353,9.81E-01
0.175694816,0.229164898,-0.962758005,9.79E-01
0.175921232,0.117574394,-0.982052684,9.78E-01
0.176147632,0.004753263,-0.988921463,9.78E-01
0.176374048,-0.108172663,-0.983387828,9.79E-01
0.176600464,-0.220117003,-0.965424299,9.80E-01
0.176826864,-0.329905987,-0.934935391,9.83E-01
0.17705328,-0.436152965,-0.891854584,9.86E-01
0.177279696,-0.537236333,-0.836328924,9.88E-01
0.177506096,-0.63142097,-0.768874526,9.90E-01
0.177732512,-0.717043817,-0.690406382,9.91E-01
0.177958928,-0.792657137,-0.602164686,9.91E-01
0.178185328,-0.857088983,-0.505605698,9.90E-01
0.178411744,-0.909455299,-0.402310491,9.89E-01
0.17863816,-0.949150324,-0.293917835,9.87E-01
0.17886456,-0.975831866,-0.182067767,9.85E-01
0.179090976,-0.989399254,-0.068349257,9.84E-01
0.179317392,-0.989952445,0.045752186,9.82E-01
0.179543808,-0.977727294,0.15888831,9.81E-01
0.179770208,-0.953008175,0.269842893,9.81E-01
0.179996624,-0.916054606,0.377462804,9.82E-01
0.18022304,-0.86710006,0.480536491,9.83E-01
0.18044944,-0.806458712,0.577702522,9.84E-01
0.180675856,-0.734683394,0.667472184,9.85E-01
0.180902272,-0.652658761,0.748369217,9.86E-01
0.181128672,-0.561571836,0.819081604,9.86E-01
0.181355088,-0.462814152,0.878545821,9.86E-01
0.181581504,-0.357882977,0.925956726,9.85E-01
0.181807904,-0.248322949,0.960746527,9.85E-01
0.18203432,-0.135688737,0.982560456,9.84E-01
0.182260736,-0.02152135,0.991243303,9.83E-01
0.182487136,0.092681922,0.986824214,9.82E-01
0.182713552,0.205498129,0.969491601,9.82E-01
0.182939968,0.315597802,0.939543486,9.82E-01
0.183166368,0.421726942,0.897330046,9.83E-01
0.183392784,0.522636175,0.843218744,9.84E-01
0.1836192,0.616987169,0.777638793,9.85E-01
0.1838456,0.703324139,0.701212585,9.86E-01
0.184072016,0.780168533,0.61488688,9.87E-01
0.184298432,0.846192837,0.51995647,9.86E-01
0.184524832,0.900361717,0.417971492,9.85E-01
0.184751248,0.941976249,0.310595125,9.84E-01
0.184977664,0.970644176,0.199493572,9.82E-01
0.185204064,0.986224234,0.086271852,9.80E-01
0.18543048,0.988769174,-0.027554886,9.78E-01
0.185656896,0.978483319,-0.140573055,9.77E-01
0.185883296,0.955685973,-0.251476049,9.77E-01
0.186109712,0.920766056,-0.359064132,9.77E-01
0.186336128,0.874135256,-0.462222189,9.78E-01
0.186562544,0.816188395,-0.55986017,9.80E-01
0.186788944,0.747314274,-0.650817513,9.82E-01
0.18701536,0.667996764,-0.733778954,9.85E-01
0.187241776,0.578979611,-0.807292581,9.87E-01
0.187468176,0.481387645,-0.869913578,9.88E-01
0.187694592,0.376719296,-0.920404673,9.89E-01
0.187921008,0.266723394,-0.957868457,9.89E-01
0.188147408,0.153250992,-0.981786609,9.87E-01
0.188373824,0.038138665,-0.991989076,9.85E-01
0.18860024,-0.076866068,-0.988598943,9.83E-01
0.18882664,-0.190149888,-0.971974969,9.81E-01
0.189053056,-0.300262243,-0.9426561,9.79E-01
0.189279472,-0.405930996,-0.90130043,9.77E-01
0.189505872,-0.506058693,-0.848615706,9.76E-01
0.189732288,-0.599682868,-0.785290778,9.76E-01
0.189958704,-0.685890079,-0.711951196,9.77E-01
0.190185104,-0.763700545,-0.62918812,9.79E-01
0.19041152,-0.831993699,-0.537678719,9.81E-01
0.190637936,-0.889547825,-0.438348442,9.83E-01
0.190864336,-0.935196757,-0.332463086,9.85E-01
0.191090752,-0.967999399,-0.221589476,9.86E-01
0.191317168,-0.987336755,-0.107475571,9.86E-01
0.191543568,-0.992924094,0.008070259,9.86E-01
0.191769984,-0.984778225,0.123265877,9.85E-01
0.1919964,-0.96317929,0.236406937,9.84E-01
0.1922228,-0.928631961,0.345904559,9.82E-01
0.192449216,-0.881828427,0.450319797,9.80E-01
0.192675632,-0.82359606,0.548388124,9.79E-01
0.192902032,-0.754831195,0.639023364,9.78E-01
0.193128448,-0.676433623,0.721285582,9.78E-01
0.193354864,-0.589269996,0.794298768,9.78E-01
0.19358128,-0.494215399,0.857158124,9.79E-01
0.19380768,-0.392269641,0.908893168,9.80E-01
0.194034096,-0.284678102,0.948548257,9.81E-01
0.194260512,-0.172954455,0.975334406,9.81E-01
0.194486912,-0.058791906,0.988755763,9.81E-01
0.194713328,0.05606899,0.988640189,9.81E-01
0.194939744,0.169938371,0.975101531,9.80E-01
0.195166144,0.281226397,0.948478103,9.79E-01
0.19539256,0.388458967,0.909285009,9.78E-01
0.195618976,0.490282774,0.858179986,9.77E-01
0.195845376,0.585470676,0.7959373,9.76E-01
0.196071792,0.672925591,0.723414481,9.76E-01
0.196298208,0.751670182,0.641513526,9.77E-01
0.196524608,0.820805669,0.551147819,9.77E-01
0.196751024,0.879441857,0.453249872,9.79E-01
0.19697744,0.926643789,0.348847717,9.80E-01
0.19720384,0.961460471,0.239190713,9.82E-01
0.197430256,0.983063281,0.125826687,9.82E-01
0.197656672,0.990916669,0.010557519,9.82E-01
0.197883072,0.984878719,-0.104706451,9.81E-01
0.198109488,0.965190053,-0.218106598,9.79E-01
0.198335904,0.93239975,-0.327942073,9.77E-01
0.198562304,0.887269914,-0.432714909,9.74E-01
0.19878872,0.830701947,-0.531137705,9.72E-01
0.199015136,0.763675392,-0.622123182,9.70E-01
0.199241536,0.687198222,-0.704763889,9.69E-01
0.199467952,0.60226351,-0.778301954,9.68E-01
0.199694368,0.509814084,-0.842077613,9.69E-01
0.199920784,0.410734683,-0.895452082,9.71E-01
0.200147184,0.305904329,-0.937722921,9.73E-01
0.2003736,0.196317539,-0.968085289,9.76E-01
0.200600016,0.083225764,-0.985698402,9.79E-01
0.200826416,-0.0317958,-0.989858925,9.81E-01
0.201052832,-0.14692001,-0.980174363,9.82E-01
0.201279248,-0.260220766,-0.956650734,9.83E-01
0.201505648,-0.369825244,-0.919678032,9.83E-01
0.201732064,-0.474012017,-0.86996454,9.82E-01
0.20195848,-0.571263731,-0.808456659,9.80E-01
0.20218488,-0.660289347,-0.736272037,9.78E-01
0.202411296,-0.740032792,-0.654634118,9.76E-01
0.202637712,-0.809667945,-0.564810395,9.75E-01
0.202864112,-0.868570209,-0.468047082,9.73E-01
0.203090528,-0.916259646,-0.36552012,9.73E-01
0.203316944,-0.952309489,-0.258322209,9.74E-01
0.203543344,-0.976261497,-0.147521749,9.75E-01
0.20376976,-0.987596869,-0.034283552,9.77E-01
0.203996176,-0.985825419,0.080012485,9.78E-01
0.204222576,-0.970639884,0.193748906,9.80E-01
0.204448992,-0.942047358,0.305167735,9.81E-01
0.204675408,-0.900403082,0.412510455,9.81E-01
0.204901808,-0.846363604,0.514129519,9.81E-01
0.205128224,-0.78081888,0.608545661,9.80E-01
0.20535464,-0.70483011,0.694467366,9.79E-01
0.20558104,-0.619583607,0.770796239,9.78E-01
0.205807456,-0.526350021,0.836633444,9.77E-01
0.206033872,-0.426439643,0.891274452,9.76E-01
0.206260272,-0.321155161,0.934189498,9.76E-01
0.206486688,-0.211754262,0.964972973,9.76E-01
0.206713104,-0.099457189,0.983274817,9.77E-01
0.20693952,0.014488913,0.988742292,9.78E-01
0.20716592,0.128701389,0.981044292,9.79E-01
0.207392336,0.241596326,0.95998323,9.80E-01
0.207618752,0.35143283,0.925645769,9.80E-01
0.207845152,0.456451416,0.878478467,9.80E-01
0.208071568,0.555018604,0.819259942,9.79E-01
0.208297984,0.645713568,0.749014378,9.78E-01
0.208524384,0.727349102,0.668915987,9.76E-01
0.2087508,0.798960447,0.580221415,9.75E-01
0.208977216,0.859780908,0.484225065,9.74E-01
0.209203616,0.909220159,0.38222909,9.73E-01
0.209430032,0.946838915,0.275513023,9.72E-01
0.209656448,0.972311318,0.165313125,9.73E-01
0.209882848,0.985369384,0.052821137,9.74E-01
0.210109264,0.98574698,-0.060773622,9.75E-01
0.21033568,0.973163366,-0.174188793,9.77E-01
0.21056208,0.94739759,-0.285948843,9.79E-01
0.210788496,0.908442736,-0.394359231,9.81E-01
0.211014912,0.856648684,-0.49760583,9.81E-01
0.211241312,0.792768955,-0.59392488,9.81E-01
0.211467728,0.717899084,-0.681755483,9.80E-01
0.211694144,0.633363962,-0.75981462,9.78E-01
0.211920544,0.540611684,-0.827113986,9.76E-01
0.21214696,0.441131711,-0.882937729,9.74E-01
0.212373376,0.336396515,-0.926810086,9.72E-01
0.212599776,0.227820992,-0.958454847,9.71E-01
0.212826192,0.116726607,-0.977747262,9.70E-01
0.213052608,0.004331105,-0.98465097,9.70E-01
0.213279008,-0.108231917,-0.979144275,9.70E-01
0.213505424,-0.219838634,-0.961161733,9.72E-01
0.21373184,-0.329257339,-0.930602133,9.74E-01
0.213958256,-0.435050517,-0.887434363,9.77E-01
0.214184656,-0.53557986,-0.831863463,9.79E-01
0.214411072,-0.629125297,-0.764456391,9.80E-01
0.214637488,-0.714057982,-0.686165035,9.81E-01
0.214863888,-0.788967729,-0.598249793,9.80E-01
0.215090304,-0.852727115,-0.502178013,9.79E-01
0.21531672,-0.904499948,-0.399527758,9.78E-01
0.21554312,-0.943730056,-0.291917413,9.76E-01
0.215769536,-0.970119178,-0.18094708,9.74E-01
0.215995952,-0.983590901,-0.068146884,9.72E-01
0.216222352,-0.984243572,0.045063134,9.71E-01
0.216448768,-0.972280383,0.157393709,9.70E-01
0.216675184,-0.947929561,0.267661005,9.70E-01
0.216901584,-0.911394835,0.374708086,9.71E-01
0.217128,-0.862875819,0.477295786,9.72E-01
0.217354416,-0.802680373,0.574033916,9.74E-01
0.217580816,-0.731368065,0.663421094,9.75E-01
0.217807232,-0.64982599,0.743977547,9.76E-01
0.218033648,-0.559241235,0.814386725,9.76E-01
0.218260048,-0.461010605,0.873577416,9.76E-01
0.218486464,-0.356646121,0.920743704,9.75E-01
0.21871288,-0.24770759,0.955328643,9.74E-01
0.21893928,-0.135759175,0.977003217,9.73E-01
0.219165696,-0.022334477,0.985643268,9.72E-01
0.219392112,0.091093764,0.98130554,9.71E-01
0.219618512,0.203140348,0.964189708,9.71E-01
0.219844928,0.312513709,0.93458581,9.71E-01
0.220071344,0.417983592,0.892821193,9.72E-01
0.22029776,0.518304944,0.839241922,9.73E-01
0.22052416,0.612139702,0.774271607,9.74E-01
0.220750576,0.698045552,0.698536277,9.75E-01
0.220976992,0.774570823,0.612973869,9.76E-01
0.221203392,0.840412974,0.518851161,9.76E-01
0.221429808,0.894543231,0.417678028,9.75E-01
0.221656224,0.936251581,0.311082333,9.73E-01
0.221882624,0.965125382,0.200705647,9.72E-01
0.22210904,0.981000423,0.088138811,9.70E-01
0.222335456,0.983909369,-0.025111243,9.69E-01
0.222561856,0.974038363,-0.13763614,9.68E-01
0.222788272,0.951684713,-0.248133421,9.67E-01
0.223014688,0.917210937,-0.355400354,9.68E-01
0.223241088,0.871000469,-0.458306134,9.69E-01
0.223467504,0.813429177,-0.55572623,9.70E-01
