Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121417608,0.278463662,0.957397997,9.94E-01
0.121644136,0.387048334,0.918549478,9.94E-01
0.121870664,0.49033916,0.867586493,9.93E-01
0.122097184,0.587054133,0.805230021,9.93E-01
0.122323712,0.676022351,0.732319713,9.93E-01
0.12255024,0.756201684,0.649777234,9.94E-01
0.12277676,0.826659381,0.558548391,9.95E-01
0.123003288,0.886493921,0.459576279,9.97E-01
0.123229816,0.934732974,0.353871882,9.99E-01
0.123456336,0.970338821,0.242692292,1.00E+00
0.123682864,0.992396653,0.127666324,1.00E+00
0.123909392,1.00035262,0.010720651,1.00E+00
0.124135912,0.994115531,-0.10613697,1.00E+00
0.12436244,0.973999441,-0.221006006,9.98E-01
0.124588968,0.940606534,-0.332183421,9.95E-01
0.124815488,0.894727528,-0.43818146,9.93E-01
0.125042016,0.837271154,-0.537715793,9.90E-01
0.125268544,0.769220412,-0.629688501,9.88E-01
0.125495064,0.691594481,-0.713172376,9.87E-01
0.125721592,0.6054129,-0.787393928,9.87E-01
0.12594812,0.51164782,-0.851696253,9.87E-01
0.12617464,0.411194712,-0.905464828,9.89E-01
0.126401168,0.304900944,-0.948010206,9.92E-01
0.126627696,0.193712592,-0.978483677,9.95E-01
0.126854224,0.078883126,-0.995946467,9.98E-01
0.127080744,-0.037929371,-0.999606133,1.00E+00
0.127307272,-0.154776961,-0.98905015,1.00E+00
0.1275338,-0.269635081,-0.964323878,1.00E+00
0.12776032,-0.380569071,-0.925873101,1.00E+00
0.127986848,-0.485817313,-0.874457955,1.00E+00
0.128213376,-0.583825529,-0.811074853,9.99E-01
0.128439896,-0.673267961,-0.736900568,9.96E-01
0.128666424,-0.753063023,-0.653233647,9.94E-01
0.128892952,-0.822381735,-0.5614326,9.92E-01
0.129119472,-0.880636275,-0.462841213,9.90E-01
0.129346,-0.927427292,-0.358709306,9.89E-01
0.129572528,-0.96243763,-0.250150561,9.89E-01
0.129799048,-0.985295892,-0.138185501,9.90E-01
0.130025576,-0.995505333,-0.023904452,9.92E-01
0.130252104,-0.992542207,0.091350682,9.93E-01
0.130478624,-0.976071239,0.205951259,9.95E-01
0.130705152,-0.946105778,0.318119884,9.96E-01
0.13093168,-0.903011978,0.426102847,9.97E-01
0.1311582,-0.847434938,0.528267145,9.97E-01
0.131384728,-0.780227482,0.623125792,9.97E-01
0.131611256,-0.702415466,0.709343195,9.97E-01
0.131837776,-0.61517489,0.785746038,9.96E-01
0.132064304,-0.519810915,0.85134697,9.95E-01
0.132290832,-0.417715132,0.905369937,9.94E-01
0.132517352,-0.310304761,0.947256207,9.94E-01
0.13274388,-0.198953182,0.976630569,9.93E-01
0.132970408,-0.084956788,0.993213356,9.94E-01
0.133196928,0.030406274,0.996720314,9.94E-01
0.133423456,0.145733073,0.986859679,9.95E-01
0.133649984,0.259393156,0.96347487,9.96E-01
0.133876504,0.36959666,0.926735759,9.95E-01
0.134103032,0.474586338,0.8772071,9.95E-01
0.134329552,0.572795153,0.815766275,9.94E-01
0.13455608,0.662899017,0.743478715,9.92E-01
0.134782608,0.743797541,0.661504924,9.91E-01
0.135009136,0.814573884,0.571053863,9.90E-01
0.135235664,0.874468446,0.473368257,9.89E-01
0.135462192,0.922864616,0.369714528,9.88E-01
0.135688704,0.959283233,0.261368126,9.89E-01
0.135915232,0.983364642,0.149585664,9.89E-01
0.13614176,0.994827628,0.035586543,9.91E-01
0.136368288,0.993393004,-0.079422176,9.93E-01
0.136594816,0.978744805,-0.194137618,9.96E-01
0.136821344,0.950611174,-0.307017058,9.98E-01
0.137047856,0.908975184,-0.416242421,9.99E-01
0.137274384,0.854260623,-0.519869864,1.00E+00
0.137500912,0.78735441,-0.616063237,9.99E-01
0.13772744,0.709490657,-0.703258574,9.98E-01
0.137953968,0.622104526,-0.780216813,9.96E-01
0.138180496,0.526721179,-0.846008599,9.93E-01
0.138407008,0.424883068,-0.899982035,9.90E-01
0.138633536,0.31810233,-0.941724122,9.88E-01
0.138860064,0.207820922,-0.971024156,9.86E-01
0.139086592,0.095376879,-0.987829864,9.85E-01
0.13931312,-0.018019566,-0.992183864,9.85E-01
0.139539648,-0.131278634,-0.984135449,9.86E-01
0.13976616,-0.243352354,-0.963651776,9.88E-01
0.139992688,-0.353078395,-0.930601358,9.91E-01
0.140219216,-0.459030569,-0.884882629,9.94E-01
0.140445744,-0.559515417,-0.826654732,9.96E-01
0.140672272,-0.65274471,-0.756495297,9.98E-01
0.1408988,-0.737043619,-0.675398707,9.99E-01
0.141125312,-0.81098032,-0.584668875,1.00E+00
0.14135184,-0.873406172,-0.485809118,9.99E-01
0.141578368,-0.923455894,-0.38044259,9.98E-01
0.141804896,-0.96054399,-0.270254552,9.96E-01
0.142031424,-0.984359026,-0.156937763,9.94E-01
0.142257952,-0.994847476,-0.042133275,9.91E-01
0.14248448,-0.992177904,0.072631918,9.90E-01
0.142710992,-0.976665735,0.18599242,9.88E-01
0.14293752,-0.948672175,0.296744436,9.88E-01
0.143164048,-0.908509195,0.403764397,9.88E-01
0.143390576,-0.856439948,0.505860567,9.89E-01
0.143617104,-0.792814553,0.601669312,9.91E-01
0.143843632,-0.718251944,0.689705074,9.92E-01
0.144070144,-0.633713186,0.768534601,9.92E-01
0.144296672,-0.540432513,0.836925626,9.93E-01
0.1445232,-0.439802468,0.893896103,9.92E-01
0.144749728,-0.333290666,0.938697755,9.92E-01
0.144976256,-0.222404197,0.970783412,9.92E-01
0.145202784,-0.108674452,0.989794135,9.92E-01
0.145429296,0.006358389,0.995557249,9.91E-01
0.145655824,0.121175095,0.988089919,9.91E-01
0.145882352,0.234317064,0.967580557,9.91E-01
0.14610888,0.344416887,0.934345305,9.92E-01
0.146335408,0.450186372,0.888757706,9.93E-01
0.146561936,0.55033505,0.831210315,9.94E-01
0.146788448,0.643465102,0.762173057,9.95E-01
0.147014976,0.728055656,0.682356417,9.96E-01
0.147241504,0.802602708,0.592844665,9.96E-01
0.147468032,0.86582762,0.495080501,9.95E-01
0.14769456,0.916800559,0.390720248,9.93E-01
0.147921088,0.95494765,0.281476796,9.91E-01
0.1481476,0.979989707,0.169020176,9.89E-01
0.148374128,0.991874099,0.054932106,9.87E-01
0.148600656,0.990719974,-0.059306111,9.85E-01
0.148827184,0.976779997,-0.172317207,9.84E-01
0.149053712,0.950406432,-0.282829732,9.83E-01
0.14928024,0.912012696,-0.389677584,9.84E-01
0.149506752,0.862021208,-0.491777927,9.85E-01
0.14973328,0.800819099,-0.588062584,9.87E-01
0.149959808,0.728776693,-0.677364171,9.90E-01
0.150186336,0.646379471,-0.758321047,9.93E-01
0.150412864,0.554424882,-0.829422057,9.95E-01
0.150639392,0.454140931,-0.889201403,9.97E-01
0.150865904,0.347133964,-0.936456978,9.97E-01
0.151092432,0.235230476,-0.97036916,9.97E-01
0.15131896,0.120322093,-0.990504503,9.96E-01
0.151545488,0.00426114,-0.996770442,9.94E-01
0.151772016,-0.111199014,-0.989358127,9.91E-01
0.151998544,-0.224444956,-0.968691826,9.89E-01
0.152225072,-0.334033161,-0.935373545,9.87E-01
0.152451584,-0.438709289,-0.890125155,9.85E-01
0.152678112,-0.537408113,-0.833712041,9.84E-01
0.15290464,-0.629211009,-0.766863465,9.84E-01
0.153131168,-0.713245749,-0.690222204,9.85E-01
0.153357696,-0.788548827,-0.604380786,9.87E-01
0.153584224,-0.853986859,-0.510036469,9.89E-01
0.153810736,-0.90832895,-0.408175051,9.92E-01
0.154037264,-0.950439274,-0.300142646,9.93E-01
0.154263792,-0.97944802,-0.187567785,9.95E-01
0.15449032,-0.994819522,-0.072221704,9.95E-01
0.154716848,-0.996336877,0.044092801,9.95E-01
0.154943376,-0.984063625,0.159604862,9.94E-01
0.155169888,-0.958312392,0.272615105,9.93E-01
0.155396416,-0.919622242,0.381529748,9.91E-01
0.155622944,-0.868725955,0.484899253,9.90E-01
0.155849472,-0.806502521,0.58145237,9.89E-01
0.156076,-0.733906269,0.670109451,9.88E-01
0.156302528,-0.651888549,0.749946892,9.87E-01
0.15652904,-0.561358571,0.820106089,9.88E-01
0.156755568,-0.463236481,0.879685223,9.88E-01
0.156982096,-0.358595729,0.927713633,9.89E-01
0.157208624,-0.248786539,0.963270426,9.90E-01
0.157435152,-0.135419637,0.985659122,9.90E-01
0.15766168,-0.020236762,0.994514704,9.89E-01
0.157888192,0.095029101,0.989793479,9.89E-01
0.15811472,0.208733052,0.971707582,9.88E-01
0.158341248,0.319341302,0.940659344,9.87E-01
0.158567776,0.425430298,0.897203267,9.86E-01
0.158794304,0.52568537,0.842021585,9.85E-01
0.159020832,0.618908763,0.775908947,9.85E-01
0.159247344,0.704027653,0.699743152,9.85E-01
0.159473872,0.780086219,0.614444256,9.86E-01
0.1597004,0.846201837,0.520937026,9.87E-01
0.159926928,0.901482224,0.42016539,9.89E-01
0.160153456,0.944970906,0.313190997,9.91E-01
0.160379984,0.975700974,0.20133993,9.93E-01
0.160606496,0.992875516,0.086267978,9.93E-01
0.160833024,0.996051729,-0.03013075,9.93E-01
0.161059552,0.985210657,-0.145904765,9.92E-01
0.16128608,0.960709631,-0.25920558,9.90E-01
0.161512608,0.923184633,-0.368370146,9.88E-01
0.161739136,0.873458743,-0.471945375,9.86E-01
0.161965648,0.812474251,-0.568684161,9.84E-01
0.162192176,0.741242647,-0.657531202,9.82E-01
0.162418704,0.660800517,-0.73760587,9.81E-01
0.162645232,0.57216692,-0.80817318,9.81E-01
0.16287176,0.476306736,-0.868593633,9.81E-01
0.163098288,0.374122262,-0.918237209,9.83E-01
0.163324816,0.266518593,-0.956389904,9.86E-01
0.163551328,0.154552042,-0.982221305,9.89E-01
0.163777856,0.039584559,-0.994891644,9.91E-01
0.164004384,-0.076679774,-0.993759871,9.93E-01
0.164230912,-0.192314684,-0.978559077,9.95E-01
0.16445744,-0.30535391,-0.949448109,9.95E-01
0.164683968,-0.413934439,-0.906960368,9.94E-01
0.16491048,-0.51637578,-0.851923764,9.92E-01
0.165137008,-0.61121577,-0.785383642,9.90E-01
0.165363536,-0.697225988,-0.70853883,9.88E-01
0.165590064,-0.773421884,-0.622682691,9.86E-01
0.165816592,-0.839055419,-0.529136121,9.84E-01
0.16604312,-0.893587053,-0.429180831,9.83E-01
0.166269632,-0.936616719,-0.324003816,9.82E-01
0.16649616,-0.967781782,-0.21468991,9.83E-01
0.166722688,-0.986655891,-0.102298856,9.84E-01
0.166949216,-0.992738426,0.011984477,9.86E-01
0.167175744,-0.98557502,0.126729295,9.87E-01
0.167402272,-0.964938819,0.240266696,9.89E-01
0.167628784,-0.930945635,0.35082373,9.90E-01
0.167855312,-0.884051442,0.456670016,9.90E-01
0.16808184,-0.824986219,0.556207538,9.90E-01
0.168308368,-0.754685998,0.648003101,9.89E-01
0.168534896,-0.674247742,0.730799198,9.89E-01
0.168761424,-0.584895909,0.803521097,9.88E-01
0.168987936,-0.487948418,0.865290105,9.87E-01
0.169214464,-0.384770393,0.915430486,9.86E-01
0.169440992,-0.276720434,0.953452706,9.86E-01
0.16966752,-0.165106639,0.979001343,9.86E-01
0.169894048,-0.051193409,0.991773188,9.86E-01
0.170120576,0.063717365,0.991462886,9.87E-01
0.170347088,0.178166762,0.977803051,9.88E-01
0.170573616,0.290490776,0.95071131,9.88E-01
0.170800144,0.398910016,0.910439491,9.88E-01
0.171026672,0.501698911,0.857612848,9.87E-01
0.1712532,0.59732008,0.793156028,9.86E-01
0.171479728,0.684478164,0.718184531,9.84E-01
0.17170624,0.762108743,0.633914649,9.83E-01
0.171932768,0.829352856,0.541611671,9.81E-01
0.172159296,0.88552773,0.442560732,9.80E-01
0.172385824,0.930106342,0.338045627,9.79E-01
0.172612352,0.962696612,0.229326814,9.79E-01
0.17283888,0.983004808,0.117621444,9.80E-01
0.173065408,0.990778387,0.004107106,9.82E-01
0.17329192,0.985746861,-0.110024013,9.84E-01
0.173518448,0.967619956,-0.223449364,9.86E-01
0.173744976,0.936197221,-0.33461085,9.88E-01
0.173971504,0.891553819,-0.441722155,9.90E-01
0.174198032,0.834179044,-0.542916179,9.91E-01
0.17442456,0.764980376,-0.636442065,9.90E-01
0.174651072,0.68518436,-0.72080183,9.89E-01
0.1748776,0.596210003,-0.79480195,9.87E-01
0.175104128,0.499568343,-0.857545972,9.85E-01
0.175330656,0.396790415,-0.908407152,9.83E-01
0.175557184,0.289377362,-0.946994781,9.81E-01
0.175783712,0.178758144,-0.97311455,9.79E-01
0.176010224,0.066257983,-0.986720085,9.78E-01
0.176236752,-0.046916757,-0.987841904,9.78E-01
0.17646328,-0.159649178,-0.976506948,9.79E-01
0.176689808,-0.270821601,-0.95267731,9.81E-01
0.176916336,-0.379176468,-0.916276395,9.83E-01
0.177142864,-0.483223796,-0.867328048,9.86E-01
0.177369376,-0.581279874,-0.80614388,9.88E-01
0.177595904,-0.671630859,-0.733430803,9.89E-01
0.177822432,-0.752707899,-0.650269151,9.89E-01
0.17804896,-0.823194325,-0.558012247,9.89E-01
0.178275488,-0.882060111,-0.458182514,9.88E-01
0.178502016,-0.92855829,-0.352390736,9.86E-01
0.178728528,-0.962211907,-0.24227646,9.85E-01
0.178955056,-0.982795179,-0.12945579,9.83E-01
0.179181584,-0.990304708,-0.015469419,9.81E-01
0.179408112,-0.98491025,0.098261021,9.80E-01
0.17963464,-0.966878951,0.210454077,9.79E-01
0.179861168,-0.936489403,0.319936424,9.79E-01
0.18008768,-0.893981874,0.425547332,9.80E-01
0.180314208,-0.839604497,0.526017427,9.82E-01
0.180540736,-0.77375412,0.619917512,9.83E-01
0.180767264,-0.697122157,0.705738366,9.84E-01
0.180993792,-0.610736907,0.782052815,9.85E-01
0.18122032,-0.515895605,0.847646117,9.85E-01
0.181446832,-0.414055943,0.901565611,9.84E-01
0.18167336,-0.306754053,0.943114698,9.84E-01
0.181899888,-0.195554033,0.97182703,9.83E-01
0.182126416,-0.08201725,0.987446189,9.82E-01
0.182352944,0.032324478,0.989912212,9.81E-01
0.182579472,0.145999685,0.979341149,9.80E-01
0.182806,0.257626116,0.955991328,9.80E-01
0.183032512,0.365918279,0.920204222,9.81E-01
0.18325904,0.469644189,0.872348785,9.82E-01
0.183485568,0.567537785,0.81281656,9.83E-01
0.183712096,0.658220291,0.742104292,9.84E-01
0.183938624,0.740218461,0.660960376,9.85E-01
0.184165152,0.812105715,0.570482731,9.85E-01
0.184391664,0.872673094,0.472086459,9.84E-01
0.184618192,0.921030939,0.367380798,9.83E-01
0.18484472,0.956616938,0.258036345,9.82E-01
0.185071248,0.979149401,0.145696342,9.80E-01
0.185297776,0.988569677,0.031930465,9.78E-01
0.185524304,0.984994709,-0.081783257,9.77E-01
0.185750816,0.968677282,-0.194066882,9.76E-01
0.185977344,0.939970851,-0.303646952,9.76E-01
0.186203872,0.899283767,-0.409348339,9.76E-01
0.1864304,0.84703213,-0.510058939,9.78E-01
0.186656928,0.783617675,-0.604655802,9.80E-01
0.186883456,0.709473968,-0.691904724,9.82E-01
0.187109968,0.625203907,-0.770414472,9.84E-01
0.187336496,0.531738162,-0.838713586,9.86E-01
0.187563024,0.430403918,-0.895434856,9.87E-01
0.187789552,0.322854787,-0.939496577,9.87E-01
0.18801608,0.210923851,-0.970194876,9.86E-01
0.188242608,0.096481293,-0.987202525,9.84E-01
0.18846912,-0.018664345,-0.990520656,9.81E-01
0.188695648,-0.132826567,-0.980417371,9.79E-01
0.188922176,-0.244476244,-0.957368612,9.76E-01
0.189148704,-0.352263063,-0.921998262,9.74E-01
0.189375232,-0.455022037,-0.875011146,9.73E-01
0.18960176,-0.551752269,-0.81712234,9.72E-01
0.189828272,-0.641554773,-0.748993099,9.73E-01
0.1900548,-0.723525941,-0.671215653,9.74E-01
0.190281328,-0.796646833,-0.584383845,9.76E-01
0.190507856,-0.859752178,-0.489247441,9.79E-01
0.190734384,-0.911626041,-0.386857957,9.81E-01
0.190960912,-0.95118022,-0.278606743,9.82E-01
0.191187424,-0.977599919,-0.166143864,9.83E-01
0.191413952,-0.990403771,-0.05125007,9.84E-01
0.19164048,-0.989430487,0.064270169,9.83E-01
0.191867008,-0.974805474,0.178656757,9.82E-01
0.192093536,-0.94690609,0.290240407,9.81E-01
0.192320064,-0.906322539,0.397480428,9.79E-01
0.192546576,-0.853819251,0.498996258,9.78E-01
0.192773104,-0.790273249,0.593590081,9.77E-01
0.192999632,-0.716605961,0.680237353,9.76E-01
0.19322616,-0.633722782,0.758033931,9.76E-01
0.193452688,-0.542504609,0.826102912,9.77E-01
0.193679216,-0.443885714,0.88351649,9.78E-01
0.193905744,-0.338980913,0.929307699,9.79E-01
0.194132256,-0.229172513,0.96259445,9.79E-01
0.194358784,-0.116076738,0.982729495,9.79E-01
0.194585312,-0.001422694,0.989383936,9.79E-01
0.19481184,0.113068834,0.982539594,9.78E-01
0.195038368,0.225760087,0.962432265,9.77E-01
0.195264896,0.335125178,0.929494023,9.76E-01
0.195491408,0.439755768,0.88431114,9.75E-01
0.195717936,0.538365304,0.827597499,9.75E-01
0.195944464,0.62979275,0.76016587,9.74E-01
0.196170992,0.713001668,0.682895362,9.75E-01
0.19639752,0.787057459,0.596692502,9.76E-01
0.196624048,0.851072252,0.502473414,9.77E-01
0.19685056,0.904135287,0.401202381,9.78E-01
0.197077088,0.945290864,0.293997109,9.80E-01
0.197303616,0.973620832,0.182246909,9.81E-01
0.197530144,0.988412142,0.067637585,9.82E-01
0.197756672,0.989307642,-0.047949109,9.81E-01
0.1979832,0.976355195,-0.162602097,9.80E-01
0.198209712,0.949957371,-0.274520397,9.78E-01
0.19843624,0.910780966,-0.382091612,9.76E-01
0.198662768,0.859670281,-0.483915448,9.73E-01
0.198889296,0.79757601,-0.578801513,9.71E-01
0.199115824,0.725500286,-0.665750802,9.70E-01
0.199342352,0.644452214,-0.743931532,9.69E-01
0.199568864,0.55540508,-0.812637925,9.69E-01
0.199795392,0.459274173,-0.871227264,9.70E-01
0.20002192,0.35693416,-0.91903317,9.72E-01
0.200248448,0.249305442,-0.955295384,9.75E-01
0.200474976,0.13749972,-0.979166627,9.78E-01
0.200701504,0.022938132,-0.989837527,9.80E-01
0.200928016,-0.092645288,-0.98672837,9.82E-01
0.201154544,-0.207327217,-0.969633102,9.83E-01
0.201381072,-0.319158971,-0.93875891,9.83E-01
0.2016076,-0.426302284,-0.894680142,9.82E-01
0.201834128,-0.527105927,-0.838261247,9.81E-01
0.202060656,-0.620145798,-0.77057904,9.78E-01
0.202287168,-0.704241991,-0.692854881,9.76E-01
0.202513696,-0.778462946,-0.606386542,9.74E-01
0.202740224,-0.842110097,-0.512479305,9.72E-01
0.202966752,-0.894674242,-0.412383556,9.71E-01
0.20319328,-0.935758173,-0.307253361,9.70E-01
0.203419808,-0.964978695,-0.19816494,9.70E-01
0.203646336,-0.981894851,-0.086207204,9.72E-01
0.203872848,-0.986028194,0.027385604,9.73E-01
0.204099376,-0.976988196,0.141149282,9.74E-01
0.204325904,-0.954626203,0.253423184,9.76E-01
0.204552432,-0.919121504,0.362474769,9.76E-01
0.20477896,-0.870971322,0.466626495,9.76E-01
0.205005488,-0.810931027,0.564336777,9.76E-01
0.205232,-0.739948928,0.654231012,9.76E-01
0.205458528,-0.659121156,0.735113382,9.75E-01
0.205685056,-0.569652915,0.805969834,9.74E-01
0.205911584,-0.472820908,0.865974545,9.73E-01
0.206138112,-0.369931608,0.914483786,9.73E-01
0.20636464,-0.262276292,0.951006472,9.73E-01
0.206591152,-0.151111484,0.975149632,9.74E-01
0.20681768,-0.037689328,0.986549973,9.75E-01
0.207044208,0.076654233,0.984854996,9.76E-01
0.207270736,0.190401897,0.969791591,9.77E-01
0.207497264,0.3018471,0.941310942,9.77E-01
0.207723792,0.409194678,0.899710715,9.77E-01
0.207950304,0.510720551,0.845654428,9.76E-01
0.208176832,0.604893625,0.780103922,9.74E-01
0.20840336,0.690428853,0.704212964,9.73E-01
0.208629888,0.76628536,0.619240344,9.71E-01
0.208856416,0.831643045,0.526490211,9.69E-01
0.209082944,0.885873139,0.427272648,9.67E-01
0.209309456,0.928509712,0.32287544,9.66E-01
0.209535984,0.959215522,0.214539945,9.66E-01
0.209762512,0.977731049,0.103450134,9.67E-01
0.20998904,0.983814597,-0.009245735,9.68E-01
0.210215568,0.977197647,-0.122361816,9.70E-01
0.210442096,0.957609951,-0.234562844,9.72E-01
0.210668608,0.924901903,-0.344287843,9.74E-01
0.210895136,0.879209101,-0.449781567,9.75E-01
0.211121664,0.821061611,-0.549240291,9.76E-01
0.211348192,0.751375139,-0.640983105,9.75E-01
0.21157472,0.671359777,-0.723572433,9.74E-01
0.211801248,0.582407594,-0.79585892,9.73E-01
0.21202776,0.485997468,-0.856979966,9.71E-01
0.212254288,0.383625388,-0.906332374,9.69E-01
0.212480816,0.276753187,-0.943540514,9.67E-01
0.212707344,0.166767091,-0.968411148,9.66E-01
0.212933872,0.05495242,-0.980879366,9.65E-01
0.2131604,-0.057509553,-0.980938196,9.66E-01
0.213386928,-0.169495553,-0.968564868,9.67E-01
0.21361344,-0.279842556,-0.943688333,9.69E-01
0.213839968,-0.387228429,-0.906240046,9.71E-01
0.214066496,-0.490116,-0.856300294,9.73E-01
0.214293024,-0.586817503,-0.794254959,9.75E-01
0.214519552,-0.67565006,-0.720873594,9.76E-01
0.21474608,-0.755093873,-0.637277365,9.76E-01
0.214972592,-0.8238855,-0.544842958,9.76E-01
0.21519912,-0.881050587,-0.445101887,9.74E-01
0.215425648,-0.925901353,-0.339660287,9.73E-01
0.215652176,-0.958016455,-0.230133906,9.71E-01
0.215878704,-0.977217555,-0.118096307,9.69E-01
0.216105232,-0.983527422,-0.005030853,9.67E-01
0.216331744,-0.977113307,0.107702851,9.66E-01
0.216558272,-0.958209395,0.218869716,9.66E-01
0.2167848,-0.92704767,0.32730937,9.67E-01
0.217011328,-0.883835137,0.431837112,9.68E-01
0.217237856,-0.828823209,0.531144857,9.69E-01
0.217464384,-0.762444913,0.623783588,9.70E-01
0.217690896,-0.685433328,0.708257079,9.71E-01
0.217917424,-0.598841369,0.783168197,9.72E-01
0.218143952,-0.503976285,0.847334683,9.72E-01
0.21837048,-0.40229851,0.899834096,9.72E-01
0.218597008,-0.295343786,0.940000236,9.71E-01
0.218823536,-0.1846679,0.967399001,9.70E-01
0.219050048,-0.07181482,0.981807709,9.69E-01
0.219276576,0.041715294,0.983192086,9.68E-01
0.219503104,0.154492483,0.971678972,9.68E-01
0.219729632,0.265174627,0.947513282,9.68E-01
0.21995616,0.372496903,0.911003411,9.69E-01
0.220182688,0.475215703,0.862483919,9.70E-01
0.2204092,0.572027385,0.802335083,9.71E-01
0.220635728,0.661516666,0.731083274,9.72E-01
0.220862256,0.742205024,0.649528086,9.73E-01
0.221088784,0.812691271,0.558812261,9.73E-01
0.221315312,0.871806204,0.460375369,9.72E-01
0.22154184,0.918700516,0.355836391,9.71E-01
0.221768352,0.952848375,0.246868312,9.69E-01
0.22199488,0.974005878,0.135110721,9.67E-01
0.222221408,0.982155919,0.022120193,9.65E-01
0.222447936,0.977451742,-0.090651318,9.64E-01
0.222674464,0.960176885,-0.201866001,9.63E-01
0.222900992,0.930692792,-0.310299456,9.62E-01
0.223127504,0.889393628,-0.414821535,9.63E-01
0.223354032,0.836663485,-0.514344215,9.65E-01
0.22358056,0.772874236,-0.60773772,9.67E-01
0.223807088,0.698456526,-0.69374609,9.69E-01
