Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.46971674,-0.255207598,0.68686825,5.37E-01
2.4699433,-0.168649748,0.715189815,5.40E-01
2.47016986,-0.077936515,0.733560622,5.44E-01
2.47039642,0.016183864,0.74067986,5.49E-01
2.47062298,0.112225413,0.735171616,5.53E-01
2.47084954,0.207948908,0.71604687,5.56E-01
2.4710761,0.300646245,0.683102012,5.57E-01
2.47130266,0.387584537,0.637062013,5.56E-01
2.47152922,0.466451347,0.57946378,5.53E-01
2.47175578,0.535618722,0.512342334,5.49E-01
2.47198234,0.594216824,0.437871754,5.45E-01
2.4722089,0.64203757,0.358056426,5.40E-01
2.47243546,0.679333568,0.274515003,5.37E-01
2.47266202,0.706566155,0.188378885,5.35E-01
2.47288858,0.724126518,0.100302964,5.34E-01
2.47311514,0.732091725,0.01061671,5.36E-01
2.4733417,0.730067253,-0.080399081,5.39E-01
2.47356826,0.717208326,-0.172154412,5.44E-01
2.47379482,0.692477822,-0.263434559,5.49E-01
2.47402138,0.655066252,-0.352288246,5.53E-01
2.47424794,0.604839742,-0.436203539,5.56E-01
2.4744745,0.542580783,-0.512532949,5.57E-01
2.47470106,0.469947129,-0.578971982,5.56E-01
2.47492762,0.389187455,-0.633896351,5.53E-01
2.47515418,0.302760035,-0.676499903,5.49E-01
2.47538074,0.212978169,-0.706721365,5.45E-01
2.4756073,0.121764824,-0.725043952,5.41E-01
2.47583386,0.030523507,-0.732238173,5.37E-01
2.47606042,-0.059864789,-0.729084432,5.35E-01
2.47628698,-0.148923337,-0.716120958,5.35E-01
2.47651354,-0.236346602,-0.693473518,5.37E-01
2.4767401,-0.321677417,-0.660815418,5.40E-01
2.47696666,-0.403983504,-0.617544115,5.45E-01
2.47719322,-0.481676608,-0.563143671,5.49E-01
2.47741978,-0.552594244,-0.497619867,5.53E-01
2.47764634,-0.614346683,-0.421818882,5.55E-01
2.4778729,-0.664798915,-0.337462723,5.56E-01
2.47809946,-0.702468276,-0.246918008,5.54E-01
2.47832602,-0.726707697,-0.152800485,5.51E-01
2.47855258,-0.737664878,-0.057599466,5.47E-01
2.47877914,-0.73608309,0.036608424,5.43E-01
2.4790057,-0.723029673,0.128293768,5.39E-01
2.47923226,-0.699621379,0.216478661,5.36E-01
2.47945882,-0.666775227,0.30064404,5.35E-01
2.47968538,-0.625029922,0.380511731,5.35E-01
2.47991194,-0.57449019,0.455763549,5.38E-01
2.4801385,-0.514926791,0.525730371,5.42E-01
2.48036506,-0.446092546,0.589171827,5.46E-01
2.48059162,-0.368121147,0.644276083,5.51E-01
2.48081818,-0.281906903,0.688931167,5.54E-01
2.48104474,-0.189220801,0.721194863,5.56E-01
2.4812713,-0.092532545,0.7397421,5.56E-01
2.48149786,0.005379248,0.74412173,5.54E-01
2.48172442,0.101858839,0.73474896,5.50E-01
2.48195098,0.194705144,0.712706387,5.46E-01
2.48217754,0.282327801,0.679445148,5.41E-01
2.4824041,0.363770574,0.636478961,5.37E-01
2.48263066,0.438598752,0.585123003,5.35E-01
2.48285722,0.506691158,0.526314855,5.34E-01
2.48308378,0.567980349,0.46053341,5.35E-01
2.48331034,0.622146189,0.387867004,5.38E-01
2.4835369,0.66837585,0.308259904,5.42E-01
2.48376346,0.705286741,0.221893832,5.47E-01
2.48399002,0.731112123,0.129578471,5.51E-01
2.48421658,0.744120717,0.032979261,5.55E-01
2.48444314,0.743100047,-0.065474659,5.56E-01
2.4846697,0.727705657,-0.162939221,5.56E-01
2.48489626,0.698528528,-0.256628186,5.54E-01
2.48512282,0.656927705,-0.344203919,5.50E-01
2.48534938,0.60470736,-0.424000978,5.45E-01
2.48557594,0.543784201,-0.49506852,5.41E-01
2.4858025,0.475896686,-0.557066083,5.37E-01
2.48602906,0.402399451,-0.610061765,5.34E-01
2.48625562,0.32416591,-0.654275417,5.33E-01
2.48648218,0.241623849,-0.689787507,5.34E-01
2.48670874,0.15493995,-0.716281652,5.37E-01
2.4869353,0.064345732,-0.732917249,5.41E-01
2.48716186,-0.029466607,-0.738417923,5.46E-01
2.48738842,-0.125064343,-0.731407166,5.51E-01
2.48761498,-0.220246345,-0.710880339,5.54E-01
2.48784154,-0.312319458,-0.676606297,5.55E-01
2.4880681,-0.398555279,-0.629286885,5.55E-01
2.48829466,-0.476624787,-0.570439935,5.53E-01
2.48852122,-0.544879377,-0.502096891,5.49E-01
2.48874778,-0.602420866,-0.426438719,5.45E-01
2.48897434,-0.649015844,-0.345491737,5.41E-01
2.4892009,-0.684900105,-0.260908097,5.37E-01
2.48942746,-0.710525811,-0.173861012,5.35E-01
2.48965402,-0.726288974,-0.085052982,5.35E-01
2.48988058,-0.732282639,0.005139225,5.36E-01
2.49010714,-0.728141069,0.096386455,5.39E-01
2.4903337,-0.713060439,0.188053161,5.44E-01
2.49056026,-0.686061263,0.278882533,5.48E-01
2.49078682,-0.646416783,0.366891533,5.52E-01
2.49101338,-0.594088018,0.44956696,5.55E-01
2.49123994,-0.529961109,0.524294198,5.56E-01
2.4914665,-0.455780685,0.588838816,5.54E-01
2.49169306,-0.373848647,0.641679108,5.52E-01
2.49191962,-0.28663218,0.682113707,5.47E-01
2.49214618,-0.196415767,0.710178256,5.43E-01
2.49237274,-0.105063632,0.726425111,5.39E-01
2.4925993,-0.013909861,0.731656432,5.36E-01
2.49282586,0.076231159,0.726655483,5.34E-01
2.49305242,0.164937615,0.711933494,5.34E-01
2.49327898,0.251928031,0.687566221,5.36E-01
2.49350554,0.336741209,0.653176188,5.40E-01
2.4937321,0.418403625,0.608112872,5.45E-01
2.49395866,0.495253921,0.551839948,5.50E-01
2.49418522,0.565042377,0.48439014,5.54E-01
2.49441178,0.625301182,0.406686008,5.56E-01
2.49463834,0.673856974,0.320567727,5.57E-01
2.4948649,0.709242105,0.228533521,5.55E-01
2.49509146,0.730880558,0.133319408,5.52E-01
2.49531802,0.739030182,0.037495039,5.48E-01
2.49554458,0.734568417,-0.056826234,5.43E-01
2.49577114,0.71868825,-0.148128077,5.38E-01
2.4959977,0.692614436,-0.235487267,5.35E-01
2.49622426,0.657337666,-0.31845966,5.34E-01
2.49645082,0.613436997,-0.396858454,5.34E-01
2.49667738,0.561018646,-0.470445603,5.36E-01
2.49690394,0.49983409,-0.538616836,5.40E-01
2.4971305,0.429595053,-0.600167513,5.45E-01
2.49735706,0.35040313,-0.653292239,5.50E-01
2.49758362,0.263134897,-0.695866823,5.53E-01
2.49781018,0.16956526,-0.725923896,5.56E-01
2.49803674,0.072195627,-0.742123127,5.56E-01
2.4982633,-0.026151188,-0.744011879,5.54E-01
2.49848986,-0.122772001,-0.732027471,5.51E-01
2.49871642,-0.215417385,-0.707293272,5.47E-01
2.49894298,-0.302467793,-0.671316564,5.42E-01
2.49916954,-0.38294667,-0.625673294,5.38E-01
2.4993961,-0.45641765,-0.571751058,5.35E-01
2.49962266,-0.522777081,-0.510552347,5.34E-01
2.49984922,-0.581983209,-0.442615509,5.35E-01
2.50007578,-0.633752942,-0.368086904,5.37E-01
2.50030234,-0.677314341,-0.286955476,5.41E-01
2.5005289,-0.71133548,-0.199448109,5.46E-01
2.50075546,-0.734113097,-0.106420413,5.50E-01
2.50098202,-0.743991137,-0.009564816,5.54E-01
2.50120858,-0.739852726,0.088674799,5.55E-01
2.50143514,-0.721444845,0.18547897,5.55E-01
2.5016617,-0.689443111,0.278108776,5.53E-01
2.50188826,-0.645259142,0.364298344,5.49E-01
2.50211482,-0.590718925,0.442460835,5.45E-01
2.50234138,-0.527732015,0.511708915,5.40E-01
2.50256794,-0.45800668,0.571747005,5.37E-01
2.5027945,-0.382865191,0.622663677,5.34E-01
2.50302106,-0.303151369,0.664669752,5.34E-01
2.50324762,-0.219276816,0.697816312,5.35E-01
2.50347418,-0.131418258,0.721744776,5.38E-01
2.50370074,-0.03985421,0.735569,5.43E-01
2.5039273,0.054642875,0.737984002,5.48E-01
2.50415386,0.15052636,0.727623343,5.52E-01
2.50438042,0.245478347,0.703548968,5.55E-01
2.50460698,0.336708635,0.665655911,5.56E-01
2.50483354,0.421450168,0.614811838,5.56E-01
2.5050601,0.497398466,0.552709222,5.53E-01
2.50528666,0.562995136,0.481528699,5.49E-01
2.50551322,0.617477059,0.403556854,5.44E-01
2.50573978,0.660758495,0.320863277,5.40E-01
2.50596634,0.693217635,0.235095873,5.36E-01
2.5061929,0.715419948,0.147375807,5.34E-01
2.50641946,0.727839887,0.058332909,5.33E-01
2.50664602,0.730600238,-0.031735819,5.35E-01
2.50687258,0.723334074,-0.122569785,5.38E-01
2.50709914,0.705205917,-0.213570923,5.43E-01
2.5073257,0.675198913,-0.30348137,5.48E-01
2.50755226,0.632561862,-0.390283078,5.52E-01
2.50777882,0.577268779,-0.471401453,5.55E-01
2.50800538,0.510258198,-0.54416275,5.56E-01
2.50823194,0.433362603,-0.606294036,5.55E-01
2.5084585,0.348994195,-0.65626967,5.52E-01
2.50868506,0.2597256,-0.693429887,5.48E-01
2.50891162,0.167937607,-0.717878699,5.44E-01
2.50913818,0.075560764,-0.730264425,5.39E-01
2.50936448,-0.016032888,-0.73149848,5.35E-01
2.50959104,-0.106022656,-0.72246933,5.33E-01
2.5098176,-0.193998411,-0.703786552,5.33E-01
2.51004416,-0.279713422,-0.675611198,5.35E-01
2.51027072,-0.362744629,-0.637633085,5.38E-01
2.51049728,-0.44216007,-0.589264154,5.43E-01
2.51072384,-0.516344666,-0.530027807,5.48E-01
2.5109504,-0.583101809,-0.460012317,5.52E-01
2.51117696,-0.640032589,-0.380191505,5.54E-01
2.51140352,-0.685046494,-0.292440176,5.55E-01
2.51163008,-0.716764033,-0.19926475,5.53E-01
2.51185664,-0.734687746,-0.103388377,5.50E-01
2.5120832,-0.739141345,-0.007345129,5.46E-01
2.51230976,-0.731036842,0.086792558,5.42E-01
2.51253632,-0.711587667,0.177541912,5.38E-01
2.51276288,-0.682019472,0.264001489,5.35E-01
2.51298944,-0.643321335,0.345730215,5.33E-01
2.513216,-0.596072733,0.422524214,5.34E-01
2.51344256,-0.54039377,0.494109124,5.36E-01
2.51366912,-0.476075828,0.559833944,5.40E-01
2.51389568,-0.402904898,0.618444502,5.45E-01
2.51412224,-0.321101069,0.668108881,5.49E-01
2.5143488,-0.231682763,0.706723571,5.53E-01
2.51457536,-0.136579543,0.732404232,5.55E-01
2.51480192,-0.038404953,0.743953586,5.55E-01
2.51502848,0.059955992,0.741108358,5.53E-01
2.51525504,0.155815735,0.724497318,5.49E-01
2.5154816,0.247006044,0.695409596,5.45E-01
2.51570816,0.332025826,0.655466318,5.40E-01
2.51593472,0.410039872,0.606305838,5.36E-01
2.51616128,0.480736047,0.549319208,5.33E-01
2.51638784,0.544110537,0.485472888,5.32E-01
2.5166144,0.600180209,0.415247977,5.33E-01
2.51684096,0.648671448,0.338727266,5.36E-01
2.51706752,0.68878758,0.255865395,5.40E-01
2.51729408,0.719141185,0.166890487,5.45E-01
2.51752064,0.737978041,0.07270962,5.50E-01
2.5177472,0.743622601,-0.024883706,5.54E-01
2.51797376,0.734988451,-0.123323545,5.55E-01
2.51820032,0.711920023,-0.219670221,5.55E-01
2.51842688,0.675235271,-0.311110824,5.53E-01
2.51865344,0.626516163,-0.395354956,5.49E-01
2.51888,0.567757845,-0.470851034,5.44E-01
2.51910656,0.50101167,-0.536797345,5.39E-01
2.51933312,0.428096354,-0.593014956,5.35E-01
2.51955968,0.350394517,-0.639725566,5.32E-01
2.51978624,0.268771082,-0.677268207,5.31E-01
2.5200128,0.183631048,-0.705805838,5.32E-01
2.52023936,0.095123984,-0.725069404,5.35E-01
2.52046592,0.003497155,-0.734239578,5.39E-01
2.52069248,-0.090501465,-0.732065976,5.44E-01
2.52091904,-0.185344711,-0.717232406,5.49E-01
2.5211456,-0.278730214,-0.688856959,5.52E-01
2.52137216,-0.367891788,-0.646892667,5.54E-01
2.52159872,-0.450093389,-0.592266202,5.53E-01
2.52182528,-0.523079157,-0.526723683,5.51E-01
2.52205184,-0.585336268,-0.452479571,5.47E-01
2.5222784,-0.636147857,-0.371848017,5.43E-01
2.52250496,-0.675468802,-0.286924154,5.39E-01
2.52273152,-0.703710556,-0.199370965,5.35E-01
2.52295808,-0.721466601,-0.110340342,5.33E-01
2.52318464,-0.729235888,-0.020490089,5.32E-01
2.5234112,-0.727176309,0.069835693,5.34E-01
2.52363776,-0.714958072,0.160319224,5.37E-01
2.52386432,-0.691820145,0.250290394,5.41E-01
2.52409088,-0.656848073,0.338428557,5.46E-01
2.52431744,-0.609445095,0.422670811,5.50E-01
2.524544,-0.549767494,0.500454426,5.53E-01
2.52477056,-0.478940278,0.569187999,5.53E-01
2.52499712,-0.398945063,0.626746356,5.52E-01
2.52522368,-0.31227845,0.671795309,5.49E-01
2.52545024,-0.221529931,0.703871906,5.45E-01
2.5256768,-0.129023105,0.723252594,5.40E-01
2.52590336,-0.036592636,0.73071146,5.35E-01
2.52612992,0.05450346,0.727227211,5.32E-01
2.52635648,0.143546268,0.713702381,5.30E-01
2.52658304,0.230205923,0.690720439,5.30E-01
2.5268096,0.314263642,0.658393145,5.32E-01
2.52703616,0.395280361,0.616363108,5.36E-01
2.52726272,0.472260863,0.564020932,5.41E-01
2.52748928,0.54349941,0.500919998,5.46E-01
2.52771584,0.606711745,0.427248478,5.51E-01
2.5279424,0.659457624,0.344133973,5.53E-01
2.52816896,0.699670017,0.253639519,5.54E-01
2.52839552,0.726075947,0.15844804,5.52E-01
2.52862208,0.738349855,0.06141495,5.49E-01
2.52884864,0.737016499,-0.034864921,5.44E-01
2.5290752,0.723193586,-0.128325224,5.39E-01
2.52930176,0.698275089,-0.217551157,5.35E-01
2.52952832,0.663622797,-0.30175209,5.31E-01
2.52975488,0.620311737,-0.380614877,5.30E-01
2.52998144,0.568957984,-0.454057276,5.30E-01
2.530208,0.509681582,-0.52190882,5.32E-01
2.53043456,0.442256451,-0.583587587,5.36E-01
2.53066112,0.366453946,-0.63787967,5.41E-01
2.53088768,0.282490909,-0.682974935,5.46E-01
2.53111424,0.191413432,-0.716782451,5.50E-01
2.5313408,0.095188044,-0.737449229,5.53E-01
2.53156736,-0.003517407,-0.743828297,5.53E-01
2.53179392,-0.101781033,-0.735724151,5.52E-01
2.53202048,-0.196886539,-0.713851631,5.48E-01
2.53224704,-0.286657602,-0.679587662,5.44E-01
2.5324736,-0.369602978,-0.634643435,5.39E-01
2.53270016,-0.444906235,-0.580741823,5.35E-01
2.53292672,-0.51228857,-0.519350529,5.32E-01
2.53315328,-0.57178098,-0.451507539,5.31E-01
2.53337984,-0.623438239,-0.377762079,5.31E-01
2.5336064,-0.667026877,-0.298269182,5.34E-01
2.53383296,-0.70179528,-0.21306555,5.38E-01
2.53405952,-0.726429105,-0.122472674,5.43E-01
2.53428608,-0.739276052,-0.027495265,5.47E-01
2.53451264,-0.738814116,0.069995768,5.51E-01
2.5347392,-0.724145234,0.167405829,5.52E-01
2.53496576,-0.695309579,0.261833251,5.52E-01
2.53519232,-0.653295338,0.35056603,5.50E-01
2.53541888,-0.599798143,0.431460738,5.46E-01
2.53564544,-0.536867201,0.503122568,5.41E-01
2.535872,-0.466549784,0.564890862,5.37E-01
2.53609856,-0.390618056,0.616690934,5.33E-01
2.53632512,-0.310393512,0.658799589,5.30E-01
2.53655168,-0.226686597,0.691567779,5.30E-01
2.53677824,-0.139873222,0.715130091,5.31E-01
2.5370048,-0.050119359,0.729165018,5.34E-01
2.53723136,0.042254143,0.73280859,5.39E-01
2.53745792,0.136373729,0.72480166,5.44E-01
2.53768448,0.230553836,0.703886271,5.49E-01
2.53791104,0.322338969,0.669325113,5.52E-01
2.5381376,0.408869833,0.621297061,5.53E-01
2.53836416,0.487406164,0.560991228,5.52E-01
2.53859072,0.555788577,0.490407288,5.49E-01
2.53881728,0.612686515,0.411966652,5.45E-01
2.53904384,0.657610118,0.328102767,5.40E-01
2.5392704,0.690754175,0.240949109,5.35E-01
2.53949696,0.7127437,0.152132958,5.31E-01
2.53972352,0.724339128,0.062709108,5.29E-01
2.53995008,0.726148546,-0.026775679,5.28E-01
2.54017664,0.718375206,-0.116095617,5.30E-01
2.5404032,0.700696826,-0.20501937,5.33E-01
2.54062976,0.672331452,-0.292928696,5.38E-01
2.54085632,0.632352889,-0.378504038,5.43E-01
2.54108288,0.580173373,-0.4596591,5.48E-01
2.54130944,0.51600039,-0.533796132,5.51E-01
2.541536,0.441046506,-0.598303556,5.52E-01
2.54176256,0.357404321,-0.651070893,5.52E-01
2.54198912,0.267682791,-0.690817773,5.49E-01
2.54221568,0.174565673,-0.717161655,5.45E-01
2.54244224,0.08045245,-0.730489612,5.40E-01
2.5426688,-0.01277804,-0.731692314,5.36E-01
2.54289536,-0.103849113,-0.721866786,5.32E-01
2.54312192,-0.192044467,-0.702026904,5.30E-01
2.54334848,-0.277046561,-0.67285341,5.29E-01
2.54357504,-0.358655691,-0.634544969,5.31E-01
2.5438016,-0.436442673,-0.586834073,5.35E-01
2.54402816,-0.509426653,-0.529212117,5.40E-01
2.54425472,-0.575929046,-0.461357087,5.45E-01
2.54448128,-0.633727491,-0.383596659,5.49E-01
2.54470784,-0.680496573,-0.297194928,5.51E-01
2.5449344,-0.714331627,-0.20431678,5.52E-01
2.54516096,-0.734146357,-0.107690744,5.51E-01
2.54538752,-0.739797652,-0.010151485,5.47E-01
2.54561408,-0.731960773,0.085769199,5.43E-01
2.54584064,-0.711856842,0.178100824,5.38E-01
2.5460672,-0.680933058,0.265525043,5.34E-01
2.54629376,-0.640571415,0.347325265,5.31E-01
2.54652032,-0.591839254,0.423231393,5.29E-01
2.54674688,-0.535343707,0.493166685,5.30E-01
2.54697344,-0.471215099,0.55692941,5.32E-01
2.5472,-0.39927876,0.613878548,5.36E-01
2.54742656,-0.319412321,0.662744045,5.41E-01
2.54765312,-0.232007816,0.701691091,5.46E-01
2.54787968,-0.138320342,0.728685915,5.50E-01
2.54810624,-0.040525656,0.742024899,5.52E-01
2.5483328,0.058557056,0.740799725,5.52E-01
2.54855936,0.155950785,0.725102127,5.50E-01
2.54878592,0.248989359,0.695936441,5.46E-01
2.54901248,0.335637748,0.654915929,5.42E-01
2.54923904,0.414598674,0.60391742,5.37E-01
2.5494656,0.485267431,0.544740736,5.32E-01
2.54969216,0.547559261,0.478858948,5.29E-01
2.54991872,0.601653337,0.407258749,5.28E-01
2.55014528,0.647691011,0.330412686,5.29E-01
2.55037184,0.685471952,0.248401374,5.32E-01
2.5505984,0.714223146,0.161220759,5.36E-01
2.55082496,0.732590497,0.06920848,5.41E-01
2.55105152,0.738896906,-0.026556971,5.47E-01
2.55127808,0.731644869,-0.124086626,5.51E-01
2.55150464,0.710027337,-0.220658049,5.53E-01
2.5517312,0.674239993,-0.31327185,5.53E-01
2.55195776,0.625465453,-0.399175495,5.51E-01
2.55218432,0.565609038,-0.476249725,5.47E-01
2.55241088,0.496902645,-0.543184519,5.42E-01
2.55263744,0.421544313,-0.599450111,5.37E-01
2.552864,0.341405779,-0.645124078,5.33E-01
2.55309056,0.257864207,-0.680636346,5.30E-01
2.55331712,0.171745464,-0.706479192,5.29E-01
2.55354368,0.08342316,-0.722899497,5.30E-01
2.55377024,-0.006943972,-0.729672551,5.32E-01
2.5539968,-0.099028751,-0.726011157,5.37E-01
2.55422336,-0.19193989,-0.71074903,5.42E-01
2.55444992,-0.283970535,-0.682743251,5.47E-01
2.55467648,-0.37266925,-0.641403317,5.50E-01
2.55490304,-0.455221623,-0.587062418,5.52E-01
2.5551296,-0.52898097,-0.521058917,5.51E-01
2.5553559,-0.59191829,-0.445499927,5.49E-01
2.55558246,-0.642843962,-0.362867415,5.45E-01
2.55580902,-0.681403697,-0.275615484,5.40E-01
2.55603558,-0.707898438,-0.185865298,5.36E-01
2.55626214,-0.723032355,-0.095220834,5.32E-01
2.5564887,-0.727612615,-0.00472169,5.29E-01
2.55671526,-0.722271919,0.085087746,5.29E-01
2.55694182,-0.707235336,0.17394799,5.30E-01
2.55716838,-0.682210207,0.261559337,5.34E-01
2.55739494,-0.646486282,0.347204387,5.38E-01
2.5576215,-0.599276781,0.429456204,5.44E-01
2.55784806,-0.540204644,0.506155252,5.48E-01
2.55807462,-0.469748169,0.574711025,5.51E-01
2.55830118,-0.389393419,0.632624507,5.52E-01
2.55852774,-0.301463187,0.678001285,5.51E-01
2.5587543,-0.208700731,0.709837675,5.47E-01
2.55898086,-0.113820106,0.728049517,5.43E-01
2.55920742,-0.019153111,0.73328191,5.38E-01
2.55943398,0.073548906,0.726626098,5.33E-01
2.55966054,0.163166836,0.709299028,5.30E-01
2.5598871,0.249137044,0.68236053,5.28E-01
2.56011366,0.331251323,0.646482408,5.28E-01
2.56034022,0.409366667,0.601826012,5.30E-01
2.56056678,0.483045995,0.548088193,5.34E-01
2.56079334,0.551251531,0.484768361,5.39E-01
2.5610199,0.612221658,0.411620259,5.44E-01
2.56124646,0.663683355,0.329124451,5.49E-01
2.56147302,0.703321278,0.23875235,5.52E-01
2.56169958,0.729338586,0.142890811,5.52E-01
2.56192614,0.740842044,0.044447977,5.51E-01
2.5621527,0.737940907,-0.053634368,5.47E-01
2.56237926,0.721576333,-0.148807392,5.43E-01
2.56260582,0.693217695,-0.239162147,5.38E-01
2.56283238,0.654512465,-0.323499739,5.33E-01
2.56305894,0.606978834,-0.401260257,5.29E-01
2.5632855,0.551762044,-0.47232604,5.28E-01
2.56351206,0.489501894,-0.536754727,5.28E-01
2.56373862,0.420330316,-0.594442189,5.30E-01
2.56396518,0.344075322,-0.644804001,5.34E-01
2.56419174,0.260645777,-0.686603963,5.39E-01
2.5644183,0.170497179,-0.718044162,5.45E-01
2.56464486,0.074975349,-0.737155378,5.49E-01
2.56487142,-0.023645354,-0.742346823,5.52E-01
2.56509798,-0.122480705,-0.732864559,5.52E-01
2.56532454,-0.218531922,-0.708978534,5.50E-01
2.5655511,-0.309158653,-0.671862483,5.47E-01
2.56577766,-0.392389148,-0.623284996,5.42E-01
2.56600422,-0.467015296,-0.565241814,5.38E-01
2.56623078,-0.532522798,-0.499622643,5.33E-01
2.56645734,-0.588912487,-0.427964032,5.30E-01
2.5666839,-0.636432111,-0.351306081,5.28E-01
2.56691046,-0.675275922,-0.270172179,5.29E-01
2.56713702,-0.705279708,-0.184716254,5.32E-01
2.56736358,-0.725715458,-0.095037103,5.36E-01
2.56759014,-0.735311627,-0.001614567,5.41E-01
2.5678167,-0.732537687,0.094321095,5.46E-01
2.56804326,-0.716125011,0.190658197,5.49E-01
2.56826982,-0.685559034,0.284627825,5.51E-01
2.56849638,-0.641340911,0.373293042,5.51E-01
2.56872294,-0.584923983,0.454062372,5.48E-01
2.5689495,-0.518396378,0.525052607,5.44E-01
2.56917606,-0.44408071,0.58521235,5.40E-01
2.56940262,-0.364170223,0.634245813,5.35E-01
2.56962918,-0.28047356,0.672413945,5.31E-01
2.56985574,-0.194269031,0.700265169,5.28E-01
2.5700823,-0.106292829,0.718335211,5.27E-01
2.57030886,-0.016859071,0.726864278,5.29E-01
2.57053542,0.073871285,0.725587428,5.32E-01
2.57076198,0.165496245,0.713686466,5.37E-01
2.57098854,0.256988496,0.690012693,5.42E-01
2.5712151,0.34647575,0.653533876,5.47E-01
2.57144166,0.431366771,0.603871465,5.51E-01
2.57166822,0.508791804,0.541650355,5.52E-01
2.57189478,0.576166034,0.468527555,5.51E-01
2.57212134,0.631636858,0.386893928,5.49E-01
2.5723479,0.6742751,0.299432844,5.44E-01
2.57257446,0.704021394,0.208702654,5.39E-01
2.57280102,0.721464097,0.116823763,5.34E-01
2.57302758,0.727545321,0.025326293,5.30E-01
2.57325414,0.723250091,-0.064871632,5.27E-01
2.5734807,0.709314346,-0.153358072,5.27E-01
2.57370726,0.686008036,-0.23998405,5.28E-01
2.57393382,0.653046846,-0.324514985,5.32E-01
2.57416038,0.60972929,-0.406246096,5.37E-01
2.57438694,0.555310786,-0.483721256,5.42E-01
2.5746135,0.489516348,-0.554744244,5.47E-01
2.57484006,0.41297698,-0.616715968,5.51E-01
2.57506662,0.327361256,-0.667191386,5.52E-01
2.57529318,0.235167161,-0.704392314,5.51E-01
2.57551974,0.139270633,-0.72748971,5.49E-01
2.5757463,0.042470116,-0.736597896,5.44E-01
2.57597286,-0.052879874,-0.73256135,5.39E-01
2.57619942,-0.145047665,-0.716655552,5.35E-01
2.57642598,-0.232964471,-0.690251946,5.31E-01
2.57665254,-0.316125274,-0.654533088,5.28E-01
2.5768791,-0.394378752,-0.610265374,5.28E-01
2.57710566,-0.467617631,-0.557693601,5.30E-01
2.57733222,-0.535420597,-0.496607006,5.33E-01
2.57755878,-0.596754789,-0.426637381,5.38E-01
2.57778534,-0.649897099,-0.347711146,5.43E-01
2.5780119,-0.692669511,-0.260517359,5.48E-01
2.57823846,-0.72294122,-0.166724697,5.50E-01
2.57846502,-0.739174485,-0.068856105,5.51E-01
2.57869158,-0.740773797,0.030132515,5.50E-01
2.57891814,-0.728130341,0.127356231,5.46E-01
2.5791447,-0.702413082,0.220395699,5.42E-01
2.57937126,-0.665245056,0.307508945,5.37E-01
2.57959782,-0.618352175,0.387668282,5.33E-01
2.57982438,-0.56327039,0.460449666,5.29E-01
2.58005094,-0.501128256,0.525829971,5.28E-01
2.5802775,-0.432540804,0.583895028,5.28E-01
2.58050406,-0.357646883,0.634517789,5.31E-01
2.58073062,-0.276339203,0.677057981,5.35E-01
2.58095718,-0.188671291,0.710233331,5.40E-01
2.58118374,-0.095320903,0.732257009,5.45E-01
2.5814103,0.00210532,0.741280556,5.50E-01
2.58163686,0.101104401,0.735955358,5.52E-01
2.58186342,0.198649853,0.715876937,5.52E-01
2.58208998,0.291736633,0.681699634,5.50E-01
2.58231654,0.377857238,0.634956241,5.46E-01
2.5825431,0.455267191,0.577695787,5.41E-01
2.58276966,0.523043573,0.512080133,5.36E-01
2.58299622,0.580953836,0.440066665,5.31E-01
2.58322278,0.629239261,0.363164961,5.28E-01
2.58344934,0.668324947,0.282330573,5.26E-01
2.5836759,0.698501945,0.197990835,5.27E-01
2.58390246,0.719625831,0.110224299,5.30E-01
2.58412902,0.730953336,0.019116137,5.35E-01
2.58435558,0.731190503,-0.074799247,5.40E-01
2.58458214,0.718835413,-0.170169577,5.46E-01
2.5848087,0.692726731,-0.264732659,5.50E-01
2.58503526,0.652546763,-0.355597168,5.52E-01
2.58526182,0.599061668,-0.439772725,5.52E-01
2.58548838,0.534001708,-0.514708281,5.50E-01
2.58571494,0.459713161,-0.578647435,5.46E-01
2.5859415,0.378718048,-0.630727589,5.41E-01
2.58616806,0.293339938,-0.670875192,5.36E-01
2.58639462,0.205451697,-0.699572802,5.32E-01
2.58662118,0.116340458,-0.717567384,5.28E-01
2.58684774,0.026725488,-0.725555241,5.27E-01
2.5870743,-0.063110903,-0.723901093,5.28E-01
2.58730086,-0.153011426,-0.712429285,5.31E-01
2.58752742,-0.242554173,-0.690424085,5.36E-01
2.58775398,-0.33066079,-0.65686518,5.41E-01
2.58798054,-0.415426522,-0.610913217,5.46E-01
2.5882071,-0.494276524,-0.552423835,5.49E-01
2.58843366,-0.564439833,-0.482281268,5.51E-01
2.58866022,-0.623519957,-0.402358353,5.51E-01
2.58888678,-0.669904828,-0.315197051,5.48E-01
2.58911334,-0.702923536,-0.223542213,5.44E-01
2.5893399,-0.722746432,-0.12993522,5.39E-01
2.58956646,-0.730144083,-0.036437694,5.34E-01
2.58979302,-0.72618711,0.055502571,5.30E-01
2.59001958,-0.711932063,0.145042658,5.28E-01
2.59024614,-0.688150525,0.231807858,5.27E-01
2.5904727,-0.655133784,0.315638244,5.29E-01
2.59069926,-0.61264205,0.396236062,5.32E-01
2.59092582,-0.560079098,0.4727889,5.37E-01
2.59115238,-0.496896863,0.543739796,5.43E-01
