Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121384712,0.266052574,0.959764183,9.92E-01
0.121611176,0.374961883,0.922400296,9.91E-01
0.12183764,0.478767425,0.872876108,9.91E-01
0.122064104,0.576177299,0.81188035,9.91E-01
0.122290568,0.666002512,0.740228117,9.91E-01
0.122517032,0.747177184,0.658824086,9.92E-01
0.122743496,0.818747878,0.568610191,9.94E-01
0.12296996,0.879806042,0.470529407,9.95E-01
0.123196424,0.929383874,0.365581572,9.97E-01
0.123422888,0.966441989,0.25498867,9.99E-01
0.123649352,0.990032792,0.14034012,1.00E+00
0.123875816,0.999548376,0.023544222,1.00E+00
0.12410228,0.994844377,-0.093379639,9.98E-01
0.124328744,0.976198137,-0.20850262,9.96E-01
0.124555208,0.94419384,-0.320090234,9.94E-01
0.124781672,0.899615109,-0.426628202,9.91E-01
0.125008136,0.843371868,-0.526812732,9.89E-01
0.1252346,0.776449025,-0.619531333,9.87E-01
0.125461064,0.699869812,-0.703847408,9.85E-01
0.125687528,0.614658475,-0.778980255,9.85E-01
0.125913992,0.521795809,-0.844272316,9.85E-01
0.126140456,0.422185481,-0.899121046,9.87E-01
0.12636692,0.316669822,-0.942862689,9.89E-01
0.126593384,0.206163496,-0.974677682,9.92E-01
0.126819848,0.09186098,-0.993632555,9.96E-01
0.127046312,-0.024640203,-0.998901725,9.98E-01
0.127272776,-0.141425565,-0.990013063,1.00E+00
0.12749924,-0.256472975,-0.966948092,1.00E+00
0.127725704,-0.367832035,-0.9301036,1.00E+00
0.127952168,-0.473715186,-0.880201042,9.99E-01
0.128178632,-0.572540104,-0.818209529,9.97E-01
0.128405096,-0.6629498,-0.745286286,9.95E-01
0.12863156,-0.743831277,-0.662719548,9.92E-01
0.128858024,-0.81432426,-0.571866393,9.90E-01
0.129084488,-0.873814166,-0.474078953,9.88E-01
0.129310952,-0.921885669,-0.370625675,9.87E-01
0.129537416,-0.958225131,-0.262639105,9.87E-01
0.12976388,-0.982481897,-0.151143834,9.88E-01
0.129990344,-0.994181514,-0.037204947,9.90E-01
0.130216808,-0.992796183,0.077883467,9.92E-01
0.130443272,-0.977954328,0.192533612,9.93E-01
0.130669736,-0.94961524,0.304983109,9.95E-01
0.1308962,-0.908097744,0.413470745,9.96E-01
0.131122664,-0.854010165,0.516344547,9.96E-01
0.131349128,-0.788177073,0.612096727,9.96E-01
0.131575592,-0.711600959,0.699368238,9.95E-01
0.131802056,-0.625438571,0.776958287,9.95E-01
0.13202852,-0.530982196,0.843849719,9.94E-01
0.132254984,-0.429620087,0.899232864,9.93E-01
0.132481448,-0.322777539,0.942520618,9.93E-01
0.132707912,-0.211845577,0.973317564,9.92E-01
0.132934376,-0.098139025,0.991344035,9.92E-01
0.13316084,0.017062513,0.996329427,9.93E-01
0.133387304,0.132379353,0.987990201,9.94E-01
0.133613768,0.246214613,0.966150701,9.94E-01
0.133840232,0.356795788,0.93093878,9.94E-01
0.134066696,0.462356031,0.882874191,9.93E-01
0.134293152,0.561305344,0.822806418,9.92E-01
0.134519616,0.652296424,0.751785398,9.91E-01
0.13474608,0.734210551,0.670963407,9.89E-01
0.134972544,0.806117833,0.581542134,9.88E-01
0.135199008,0.867245793,0.484755725,9.87E-01
0.135425472,0.916964114,0.381862193,9.87E-01
0.135651936,0.954777598,0.274130434,9.87E-01
0.1358784,0.980313361,0.162816331,9.88E-01
0.136104864,0.993280828,0.049141157,9.89E-01
0.136331328,0.993405044,-0.065692298,9.91E-01
0.136557792,0.980373085,-0.180404544,9.94E-01
0.136784256,0.953896642,-0.293493569,9.96E-01
0.13701072,0.913908601,-0.403175056,9.98E-01
0.137237184,0.860764563,-0.507506669,9.98E-01
0.137463648,0.795292974,-0.604621708,9.98E-01
0.137690112,0.718693137,-0.692909062,9.97E-01
0.137916576,0.632386208,-0.771081388,9.94E-01
0.13814304,0.537898421,-0.83817023,9.92E-01
0.138369504,0.436781079,-0.893490016,9.89E-01
0.138595968,0.330560327,-0.936602414,9.86E-01
0.138822432,0.220696151,-0.967279851,9.84E-01
0.139048896,0.108546965,-0.985459983,9.83E-01
0.13927536,-0.004656461,-0.991188109,9.82E-01
0.139501824,-0.117810495,-0.984531164,9.83E-01
0.139728288,-0.22987248,-0.965483725,9.85E-01
0.139954752,-0.339715034,-0.933936298,9.88E-01
0.140181216,-0.445965439,-0.889780164,9.91E-01
0.14040768,-0.546974242,-0.833127737,9.93E-01
0.140634144,-0.640965164,-0.764495134,9.95E-01
0.140860608,-0.72624737,-0.684820831,9.96E-01
0.141087072,-0.801359653,-0.595369756,9.97E-01
0.141313536,-0.865120709,-0.497618735,9.96E-01
0.14154,-0.916633189,-0.39317292,9.95E-01
0.141766464,-0.955277503,-0.283705622,9.93E-01
0.141992928,-0.980709612,-0.170905858,9.91E-01
0.142219408,-0.992842793,-0.056417983,9.89E-01
0.142445872,-0.991818666,0.058217507,9.87E-01
0.142672336,-0.977938414,0.171616524,9.86E-01
0.1428988,-0.951563418,0.282560766,9.85E-01
0.143125264,-0.913015962,0.389929056,9.86E-01
0.143351728,-0.86255914,0.492556036,9.87E-01
0.143578192,-0.800513506,0.589110255,9.88E-01
0.143804656,-0.727443993,0.678118765,9.89E-01
0.14403112,-0.644255459,0.758128345,9.90E-01
0.144257584,-0.552145302,0.827868223,9.90E-01
0.144484048,-0.452486753,0.88631475,9.90E-01
0.144710512,-0.346741587,0.932681561,9.90E-01
0.144936976,-0.236416653,0.966389775,9.90E-01
0.14516344,-0.123047099,0.987051129,9.89E-01
0.145389904,-0.008181674,0.994466007,9.89E-01
0.145616368,0.106646866,0.988628507,9.89E-01
0.145842832,0.219960436,0.969712198,9.89E-01
0.146069296,0.330371439,0.938028932,9.89E-01
0.14629576,0.436581254,0.893964291,9.90E-01
0.146522224,0.537310541,0.837922931,9.91E-01
0.146748688,0.631192863,0.770371139,9.92E-01
0.146975152,0.716734767,0.691983044,9.93E-01
0.147201616,0.79243505,0.603789687,9.93E-01
0.14742808,0.856987715,0.507187545,9.92E-01
0.147654544,0.90942347,0.403807491,9.90E-01
0.147881008,0.949134231,0.295354396,9.88E-01
0.148107472,0.97581315,0.183496326,9.86E-01
0.148333936,0.989385486,0.069815248,9.84E-01
0.1485604,0.989950538,-0.04420783,9.82E-01
0.148786864,0.977740347,-0.157194793,9.81E-01
0.149013328,0.95308882,-0.267870247,9.80E-01
0.149239792,0.916394472,-0.375061303,9.80E-01
0.149466256,0.868072033,-0.477679193,9.82E-01
0.14969272,0.808507621,-0.574660957,9.84E-01
0.149919184,0.738062322,-0.664860904,9.87E-01
0.150145648,0.657185853,-0.746946216,9.90E-01
0.150372112,0.56661278,-0.819414973,9.92E-01
0.150598576,0.467502594,-0.880772173,9.94E-01
0.15082504,0.361415327,-0.929758847,9.95E-01
0.151051504,0.250160903,-0.965487242,9.95E-01
0.151277968,0.135638162,-0.987467587,9.93E-01
0.151504432,0.019720346,-0.995561481,9.92E-01
0.151730896,-0.095813245,-0.989928246,9.89E-01
0.15195736,-0.209320799,-0.970969021,9.87E-01
0.152183824,-0.319329143,-0.939275205,9.84E-01
0.152410288,-0.424556643,-0.895567298,9.82E-01
0.152636752,-0.523915648,-0.840621412,9.81E-01
0.152863216,-0.616480291,-0.775188088,9.81E-01
0.15308968,-0.701392114,-0.6999318,9.82E-01
0.153316144,-0.777725995,-0.615450144,9.84E-01
0.153542608,-0.844391882,-0.522409141,9.86E-01
0.153769072,-0.900178432,-0.421732754,9.88E-01
0.153995536,-0.943930686,-0.314701229,9.90E-01
0.154222,-0.974735022,-0.202895656,9.91E-01
0.154448464,-0.992004454,-0.088062391,9.92E-01
0.154674928,-0.995472789,0.028005377,9.92E-01
0.154901392,-0.98515749,0.143536597,9.91E-01
0.155127856,-0.961329341,0.256823093,9.90E-01
0.15535432,-0.924487233,0.366255224,9.89E-01
0.155580784,-0.875331283,0.470357716,9.87E-01
0.155807248,-0.814717829,0.567827582,9.86E-01
0.156033712,-0.743593276,0.657552421,9.85E-01
0.156260176,-0.662915409,0.738585114,9.85E-01
0.15648664,-0.573602796,0.810062885,9.85E-01
0.156713104,-0.476569623,0.871095777,9.86E-01
0.156939568,-0.372858435,0.920723259,9.87E-01
0.157166032,-0.263772964,0.958004832,9.87E-01
0.157392496,-0.150892407,0.982199907,9.87E-01
0.15761896,-0.035951924,0.992889404,9.87E-01
0.157845424,0.079301603,0.989985883,9.86E-01
0.158071888,0.193201825,0.973671198,9.85E-01
0.158298352,0.304193348,0.944328725,9.84E-01
0.158524816,0.410832763,0.902498603,9.83E-01
0.15875128,0.51178813,0.848855019,9.82E-01
0.158977744,0.6058442,0.784186363,9.82E-01
0.159204208,0.691912532,0.709371328,9.82E-01
0.159430672,0.769028246,0.625337005,9.82E-01
0.159657136,0.836311936,0.533019245,9.84E-01
0.1598836,0.892893553,0.433362842,9.85E-01
0.160110064,0.937845707,0.327404529,9.87E-01
0.160336528,0.970211804,0.216417149,9.88E-01
0.160562992,0.989170492,0.101997495,9.89E-01
0.160789456,0.9942258,-0.013998582,9.89E-01
0.16101592,0.98530072,-0.129628941,9.88E-01
0.161242384,0.962703824,-0.243034005,9.86E-01
0.161468848,0.927036166,-0.35253197,9.84E-01
0.161695312,0.879096091,-0.456649005,9.81E-01
0.161921776,0.819807231,-0.554117739,9.79E-01
0.16214824,0.750167012,-0.643862665,9.77E-01
0.162374704,0.671204925,-0.724983871,9.76E-01
0.162601168,0.583939433,-0.796729863,9.76E-01
0.162827632,0.489341259,-0.858452916,9.76E-01
0.163054096,0.388318092,-0.909531295,9.78E-01
0.16328056,0.281764567,-0.949273109,9.81E-01
0.163507024,0.170696795,-0.976869166,9.83E-01
0.163733488,0.056415353,-0.991473556,9.86E-01
0.163959952,-0.059433304,-0.992400646,9.88E-01
0.164186416,-0.17495133,-0.979317486,9.90E-01
0.16441288,-0.288170874,-0.952316821,9.90E-01
0.164639344,-0.397209764,-0.911880314,9.89E-01
0.164865808,-0.500360489,-0.858797491,9.88E-01
0.165092272,-0.596132159,-0.794086456,9.86E-01
0.165318736,-0.683267713,-0.71892637,9.84E-01
0.1655452,-0.760753751,-0.634597838,9.81E-01
0.165771664,-0.827815354,-0.542417645,9.79E-01
0.165998128,-0.883892596,-0.443671882,9.78E-01
0.166224592,-0.928576767,-0.339556456,9.78E-01
0.166451056,-0.961513519,-0.231159762,9.78E-01
0.16667752,-0.982295811,-0.119523942,9.79E-01
0.166903984,-0.990431309,-0.00578648,9.81E-01
0.167130448,-0.985439539,0.10868074,9.83E-01
0.167356912,-0.967033744,0.222253576,9.85E-01
0.167583376,-0.935255468,0.333169997,9.86E-01
0.16780984,-0.890494347,0.439682543,9.86E-01
0.168036304,-0.833430171,0.540160716,9.86E-01
0.168262768,-0.764963984,0.633133948,9.86E-01
0.168489232,-0.686168611,0.717305362,9.85E-01
0.168715696,-0.598254025,0.79156065,9.84E-01
0.16894216,-0.502533972,0.854983568,9.84E-01
0.169168624,-0.400380313,0.906863987,9.83E-01
0.169395088,-0.293167084,0.94668901,9.82E-01
0.169621552,-0.182222039,0.97409606,9.82E-01
0.169848016,-0.068817876,0.988794804,9.82E-01
0.17007448,0.045760717,0.990499496,9.83E-01
0.170300944,0.160099894,0.978944659,9.84E-01
0.170527408,0.272585392,0.954014897,9.84E-01
0.170753872,0.381466627,0.915901542,9.84E-01
0.170980336,0.485015839,0.865163922,9.84E-01
0.1712068,0.581673086,0.802672565,9.83E-01
0.171433264,0.670111537,0.729503572,9.81E-01
0.171659728,0.749234319,0.646842539,9.80E-01
0.171886192,0.818146408,0.555931032,9.78E-01
0.172112656,0.876127899,0.458036751,9.77E-01
0.17233912,0.922610998,0.35443449,9.77E-01
0.172565584,0.957163513,0.246386707,9.77E-01
0.172792048,0.979460239,0.135124877,9.78E-01
0.173018512,0.989230275,0.021844234,9.79E-01
0.173244976,0.986201465,-0.092253491,9.81E-01
0.17347144,0.970081925,-0.205855697,9.83E-01
0.173697904,0.94065088,-0.317429066,9.86E-01
0.173924368,0.897936881,-0.425200582,9.87E-01
0.174150832,0.842373848,-0.527288854,9.88E-01
0.174377296,0.774829566,-0.621902287,9.87E-01
0.17460376,0.696515322,-0.707495391,9.86E-01
0.174830224,0.60885632,-0.782834232,9.84E-01
0.175056688,0.513379455,-0.846997082,9.81E-01
0.175283152,0.411633283,-0.899345458,9.78E-01
0.175509616,0.305133462,-0.939488173,9.76E-01
0.17573608,0.195317537,-0.967237473,9.74E-01
0.175962544,0.083512969,-0.982560217,9.72E-01
0.176189008,-0.02908005,-0.985506535,9.72E-01
0.176415472,-0.141367942,-0.976129115,9.73E-01
0.176641936,-0.252280265,-0.954411507,9.75E-01
0.1768684,-0.360634238,-0.920274317,9.77E-01
0.177094864,-0.465020001,-0.873692036,9.80E-01
0.177321328,-0.563808084,-0.814885497,9.82E-01
0.177547792,-0.65529114,-0.744453549,9.84E-01
0.177774256,-0.73786509,-0.663379192,9.85E-01
0.17800072,-0.810153365,-0.572944045,9.85E-01
0.178227184,-0.871054351,-0.474624097,9.84E-01
0.178453648,-0.919746935,-0.370006055,9.83E-01
0.178680112,-0.95568186,-0.260725826,9.81E-01
0.178906576,-0.978567898,-0.148414016,9.80E-01
0.17913304,-0.988348842,-0.034643702,9.78E-01
0.179359504,-0.985159934,0.079121336,9.77E-01
0.179585968,-0.969258845,0.191554517,9.76E-01
0.179812432,-0.940938473,0.301452488,9.76E-01
0.180038896,-0.900462985,0.407651991,9.77E-01
0.18026536,-0.848089933,0.508910835,9.78E-01
0.180491824,-0.784192681,0.603834987,9.80E-01
0.180718288,-0.709412754,0.690932095,9.81E-01
0.180944752,-0.624724925,0.768764198,9.81E-01
0.181171216,-0.531383693,0.836086631,9.81E-01
0.18139768,-0.43081966,0.89191401,9.81E-01
0.181624144,-0.324547797,0.935515761,9.81E-01
0.181850608,-0.214115158,0.966391265,9.80E-01
0.182077072,-0.101070151,0.984246612,9.79E-01
0.182303536,0.013060692,0.988980889,9.78E-01
0.18253,0.126801223,0.980669022,9.78E-01
0.182756464,0.238754332,0.959533215,9.78E-01
0.182982928,0.347614288,0.925892174,9.78E-01
0.183209392,0.452135623,0.880104005,9.79E-01
0.183435856,0.551054657,0.82254827,9.80E-01
0.18366232,0.643003583,0.753692925,9.82E-01
0.183888784,0.726506054,0.674234629,9.82E-01
0.184115248,0.800101936,0.585215807,9.83E-01
0.184341712,0.862522125,0.488016248,9.82E-01
0.184568176,0.91281414,0.384242684,9.81E-01
0.18479464,0.950363636,0.275585562,9.79E-01
0.185021104,0.974858165,0.163718149,9.77E-01
0.185247568,0.986226261,0.050239917,9.75E-01
0.185474032,0.984583318,-0.063347548,9.73E-01
0.185700496,0.970190287,-0.175651714,9.72E-01
0.18592696,0.943412721,-0.285393178,9.71E-01
0.186153424,0.904674768,-0.39140147,9.72E-01
0.186379888,0.854409993,-0.492585689,9.73E-01
0.186606352,0.793029785,-0.587865055,9.74E-01
0.186832816,0.720949888,-0.676067293,9.77E-01
0.18705928,0.638712525,-0.755862176,9.79E-01
0.187285744,0.547150433,-0.825805902,9.81E-01
0.187512208,0.447484076,-0.884508848,9.83E-01
0.187738672,0.341281056,-0.930824757,9.83E-01
0.187965136,0.230322689,-0.963963151,9.82E-01
0.1881916,0.116460092,-0.983508706,9.81E-01
0.188418064,0.001505264,-0.989378273,9.79E-01
0.188644528,-0.112829767,-0.981767118,9.77E-01
0.188870992,-0.224976212,-0.961091459,9.74E-01
0.189097456,-0.333532184,-0.927931964,9.72E-01
0.18932392,-0.437274814,-0.882971525,9.71E-01
0.189550384,-0.535150528,-0.826928616,9.70E-01
0.189776848,-0.626223028,-0.760485649,9.70E-01
0.190003312,-0.709581137,-0.684264123,9.72E-01
0.190229776,-0.78422451,-0.598870575,9.74E-01
0.19045624,-0.849009991,-0.50503546,9.76E-01
0.190682704,-0.90272516,-0.403768271,9.78E-01
0.190909168,-0.944255233,-0.296418995,9.79E-01
0.191135632,-0.972744346,-0.184614539,9.80E-01
0.191362096,-0.987668753,-0.070131004,9.80E-01
0.19158856,-0.988833725,0.045221541,9.80E-01
0.191815024,-0.976339281,0.159675106,9.79E-01
0.192041488,-0.950538337,0.271552056,9.77E-01
0.192267952,-0.912001967,0.37930122,9.76E-01
0.192494416,-0.861474991,0.481529713,9.74E-01
0.19272088,-0.799823999,0.57702601,9.73E-01
0.192947344,-0.727967024,0.664755166,9.72E-01
0.193173808,-0.646810293,0.74381423,9.72E-01
0.193400272,-0.557228684,0.813346446,9.72E-01
0.193626736,-0.460123569,0.872450113,9.73E-01
0.1938532,-0.356550515,0.920169473,9.74E-01
0.194079664,-0.247821108,0.955596685,9.75E-01
0.194306128,-0.135499328,0.978026032,9.75E-01
0.194532592,-0.021292716,0.987059057,9.75E-01
0.194759056,0.093073539,0.982613504,9.74E-01
0.19498552,0.205944628,0.964875102,9.73E-01
0.195211984,0.315771431,0.934238374,9.73E-01
0.195438448,0.421122968,0.891260386,9.72E-01
0.195664912,0.520688057,0.83663249,9.71E-01
0.195891376,0.61328131,0.771151543,9.71E-01
0.19611784,0.697845101,0.695689142,9.71E-01
0.196344304,0.773431718,0.611151218,9.72E-01
0.196570768,0.839155078,0.518452227,9.73E-01
0.196797232,0.894120872,0.418539077,9.75E-01
0.197023696,0.937386692,0.312484771,9.76E-01
0.19725016,0.96801877,0.201608777,9.78E-01
0.197476624,0.985247433,0.087533467,9.78E-01
0.197703088,0.988630891,-0.027892787,9.78E-01
0.197929552,0.978127837,-0.142753378,9.77E-01
0.198156016,0.954067647,-0.255213857,9.75E-01
0.19838248,0.917064786,-0.363611937,9.73E-01
0.198608944,0.867931426,-0.466492891,9.71E-01
0.198835408,0.807602823,-0.562610507,9.69E-01
0.199061872,0.737082779,-0.650914311,9.67E-01
0.199288336,0.657396376,-0.730527878,9.66E-01
0.1995148,0.569547474,-0.800714314,9.66E-01
0.199741264,0.474489331,-0.860821307,9.66E-01
0.199967728,0.373128474,-0.910200477,9.68E-01
0.200194192,0.266393304,-0.948129475,9.70E-01
0.200420656,0.155366898,-0.973797143,9.72E-01
0.20064712,0.041417025,-0.986403108,9.75E-01
0.200873584,-0.073774196,-0.985341549,9.76E-01
0.201100048,-0.188312724,-0.970359325,9.77E-01
0.201326512,-0.300256282,-0.941616178,9.77E-01
0.201552976,-0.40775907,-0.899647772,9.76E-01
0.20177944,-0.509158373,-0.845288277,9.74E-01
0.202005904,-0.603017867,-0.779590607,9.71E-01
0.202232368,-0.688144445,-0.703754485,9.69E-01
0.202458832,-0.763591468,-0.619059861,9.66E-01
0.202685296,-0.828644931,-0.526799917,9.64E-01
0.20291176,-0.882784069,-0.428218901,9.63E-01
0.203138224,-0.925611913,-0.324467391,9.62E-01
0.203364688,-0.956757903,-0.216607481,9.62E-01
0.203591152,-0.975797772,-0.105691276,9.63E-01
0.203817616,-0.982248366,0.007109815,9.65E-01
0.20404408,-0.97567749,0.12039873,9.66E-01
0.204270544,-0.955862045,0.232558668,9.68E-01
0.204497008,-0.922895968,0.341863215,9.69E-01
0.204723472,-0.877204478,0.44661203,9.69E-01
0.204949936,-0.819489658,0.545223892,9.69E-01
0.2051764,-0.750667691,0.63628155,9.68E-01
0.205402864,-0.671813607,0.718547165,9.68E-01
0.205629328,-0.584123969,0.790968776,9.67E-01
0.205855792,-0.488876551,0.852688313,9.66E-01
0.206082256,-0.38738668,0.90303725,9.66E-01
0.20630872,-0.280959457,0.941516221,9.65E-01
0.206535184,-0.170859605,0.967738986,9.66E-01
0.206761648,-0.058328211,0.981366575,9.66E-01
0.206988112,0.055340312,0.982065976,9.68E-01
0.207214576,0.168698043,0.969555497,9.68E-01
0.20744104,0.280103892,0.943734884,9.69E-01
0.207667504,0.387800217,0.904819489,9.69E-01
0.207893968,0.490062356,0.853387535,9.68E-01
0.208120432,0.585332572,0.790325522,9.67E-01
0.208346896,0.672284424,0.716730952,9.66E-01
0.20857336,0.749830186,0.633821785,9.64E-01
0.208799824,0.81709981,0.542873561,9.62E-01
0.209026288,0.873413205,0.445180446,9.61E-01
0.209252752,0.918255627,0.342027396,9.60E-01
0.209479216,0.951247871,0.234666303,9.60E-01
0.20970568,0.972103298,0.124299817,9.60E-01
0.209932144,0.980571747,0.012093326,9.62E-01
0.210158608,0.976389647,-0.100767672,9.63E-01
0.210385072,0.959286392,-0.212973878,9.66E-01
0.210611536,0.929085016,-0.323002547,9.68E-01
0.210838,0.885863245,-0.429124445,9.69E-01
0.211064464,0.830081582,-0.529529512,9.69E-01
0.211290928,0.762598276,-0.622502863,9.69E-01
0.211517392,0.684588432,-0.706559837,9.68E-01
0.211743856,0.597428799,-0.780505478,9.66E-01
0.21197032,0.502595186,-0.843440235,9.64E-01
0.212196784,0.401585609,-0.894731939,9.62E-01
0.212423248,0.295866936,-0.933982432,9.60E-01
0.212649712,0.186832458,-0.960983336,9.58E-01
0.212876176,0.075773925,-0.975662172,9.58E-01
0.21310264,-0.036124554,-0.978014708,9.58E-01
0.213329104,-0.147752479,-0.968031168,9.59E-01
0.213555568,-0.257983714,-0.945649981,9.61E-01
0.213782032,-0.365555197,-0.910788298,9.63E-01
0.214008496,-0.468988985,-0.863469839,9.66E-01
0.21423496,-0.56662637,-0.803991854,9.67E-01
0.214461424,-0.656770945,-0.73302865,9.69E-01
0.214687888,-0.737851918,-0.651623011,9.69E-01
0.214914352,-0.808540761,-0.56110388,9.69E-01
0.215140816,-0.867795646,-0.462979645,9.67E-01
0.21536728,-0.914866149,-0.358852476,9.66E-01
0.215593744,-0.949278772,-0.250348955,9.64E-01
0.215820208,-0.970813274,-0.139064431,9.62E-01
0.216046672,-0.979465246,-0.026510706,9.60E-01
0.216273136,-0.975393891,0.085922234,9.59E-01
0.2164996,-0.958843291,0.196978033,9.58E-01
0.216726064,-0.930069566,0.305497944,9.58E-01
0.216952528,-0.889297903,0.410329103,9.59E-01
0.217178992,-0.836770058,0.510219932,9.61E-01
0.217405456,-0.772868216,0.603774428,9.62E-01
0.21763192,-0.69824326,0.689517796,9.63E-01
0.217858384,-0.613867819,0.766037643,9.64E-01
0.218084848,-0.520982325,0.832108617,9.64E-01
0.218311312,-0.421003819,0.886754036,9.64E-01
0.218537776,-0.315440387,0.929250538,9.63E-01
0.21876424,-0.205834985,0.959108114,9.62E-01
0.218990704,-0.093730159,0.97604984,9.61E-01
0.219217168,0.019363234,0.979991496,9.61E-01
0.219443632,0.131991953,0.97102046,9.60E-01
0.219670096,0.242785245,0.94935751,9.60E-01
0.21989656,0.350453645,0.915305138,9.61E-01
0.220123024,0.453746617,0.869204521,9.61E-01
0.220349488,0.551377594,0.811436236,9.62E-01
0.220575952,0.641959488,0.742500484,9.63E-01
0.220802416,0.724028468,0.663144529,9.64E-01
0.22102888,0.796167076,0.574448347,9.64E-01
0.221255344,0.857162893,0.477805138,9.63E-01
0.221481808,0.906114995,0.374812514,9.62E-01
0.221708272,0.942454338,0.267140776,9.60E-01
0.221934736,0.965905547,0.156436145,9.57E-01
0.2221612,0.976429641,0.044262953,9.55E-01
0.222387664,0.974167764,-0.067921892,9.54E-01
0.222614128,0.959392905,-0.17877917,9.52E-01
0.222840592,0.932462037,-0.287086636,9.52E-01
0.223067056,0.893769264,-0.39172259,9.52E-01
0.22329352,0.843700886,-0.491622895,9.54E-01
0.223519984,0.782621145,-0.585701585,9.56E-01
