Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121364424,0.258217514,0.96106708,9.90E-01
0.121590848,0.367298484,0.924567699,9.90E-01
0.12181728,0.471358836,0.875890374,9.89E-01
0.122043704,0.569107711,0.815720201,9.89E-01
0.122270128,0.659355879,0.744865119,9.90E-01
0.122496552,0.741037011,0.664225757,9.90E-01
0.122722984,0.813200176,0.574742079,9.92E-01
0.122949408,0.874947071,0.477353066,9.93E-01
0.123175832,0.925327718,0.373041421,9.95E-01
0.123402256,0.963312089,0.262991726,9.97E-01
0.123628688,0.98793751,0.14874661,9.98E-01
0.123855112,0.998553634,0.032182511,9.98E-01
0.124081536,0.994967818,-0.084689446,9.97E-01
0.124307968,0.977417648,-0.199929625,9.95E-01
0.124534392,0.946457326,-0.311784953,9.93E-01
0.124760816,0.902850866,-0.418719858,9.90E-01
0.12498724,0.847494066,-0.519408226,9.88E-01
0.125213672,0.781365097,-0.612716675,9.86E-01
0.125440096,0.705484867,-0.697686613,9.84E-01
0.12566652,0.620881855,-0.773519099,9.84E-01
0.125892944,0.528548181,-0.839542925,9.84E-01
0.126119376,0.429402024,-0.895151615,9.86E-01
0.1263458,0.324297041,-0.939692199,9.88E-01
0.126572224,0.214140281,-0.972366154,9.91E-01
0.126798656,0.10009785,-0.992248952,9.95E-01
0.12702508,-0.016265886,-0.998499155,9.97E-01
0.127251504,-0.133053973,-0.9906106,9.99E-01
0.127477928,-0.248242617,-0.968531013,1.00E+00
0.12770436,-0.359867513,-0.932631254,9.99E-01
0.127930784,-0.466125518,-0.883616924,9.98E-01
0.128157208,-0.565417469,-0.822447002,9.96E-01
0.128383632,-0.656371593,-0.750271916,9.94E-01
0.128610064,-0.737859607,-0.668377638,9.91E-01
0.128836488,-0.809007883,-0.578122437,9.89E-01
0.129062912,-0.869190156,-0.480865002,9.87E-01
0.129289336,-0.917986572,-0.377885312,9.85E-01
0.129515768,-0.955090344,-0.270327181,9.85E-01
0.129742192,-0.980171263,-0.159217343,9.86E-01
0.129968616,-0.992776155,-0.045599375,9.88E-01
0.130195048,-0.992381036,0.069270633,9.90E-01
0.130421472,-0.978590965,0.183842465,9.91E-01
0.130647896,-0.951327085,0.296371847,9.93E-01
0.13087432,-0.910871506,0.405097693,9.94E-01
0.131100752,-0.857803106,0.508359432,9.94E-01
0.131327176,-0.792922497,0.604636014,9.94E-01
0.1315536,-0.717211664,0.692553401,9.94E-01
0.131780024,-0.631810188,0.770892501,9.93E-01
0.132006456,-0.537997127,0.838612437,9.93E-01
0.13223288,-0.437155575,0.894879282,9.92E-01
0.132459304,-0.330714166,0.939079165,9.91E-01
0.132685736,-0.22007665,0.970800698,9.91E-01
0.13291216,-0.106573924,0.98975724,9.91E-01
0.133138584,0.008507882,0.995686948,9.91E-01
0.133365008,0.123799853,0.988311648,9.92E-01
0.13359144,0.2377249,0.967446148,9.92E-01
0.133817864,0.348519087,0.933189929,9.92E-01
0.134044288,0.454406351,0.886036098,9.92E-01
0.13427072,0.553776681,0.826817691,9.90E-01
0.134497136,0.645263314,0.756581426,9.89E-01
0.134723568,0.727735758,0.676482797,9.87E-01
0.13495,0.8002581,0.587727308,9.86E-01
0.135176416,0.862056375,0.491550773,9.85E-01
0.135402848,0.912499607,0.389210373,9.84E-01
0.13562928,0.951092422,0.281972766,9.84E-01
0.135855696,0.977462709,0.171092615,9.85E-01
0.136082128,0.991325259,0.05778838,9.86E-01
0.136308544,0.992415547,-0.05674598,9.88E-01
0.136534976,0.980432928,-0.171255767,9.91E-01
0.136761408,0.955084383,-0.284279525,9.93E-01
0.136987824,0.91626972,-0.394072413,9.95E-01
0.137214256,0.864292383,-0.498710126,9.96E-01
0.137440688,0.79992944,-0.596315682,9.95E-01
0.137667104,0.724342644,-0.685253084,9.94E-01
0.137893536,0.638930142,-0.764203966,9.92E-01
0.138119968,0.545205295,-0.832169592,9.90E-01
0.138346384,0.444715202,-0.888437271,9.87E-01
0.138572816,0.338986397,-0.932542622,9.85E-01
0.138799232,0.22948502,-0.964235604,9.82E-01
0.139025664,0.117581718,-0.983437419,9.81E-01
0.139252096,0.004522416,-0.990183115,9.80E-01
0.139478512,-0.108574092,-0.984540522,9.81E-01
0.139704944,-0.220660791,-0.966518044,9.83E-01
0.139931376,-0.330625236,-0.936018944,9.85E-01
0.140157792,-0.437124252,-0.892928839,9.88E-01
0.140384224,-0.538532972,-0.837331355,9.91E-01
0.140610656,-0.633078218,-0.769699991,9.93E-01
0.140837072,-0.719051838,-0.690937519,9.94E-01
0.141063504,-0.794966877,-0.602286994,9.95E-01
0.14128992,-0.85961622,-0.505214095,9.94E-01
0.141516352,-0.912078202,-0.401319146,9.93E-01
0.141742784,-0.951713204,-0.292274952,9.91E-01
0.1419692,-0.978155613,-0.179773018,9.89E-01
0.142195632,-0.991302431,-0.065465286,9.87E-01
0.142422064,-0.99128139,0.049095687,9.85E-01
0.14264848,-0.978387773,0.162511334,9.84E-01
0.142874912,-0.952988207,0.273551613,9.83E-01
0.143101328,-0.915418446,0.381096601,9.83E-01
0.14332776,-0.865947425,0.483999461,9.84E-01
0.143554192,-0.804882526,0.58095634,9.85E-01
0.143780608,-0.732752323,0.670508444,9.87E-01
0.14400704,-0.65042311,0.751194119,9.87E-01
0.144233472,-0.559064448,0.821716249,9.88E-01
0.144459888,-0.460037291,0.881023109,9.88E-01
0.14468632,-0.354800552,0.928302705,9.88E-01
0.144912752,-0.244863287,0.962953866,9.87E-01
0.145139168,-0.131766394,0.984569609,9.87E-01
0.1453656,-0.017067395,0.992935002,9.86E-01
0.145592016,0.097687498,0.988031149,9.86E-01
0.145818448,0.211003914,0.970024884,9.85E-01
0.14604488,0.321477711,0.939233184,9.86E-01
0.146271296,0.427800328,0.896055818,9.86E-01
0.146497728,0.528699934,0.840918124,9.87E-01
0.14672416,0.622834802,0.774294913,9.87E-01
0.146950576,0.708742142,0.69684726,9.88E-01
0.147177008,0.784933627,0.609574616,9.88E-01
0.14740344,0.850097358,0.513843656,9.87E-01
0.147629856,0.903250813,0.411267817,9.85E-01
0.147856288,0.94377178,0.303542495,9.83E-01
0.148082704,0.971346438,0.19233048,9.81E-01
0.148309136,0.985895097,0.079205759,9.78E-01
0.148535568,0.987511456,-0.034361217,9.76E-01
0.148761984,0.976419628,-0.147003457,9.75E-01
0.148988416,0.952942133,-0.257455945,9.74E-01
0.149214848,0.917467117,-0.364553362,9.75E-01
0.149441264,0.870400071,-0.467213869,9.76E-01
0.149667696,0.812121212,-0.564386964,9.78E-01
0.149894128,0.742980599,-0.654950202,9.81E-01
0.150120544,0.663398266,-0.737599015,9.84E-01
0.150346976,0.574056149,-0.8108477,9.87E-01
0.150573392,0.476053238,-0.873187304,9.89E-01
0.150799824,0.370902836,-0.923318684,9.90E-01
0.151026256,0.260391831,-0.96030581,9.90E-01
0.151252672,0.1464151,-0.983611584,9.89E-01
0.151479104,0.030852968,-0.993061125,9.87E-01
0.151705536,-0.08450155,-0.988783538,9.85E-01
0.151931952,-0.197990119,-0.971159577,9.82E-01
0.152158384,-0.30812192,-0.940765679,9.80E-01
0.152384816,-0.413596988,-0.898315251,9.78E-01
0.152611232,-0.513313472,-0.844585359,9.77E-01
0.152837664,-0.606337368,-0.78033638,9.77E-01
0.15306408,-0.691818953,-0.70624423,9.77E-01
0.153290512,-0.768858016,-0.622906804,9.79E-01
0.153516944,-0.836395323,-0.530966461,9.81E-01
0.15374336,-0.893233299,-0.431298912,9.84E-01
0.153969792,-0.938201308,-0.325130761,9.86E-01
0.154196224,-0.970350683,-0.214004323,9.87E-01
0.15442264,-0.989049554,-0.099645384,9.88E-01
0.154649072,-0.993989229,0.0161577,9.88E-01
0.154875504,-0.985150039,0.131631166,9.88E-01
0.15510192,-0.962768734,0.245056212,9.87E-01
0.155328352,-0.927315593,0.354806274,9.86E-01
0.155554768,-0.879467547,0.459384173,9.84E-01
0.1557812,-0.820067465,0.557460487,9.83E-01
0.156007632,-0.750059903,0.647896767,9.82E-01
0.156234048,-0.670411885,0.729729235,9.82E-01
0.15646048,-0.582055092,0.802093506,9.82E-01
0.156686912,-0.485905409,0.864114285,9.83E-01
0.156913328,-0.382984519,0.914846301,9.84E-01
0.15713976,-0.274561048,0.9533481,9.84E-01
0.157366192,-0.162181884,0.978854656,9.84E-01
0.157592608,-0.047566544,0.99091202,9.84E-01
0.15781904,0.06753958,0.989400923,9.83E-01
0.158045456,0.181464776,0.974476397,9.83E-01
0.158271888,0.292646319,0.946501434,9.82E-01
0.15849832,0.399633497,0.905997276,9.81E-01
0.158724736,0.501085222,0.853620768,9.80E-01
0.158951168,0.59577322,0.790143967,9.79E-01
0.1591776,0.682593524,0.7164343,9.79E-01
0.159404016,0.760565937,0.633414865,9.80E-01
0.159630448,0.828802764,0.542023778,9.81E-01
0.15985688,0.88643831,0.443205982,9.82E-01
0.160083296,0.932555556,0.337984085,9.84E-01
0.160309728,0.966201067,0.22759828,9.85E-01
0.160536144,0.98653096,0.11360766,9.86E-01
0.160762576,0.993008494,-0.00215471,9.86E-01
0.160989008,0.985511959,-0.117747754,9.85E-01
0.161215424,0.964316964,-0.23129788,9.83E-01
0.161441856,0.930000603,-0.341104478,9.81E-01
0.161668288,0.88334769,-0.445676774,9.79E-01
0.161894704,0.825272322,-0.543732584,9.77E-01
0.162121136,0.75676477,-0.634185314,9.75E-01
0.162347552,0.678847671,-0.716123283,9.74E-01
0.162573984,0.592535734,-0.788785338,9.73E-01
0.162800416,0.4987984,-0.851518035,9.74E-01
0.163026832,0.398541451,-0.903701186,9.76E-01
0.163253264,0.292647958,-0.944652081,9.78E-01
0.163479696,0.182104051,-0.973568439,9.81E-01
0.163706112,0.068165451,-0.989590347,9.84E-01
0.163932544,-0.047559522,-0.991989076,9.86E-01
0.164158976,-0.163185999,-0.98037076,9.88E-01
0.164385392,-0.276730508,-0.954768836,9.88E-01
0.164611824,-0.386275202,-0.915622115,9.88E-01
0.16483824,-0.490070134,-0.863695562,9.86E-01
0.165064672,-0.586580038,-0.799998462,9.84E-01
0.165291104,-0.674509406,-0.72571671,9.82E-01
0.16551752,-0.752812326,-0.642147958,9.79E-01
0.165743952,-0.820692122,-0.550636113,9.77E-01
0.165970384,-0.877580583,-0.452500194,9.75E-01
0.1661968,-0.923079729,-0.348971128,9.74E-01
0.166423232,-0.956867158,-0.241162568,9.74E-01
0.166649664,-0.978582501,-0.130118653,9.75E-01
0.16687608,-0.987779856,-0.016946999,9.76E-01
0.167102512,-0.984000266,0.097036049,9.78E-01
0.167328928,-0.966946542,0.210265204,9.79E-01
0.16755536,-0.936627805,0.321023077,9.80E-01
0.167781792,-0.893393219,0.427590966,9.81E-01
0.168008208,-0.837878525,0.528354943,9.81E-01
0.16823464,-0.770939708,0.621851802,9.81E-01
0.168461072,-0.69360292,0.706781983,9.81E-01
0.168687488,-0.607031226,0.78201741,9.80E-01
0.16891392,-0.512496471,0.846613824,9.79E-01
0.169140352,-0.411339402,0.899823785,9.79E-01
0.169366768,-0.304917634,0.941091597,9.79E-01
0.1695932,-0.194556206,0.970018208,9.79E-01
0.169819616,-0.081531078,0.986284912,9.79E-01
0.170046048,0.032874394,0.989587307,9.80E-01
0.17027248,0.147257522,0.979636431,9.81E-01
0.170498896,0.260013402,0.956277192,9.82E-01
0.170725328,0.369381011,0.919650018,9.82E-01
0.17095176,0.47360009,0.870271981,9.82E-01
0.171178176,0.57106477,0.808990717,9.81E-01
0.171404608,0.660404265,0.736879587,9.79E-01
0.17163104,0.740488231,0.655136526,9.78E-01
0.171857456,0.810400724,0.565020502,9.76E-01
0.172083888,0.869410157,0.467816889,9.75E-01
0.172310304,0.916946292,0.364816606,9.74E-01
0.172536736,0.95258075,0.257295221,9.74E-01
0.172763168,0.975997567,0.146492705,9.74E-01
0.172989584,0.986944437,0.03360612,9.75E-01
0.173216016,0.985172212,-0.080175966,9.77E-01
0.173442448,0.970406353,-0.193576813,9.79E-01
0.173668864,0.942419946,-0.305113077,9.81E-01
0.173895296,0.901202798,-0.413059473,9.83E-01
0.174121728,0.847128749,-0.515554965,9.83E-01
0.174348144,0.781005979,-0.610800326,9.83E-01
0.174574576,0.704000056,-0.697222352,9.82E-01
0.174800992,0.617506087,-0.773551345,9.80E-01
0.175027424,0.523034811,-0.838829398,9.77E-01
0.175253856,0.422128469,-0.892383933,9.75E-01
0.175480272,0.316304564,-0.933791697,9.72E-01
0.175706704,0.207010537,-0.962839961,9.70E-01
0.175933136,0.095589615,-0.979476392,9.69E-01
0.176159552,-0.016740169,-0.983745396,9.68E-01
0.176385984,-0.128871575,-0.975706697,9.69E-01
0.176612416,-0.239737272,-0.955360293,9.70E-01
0.176838832,-0.348178238,-0.922636807,9.72E-01
0.177065264,-0.452821106,-0.877500534,9.75E-01
0.17729168,-0.552064836,-0.820133567,9.77E-01
0.177518112,-0.644206822,-0.751084983,9.79E-01
0.177744544,-0.727626085,-0.671293855,9.80E-01
0.17797096,-0.800916433,-0.582011044,9.80E-01
0.178197392,-0.862946033,-0.484695166,9.80E-01
0.178423824,-0.912863672,-0.380923688,9.78E-01
0.17865024,-0.950093269,-0.272329688,9.77E-01
0.178876672,-0.974318743,-0.160547346,9.75E-01
0.179103088,-0.985461533,-0.047157574,9.73E-01
0.17932952,-0.983644068,0.066360995,9.72E-01
0.179555952,-0.9691208,0.178666666,9.71E-01
0.179782368,-0.94219321,0.288548082,9.71E-01
0.1800088,-0.903141022,0.394851893,9.72E-01
0.180235232,-0.852223933,0.496363372,9.73E-01
0.180461648,-0.789795041,0.591722965,9.74E-01
0.18068808,-0.716453552,0.679458082,9.75E-01
0.180914512,-0.633127332,0.758125961,9.76E-01
0.181140928,-0.541034698,0.826461256,9.76E-01
0.18136736,-0.441582233,0.883451819,9.75E-01
0.181593776,-0.336271644,0.928342879,9.75E-01
0.181820208,-0.226639509,0.960611045,9.74E-01
0.18204664,-0.1142276,0.979941428,9.73E-01
0.182273056,-0.000557121,0.986211777,9.73E-01
0.182499488,0.112895727,0.979477584,9.72E-01
0.18272592,0.22473079,0.959945321,9.72E-01
0.182952336,0.333638906,0.927924097,9.72E-01
0.183178768,0.438379437,0.883771062,9.73E-01
0.1834052,0.537707269,0.827860177,9.74E-01
0.183631616,0.630283773,0.760636926,9.76E-01
0.183858048,0.714654624,0.682750821,9.77E-01
0.184084464,0.789355218,0.595183432,9.77E-01
0.184310896,0.853085041,0.49926126,9.77E-01
0.184537328,0.904844403,0.396556646,9.76E-01
0.184763744,0.94397223,0.28874588,9.74E-01
0.184990176,0.970113516,0.177501053,9.73E-01
0.185216608,0.983160973,0.064427465,9.71E-01
0.185443024,0.983200788,-0.048962437,9.69E-01
0.185669456,0.970469177,-0.161261737,9.68E-01
0.185895888,0.945312798,-0.271173537,9.67E-01
0.186122304,0.908147454,-0.377508551,9.67E-01
0.186348736,0.859406829,-0.479162127,9.68E-01
0.186575152,0.799507916,-0.575051963,9.70E-01
0.186801584,0.728866577,-0.664020598,9.72E-01
0.187028016,0.648004234,-0.744759142,9.75E-01
0.187254432,0.557711482,-0.815832496,9.77E-01
0.187480864,0.459161103,-0.875833869,9.78E-01
0.187707296,0.353887886,-0.923578143,9.78E-01
0.187933712,0.243661359,-0.958230555,9.78E-01
0.188160144,0.130336538,-0.9793365,9.76E-01
0.188386576,0.015740238,-0.986786306,9.74E-01
0.188612992,-0.098400652,-0.980757594,9.72E-01
0.188839424,-0.210502714,-0.961656749,9.69E-01
0.18906584,-0.319152653,-0.930062592,9.67E-01
0.189292272,-0.42312035,-0.886659861,9.65E-01
0.189518704,-0.521351397,-0.832174003,9.64E-01
0.18974512,-0.612922907,-0.767299175,9.64E-01
0.189971552,-0.696951807,-0.692660272,9.66E-01
0.190197984,-0.772480428,-0.608846903,9.67E-01
0.1904244,-0.838406742,-0.516542077,9.70E-01
0.190650832,-0.893532336,-0.416680872,9.72E-01
0.190877264,-0.93672049,-0.310536414,9.74E-01
0.19110368,-0.967064142,-0.199675113,9.75E-01
0.191330112,-0.983974397,-0.085836291,9.76E-01
0.191556528,-0.987190485,0.029183799,9.75E-01
0.19178296,-0.976748884,0.143614963,9.75E-01
0.192009392,-0.952945292,0.25576213,9.74E-01
0.192235808,-0.916301072,0.364044756,9.72E-01
0.19246224,-0.86752522,0.46702981,9.71E-01
0.192688672,-0.807463884,0.563459575,9.69E-01
0.192915088,-0.737032652,0.652255356,9.69E-01
0.19314152,-0.657152057,0.732483268,9.68E-01
0.193367952,-0.568715274,0.803273916,9.69E-01
0.193594368,-0.47263062,0.863731623,9.69E-01
0.1938208,-0.369941056,0.912908554,9.70E-01
0.194047216,-0.261933118,0.949887812,9.71E-01
0.194273648,-0.15015097,0.973938346,9.71E-01
0.19450008,-0.036298003,0.984631121,9.71E-01
0.194726496,0.077893846,0.981859267,9.70E-01
0.194952928,0.190759331,0.965793669,9.69E-01
0.19517936,0.30074358,0.93681848,9.68E-01
0.195405776,0.406413019,0.895484447,9.67E-01
0.195632208,0.50645721,0.842473567,9.66E-01
0.19585864,0.599691629,0.778572321,9.66E-01
0.196085056,0.685059488,0.704641163,9.66E-01
0.196311488,0.761616051,0.621577501,9.66E-01
0.196537904,0.828485489,0.530285001,9.68E-01
0.196764336,0.884790599,0.431689709,9.69E-01
0.196990768,0.92960465,0.326822251,9.71E-01
0.197217184,0.961988688,0.216943443,9.72E-01
0.197443616,0.981137037,0.103614993,9.73E-01
0.197670048,0.986545622,-0.011353079,9.73E-01
0.197896464,0.978105724,-0.126053721,9.73E-01
0.198122896,0.956087351,-0.238637984,9.71E-01
0.198349312,0.921062708,-0.347417861,9.69E-01
0.198575744,0.873814225,-0.450909168,9.67E-01
0.198802176,0.815258861,-0.547837019,9.65E-01
0.199028592,0.746391296,-0.637125075,9.63E-01
0.199255024,0.668233633,-0.717875123,9.62E-01
0.199481456,0.581793249,-0.789337158,9.62E-01
0.199707872,0.488028824,-0.850856006,9.62E-01
0.199934304,0.387846559,-0.901795089,9.64E-01
0.200160736,0.282155126,-0.941453457,9.66E-01
0.200387152,0.171993077,-0.969035625,9.69E-01
0.200613584,0.058663536,-0.983729362,9.71E-01
0.20084,-0.056211613,-0.984881759,9.73E-01
0.201066432,-0.170773625,-0.972169101,9.74E-01
0.201292864,-0.283086568,-0.945673108,9.74E-01
0.20151928,-0.391286045,-0.905860662,9.74E-01
0.201745712,-0.493677199,-0.853509426,9.72E-01
0.201972144,-0.588781536,-0.789629281,9.70E-01
0.20219856,-0.675359309,-0.715389788,9.68E-01
0.202424992,-0.75241375,-0.632053375,9.66E-01
0.202651424,-0.819182932,-0.540911555,9.64E-01
0.20287784,-0.87510556,-0.443219006,9.62E-01
0.203104272,-0.919759333,-0.340147048,9.62E-01
0.203330688,-0.952765286,-0.232775122,9.62E-01
0.20355712,-0.973703206,-0.122158289,9.63E-01
0.203783552,-0.982089221,-0.009449327,9.65E-01
0.204009968,-0.9774701,0.103982583,9.66E-01
0.2042364,-0.959577858,0.216538504,9.68E-01
0.204462832,-0.928455353,0.326487511,9.69E-01
0.204689248,-0.884482622,0.43210417,9.69E-01
0.20491568,-0.828331828,0.531772971,9.69E-01
0.205142112,-0.760900736,0.624040306,9.68E-01
0.205368528,-0.683257461,0.707633853,9.68E-01
0.20559496,-0.59659797,0.781470001,9.67E-01
0.205821376,-0.502205849,0.844661951,9.66E-01
0.206047808,-0.401409984,0.896518171,9.65E-01
0.20627424,-0.29553467,0.936524868,9.64E-01
0.206500656,-0.185864449,0.964297652,9.64E-01
0.206727088,-0.073649198,0.979511917,9.65E-01
0.20695352,0.039828293,0.981854677,9.66E-01
0.207179936,0.153152987,0.971050858,9.66E-01
0.207406368,0.264721185,0.946980655,9.67E-01
0.2076328,0.372798324,0.909820259,9.67E-01
0.207859216,0.475662112,0.860102475,9.66E-01
0.208085648,0.571740866,0.798679113,9.65E-01
0.208312064,0.659690976,0.72662276,9.63E-01
0.208538496,0.738408267,0.645132482,9.61E-01
0.208764928,0.807008028,0.555467784,9.60E-01
0.208991344,0.86479634,0.458907336,9.58E-01
0.209217776,0.911242366,0.356721699,9.58E-01
0.209444208,0.945950687,0.250150353,9.57E-01
0.209670624,0.96861881,0.140386343,9.58E-01
0.209897056,0.978987455,0.02858397,9.59E-01
0.210123488,0.976785123,-0.084091812,9.61E-01
0.210349904,0.961724281,-0.196365684,9.63E-01
0.210576336,0.93358624,-0.306753963,9.66E-01
0.210802752,0.892381012,-0.413550168,9.67E-01
0.211029184,0.838489115,-0.514934063,9.68E-01
0.211255616,0.772701204,-0.609147191,9.68E-01
0.211482032,0.696149826,-0.694642425,9.67E-01
0.211708464,0.610196173,-0.7701599,9.65E-01
0.211934896,0.516320765,-0.834740102,9.63E-01
0.212161312,0.416043103,-0.887704968,9.61E-01
0.212387744,0.310859054,-0.928623021,9.59E-01
0.212614176,0.202196434,-0.957268119,9.57E-01
0.212840592,0.09138038,-0.97356689,9.56E-01
0.213067024,-0.020379372,-0.977531672,9.56E-01
0.21329344,-0.131962612,-0.969182253,9.57E-01
0.213519872,-0.242261663,-0.948491514,9.58E-01
0.213746304,-0.350059599,-0.915394247,9.60E-01
0.21397272,-0.453938007,-0.869898617,9.63E-01
0.214199152,-0.552285969,-0.812251329,9.65E-01
0.214425584,-0.643424749,-0.743055344,9.66E-01
0.214652,-0.725773513,-0.663285673,9.67E-01
0.214878432,-0.797970355,-0.574211538,9.66E-01
0.215104864,-0.858929813,-0.477298468,9.66E-01
0.21533128,-0.907849669,-0.374118507,9.64E-01
0.215557712,-0.944200993,-0.266282737,9.62E-01
0.215784128,-0.967707276,-0.155386344,9.61E-01
0.21601056,-0.978312373,-0.042956635,9.59E-01
0.216236992,-0.976135075,0.069586143,9.58E-01
0.216463408,-0.961398304,0.180949613,9.57E-01
0.21668984,-0.934354305,0.289942533,9.57E-01
0.216916272,-0.895237029,0.395397067,9.58E-01
0.217142688,-0.844290495,0.49606359,9.59E-01
0.21736912,-0.781881869,0.590552628,9.60E-01
0.217595536,-0.708636761,0.677385092,9.61E-01
0.217821968,-0.625504076,0.755127192,9.61E-01
0.2180484,-0.533715367,0.822525501,9.61E-01
0.218274816,-0.434691101,0.878580272,9.61E-01
0.218501248,-0.329948694,0.922556818,9.60E-01
0.21872768,-0.221036702,0.953962028,9.59E-01
0.218954096,-0.109496824,0.972521663,9.58E-01
0.219180528,0.003166834,0.978154659,9.57E-01
0.21940696,0.115513854,0.970949769,9.56E-01
0.219633376,0.226190314,0.951126933,9.56E-01
0.219859808,0.333929509,0.918987811,9.56E-01
0.220086224,0.437514931,0.874866247,9.57E-01
0.220312656,0.53570497,0.819120586,9.58E-01
0.220539088,0.627158523,0.752198935,9.59E-01
0.220765504,0.710435688,0.674767673,9.60E-01
0.220991936,0.784104764,0.587814212,9.60E-01
0.221218368,0.846901715,0.492653877,9.60E-01
0.221444784,0.897850335,0.390833318,9.59E-01
0.221671216,0.936302185,0.284004271,9.57E-01
0.221897648,0.961909115,0.17381832,9.55E-01
0.222124064,0.974572778,0.061863616,9.54E-01
0.222350496,0.974389315,-0.050368846,9.52E-01
0.222576912,0.961602271,-0.161498517,9.51E-01
0.222803344,0.936558127,-0.270261794,9.50E-01
0.223029776,0.899656951,-0.375501633,9.50E-01
0.223256192,0.851306379,-0.476133376,9.51E-01
0.223482624,0.791896403,-0.571075857,9.53E-01
