Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121417888,0.305553764,0.942548871,9.82E-01
0.121644408,0.412079334,0.900539577,9.81E-01
0.121870936,0.512940884,0.846745133,9.80E-01
0.122097464,0.606923521,0.781925857,9.80E-01
0.122323984,0.692924976,0.706943631,9.80E-01
0.122550512,0.769968033,0.622725666,9.81E-01
0.12277704,0.837175429,0.530210733,9.82E-01
0.123003568,0.893688321,0.430328369,9.84E-01
0.123230088,0.938566029,0.324078023,9.86E-01
0.123456616,0.970799506,0.21270901,9.88E-01
0.123683144,0.989501715,0.097845331,9.89E-01
0.123909672,0.994147539,-0.018593129,9.89E-01
0.124136192,0.984673023,-0.134606138,9.88E-01
0.12436272,0.961417437,-0.24830012,9.86E-01
0.124589248,0.925008476,-0.357977271,9.84E-01
0.124815776,0.876265228,-0.462153703,9.81E-01
0.125042296,0.816129565,-0.559550345,9.79E-01
0.125268824,0.745622098,-0.649079561,9.77E-01
0.125495352,0.665802538,-0.729830146,9.76E-01
0.12572188,0.577729106,-0.801052392,9.75E-01
0.1259484,0.482413173,-0.862120569,9.76E-01
0.126174928,0.380784154,-0.912457526,9.78E-01
0.126401456,0.273721546,-0.951416492,9.80E-01
0.126627976,0.162200719,-0.978198349,9.83E-01
0.126854504,0.047499154,-0.991924644,9.86E-01
0.127081032,-0.068715505,-0.991873562,9.89E-01
0.12730756,-0.184503391,-0.977704644,9.90E-01
0.12753408,-0.297865093,-0.949528813,9.90E-01
0.127760608,-0.406902283,-0.907847703,9.90E-01
0.127987136,-0.509894609,-0.853463233,9.88E-01
0.128213664,-0.605330408,-0.78740418,9.86E-01
0.128440184,-0.691925287,-0.71087116,9.84E-01
0.128666712,-0.768636227,-0.625181139,9.82E-01
0.12889324,-0.834669352,-0.531706572,9.79E-01
0.129119768,-0.889468491,-0.431803256,9.78E-01
0.129346288,-0.932663262,-0.32673502,9.77E-01
0.129572816,-0.963963687,-0.217631459,9.77E-01
0.129799344,-0.983029187,-0.105535641,9.77E-01
0.130025872,-0.989401996,0.008434555,9.79E-01
0.130252392,-0.982613206,0.122911632,9.81E-01
0.13047892,-0.962396801,0.236253038,9.82E-01
0.130705448,-0.928841531,0.346685678,9.83E-01
0.130931976,-0.882387042,0.452478349,9.83E-01
0.131158496,-0.823745966,0.552035213,9.83E-01
0.131385024,-0.753828883,0.643919528,9.83E-01
0.131611552,-0.673706591,0.72685343,9.82E-01
0.131838072,-0.58458811,0.799727142,9.81E-01
0.1320646,-0.487798572,0.861618876,9.80E-01
0.132291128,-0.384736419,0.911815822,9.79E-01
0.132517656,-0.276814967,0.949818254,9.79E-01
0.132744176,-0.165396646,0.97530067,9.79E-01
0.132970704,-0.051764898,0.988024473,9.79E-01
0.133197232,0.062812425,0.98774302,9.80E-01
0.13342376,0.176938847,0.974200904,9.80E-01
0.13365028,0.288991988,0.947284222,9.81E-01
0.133876808,0.397197038,0.907208085,9.81E-01
0.134103336,0.499819547,0.854581296,9.80E-01
0.134329856,0.595320642,0.790320158,9.79E-01
0.134556384,0.682407975,0.715524673,9.78E-01
0.134782912,0.760013402,0.63138628,9.76E-01
0.13500944,0.827254891,0.539143801,9.75E-01
0.135235968,0.883411169,0.4400675,9.74E-01
0.135462496,0.927905977,0.335448712,9.74E-01
0.135689024,0.96030575,0.226584062,9.74E-01
0.135915536,0.980298877,0.11474821,9.74E-01
0.136142064,0.987652779,0.001173849,9.75E-01
0.136368592,0.982141137,-0.11291983,9.77E-01
0.13659512,0.963506818,-0.226219907,9.80E-01
0.136821648,0.931546509,-0.337180167,9.81E-01
0.137048176,0.886321425,-0.44399339,9.83E-01
0.137274704,0.828334808,-0.544746757,9.83E-01
0.137501216,0.75854522,-0.637655199,9.82E-01
0.137727744,0.678244174,-0.72121793,9.80E-01
0.137954272,0.588909686,-0.794267952,9.78E-01
0.1381808,0.492094606,-0.855952501,9.75E-01
0.138407328,0.3893556,-0.905695081,9.72E-01
0.138633856,0.282205611,-0.943156362,9.69E-01
0.138860384,0.172076762,-0.968195617,9.67E-01
0.139086912,0.06028752,-0.980822742,9.66E-01
0.139313424,-0.051978514,-0.981135726,9.65E-01
0.139539952,-0.163659975,-0.969229519,9.66E-01
0.13976648,-0.273736894,-0.945111632,9.68E-01
0.139993008,-0.381073147,-0.908688903,9.71E-01
0.140219536,-0.48427096,-0.859902799,9.74E-01
0.140446064,-0.581673861,-0.79895395,9.77E-01
0.140672592,-0.671540141,-0.726457715,9.79E-01
0.140899104,-0.75224787,-0.643434346,9.80E-01
0.141125632,-0.822418928,-0.551204383,9.80E-01
0.14135216,-0.880954683,-0.451277822,9.80E-01
0.141578688,-0.927036941,-0.345279604,9.79E-01
0.141805216,-0.960122824,-0.234893054,9.77E-01
0.142031744,-0.979940772,-0.121807486,9.75E-01
0.142258272,-0.986474752,-0.007659072,9.73E-01
0.1424848,-0.979928553,0.106029935,9.72E-01
0.142711312,-0.960653305,0.217899039,9.70E-01
0.14293784,-0.929046512,0.326746643,9.70E-01
0.143164368,-0.885460973,0.43144989,9.70E-01
0.143390896,-0.830210686,0.530820012,9.71E-01
0.143617424,-0.763707399,0.623505652,9.72E-01
0.143843952,-0.686635554,0.708051026,9.73E-01
0.14407048,-0.60001874,0.783071578,9.73E-01
0.144297008,-0.505140424,0.847398102,9.73E-01
0.14452352,-0.403428227,0.900121331,9.73E-01
0.144750048,-0.296369582,0.940568089,9.73E-01
0.144976576,-0.18547748,0.968267024,9.72E-01
0.145203104,-0.072276235,0.98293215,9.71E-01
0.145429632,0.041711882,0.984459341,9.71E-01
0.14565616,0.154995233,0.972926259,9.71E-01
0.145882688,0.266148835,0.948572934,9.71E-01
0.1461092,0.373841047,0.911757708,9.71E-01
0.146335728,0.476817667,0.862890184,9.72E-01
0.146562256,0.57381922,0.802396059,9.73E-01
0.146788784,0.66347909,0.730783045,9.74E-01
0.147015312,0.744312763,0.648800313,9.75E-01
0.14724184,0.814865112,0.55757165,9.75E-01
0.147468368,0.873913765,0.458569109,9.74E-01
0.147694896,0.920590222,0.353468269,9.72E-01
0.147921408,0.954382837,0.243990928,9.70E-01
0.148147936,0.975073159,0.131807357,9.68E-01
0.148374464,0.982667148,0.018493149,9.66E-01
0.148600992,0.977339625,-0.094483294,9.64E-01
0.14882752,0.959396899,-0.205762967,9.63E-01
0.149054048,0.9292413,-0.314098895,9.62E-01
0.149280576,0.88733077,-0.41835317,9.62E-01
0.149507104,0.834128499,-0.517473042,9.64E-01
0.149733616,0.770059764,-0.61042136,9.66E-01
0.149960144,0.69553411,-0.696060896,9.68E-01
0.150186672,0.611079335,-0.773067057,9.71E-01
0.1504132,0.517536223,-0.83997643,9.73E-01
0.150639728,0.41616869,-0.89538312,9.75E-01
0.150866256,0.308606237,-0.938153207,9.75E-01
0.151092784,0.19668442,-0.967536986,9.75E-01
0.151319296,0.082292438,-0.983168006,9.73E-01
0.151545824,-0.032727521,-0.985016286,9.71E-01
0.151772352,-0.146638677,-0.97333169,9.69E-01
0.15199888,-0.257848769,-0.948592365,9.66E-01
0.152225408,-0.364938885,-0.911452234,9.64E-01
0.152451936,-0.466683209,-0.86268121,9.62E-01
0.152678464,-0.562047899,-0.803090394,9.61E-01
0.152904992,-0.650147974,-0.733454049,9.61E-01
0.153131504,-0.730146348,-0.654459119,9.61E-01
0.153358032,-0.801122427,-0.566747844,9.63E-01
0.15358456,-0.861997545,-0.471068174,9.65E-01
0.153811088,-0.911614299,-0.368451506,9.67E-01
0.154037616,-0.948924541,-0.260273695,9.68E-01
0.154264144,-0.973154843,-0.14817065,9.69E-01
0.154490672,-0.983864844,-0.033899136,9.69E-01
0.154717184,-0.980923057,0.080772534,9.69E-01
0.154943712,-0.964466035,0.194122136,9.68E-01
0.15517024,-0.934866428,0.304508477,9.67E-01
0.155396768,-0.892704546,0.410400242,9.65E-01
0.155623296,-0.838741422,0.510411441,9.64E-01
0.155849824,-0.773871124,0.603330016,9.63E-01
0.156076352,-0.699050665,0.688126326,9.62E-01
0.15630288,-0.615232289,0.763917148,9.62E-01
0.156529392,-0.523326397,0.829872549,9.63E-01
0.15675592,-0.424263269,0.885114193,9.63E-01
0.156982448,-0.319137007,0.928699076,9.64E-01
0.157208976,-0.209321275,0.959742606,9.65E-01
0.157435504,-0.09645015,0.97759527,9.65E-01
0.157662032,0.017718725,0.981947601,9.65E-01
0.15788856,0.131442875,0.972816706,9.64E-01
0.158115088,0.243076026,0.950480521,9.62E-01
0.1583416,0.351091921,0.915411294,9.61E-01
0.158568128,0.45408541,0.868235767,9.60E-01
0.158794656,0.550774217,0.809711337,9.59E-01
0.159021184,0.640007675,0.740702987,9.58E-01
0.159247712,0.720772266,0.662151694,9.58E-01
0.15947424,0.792184711,0.575030923,9.58E-01
0.159700768,0.853441119,0.480307311,9.59E-01
0.15992728,0.903736532,0.378955394,9.60E-01
0.160153808,0.942207158,0.272055268,9.62E-01
0.160380336,0.967989266,0.160934895,9.63E-01
0.160606864,0.980390787,0.047228113,9.63E-01
0.160833392,0.979067326,-0.067219161,9.63E-01
0.16105992,0.964079857,-0.180526257,9.62E-01
0.161286448,0.93584162,-0.29092741,9.60E-01
0.161512976,0.895017147,-0.396845073,9.59E-01
0.161739488,0.842439294,-0.496905029,9.57E-01
0.161966016,0.779040396,-0.589926481,9.55E-01
0.162192544,0.705812991,-0.674905777,9.54E-01
0.162419072,0.623770833,-0.750996411,9.53E-01
0.1626456,0.533913314,-0.817482769,9.53E-01
0.162872128,0.43719396,-0.873730421,9.55E-01
0.163098656,0.33452034,-0.91910708,9.57E-01
0.163325184,0.226821035,-0.952897191,9.59E-01
0.163551696,0.115193106,-0.974281371,9.62E-01
0.163778224,0.001049646,-0.982453048,9.65E-01
0.164004752,-0.11385794,-0.976828814,9.67E-01
0.16423128,-0.227568954,-0.957220554,9.68E-01
0.164457808,-0.338102072,-0.923878551,9.68E-01
0.164684336,-0.443602175,-0.877436221,9.67E-01
0.164910864,-0.542419434,-0.818820775,9.65E-01
0.165137376,-0.633144677,-0.749171913,9.62E-01
0.165363904,-0.714625001,-0.669772029,9.59E-01
0.165590432,-0.785966337,-0.581979215,9.56E-01
0.16581696,-0.846524477,-0.487158537,9.54E-01
0.166043488,-0.895867169,-0.386612564,9.52E-01
0.166270016,-0.933699608,-0.281527758,9.51E-01
0.166496544,-0.959756315,-0.172970548,9.51E-01
0.166723072,-0.973700583,-0.06197023,9.52E-01
0.166949584,-0.975113332,0.050330229,9.53E-01
0.167176112,-0.963615894,0.1625541,9.55E-01
0.16740264,-0.939043701,0.273100436,9.56E-01
0.167629168,-0.901555955,0.380273521,9.57E-01
0.167855696,-0.851631522,0.482419878,9.58E-01
0.168082224,-0.790004849,0.578011394,9.58E-01
0.168308752,-0.717606127,0.665672481,9.58E-01
0.16853528,-0.63552165,0.744189382,9.58E-01
0.168761792,-0.544966042,0.812520266,9.57E-01
0.16898832,-0.447253376,0.869811714,9.57E-01
0.169214848,-0.343752325,0.915409148,9.56E-01
0.169441376,-0.23583284,0.948843837,9.56E-01
0.169667904,-0.124823488,0.969787002,9.56E-01
0.169894432,-0.01201565,0.977970243,9.57E-01
0.17012096,0.101257294,0.973140359,9.57E-01
0.170347472,0.213511452,0.95510155,9.58E-01
0.170574,0.323074132,0.923862159,9.58E-01
0.170800528,0.428184956,0.879773915,9.57E-01
0.171027056,0.52716428,0.823557973,9.56E-01
0.171253584,0.618545473,0.756222546,9.54E-01
0.171480112,0.701119304,0.678946614,9.53E-01
0.17170664,0.773919404,0.592989028,9.51E-01
0.171933168,0.836186528,0.499635369,9.49E-01
0.17215968,0.88733542,0.400169253,9.47E-01
0.172386208,0.926927567,0.295854598,9.47E-01
0.172612736,0.954647422,0.187918708,9.47E-01
0.172839264,0.970262349,0.077537537,9.47E-01
0.173065792,0.973566413,-0.034154039,9.49E-01
0.17329232,0.964325249,-0.146001115,9.51E-01
0.173518848,0.942281604,-0.256712824,9.54E-01
0.17374536,0.907269955,-0.364759862,9.56E-01
0.173971888,0.859403849,-0.468387365,9.58E-01
0.174198416,0.799209714,-0.565766752,9.59E-01
0.174424944,0.727628112,-0.655190825,9.59E-01
0.174651472,0.645912766,-0.73520875,9.58E-01
0.174878,0.555505753,-0.804674447,9.56E-01
0.175104528,0.457937241,-0.862741351,9.54E-01
0.175331056,0.354754418,-0.908835232,9.52E-01
0.175557568,0.247469723,-0.942620158,9.50E-01
0.175784096,0.137518212,-0.963959336,9.48E-01
0.176010624,0.026224518,-0.972864568,9.47E-01
0.176237152,-0.085211009,-0.969424963,9.47E-01
0.17646368,-0.195682332,-0.953725696,9.48E-01
0.176690208,-0.304085106,-0.925789595,9.50E-01
0.176916736,-0.409182936,-0.885603249,9.52E-01
0.177143264,-0.509517491,-0.833260715,9.54E-01
0.177369776,-0.603454113,-0.769139886,9.56E-01
0.177596304,-0.689344525,-0.694006145,9.57E-01
0.177822832,-0.765694499,-0.608981311,9.57E-01
0.17804936,-0.831267059,-0.515444338,9.57E-01
0.178275888,-0.885108948,-0.414929628,9.56E-01
0.178502416,-0.92654717,-0.309048146,9.54E-01
0.178728944,-0.955174029,-0.199432239,9.52E-01
0.178955456,-0.970826685,-0.087683737,9.50E-01
0.179181984,-0.973562658,0.024674844,9.48E-01
0.179408512,-0.963606894,0.136243626,9.47E-01
0.17963504,-0.941279173,0.245764703,9.46E-01
0.179861568,-0.906910777,0.352089286,9.46E-01
0.180088096,-0.860798478,0.454083264,9.47E-01
0.180314624,-0.803251326,0.550511599,9.48E-01
0.180541152,-0.734730959,0.639995158,9.49E-01
0.180767664,-0.65598762,0.721093118,9.50E-01
0.180994192,-0.568092942,0.792462111,9.51E-01
0.18122072,-0.472366124,0.852979779,9.51E-01
0.181447248,-0.370267183,0.901786685,9.50E-01
0.181673776,-0.263315439,0.938271523,9.50E-01
0.181900304,-0.153044209,0.962042332,9.49E-01
0.182126832,-0.04097531,0.972905338,9.48E-01
0.18235336,0.071402952,0.970849037,9.48E-01
0.182579872,0.182663187,0.956025958,9.47E-01
0.1828064,0.291462511,0.928719461,9.47E-01
0.183032928,0.396546364,0.889289439,9.48E-01
0.183259456,0.496703148,0.838124573,9.49E-01
0.183485984,0.590680301,0.775641918,9.51E-01
0.183712512,0.677112281,0.702376544,9.52E-01
0.18393904,0.754547596,0.619127035,9.53E-01
0.184165552,0.821597517,0.52704525,9.53E-01
0.18439208,0.877106071,0.427598149,9.52E-01
0.184618608,0.920250416,0.322437912,9.51E-01
0.184845136,0.950545311,0.213268057,9.49E-01
0.185071664,0.967792749,0.101751544,9.47E-01
0.185298192,0.972023845,-0.010536068,9.45E-01
0.18552472,0.963447511,-0.122126646,9.43E-01
0.185751248,0.942407012,-0.231668934,9.42E-01
0.18597776,0.909340084,-0.337931454,9.41E-01
0.186204288,0.864728987,-0.439793527,9.41E-01
0.186430816,0.809053719,-0.536206961,9.42E-01
0.186657344,0.742769778,-0.626117766,9.44E-01
0.186883872,0.666356087,-0.708366334,9.46E-01
0.1871104,0.580452859,-0.781643271,9.48E-01
0.187336928,0.486014962,-0.844568014,9.50E-01
0.18756344,0.384375364,-0.895868778,9.50E-01
0.187789968,0.277173042,-0.934556723,9.50E-01
0.188016496,0.166208848,-0.960009158,9.49E-01
0.188243024,0.053310961,-0.971964598,9.48E-01
0.188469552,-0.059757631,-0.970475912,9.45E-01
0.18869608,-0.171352908,-0.955850422,9.43E-01
0.188922608,-0.279984117,-0.928595424,9.41E-01
0.189149136,-0.384333968,-0.889361739,9.39E-01
0.189375648,-0.483263433,-0.838881135,9.37E-01
0.189602176,-0.575794935,-0.777899027,9.37E-01
0.189828704,-0.661048889,-0.707112908,9.37E-01
0.190055232,-0.738144815,-0.627162874,9.38E-01
0.19028176,-0.806098402,-0.538700938,9.40E-01
0.190508288,-0.863796711,-0.442540526,9.42E-01
0.190734816,-0.910102427,-0.339793354,9.44E-01
0.190961344,-0.944026649,-0.231893092,9.45E-01
0.191187856,-0.964867711,-0.120506912,9.45E-01
0.191414384,-0.972258508,-0.007406104,9.45E-01
0.191640912,-0.966147602,0.105639756,9.45E-01
0.19186744,-0.946758389,0.216926247,9.43E-01
0.192093968,-0.914547622,0.324856073,9.42E-01
0.192320496,-0.870169222,0.42797029,9.40E-01
0.192547024,-0.814428687,0.524975598,9.39E-01
0.192773536,-0.748226464,0.614759147,9.38E-01
0.193000064,-0.672492146,0.696374357,9.37E-01
0.193226592,-0.588128984,0.76898402,9.37E-01
0.19345312,-0.496014416,0.831768095,9.38E-01
0.193679648,-0.3970806,0.883850515,9.39E-01
0.193906176,-0.292443782,0.924318492,9.40E-01
0.194132704,-0.183483899,0.952346563,9.41E-01
0.194359232,-0.071807429,0.967346728,9.41E-01
0.194585744,0.040872097,0.9690485,9.41E-01
0.194812272,0.152855903,0.95748812,9.40E-01
0.1950388,0.262530714,0.932952285,9.39E-01
0.195265328,0.368397862,0.895922959,9.38E-01
0.195491856,0.469079584,0.847036481,9.38E-01
0.195718384,0.563324213,0.787054837,9.37E-01
0.195944912,0.650010765,0.716839969,9.36E-01
0.19617144,0.72814852,0.637316346,9.36E-01
0.196397952,0.796854675,0.549435377,9.37E-01
0.19662448,0.855298221,0.454155833,9.38E-01
0.196851008,0.902634799,0.352484256,9.39E-01
0.197077536,0.937988758,0.245577946,9.40E-01
0.197304064,0.960537732,0.134853825,9.41E-01
0.197530592,0.969678164,0.022005649,9.41E-01
0.19775712,0.965165198,-0.091103323,9.40E-01
0.197983632,0.947151899,-0.202604055,9.38E-01
0.19821016,0.91613239,-0.310757518,9.36E-01
0.198436688,0.872849643,-0.414025068,9.33E-01
0.198663216,0.818206191,-0.511088073,9.31E-01
0.198889744,0.753195345,-0.600839615,9.28E-01
0.199116272,0.678849697,-0.682364702,9.26E-01
0.1993428,0.596194208,-0.754911602,9.25E-01
0.199569328,0.506213009,-0.817851782,9.25E-01
0.19979584,0.409824342,-0.870612383,9.26E-01
0.200022368,0.30790633,-0.912597358,9.28E-01
0.200248896,0.201382995,-0.943117142,9.30E-01
0.200475424,0.091365412,-0.961404681,9.33E-01
0.200701952,-0.020736294,-0.966740012,9.35E-01
0.20092848,-0.133219495,-0.958639026,9.37E-01
0.201155008,-0.24421306,-0.936986268,9.38E-01
0.201381536,-0.351840734,-0.902066767,9.38E-01
0.201608048,-0.454347342,-0.854514599,9.37E-01
0.201834576,-0.55017221,-0.795234978,9.35E-01
0.202061104,-0.637982368,-0.725328922,9.33E-01
0.202287632,-0.716685832,-0.646023393,9.31E-01
0.20251416,-0.785431266,-0.558608413,9.29E-01
0.202740688,-0.843590975,-0.464371741,9.27E-01
0.202967216,-0.890714645,-0.364539415,9.26E-01
0.203193728,-0.926452875,-0.260242045,9.26E-01
0.203420256,-0.950462937,-0.152536556,9.27E-01
0.203646784,-0.962343097,-0.042499699,9.28E-01
0.203873312,-0.961660087,0.068642803,9.30E-01
0.20409984,-0.948077202,0.179437861,9.31E-01
0.204326368,-0.92150408,0.288245827,9.32E-01
0.204552896,-0.882178903,0.393364459,9.33E-01
0.204779424,-0.830654502,0.493156761,9.33E-01
0.205005936,-0.767736077,0.586128116,9.33E-01
0.205232464,-0.694419324,0.670957923,9.32E-01
0.205458992,-0.611840785,0.746508718,9.32E-01
0.20568552,-0.521241248,0.811832666,9.31E-01
0.205912048,-0.423926145,0.866176307,9.30E-01
0.206138576,-0.321220785,0.90897119,9.29E-01
0.206365104,-0.214427263,0.939806938,9.29E-01
0.206591616,-0.104803957,0.958370924,9.29E-01
0.206818144,0.006402633,0.964385986,9.30E-01
0.207044672,0.117871508,0.957588673,9.31E-01
0.2072712,0.228118494,0.937801361,9.32E-01
0.207497728,0.335489869,0.905069947,9.32E-01
0.207724256,0.438267857,0.859774947,9.31E-01
0.207950784,0.534822464,0.802644312,9.30E-01
0.208177312,0.623724997,0.73467797,9.29E-01
0.208403824,0.703792989,0.657045603,9.27E-01
0.208630352,0.774079621,0.571001112,9.25E-01
0.20885688,0.833848,0.477829695,9.24E-01
0.209083408,0.882540226,0.378813356,9.22E-01
0.209309936,0.919746995,0.27520749,9.22E-01
0.209536464,0.945176125,0.168221936,9.22E-01
0.209762992,0.958604753,0.059013072,9.22E-01
0.20998952,0.959822953,-0.051289395,9.24E-01
0.210216032,0.948598504,-0.16151002,9.26E-01
0.21044256,0.924705982,-0.270320952,9.28E-01
0.210669088,0.888053656,-0.376172036,9.30E-01
0.210895616,0.83884567,-0.477334619,9.32E-01
0.211122144,0.777679086,-0.572048068,9.32E-01
0.211348672,0.705530345,-0.658691585,9.32E-01
0.2115752,0.623659551,-0.735899687,9.30E-01
0.211801712,0.533494115,-0.802602708,9.29E-01
0.21202824,0.436534584,-0.858021379,9.27E-01
0.212254768,0.33428508,-0.901638031,9.25E-01
0.212481296,0.228202254,-0.933157861,9.23E-01
0.212707824,0.119657084,-0.952465832,9.22E-01
0.212934352,0.009910767,-0.959567308,9.21E-01
0.21316088,-0.099883422,-0.954517782,9.21E-01
0.213387408,-0.208631039,-0.937353432,9.22E-01
0.21361392,-0.315197647,-0.908060908,9.24E-01
0.213840448,-0.418293446,-0.866634607,9.26E-01
0.214066976,-0.516423345,-0.813221455,9.28E-01
0.214293504,-0.607957065,-0.748273015,9.30E-01
0.214520032,-0.691283882,-0.672616303,9.30E-01
0.21474656,-0.764965713,-0.587416053,9.30E-01
0.214973088,-0.827827275,-0.494079202,9.29E-01
0.215199616,-0.878983617,-0.394154191,9.28E-01
0.215426128,-0.917836249,-0.289251477,9.26E-01
0.215652656,-0.944053411,-0.180980742,9.24E-01
0.215879184,-0.957543015,-0.070898198,9.22E-01
0.216105712,-0.958412051,0.03954044,9.20E-01
0.21633224,-0.946906865,0.1490127,9.19E-01
0.216558768,-0.923335493,0.256327748,9.18E-01
0.216785296,-0.887999833,0.360376954,9.18E-01
0.217011808,-0.841175318,0.460034579,9.19E-01
0.217238336,-0.783179104,0.55406481,9.20E-01
0.217464864,-0.714502215,0.641107261,9.22E-01
0.217691392,-0.63591677,0.719769776,9.22E-01
0.21791792,-0.548492908,0.788768649,9.23E-01
0.218144448,-0.453526407,0.847032011,9.23E-01
0.218370976,-0.352444857,0.893736541,9.23E-01
0.218597504,-0.246735498,0.928299308,9.23E-01
0.218824016,-0.137897283,0.950351,9.22E-01
0.219050544,-0.027414408,0.959715068,9.22E-01
0.219277072,0.083268188,0.95638907,9.22E-01
0.2195036,0.192768231,0.940519512,9.22E-01
0.219730128,0.299781352,0.912364066,9.22E-01
0.219956656,0.403067619,0.872243404,9.23E-01
0.220183184,0.501398563,0.820510983,9.25E-01
0.220409696,0.593482077,0.757580221,9.26E-01
0.220636224,0.677920163,0.684023023,9.27E-01
0.220862752,0.753266275,0.600696146,9.28E-01
0.22108928,0.818170965,0.508799732,9.28E-01
0.221315808,0.871535003,0.409823358,9.28E-01
0.221542336,0.912590921,0.305421203,9.26E-01
0.221768864,0.940903187,0.197287396,9.24E-01
0.221995392,0.956322849,0.087064698,9.22E-01
0.222221904,0.958925366,-0.023701463,9.20E-01
0.222448432,0.948956728,-0.133587137,9.18E-01
0.22267496,0.926782608,-0.241296381,9.17E-01
0.222901488,0.892839491,-0.345657617,9.17E-01
0.223128016,0.847584486,-0.445599556,9.17E-01
0.223354544,0.791456461,-0.540098011,9.18E-01
0.223581072,0.72487551,-0.62808907,9.20E-01
