Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121379896,0.260630816,0.961301863,9.92E-01
0.121606352,0.36977163,0.92448765,9.91E-01
0.121832808,0.473842919,0.875476897,9.91E-01
0.122059264,0.571548522,0.814966977,9.91E-01
0.12228572,0.661699653,0.743778825,9.91E-01
0.122512176,0.743233562,0.662822247,9.92E-01
0.122738632,0.815206409,0.573043227,9.93E-01
0.12296508,0.876721084,0.475382388,9.95E-01
0.123191536,0.926824749,0.370827556,9.97E-01
0.123417992,0.964485645,0.260578245,9.98E-01
0.123644448,0.988751531,0.146195874,9.99E-01
0.123870904,0.998995602,0.029565832,9.99E-01
0.12409736,0.995047808,-0.087305218,9.98E-01
0.124323816,0.977159619,-0.202491298,9.96E-01
0.124550272,0.945890784,-0.314253688,9.93E-01
0.12477672,0.9020046,-0.42106843,9.91E-01
0.125003176,0.846393049,-0.52161628,9.88E-01
0.125229632,0.780029953,-0.614767492,9.86E-01
0.125456088,0.703934312,-0.69956553,9.85E-01
0.125682544,0.619131088,-0.775211811,9.84E-01
0.125909,0.526609242,-0.841034114,9.85E-01
0.126135456,0.427283376,-0.896420658,9.86E-01
0.126361912,0.322008193,-0.940709829,9.89E-01
0.126588368,0.211701512,-0.97308898,9.92E-01
0.126814816,0.097552277,-0.992631376,9.95E-01
0.127041272,-0.018850738,-0.998509765,9.97E-01
0.127267728,-0.135599881,-0.990244508,9.99E-01
0.127494184,-0.250676244,-0.96781075,9.99E-01
0.12772064,-0.362130344,-0.931597769,9.99E-01
0.127947096,-0.468176931,-0.882320642,9.98E-01
0.128173552,-0.567234755,-0.820941091,9.96E-01
0.128400008,-0.657947004,-0.748605907,9.93E-01
0.128626456,-0.739198446,-0.666594267,9.91E-01
0.128852912,-0.81012249,-0.576253533,9.88E-01
0.129079368,-0.870097876,-0.478929371,9.86E-01
0.129305824,-0.918701231,-0.375887632,9.85E-01
0.12953228,-0.955613315,-0.268260211,9.85E-01
0.129758736,-0.980484128,-0.157070532,9.86E-01
0.129985192,-0.992840052,-0.043377012,9.88E-01
0.130211648,-0.992148101,0.071537338,9.89E-01
0.130438096,-0.978026152,0.186093882,9.91E-01
0.130664552,-0.950419784,0.298533052,9.92E-01
0.130891008,-0.909637868,0.407091856,9.93E-01
0.131117464,-0.85628134,0.510116577,9.93E-01
0.13134392,-0.79117012,0.60609889,9.93E-01
0.131570376,-0.715300739,0.693681777,9.93E-01
0.131796832,-0.629822195,0.771667659,9.92E-01
0.132023288,-0.536016047,0.839041173,9.91E-01
0.132249736,-0.435258538,0.894993126,9.90E-01
0.132476192,-0.32896173,0.938933551,9.90E-01
0.132702648,-0.218504161,0.970463514,9.90E-01
0.132929104,-0.105187356,0.989297926,9.90E-01
0.13315556,0.00972528,0.995161176,9.90E-01
0.133382016,0.124874905,0.987757087,9.91E-01
0.133608472,0.238683656,0.966886222,9.92E-01
0.133834928,0.349387914,0.93264395,9.92E-01
0.134061384,0.455216408,0.885516644,9.91E-01
0.13428784,0.554563284,0.826325715,9.90E-01
0.134514288,0.64606142,0.756103218,9.89E-01
0.134740752,0.728570819,0.675989628,9.88E-01
0.1349672,0.801141441,0.587182522,9.87E-01
0.135193648,0.862983048,0.490915507,9.86E-01
0.135420112,0.913450539,0.388449878,9.85E-01
0.13564656,0.952038348,0.281060696,9.85E-01
0.135873024,0.978367031,0.170011088,9.86E-01
0.136099472,0.992146134,0.056527898,9.88E-01
0.136325936,0.993103802,-0.058185246,9.90E-01
0.136552384,0.980932891,-0.172855943,9.92E-01
0.136778848,0.955343723,-0.28599906,9.94E-01
0.137005296,0.916255474,-0.395847231,9.96E-01
0.137231744,0.864000201,-0.500468493,9.97E-01
0.137458208,0.799382567,-0.597995579,9.97E-01
0.137684656,0.723578453,-0.686810136,9.95E-01
0.13791112,0.637991428,-0.765613317,9.93E-01
0.138137568,0.544132054,-0.833421171,9.91E-01
0.138364032,0.443540752,-0.889531851,9.88E-01
0.13859048,0.337736279,-0.933488846,9.85E-01
0.138816928,0.228175685,-0.965044737,9.83E-01
0.139043392,0.116219856,-0.98412019,9.82E-01
0.13926984,0.003106296,-0.990746439,9.82E-01
0.139496304,-0.110053211,-0.984981298,9.82E-01
0.139722752,-0.222210795,-0.966817617,9.84E-01
0.139949216,-0.332240105,-0.936145127,9.87E-01
0.140175664,-0.438775212,-0.892847121,9.90E-01
0.140402128,-0.540171862,-0.837023258,9.92E-01
0.140628576,-0.634651423,-0.769170642,9.94E-01
0.140855024,-0.720514476,-0.690212786,9.96E-01
0.141081488,-0.796289206,-0.601403534,9.96E-01
0.141307936,-0.860783398,-0.504211307,9.95E-01
0.1415344,-0.91308856,-0.400234282,9.94E-01
0.141760848,-0.952575326,-0.291139513,9.92E-01
0.141987312,-0.978885472,-0.178610817,9.90E-01
0.14221376,-0.991920054,-0.064289965,9.88E-01
0.142440224,-0.991807103,0.050282262,9.86E-01
0.142666672,-0.978835762,0.163718641,9.85E-01
0.14289312,-0.953360379,0.274796307,9.84E-01
0.143119584,-0.915698469,0.382393479,9.85E-01
0.143346032,-0.866106033,0.48534736,9.86E-01
0.143572496,-0.8048926,0.582331419,9.87E-01
0.143798944,-0.732604086,0.67187196,9.88E-01
0.144025408,-0.650128961,0.752506495,9.89E-01
0.144251856,-0.558652699,0.822950125,9.89E-01
0.144478304,-0.459544301,0.882166743,9.89E-01
0.144704768,-0.35426271,0.929360926,9.89E-01
0.144931216,-0.244311929,0.963946104,9.89E-01
0.14515768,-0.131222948,0.985528648,9.88E-01
0.145384128,-0.01653797,0.993903458,9.88E-01
0.145610592,0.098216891,0.989056051,9.88E-01
0.14583704,0.211571157,0.971150458,9.88E-01
0.146063504,0.322144508,0.940488577,9.88E-01
0.146289952,0.428646266,0.897442222,9.89E-01
0.1465164,0.529807031,0.842401564,9.90E-01
0.146742864,0.624269903,0.775807679,9.92E-01
0.146969312,0.710545123,0.698301196,9.92E-01
0.147195776,0.787117958,0.610874295,9.93E-01
0.147422224,0.852654874,0.514891267,9.92E-01
0.147648688,0.906149745,0.411963344,9.91E-01
0.147875136,0.946954966,0.3037889,9.89E-01
0.1481016,0.974728167,0.192041516,9.87E-01
0.148328048,0.989362478,0.078316025,9.85E-01
0.148554496,0.990933299,-0.035886753,9.83E-01
0.14878096,0.979657114,-0.149165109,9.82E-01
0.149007408,0.955859244,-0.26021862,9.81E-01
0.149233872,0.91993916,-0.3678509,9.82E-01
0.14946032,0.872320652,-0.470955044,9.83E-01
0.149686784,0.813404083,-0.568459451,9.85E-01
0.149913232,0.743563175,-0.659219503,9.87E-01
0.15013968,0.663252711,-0.741913438,9.90E-01
0.150366144,0.573200703,-0.815050602,9.93E-01
0.150592592,0.474552482,-0.877139688,9.95E-01
0.150819056,0.368853152,-0.926916838,9.95E-01
0.151045504,0.257901579,-0.963487625,9.95E-01
0.151271968,0.143586889,-0.986350656,9.94E-01
0.151498416,0.027773939,-0.995356619,9.92E-01
0.15172488,-0.087764598,-0.990649998,9.89E-01
0.151951328,-0.201389849,-0.972616017,9.87E-01
0.152177776,-0.311628163,-0.941827953,9.84E-01
0.15240424,-0.417191923,-0.898989439,9.82E-01
0.152630688,-0.516984463,-0.844863772,9.81E-01
0.152857152,-0.610068321,-0.78019321,9.81E-01
0.1530836,-0.695576727,-0.705637932,9.82E-01
0.153310064,-0.772581577,-0.621792018,9.84E-01
0.153536512,-0.839990675,-0.529312611,9.86E-01
0.153762976,-0.896585047,-0.429110438,9.88E-01
0.153989424,-0.941197217,-0.322454661,9.90E-01
0.154215872,-0.972896516,-0.210921437,9.91E-01
0.154442336,-0.99108088,-0.096258067,9.92E-01
0.154668784,-0.995473444,0.019738438,9.91E-01
0.154895248,-0.986084819,0.135294333,9.91E-01
0.155121696,-0.963180244,0.248701528,9.90E-01
0.15534816,-0.927251458,0.358350307,9.88E-01
0.155574608,-0.878990829,0.462767214,9.87E-01
0.155801056,-0.819245934,0.560650647,9.85E-01
0.15602752,-0.74895364,0.650887847,9.85E-01
0.156253968,-0.66906184,0.732533157,9.84E-01
0.156480432,-0.580477476,0.804725051,9.85E-01
0.15670688,-0.484097958,0.866577327,9.85E-01
0.156933344,-0.380940676,0.917124212,9.86E-01
0.157159792,-0.272283465,0.955411375,9.87E-01
0.157386256,-0.159685433,0.980670869,9.87E-01
0.157612704,-0.044873901,0.992451966,9.87E-01
0.157839152,0.070401177,0.990636766,9.86E-01
0.158065616,0.18446292,0.975383043,9.85E-01
0.158292064,0.295742095,0.947055817,9.84E-01
0.158518528,0.402779937,0.906182826,9.83E-01
0.158744976,0.504230618,0.853430092,9.83E-01
0.15897144,0.598864794,0.78958261,9.82E-01
0.159197888,0.685583949,0.715518773,9.82E-01
0.159424336,0.763415992,0.632167637,9.82E-01
0.1596508,0.831480563,0.540467203,9.83E-01
0.159877248,0.888913035,0.441360325,9.85E-01
0.160103712,0.934792817,0.335872173,9.87E-01
0.16033016,0.968164682,0.225254133,9.88E-01
0.160556624,0.988195062,0.111077815,9.89E-01
0.160783072,0.994364679,-0.004819714,9.89E-01
0.161009536,0.986568511,-0.120506316,9.88E-01
0.161235984,0.96508646,-0.234122798,9.86E-01
0.161462432,0.930492699,-0.343981028,9.84E-01
0.161688896,0.883562446,-0.448596686,9.82E-01
0.161915344,0.825199366,-0.546686947,9.80E-01
0.162141808,0.756386042,-0.637158334,9.78E-01
0.162368256,0.678140998,-0.719088912,9.77E-01
0.16259472,0.591479838,-0.791707039,9.77E-01
0.162821168,0.497375339,-0.854347169,9.77E-01
0.163047632,0.396741331,-0.906375706,9.79E-01
0.16327408,0.290476531,-0.947094977,9.81E-01
0.163500528,0.179595008,-0.975694358,9.84E-01
0.163726992,0.065389194,-0.991321027,9.87E-01
0.16395344,-0.050501399,-0.993275821,9.89E-01
0.164179904,-0.166180775,-0.98120749,9.90E-01
0.164406352,-0.279675961,-0.95519197,9.91E-01
0.164632816,-0.389096379,-0.915699184,9.90E-01
0.164859264,-0.492726773,-0.863508821,9.88E-01
0.165085712,-0.589069068,-0.799631834,9.86E-01
0.165312176,-0.676859438,-0.725240588,9.84E-01
0.165538624,-0.755078316,-0.64160949,9.82E-01
0.165765088,-0.822944164,-0.550049245,9.80E-01
0.165991536,-0.879889607,-0.451841205,9.78E-01
0.166218,-0.925502479,-0.348178029,9.78E-01
0.166444448,-0.959425926,-0.240142658,9.78E-01
0.166670912,-0.981252849,-0.128766581,9.79E-01
0.16689736,-0.990486741,-0.015170239,9.81E-01
0.167123808,-0.986632407,0.09929549,9.83E-01
0.167350272,-0.969377816,0.213021994,9.85E-01
0.16757672,-0.938734114,0.32425189,9.86E-01
0.167803184,-0.89506191,0.431233019,9.87E-01
0.168029632,-0.83901614,0.532324314,9.87E-01
0.168256096,-0.771477342,0.626041293,9.87E-01
0.168482544,-0.693501234,0.711070359,9.87E-01
0.168709008,-0.606283069,0.786279857,9.86E-01
0.168935456,-0.511125565,0.850732207,9.85E-01
0.169161904,-0.409393609,0.903695941,9.84E-01
0.169388368,-0.302460283,0.94463706,9.84E-01
0.169614816,-0.191655234,0.973174036,9.84E-01
0.16984128,-0.078254759,0.989001811,9.84E-01
0.170067728,0.036455467,0.991822481,9.85E-01
0.170294192,0.151062727,0.981354415,9.86E-01
0.17052064,0.263952047,0.957460403,9.86E-01
0.170747088,0.373361707,0.920306385,9.86E-01
0.170973552,0.477543831,0.870431781,9.86E-01
0.1712,0.574912488,0.808696747,9.85E-01
0.171426464,0.664115429,0.736176789,9.83E-01
0.171652912,0.744036615,0.65406549,9.81E-01
0.171879376,0.813768268,0.563615024,9.80E-01
0.172105824,0.872583568,0.46610558,9.79E-01
0.172332288,0.919914663,0.362821877,9.78E-01
0.172558736,0.955334485,0.255034834,9.78E-01
0.172785184,0.978525877,0.143978134,9.78E-01
0.173011648,0.989231169,0.030843118,9.80E-01
0.173238096,0.987189829,-0.083181933,9.81E-01
0.17346456,0.972115934,-0.196810544,9.84E-01
0.173691008,0.943780899,-0.308541268,9.86E-01
0.173917472,0.90218699,-0.41663149,9.88E-01
0.17414392,0.847728968,-0.519217253,9.88E-01
0.174370384,0.781231225,-0.614508688,9.88E-01
0.174596832,0.703864396,-0.700948417,9.87E-01
0.17482328,0.617018342,-0.777279913,9.85E-01
0.175049744,0.522192419,-0.842551291,9.83E-01
0.175276192,0.420916736,-0.896088362,9.80E-01
0.175502656,0.3146981,-0.937460542,9.78E-01
0.175729104,0.204976797,-0.96644187,9.76E-01
0.175955568,0.093093433,-0.982963979,9.75E-01
0.176182016,-0.019730901,-0.98705107,9.75E-01
0.176408464,-0.132378086,-0.978739321,9.75E-01
0.176634928,-0.243756041,-0.958006859,9.77E-01
0.176861376,-0.352666765,-0.924772263,9.80E-01
0.17708784,-0.457690597,-0.879007697,9.82E-01
0.177314288,-0.557187438,-0.820927799,9.84E-01
0.177540752,-0.649436414,-0.751126587,9.86E-01
0.1777672,-0.732818007,-0.670586646,9.87E-01
0.177993664,-0.805943727,-0.580594182,9.87E-01
0.178220112,-0.867704093,-0.48263073,9.86E-01
0.17844656,-0.917274654,-0.378287435,9.84E-01
0.178673024,-0.954104304,-0.269200683,9.83E-01
0.178899472,-0.97789973,-0.157000035,9.81E-01
0.179125936,-0.988600135,-0.04325442,9.79E-01
0.179352384,-0.986335039,0.070575096,9.78E-01
0.179578848,-0.971355915,0.183165103,9.77E-01
0.179805296,-0.943948567,0.293315232,9.77E-01
0.18003176,-0.904370189,0.399868995,9.78E-01
0.180258208,-0.852863371,0.50159049,9.79E-01
0.180484656,-0.789780438,0.597089648,9.80E-01
0.18071112,-0.715737462,0.684866726,9.81E-01
0.180937568,-0.631688178,0.763465643,9.82E-01
0.181164032,-0.53887558,0.831617117,9.82E-01
0.18139048,-0.438729137,0.888310552,9.82E-01
0.181616944,-0.332770944,0.932796657,9.81E-01
0.181843392,-0.222558141,0.964561403,9.80E-01
0.18206984,-0.10965056,0.983304381,9.79E-01
0.182296304,0.004415731,0.988922179,9.78E-01
0.182522752,0.118157506,0.981492817,9.77E-01
0.182749216,0.230174661,0.961244464,9.77E-01
0.182975664,0.339164138,0.928503394,9.77E-01
0.183202128,0.443891644,0.883635759,9.78E-01
0.183428576,0.543112338,0.827022195,9.79E-01
0.18365504,0.635483265,0.759120286,9.80E-01
0.183881488,0.719548464,0.680601656,9.81E-01
0.184107936,0.793855429,0.592473447,9.81E-01
0.1843344,0.857129216,0.496080726,9.81E-01
0.184560848,0.908398926,0.393000007,9.80E-01
0.184787312,0.947028637,0.284899473,9.78E-01
0.18501376,0.972679019,0.17343697,9.76E-01
0.185240224,0.985251129,0.060203474,9.74E-01
0.185466672,0.984834254,-0.053302523,9.73E-01
0.18569312,0.97166276,-0.165685177,9.72E-01
0.185919584,0.946080744,-0.275657296,9.71E-01
0.186146032,0.908495069,-0.382037401,9.71E-01
0.186372496,0.859328985,-0.48372376,9.72E-01
0.186598944,0.798984945,-0.579628885,9.74E-01
0.186825408,0.727870047,-0.668579638,9.77E-01
0.187051856,0.646509767,-0.749246061,9.79E-01
0.18727832,0.555712759,-0.820178628,9.82E-01
0.187504768,0.456674457,-0.879971445,9.83E-01
0.187731216,0.350944102,-0.927451789,9.83E-01
0.18795768,0.240293726,-0.961799741,9.83E-01
0.188184128,0.126572341,-0.982570112,9.81E-01
0.188410592,0.011598639,-0.989653289,9.80E-01
0.18863704,-0.102906622,-0.983220458,9.77E-01
0.188863504,-0.215359986,-0.963667154,9.75E-01
0.189089952,-0.32434234,-0.931559086,9.73E-01
0.189316416,-0.4286111,-0.887569726,9.71E-01
0.189542864,-0.527093112,-0.832413435,9.71E-01
0.189769312,-0.618837178,-0.76677835,9.71E-01
0.189995776,-0.702923536,-0.691292346,9.72E-01
0.190222224,-0.778351903,-0.606567204,9.74E-01
0.190448688,-0.843983293,-0.513331234,9.76E-01
0.190675136,-0.898605466,-0.412585229,9.78E-01
0.1909016,-0.941098452,-0.305669546,9.79E-01
0.191128048,-0.970597744,-0.194204465,9.80E-01
0.191354496,-0.986572385,-0.07996203,9.80E-01
0.19158096,-0.988823056,0.035251599,9.79E-01
0.191807408,-0.977444112,0.149675533,9.78E-01
0.192033872,-0.952782273,0.26164183,9.76E-01
0.19226032,-0.915397286,0.369610012,9.75E-01
0.192486784,-0.86601913,0.472198069,9.73E-01
0.192713232,-0.805494666,0.568200588,9.72E-01
0.192939696,-0.734719992,0.656587124,9.71E-01
0.193166144,-0.654578686,0.736456513,9.71E-01
0.193392592,-0.565918148,0.806949675,9.71E-01
0.193619056,-0.469609022,0.867158949,9.72E-01
0.193845504,-0.366669655,0.916110516,9.74E-01
0.194071968,-0.258380204,0.952861905,9.75E-01
0.194298416,-0.146285117,0.976661801,9.75E-01
0.19452488,-0.032091886,0.987060428,9.75E-01
0.194751328,0.082458556,0.983931661,9.75E-01
0.194977792,0.195683435,0.967425764,9.74E-01
0.19520424,0.306000412,0.937915623,9.73E-01
0.195430688,0.411943942,0.895949662,9.72E-01
0.195657152,0.512171209,0.842220247,9.72E-01
0.1958836,0.605471432,0.777535975,9.71E-01
0.196110064,0.690769196,0.702785075,9.71E-01
0.196336512,0.767110825,0.618894815,9.71E-01
0.196562976,0.833616972,0.526798666,9.72E-01
0.196789424,0.889410436,0.427454621,9.74E-01
0.197015872,0.933570445,0.321929574,9.75E-01
0.197242336,0.96517992,0.211525917,9.76E-01
0.197468784,0.983473539,0.097837955,9.77E-01
0.197695248,0.988000751,-0.017312564,9.76E-01
0.197921696,0.978703439,-0.132028997,9.75E-01
0.19814816,0.955889821,-0.244492352,9.74E-01
0.198374608,0.920151711,-0.353049666,9.71E-01
0.198601072,0.872275472,-0.456250578,9.69E-01
0.19882752,0.813173115,-0.552848279,9.67E-01
0.199053968,0.743824482,-0.641785562,9.65E-01
0.199280432,0.665235281,-0.722175837,9.64E-01
0.19950688,0.578394294,-0.793269515,9.64E-01
0.199733344,0.484244585,-0.854403555,9.64E-01
0.199959792,0.383684784,-0.904922783,9.66E-01
0.200186256,0.277629435,-0.944101453,9.68E-01
0.200412704,0.167142585,-0.971125662,9.71E-01
0.200639168,0.053565811,-0.985181332,9.73E-01
0.200865616,-0.061443083,-0.985639632,9.75E-01
0.201092064,-0.176006302,-0.972214699,9.76E-01
0.201318528,-0.288188905,-0.945032597,9.76E-01
0.201544976,-0.396145344,-0.904594958,9.75E-01
0.20177144,-0.498208463,-0.851704121,9.74E-01
0.201997888,-0.592932642,-0.787380874,9.72E-01
0.202224352,-0.679110706,-0.712794423,9.69E-01
0.2024508,-0.755775392,-0.629195094,9.67E-01
0.202677248,-0.822186708,-0.537851691,9.65E-01
0.202903712,-0.877793431,-0.439989775,9.64E-01
0.20313016,-0.922167361,-0.336748123,9.64E-01
0.203356624,-0.954906881,-0.229182065,9.64E-01
0.203583072,-0.975556195,-0.11833746,9.66E-01
0.203809536,-0.983599424,-0.005383406,9.67E-01
0.204035984,-0.978564024,0.108279839,9.69E-01
0.204262448,-0.960184097,0.22101903,9.71E-01
0.204488896,-0.928518832,0.331076771,9.72E-01
0.204715344,-0.883971095,0.436710864,9.72E-01
0.204941808,-0.827237368,0.536298752,9.72E-01
0.205168256,-0.759240746,0.628386259,9.71E-01
0.20539472,-0.6810745,0.711707711,9.70E-01
0.205621168,-0.593955994,0.785194814,9.69E-01
0.205847632,-0.499185175,0.847983599,9.68E-01
0.20607408,-0.398095697,0.899409711,9.67E-01
0.206300544,-0.292005062,0.938985825,9.67E-01
0.206526992,-0.182180911,0.966344655,9.67E-01
0.20675344,-0.069853194,0.981167138,9.68E-01
0.206979904,0.04370993,0.983136237,9.68E-01
0.207206352,0.157097757,0.971970499,9.69E-01
0.207432816,0.268708289,0.947548568,9.70E-01
0.207659264,0.376813054,0.91004914,9.70E-01
0.207885728,0.479700863,0.860002458,9.70E-01
0.208112176,0.575810134,0.798247635,9.69E-01
0.208338624,0.663798392,0.725838065,9.67E-01
0.208565088,0.742550611,0.64395386,9.66E-01
0.208791536,0.811161637,0.553841591,9.65E-01
0.209018,0.868911326,0.456777185,9.64E-01
0.209244448,0.915243447,0.354039252,9.63E-01
0.209470912,0.949738801,0.246884078,9.63E-01
0.20969736,0.972078681,0.136528686,9.64E-01
0.209923824,0.98198998,0.024157109,9.65E-01
0.210150272,0.979195237,-0.089028344,9.67E-01
0.21037672,0.963415384,-0.201706305,9.69E-01
0.210603184,0.934461892,-0.312347084,9.71E-01
0.210829632,0.892397165,-0.419212848,9.72E-01
0.211056096,0.837665737,-0.520479977,9.73E-01
0.211282544,0.771114528,-0.614414334,9.72E-01
0.211509008,0.693913996,-0.699510992,9.71E-01
0.211735456,0.60744065,-0.774559081,9.69E-01
0.211961904,0.513173342,-0.838646829,9.67E-01
0.212188368,0.412611336,-0.891133249,9.64E-01
0.212414816,0.307221889,-0.93161267,9.62E-01
0.21264128,0.198397651,-0.959870577,9.61E-01
0.212867728,0.087428585,-0.975828171,9.60E-01
0.213094192,-0.024504699,-0.979477167,9.60E-01
0.21332064,-0.136297911,-0.970803916,9.61E-01
0.213547104,-0.246837422,-0.94974035,9.63E-01
0.213773552,-0.354877383,-0.916189849,9.65E-01
0.214,-0.458955854,-0.87014997,9.68E-01
0.214226464,-0.557419837,-0.811881006,9.70E-01
0.214452912,-0.6485641,-0.742018819,9.71E-01
0.214679376,-0.730796933,-0.661572039,9.72E-01
0.214905824,-0.802760422,-0.571843922,9.71E-01
0.215132288,-0.863380611,-0.474327296,9.70E-01
0.215358736,-0.911874473,-0.370615244,9.69E-01
0.2155852,-0.947736979,-0.262333483,9.67E-01
0.215811648,-0.970717549,-0.151080444,9.65E-01
0.216038096,-0.980784714,-0.038378511,9.63E-01
0.21626456,-0.978073895,0.074368104,9.62E-01
0.216491008,-0.962814212,0.185886145,9.62E-01
0.216717472,-0.935250282,0.295000821,9.62E-01
0.21694392,-0.895600855,0.400548398,9.63E-01
0.217170384,-0.844097614,0.501269341,9.64E-01
0.217396832,-0.781107068,0.595757365,9.65E-01
0.21762328,-0.707265973,0.682520211,9.66E-01
0.217849744,-0.623536766,0.76012063,9.67E-01
0.218076192,-0.531160951,0.82730639,9.67E-01
0.218302656,-0.431565791,0.883078754,9.66E-01
0.218529104,-0.326274812,0.926700413,9.65E-01
0.218755568,-0.216846913,0.957675457,9.64E-01
0.218982016,-0.104837336,0.975728989,9.63E-01
0.21920848,0.008234092,0.980784595,9.62E-01
0.219434928,0.120913431,0.972939789,9.61E-01
0.219661376,0.231835529,0.952425897,9.61E-01
0.21988784,0.339725763,0.919556677,9.61E-01
0.220114288,0.443358123,0.874676704,9.62E-01
0.220340752,0.541477978,0.818159163,9.63E-01
0.2205672,0.632732391,0.750478148,9.64E-01
0.220793664,0.715680599,0.672336519,9.64E-01
0.221020112,0.788909495,0.584760427,9.64E-01
0.221246576,0.851190805,0.48908937,9.64E-01
0.221473024,0.90158993,0.386875153,9.63E-01
0.221699472,0.939493835,0.279756755,9.61E-01
0.221925936,0.964578152,0.169362038,9.59E-01
0.222152384,0.976753056,0.057251107,9.57E-01
0.222378848,0.976112008,-0.055109989,9.56E-01
0.222605296,0.962886274,-0.16636081,9.55E-01
0.22283176,0.937401116,-0.275249094,9.54E-01
0.223058208,0.900033355,-0.380619735,9.55E-01
0.223284656,0.851163328,-0.481375664,9.56E-01
0.22351112,0.791160762,-0.576408207,9.58E-01
0.223737568,0.720425606,-0.664505243,9.61E-01
