Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121370376,0.261868089,0.960924208,9.92E-01
0.121596808,0.370946139,0.923952997,9.91E-01
0.121823248,0.474931091,0.874800026,9.91E-01
0.122049688,0.5725317,0.814166486,9.91E-01
0.12227612,0.662563384,0.742875099,9.91E-01
0.12250256,0.743968368,0.661838591,9.92E-01
0.122729,0.815806985,0.572003841,9.93E-01
0.122955432,0.877190173,0.474312574,9.94E-01
0.123181872,0.927173615,0.369749457,9.96E-01
0.123408312,0.964731872,0.259504229,9.98E-01
0.123634744,0.988913357,0.145126134,9.99E-01
0.123861184,0.999080837,0.028492548,9.99E-01
0.124087616,0.995055616,-0.088390797,9.98E-01
0.124314056,0.977081597,-0.203593746,9.96E-01
0.124540496,0.945715368,-0.31537208,9.94E-01
0.124766928,0.901718616,-0.422195226,9.91E-01
0.124993368,0.845985472,-0.522739291,9.89E-01
0.125219808,0.779492497,-0.615869284,9.87E-01
0.12544624,0.703263283,-0.700625479,9.85E-01
0.12567268,0.618328631,-0.776205897,9.85E-01
0.12589912,0.525684893,-0.84193927,9.85E-01
0.126125552,0.426254988,-0.897217929,9.87E-01
0.126351992,0.32089901,-0.941387713,9.89E-01
0.126578432,0.210533813,-0.973647952,9.92E-01
0.126804864,0.096340843,-0.993079662,9.95E-01
0.127031304,-0.020102076,-0.998855829,9.98E-01
0.127257744,-0.136893809,-0.990491509,1.00E+00
0.127484176,-0.252017051,-0.967954099,1.00E+00
0.127710616,-0.363520563,-0.931627393,1.00E+00
0.127937056,-0.469616324,-0.882222712,9.99E-01
0.128163488,-0.56871897,-0.82069701,9.97E-01
0.128389928,-0.659466684,-0.748195648,9.95E-01
0.128616368,-0.740736306,-0.665994823,9.92E-01
0.1288428,-0.811653495,-0.575443685,9.90E-01
0.12906924,-0.87158674,-0.47789222,9.88E-01
0.12929568,-0.920105517,-0.374614626,9.87E-01
0.129522112,-0.956887484,-0.266755104,9.87E-01
0.129748552,-0.981582999,-0.155348524,9.88E-01
0.129974992,-0.993723452,-0.041461319,9.89E-01
0.130201424,-0.992780924,0.073618628,9.91E-01
0.130427864,-0.978372812,0.188307047,9.93E-01
0.130654304,-0.950448453,0.300834417,9.94E-01
0.130880736,-0.909322977,0.409426242,9.94E-01
0.131107176,-0.855611026,0.512419999,9.95E-01
0.131333616,-0.79014951,0.608304262,9.94E-01
0.131560048,-0.713950276,0.695723951,9.94E-01
0.131786488,-0.628178537,0.773488522,9.93E-01
0.132012928,-0.534127176,0.840592802,9.92E-01
0.13223936,-0.433181256,0.896240473,9.91E-01
0.1324658,-0.326758474,0.939856231,9.90E-01
0.132692232,-0.216239497,0.971057117,9.90E-01
0.132918672,-0.102923356,0.989574015,9.90E-01
0.133145112,0.011935481,0.995149791,9.90E-01
0.133371544,0.12699537,0.987499893,9.91E-01
0.133597984,0.240699187,0.966427267,9.92E-01
0.133824424,0.351300359,0.932018578,9.92E-01
0.134050856,0.457036823,0.884748161,9.92E-01
0.134277296,0.556305289,0.825423837,9.91E-01
0.134503728,0.64773649,0.755066991,9.90E-01
0.134730176,0.730184793,0.674809396,9.89E-01
0.134956608,0.802692533,0.58584106,9.88E-01
0.13518304,0.864458561,0.489392698,9.87E-01
0.135409488,0.914825559,0.38672635,9.86E-01
0.13563592,0.953276038,0.279122651,9.87E-01
0.135862352,0.979420125,0.167855814,9.87E-01
0.1360888,0.992962897,0.054168031,9.89E-01
0.136315232,0.993634343,-0.06072069,9.91E-01
0.136541664,0.981135786,-0.175525382,9.93E-01
0.136768112,0.955186963,-0.288752794,9.96E-01
0.136994544,0.915714681,-0.398630977,9.97E-01
0.137220976,0.86305958,-0.503220975,9.98E-01
0.137447424,0.798035979,-0.600648403,9.98E-01
0.137673856,0.721836329,-0.689290047,9.96E-01
0.137900288,0.635881782,-0.767849028,9.94E-01
0.138126736,0.541699469,-0.835348964,9.91E-01
0.138353168,0.440842897,-0.891100168,9.88E-01
0.1385796,0.334838748,-0.934660852,9.86E-01
0.138806048,0.22514838,-0.965798795,9.83E-01
0.13903248,0.113132589,-0.98444885,9.82E-01
0.139258912,2.63E-05,-0.990656018,9.81E-01
0.13948536,-0.113063417,-0.984490693,9.82E-01
0.139711792,-0.225097239,-0.965957046,9.84E-01
0.139938224,-0.33496204,-0.934953928,9.86E-01
0.140164672,-0.441307783,-0.891366124,9.89E-01
0.140391104,-0.542502701,-0.835285842,9.92E-01
0.140617536,-0.636772513,-0.767199874,9.94E-01
0.140843984,-0.72241509,-0.68802315,9.95E-01
0.141070416,-0.797952414,-0.599006712,9.96E-01
0.141296848,-0.862186551,-0.501620412,9.95E-01
0.141523296,-0.91420424,-0.397467017,9.94E-01
0.141749728,-0.953373611,-0.288220763,9.92E-01
0.14197616,-0.979336798,-0.175572976,9.90E-01
0.142202608,-0.9919976,-0.061175048,9.88E-01
0.14242904,-0.991489887,0.053423509,9.86E-01
0.142655472,-0.978113174,0.166827366,9.85E-01
0.14288192,-0.952234745,0.277809501,9.84E-01
0.143108352,-0.914188564,0.385249048,9.84E-01
0.143334784,-0.864245415,0.487992764,9.85E-01
0.143561232,-0.802720726,0.584727764,9.86E-01
0.143787664,-0.73015964,0.673991919,9.87E-01
0.144014096,-0.647446513,0.754329264,9.88E-01
0.144240544,-0.555763304,0.824456632,9.89E-01
0.144466976,-0.456478059,0.883338749,9.89E-01
0.144693408,-0.351049364,0.930179,9.88E-01
0.14491984,-0.240982771,0.964391112,9.88E-01
0.145146288,-0.12781176,0.985578716,9.88E-01
0.14537272,-0.013083474,0.993536055,9.87E-01
0.145599152,0.101668,0.988247931,9.87E-01
0.1458256,0.21496132,0.969881415,9.87E-01
0.146052032,0.325404137,0.938746154,9.87E-01
0.146278464,0.431695044,0.895228446,9.88E-01
0.146504912,0.532560408,0.839738607,9.89E-01
0.146731344,0.626647055,0.772738099,9.90E-01
0.146957776,0.712473571,0.694884539,9.90E-01
0.147184224,0.788537025,0.607183516,9.90E-01
0.147410656,0.853514612,0.511012375,9.90E-01
0.147637088,0.906417668,0.407995164,9.88E-01
0.147863536,0.946618736,0.299839556,9.86E-01
0.148089968,0.973801196,0.1882222,9.84E-01
0.1483164,0.987885475,0.074733205,9.82E-01
0.148542848,0.988971591,-0.039140336,9.80E-01
0.14876928,0.977293313,-0.152016476,9.78E-01
0.148995712,0.953188717,-0.26261884,9.78E-01
0.14922216,0.917061925,-0.369776189,9.78E-01
0.149448592,0.869335234,-0.472406,9.79E-01
0.149675024,0.810400903,-0.569459796,9.81E-01
0.149901472,0.740620494,-0.659815431,9.84E-01
0.150127904,0.660426259,-0.742169499,9.87E-01
0.150354336,0.570516467,-0.81503886,9.90E-01
0.150580784,0.47200647,-0.876927078,9.92E-01
0.150807216,0.366418421,-0.926551163,9.93E-01
0.151033648,0.255539507,-0.962992072,9.93E-01
0.151260096,0.141259626,-0.985723615,9.92E-01
0.151486528,0.025453199,-0.994575024,9.90E-01
0.15171296,-0.090090528,-0.989675701,9.88E-01
0.151939408,-0.203712061,-0.971403122,9.85E-01
0.15216584,-0.313914537,-0.940331221,9.83E-01
0.152392272,-0.41938892,-0.897173166,9.81E-01
0.15261872,-0.519020557,-0.842710257,9.80E-01
0.152845152,-0.611861467,-0.777709246,9.79E-01
0.153071584,-0.697046638,-0.702859581,9.80E-01
0.153298032,-0.773659706,-0.618780971,9.81E-01
0.153524464,-0.840630829,-0.526148319,9.83E-01
0.153750896,-0.89676559,-0.42587918,9.86E-01
0.153977344,-0.940918028,-0.319241762,9.87E-01
0.154203776,-0.972175896,-0.207806632,9.88E-01
0.154430208,-0.98995316,-0.093313023,9.89E-01
0.154656656,-0.993987322,0.022454433,9.89E-01
0.154883088,-0.984297872,0.137737781,9.88E-01
0.15510952,-0.961153865,0.250845939,9.87E-01
0.155335968,-0.925045431,0.360185862,9.85E-01
0.1555624,-0.876657665,0.464297742,9.84E-01
0.155788832,-0.816828728,0.561888337,9.83E-01
0.15601528,-0.746484458,0.651847482,9.82E-01
0.156241712,-0.666566908,0.733231068,9.82E-01
0.156468144,-0.577976823,0.805177569,9.82E-01
0.156694592,-0.481606275,0.866800725,9.83E-01
0.156921024,-0.378465056,0.917135358,9.84E-01
0.157147456,-0.269822359,0.955219686,9.85E-01
0.157373904,-0.157234535,0.980274677,9.86E-01
0.157600336,-0.042433914,0.991838574,9.86E-01
0.157826768,0.072819471,0.989787102,9.85E-01
0.158053216,0.186836854,0.974277914,9.84E-01
0.158279648,0.298038483,0.945680976,9.83E-01
0.15850608,0.404959321,0.904533148,9.82E-01
0.158732528,0.506249011,0.851510286,9.81E-01
0.15895896,0.600678682,0.787407815,9.81E-01
0.159185392,0.687152386,0.7131145,9.81E-01
0.15941184,0.764703095,0.629568577,9.81E-01
0.159638272,0.832459867,0.537717104,9.82E-01
0.159864704,0.889571071,0.438506722,9.84E-01
0.160091152,0.935129523,0.332960248,9.85E-01
0.160317584,0.968190253,0.222318962,9.87E-01
0.160544016,0.987921476,0.108142011,9.88E-01
0.160770464,0.993796706,-0.007741946,9.88E-01
0.160996896,0.98570174,-0.123402543,9.87E-01
0.161223328,0.963908672,-0.236975625,9.85E-01
0.161449776,0.928988397,-0.346765578,9.83E-01
0.161676208,0.881715059,-0.451277584,9.81E-01
0.16190264,0.822995722,-0.549219191,9.79E-01
0.162129072,0.753820121,-0.6394853,9.77E-01
0.16235552,0.675218999,-0.721146464,9.76E-01
0.162581952,0.588222861,-0.793424189,9.76E-01
0.162808384,0.493824452,-0.855652571,9.76E-01
0.163034832,0.392958254,-0.907204509,9.77E-01
0.163261264,0.286541194,-0.947398245,9.80E-01
0.163487696,0.175597638,-0.975443423,9.82E-01
0.163714144,0.061422087,-0.99050796,9.85E-01
0.163940576,-0.054349296,-0.991909862,9.87E-01
0.164167008,-0.169824451,-0.979312062,9.88E-01
0.164393456,-0.283035725,-0.952804565,9.88E-01
0.164619888,-0.392100006,-0.912869751,9.87E-01
0.16484632,-0.495313048,-0.860300779,9.85E-01
0.165072768,-0.591191053,-0.796116889,9.83E-01
0.1652992,-0.678485513,-0.721495688,9.81E-01
0.165525632,-0.756191015,-0.637711048,9.79E-01
0.16575208,-0.823539019,-0.546071589,9.76E-01
0.165978512,-0.879972756,-0.447854757,9.75E-01
0.166204944,-0.925088465,-0.344249338,9.74E-01
0.166431392,-0.958537638,-0.236333162,9.75E-01
0.166657824,-0.979923248,-0.125131279,9.76E-01
0.166884256,-0.988754988,-0.011752967,9.78E-01
0.167110704,-0.984538138,0.102463469,9.80E-01
0.167337136,-0.966954827,0.215918124,9.82E-01
0.167563568,-0.936008632,0.326855302,9.83E-01
0.167790016,-0.892056227,0.433518738,9.84E-01
0.168016448,-0.835753798,0.534261525,9.84E-01
0.16824288,-0.767988324,0.62759465,9.84E-01
0.168469328,-0.689823806,0.712203085,9.83E-01
0.16869576,-0.602466702,0.786957741,9.82E-01
0.168922192,-0.507229447,0.850926518,9.81E-01
0.16914864,-0.405486882,0.903387845,9.81E-01
0.169375072,-0.298619479,0.94381988,9.80E-01
0.169601504,-0.187961891,0.971858382,9.80E-01
0.169827952,-0.074789569,0.987218857,9.80E-01
0.170054384,0.03962129,0.989623547,9.81E-01
0.170280816,0.153876916,0.978806794,9.82E-01
0.170507264,0.266384989,0.954636991,9.82E-01
0.170733696,0.375404894,0.917275369,9.82E-01
0.170960128,0.479201287,0.867249429,9.82E-01
0.171186576,0.576195717,0.805408657,9.81E-01
0.171413008,0.66503793,0.732817173,9.79E-01
0.17163944,0.744609952,0.650658906,9.78E-01
0.171865888,0.813999414,0.560180247,9.76E-01
0.17209232,0.872471929,0.462657273,9.75E-01
0.172318752,0.919451237,0.359376222,9.75E-01
0.1725452,0.954502523,0.251614541,9.74E-01
0.172771632,0.977305353,0.140617639,9.75E-01
0.172998064,0.987604737,0.027591281,9.76E-01
0.173224512,0.985150397,-0.086263269,9.78E-01
0.173450944,0.969674468,-0.199652344,9.80E-01
0.173677376,0.940964639,-0.311075568,9.82E-01
0.173903824,0.899038076,-0.418795943,9.84E-01
0.174130256,0.844301701,-0.520956159,9.84E-01
0.174356688,0.777591467,-0.61577493,9.84E-01
0.174583136,0.700090349,-0.701706588,9.83E-01
0.174809568,0.613197684,-0.777512252,9.81E-01
0.175036,0.51841706,-0.84226042,9.78E-01
0.175262448,0.417275846,-0.895299554,9.76E-01
0.17548888,0.311270177,-0.936219275,9.73E-01
0.175715312,0.201824963,-0.964809358,9.72E-01
0.17594176,0.090261601,-0.98101151,9.71E-01
0.176168192,-0.022219135,-0.984853446,9.70E-01
0.176394624,-0.13451834,-0.976371169,9.71E-01
0.176621072,-0.245563596,-0.955536723,9.73E-01
0.176847504,-0.354176313,-0.922256529,9.76E-01
0.177073936,-0.458951384,-0.876482606,9.79E-01
0.177300384,-0.558253288,-0.818401217,9.81E-01
0.177526816,-0.650351763,-0.748579502,9.83E-01
0.177753248,-0.733605504,-0.667980373,9.84E-01
0.177979696,-0.806598842,-0.577883184,9.85E-01
0.178206128,-0.868195415,-0.479775041,9.84E-01
0.17843256,-0.917548716,-0.375261217,9.83E-01
0.178659008,-0.954093158,-0.266001165,9.81E-01
0.17888544,-0.977528572,-0.153650641,9.79E-01
0.179111872,-0.987797976,-0.039806698,9.77E-01
0.179338304,-0.985044718,0.074042931,9.76E-01
0.179564752,-0.969542861,0.186553702,9.75E-01
0.179791184,-0.941609442,0.296512872,9.75E-01
0.180017616,-0.901534975,0.402764022,9.75E-01
0.180244064,-0.849593759,0.504085898,9.76E-01
0.180470496,-0.786159337,0.599111199,9.77E-01
0.180696928,-0.711857498,0.686366379,9.78E-01
0.180923376,-0.627643526,0.764417589,9.78E-01
0.181149808,-0.534758031,0.83201623,9.78E-01
0.18137624,-0.434623778,0.888168931,9.78E-01
0.181602688,-0.328752458,0.932140589,9.77E-01
0.18182912,-0.218688861,0.963427603,9.76E-01
0.182055552,-0.105978593,0.981733322,9.75E-01
0.182282,0.007854083,0.986955106,9.74E-01
0.182508432,0.121335067,0.979166389,9.73E-01
0.182734864,0.233068094,0.958589911,9.73E-01
0.182961312,0.341750264,0.925548196,9.73E-01
0.183187744,0.446145922,0.880407691,9.74E-01
0.183414176,0.545010984,0.823551238,9.75E-01
0.183640624,0.637004018,0.755436957,9.76E-01
0.183867056,0.720671058,0.676735222,9.77E-01
0.184093488,0.79455632,0.588451445,9.78E-01
0.184319936,0.857378364,0.491933763,9.77E-01
0.184546368,0.90816015,0.388767242,9.76E-01
0.1847728,0.946265399,0.280634731,9.74E-01
0.184999248,0.971360445,0.169209078,9.72E-01
0.18522568,0.983357668,0.056094501,9.70E-01
0.185452112,0.982361317,-0.057200022,9.68E-01
0.18567856,0.968625367,-0.169272095,9.67E-01
0.185904992,0.94251436,-0.278832287,9.66E-01
0.186131424,0.904457986,-0.384701371,9.66E-01
0.186357872,0.854903936,-0.485786229,9.67E-01
0.186584304,0.7942788,-0.581015229,9.68E-01
0.186810736,0.72300905,-0.669241011,9.71E-01
0.187037184,0.641630054,-0.749165356,9.73E-01
0.187263616,0.550948858,-0.819371521,9.75E-01
0.187490048,0.452150315,-0.878480613,9.76E-01
0.187716496,0.346769691,-0.925342441,9.77E-01
0.187942928,0.236561909,-0.959155262,9.76E-01
0.18816936,0.123357244,-0.979489028,9.75E-01
0.188395808,0.008951056,-0.986245811,9.73E-01
0.18862224,-0.104960427,-0.979603648,9.71E-01
0.188848672,-0.216821209,-0.959958136,9.69E-01
0.18907512,-0.32523787,-0.927867115,9.67E-01
0.189301552,-0.428990602,-0.883991241,9.65E-01
0.189527984,-0.527023494,-0.829027057,9.65E-01
0.189754432,-0.618399262,-0.763641715,9.66E-01
0.189980864,-0.702206731,-0.68844074,9.67E-01
0.190207296,-0.777450979,-0.604008555,9.69E-01
0.190433744,-0.842989504,-0.511043191,9.72E-01
0.190660176,-0.897593439,-0.410513967,9.74E-01
0.190886608,-0.940112829,-0.303738266,9.76E-01
0.191113056,-0.969645679,-0.192328289,9.77E-01
0.191339488,-0.985623837,-0.078064024,9.78E-01
0.19156592,-0.98781687,0.037227262,9.77E-01
0.191792368,-0.976300657,0.151754215,9.76E-01
0.1920188,-0.951414108,0.263814092,9.75E-01
0.192245232,-0.913722396,0.371831566,9.73E-01
0.19247168,-0.863972068,0.474392682,9.71E-01
0.192698112,-0.803038538,0.570268691,9.70E-01
0.192924544,-0.731852591,0.658415258,9.69E-01
0.193150992,-0.65133667,0.737932086,9.69E-01
0.193377424,-0.56237483,0.807975531,9.69E-01
0.193603856,-0.465863854,0.867667377,9.70E-01
0.193830304,-0.362834305,0.916067183,9.71E-01
0.194056736,-0.254564017,0.952265501,9.72E-01
0.194283168,-0.142588034,0.975536764,9.72E-01
0.194509616,-0.028597875,0.985450804,9.72E-01
0.194736048,0.085682839,0.981893599,9.71E-01
0.19496248,0.198590785,0.96502471,9.71E-01
0.195188928,0.308563083,0.935216427,9.70E-01
0.19541536,0.414150298,0.89301151,9.69E-01
0.195641792,0.514020741,0.83909148,9.68E-01
0.19586824,0.606966913,0.774253488,9.68E-01
0.196094672,0.691912234,0.699376523,9.68E-01
0.196321104,0.767896652,0.615383446,9.68E-01
0.196547536,0.834034204,0.523209095,9.69E-01
0.196773984,0.88944602,0.423816264,9.71E-01
0.197000416,0.933212638,0.318278134,9.72E-01
0.197226848,0.964419246,0.207898974,9.73E-01
0.197453296,0.982301831,0.094277464,9.74E-01
0.197679728,0.986412406,-0.020757921,9.73E-01
0.19790616,0.976699054,-0.135303065,9.72E-01
0.198132608,0.953482985,-0.247531652,9.70E-01
0.19835904,0.917372465,-0.355790466,9.68E-01
0.198585472,0.869170606,-0.458635837,9.66E-01
0.19881192,0.809801638,-0.554832757,9.64E-01
0.199038352,0.740254283,-0.643341482,9.62E-01
0.199264784,0.661534011,-0.723291636,9.61E-01
0.199491232,0.574626684,-0.793950021,9.61E-01
0.199717664,0.480466723,-0.854665101,9.61E-01
0.199944096,0.379940927,-0.90479219,9.63E-01
0.200170544,0.273950458,-0.943610847,9.65E-01
0.200396976,0.163540989,-0.970305443,9.68E-01
0.200623408,0.050038662,-0.984051704,9.71E-01
0.200849856,-0.064906761,-0.984198987,9.73E-01
0.201076288,-0.179410726,-0.970440209,9.74E-01
0.20130272,-0.291519582,-0.942882478,9.74E-01
0.201529168,-0.399360567,-0.902022839,9.73E-01
0.2017556,-0.501238346,-0.848670959,9.71E-01
0.201982032,-0.595683277,-0.783867776,9.69E-01
0.20220848,-0.68147248,-0.708811224,9.67E-01
0.202434912,-0.757634044,-0.624787033,9.64E-01
0.202661344,-0.823435247,-0.533100128,9.62E-01
0.202887792,-0.878346562,-0.435010195,9.61E-01
0.203114224,-0.92197293,-0.33168295,9.60E-01
0.203340656,-0.953956246,-0.22418721,9.60E-01
0.203567104,-0.973888695,-0.113565624,9.61E-01
0.203793536,-0.981297016,-0.000963663,9.63E-01
0.204019968,-0.975737989,0.112255611,9.65E-01
0.204246416,-0.956956446,0.224502325,9.66E-01
0.204472848,-0.925004959,0.334059387,9.67E-01
0.20469928,-0.88026756,0.439217091,9.68E-01
0.204925728,-0.823413849,0.538373947,9.68E-01
0.20515216,-0.755334258,0.630084574,9.68E-01
0.205378592,-0.677090645,0.713079095,9.67E-01
0.20560504,-0.589873195,0.786271036,9.66E-01
0.205831472,-0.494965434,0.848768413,9.65E-01
0.206057904,-0.39369899,0.899873555,9.65E-01
0.206284352,-0.287404478,0.939065456,9.64E-01
0.206510784,-0.177377179,0.965952754,9.65E-01
0.206737216,-0.064884,0.980205178,9.65E-01
0.206963664,0.048768275,0.981508017,9.66E-01
0.207190096,0.162133649,0.969596148,9.66E-01
0.207416528,0.273579508,0.944375217,9.67E-01
0.207642976,0.381353348,0.906058133,9.66E-01
0.207869408,0.483729482,0.855220556,9.65E-01
0.20809584,0.579146981,0.792752981,9.64E-01
0.208322288,0.666281283,0.71976012,9.62E-01
0.20854872,0.744053483,0.63746649,9.60E-01
0.208775152,0.811606646,0.547149301,9.58E-01
0.2090016,0.868276775,0.450098604,9.56E-01
0.209228032,0.913562715,0.347589046,9.55E-01
0.209454464,0.947096527,0.240857273,9.55E-01
0.209680912,0.968600988,0.131089136,9.55E-01
0.209907344,0.977834046,0.019427408,9.57E-01
0.210133776,0.974538088,-0.092972219,9.58E-01
0.210360224,0.958435774,-0.204840451,9.61E-01
0.210586656,0.929324508,-0.314697355,9.63E-01
0.210813088,0.887235284,-0.420844078,9.64E-01
0.211039536,0.832570612,-0.521477103,9.65E-01
0.211265968,0.766136289,-0.614864409,9.65E-01
0.2114924,0.689069271,-0.699487686,9.64E-01
0.211718848,0.602725863,-0.774114728,9.63E-01
0.21194528,0.508574605,-0.837806702,9.61E-01
0.212171712,0.408118665,-0.889900327,9.58E-01
0.21239816,0.302836865,-0.929970384,9.57E-01
0.212624592,0.194141582,-0.957791626,9.55E-01
0.212851024,0.083345331,-0.973284781,9.54E-01
0.213077472,-0.028349241,-0.97645092,9.54E-01
0.213303904,-0.139821365,-0.967296898,9.55E-01
0.213530336,-0.249951571,-0.945781529,9.57E-01
0.213756768,-0.357500762,-0.911835372,9.59E-01
0.213983216,-0.461024314,-0.865475357,9.62E-01
0.214209648,-0.558889866,-0.80697304,9.64E-01
0.21443608,-0.649410486,-0.736965835,9.65E-01
0.214662528,-0.731010199,-0.656462073,9.65E-01
0.21488896,-0.802345157,-0.566762269,9.65E-01
0.215115392,-0.862353265,-0.469354391,9.64E-01
0.21534184,-0.910261273,-0.365825415,9.62E-01
0.215568272,-0.945571542,-0.257793576,9.61E-01
0.215794704,-0.968039095,-0.146851003,9.59E-01
0.216021152,-0.977636039,-0.034513947,9.57E-01
0.216247584,-0.974501491,0.077815957,9.56E-01
0.216474016,-0.958871007,0.18886812,9.55E-01
0.216700464,-0.93099916,0.297472775,9.55E-01
0.216926896,-0.891114056,0.402475506,9.56E-01
0.217153328,-0.839453757,0.502632022,9.57E-01
0.217379776,-0.776384652,0.596553445,9.59E-01
0.217606208,-0.702535987,0.682760417,9.60E-01
0.21783264,-0.618861318,0.759823799,9.60E-01
0.218059088,-0.526594937,0.826494575,9.60E-01
0.21828552,-0.42715916,0.88177669,9.60E-01
0.218511952,-0.322073549,0.924934685,9.59E-01
0.2187384,-0.212893799,0.955476403,9.58E-01
0.218964832,-0.101171397,0.97312814,9.57E-01
0.219191264,0.011577392,0.977815509,9.56E-01
0.219417712,0.123899981,0.969637513,9.56E-01
0.219644144,0.234432116,0.948828101,9.55E-01
0.219870576,0.341899961,0.915706813,9.55E-01
0.220097024,0.44508186,0.870625556,9.56E-01
0.220323456,0.542731881,0.813964605,9.57E-01
0.220549888,0.633509696,0.746200681,9.58E-01
0.220776336,0.71598655,0.668032587,9.59E-01
0.221002768,0.788755953,0.580478668,9.59E-01
0.2212292,0.850591004,0.484872043,9.59E-01
0.221455648,0.900556684,0.382761985,9.58E-01
0.22168208,0.938041449,0.275787592,9.56E-01
0.221908512,0.962723672,0.165576592,9.54E-01
0.22213496,0.974518836,0.053688906,9.53E-01
0.222361392,0.973524809,-0.058412295,9.51E-01
0.222587824,0.959976971,-0.169370577,9.50E-01
0.222814272,0.934204459,-0.277938157,9.50E-01
0.223040704,0.896584988,-0.382963657,9.51E-01
0.223267136,0.847503603,-0.483355969,9.52E-01
0.223493584,0.787330329,-0.578013003,9.54E-01
0.223720016,0.716463864,-0.665732861,9.57E-01
