Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121412416,0.284427643,0.952721596,9.89E-01
0.121638928,0.392379344,0.913192391,9.88E-01
0.12186544,0.494963169,0.861648917,9.87E-01
0.12209196,0.590917647,0.798816502,9.87E-01
0.122318472,0.679089546,0.725533843,9.88E-01
0.122544992,0.758450925,0.642719448,9.88E-01
0.122771504,0.82808125,0.551315665,9.90E-01
0.122998024,0.887088835,0.452260941,9.91E-01
0.123224536,0.934511423,0.346560776,9.93E-01
0.123451056,0.969318092,0.235463262,9.95E-01
0.123677568,0.990594208,0.120589331,9.96E-01
0.123904088,0.997782648,0.003863609,9.96E-01
0.1241306,0.990790248,-0.112702265,9.94E-01
0.12435712,0.969935238,-0.227199748,9.92E-01
0.124583632,0.935829401,-0.337918252,9.90E-01
0.124810144,0.889276862,-0.443365276,9.87E-01
0.125036664,0.831203163,-0.542255759,9.85E-01
0.125263176,0.762610018,-0.633495927,9.83E-01
0.125489696,0.684535086,-0.716167986,9.81E-01
0.125716208,0.598013222,-0.789511919,9.81E-01
0.125942728,0.504032254,-0.852889657,9.81E-01
0.12616924,0.403496981,-0.905709863,9.83E-01
0.12639576,0.297258973,-0.947310805,9.86E-01
0.126622272,0.186257929,-0.976873398,9.89E-01
0.126848792,0.071730696,-0.993483067,9.92E-01
0.127075304,-0.044686928,-0.996360838,9.95E-01
0.127301824,-0.161067963,-0.985100746,9.96E-01
0.127528336,-0.275405377,-0.959746599,9.97E-01
0.127754848,-0.385779142,-0.920741081,9.97E-01
0.127981368,-0.490438402,-0.868837655,9.95E-01
0.12820788,-0.587835133,-0.805024087,9.94E-01
0.1284344,-0.676645458,-0.73046869,9.91E-01
0.128660912,-0.755784333,-0.646463811,9.89E-01
0.128887432,-0.824415803,-0.554365396,9.87E-01
0.129113944,-0.881942809,-0.455520004,9.85E-01
0.129340464,-0.927958429,-0.351188272,9.84E-01
0.129566976,-0.962142944,-0.242498949,9.85E-01
0.129793496,-0.984129548,-0.130490303,9.86E-01
0.130020008,-0.993432879,-0.016267367,9.87E-01
0.130246528,-0.989541471,0.098816052,9.89E-01
0.13047304,-0.97213614,0.213120341,9.90E-01
0.130699552,-0.941249549,0.324858129,9.91E-01
0.130926072,-0.8972736,0.432269663,9.92E-01
0.131152584,-0.840882063,0.533721983,9.92E-01
0.131379104,-0.772958398,0.627739012,9.92E-01
0.131605616,-0.694554329,0.713002622,9.91E-01
0.131832136,-0.606867254,0.788364947,9.90E-01
0.132058648,-0.51121664,0.852866709,9.89E-01
0.132285168,-0.40900135,0.905762434,9.88E-01
0.13251168,-0.301638961,0.946524739,9.87E-01
0.1327382,-0.190497234,0.974807203,9.87E-01
0.132964712,-0.076861098,0.990357995,9.87E-01
0.133191232,0.038009908,0.992919683,9.87E-01
0.133417744,0.15273951,0.982218802,9.88E-01
0.133644256,0.265726507,0.958105862,9.89E-01
0.133870776,0.375207156,0.920747995,9.89E-01
0.134097288,0.479442686,0.8707003,9.88E-01
0.134323808,0.576877534,0.8088305,9.87E-01
0.13455032,0.666194558,0.736193895,9.86E-01
0.134776832,0.746295571,0.653942585,9.85E-01
0.13500336,0.816263139,0.56327939,9.84E-01
0.135229872,0.875335097,0.46544525,9.83E-01
0.135456384,0.922889352,0.361707658,9.83E-01
0.135682896,0.958444178,0.253348321,9.83E-01
0.135909424,0.981640339,0.141635492,9.84E-01
0.136135936,0.992201447,0.027801933,9.85E-01
0.136362448,0.989861429,-0.08693219,9.87E-01
0.13658896,0.974324346,-0.201255679,9.90E-01
0.136815472,0.945339262,-0.313625544,9.92E-01
0.137042,0.90290761,-0.42222771,9.94E-01
0.137268512,0.847470343,-0.52512449,9.94E-01
0.137495024,0.779931962,-0.62048763,9.93E-01
0.137721536,0.70154506,-0.706765711,9.92E-01
0.137948064,0.613759935,-0.78273648,9.89E-01
0.138174576,0.518113136,-0.847493529,9.87E-01
0.138401088,0.416152537,-0.900407672,9.84E-01
0.1386276,0.309389412,-0.941088498,9.81E-01
0.138854128,0.199261054,-0.969346702,9.79E-01
0.13908064,0.087097682,-0.985147476,9.78E-01
0.139307152,-0.025900329,-0.988548815,9.78E-01
0.139533664,-0.138652578,-0.979613006,9.79E-01
0.139760176,-0.25012368,-0.958320677,9.81E-01
0.139986704,-0.359166712,-0.924549639,9.84E-01
0.140213216,-0.464372844,-0.878203273,9.87E-01
0.140439728,-0.56406343,-0.819438338,9.90E-01
0.14066624,-0.65645802,-0.748827934,9.92E-01
0.140892768,-0.739885747,-0.667364717,9.93E-01
0.14111928,-0.812917531,-0.57635504,9.93E-01
0.141345792,-0.874407887,-0.477306455,9.92E-01
0.141572304,-0.923498511,-0.37184903,9.91E-01
0.141798832,-0.959611893,-0.261673391,9.89E-01
0.142025344,-0.982447028,-0.148478314,9.87E-01
0.142251856,-0.991963565,-0.03390915,9.85E-01
0.142478368,-0.988344073,0.08050397,9.83E-01
0.14270488,-0.971921206,0.193394661,9.82E-01
0.142931408,-0.943075597,0.303562313,9.82E-01
0.14315792,-0.902139008,0.409892082,9.82E-01
0.143384432,-0.84939158,0.511208594,9.83E-01
0.143610944,-0.785192907,0.606168449,9.84E-01
0.143837472,-0.710163772,0.69330442,9.85E-01
0.144063984,-0.625263095,0.771197021,9.86E-01
0.144290496,-0.531723857,0.838623643,9.86E-01
0.144517008,-0.430936724,0.894611716,9.86E-01
0.144743536,-0.324368894,0.93841958,9.86E-01
0.144970048,-0.213526458,0.969507098,9.86E-01
0.14519656,-0.099941112,0.987521112,9.85E-01
0.145423072,0.014845099,0.992294848,9.85E-01
0.145649584,0.129308894,0.983850598,9.85E-01
0.145876112,0.241985485,0.962386549,9.85E-01
0.146102624,0.351501137,0.928231776,9.85E-01
0.146329136,0.456563026,0.881778717,9.86E-01
0.146555648,0.555882752,0.823442757,9.87E-01
0.146782176,0.648071826,0.753716707,9.88E-01
0.147008688,0.731623828,0.673328996,9.89E-01
0.1472352,0.805050492,0.583380044,9.88E-01
0.147461712,0.867091298,0.48532638,9.87E-01
0.14768824,0.916836858,0.380836874,9.86E-01
0.147914752,0.953739941,0.271634638,9.83E-01
0.148141264,0.977550268,0.159392595,9.81E-01
0.148367776,0.988244712,0.045688737,9.79E-01
0.148594288,0.985970855,-0.068006292,9.77E-01
0.148820816,0.971004605,-0.180331349,9.75E-01
0.149047328,0.94371742,-0.290034652,9.75E-01
0.14927384,0.904537261,-0.395972013,9.75E-01
0.149500352,0.853896439,-0.497082561,9.76E-01
0.14972688,0.79218936,-0.592322886,9.78E-01
0.149953392,0.719788253,-0.680550814,9.81E-01
0.150179904,0.637172163,-0.760430992,9.84E-01
0.150406416,0.545124292,-0.830473125,9.87E-01
0.150632944,0.44485563,-0.889222443,9.89E-01
0.150859456,0.337957263,-0.935480297,9.89E-01
0.151085968,0.226245791,-0.96842593,9.89E-01
0.15131248,0.111607492,-0.987624109,9.88E-01
0.151538992,-0.004106497,-0.992981076,9.86E-01
0.15176552,-0.11914181,-0.984687507,9.84E-01
0.151992032,-0.231881246,-0.963168681,9.81E-01
0.152218544,-0.340875328,-0.929032028,9.79E-01
0.152445056,-0.444863677,-0.883008242,9.78E-01
0.152671584,-0.542775571,-0.825876355,9.77E-01
0.152898096,-0.633690476,-0.758384407,9.77E-01
0.153124608,-0.716740072,-0.681197107,9.78E-01
0.15335112,-0.790974855,-0.594929457,9.80E-01
0.153577648,-0.855281055,-0.500294805,9.82E-01
0.15380416,-0.908449352,-0.398288578,9.84E-01
0.154030672,-0.949365258,-0.290263385,9.86E-01
0.154257184,-0.9771806,-0.177851349,9.87E-01
0.154483696,-0.991383672,-0.06282495,9.87E-01
0.154710224,-0.991782784,0.053017557,9.86E-01
0.154936736,-0.978464663,0.167915598,9.86E-01
0.155163248,-0.951763749,0.280185163,9.84E-01
0.15538976,-0.912234724,0.388251364,9.83E-01
0.155616288,-0.860620856,0.490685374,9.81E-01
0.1558428,-0.797807455,0.586236179,9.80E-01
0.156069312,-0.724751413,0.673843145,9.79E-01
0.156295824,-0.642404675,0.752601743,9.79E-01
0.156522352,-0.551673532,0.821671069,9.79E-01
0.156748864,-0.453471482,0.880166531,9.80E-01
0.156975376,-0.348859936,0.927131593,9.81E-01
0.157201888,-0.239173949,0.961650312,9.82E-01
0.1574284,-0.126014993,0.983023882,9.82E-01
0.157654928,-0.011121709,0.990882099,9.82E-01
0.15788144,0.103769146,0.985178709,9.81E-01
0.158107952,0.217004985,0.966125906,9.80E-01
0.158334464,0.327042043,0.934132397,9.80E-01
0.158560992,0.432446986,0.889762282,9.79E-01
0.158787504,0.531896293,0.833715141,9.78E-01
0.159014016,0.624186695,0.766805708,9.78E-01
0.159240528,0.708244622,0.689938426,9.78E-01
0.159467056,0.783121467,0.604061723,9.78E-01
0.159693568,0.847950041,0.510131359,9.79E-01
0.15992008,0.901865125,0.40911746,9.81E-01
0.160146592,0.943946064,0.30210036,9.82E-01
0.160373104,0.973265707,0.190411642,9.84E-01
0.160599632,0.989063859,0.075703017,9.84E-01
0.160826144,0.990930974,-0.040142518,9.84E-01
0.161052656,0.978877783,-0.155190766,9.82E-01
0.161279168,0.953286469,-0.267615139,9.80E-01
0.161505696,0.91481179,-0.375778973,9.78E-01
0.161732208,0.864287436,-0.478257984,9.76E-01
0.16195872,0.802659452,-0.573833168,9.74E-01
0.162185232,0.730935514,-0.661473274,9.72E-01
0.16241176,0.650144637,-0.740315914,9.71E-01
0.162638272,0.56129837,-0.809639335,9.71E-01
0.162864784,0.465355009,-0.868811846,9.71E-01
0.163091296,0.363215029,-0.917210937,9.73E-01
0.163317808,0.255783111,-0.954129398,9.76E-01
0.163544336,0.144114599,-0.978746951,9.79E-01
0.163770848,0.029570716,-0.990231454,9.81E-01
0.16399736,-0.086143382,-0.987948716,9.83E-01
0.164223872,-0.201095611,-0.971642077,9.85E-01
0.1644504,-0.313313067,-0.941485584,9.85E-01
0.164676912,-0.420929223,-0.89803648,9.84E-01
0.164903424,-0.522267282,-0.842149973,9.82E-01
0.165129936,-0.61587739,-0.774900496,9.80E-01
0.165356464,-0.700551808,-0.697514057,9.77E-01
0.165582976,-0.775334597,-0.611306012,9.75E-01
0.165809488,-0.839511037,-0.517612219,9.73E-01
0.166036,-0.892579973,-0.417722493,9.71E-01
0.166262512,-0.934180379,-0.312822431,9.71E-01
0.16648904,-0.963989496,-0.203986198,9.71E-01
0.166715552,-0.981618345,-0.092251651,9.72E-01
0.166942064,-0.986595511,0.021230185,9.74E-01
0.167168576,-0.978481412,0.135067806,9.76E-01
0.167395104,-0.957049847,0.247631893,9.77E-01
0.167621616,-0.922405481,0.357180417,9.78E-01
0.167848128,-0.874987006,0.462004781,9.79E-01
0.16807464,-0.815505624,0.560519159,9.79E-01
0.168301168,-0.744880557,0.651294768,9.79E-01
0.16852768,-0.664194405,0.733071208,9.79E-01
0.168754192,-0.574663222,0.804764986,9.78E-01
0.168980704,-0.477604419,0.865487278,9.77E-01
0.169207216,-0.37439099,0.914552271,9.77E-01
0.169433744,-0.266396731,0.951464772,9.76E-01
0.169660256,-0.154950291,0.975872278,9.76E-01
0.169886768,-0.041336965,0.98748523,9.77E-01
0.17011328,0.073126078,0.986021399,9.78E-01
0.170339808,0.186972976,0.971240461,9.78E-01
0.17056632,0.298541188,0.943088174,9.79E-01
0.170792832,0.406057656,0.901842594,9.78E-01
0.171019344,0.50780803,0.84815383,9.77E-01
0.171245872,0.602272272,0.782970786,9.76E-01
0.171472384,0.68817693,0.707429647,9.74E-01
0.171698896,0.764486194,0.622759998,9.72E-01
0.171925408,0.830369473,0.530234516,9.71E-01
0.172151936,0.885172367,0.431137651,9.69E-01
0.172378448,0.928392172,0.326747477,9.69E-01
0.17260496,0.95965755,0.218316674,9.69E-01
0.172831472,0.978692532,0.107053623,9.69E-01
0.173057984,0.985259652,-0.005873157,9.71E-01
0.173284512,0.97910583,-0.119280919,9.73E-01
0.173511024,0.959955752,-0.231860384,9.75E-01
0.173737536,0.927621007,-0.342070222,9.77E-01
0.173964048,0.882183194,-0.448139429,9.79E-01
0.174190576,0.824136496,-0.548213243,9.80E-01
0.174417088,0.754394114,-0.640550971,9.79E-01
0.1746436,0.674191296,-0.723665774,9.78E-01
0.174870112,0.584956288,-0.796378553,9.76E-01
0.17509664,0.488207787,-0.857810974,9.74E-01
0.175323152,0.385480523,-0.907357514,9.72E-01
0.175549664,0.278274983,-0.9446491,9.70E-01
0.175776176,0.168015197,-0.969513714,9.68E-01
0.176002688,0.056017473,-0.98192364,9.67E-01
0.176229216,-0.056523413,-0.981927156,9.67E-01
0.176455728,-0.168505326,-0.969566941,9.68E-01
0.17668224,-0.278828174,-0.94481802,9.70E-01
0.176908752,-0.386256039,-0.907609999,9.73E-01
0.17713528,-0.489319474,-0.857964873,9.76E-01
0.177361792,-0.586350024,-0.796185434,9.78E-01
0.177588304,-0.675637901,-0.722967446,9.79E-01
0.177814816,-0.755611241,-0.639384747,9.80E-01
0.178041344,-0.824946761,-0.546791911,9.80E-01
0.178267856,-0.882608056,-0.446719587,9.79E-01
0.178494368,-0.92784518,-0.340793192,9.77E-01
0.17872088,-0.960183799,-0.230671585,9.75E-01
0.178947392,-0.979407787,-0.117992781,9.73E-01
0.17917392,-0.985532105,-0.004319954,9.71E-01
0.179400432,-0.978753388,0.108905688,9.70E-01
0.179626944,-0.959374964,0.220389143,9.69E-01
0.179853456,-0.927718937,0.328954071,9.69E-01
0.180079984,-0.884072185,0.433451742,9.69E-01
0.180306496,-0.828724444,0.532639742,9.70E-01
0.180533008,-0.762103021,0.625126839,9.72E-01
0.18075952,-0.68491739,0.709447742,9.72E-01
0.180986048,-0.598200798,0.784219027,9.73E-01
0.18121256,-0.503245354,0.848266304,9.73E-01
0.181439072,-0.401495218,0.900674939,9.72E-01
0.181665584,-0.294463456,0.940777063,9.72E-01
0.181892096,-0.183687657,0.968126535,9.71E-01
0.182118624,-0.070700571,0.982475579,9.70E-01
0.182345136,0.04298982,0.983763456,9.70E-01
0.182571648,0.155929103,0.972099125,9.69E-01
0.18279816,0.2667436,0.947730064,9.69E-01
0.183024688,0.374145567,0.910989225,9.70E-01
0.1832512,0.476896644,0.862244606,9.71E-01
0.183477712,0.573722959,0.80189234,9.72E-01
0.183704224,0.663238347,0.730439186,9.73E-01
0.183930752,0.743963122,0.648648798,9.74E-01
0.184157264,0.814466536,0.557639778,9.74E-01
0.184383776,0.873539746,0.458855003,9.74E-01
0.184610288,0.92030555,0.353937775,9.72E-01
0.1848368,0.954225659,0.244592085,9.70E-01
0.185063328,0.975055397,0.132487014,9.68E-01
0.18528984,0.982782245,0.019208694,9.66E-01
0.185516352,0.977573693,-0.093762428,9.64E-01
0.185742864,0.959732831,-0.205059513,9.63E-01
0.185969392,0.929658651,-0.313432544,9.63E-01
0.186195904,0.88779819,-0.41773963,9.63E-01
0.186422416,0.834597826,-0.516910911,9.64E-01
0.186648928,0.770477176,-0.609870434,9.66E-01
0.186875456,0.695875645,-0.69543612,9.68E-01
0.187101968,0.611384451,-0.772265434,9.70E-01
0.18732848,0.517909169,-0.838925719,9.72E-01
0.187554992,0.416745573,-0.894074023,9.73E-01
0.187781504,0.309516311,-0.936638176,9.73E-01
0.188008032,0.198029965,-0.965912819,9.72E-01
0.188234544,0.084141299,-0.981563985,9.71E-01
0.188461056,-0.030348562,-0.983582914,9.68E-01
0.188687568,-0.143750668,-0.972230315,9.66E-01
0.188914096,-0.254526377,-0.947979391,9.63E-01
0.189140608,-0.361311585,-0.911458611,9.61E-01
0.18936712,-0.462925166,-0.863388062,9.60E-01
0.189593632,-0.55835402,-0.804507494,9.59E-01
0.18982016,-0.64669472,-0.735513687,9.59E-01
0.190046672,-0.727051973,-0.657039523,9.60E-01
0.190273184,-0.798430979,-0.569717705,9.62E-01
0.190499696,-0.85970211,-0.474329412,9.64E-01
0.190726208,-0.909692585,-0.371946067,9.66E-01
0.190952736,-0.947360277,-0.263968945,9.67E-01
0.191179248,-0.971937954,-0.1520475,9.68E-01
0.19140576,-0.982989788,-0.037951119,9.68E-01
0.191632272,-0.980397582,0.076536603,9.67E-01
0.1918588,-0.96432215,0.189686477,9.66E-01
0.192085312,-0.935165405,0.299865395,9.64E-01
0.192311824,-0.893533409,0.405569941,9.63E-01
0.192538336,-0.840194464,0.505455852,9.61E-01
0.192764864,-0.77602607,0.598355949,9.60E-01
0.192991376,-0.701944947,0.683271766,9.60E-01
0.193217888,-0.618852556,0.759321272,9.60E-01
0.1934444,-0.527624369,0.82564795,9.60E-01
0.193670912,-0.429187685,0.881344259,9.61E-01
0.19389744,-0.324648976,0.92546165,9.62E-01
0.194123952,-0.215380296,0.957129955,9.62E-01
0.194350464,-0.102991574,0.975712717,9.63E-01
0.194576976,0.010790181,0.980892062,9.62E-01
0.194803504,0.124245249,0.972666264,9.62E-01
0.195030016,0.235738993,0.951290548,9.61E-01
0.195256528,0.343753606,0.917221189,9.59E-01
0.19548304,0.446894526,0.871067882,9.58E-01
0.195709568,0.543894589,0.813566387,9.58E-01
0.19593608,0.633617401,0.7455495,9.57E-01
0.196162592,0.715055227,0.667910457,9.57E-01
0.196389104,0.787305057,0.581566155,9.58E-01
0.196615616,0.849514127,0.487436861,9.59E-01
0.196842144,0.900809169,0.386482626,9.61E-01
0.197068656,0.940269589,0.279806942,9.62E-01
0.197295168,0.967004955,0.168774679,9.64E-01
0.19752168,0.980318189,0.055044774,9.64E-01
0.197748208,0.979858875,-0.059525956,9.64E-01
0.19797472,0.965674281,-0.173044011,9.62E-01
0.198201232,0.938165903,-0.283720404,9.61E-01
0.198427744,0.898001671,-0.3899481,9.58E-01
0.198654272,0.846028745,-0.490330189,9.56E-01
0.198880784,0.78320533,-0.583675683,9.54E-01
0.199107296,0.710547924,-0.668986261,9.52E-01
0.199333808,0.629084647,-0.745433152,9.51E-01
0.19956032,0.539814174,-0.812319458,9.51E-01
0.199786848,0.443680823,-0.869020939,9.52E-01
0.20001336,0.341586769,-0.914902151,9.54E-01
0.200239872,0.234473169,-0.949245811,9.56E-01
0.200466384,0.123458959,-0.971256375,9.59E-01
0.200692912,0.009957274,-0.980176926,9.61E-01
0.200919424,-0.104319096,-0.975476861,9.62E-01
0.201145936,-0.217477828,-0.956992209,9.63E-01
0.201372448,-0.327609837,-0.924965203,9.63E-01
0.201598976,-0.432923079,-0.879994512,9.62E-01
0.201825488,-0.531817257,-0.822958171,9.60E-01
0.202052,-0.622918785,-0.754932106,9.58E-01
0.202278512,-0.705094695,-0.677125871,9.56E-01
0.202505024,-0.777450919,-0.590814888,9.53E-01
0.202731552,-0.839317918,-0.497278124,9.52E-01
0.202958064,-0.89020431,-0.397736967,9.51E-01
0.203184576,-0.929723799,-0.29331997,9.50E-01
0.203411088,-0.957498908,-0.185080618,9.51E-01
0.203637616,-0.973090887,-0.074086182,9.52E-01
0.203864128,-0.976018727,0.038446739,9.54E-01
0.20409064,-0.965884984,0.151068032,9.56E-01
0.204317152,-0.942531109,0.262122482,9.57E-01
0.20454368,-0.906131029,0.369873315,9.58E-01
0.204770192,-0.857184529,0.472634286,9.58E-01
0.204996704,-0.796458602,0.568854868,9.58E-01
0.205223216,-0.724922895,0.657156587,9.57E-01
0.205449728,-0.643698812,0.736346662,9.57E-01
0.205676256,-0.554018795,0.805423737,9.56E-01
0.205902768,-0.457186997,0.863583028,9.55E-01
0.20612928,-0.35453251,0.910209954,9.54E-01
0.206355792,-0.247364476,0.944852114,9.54E-01
0.20658232,-0.136948481,0.967160165,9.54E-01
0.206808832,-0.024532965,0.976820707,9.55E-01
0.207035344,0.088562481,0.973529398,9.56E-01
0.207261856,0.200853318,0.957055032,9.56E-01
0.207488384,0.310672224,0.927377164,9.57E-01
0.207714896,0.416265845,0.884808302,9.56E-01
0.207941408,0.51594764,0.830019355,9.55E-01
0.20816792,0.608221114,0.763970315,9.54E-01
0.208394432,0.691829681,0.687809944,9.52E-01
0.20862096,0.76575768,0.602789521,9.50E-01
0.208847472,0.829204261,0.510204077,9.48E-01
0.209073984,0.881556273,0.411356539,9.46E-01
0.209300496,0.922361851,0.307530552,9.45E-01
0.209527024,0.951298118,0.199966416,9.45E-01
0.209753536,0.968122959,0.089850202,9.45E-01
0.209980048,0.972619295,-0.02166868,9.46E-01
0.21020656,0.964550018,-0.133407608,9.48E-01
0.210433088,0.943678498,-0.244045213,9.50E-01
0.2106596,0.909887075,-0.35204339,9.52E-01
0.210886112,0.86333555,-0.455678225,9.53E-01
0.211112624,0.804572165,-0.553179979,9.53E-01
0.211339136,0.734524012,-0.642903686,9.53E-01
0.211565664,0.654406607,-0.723449349,9.52E-01
0.211792176,0.565609992,-0.793705881,9.50E-01
0.212018688,0.469603807,-0.85284692,9.48E-01
0.2122452,0.367867738,-0.900302052,9.46E-01
0.212471728,0.261842191,-0.935720026,9.44E-01
0.21269824,0.152891964,-0.958927214,9.43E-01
0.212924752,0.042280447,-0.969870985,9.42E-01
0.213151264,-0.068828069,-0.968554139,9.43E-01
0.213377792,-0.179326147,-0.954963148,9.44E-01
0.213604304,-0.288065344,-0.929036617,9.46E-01
0.213830816,-0.393740624,-0.89071548,9.48E-01
0.214057328,-0.494831294,-0.840086043,9.51E-01
0.21428384,-0.589662969,-0.777538657,9.52E-01
0.214510368,-0.676563919,-0.703849435,9.53E-01
0.21473688,-0.754024088,-0.620151401,9.53E-01
0.214963392,-0.820796013,-0.527837396,9.52E-01
0.215189904,-0.87592721,-0.428456724,9.51E-01
0.215416432,-0.918760538,-0.323630273,9.49E-01
0.215642944,-0.948912323,-0.214983955,9.47E-01
0.215869456,-0.966246188,-0.104093336,9.44E-01
0.216095968,-0.970829785,0.007565729,9.43E-01
0.216322496,-0.962876379,0.118649989,9.41E-01
0.216549008,-0.942664206,0.227951676,9.41E-01
0.21677552,-0.910465479,0.334348917,9.41E-01
0.217002032,-0.866519094,0.436707377,9.42E-01
0.217228544,-0.811094224,0.533778787,9.43E-01
0.217455072,-0.744622707,0.624175727,9.44E-01
0.217681584,-0.667819202,0.706456363,9.45E-01
0.217908096,-0.581709445,0.779267371,9.46E-01
0.218134608,-0.487566322,0.84145689,9.46E-01
0.218361136,-0.38681832,0.892123103,9.46E-01
0.218587648,-0.280968994,0.93061012,9.45E-01
0.21881416,-0.171549037,0.95648849,9.44E-01
0.219040672,-0.060081121,0.969535828,9.44E-01
0.2192672,0.051947981,0.969716728,9.43E-01
0.219493712,0.16311644,0.957160473,9.43E-01
0.219720224,0.272087276,0.932118177,9.43E-01
0.219946736,0.377601177,0.894913435,9.43E-01
0.220173248,0.478426278,0.845900476,9.44E-01
0.220399776,0.573281705,0.785482228,9.46E-01
0.220626288,0.660783589,0.714199722,9.47E-01
0.2208528,0.739490628,0.632860839,9.47E-01
0.221079312,0.808039129,0.542604327,9.47E-01
0.22130584,0.865294516,0.444860309,9.47E-01
0.221532352,0.91043812,0.341231734,9.45E-01
0.221758864,0.942972422,0.233370826,9.44E-01
0.221985376,0.962676048,0.12289121,9.42E-01
0.222211904,0.969545603,0.011321539,9.40E-01
0.222438416,0.963744462,-0.099914588,9.39E-01
0.222664928,0.945556045,-0.209504709,9.38E-01
0.22289144,0.915340126,-0.316244334,9.38E-01
0.223117952,0.873487949,-0.419017613,9.39E-01
0.22334448,0.820383847,-0.516747415,9.40E-01
0.223570992,0.75640434,-0.608315885,9.42E-01
0.223797504,0.681984484,-0.692480087,9.45E-01
