Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.47801907,-0.64165765,-0.263059288,4.81E-01
2.47824563,-0.668936312,-0.176567942,4.79E-01
2.47847219,-0.683791161,-0.088276222,4.75E-01
2.47869875,-0.686749995,-0.000245357,4.72E-01
2.47892531,-0.678725243,0.085938588,4.68E-01
2.47915187,-0.660750508,0.169216976,4.65E-01
2.47937843,-0.633743227,0.248986617,4.64E-01
2.47960499,-0.598312259,0.324942887,4.64E-01
2.47983155,-0.554663479,0.396831125,4.65E-01
2.48005811,-0.502646327,0.464154154,4.68E-01
2.48028467,-0.441978425,0.525929213,4.72E-01
2.48051123,-0.372620016,0.580611825,4.76E-01
2.48073779,-0.295141876,0.626271963,4.79E-01
2.48096435,-0.210927859,0.660989046,4.81E-01
2.48119117,-0.122097075,0.68329829,4.82E-01
2.48141773,-0.031182889,0.692494392,4.81E-01
2.48164429,0.059274744,0.688706517,4.78E-01
2.48187085,0.147069767,0.672758162,4.74E-01
2.48209741,0.230535045,0.645902157,4.70E-01
2.48232397,0.30859825,0.609541953,4.67E-01
2.48255053,0.380712539,0.564966798,4.64E-01
2.48277709,0.44669196,0.513156414,4.63E-01
2.48300365,0.506481946,0.454676241,4.63E-01
2.48323021,0.559878051,0.389690012,4.65E-01
2.48345677,0.606272995,0.318137378,4.69E-01
2.48368333,0.644522011,0.240057319,4.73E-01
2.48390989,0.673041046,0.155975685,4.77E-01
2.48413645,0.690130591,0.06717594,4.81E-01
2.48436301,0.694437802,-0.024281543,4.83E-01
2.48458957,0.685339808,-0.115820996,4.83E-01
2.48481613,0.663095057,-0.20477654,4.82E-01
2.48504269,0.628748596,-0.288794011,4.79E-01
2.48526925,0.583868325,-0.366095781,4.75E-01
2.48549581,0.530225873,-0.43557179,4.71E-01
2.48572237,0.469513208,-0.496721119,4.67E-01
2.48594918,0.403116256,-0.549496531,4.64E-01
2.48617574,0.331992567,-0.594073057,4.63E-01
2.4864023,0.256660134,-0.630583465,4.64E-01
2.48662886,0.177321166,-0.658858657,4.66E-01
2.48685542,0.094133958,-0.678259194,4.69E-01
2.48708198,0.007573255,-0.687691152,4.73E-01
2.48730854,-0.081260331,-0.685842514,4.77E-01
2.4875351,-0.170521379,-0.671610236,4.80E-01
2.48776166,-0.257799923,-0.644512296,4.82E-01
2.48798822,-0.340512097,-0.60492003,4.82E-01
2.48821478,-0.416328251,-0.554020464,4.80E-01
2.48844134,-0.483490735,-0.493581384,4.77E-01
2.4886679,-0.540935874,-0.425616503,4.74E-01
2.48889446,-0.58825773,-0.35207808,4.70E-01
2.48912102,-0.625552654,-0.274626315,4.67E-01
2.48934758,-0.653194129,-0.194492921,4.64E-01
2.48957414,-0.671587527,-0.112458758,4.64E-01
2.4898007,-0.680919826,-0.028943062,4.64E-01
2.49002726,-0.68098104,0.055771437,4.67E-01
2.49025382,-0.671124935,0.141222,4.70E-01
2.49048038,-0.650437474,0.22644411,4.74E-01
2.4907072,-0.618106663,0.309797317,4.78E-01
2.49093376,-0.573845148,0.389057755,4.81E-01
2.49116032,-0.518185616,0.461766034,4.82E-01
2.49138688,-0.452508211,0.52567929,4.81E-01
2.49161344,-0.378815651,0.579140842,4.79E-01
2.49184,-0.299385995,0.62124449,4.76E-01
2.49206656,-0.216420338,0.651807129,4.72E-01
2.49229312,-0.131790504,0.671201169,4.68E-01
2.49251968,-0.046896942,0.680113912,4.65E-01
2.49274624,0.037355278,0.679291248,4.63E-01
2.4929728,0.12047483,0.669299126,4.62E-01
2.49319936,0.202185243,0.650335133,4.64E-01
2.49342592,0.282141447,0.622162104,4.67E-01
2.49365248,0.359609723,0.584215164,4.71E-01
2.49387904,0.43324554,0.535908401,4.75E-01
2.4941056,0.501093268,0.477057576,4.79E-01
2.49433216,0.560871065,0.408235371,4.81E-01
2.49455872,0.610418618,0.330893517,4.82E-01
2.49478528,0.648129582,0.24719134,4.81E-01
2.49501184,0.673200011,0.159633577,4.79E-01
2.4952384,0.685633898,0.07068263,4.75E-01
2.49546522,0.686078131,-0.017556388,4.71E-01
2.49569178,0.675567091,-0.103504181,4.67E-01
2.49591834,0.655237198,-0.186142698,4.64E-01
2.4961449,0.626081705,-0.264945358,4.62E-01
2.49637146,0.588747263,-0.339690715,4.62E-01
2.49659802,0.543440521,-0.410206407,4.64E-01
2.49682458,0.489984483,-0.47606045,4.67E-01
2.49705114,0.428052843,-0.536305606,4.71E-01
2.4972777,0.357557863,-0.58940047,4.75E-01
2.49750426,0.279038846,-0.633391201,4.79E-01
2.49773082,0.193879485,-0.666317165,4.82E-01
2.49795738,0.104225181,-0.686674118,4.82E-01
2.49818394,0.012658649,-0.693735957,4.81E-01
2.4984105,-0.078213409,-0.687635303,4.79E-01
2.49863706,-0.16612117,-0.669222951,4.75E-01
2.49886362,-0.2493435,-0.639807403,4.72E-01
2.49909018,-0.326768935,-0.600858152,4.68E-01
2.49931674,-0.397833735,-0.553744435,4.65E-01
2.4995433,-0.46235618,-0.499531001,4.63E-01
2.49976986,-0.520305395,-0.438855231,4.63E-01
2.49999642,-0.571514368,-0.371951878,4.65E-01
2.50022323,-0.61542505,-0.298820138,4.68E-01
2.50044979,-0.65095371,-0.219550714,4.72E-01
2.50067635,-0.676585555,-0.13471365,4.76E-01
2.50090291,-0.690712094,-0.045623217,4.79E-01
2.50112947,-0.692080319,0.045655932,4.81E-01
2.50135603,-0.68016839,0.136576936,4.81E-01
2.50158259,-0.65531671,0.224534914,4.80E-01
2.50180915,-0.618624866,0.307260692,4.77E-01
2.50203571,-0.571671665,0.383062541,4.74E-01
2.50226227,-0.516213596,0.450905353,4.70E-01
2.50248883,-0.453896731,0.510335743,4.66E-01
2.50271539,-0.386059463,0.561324358,4.64E-01
2.50294195,-0.31361568,0.604035378,4.63E-01
2.50316851,-0.237056166,0.638560355,4.64E-01
2.50339507,-0.156584382,0.664678991,4.66E-01
2.50362163,-0.072393969,0.681693256,4.70E-01
2.50384819,0.014963831,0.688461721,4.74E-01
2.50407475,0.104275785,0.683662355,4.78E-01
2.50430131,0.193569273,0.666237056,4.81E-01
2.50452787,0.280323625,0.635810792,4.83E-01
2.50475443,0.361888289,0.59291321,4.83E-01
2.50498099,0.435940742,0.538909853,4.80E-01
2.50520781,0.500793576,0.475729972,4.77E-01
2.50543437,0.555509329,0.405507028,4.73E-01
2.50566093,0.599832058,0.330254972,4.69E-01
2.50588749,0.634006679,0.251636595,4.65E-01
2.50611405,0.658536196,0.170840174,4.63E-01
2.50634061,0.673912823,0.088567421,4.62E-01
2.50656717,0.68036747,0.005149561,4.63E-01
2.50679373,0.67769295,-0.079215154,4.66E-01
2.50702029,0.66520679,-0.164124161,4.69E-01
2.50724685,0.641948581,-0.248633444,4.74E-01
2.50747341,0.607056737,-0.331083089,4.78E-01
2.50769997,0.560223222,-0.40919444,4.81E-01
2.50792653,0.501996756,-0.480440468,4.83E-01
2.50815309,0.433820099,-0.542517185,4.83E-01
2.50837965,0.357783794,-0.593734026,4.81E-01
2.50860621,0.2762703,-0.63318634,4.77E-01
2.50883277,0.19158031,-0.660732746,4.73E-01
2.50905933,0.105669342,-0.676813543,4.69E-01
2.50928589,0.01999813,-0.682207644,4.66E-01
2.50951245,-0.064499885,-0.677760422,4.64E-01
2.50973901,-0.147329718,-0.664131582,4.63E-01
2.50996582,-0.228231832,-0.641608477,4.64E-01
2.51019238,-0.306889772,-0.610027432,4.66E-01
2.51041894,-0.382603765,-0.568886697,4.70E-01
2.5106455,-0.454069257,-0.517660141,4.74E-01
2.51087206,-0.519376755,-0.456221133,4.78E-01
2.51109862,-0.57630384,-0.385194212,4.81E-01
2.51132518,-0.622764468,-0.306069613,4.82E-01
2.51155174,-0.657234132,-0.221019983,4.81E-01
2.5117783,-0.678982198,-0.132543147,4.79E-01
2.51200486,-0.688071251,-0.043070972,4.75E-01
2.51223142,-0.685183167,0.045329906,4.72E-01
2.51245798,-0.67136544,0.131106362,4.68E-01
2.51268454,-0.647753358,0.213262305,4.65E-01
2.5129111,-0.6153301,0.29126507,4.63E-01
2.51313766,-0.574739337,0.364872664,4.63E-01
2.51336422,-0.526194692,0.433867484,4.65E-01
2.51359078,-0.469552904,0.497760415,4.68E-01
2.51381734,-0.404558063,0.555541396,4.72E-01
2.5140439,-0.331232727,0.60562253,4.76E-01
2.51427046,-0.25027144,0.646045148,4.80E-01
2.51449702,-0.163222358,0.67491287,4.82E-01
2.51472384,-0.072374955,0.6908499,4.83E-01
2.5149504,0.019598577,0.693317115,4.81E-01
2.51517696,0.110080592,0.682651043,4.78E-01
2.51540352,0.196863338,0.659888327,4.74E-01
2.51563008,0.278338999,0.626478195,4.70E-01
2.51585664,0.35353741,0.583973467,4.66E-01
2.5160832,0.422034919,0.533766925,4.63E-01
2.51630976,0.483769178,0.476893067,4.61E-01
2.51653632,0.538782418,0.413934678,4.62E-01
2.51676288,0.586941123,0.345056891,4.64E-01
2.51698944,0.627669752,0.270203948,4.67E-01
2.517216,0.659838974,0.18944779,4.71E-01
2.51744256,0.681873083,0.103387125,4.76E-01
2.51766912,0.692125142,0.013414775,4.79E-01
2.51789568,0.689347684,-0.078290038,4.81E-01
2.51812224,0.673085034,-0.169061407,4.82E-01
2.5183488,0.643797278,-0.256200701,4.80E-01
2.51857536,0.602736712,-0.337392688,4.77E-01
2.51880192,0.551646888,-0.410954505,4.73E-01
2.51902848,0.492433786,-0.475912243,4.69E-01
2.51925504,0.426861703,-0.531915188,4.65E-01
2.51948186,0.356346339,-0.579053044,4.62E-01
2.51970842,0.281842649,-0.617614686,4.61E-01
2.51993498,0.203843147,-0.647807956,4.61E-01
2.52016154,0.122535706,-0.669507682,4.63E-01
2.5203881,0.038085997,-0.682089746,4.67E-01
2.52061466,-0.048979934,-0.684473336,4.71E-01
2.52084122,-0.137469172,-0.675389886,4.75E-01
2.52106778,-0.225430876,-0.653837442,4.78E-01
2.52129434,-0.310367733,-0.619500756,4.80E-01
2.5215209,-0.389668316,-0.572962523,4.80E-01
2.52174746,-0.461054802,-0.51563549,4.78E-01
2.52197402,-0.522890866,-0.449479848,4.75E-01
2.52220058,-0.574279666,-0.376649469,4.72E-01
2.52242714,-0.615004957,-0.299171507,4.68E-01
2.5226537,-0.645335674,-0.218725085,4.64E-01
2.52288026,-0.665792942,-0.136515826,4.62E-01
2.52310682,-0.676887333,-0.053280558,4.61E-01
2.52333338,-0.678869605,0.03061085,4.62E-01
2.52355994,-0.671562076,0.11490009,4.64E-01
2.5237865,-0.654340029,0.199110761,4.68E-01
2.52401306,-0.626331151,0.282223374,4.72E-01
2.52423987,-0.586813509,0.362518579,4.76E-01
2.52446643,-0.53565532,0.43770811,4.79E-01
2.52469299,-0.473599553,0.505319595,4.80E-01
2.52491955,-0.402248859,0.563181043,4.79E-01
2.52514611,-0.323807389,0.609782159,4.77E-01
2.52537267,-0.240685835,0.644418716,4.73E-01
2.52559923,-0.155149788,0.66713053,4.69E-01
2.52582579,-0.069068305,0.678499758,4.65E-01
2.52605235,0.016215488,0.679389298,4.62E-01
2.52627891,0.099879101,0.670672238,4.60E-01
2.52650547,0.181517079,0.652992189,4.59E-01
2.52673203,0.260921389,0.626587212,4.61E-01
2.52695859,0.337773651,0.59123683,4.64E-01
2.52718515,0.411330223,0.54640317,4.68E-01
2.52741171,0.480200589,0.4915663,4.72E-01
2.52763827,0.542386472,0.426666588,4.76E-01
2.52786483,0.595601797,0.352460295,4.79E-01
2.52809139,0.637759566,0.270606548,4.80E-01
2.52831795,0.667407274,0.183455199,4.79E-01
2.52854451,0.683954298,0.093644686,4.77E-01
2.52877107,0.687647521,0.003690303,4.73E-01
2.52899789,0.679365516,-0.084321328,4.69E-01
2.52922445,0.660335302,-0.168885782,4.65E-01
2.52945101,0.631838739,-0.249094993,4.61E-01
2.52967757,0.594958842,-0.32453379,4.59E-01
2.52990413,0.550390959,-0.395080656,4.59E-01
2.53013069,0.498362899,-0.46062398,4.61E-01
2.53035725,0.438721359,-0.520753622,4.64E-01
2.53058381,0.371196449,-0.574510694,4.68E-01
2.53081037,0.295808524,-0.62033838,4.72E-01
2.53103693,0.213263214,-0.65630281,4.76E-01
2.53126349,0.12514019,-0.680536807,4.79E-01
2.53149005,0.033762973,-0.691713095,4.80E-01
2.53171661,-0.058165304,-0.689357281,4.79E-01
2.53194317,-0.148012742,-0.673875868,4.76E-01
2.53216973,-0.233565316,-0.646385193,4.72E-01
2.53239629,-0.313228577,-0.608407676,4.68E-01
2.53262285,-0.386053532,-0.561564863,4.64E-01
2.53284941,-0.4516415,-0.507313967,4.61E-01
2.53307597,-0.509959996,-0.446750492,4.60E-01
2.53330253,-0.561083436,-0.380511582,4.60E-01
2.53352909,-0.604906619,-0.308824509,4.61E-01
2.53375565,-0.640890419,-0.231702685,4.64E-01
2.53398246,-0.667954504,-0.149303302,4.68E-01
2.53420902,-0.684608877,-0.062316705,4.73E-01
2.53443558,-0.689330578,0.027784277,4.76E-01
2.53466214,-0.681039393,0.118773907,4.78E-01
2.5348887,-0.659458816,0.208004236,4.78E-01
2.53511526,-0.625218332,0.29285413,4.77E-01
2.53534182,-0.579693377,0.371135712,4.74E-01
2.53556838,-0.524692297,0.441315293,4.70E-01
2.53579494,-0.462126017,0.502556145,4.66E-01
2.5360215,-0.393724948,0.554616332,4.63E-01
2.53624806,-0.320847869,0.597653925,4.60E-01
2.53647462,-0.244387224,0.631979108,4.59E-01
2.53670118,-0.164798096,0.657783508,4.60E-01
2.53692774,-0.082259551,0.674896121,4.62E-01
2.5371543,0.003013997,0.682644069,4.66E-01
2.53738086,0.090400793,0.67991811,4.70E-01
2.53760742,0.178572357,0.665475905,4.75E-01
2.53783398,0.265433431,0.638416946,4.78E-01
2.53806054,0.3483814,0.598601401,4.80E-01
2.5382871,0.424772084,0.546838701,4.79E-01
2.53851366,0.492384166,0.484771371,4.77E-01
2.53874048,0.549716294,0.414557248,4.74E-01
2.53896704,0.596066475,0.338477463,4.70E-01
2.5391936,0.631421328,0.2586146,4.66E-01
2.53942016,0.656245053,0.17663087,4.62E-01
2.53964672,0.671215236,0.093664274,4.59E-01
2.53987328,0.676943243,0.010351228,4.58E-01
2.54009984,0.673731327,-0.073034033,4.59E-01
2.5403264,0.661405444,-0.15631555,4.62E-01
2.54055296,0.63932091,-0.239056408,4.66E-01
2.54077952,0.606584907,-0.320236236,4.70E-01
2.54100608,0.562481344,-0.398099154,4.75E-01
2.54123264,0.506924212,-0.470305234,4.78E-01
2.5414592,0.440745622,-0.534346938,4.80E-01
2.54168576,0.365667284,-0.588048339,4.80E-01
2.54191232,0.284016073,-0.629936814,4.77E-01
2.54213888,0.198318794,-0.65939033,4.74E-01
2.54236544,0.110924877,-0.676557958,4.70E-01
2.542592,0.023756411,-0.682145059,4.66E-01
2.54281856,-0.061819714,-0.677139342,4.62E-01
2.54304512,-0.144987345,-0.662531674,4.60E-01
2.54327168,-0.225360975,-0.639067769,4.59E-01
2.5434985,-0.302760869,-0.607072294,4.60E-01
2.54372506,-0.376895308,-0.566402793,4.63E-01
2.54395162,-0.44703868,-0.516605079,4.67E-01
2.54417818,-0.511828244,-0.457255214,4.71E-01
2.54440474,-0.569316208,-0.388412178,4.75E-01
2.5446313,-0.617305875,-0.310946435,4.78E-01
2.54485786,-0.653839827,-0.226612434,4.79E-01
2.54508442,-0.677625239,-0.137808576,4.78E-01
2.54531098,-0.688230574,-0.047170412,4.76E-01
2.54553754,-0.68603909,0.042836394,4.72E-01
2.5457641,-0.672023833,0.13020128,4.69E-01
2.54599066,-0.647466719,0.213498533,4.65E-01
2.54621722,-0.613671064,0.29188785,4.62E-01
2.54644378,-0.57171756,0.364992172,4.60E-01
2.54667034,-0.522293448,0.43269527,4.60E-01
2.5468969,-0.465633452,0.49485898,4.62E-01
2.54712346,-0.401622593,0.551018357,4.65E-01
2.54735002,-0.330078721,0.600155354,4.69E-01
2.54757658,-0.251168936,0.640677452,4.74E-01
2.54780314,-0.165796205,0.670676649,4.77E-01
2.5480297,-0.075737782,0.688399315,4.80E-01
2.54825651,0.016520957,0.692721903,4.80E-01
2.54848307,0.108201116,0.683427513,4.79E-01
2.54870963,0.196690083,0.661191642,4.76E-01
2.54893619,0.279890925,0.627362967,4.72E-01
2.54916275,0.35637638,0.583628058,4.68E-01
2.54938931,0.425390899,0.531694353,4.64E-01
2.54961587,0.486720085,0.473030448,4.61E-01
2.54984243,0.540469766,0.408685476,4.59E-01
2.55006899,0.586801112,0.339221656,4.59E-01
2.55029555,0.625633121,0.264788419,4.62E-01
2.55052211,0.656398654,0.185349971,4.65E-01
2.55074867,0.677959561,0.101069212,4.70E-01
2.55097523,0.688774288,0.012705464,4.75E-01
2.55120179,0.687307954,-0.078141242,4.78E-01
2.55142835,0.672540128,-0.169099063,4.81E-01
2.55165491,0.644329548,-0.257384658,4.81E-01
2.55188147,0.603494763,-0.340294033,4.80E-01
2.55210803,0.551625013,-0.415627718,4.77E-01
2.55233459,0.490736723,-0.481908947,4.73E-01
2.55256115,0.422912955,-0.538414776,4.69E-01
2.55278771,0.350009471,-0.585048258,4.65E-01
2.55301453,0.273458302,-0.622125626,4.62E-01
2.55324109,0.194183603,-0.650106072,4.60E-01
2.55346765,0.112634957,-0.669305742,4.61E-01
2.55369421,0.028985042,-0.679649949,4.63E-01
2.55392077,-0.056557596,-0.680545866,4.66E-01
2.55414733,-0.143363103,-0.670956075,4.71E-01
2.55437389,-0.230078325,-0.64973855,4.75E-01
2.55460045,-0.314599216,-0.616108477,4.79E-01
2.55482701,-0.39434433,-0.570071578,4.80E-01
2.55505357,-0.466733038,-0.512576222,4.81E-01
2.55528013,-0.529644907,-0.445382476,4.79E-01
2.55550669,-0.581700802,-0.370724589,4.76E-01
2.55573325,-0.62231797,-0.290924042,4.72E-01
2.55595981,-0.651587307,-0.208072782,4.68E-01
2.55618637,-0.670053601,-0.123823613,4.64E-01
2.55641293,-0.678450704,-0.039312698,4.62E-01
2.55663949,-0.677424848,0.044822469,4.61E-01
2.55686605,-0.667303205,0.128280953,4.62E-01
2.55709261,-0.647946239,0.210824713,4.64E-01
2.55731917,-0.618769467,0.291930437,4.68E-01
2.55754573,-0.579000473,0.370474547,4.72E-01
2.55777254,-0.528109193,0.444622189,4.77E-01
2.5579991,-0.466257632,0.512020826,4.80E-01
2.55822566,-0.394541085,0.570245504,4.81E-01
2.55845222,-0.314910293,0.61730504,4.80E-01
2.55867878,-0.229840726,0.651980877,4.78E-01
2.55890534,-0.141903087,0.673926532,4.74E-01
2.5591319,-0.053401608,0.683542967,4.70E-01
2.55935846,0.033856999,0.681726217,4.66E-01
2.55958502,0.118649952,0.669582903,4.62E-01
2.55981158,0.200299099,0.64815098,4.60E-01
2.56003814,0.278527409,0.61816293,4.60E-01
2.5602647,0.35320136,0.579899788,4.61E-01
2.56049126,0.42401427,0.533172667,4.64E-01
2.56071782,0.490166157,0.47752288,4.68E-01
2.56094438,0.550188661,0.412590802,4.73E-01
2.56117094,0.602042258,0.338583648,4.77E-01
2.5613975,0.643501759,0.256596863,4.80E-01
2.56162406,0.672683895,0.168637231,4.81E-01
2.56185062,0.688470483,0.077331454,4.80E-01
2.56207718,0.690685511,-0.014532641,4.77E-01
2.56230374,0.67999965,-0.104426697,4.73E-01
2.56253056,0.657669306,-0.190377548,4.69E-01
2.56275712,0.625212014,-0.271070838,4.64E-01
2.56298368,0.584105432,-0.345823437,4.61E-01
2.56321024,0.535535455,-0.414432555,4.59E-01
2.5634368,0.480232894,-0.476941973,4.58E-01
2.56366336,0.418440998,-0.533336282,4.60E-01
2.56388992,0.350031734,-0.583234608,4.63E-01
2.56411648,0.274833888,-0.62566483,4.67E-01
2.56434304,0.193053156,-0.659072518,4.72E-01
2.5645696,0.105657995,-0.681601822,4.76E-01
2.56479616,0.014507383,-0.691591442,4.79E-01
2.56502272,-0.077849448,-0.688043952,4.79E-01
2.56524928,-0.16860114,-0.670895696,4.79E-01
2.56547584,-0.255149394,-0.640979469,4.76E-01
2.5657024,-0.33543843,-0.599782646,4.72E-01
2.56592896,-0.408111662,-0.54911387,4.68E-01
2.56615552,-0.472488165,-0.490772605,4.64E-01
2.56638208,-0.528425097,-0.426300734,4.61E-01
2.56660864,-0.576095521,-0.356807739,4.59E-01
2.5668352,-0.615707159,-0.282917172,4.59E-01
2.56706176,-0.647218943,-0.204847664,4.61E-01
2.56728832,-0.670106053,-0.122671641,4.64E-01
2.56751514,-0.683305025,-0.036684364,4.68E-01
2.5677417,-0.685407996,0.052201308,4.73E-01
2.56796826,-0.675094247,0.142253667,4.76E-01
2.56819482,-0.651625276,0.231039286,4.78E-01
2.56842138,-0.615166128,0.315815598,4.78E-01
2.56864794,-0.566810787,0.394030839,4.77E-01
2.5688745,-0.508348703,0.463708937,4.73E-01
2.56910106,-0.441893697,0.52363354,4.69E-01
2.56932762,-0.369536698,0.57332021,4.65E-01
2.56955418,-0.293071002,0.612867534,4.61E-01
2.56978074,-0.213827118,0.642714262,4.59E-01
2.5700073,-0.132628277,0.663371027,4.58E-01
2.57023386,-0.049855188,0.675151229,4.58E-01
2.57046042,0.034336474,0.677934468,4.61E-01
2.57068698,0.119682558,0.671081543,4.65E-01
2.57091354,0.205424577,0.653552175,4.69E-01
2.5711401,0.290044576,0.624279499,4.74E-01
2.57136666,0.371285349,0.582664192,4.77E-01
2.57159322,0.446480304,0.528977513,4.79E-01
2.57181978,0.51307255,0.464483917,4.79E-01
2.57204634,0.569090843,0.391238183,4.77E-01
2.57227315,0.613392949,0.3116965,4.73E-01
2.57249971,0.645684183,0.228307828,4.69E-01
2.57272627,0.666344404,0.143185049,4.65E-01
2.57295283,0.676171422,0.057925928,4.61E-01
2.57317939,0.676089346,-0.026454916,4.58E-01
2.57340595,0.666864395,-0.109451652,4.57E-01
2.57363251,0.648879468,-0.190886304,4.57E-01
2.57385907,0.622003496,-0.270606875,4.60E-01
2.57408563,0.585655749,-0.348118603,4.64E-01
2.57431219,0.539083362,-0.422283947,4.69E-01
2.57453875,0.481834173,-0.491230577,4.73E-01
2.57476531,0.414197624,-0.552591264,4.77E-01
2.57499187,0.33743462,-0.603972971,4.79E-01
2.57521843,0.253661543,-0.643479943,4.78E-01
2.57544499,0.165494978,-0.670043051,4.76E-01
2.57567155,0.075593874,-0.683500707,4.73E-01
2.57589811,-0.013697083,-0.684446752,4.69E-01
2.57612467,-0.100582428,-0.673960626,4.64E-01
2.57635123,-0.183882743,-0.653311431,4.61E-01
2.57657779,-0.262980551,-0.623665214,4.58E-01
2.57680435,-0.337663859,-0.58585757,4.57E-01
2.57703117,-0.407853156,-0.540249407,4.58E-01
2.57725773,-0.473276138,-0.486742586,4.61E-01
2.57748429,-0.533158243,-0.42497927,4.65E-01
2.57771085,-0.586075008,-0.3547436,4.69E-01
2.57793741,-0.630075097,-0.276410639,4.73E-01
2.57816397,-0.663095891,-0.191239432,4.76E-01
2.57839053,-0.683477402,-0.101350084,4.77E-01
2.57861709,-0.690361559,-0.00940476,4.77E-01
2.57884365,-0.683820426,0.081861571,4.74E-01
2.57907021,-0.664719105,0.170043245,4.71E-01
2.57929677,-0.634441793,0.253316611,4.67E-01
2.57952333,-0.59456408,0.330521345,4.63E-01
2.57974989,-0.546567798,0.401093423,4.60E-01
2.57997645,-0.491609901,0.464903057,4.58E-01
2.58020301,-0.430392712,0.522010505,4.58E-01
2.58042957,-0.363150865,0.572365224,4.59E-01
2.58065613,-0.289809376,0.615514815,4.63E-01
2.58088269,-0.210322589,0.650415659,4.67E-01
2.58110925,-0.125103712,0.675490201,4.72E-01
2.58133581,-0.03538309,0.688956261,4.76E-01
2.58156237,0.056725424,0.689350188,4.78E-01
2.58178918,0.148496896,0.675989091,4.79E-01
2.58201574,0.237070948,0.649181247,4.78E-01
2.5822423,0.319931775,0.61012429,4.75E-01
2.58246886,0.395226151,0.560605586,4.70E-01
2.58269542,0.461862773,0.502627969,4.66E-01
2.58292198,0.51944524,0.438079029,4.62E-01
2.58314854,0.568080068,0.368489414,4.58E-01
2.5833751,0.608130634,0.294893175,4.57E-01
2.58360166,0.639917672,0.217806369,4.57E-01
2.58382822,0.66343534,0.137356415,4.59E-01
2.58405478,0.678139746,0.053567205,4.63E-01
2.58428134,0.682924807,-0.033240251,4.67E-01
2.5845079,0.676373422,-0.122053608,4.72E-01
2.58473446,0.657224,-0.211000964,4.76E-01
2.58496102,0.624882698,-0.297504097,4.79E-01
2.58518758,0.579736233,-0.378732204,4.80E-01
2.58541414,0.523141563,-0.452122539,4.78E-01
2.5856407,0.457141966,-0.515778005,4.75E-01
2.58586726,0.384072155,-0.568628788,4.71E-01
2.58609382,0.306179941,-0.610389054,4.66E-01
2.58632038,0.225354478,-0.641366303,4.62E-01
2.5865472,0.142963424,-0.662203074,4.59E-01
2.58677376,0.059821617,-0.673587084,4.57E-01
2.58700032,-0.023711545,-0.675965607,4.57E-01
2.58722688,-0.107504264,-0.669329524,4.60E-01
2.58745344,-0.191283792,-0.653135002,4.63E-01
2.58768,-0.274272174,-0.62646246,4.68E-01
2.58790656,-0.354930013,-0.588401556,4.72E-01
2.58813312,-0.431014836,-0.538556159,4.76E-01
2.58835968,-0.499945134,-0.477416873,4.78E-01
2.58858624,-0.559324384,-0.406442642,4.78E-01
2.5888128,-0.607388616,-0.327819407,4.76E-01
2.58903936,-0.64321959,-0.244061798,4.73E-01
2.58926592,-0.666723371,-0.157604471,4.69E-01
2.58949248,-0.678439379,-0.070510969,4.65E-01
2.58971904,-0.679268837,0.015695265,4.62E-01
2.5899456,-0.670192957,0.100057766,4.59E-01
2.59017216,-0.652001381,0.182102948,4.58E-01
2.59039872,-0.625086784,0.261636436,4.59E-01
2.59062528,-0.589342237,0.338435829,4.62E-01
2.59085184,-0.544264257,0.411894619,4.66E-01
2.5910784,-0.489267141,0.480749965,4.71E-01
2.59130522,-0.42415753,0.543053746,4.75E-01
2.59153178,-0.349556565,0.596459866,4.78E-01
2.59175834,-0.267063856,0.638740182,4.79E-01
2.5919849,-0.179068655,0.668291032,4.79E-01
2.59221146,-0.088330299,0.68441838,4.76E-01
2.59243802,0.002484887,0.687345147,4.72E-01
2.59266458,0.09115123,0.677997231,4.68E-01
2.59289114,0.176071495,0.657697558,4.64E-01
2.5931177,0.256290495,0.627851903,4.60E-01
2.59334426,0.331402034,0.589664996,4.58E-01
2.59357082,0.40134576,0.543940127,4.57E-01
2.59379738,0.466113746,0.490972161,4.58E-01
2.59402394,0.525427222,0.430603445,4.61E-01
2.5942505,0.578433394,0.362478256,4.66E-01
2.59447706,0.623605371,0.286476642,4.71E-01
2.59470362,0.658925772,0.203168139,4.75E-01
2.59493018,0.68236196,0.114075683,4.79E-01
2.59515674,0.692404747,0.021599028,4.80E-01
2.5953833,0.688461006,-0.07138288,4.79E-01
2.59560986,0.670938611,-0.162014663,4.76E-01
2.59583642,0.641056418,-0.247888848,4.72E-01
2.59606298,0.600521326,-0.32728678,4.68E-01
2.59628979,0.551162601,-0.399223447,4.63E-01
2.59651635,0.494636506,-0.463353842,4.59E-01
2.59674291,0.432197601,-0.519762993,4.57E-01
2.59696947,0.364581883,-0.568699419,4.56E-01
2.59719603,0.292028844,-0.610253334,4.58E-01
2.59742259,0.214470789,-0.644068241,4.61E-01
2.59764915,0.131897986,-0.669173717,4.65E-01
2.59787571,0.044804264,-0.684077024,4.70E-01
2.59810227,-0.045484964,-0.687128961,4.74E-01
2.59832883,-0.136779621,-0.67705828,4.77E-01
2.59855539,-0.226330683,-0.65341711,4.78E-01
2.59878195,-0.311327904,-0.616748989,4.77E-01
2.59900851,-0.389373004,-0.568461716,4.75E-01
2.59923507,-0.458763927,-0.510492206,4.71E-01
2.59946163,-0.518571079,-0.444938928,4.67E-01
