Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121415064,0.276970118,0.957508743,9.94E-01
0.121641584,0.38557452,0.918886602,9.93E-01
0.121868104,0.488926977,0.86814332,9.93E-01
0.122094624,0.585741818,0.805990219,9.93E-01
0.122321144,0.674841821,0.733259261,9.93E-01
0.122547664,0.755177557,0.650867045,9.94E-01
0.122774184,0.825808704,0.559757292,9.95E-01
0.123000704,0.885825634,0.46087271,9.97E-01
0.123227224,0.934250414,0.355226815,9.99E-01
0.123453744,0.970041513,0.244079292,1.00E+00
0.123680264,0.992281258,0.12906161,1.00E+00
0.123906784,1.00041401,0.012102487,1.00E+00
0.124133312,0.994347334,-0.104788803,1.00E+00
0.124359832,0.97439456,-0.21971032,9.98E-01
0.124586352,0.941156805,-0.33095932,9.95E-01
0.124812872,0.895422399,-0.437047869,9.93E-01
0.125039392,0.838098049,-0.536691904,9.90E-01
0.125265912,0.770161569,-0.628792405,9.89E-01
0.125492432,0.692629397,-0.712420046,9.87E-01
0.125718952,0.606515348,-0.78679657,9.87E-01
0.125945472,0.512789905,-0.851259351,9.88E-01
0.126171992,0.4123469,-0.905187368,9.89E-01
0.126398512,0.30603531,-0.947882831,9.92E-01
0.126625032,0.194805086,-0.978490353,9.95E-01
0.126851552,0.079916738,-0.996065736,9.99E-01
0.12707808,-0.036964111,-0.99981302,1.00E+00
0.1273046,-0.153880075,-0.989320159,1.00E+00
0.12753112,-0.268797874,-0.964635253,1.00E+00
0.12775764,-0.379776031,-0.926211417,1.00E+00
0.12798416,-0.485048264,-0.87481755,1.00E+00
0.12821068,-0.583060801,-0.811461031,9.98E-01
0.1284372,-0.672491252,-0.737327397,9.96E-01
0.12866372,-0.752266586,-0.653723896,9.93E-01
0.12889024,-0.821568429,-0.562013686,9.91E-01
0.12911676,-0.879820526,-0.463539213,9.89E-01
0.12934328,-0.92663461,-0.35954687,9.88E-01
0.1295698,-0.961703241,-0.251141369,9.88E-01
0.129796328,-0.984661579,-0.139331803,9.89E-01
0.130022848,-0.995014906,-0.025194684,9.91E-01
0.130249368,-0.992236197,0.089942366,9.93E-01
0.130475888,-0.975982308,0.204463735,9.94E-01
0.130702408,-0.946253777,0.316601723,9.96E-01
0.130928928,-0.903401673,0.424606562,9.96E-01
0.131155448,-0.84805578,0.526843429,9.97E-01
0.131381968,-0.781055748,0.621819317,9.97E-01
0.131608488,-0.703417122,0.708188236,9.96E-01
0.131835008,-0.616310179,0.784764349,9.96E-01
0.132061528,-0.521039367,0.85054791,9.95E-01
0.132288048,-0.419000417,0.904750824,9.94E-01
0.132514568,-0.311616868,0.946807027,9.94E-01
0.132741096,-0.200270265,0.976335645,9.93E-01
0.132967616,-0.086266473,0.993055701,9.94E-01
0.133194136,0.02910878,0.996686399,9.94E-01
0.133420656,0.144447595,0.986941338,9.95E-01
0.133647176,0.258117884,0.963669837,9.95E-01
0.133873696,0.368331611,0.927048504,9.95E-01
0.134100216,0.47333613,0.877645493,9.94E-01
0.134326736,0.571569979,0.816340029,9.93E-01
0.134553264,0.661715209,0.744196415,9.92E-01
0.134779776,0.742676735,0.66237098,9.90E-01
0.135006304,0.813541591,0.572067201,9.89E-01
0.135232816,0.873550355,0.474520296,9.88E-01
0.135459344,0.922085583,0.370989859,9.88E-01
0.135685856,0.958662748,0.262744755,9.88E-01
0.135912384,0.982918262,0.151038364,9.89E-01
0.136138896,0.994562387,0.037087891,9.91E-01
0.136365424,0.993310332,-0.077898689,9.93E-01
0.136591936,0.978841007,-0.192615613,9.95E-01
0.136818464,0.950880051,-0.305516958,9.98E-01
0.137044992,0.909408092,-0.414780617,9.99E-01
0.137271504,0.854849339,-0.518459499,1.00E+00
0.137498032,0.788092554,-0.614715219,9.99E-01
0.137724544,0.710373461,-0.70198226,9.97E-01
0.137951072,0.623129964,-0.779022574,9.95E-01
0.138177584,0.527888179,-0.844909489,9.93E-01
0.138404112,0.4261913,-0.898995101,9.90E-01
0.138630624,0.319548637,-0.940870047,9.87E-01
0.138857152,0.209397569,-0.970327377,9.85E-01
0.139083664,0.097070478,-0.98731631,9.84E-01
0.139310192,-0.016229946,-0.991879821,9.84E-01
0.139536704,-0.129421219,-0.984064639,9.85E-01
0.139763232,-0.241461977,-0.963832498,9.87E-01
0.13998976,-0.351195842,-0.931045473,9.90E-01
0.140216272,-0.457200229,-0.885593534,9.93E-01
0.1404428,-0.557783544,-0.827624857,9.96E-01
0.140669312,-0.651155055,-0.757707298,9.98E-01
0.14089584,-0.735635579,-0.676825583,9.99E-01
0.141122352,-0.809785247,-0.586276233,9.99E-01
0.14134888,-0.872446716,-0.487558216,9.99E-01
0.141575392,-0.922745943,-0.382293165,9.98E-01
0.14180192,-0.960089624,-0.27216655,9.96E-01
0.142028432,-0.984159112,-0.158873394,9.94E-01
0.14225496,-0.994895816,-0.044058107,9.92E-01
0.142481472,-0.992463827,0.070749097,9.90E-01
0.142708,-0.977176189,0.184178978,9.89E-01
0.142934528,-0.94939208,0.2950252,9.88E-01
0.14316104,-0.909421742,0.402160764,9.89E-01
0.143387568,-0.857527256,0.504392922,9.90E-01
0.14361408,-0.794056118,0.600355089,9.91E-01
0.143840608,-0.719625473,0.688560426,9.92E-01
0.14406712,-0.635193348,0.767570913,9.93E-01
0.144293648,-0.541993201,0.83615005,9.93E-01
0.14452016,-0.441416889,0.893311024,9.93E-01
0.144746688,-0.334934264,0.938300014,9.93E-01
0.1449732,-0.224055126,0.970565498,9.92E-01
0.145199728,-0.110315539,0.989745796,9.92E-01
0.145426256,0.004739622,0.995667636,9.91E-01
0.145652768,0.119586162,0.988348186,9.91E-01
0.145879296,0.232761621,0.967979729,9.91E-01
0.146105808,0.3428967,0.934882164,9.92E-01
0.146332336,0.448702961,0.889434159,9.92E-01
0.146558848,0.548893273,0.832033575,9.94E-01
0.146785376,0.642074764,0.763153374,9.95E-01
0.147011888,0.726733923,0.683504999,9.95E-01
0.147238416,0.801375449,0.59417057,9.95E-01
0.147464928,0.864726961,0.496586204,9.94E-01
0.147691456,0.915863097,0.392399311,9.93E-01
0.147917968,0.954211712,0.28331244,9.91E-01
0.148144496,0.979490936,0.170984104,9.89E-01
0.148371024,0.991643071,0.056985859,9.87E-01
0.148597536,0.990777373,-0.057209592,9.85E-01
0.148824064,0.977134168,-0.170229927,9.84E-01
0.149050576,0.951054156,-0.280805379,9.83E-01
0.149277104,0.912936568,-0.387767285,9.84E-01
0.149503616,0.863193154,-0.490026414,9.85E-01
0.149730144,0.802202344,-0.586505532,9.88E-01
0.149956656,0.730329454,-0.676026285,9.90E-01
0.150183184,0.648057461,-0.757215738,9.93E-01
0.150409696,0.556185484,-0.828552067,9.96E-01
0.150636224,0.455945998,-0.888559222,9.97E-01
0.150862736,0.348952144,-0.936029315,9.98E-01
0.151089264,0.237038642,-0.97013706,9.97E-01
0.151315792,0.122105233,-0.990448594,9.96E-01
0.151542304,0.006012978,-0.996873736,9.94E-01
0.151768832,-0.109480053,-0.989608407,9.91E-01
0.151995344,-0.222757474,-0.969081819,9.89E-01
0.152221872,-0.332374871,-0.935902417,9.86E-01
0.152448384,-0.437080353,-0.8907969,9.85E-01
0.152674912,-0.535812378,-0.83453548,9.84E-01
0.152901424,-0.627656996,-0.767849267,9.84E-01
0.153127952,-0.71174711,-0.691381156,9.85E-01
0.153354464,-0.787125468,-0.605723798,9.86E-01
0.153580992,-0.85266459,-0.511571169,9.89E-01
0.153807504,-0.907138169,-0.409904182,9.91E-01
0.154034032,-0.949413776,-0.302062809,9.93E-01
0.15426056,-0.978624046,-0.189668968,9.94E-01
0.154487072,-0.994233251,-0.074486442,9.94E-01
0.1547136,-0.996024728,0.041688968,9.94E-01
0.154940112,-0.984059751,0.15709497,9.93E-01
0.15516664,-0.958648324,0.270040184,9.92E-01
0.155393152,-0.920324564,0.378939658,9.91E-01
0.15561968,-0.869813025,0.482352108,9.89E-01
0.155846192,-0.807983279,0.579014182,9.88E-01
0.15607272,-0.735776305,0.667852283,9.87E-01
0.156299232,-0.654128194,0.747945726,9.87E-01
0.15652576,-0.563930631,0.818436027,9.88E-01
0.156752272,-0.466084629,0.878414869,9.89E-01
0.1569788,-0.361645669,0.926902235,9.90E-01
0.157205328,-0.251947224,0.962958872,9.91E-01
0.15743184,-0.138588935,0.985865533,9.91E-01
0.157658368,-0.023309285,0.995230436,9.91E-01
0.15788488,0.092153989,0.99098289,9.91E-01
0.158111408,0.206142515,0.973310411,9.90E-01
0.15833792,0.317102253,0.942596197,9.89E-01
0.158564448,0.423584044,0.899381936,9.88E-01
0.15879096,0.524246514,0.844347417,9.88E-01
0.159017488,0.617865205,0.77829212,9.87E-01
0.159244,0.703345001,0.702107906,9.88E-01
0.159470528,0.779714584,0.616733551,9.88E-01
0.159697056,0.846082211,0.523116708,9.90E-01
0.159923568,0.90155673,0.422223777,9.91E-01
0.160150096,0.945189774,0.315137744,9.93E-01
0.160376608,0.976029873,0.203198954,9.94E-01
0.160603136,0.993298531,0.08807084,9.94E-01
0.160829648,0.996572256,-0.028353035,9.94E-01
0.161056176,0.985850155,-0.144129947,9.93E-01
0.161282688,0.961500525,-0.257425815,9.91E-01
0.161509216,0.924164951,-0.366596252,9.88E-01
0.161735728,0.874662817,-0.470207006,9.86E-01
0.161962256,0.813926339,-0.567027569,9.84E-01
0.162188768,0.74295032,-0.656013727,9.82E-01
0.162415296,0.662751317,-0.736289203,9.81E-01
0.162641824,0.574328125,-0.807115257,9.81E-01
0.162868336,0.478627771,-0.867842078,9.82E-01
0.163094864,0.376540363,-0.917823017,9.84E-01
0.163321376,0.268964559,-0.956323981,9.87E-01
0.163547904,0.156957492,-0.982495308,9.90E-01
0.163774416,0.041889541,-0.995478392,9.93E-01
0.164000944,-0.074522123,-0.994618177,9.95E-01
0.164227456,-0.190333396,-0.979640424,9.96E-01
0.164453984,-0.303559303,-0.950703502,9.96E-01
0.164680496,-0.412320763,-0.908348382,9.95E-01
0.164907024,-0.514926672,-0.853415191,9.93E-01
0.165133536,-0.609909713,-0.786964476,9.91E-01
0.165360064,-0.696046054,-0.710211277,9.89E-01
0.165586592,-0.77235961,-0.624459684,9.86E-01
0.165813104,-0.838116109,-0.531037092,9.84E-01
0.166039632,-0.892792523,-0.431225151,9.83E-01
0.166266144,-0.936003387,-0.326203108,9.83E-01
0.166492672,-0.967396617,-0.217041925,9.83E-01
0.166719184,-0.986552238,-0.104783438,9.84E-01
0.166945712,-0.992966712,0.009408392,9.86E-01
0.167172224,-0.986175537,0.124121368,9.88E-01
0.167398752,-0.965935051,0.237702236,9.90E-01
0.167625264,-0.932337821,0.348385721,9.91E-01
0.167851792,-0.885815978,0.454440802,9.91E-01
0.168078304,-0.827076018,0.554259837,9.91E-01
0.168304832,-0.757037818,0.646394134,9.91E-01
0.16853136,-0.6767869,0.729564428,9.90E-01
0.168757872,-0.587545037,0.802675366,9.89E-01
0.1689844,-0.490634173,0.864827156,9.89E-01
0.169210912,-0.38743028,0.915327847,9.88E-01
0.16943744,-0.279306024,0.953677654,9.88E-01
0.169663952,-0.167584866,0.97951597,9.88E-01
0.16989048,-0.053544719,0.992542326,9.88E-01
0.170116992,0.061502159,0.99245733,9.89E-01
0.17034352,0.176091358,0.979002357,9.89E-01
0.170570032,0.288559109,0.952103913,9.90E-01
0.17079656,0.397130013,0.912019908,9.89E-01
0.171023072,0.500085592,0.859377742,9.89E-01
0.1712496,0.595896065,0.795100451,9.87E-01
0.171476128,0.68327117,0.720297039,9.86E-01
0.17170264,0.761150479,0.636174858,9.84E-01
0.171929168,0.828672886,0.543988526,9.83E-01
0.17215568,0.885148883,0.44501248,9.82E-01
0.172382208,0.930041492,0.340523213,9.81E-01
0.17260872,0.962945282,0.231777757,9.81E-01
0.172835248,0.983552814,0.119995601,9.82E-01
0.17306176,0.991598785,0.006360787,9.83E-01
0.173288288,0.986804366,-0.10792312,9.85E-01
0.1735148,0.96887511,-0.221520513,9.88E-01
0.173741328,0.937612236,-0.332859963,9.90E-01
0.173967856,0.893097103,-0.440143168,9.91E-01
0.174194368,0.835829675,-0.541496158,9.92E-01
0.174420896,0.766730487,-0.635165691,9.91E-01
0.174647408,0.687038541,-0.719658315,9.90E-01
0.174873936,0.598181784,-0.793789148,9.88E-01
0.175100448,0.50167644,-0.85667634,9.86E-01
0.175326976,0.399051011,-0.907707751,9.83E-01
0.175553488,0.29179737,-0.946507514,9.81E-01
0.175780016,0.181329504,-0.972890735,9.79E-01
0.176006528,0.068953537,-0.986814439,9.79E-01
0.176233056,-0.044144493,-0.988306344,9.79E-01
0.176459568,-0.156867906,-0.977381408,9.80E-01
0.176686096,-0.268113047,-0.953984559,9.82E-01
0.176912624,-0.376632154,-0.91801542,9.85E-01
0.177139136,-0.480935872,-0.869471908,9.87E-01
0.177365664,-0.579332173,-0.808639348,9.90E-01
0.177592176,-0.670090675,-0.736203253,9.91E-01
0.177818704,-0.751618087,-0.653228283,9.92E-01
0.178045216,-0.822571635,-0.561062396,9.91E-01
0.178271744,-0.881894648,-0.461231917,9.90E-01
0.178498256,-0.928818464,-0.355359703,9.89E-01
0.178724784,-0.962850213,-0.245102569,9.87E-01
0.178951296,-0.983757734,-0.132096782,9.85E-01
0.179177824,-0.991536677,-0.017902453,9.83E-01
0.179404336,-0.986364663,0.096042611,9.82E-01
0.179630864,-0.968519628,0.208446607,9.81E-01
0.179857392,-0.938293576,0.318132788,9.82E-01
0.180083904,-0.895938575,0.42394349,9.82E-01
0.180310432,-0.841710389,0.524617136,9.84E-01
0.180536944,-0.776007473,0.618735433,9.85E-01
0.180763472,-0.699516952,0.704800546,9.86E-01
0.180989984,-0.613256097,0.781392336,9.87E-01
0.181216512,-0.5185076,0.847297609,9.87E-01
0.181443024,-0.416714609,0.901559532,9.86E-01
0.181669552,-0.309400052,0.943470478,9.86E-01
0.181896064,-0.198118657,0.972545862,9.85E-01
0.182122592,-0.084430195,0.988509655,9.84E-01
0.182349104,0.030127209,0.991281688,9.84E-01
0.182575632,0.144069105,0.980960131,9.83E-01
0.18280216,0.25599432,0.957790196,9.83E-01
0.183028672,0.364594311,0.922109067,9.83E-01
0.1832552,0.468613565,0.874290049,9.84E-01
0.183481712,0.566765606,0.814735234,9.85E-01
0.18370824,0.657656193,0.743960738,9.86E-01
0.183934752,0.7398054,0.662738204,9.87E-01
0.18416128,0.811788738,0.57218951,9.86E-01
0.184387792,0.872408569,0.473751724,9.86E-01
0.18461432,0.920794368,0.369049877,9.84E-01
0.184840832,0.956408143,0.259762287,9.82E-01
0.18506736,0.978993893,0.147529736,9.80E-01
0.185293872,0.988516212,0.03390896,9.78E-01
0.1855204,0.985109508,-0.079642288,9.77E-01
0.185746928,0.969035685,-0.191772863,9.76E-01
0.18597344,0.940646768,-0.301237255,9.76E-01
0.186199968,0.900339842,-0.406887531,9.76E-01
0.18642648,0.848511457,-0.507633746,9.78E-01
0.186653008,0.78553623,-0.602367043,9.80E-01
0.18687952,0.711818218,-0.689859688,9.83E-01
0.187106048,0.627927899,-0.768715203,9.85E-01
0.18733256,0.534767389,-0.837448061,9.87E-01
0.187559088,0.433640659,-0.894666433,9.88E-01
0.1877856,0.326188654,-0.939259946,9.89E-01
0.188012128,0.214240894,-0.970491886,9.88E-01
0.188238656,0.099674836,-0.9880054,9.86E-01
0.188465168,-0.015684184,-0.991776764,9.84E-01
0.188691696,-0.130128667,-0.982057035,9.81E-01
0.188918208,-0.242104545,-0.959313273,9.79E-01
0.189144736,-0.350237817,-0.924169302,9.77E-01
0.189371248,-0.453343153,-0.87733674,9.75E-01
0.189597776,-0.550404131,-0.819542348,9.75E-01
0.189824288,-0.640512168,-0.7514624,9.75E-01
0.190050816,-0.722760677,-0.673703909,9.76E-01
0.190277328,-0.796133518,-0.586874247,9.78E-01
0.190503856,-0.859471083,-0.49173227,9.80E-01
0.190730368,-0.911566317,-0.389334828,9.83E-01
0.190956896,-0.951339543,-0.281074464,9.84E-01
0.191183424,-0.977983415,-0.168597862,9.85E-01
0.191409936,-0.991020739,-0.05368023,9.85E-01
0.191636464,-0.990292072,0.061880551,9.85E-01
0.191862976,-0.97592169,0.176331758,9.84E-01
0.192089504,-0.948282182,0.288009942,9.82E-01
0.192316016,-0.907958806,0.395377904,9.81E-01
0.192542544,-0.855708182,0.497057498,9.79E-01
0.192769056,-0.792400777,0.591850519,9.78E-01
0.192995584,-0.718952179,0.678730726,9.78E-01
0.193222096,-0.636262238,0.756790519,9.78E-01
0.193448624,-0.545207858,0.825149477,9.78E-01
0.193675136,-0.446719944,0.882876635,9.79E-01
0.193901664,-0.34191063,0.929002225,9.80E-01
0.194128192,-0.232158512,0.96263963,9.81E-01
0.194354704,-0.119076923,0.983137965,9.81E-01
0.194581232,-0.004392182,0.990163505,9.80E-01
0.194807744,0.110177614,0.983693182,9.80E-01
0.195034272,0.222996831,0.963956416,9.79E-01
0.195260784,0.332541972,0.931378543,9.78E-01
0.195487312,0.437405318,0.886538327,9.77E-01
0.195713824,0.536300123,0.83013922,9.77E-01
0.195940352,0.628063142,0.762985408,9.77E-01
0.196166864,0.711652696,0.685945034,9.77E-01
0.196393392,0.78612709,0.599915087,9.78E-01
0.196619904,0.850588262,0.505803227,9.79E-01
0.196846432,0.904113472,0.404567182,9.81E-01
0.19707296,0.945732474,0.297321439,9.83E-01
0.197299472,0.974510849,0.185454488,9.84E-01
0.197526,0.989720106,0.070657007,9.85E-01
0.197752512,0.990987122,-0.045181133,9.84E-01
0.19797904,0.978347361,-0.160134912,9.83E-01
0.198205552,0.952196062,-0.272386938,9.81E-01
0.19843208,0.913198233,-0.38030687,9.79E-01
0.198658592,0.86220032,-0.482477784,9.76E-01
0.19888512,0.800161719,-0.57769388,9.74E-01
0.199111632,0.728096426,-0.664945304,9.72E-01
0.19933816,0.647027493,-0.743393183,9.71E-01
0.199564672,0.557944,-0.812330902,9.71E-01
0.1997912,0.46177578,-0.871119857,9.72E-01
0.200017728,0.359408647,-0.919102311,9.74E-01
0.20024424,0.25177145,-0.955531538,9.76E-01
0.200470768,0.139976993,-0.979574561,9.79E-01
0.20069728,0.025443172,-0.990437627,9.82E-01
0.200923808,-0.090106688,-0.987553477,9.83E-01
0.20115032,-0.204763636,-0.970725834,9.84E-01
0.201376848,-0.316597939,-0.940165102,9.84E-01
0.20160336,-0.423790246,-0.896441579,9.83E-01
0.201829888,-0.524707913,-0.840409338,9.82E-01
0.2020564,-0.617941916,-0.773128629,9.80E-01
0.202282928,-0.702322304,-0.695799112,9.77E-01
0.202509456,-0.776920259,-0.60969317,9.75E-01
0.202735968,-0.841031909,-0.516090512,9.74E-01
0.202962496,-0.894134879,-0.416216195,9.73E-01
0.203189008,-0.93581301,-0.311204791,9.73E-01
0.203415536,-0.9656564,-0.202117562,9.73E-01
0.203642048,-0.983195305,-0.090036556,9.75E-01
0.203868576,-0.987918854,0.023802657,9.77E-01
0.204095088,-0.979406953,0.137924597,9.78E-01
0.204321616,-0.957483649,0.250648588,9.80E-01
0.204548128,-0.922309995,0.360213995,9.80E-01
0.204774656,-0.87437427,0.464911789,9.81E-01
0.205001168,-0.814433336,0.563167751,9.80E-01
0.205227696,-0.743447959,0.653579295,9.80E-01
0.205454224,-0.6625337,0.734927595,9.79E-01
0.205680736,-0.572919607,0.806184769,9.78E-01
0.205907264,-0.475908995,0.866521716,9.77E-01
0.206133776,-0.372832417,0.915299118,9.77E-01
0.206360304,-0.265000939,0.952039838,9.77E-01
0.206586816,-0.153682336,0.976367354,9.77E-01
0.206813344,-0.040133011,0.987939835,9.78E-01
0.207039856,0.074315555,0.986424327,9.79E-01
0.207266384,0.188159466,0.971562624,9.79E-01
0.207492896,0.299709857,0.943315208,9.80E-01
0.207719424,0.407192111,0.901978552,9.79E-01
0.207945936,0.508902073,0.848209739,9.78E-01
0.208172464,0.603322983,0.782952726,9.77E-01
0.208398992,0.689179122,0.707341313,9.75E-01
0.208625504,0.765430212,0.622610092,9.74E-01
0.208852032,0.831247866,0.530039132,9.72E-01
0.209078544,0.885987401,0.43091917,9.71E-01
0.209305072,0.929162264,0.326523751,9.70E-01
0.209531584,0.960409641,0.218087599,9.70E-01
0.209758112,0.979444921,0.106795959,9.71E-01
0.209984624,0.986002266,-0.006195285,9.72E-01
0.210211152,0.979793549,-0.119684666,9.74E-01
0.210437664,0.960534215,-0.232319117,9.77E-01
0.210664192,0.928065777,-0.3425152,9.79E-01
0.210890704,0.882522404,-0.448496133,9.80E-01
0.211117232,0.824438393,-0.548437536,9.80E-01
0.21134376,0.754739523,-0.640641928,9.80E-01
0.211570272,0.67464906,-0.723659277,9.79E-01
0.2117968,0.585573137,-0.796334326,9.77E-01
0.212023312,0.489003807,-0.857802987,9.75E-01
0.21224984,0.386447966,-0.907464802,9.73E-01
0.212476352,0.279373795,-0.944948018,9.71E-01
0.21270288,0.169172168,-0.970065176,9.70E-01
0.212929392,0.057128634,-0.982754946,9.69E-01
0.21315592,-0.055576179,-0.983011663,9.69E-01
0.213382432,-0.167821184,-0.970813215,9.71E-01
0.21360896,-0.278443873,-0.946084917,9.73E-01
0.213835488,-0.386121899,-0.908754766,9.75E-01
0.214062,-0.489314705,-0.858896852,9.77E-01
0.214288528,-0.586328864,-0.796892822,9.79E-01
0.21451504,-0.675473988,-0.723510265,9.80E-01
0.214741568,-0.755220592,-0.639870226,9.80E-01
0.21496808,-0.824296892,-0.547353089,9.79E-01
0.215194608,-0.881720901,-0.447496533,9.78E-01
0.21542112,-0.926800966,-0.341915399,9.76E-01
0.215647648,-0.959114432,-0.232234031,9.74E-01
0.21587416,-0.978484273,-0.120034017,9.72E-01
0.216100688,-0.984937668,-0.006805356,9.70E-01
0.2163272,-0.978647411,0.106088042,9.69E-01
0.216553728,-0.959854543,0.217410177,9.69E-01
0.216780256,-0.928796113,0.326001823,9.69E-01
0.217006768,-0.88568306,0.430681258,9.70E-01
0.217233296,-0.830769181,0.530145764,9.71E-01
0.217459808,-0.764486492,0.62295115,9.73E-01
0.217686336,-0.687564552,0.707605362,9.73E-01
0.217912848,-0.601051748,0.782712817,9.74E-01
0.218139376,-0.506250143,0.847091258,9.74E-01
0.218365888,-0.4046157,0.899816275,9.73E-01
0.218592416,-0.297680616,0.940217316,9.73E-01
0.218818928,-0.186999574,0.967856586,9.72E-01
0.219045456,-0.074116245,0.982506752,9.71E-01
0.219271968,0.03946783,0.984130561,9.70E-01
0.219498496,0.152320713,0.972852826,9.70E-01
0.219725024,0.263098389,0.948919117,9.70E-01
0.219951536,0.370535612,0.912638009,9.70E-01
0.220178064,0.473389775,0.86434567,9.71E-01
0.220404576,0.57036072,0.804424047,9.72E-01
0.220631104,0.66003865,0.733397722,9.74E-01
0.220857616,0.74094969,0.652062953,9.74E-01
0.221084144,0.811699331,0.56155616,9.74E-01
0.221310656,0.871121228,0.463307351,9.74E-01
0.221537184,0.918366313,0.35892424,9.72E-01
0.221763696,0.952905834,0.250067145,9.71E-01
0.221990224,0.97448945,0.138364345,9.69E-01
0.222216736,0.983088553,0.025361978,9.67E-01
0.222443264,0.978844047,-0.087495029,9.66E-01
0.222669792,0.962023199,-0.198872551,9.65E-01
0.222896304,0.932971001,-0.307545274,9.65E-01
0.223122832,0.892067075,-0.412377745,9.66E-01
0.223349344,0.839681864,-0.512274325,9.67E-01
0.223575872,0.77617687,-0.606095374,9.70E-01
0.223802384,0.701973975,-0.692570925,9.72E-01
