Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.54037965,0.666957915,-0.17167069,4.74E-01
2.54060621,0.642991543,-0.255376011,4.79E-01
2.54083251,0.608031988,-0.337272048,4.83E-01
2.54105907,0.561444819,-0.415425062,4.88E-01
2.54128538,0.503314853,-0.487386167,4.91E-01
2.54151194,0.434677273,-0.550640643,4.92E-01
2.5417385,0.357426524,-0.603106201,4.91E-01
2.5419648,0.273984283,-0.643463612,4.89E-01
2.54219136,0.18688634,-0.671249032,4.86E-01
2.54241766,0.098429866,-0.68673718,4.81E-01
2.54264422,0.010442336,-0.690711975,4.77E-01
2.54287078,-0.075815827,-0.684177995,4.74E-01
2.54309709,-0.159621537,-0.668089271,4.72E-01
2.54332365,-0.240648061,-0.643104911,4.71E-01
2.54354995,-0.318708211,-0.609435976,4.73E-01
2.54377651,-0.393428355,-0.566835999,4.76E-01
2.54400307,-0.463932514,-0.5148049,4.80E-01
2.54422938,-0.528681934,-0.452973187,4.85E-01
2.54445594,-0.585592568,-0.381547183,4.88E-01
2.54468224,-0.632430196,-0.301612586,4.91E-01
2.5449088,-0.667309046,-0.215120137,4.92E-01
2.54513536,-0.689087212,-0.124602512,4.90E-01
2.54536166,-0.69751066,-0.032735702,4.88E-01
2.54558822,-0.693116426,0.05804795,4.84E-01
2.54581453,-0.676990449,0.145823836,4.80E-01
2.54604109,-0.650464177,0.229274124,4.76E-01
2.54626739,-0.614837706,0.30765903,4.73E-01
2.54649395,-0.571140885,0.380680531,4.71E-01
2.54672051,-0.519977093,0.448249459,4.71E-01
2.54694682,-0.461496472,0.510194004,4.73E-01
2.54717338,-0.395529628,0.565953553,4.77E-01
2.54739968,-0.321920305,0.61437881,4.81E-01
2.54762624,-0.240951046,0.653767288,4.85E-01
2.5478528,-0.153696507,0.682178736,4.89E-01
2.5480791,-0.062112302,0.697929382,4.91E-01
2.54830566,0.031205183,0.70004797,4.91E-01
2.54853197,0.123453639,0.688492358,4.89E-01
2.54875853,0.212082848,0.664092422,4.86E-01
2.54898509,0.295101583,0.628290653,4.82E-01
2.54921139,0.371208161,0.582804978,4.77E-01
2.54943795,0.439754814,0.529318929,4.74E-01
2.54966426,0.500600219,0.469232708,4.71E-01
2.54989082,0.553879499,0.403501064,4.70E-01
2.55011738,0.599720538,0.332594335,4.70E-01
2.55034368,0.637950957,0.25659439,4.73E-01
2.55057024,0.667876005,0.175468281,4.77E-01
2.55079654,0.688229561,0.08946456,4.82E-01
2.5510231,0.697403967,-0.000490893,4.86E-01
2.55124966,0.693901002,-0.092611052,4.90E-01
2.55147597,0.67683506,-0.184373975,4.92E-01
2.55170253,0.646248519,-0.272939175,4.92E-01
2.55192883,0.603139639,-0.355641991,4.90E-01
2.55215539,0.549224913,-0.430383831,4.87E-01
2.5523817,0.486579597,-0.495822757,4.83E-01
2.55260826,0.417284101,-0.551362455,4.78E-01
2.55283482,0.343139321,-0.597004473,4.74E-01
2.55306112,0.265494794,-0.63311857,4.71E-01
2.55328768,0.185177505,-0.660163343,4.70E-01
2.55351398,0.102567025,-0.678399384,4.71E-01
2.55374054,0.017802497,-0.687657773,4.73E-01
2.5539671,-0.068862237,-0.687234759,4.77E-01
2.55419341,-0.156678319,-0.676025867,4.82E-01
2.55441997,-0.244137987,-0.652892709,4.86E-01
2.55464627,-0.329002112,-0.617158115,4.89E-01
2.55487283,-0.40862757,-0.568987668,4.91E-01
2.55509939,-0.480464697,-0.50949651,4.90E-01
2.5553257,-0.542495251,-0.440565556,4.88E-01
2.55555226,-0.593473494,-0.364480168,4.85E-01
2.55577856,-0.632938743,-0.283548951,4.81E-01
2.55600512,-0.661078274,-0.19980377,4.77E-01
2.55623168,-0.678485453,-0.114815414,4.74E-01
2.55645798,-0.685891986,-0.02962018,4.71E-01
2.55668454,-0.683897853,0.05521581,4.71E-01
2.55691085,-0.672741771,0.139430955,4.72E-01
2.55713741,-0.65217638,0.222762167,4.75E-01
2.55736397,-0.62153846,0.304593801,4.79E-01
2.55759027,-0.580037177,0.383658797,4.84E-01
2.55781683,-0.52721864,0.457980424,4.88E-01
2.55804314,-0.463389575,0.525119603,4.90E-01
2.5582697,-0.389816195,0.582660139,4.91E-01
2.558496,-0.308587253,0.628699243,4.90E-01
2.55872256,-0.222242922,0.662150919,4.88E-01
2.55894912,-0.133356124,0.682803452,4.84E-01
2.55917542,-0.044170719,0.691159308,4.80E-01
2.55940198,0.043589313,0.688177049,4.75E-01
2.55962829,0.128795952,0.674972117,4.72E-01
2.55985485,0.210853979,0.652546704,4.70E-01
2.56008141,0.289535552,0.621560037,4.70E-01
2.56030771,0.364708006,0.582193136,4.72E-01
2.56053427,0.436003983,0.534173071,4.75E-01
2.56076058,0.502505839,0.476994544,4.80E-01
2.56098714,0.562608957,0.410338163,4.85E-01
2.5612137,0.614172578,0.334520459,4.89E-01
2.56144,0.6549474,0.250792503,4.92E-01
2.56166656,0.683109283,0.161300376,4.93E-01
2.56189286,0.697652876,0.068752907,4.91E-01
2.56211942,0.698523462,-0.024046987,4.89E-01
2.56234598,0.686494291,-0.114612751,4.84E-01
2.56257229,0.662879288,-0.201041982,4.80E-01
2.56279885,0.629210174,-0.282098532,4.75E-01
2.56302515,0.586938441,-0.357165068,4.72E-01
2.56325171,0.537192106,-0.426078469,4.70E-01
2.56347827,0.48062858,-0.488884121,4.70E-01
2.56370458,0.417418301,-0.545513272,4.72E-01
2.56393114,0.347402185,-0.595483363,4.75E-01
2.56415744,0.270435363,-0.637702107,4.80E-01
2.564384,0.18683669,-0.670512378,4.84E-01
2.5646103,0.097731963,-0.692028463,4.88E-01
2.56483686,0.005139893,-0.7006464,4.91E-01
2.56506342,-0.088286988,-0.695500314,4.92E-01
2.56528973,-0.179715306,-0.676675856,4.90E-01
2.56551629,-0.266592085,-0.645142734,4.87E-01
2.56574259,-0.346955925,-0.602468133,4.83E-01
2.56596915,-0.41955331,-0.550488234,4.79E-01
2.56619571,-0.483798146,-0.490983367,4.75E-01
2.56642202,-0.539611161,-0.425432265,4.72E-01
2.56664858,-0.587190211,-0.354863524,4.71E-01
2.56687488,-0.626715243,-0.279814273,4.71E-01
2.56710144,-0.658068597,-0.200445175,4.73E-01
2.567328,-0.680613697,-0.116817966,4.77E-01
2.5675543,-0.693174005,-0.029295094,4.81E-01
2.56778086,-0.694279134,0.061081857,4.86E-01
2.56800717,-0.682624519,0.15243122,4.89E-01
2.56823373,-0.657563388,0.242196769,4.91E-01
2.56846029,-0.619397223,0.327584893,4.91E-01
2.56868659,-0.56934917,0.40606001,4.89E-01
2.56891315,-0.509299934,0.475717008,4.86E-01
2.56913946,-0.44140932,0.535423815,4.82E-01
2.56936602,-0.36776492,0.584784985,4.77E-01
2.56959258,-0.290123582,0.623957455,4.73E-01
2.56981888,-0.209758878,0.653416336,4.71E-01
2.57004544,-0.127424791,0.67366308,4.70E-01
2.57027174,-0.043452516,0.684960306,4.71E-01
2.5704983,0.042017195,0.687106848,4.74E-01
2.57072461,0.128678605,0.679371715,4.78E-01
2.57095117,0.215670839,0.660655379,4.83E-01
2.57117773,0.301344484,0.629895866,4.88E-01
2.57140403,0.383320212,0.586572945,4.91E-01
2.57163059,0.458877981,0.531089246,4.93E-01
2.5718569,0.525477529,0.464839458,4.92E-01
2.57208346,0.58121556,0.389971882,4.90E-01
2.57231002,0.62504369,0.308988392,4.86E-01
2.57253632,0.656750917,0.224329486,4.82E-01
2.57276288,0.676781476,0.138073653,4.77E-01
2.57298918,0.68596065,0.051759031,4.73E-01
2.57321574,0.685202956,-0.033656884,4.71E-01
2.5734423,0.675234199,-0.117713496,4.70E-01
2.57366861,0.656363785,-0.200245038,4.71E-01
2.57389517,0.6283831,-0.281063229,4.74E-01
2.57412147,0.590651512,-0.359583586,4.78E-01
2.57434803,0.542418718,-0.434536815,4.83E-01
2.57457459,0.483306795,-0.503932238,4.88E-01
2.5748009,0.413740396,-0.56532824,4.91E-01
2.57502746,0.335133553,-0.616343737,4.92E-01
2.57525376,0.249725327,-0.655160308,4.92E-01
2.57548032,0.160190627,-0.680827498,4.89E-01
2.57570688,0.069187626,-0.69329977,4.85E-01
2.57593318,-0.02098898,-0.693257987,4.81E-01
2.57615974,-0.108617112,-0.681831419,4.77E-01
2.57638605,-0.19259192,-0.66029191,4.73E-01
2.57661261,-0.272370666,-0.629771471,4.71E-01
2.57683891,-0.347772181,-0.591037035,4.70E-01
2.57706547,-0.418712169,-0.544364333,4.72E-01
2.57729203,-0.484854966,-0.489575833,4.75E-01
2.57751834,-0.545318365,-0.42627877,4.79E-01
2.5777449,-0.598548412,-0.35429132,4.84E-01
2.5779712,-0.642497659,-0.274090499,4.88E-01
2.57819776,-0.675069749,-0.187073961,4.91E-01
2.57842432,-0.69464606,-0.095498368,4.92E-01
2.57865062,-0.700457931,-0.002111556,4.91E-01
2.57887718,-0.692682266,0.09031713,4.88E-01
2.57910349,-0.672279954,0.179398254,4.84E-01
2.57933005,-0.640699685,0.263353497,4.80E-01
2.57955661,-0.59954685,0.341078788,4.76E-01
2.57978291,-0.550299764,0.412066579,4.73E-01
2.58000947,-0.494086444,0.476224482,4.71E-01
2.58023578,-0.431557983,0.533619881,4.71E-01
2.58046234,-0.362898469,0.584173143,4.73E-01
2.5806889,-0.288007259,0.627361119,4.77E-01
2.5809152,-0.206866652,0.662048578,4.81E-01
2.58114176,-0.119976319,0.686586559,4.86E-01
2.58136806,-0.028686192,0.699174225,4.90E-01
2.58159462,0.064769916,0.698398411,4.92E-01
2.58182093,0.157590106,0.683677375,4.92E-01
2.58204749,0.246899292,0.655432582,4.91E-01
2.58227405,0.330221653,0.614960611,4.87E-01
2.58250035,0.405769318,0.564104021,4.83E-01
2.58272691,0.47252214,0.504882932,4.78E-01
2.58295322,0.530142844,0.43917048,4.74E-01
2.58317978,0.578778505,0.368456393,4.71E-01
2.58340634,0.61880064,0.293720514,4.69E-01
2.58363264,0.65050137,0.215427831,4.70E-01
2.5838592,0.673815608,0.133676484,4.72E-01
2.5840855,0.68811655,0.048501391,4.76E-01
2.58431206,0.69222492,-0.039705798,4.81E-01
2.58453862,0.684694648,-0.129823163,4.86E-01
2.58476493,0.664299607,-0.219857499,4.90E-01
2.58499149,0.630544722,-0.30714646,4.92E-01
2.58521779,0.583940148,-0.388836086,4.92E-01
2.58544435,0.525949299,-0.462405175,4.90E-01
2.58567091,0.458684474,-0.526032507,4.87E-01
2.58589722,0.384498596,-0.578739762,4.83E-01
2.58612378,0.305618882,-0.620314717,4.78E-01
2.58635008,0.223880753,-0.651118398,4.74E-01
2.58657664,0.140584826,-0.671809673,4.71E-01
2.5868032,0.056479689,-0.683055401,4.70E-01
2.5870295,-0.028126342,-0.685245037,4.70E-01
2.58725606,-0.113113098,-0.678285778,4.73E-01
2.58748237,-0.198174715,-0.66154182,4.77E-01
2.58770893,-0.282441109,-0.634028852,4.82E-01
2.58793523,-0.364251673,-0.594826639,4.86E-01
2.58816179,-0.441253006,-0.543593645,4.90E-01
2.58838835,-0.510795712,-0.480921209,4.92E-01
2.58861466,-0.570475399,-0.408375263,4.92E-01
2.58884122,-0.618562996,-0.328232259,4.90E-01
2.58906752,-0.654203236,-0.243058071,4.87E-01
2.58929408,-0.677365482,-0.155307293,4.83E-01
2.58952064,-0.688642383,-0.067029513,4.79E-01
2.58974694,-0.688967288,0.020280339,4.75E-01
2.5899735,-0.679329515,0.105704963,4.73E-01
2.59019981,-0.660500467,0.188801199,4.72E-01
2.59042637,-0.632825553,0.269390732,4.73E-01
2.59065293,-0.596146107,0.347226948,4.76E-01
2.59087923,-0.549917519,0.421643645,4.80E-01
2.59110579,-0.493554145,0.491288394,4.85E-01
2.5913321,-0.426915556,0.55412513,4.89E-01
2.59155866,-0.350717932,0.60775888,4.92E-01
2.59178522,-0.266665012,0.649968922,4.94E-01
2.59201152,-0.177228615,0.679203391,4.93E-01
2.59223808,-0.085203417,0.694843709,4.90E-01
2.59246438,0.006742282,0.697185099,4.86E-01
2.59269094,0.096418031,0.687201619,4.82E-01
2.5929175,0.182262987,0.666241527,4.77E-01
2.59314381,0.26336816,0.635707259,4.73E-01
2.59337037,0.339359641,0.596777439,4.71E-01
2.59359667,0.410189122,0.550206363,4.71E-01
2.59382323,0.475831896,0.496236086,4.73E-01
2.59404954,0.535950363,0.434662014,4.76E-01
2.5942761,0.589608073,0.365117222,4.81E-01
2.59450266,0.63518095,0.287520647,4.86E-01
2.59472896,0.670590401,0.202528834,4.91E-01
2.59495552,0.693784356,0.111779749,4.94E-01
2.59518182,0.703299403,0.01777008,4.95E-01
2.59540838,0.698618531,-0.076558307,4.94E-01
2.59563494,0.680231631,-0.168337241,4.91E-01
2.59586125,0.64942652,-0.255181372,4.87E-01
2.59608781,0.607944131,-0.3354159,4.82E-01
2.59631411,0.557626605,-0.408101797,4.77E-01
2.59654067,0.500110686,-0.472930014,4.74E-01
2.59676723,0.436613828,-0.530007184,4.72E-01
2.59699354,0.367822081,-0.579573214,4.71E-01
2.5972201,0.29392907,-0.621677816,4.73E-01
2.5974464,0.214845523,-0.655886471,4.76E-01
2.59767296,0.130587503,-0.681140304,4.81E-01
2.59789952,0.041722078,-0.695866764,4.86E-01
2.59812582,-0.050311785,-0.698384702,4.90E-01
2.59835238,-0.143207431,-0.687445581,4.93E-01
2.59857869,-0.234126076,-0.66267395,4.94E-01
2.59880525,-0.320215404,-0.624710143,4.93E-01
2.59903181,-0.399081796,-0.575049639,4.90E-01
2.59925811,-0.469055146,-0.515698731,4.86E-01
2.59948467,-0.529252946,-0.448793888,4.82E-01
2.59971098,-0.57947135,-0.376285762,4.77E-01
2.59993754,-0.619973421,-0.299710959,4.74E-01
2.60016384,-0.651217699,-0.220083252,4.73E-01
2.6003904,-0.673565209,-0.13791129,4.73E-01
2.60061696,-0.686995983,-0.053359896,4.75E-01
2.60084326,-0.690941453,0.033429958,4.79E-01
2.60106982,-0.684324741,0.121919625,4.83E-01
2.60129613,-0.665875375,0.210832462,4.88E-01
2.60152269,-0.634635985,0.29804948,4.92E-01
2.60174925,-0.590448081,0.380875617,4.94E-01
2.60197555,-0.534174263,0.456545562,4.94E-01
2.60220211,-0.467586696,0.522741795,4.92E-01
2.60242842,-0.393008083,0.577930391,4.88E-01
2.60265498,-0.312890619,0.621444106,4.84E-01
2.60288154,-0.229453325,0.653358102,4.80E-01
2.60310784,-0.144453838,0.674254894,4.75E-01
2.6033344,-0.059079643,0.684938312,4.73E-01
2.6035607,0.026026322,0.686143577,4.71E-01
2.60378726,0.11062149,0.678269565,4.72E-01
2.60401382,0.194580168,0.661198199,4.75E-01
2.60424013,0.277518958,0.634292185,4.79E-01
2.60446669,0.358423024,0.596622944,4.84E-01
2.60469299,0.43547228,0.54742986,4.89E-01
2.60491955,0.506191671,0.486644447,4.93E-01
2.60514611,0.567916214,0.415211201,4.95E-01
2.60537242,0.618364155,0.33506763,4.95E-01
2.60559898,0.656063735,0.24881123,4.92E-01
2.60582528,0.680507243,0.159221694,4.88E-01
2.60605184,0.692044377,0.068839051,4.84E-01
2.60627814,0.691625357,-0.02031944,4.79E-01
2.6065047,0.680483282,-0.106878579,4.74E-01
2.60673126,0.659817696,-0.190091684,4.71E-01
2.60695757,0.630532205,-0.269697845,4.70E-01
2.60718413,0.593034089,-0.34566319,4.71E-01
2.60741043,0.547192574,-0.41784516,4.74E-01
2.60763699,0.492493272,-0.485622287,4.78E-01
2.60786355,0.428416133,-0.547653735,4.83E-01
2.60808986,0.354943782,-0.601916313,4.88E-01
2.60831642,0.27295965,-0.646069348,4.92E-01
2.60854272,0.184349775,-0.678013444,4.94E-01
2.60876928,0.091742948,-0.696382225,4.93E-01
2.60899584,-0.001963121,-0.70079267,4.91E-01
2.60922214,-0.094067402,-0.691784322,4.87E-01
2.6094487,-0.182399347,-0.67057097,4.83E-01
2.60967501,-0.265471965,-0.638702691,4.78E-01
2.60990157,-0.342469931,-0.597742736,4.75E-01
2.61012813,-0.413115591,-0.548999548,4.72E-01
2.61035443,-0.477445036,-0.49332571,4.71E-01
2.61058099,-0.535493851,-0.431053013,4.73E-01
2.6108073,-0.58696568,-0.362087458,4.76E-01
2.61103386,-0.630965173,-0.28621304,4.80E-01
2.61126042,-0.665953279,-0.203541487,4.85E-01
2.61148672,-0.69001019,-0.114948854,4.89E-01
2.61171328,-0.701342642,-0.022260778,4.92E-01
2.61193958,-0.698822141,0.071914077,4.94E-01
2.61216614,-0.682295024,0.164645851,4.93E-01
2.61239245,-0.652584553,0.253189743,4.90E-01
2.61261901,-0.611228645,0.335370988,4.86E-01
2.61284557,-0.560120046,0.409759462,4.82E-01
2.61307187,-0.501156271,0.475649267,4.77E-01
2.61329843,-0.435961246,0.532916844,4.74E-01
2.61352474,-0.365696728,0.581785202,4.72E-01
2.6137513,-0.291002899,0.622536242,4.72E-01
2.61397786,-0.212058008,0.655200303,4.74E-01
2.61420416,-0.128834516,0.679292381,4.78E-01
2.61443072,-0.041498203,0.693711758,4.83E-01
2.61465702,0.04915284,0.696915329,4.88E-01
2.61488358,0.141409039,0.687372983,4.92E-01
2.61511014,0.232725531,0.664125264,4.95E-01
2.61533645,0.32013306,0.62719655,4.96E-01
2.61556301,0.400804162,0.577670753,4.94E-01
2.61578931,0.472517818,0.517451823,4.91E-01
2.61601587,0.53389883,0.448861986,4.87E-01
2.61624243,0.584411025,0.37422815,4.82E-01
2.61646874,0.624200642,0.295559764,4.77E-01
2.6166953,0.653830588,0.214355662,4.73E-01
2.6169216,0.673981667,0.131529674,4.72E-01
2.61714816,0.685147464,0.047468908,4.72E-01
2.61737472,0.687369525,-0.037754383,4.74E-01
2.61760102,0.680098891,-0.124034092,4.78E-01
2.61782758,0.662275434,-0.210799634,4.83E-01
2.61805389,0.632697344,-0.296680182,4.88E-01
2.61828045,0.590560436,-0.379453272,4.93E-01
2.61850675,0.53593421,-0.456354439,4.95E-01
2.61873331,0.469965369,-0.524629772,4.96E-01
2.61895987,0.394710898,-0.582070172,4.95E-01
2.61918618,0.312741011,-0.627330363,4.91E-01
2.61941274,0.226681784,-0.659987867,4.87E-01
2.61963904,0.138855562,-0.680383265,4.82E-01
2.6198656,0.051048674,-0.689350545,4.78E-01
2.62009216,-0.035567161,-0.687916398,4.74E-01
2.62031846,-0.120392725,-0.676991105,4.73E-01
2.62054502,-0.203226522,-0.657113194,4.73E-01
2.62077133,-0.28396225,-0.628287196,4.75E-01
2.62099789,-0.362203181,-0.590003073,4.79E-01
2.62122445,-0.436910808,-0.541509271,4.84E-01
2.62145075,-0.506266952,-0.482284307,4.89E-01
2.62167731,-0.567874551,-0.412541121,4.93E-01
2.62190362,-0.619249403,-0.333509922,4.95E-01
2.62213018,-0.658388615,-0.247355655,4.95E-01
2.62235674,-0.684154034,-0.156796798,4.93E-01
2.62258304,-0.696371794,-0.064626679,4.89E-01
2.6228096,-0.695682287,0.026695518,4.85E-01
2.6230359,-0.683247149,0.115288354,4.80E-01
2.62326246,-0.660433829,0.199928537,4.76E-01
2.62348902,-0.62850517,0.279995561,4.73E-01
2.62371533,-0.588380039,0.355306238,4.72E-01
2.62394189,-0.540474832,0.425840169,4.73E-01
2.62416819,-0.484693557,0.491400778,4.76E-01
2.62439475,-0.420627117,0.551271319,4.81E-01
2.62462106,-0.347966552,0.604017556,4.86E-01
2.62484762,-0.267004251,0.647599339,4.91E-01
2.62507418,-0.178993791,0.679785609,4.94E-01
2.62530048,-0.086167067,0.698745251,4.96E-01
2.62552704,0.008598521,0.703520417,4.95E-01
2.62575334,0.102318548,0.694194555,4.92E-01
2.6259799,0.192364156,0.671766102,4.88E-01
2.62620646,0.276770622,0.637822628,4.83E-01
2.62643277,0.354328871,0.594174981,4.79E-01
2.62665933,0.424517602,0.542523801,4.75E-01
2.62688563,0.48731795,0.484204322,4.72E-01
2.62711219,0.542949796,0.420034111,4.71E-01
2.62733875,0.591549337,0.350280523,4.73E-01
2.62756506,0.632833421,0.274821788,4.76E-01
2.62779162,0.665871441,0.193480164,4.81E-01
2.62801792,0.689097643,0.106505595,4.86E-01
2.62824448,0.700627267,0.014991739,4.91E-01
2.62847104,0.698822498,-0.07897868,4.95E-01
2.62869734,0.68282783,-0.17257902,4.96E-01
2.6289239,0.652860105,-0.262754232,4.95E-01
2.62915021,0.610142469,-0.346762419,4.93E-01
2.62937677,0.556586981,-0.422555476,4.88E-01
2.62960333,0.494392127,-0.488917559,4.83E-01
2.62982963,0.425669163,-0.545413852,4.79E-01
2.63005619,0.352158368,-0.592192173,4.75E-01
2.6302825,0.275072724,-0.629726231,4.72E-01
2.63050906,0.195049107,-0.658492565,4.72E-01
2.63073536,0.112263225,-0.678665996,4.73E-01
2.63096192,0.026707329,-0.689864397,4.77E-01
2.63118848,-0.061388798,-0.691093087,4.81E-01
2.63141478,-0.15112029,-0.680963337,4.87E-01
2.63164134,-0.240677252,-0.658167124,4.91E-01
2.63186765,-0.327473819,-0.622047544,4.94E-01
2.63209421,-0.408587843,-0.57296139,4.95E-01
2.63232077,-0.481350839,-0.512303352,4.94E-01
2.63254707,-0.543777466,-0.442221642,4.91E-01
2.63277363,-0.594763219,-0.365189105,4.87E-01
2.63299994,-0.63403827,-0.283598304,4.82E-01
2.6332265,-0.661970317,-0.199457586,4.78E-01
2.63345306,-0.679292023,-0.114233814,4.74E-01
2.63367936,-0.686797261,-0.028804658,4.73E-01
2.63390592,-0.685045302,0.056445967,4.72E-01
2.63413222,-0.674127758,0.141397417,4.74E-01
2.63435878,-0.653564036,0.225827232,4.78E-01
2.63458534,-0.622445405,0.308997601,4.83E-01
2.63481165,-0.579834819,0.389374673,4.88E-01
2.63503821,-0.525309741,0.464643836,4.92E-01
2.63526451,-0.459401786,0.532098472,4.94E-01
2.63549107,-0.383702874,0.589212775,4.94E-01
2.63571763,-0.300618708,0.634162545,4.93E-01
2.63594394,-0.212902039,0.666070998,4.89E-01
2.6361705,-0.123201847,0.684983969,4.84E-01
2.6363968,-0.033715852,0.691639483,4.80E-01
2.63662336,0.053977031,0.687167525,4.75E-01
2.63684966,0.138938099,0.672761202,4.72E-01
2.63707622,0.220780253,0.649393559,4.70E-01
2.63730278,0.299437016,0.617586732,4.71E-01
2.63752909,0.374844849,0.577297151,4.74E-01
2.63775565,0.446554273,0.528005064,4.78E-01
2.63798195,0.51340723,0.469028741,4.84E-01
2.63820851,0.57346338,0.40004158,4.89E-01
2.63843507,0.624274254,0.32156679,4.93E-01
2.63866138,0.663439333,0.235208452,4.95E-01
2.63888794,0.689190805,0.143490478,4.96E-01
2.63911424,0.700757086,0.04940081,4.94E-01
2.6393408,0.698397636,-0.044134405,4.90E-01
2.63956736,0.683187485,-0.134666681,4.85E-01
2.63979366,0.656668127,-0.220441192,4.80E-01
2.64002022,0.620497465,-0.30043909,4.75E-01
2.64024653,0.576132059,-0.374272764,4.72E-01
2.64047309,0.524597824,-0.441975623,4.71E-01
2.64069965,0.466357946,-0.503695786,4.71E-01
2.64092595,0.40134719,-0.559340358,4.74E-01
2.64115251,0.329220712,-0.608243883,4.78E-01
2.64137882,0.249791622,-0.649019957,4.84E-01
2.64160538,0.163535833,-0.679707468,4.89E-01
2.64183168,0.071921885,-0.698244035,4.93E-01
2.64205824,-0.022638954,-0.703067482,4.95E-01
2.6422848,-0.117170811,-0.693550408,4.95E-01
2.6425111,-0.208690241,-0.670134008,4.93E-01
2.64273766,-0.294675738,-0.634132564,4.89E-01
2.64296397,-0.373328239,-0.58739239,4.84E-01
2.64319053,-0.443635434,-0.531902194,4.80E-01
2.64341709,-0.505265594,-0.469477624,4.76E-01
2.64364339,-0.55835706,-0.401513517,4.73E-01
2.64386995,-0.603238821,-0.328869879,4.72E-01
2.64409626,-0.640107334,-0.251871467,4.73E-01
2.64432282,-0.668710291,-0.170494795,4.76E-01
2.64454938,-0.688162565,-0.084740304,4.81E-01
2.64477568,-0.697009087,0.004903564,4.86E-01
2.64500224,-0.69360584,0.097071394,4.91E-01
2.64522854,-0.676686227,0.189473018,4.94E-01
2.6454551,-0.645870805,0.279204011,4.95E-01
2.64568166,-0.601872027,0.36330381,4.94E-01
2.64590797,-0.546336114,0.439289451,4.91E-01
2.64613453,-0.481473267,0.50546962,4.87E-01
2.64636083,-0.40962404,0.561024487,4.83E-01
2.64658739,-0.332912117,0.605872571,4.78E-01
2.64681395,-0.252999276,0.640441179,4.74E-01
2.64704026,-0.170974642,0.665376127,4.72E-01
2.64726682,-0.087361105,0.681230664,4.72E-01
2.64749312,-0.002285064,0.688171983,4.74E-01
2.64771968,0.084219307,0.685781896,4.77E-01
2.64794598,0.171767399,0.67305994,4.83E-01
2.64817254,0.259222627,0.648709059,4.88E-01
2.6483991,0.344526142,0.611669898,4.93E-01
2.64862541,0.424917728,0.561677277,4.96E-01
2.64885197,0.497461021,0.499581546,4.97E-01
2.64907827,0.559653163,0.427270114,4.96E-01
2.64930483,0.609842896,0.347304285,4.93E-01
2.64953139,0.647355556,0.26241982,4.88E-01
2.6497577,0.672381878,0.175116822,4.83E-01
2.64998426,0.685707986,0.087373346,4.78E-01
2.65021056,0.688400865,0.000520309,4.74E-01
2.65043712,0.681483209,-0.084737837,4.72E-01
2.65066368,0.665641427,-0.168190613,4.71E-01
2.65088998,0.641018808,-0.249831036,4.73E-01
2.65111654,0.607166946,-0.329473555,4.77E-01
2.65134285,0.563241839,-0.406340539,4.82E-01
2.65156941,0.508451402,-0.478824407,4.88E-01
2.65179597,0.442623645,-0.54456377,4.92E-01
2.65202227,0.36660713,-0.600892842,4.95E-01
2.65224883,0.282325774,-0.645450711,4.96E-01
2.65247514,0.192460567,-0.676690102,4.95E-01
2.6527017,0.09994708,-0.69407779,4.92E-01
2.65292826,0.007501969,-0.698020697,4.87E-01
2.65315456,-0.08270175,-0.689595103,4.82E-01
2.65338112,-0.16917178,-0.670207262,4.78E-01
2.65360742,-0.251095712,-0.64126724,4.74E-01
2.65383398,-0.328197956,-0.603894711,4.72E-01
2.65406029,-0.400496751,-0.558719933,4.73E-01
2.65428685,-0.467959523,-0.50580585,4.75E-01
2.65451341,-0.530124784,-0.444771707,4.79E-01
2.65473971,-0.585818827,-0.375159413,4.84E-01
2.65496627,-0.633144975,-0.296952158,4.89E-01
2.65519258,-0.669825435,-0.211035535,4.93E-01
2.65541914,-0.69377774,-0.119339794,4.96E-01
2.6556457,-0.703677654,-0.024607599,4.96E-01
2.655872,-0.699245095,0.070117995,4.94E-01
2.65609856,-0.68119967,0.162017152,4.90E-01
2.65632486,-0.650977612,0.24886398,4.86E-01
2.65655142,-0.610356987,0.329182446,4.81E-01
2.65677798,-0.561112583,0.402226835,4.77E-01
2.65700429,-0.504726887,0.467829585,4.74E-01
2.65723085,-0.442193985,0.526159346,4.72E-01
2.65745715,-0.37394774,0.577406526,4.73E-01
2.65768371,-0.299948245,0.621433794,4.76E-01
2.65791027,-0.219977975,0.657496989,4.81E-01
2.65813658,-0.1341075,0.684152722,4.86E-01
2.65836314,-0.043178849,0.699504197,4.91E-01
2.65858944,0.050940998,0.701737106,4.95E-01
2.658816,0.145510659,0.689716458,4.97E-01
2.65904256,0.237395629,0.663383424,4.96E-01
2.65926886,0.323665857,0.623770118,4.94E-01
2.65949542,0.402041465,0.572721899,4.90E-01
2.65972173,0.471100926,0.51246959,4.85E-01
2.65994829,0.530262768,0.445228428,4.79E-01
2.66017459,0.579606712,0.372878939,4.75E-01
2.66040115,0.619607151,0.296770781,4.72E-01
2.66062771,0.650824726,0.217651218,4.71E-01
2.66085402,0.673569858,0.135734141,4.72E-01
2.66108058,0.687619925,0.050942026,4.75E-01
2.66130688,0.69208312,-0.036681,4.80E-01
2.66153344,0.68553865,-0.126494423,4.86E-01
2.66176,0.66647768,-0.216920197,4.91E-01
