Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121390456,0.261029154,0.963126183,9.96E-01
0.121616928,0.370385647,0.926349521,9.95E-01
0.1218434,0.4747051,0.877344906,9.95E-01
0.12206988,0.57268405,0.816796362,9.95E-01
0.122296352,0.663120627,0.74551475,9.96E-01
0.122522824,0.744938076,0.66440475,9.96E-01
0.122749304,0.817174673,0.574409068,9.98E-01
0.122975776,0.878914952,0.476472199,1.00E+00
0.123202248,0.929185748,0.371593237,1.00E+00
0.123428728,0.966942191,0.26099351,1.00E+00
0.1236552,0.991230309,0.146259516,1.00E+00
0.123881672,1.00143349,0.029298561,1.00E+00
0.124108152,0.997398317,-0.087870762,1.00E+00
0.124334624,0.97939229,-0.203318536,1.00E+00
0.124561096,0.947989106,-0.315308243,9.98E-01
0.124787576,0.903962374,-0.422321618,9.96E-01
0.125014048,0.848210812,-0.523049295,9.93E-01
0.12524052,0.781709492,-0.616370857,9.91E-01
0.125467,0.705473363,-0.701339662,9.90E-01
0.125693472,0.62051934,-0.777163327,9.89E-01
0.125919952,0.527824402,-0.843171835,9.90E-01
0.126146424,0.428289175,-0.898748279,9.91E-01
0.126372896,0.322757304,-0.94321698,9.94E-01
0.126599376,0.212144777,-0.975746274,9.97E-01
0.126825848,0.097649545,-0.995389044,1.00E+00
0.12705232,-0.019124439,-1.00130856,1.00E+00
0.1272788,-0.136253312,-0.993021369,1.00E+00
0.127505272,-0.251704305,-0.970502615,1.01E+00
0.127731744,-0.36351496,-0.934145093,1.00E+00
0.127958224,-0.469888479,-0.8846699,1.00E+00
0.128184696,-0.569233358,-0.823047578,1.00E+00
0.128411168,-0.660186648,-0.750437558,9.99E-01
0.128637648,-0.741631508,-0.668130934,9.96E-01
0.12886412,-0.812704921,-0.577486932,9.94E-01
0.129090592,-0.872792661,-0.479858845,9.92E-01
0.129317072,-0.921478271,-0.376513988,9.91E-01
0.129543544,-0.958448827,-0.268582404,9.91E-01
0.129770016,-0.983353496,-0.15708372,9.92E-01
0.129996496,-0.995715082,-0.043075599,9.93E-01
0.130222968,-0.994999528,0.072155409,9.95E-01
0.13044944,-0.980825305,0.187028363,9.97E-01
0.13067592,-0.953139961,0.29978475,9.98E-01
0.130902392,-0.912248731,0.408664376,9.99E-01
0.131128864,-0.858746111,0.512013376,1.00E+00
0.131355344,-0.793444693,0.608319402,1.00E+00
0.131581816,-0.717333794,0.696216106,9.99E-01
0.131808288,-0.63155973,0.774494827,9.99E-01
0.132034768,-0.537405491,0.842126429,9.98E-01
0.13226124,-0.436252385,0.898290336,9.97E-01
0.132487712,-0.329519778,0.942386091,9.97E-01
0.132714192,-0.218595877,0.974006116,9.96E-01
0.132940664,-0.104793116,0.992856205,9.97E-01
0.133167136,0.01060963,0.998654306,9.97E-01
0.133393616,0.126232803,0.991101444,9.98E-01
0.133620088,0.240477055,0.970006227,9.99E-01
0.13384656,0.351563364,0.935480475,9.99E-01
0.13407304,0.457714826,0.888029873,9.98E-01
0.13429952,0.557328582,0.828491271,9.97E-01
0.134525984,0.649042189,0.757906735,9.96E-01
0.134752464,0.731722057,0.677423358,9.94E-01
0.134978944,0.804423571,0.588241041,9.93E-01
0.135205408,0.866360664,0.491594076,9.92E-01
0.135431888,0.916890264,0.388742864,9.92E-01
0.135658368,0.955506802,0.280960053,9.92E-01
0.135884832,0.981828034,0.169506341,9.93E-01
0.136111312,0.995556116,0.055607356,9.94E-01
0.136337792,0.99641031,-0.059530418,9.96E-01
0.136564256,0.984070957,-0.174624905,9.99E-01
0.136790736,0.958243191,-0.288172185,1.00E+00
0.137017216,0.918850362,-0.398385137,1.00E+00
0.13724368,0.866238475,-0.503316104,1.00E+00
0.13747016,0.801227272,-0.601090968,1.00E+00
0.13769664,0.725007594,-0.690089226,1.00E+00
0.137923104,0.63899529,-0.769013822,1.00E+00
0.138149584,0.544711113,-0.836884439,9.97E-01
0.138376064,0.443704784,-0.893004537,9.94E-01
0.138602528,0.337500602,-0.936924696,9.92E-01
0.138829008,0.227559283,-0.968404651,9.90E-01
0.139055488,0.11524158,-0.987372637,9.88E-01
0.139281952,0.001781566,-0.993863702,9.88E-01
0.139508432,-0.111712635,-0.987935364,9.88E-01
0.139734912,-0.224195167,-0.969576001,9.90E-01
0.139961376,-0.334534347,-0.938667417,9.93E-01
0.140187856,-0.441353649,-0.895092249,9.96E-01
0.140414336,-0.542997837,-0.838954568,9.99E-01
0.1406408,-0.637682498,-0.770761013,1.00E+00
0.14086728,-0.723708153,-0.691443503,1.00E+00
0.14109376,-0.799602807,-0.60226059,1.00E+00
0.141320224,-0.864174306,-0.5046857,1.00E+00
0.141546704,-0.916514993,-0.400320888,1.00E+00
0.141773184,-0.955994904,-0.290837675,9.99E-01
0.141999648,-0.982256889,-0.177923858,9.96E-01
0.142226128,-0.995204091,-0.063225016,9.94E-01
0.142452608,-0.99496609,0.051716611,9.93E-01
0.142679072,-0.981833041,0.165513262,9.91E-01
0.142905552,-0.956155121,0.276941627,9.91E-01
0.143132032,-0.918244421,0.38487491,9.91E-01
0.143358496,-0.868353963,0.488140404,9.92E-01
0.143584976,-0.806794643,0.585397899,9.94E-01
0.143811456,-0.734122097,0.675162613,9.95E-01
0.14403792,-0.651235998,0.755967855,9.96E-01
0.1442644,-0.559330642,0.826528072,9.96E-01
0.14449088,-0.459781498,0.885806561,9.96E-01
0.144717344,-0.354053408,0.933006704,9.96E-01
0.144943824,-0.243657067,0.967540801,9.96E-01
0.145170304,-0.1301319,0.989014208,9.95E-01
0.145396768,-0.01502885,0.997223079,9.95E-01
0.145623248,0.100117199,0.992156744,9.94E-01
0.145849728,0.213828728,0.973984361,9.94E-01
0.146076192,0.324720442,0.943013072,9.95E-01
0.146302672,0.431495905,0.899619579,9.96E-01
0.146529152,0.532879293,0.844198048,9.97E-01
0.146755616,0.627504528,0.77719897,9.98E-01
0.146982096,0.713876486,0.699278116,9.99E-01
0.147208576,0.790482223,0.6114465,9.99E-01
0.14743504,0.855999589,0.515082359,9.98E-01
0.14766152,0.909438372,0.411803335,9.97E-01
0.147888,0.950164199,0.303306431,9.95E-01
0.148114464,0.977843761,0.191258848,9.93E-01
0.148340944,0.992376149,0.077247754,9.91E-01
0.148567424,0.993836582,-0.037234277,9.89E-01
0.148793888,0.982437611,-0.150792658,9.88E-01
0.149020368,0.958498478,-0.2621319,9.87E-01
0.149246848,0.922408998,-0.370057374,9.88E-01
0.149473312,0.874581873,-0.473459423,9.89E-01
0.149699792,0.815404892,-0.571256936,9.91E-01
0.149926272,0.745244563,-0.662288785,9.94E-01
0.150152736,0.664557278,-0.745211482,9.97E-01
0.150379216,0.574083924,-0.818514109,1.00E+00
0.150605696,0.474990278,-0.880695224,1.00E+00
0.150832176,0.368842453,-0.930491328,1.00E+00
0.15105864,0.257455319,-0.967013359,1.00E+00
0.15128512,0.142730042,-0.989769757,1.00E+00
0.1515116,0.026539676,-0.998621762,9.98E-01
0.151738064,-0.089338951,-0.9937253,9.95E-01
0.151964544,-0.203267246,-0.975477099,9.93E-01
0.152191024,-0.313775599,-0.944461167,9.90E-01
0.152417488,-0.419583648,-0.901386261,9.89E-01
0.152643968,-0.519603908,-0.847016573,9.87E-01
0.152870448,-0.612906694,-0.782089412,9.87E-01
0.153096912,-0.698626876,-0.707254708,9.88E-01
0.153323392,-0.775829494,-0.623096704,9.90E-01
0.153549872,-0.843410552,-0.53026861,9.93E-01
0.153776336,-0.900139928,-0.429685175,9.95E-01
0.154002816,-0.944842577,-0.32262215,9.97E-01
0.154229296,-0.976582408,-0.210661992,9.98E-01
0.15445576,-0.994753778,-0.095558733,9.99E-01
0.15468224,-0.999074757,0.020883391,9.99E-01
0.15490872,-0.989552319,0.1368808,9.98E-01
0.155135184,-0.966450572,0.250712603,9.97E-01
0.155361664,-0.930265009,0.360756904,9.96E-01
0.155588144,-0.881694555,0.465529889,9.94E-01
0.155814608,-0.821596384,0.563721657,9.93E-01
0.156041088,-0.75091666,0.654215455,9.92E-01
0.156267568,-0.67061168,0.736062825,9.92E-01
0.156494032,-0.581595898,0.80840081,9.92E-01
0.156720512,-0.484775484,0.87033838,9.92E-01
0.156946992,-0.381181538,0.920910716,9.93E-01
0.157173456,-0.272105604,0.95916903,9.94E-01
0.157399936,-0.159115508,0.984358788,9.94E-01
0.157626416,-0.043938588,0.996042669,9.94E-01
0.15785288,0.071682118,0.994114697,9.93E-01
0.15807936,0.18607904,0.978734374,9.93E-01
0.15830584,0.297691762,0.950265169,9.92E-01
0.158532304,0.405067384,0.909227788,9.91E-01
0.158758784,0.506861389,0.856280088,9.90E-01
0.158985264,0.60184294,0.792196751,9.90E-01
0.159211728,0.688906431,0.717845798,9.90E-01
0.159438208,0.767070413,0.634148419,9.91E-01
0.159664688,0.835438192,0.542035401,9.92E-01
0.159891152,0.893124759,0.442449361,9.93E-01
0.160117632,0.939186871,0.336424679,9.95E-01
0.160344112,0.972651958,0.22523278,9.97E-01
0.160570576,0.992679775,0.110470653,9.98E-01
0.160797056,0.998756349,-0.006001092,9.98E-01
0.161023536,0.990786433,-0.122233428,9.97E-01
0.16125,0.969063163,-0.236357287,9.95E-01
0.16147648,0.934173048,-0.346678674,9.93E-01
0.16170296,0.886901438,-0.451711118,9.91E-01
0.161929424,0.828161538,-0.550172865,9.89E-01
0.162155904,0.758941293,-0.640972972,9.87E-01
0.162382384,0.680262268,-0.723193169,9.86E-01
0.162608848,0.593139172,-0.796065331,9.86E-01
0.162835328,0.498539329,-0.85892266,9.86E-01
0.163061808,0.397370219,-0.911124706,9.88E-01
0.163288272,0.290527821,-0.951961339,9.91E-01
0.163514752,0.179032102,-0.980602682,9.94E-01
0.163741232,0.064190701,-0.996182263,9.96E-01
0.163967696,-0.052337691,-0.997994006,9.99E-01
0.164194176,-0.168637648,-0.985687435,1.00E+00
0.164420656,-0.282720417,-0.959342122,1.00E+00
0.16464712,-0.392680883,-0.919433117,1.00E+00
0.1648736,-0.49678877,-0.866748571,9.98E-01
0.16510008,-0.59353292,-0.802309096,9.96E-01
0.165326544,-0.681638896,-0.727301776,9.94E-01
0.165553024,-0.760078311,-0.64301616,9.91E-01
0.165779504,-0.828066409,-0.550780475,9.89E-01
0.166005968,-0.885036588,-0.451891989,9.87E-01
0.166232448,-0.930577815,-0.347556651,9.87E-01
0.166458928,-0.964335382,-0.238870129,9.87E-01
0.166685392,-0.98590368,-0.126878306,9.88E-01
0.166911872,-0.994790316,-0.012720399,9.90E-01
0.167138352,-0.990513802,0.102233119,9.92E-01
0.167364816,-0.972782612,0.216359183,9.93E-01
0.167591296,-0.941633046,0.32789728,9.94E-01
0.167817776,-0.897447884,0.4350999,9.95E-01
0.16804424,-0.840897858,0.536336005,9.95E-01
0.16827072,-0.772874117,0.630133331,9.94E-01
0.1684972,-0.694438517,0.715191424,9.94E-01
0.168723664,-0.606788397,0.790389538,9.93E-01
0.168950144,-0.5112257,0.854801178,9.92E-01
0.169176624,-0.409110844,0.907704055,9.91E-01
0.169403088,-0.301809013,0.948568702,9.91E-01
0.169629568,-0.19064115,0.977015078,9.91E-01
0.169856048,-0.076876596,0.992732108,9.91E-01
0.170082512,0.038200337,0.995411634,9.92E-01
0.170308992,0.15317069,0.98476398,9.93E-01
0.170535472,0.266409248,0.960650742,9.94E-01
0.170761952,0.376147658,0.923241019,9.94E-01
0.170988416,0.480635136,0.873078942,9.93E-01
0.171214896,0.578285396,0.811026633,9.92E-01
0.171441376,0.667745531,0.738158882,9.91E-01
0.17166784,0.747895837,0.655667484,9.89E-01
0.17189432,0.817823291,0.564804316,9.88E-01
0.1721208,0.87679404,0.466850251,9.87E-01
0.172347264,0.924233556,0.363093227,9.86E-01
0.172573744,0.959707797,0.254808456,9.86E-01
0.172800224,0.982893169,0.143235043,9.87E-01
0.173026688,0.993523419,0.029571835,9.88E-01
0.173253168,0.99132967,-0.084981464,9.90E-01
0.173479648,0.97602129,-0.199120089,9.92E-01
0.173706112,0.947371662,-0.311320543,9.94E-01
0.173932592,0.90539664,-0.419820011,9.96E-01
0.174159072,0.850512385,-0.522743464,9.97E-01
0.174385536,0.783563852,-0.618299961,9.96E-01
0.174612016,0.705738425,-0.704937994,9.95E-01
0.174838496,0.618436456,-0.781410873,9.93E-01
0.17506496,0.523163319,-0.846776605,9.91E-01
0.17529144,0.421450645,-0.90037024,9.88E-01
0.17551792,0.314803004,-0.941769898,9.86E-01
0.175744384,0.204655319,-0.970753729,9.84E-01
0.175970864,0.092340849,-0.987255156,9.83E-01
0.176197344,-0.020927202,-0.99129355,9.83E-01
0.176423808,-0.134035826,-0.982894599,9.84E-01
0.176650288,-0.245891109,-0.962021589,9.86E-01
0.176876768,-0.355283529,-0.928579032,9.88E-01
0.177103232,-0.460774481,-0.88253206,9.91E-01
0.177329712,-0.560704947,-0.824097872,9.94E-01
0.177556192,-0.653339505,-0.75388056,9.95E-01
0.177782656,-0.737050056,-0.672873676,9.96E-01
0.178009136,-0.810440719,-0.582373559,9.96E-01
0.178235616,-0.872399151,-0.483872801,9.95E-01
0.17846208,-0.922097504,-0.378972888,9.94E-01
0.17868856,-0.958985567,-0.269322067,9.92E-01
0.17891504,-0.982772171,-0.156558797,9.90E-01
0.179141504,-0.99340117,-0.042259991,9.89E-01
0.179367984,-0.991007209,0.072109222,9.87E-01
0.179594464,-0.975843787,0.185223281,9.87E-01
0.179820928,-0.948196769,0.2958799,9.87E-01
0.180047408,-0.908319354,0.40291661,9.87E-01
0.180273888,-0.856454015,0.505087376,9.89E-01
0.180500352,-0.7929582,0.600989401,9.90E-01
0.180726832,-0.718458772,0.689115524,9.91E-01
0.180953312,-0.633919835,0.768006623,9.92E-01
0.181179776,-0.540592849,0.836395264,9.92E-01
0.181406256,-0.439911067,0.893272758,9.91E-01
0.181632736,-0.333398879,0.937888622,9.91E-01
0.1818592,-0.222616673,0.969726324,9.90E-01
0.18208568,-0.109128386,0.988482416,9.89E-01
0.18231216,0.005524525,0.994051576,9.88E-01
0.182538624,0.119853169,0.986509264,9.88E-01
0.182765104,0.232451782,0.966081679,9.87E-01
0.182991584,0.342010826,0.933093011,9.88E-01
0.183218048,0.447286993,0.887904644,9.88E-01
0.183444528,0.547023177,0.830895841,9.90E-01
0.183671008,0.63985908,0.762527406,9.91E-01
0.183897472,0.724325001,0.683483064,9.92E-01
0.184123952,0.79896158,0.59478575,9.92E-01
0.184350432,0.862494349,0.497794658,9.92E-01
0.184576896,0.913956881,0.394093961,9.91E-01
0.184803376,0.952716172,0.285355419,9.89E-01
0.185029856,0.978433013,0.173237503,9.87E-01
0.18525632,0.991004705,0.059332002,9.86E-01
0.1854828,0.990513146,-0.054860052,9.84E-01
0.18570928,0.977185607,-0.16793716,9.83E-01
0.185935744,0.951356947,-0.278603107,9.83E-01
0.186162224,0.913426042,-0.385664195,9.83E-01
0.186388704,0.863807559,-0.488001019,9.84E-01
0.186615168,0.802900612,-0.584502041,9.86E-01
0.186841648,0.731116593,-0.673963726,9.89E-01
0.187068128,0.64899826,-0.755025268,9.91E-01
0.187294592,0.557386935,-0.826213896,9.93E-01
0.187521072,0.4575167,-0.886114538,9.95E-01
0.187747552,0.350974739,-0.933560789,9.95E-01
0.187974016,0.239564225,-0.967751384,9.94E-01
0.188200496,0.125155866,-0.988264322,9.92E-01
0.188426976,0.009580672,-0.99501878,9.90E-01
0.18865344,-0.105437644,-0.988213897,9.88E-01
0.18887992,-0.218322769,-0.968271911,9.85E-01
0.1891064,-0.327670455,-0.935778916,9.83E-01
0.189332864,-0.432258993,-0.891420007,9.81E-01
0.189559344,-0.531038284,-0.835911334,9.81E-01
0.189785824,-0.623077095,-0.769930422,9.81E-01
0.190012288,-0.707466543,-0.694086969,9.82E-01
0.190238768,-0.783205628,-0.608972371,9.84E-01
0.190465248,-0.849145532,-0.515298665,9.87E-01
0.190691728,-0.90405941,-0.414056927,9.89E-01
0.190918192,-0.946813166,-0.306582659,9.90E-01
0.191144672,-0.976525307,-0.194493055,9.91E-01
0.191371152,-0.992644966,-0.079561785,9.92E-01
0.191597616,-0.994951487,0.036397167,9.91E-01
0.191824096,-0.983518958,0.151607066,9.90E-01
0.192050576,-0.958679438,0.264376342,9.89E-01
0.19227704,-0.920984864,0.373136729,9.87E-01
0.19250352,-0.871166885,0.476477146,9.86E-01
0.19273,-0.810080647,0.573165596,9.85E-01
0.192956464,-0.738637269,0.662147701,9.84E-01
0.193182944,-0.657738507,0.742502749,9.84E-01
0.193409424,-0.568254828,0.813354135,9.84E-01
0.193635888,-0.47108528,0.873782873,9.85E-01
0.193862368,-0.367282659,0.922812164,9.86E-01
0.194088848,-0.258160532,0.959510267,9.87E-01
0.194315312,-0.145289168,0.983148694,9.88E-01
0.194541792,-0.030387765,0.993306458,9.88E-01
0.194768272,0.084803231,0.989882052,9.87E-01
0.194994736,0.198609754,0.973046839,9.86E-01
0.195221216,0.309463561,0.943184078,9.85E-01
0.195447696,0.415912151,0.90084523,9.85E-01
0.19567416,0.516625106,0.846718252,9.84E-01
0.19590064,0.610398829,0.781602204,9.83E-01
0.19612712,0.696160257,0.706371725,9.84E-01
0.196353584,0.772949398,0.621938109,9.84E-01
0.196580064,0.839870632,0.529220879,9.85E-01
0.196806544,0.896022022,0.42917037,9.87E-01
0.197033008,0.940454185,0.32286045,9.89E-01
0.197259488,0.97222501,0.211611554,9.90E-01
0.197485968,0.990554869,0.097045675,9.91E-01
0.197712432,0.994990289,-0.018987197,9.90E-01
0.197938912,0.985477984,-0.134567797,9.89E-01
0.198165392,0.962335646,-0.247856542,9.88E-01
0.198391856,0.926166475,-0.357186258,9.85E-01
0.198618336,0.877770126,-0.461095273,9.83E-01
0.198844816,0.818070233,-0.558329999,9.81E-01
0.19907128,0.748059094,-0.647829473,9.79E-01
0.19929776,0.668750346,-0.728705764,9.78E-01
0.19952424,0.581138432,-0.800209582,9.78E-01
0.199750704,0.486166924,-0.861673653,9.79E-01
0.199977184,0.384734362,-0.912434161,9.81E-01
0.200203664,0.277761221,-0.951751113,9.83E-01
0.200430128,0.166323602,-0.978791773,9.86E-01
0.200656608,0.051786322,-0.992732227,9.88E-01
0.200883088,-0.064167008,-0.992938638,9.90E-01
0.201109552,-0.179634184,-0.979131579,9.91E-01
0.201336032,-0.292659491,-0.951445758,9.91E-01
0.201562512,-0.401379764,-0.910395265,9.90E-01
0.201788976,-0.504111469,-0.856796324,9.88E-01
0.202015456,-0.599395931,-0.791688025,9.86E-01
0.202241936,-0.686016977,-0.716259181,9.84E-01
0.2024684,-0.763003588,-0.63178277,9.81E-01
0.20269488,-0.829617441,-0.539548278,9.79E-01
0.20292136,-0.885314584,-0.440799057,9.78E-01
0.203147824,-0.929674149,-0.336686581,9.78E-01
0.203374304,-0.962303221,-0.228276193,9.78E-01
0.203600784,-0.982753336,-0.116624132,9.79E-01
0.203827248,-0.990516663,-0.002909901,9.81E-01
0.204053728,-0.985135496,0.111457236,9.83E-01
0.204280208,-0.966362298,0.224842355,9.84E-01
0.204506672,-0.934271216,0.335496187,9.85E-01
0.204733152,-0.889272094,0.441690445,9.86E-01
0.204959632,-0.832059562,0.541817605,9.86E-01
0.205186096,-0.763545215,0.634432614,9.86E-01
0.205412576,-0.684805036,0.718272448,9.85E-01
0.205639056,-0.597039044,0.792262137,9.84E-01
0.20586552,-0.501531005,0.855523407,9.83E-01
0.206092,-0.399601907,0.907369018,9.83E-01
0.20631848,-0.292563558,0.947282135,9.83E-01
0.206544944,-0.181686938,0.97486037,9.83E-01
0.206771424,-0.068219528,0.989747584,9.84E-01
0.206997904,0.046538219,0.991590321,9.85E-01
0.207224368,0.161127642,0.980084598,9.87E-01
0.207450848,0.273891568,0.955106556,9.87E-01
0.207677328,0.383049548,0.916849494,9.87E-01
0.207903792,0.486847579,0.865873992,9.87E-01
0.208130272,0.583693862,0.803056359,9.86E-01
0.208356752,0.672227204,0.729491949,9.84E-01
0.208583216,0.751324892,0.64640367,9.82E-01
0.208809696,0.820085645,0.555079043,9.81E-01
0.209036176,0.877801716,0.45683074,9.79E-01
0.20926264,0.923937201,0.35296607,9.78E-01
0.20948912,0.958097517,0.244761452,9.78E-01
0.2097156,0.979987085,0.133444548,9.78E-01
0.209942064,0.989352882,0.020203723,9.79E-01
0.210168544,0.985932052,-0.09375561,9.81E-01
0.210395024,0.969458103,-0.207107678,9.83E-01
0.210621488,0.939755917,-0.318316519,9.84E-01
0.210847968,0.896908462,-0.425640911,9.86E-01
0.211074448,0.841380358,-0.52726084,9.86E-01
0.211300928,0.774034679,-0.621453345,9.85E-01
0.211527392,0.696050406,-0.70672673,9.84E-01
0.211753872,0.608807325,-0.781882286,9.82E-01
0.211980352,0.513782382,-0.846016884,9.80E-01
0.212206816,0.412472278,-0.898494482,9.77E-01
0.212433296,0.306340486,-0.938911259,9.75E-01
0.212659776,0.196776509,-0.967051148,9.74E-01
0.21288624,0.085068025,-0.982832015,9.73E-01
0.21311272,-0.027605398,-0.986237943,9.73E-01
0.2133392,-0.140135914,-0.977243543,9.75E-01
0.213565664,-0.251399398,-0.955768704,9.77E-01
0.213792144,-0.360130072,-0.921708822,9.79E-01
0.214018624,-0.464842826,-0.875063002,9.82E-01
0.214245088,-0.563863933,-0.816103458,9.84E-01
0.214471568,-0.655474663,-0.745482624,9.85E-01
0.214698048,-0.738077462,-0.664226711,9.86E-01
0.214924512,-0.810312927,-0.573653638,9.86E-01
0.215150992,-0.871106446,-0.475267619,9.85E-01
0.215377472,-0.919674397,-0.370672673,9.83E-01
0.215603936,-0.955512226,-0.261503875,9.81E-01
0.215830416,-0.978369832,-0.14937,9.80E-01
0.216056896,-0.988217235,-0.035801791,9.78E-01
0.21628336,-0.985189378,0.077787772,9.77E-01
0.21650984,-0.969514668,0.19011654,9.76E-01
0.21673632,-0.941436529,0.299997747,9.76E-01
0.216962784,-0.901172876,0.406249851,9.77E-01
0.217189264,-0.848962247,0.507591546,9.78E-01
0.217415744,-0.78518945,0.602596581,9.80E-01
0.217642208,-0.710516095,0.68976146,9.81E-01
0.217868688,-0.625930905,0.767648399,9.81E-01
0.218095168,-0.532696426,0.835014045,9.81E-01
0.218321632,-0.432253689,0.890872419,9.80E-01
0.218548112,-0.326133281,0.934498847,9.80E-01
0.218774592,-0.215895846,0.965409458,9.79E-01
0.219001056,-0.103094399,0.983337224,9.78E-01
0.219227536,0.010756084,0.988210797,9.77E-01
0.219454016,0.124208234,0.980126679,9.76E-01
0.21968048,0.235902876,0.959310651,9.76E-01
0.21990696,0.344566375,0.926062644,9.76E-01
0.22013344,0.448966563,0.880711079,9.77E-01
0.220359904,0.547831714,0.823613465,9.78E-01
0.220586384,0.639782667,0.755237162,9.80E-01
0.220812864,0.723350704,0.676289976,9.81E-01
0.221039328,0.797099113,0.587811708,9.81E-01
0.221265808,0.859783232,0.491160542,9.80E-01
0.221492288,0.910457909,0.38790828,9.79E-01
0.221718752,0.948502064,0.279713243,9.78E-01
0.221945232,0.973587096,0.168223068,9.76E-01
0.222171712,0.985622525,0.05501895,9.74E-01
0.222398176,0.984704435,-0.058414184,9.73E-01
0.222624656,0.97107023,-0.170698166,9.72E-01
0.222851136,0.945053756,-0.280566454,9.72E-01
0.2230776,0.907038689,-0.386852264,9.72E-01
0.22330408,0.857411563,-0.488448143,9.74E-01
0.22353056,0.79654628,-0.584231317,9.76E-01
0.223757024,0.724850655,-0.672973096,9.78E-01
