Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12135696,0.251689255,0.96354413,9.92E-01
0.121583368,0.36112082,0.927783251,9.91E-01
0.121809784,0.46561107,0.879787087,9.91E-01
0.122036192,0.563857973,0.820235252,9.91E-01
0.122262608,0.654660404,0.74993217,9.91E-01
0.122489016,0.736941695,0.669778168,9.92E-01
0.122715432,0.80974406,0.580716193,9.93E-01
0.12294184,0.872168005,0.48368901,9.95E-01
0.123168256,0.923267543,0.379676074,9.97E-01
0.123394664,0.962014556,0.269851476,9.98E-01
0.12362108,0.987439513,0.155742347,9.99E-01
0.123847488,0.998876214,0.039213307,9.99E-01
0.124073904,0.996113539,-0.077728063,9.98E-01
0.124300312,0.979371309,-0.193139732,9.96E-01
0.124526728,0.94919008,-0.305262864,9.94E-01
0.124753136,0.906321943,-0.412554801,9.92E-01
0.124979552,0.851653159,-0.513681948,9.89E-01
0.125205968,0.786153793,-0.607501984,9.87E-01
0.125432376,0.710838616,-0.693047047,9.86E-01
0.125658792,0.626732826,-0.76950866,9.85E-01
0.1258852,0.53482765,-0.836207032,9.85E-01
0.126111616,0.43604219,-0.892531037,9.87E-01
0.126338024,0.331229955,-0.937828779,9.89E-01
0.12656444,0.221290544,-0.971302807,9.92E-01
0.126790848,0.107374936,-0.992027521,9.96E-01
0.127017264,-0.008968756,-0.999148965,9.98E-01
0.127243672,-0.125853986,-0.992139816,1.00E+00
0.127470088,-0.241258413,-0.970925927,1.00E+00
0.127696496,-0.353213042,-0.935857475,1.00E+00
0.127922912,-0.459906757,-0.887622774,9.99E-01
0.12814932,-0.559730411,-0.827165902,9.98E-01
0.128375736,-0.651299238,-0.755624175,9.95E-01
0.128602144,-0.733470023,-0.674273491,9.93E-01
0.12882856,-0.805352867,-0.5844661,9.90E-01
0.129054976,-0.866302848,-0.487558216,9.88E-01
0.129281384,-0.915885508,-0.384834111,9.87E-01
0.1295078,-0.953783751,-0.277444959,9.87E-01
0.129734208,-0.979662478,-0.166423708,9.87E-01
0.129960624,-0.993068337,-0.052815244,9.89E-01
0.130187032,-0.99347198,0.062128816,9.91E-01
0.130413448,-0.980468094,0.17686078,9.93E-01
0.130639856,-0.953965306,0.289633483,9.94E-01
0.130866272,-0.91423744,0.398678333,9.95E-01
0.13109268,-0.861858487,0.502327383,9.95E-01
0.131319096,-0.79762882,0.599054992,9.95E-01
0.131545504,-0.7225281,0.687485695,9.95E-01
0.13177192,-0.637693048,0.766400576,9.94E-01
0.131998328,-0.544397116,0.834759831,9.93E-01
0.132224744,-0.444015533,0.891728938,9.92E-01
0.132451152,-0.337968528,0.936692894,9.92E-01
0.132677568,-0.227651447,0.969237447,9.91E-01
0.132903984,-0.114384346,0.989074588,9.91E-01
0.133130392,0.000560696,0.995939016,9.92E-01
0.133356808,0.115835018,0.98954457,9.93E-01
0.133583216,0.229881763,0.969685078,9.93E-01
0.133809632,0.340949118,0.936430037,9.93E-01
0.13403604,0.447259724,0.890238881,9.93E-01
0.134262448,0.547191203,0.83191514,9.92E-01
0.134488864,0.63936007,0.762483716,9.90E-01
0.13471528,0.722614706,0.683083594,9.89E-01
0.134941696,0.795999527,0.594910562,9.88E-01
0.135168096,0.858719826,0.499193281,9.87E-01
0.135394512,0.9101246,0.397186846,9.86E-01
0.135620928,0.949700952,0.290159672,9.86E-01
0.135847344,0.977060139,0.179370597,9.87E-01
0.136073744,0.991906226,0.066044837,9.88E-01
0.13630016,0.99396807,-0.048618626,9.90E-01
0.136526576,0.982940853,-0.163365304,9.93E-01
0.136752992,0.958522081,-0.276740015,9.95E-01
0.136979408,0.920594096,-0.387003213,9.97E-01
0.137205808,0.869436264,-0.49222666,9.98E-01
0.137432224,0.805803716,-0.590520203,9.98E-01
0.13765864,0.730842173,-0.680226803,9.97E-01
0.137885056,0.645942688,-0.760007441,9.95E-01
0.138111456,0.552616954,-0.828843296,9.92E-01
0.138337872,0.452413678,-0.886002243,9.90E-01
0.138564288,0.346864998,-0.931005657,9.87E-01
0.138790704,0.237445474,-0.963590264,9.85E-01
0.139017104,0.125534952,-0.983667612,9.83E-01
0.13924352,0.012390664,-0.99126941,9.83E-01
0.139469936,-0.100860201,-0.986465514,9.83E-01
0.139696352,-0.213168174,-0.969270766,9.85E-01
0.139922752,-0.323426634,-0.939593494,9.87E-01
0.140149168,-0.430306524,-0.897318363,9.90E-01
0.140375584,-0.532196581,-0.842515171,9.93E-01
0.140602,-0.627329648,-0.775637507,9.95E-01
0.140828416,-0.713994801,-0.697567284,9.96E-01
0.141054816,-0.790697157,-0.609528601,9.97E-01
0.141281232,-0.856218219,-0.512971282,9.96E-01
0.141507648,-0.90962404,-0.409481287,9.95E-01
0.141734064,-0.950256586,-0.300719142,9.93E-01
0.141960464,-0.977731466,-0.188367441,9.91E-01
0.14218688,-0.991923094,-0.074074827,9.89E-01
0.142413296,-0.99293828,0.040604562,9.88E-01
0.142639712,-0.981053114,0.154264063,9.86E-01
0.142866112,-0.95662123,0.265663743,9.86E-01
0.143092528,-0.91996944,0.373674393,9.86E-01
0.143318944,-0.871361315,0.477145642,9.87E-01
0.14354536,-0.811092854,0.574771225,9.88E-01
0.14377176,-0.739678085,0.665086269,9.89E-01
0.143998176,-0.657969058,0.746616423,9.90E-01
0.144224592,-0.567128301,0.818050504,9.91E-01
0.144451008,-0.468515038,0.878322184,9.91E-01
0.144677424,-0.363586605,0.926611543,9.91E-01
0.144903824,-0.253849804,0.962312281,9.90E-01
0.14513024,-0.140838936,0.985011995,9.90E-01
0.145356656,-0.026101824,0.994488716,9.90E-01
0.145583072,0.088827103,0.990712345,9.89E-01
0.145809472,0.202464551,0.973834395,9.89E-01
0.146035888,0.313415498,0.944151878,9.90E-01
0.146262304,0.420379013,0.902040064,9.90E-01
0.14648872,0.522088587,0.847897053,9.92E-01
0.14671512,0.617203593,0.782161534,9.93E-01
0.146941536,0.70424974,0.705449641,9.94E-01
0.147167952,0.781710386,0.618716657,9.94E-01
0.147394368,0.848223984,0.52329433,9.93E-01
0.147620768,0.9027493,0.420780599,9.92E-01
0.147847184,0.94460535,0.312876761,9.90E-01
0.1480736,0.973424017,0.201267555,9.88E-01
0.148300016,0.98908329,0.087562755,9.86E-01
0.148526432,0.991647661,-0.026722863,9.84E-01
0.148752832,0.981326461,-0.140173852,9.83E-01
0.148979248,0.958443522,-0.251476377,9.82E-01
0.149205664,0.923401177,-0.359421521,9.82E-01
0.14943208,0.876633763,-0.46289435,9.83E-01
0.14965848,0.818556905,-0.560826063,9.85E-01
0.149884896,0.749555826,-0.652091801,9.87E-01
0.150111312,0.670077562,-0.735401452,9.90E-01
0.150337728,0.580816448,-0.809288025,9.92E-01
0.150564128,0.482873648,-0.872260034,9.94E-01
0.150790544,0.377756953,-0.923030555,9.95E-01
0.15101696,0.267245382,-0.960671782,9.94E-01
0.151243376,0.153222561,-0.984651625,9.93E-01
0.151469776,0.037555188,-0.994793952,9.91E-01
0.151696192,-0.077978551,-0.991222918,9.89E-01
0.151922608,-0.191732138,-0.974303842,9.86E-01
0.152149024,-0.302221149,-0.944595695,9.84E-01
0.15237544,-0.408144534,-0.902790904,9.82E-01
0.15260184,-0.508391201,-0.84964776,9.80E-01
0.152828256,-0.602013528,-0.785913169,9.80E-01
0.153054672,-0.688146234,-0.712255836,9.81E-01
0.153281088,-0.76587677,-0.629271865,9.83E-01
0.153507488,-0.8341344,-0.537599206,9.85E-01
0.153733904,-0.891708255,-0.438111722,9.87E-01
0.15396032,-0.937411785,-0.332037032,9.89E-01
0.154186736,-0.97028023,-0.220927253,9.90E-01
0.154413136,-0.989673376,-0.106523395,9.91E-01
0.154639552,-0.995284796,0.009371203,9.91E-01
0.154865968,-0.987103343,0.124971956,9.90E-01
0.155092384,-0.965377629,0.23855871,9.89E-01
0.155318784,-0.930589676,0.348510355,9.87E-01
0.1555452,-0.883423924,0.453342289,9.86E-01
0.155771616,-0.824724495,0.551742256,9.85E-01
0.155998032,-0.7554304,0.642590284,9.84E-01
0.156224448,-0.676496208,0.724942267,9.83E-01
0.156450848,-0.588832319,0.797951758,9.83E-01
0.156677264,-0.493323177,0.860758841,9.84E-01
0.15690368,-0.39094764,0.912420332,9.85E-01
0.157130096,-0.282927483,0.951980233,9.86E-01
0.157356496,-0.170769468,0.978636265,9.87E-01
0.157582912,-0.056169968,0.991886616,9.87E-01
0.157809328,0.059130605,0.99155885,9.87E-01
0.158035744,0.173449457,0.977760077,9.86E-01
0.158262144,0.285200387,0.950811505,9.85E-01
0.15848856,0.392899603,0.911202788,9.85E-01
0.158714976,0.495167136,0.859570444,9.84E-01
0.158941392,0.590734541,0.796679735,9.84E-01
0.159167792,0.678459346,0.723402977,9.84E-01
0.159394208,0.757329941,0.640680373,9.84E-01
0.159620624,0.82643801,0.54947418,9.85E-01
0.15984704,0.884911358,0.450754255,9.86E-01
0.16007344,0.931837201,0.345562398,9.88E-01
0.160299856,0.966270089,0.235147148,9.89E-01
0.160526272,0.987372339,0.121068597,9.90E-01
0.160752688,0.994606912,0.005158878,9.89E-01
0.160979104,0.987852633,-0.110640757,9.88E-01
0.161205504,0.967383564,-0.224457577,9.86E-01
0.16143192,0.933777809,-0.334593713,9.84E-01
0.161658336,0.887816489,-0.439563513,9.81E-01
0.161884752,0.830407321,-0.538090706,9.79E-01
0.162111152,0.762529731,-0.62909174,9.77E-01
0.162337568,0.685194492,-0.711656451,9.76E-01
0.162563984,0.599403381,-0.785019815,9.76E-01
0.1627904,0.506115019,-0.848522842,9.76E-01
0.1630168,0.406226009,-0.901538551,9.78E-01
0.163243216,0.300609529,-0.943380356,9.80E-01
0.163469632,0.190237686,-0.973238528,9.83E-01
0.163696048,0.076349706,-0.990239918,9.86E-01
0.163922448,-0.039459072,-0.993633032,9.89E-01
0.164148864,-0.155307055,-0.982995749,9.90E-01
0.16437528,-0.269203365,-0.958336651,9.91E-01
0.164601696,-0.379217029,-0.920074999,9.90E-01
0.164828112,-0.483582914,-0.868962169,9.89E-01
0.165054512,-0.580753148,-0.805999994,9.87E-01
0.165280928,-0.669419169,-0.732368529,9.84E-01
0.165507344,-0.748524547,-0.649360955,9.82E-01
0.16573376,-0.81726402,-0.558317959,9.80E-01
0.16596016,-0.875060976,-0.460555702,9.78E-01
0.166186576,-0.921511412,-0.357302129,9.77E-01
0.166412992,-0.956287861,-0.249666065,9.77E-01
0.166639408,-0.979027331,-0.138682336,9.78E-01
0.166865808,-0.989274085,-0.025442375,9.79E-01
0.167092224,-0.986549854,0.088755123,9.81E-01
0.16731864,-0.970526934,0.202354982,9.83E-01
0.167545056,-0.941178381,0.313636959,9.84E-01
0.167771456,-0.898820221,0.420866489,9.85E-01
0.167997872,-0.844064295,0.52240473,9.85E-01
0.168224288,-0.777751029,0.616760135,9.85E-01
0.168450704,-0.700899124,0.702602565,9.85E-01
0.16867712,-0.61467284,0.778774977,9.84E-01
0.16890352,-0.520352662,0.844306409,9.84E-01
0.169129936,-0.419293582,0.898428142,9.83E-01
0.169356352,-0.312873453,0.940570533,9.83E-01
0.169582768,-0.202438265,0.970328748,9.83E-01
0.169809168,-0.089282759,0.987389565,9.83E-01
0.170035584,0.02530065,0.991459668,9.84E-01
0.170262,0.139909774,0.982261777,9.84E-01
0.170488416,0.252948046,0.959645689,9.85E-01
0.170714816,0.362662762,0.923749506,9.85E-01
0.170941232,0.467298031,0.875082672,9.84E-01
0.171167648,0.565251112,0.814487696,9.83E-01
0.171394064,0.655153871,0.743031621,9.81E-01
0.171620464,0.735880196,0.661903799,9.80E-01
0.17184688,0.806517661,0.572352886,9.78E-01
0.172073296,0.866335452,0.475649148,9.77E-01
0.172299712,0.914760768,0.373066872,9.76E-01
0.172526128,0.951357305,0.265865177,9.76E-01
0.172752528,0.975798368,0.155269012,9.76E-01
0.172978944,0.987818956,0.042462152,9.78E-01
0.17320536,0.987154782,-0.071379982,9.80E-01
0.173431776,0.973513842,-0.184995234,9.82E-01
0.173658176,0.946641862,-0.296915501,9.84E-01
0.173884592,0.906491935,-0.405421078,9.86E-01
0.174111008,0.853397787,-0.508643866,9.87E-01
0.174337424,0.788131058,-0.604761481,9.87E-01
0.174563824,0.711832166,-0.692168653,9.86E-01
0.17479024,0.62588346,-0.769560933,9.84E-01
0.175016656,0.531792104,-0.835946262,9.82E-01
0.175243072,0.431105852,-0.890621722,9.79E-01
0.175469472,0.325352669,-0.933138907,9.77E-01
0.175695888,0.215994895,-0.963264823,9.75E-01
0.175922304,0.104392819,-0.980934501,9.73E-01
0.17614872,-0.008218137,-0.986186385,9.73E-01
0.176375136,-0.120717764,-0.97908026,9.73E-01
0.176601536,-0.232031554,-0.959621489,9.75E-01
0.176827952,-0.341003895,-0.92774415,9.77E-01
0.177054368,-0.44626987,-0.883407056,9.80E-01
0.177280784,-0.546234846,-0.826776922,9.82E-01
0.177507184,-0.639193118,-0.758382201,9.84E-01
0.1777336,-0.723512471,-0.67914325,9.85E-01
0.177960016,-0.797770321,-0.590296507,9.85E-01
0.178186432,-0.86081636,-0.493291348,9.84E-01
0.178412832,-0.911781132,-0.389699101,9.83E-01
0.178639248,-0.950068235,-0.281150669,9.82E-01
0.178865664,-0.975342155,-0.169280723,9.80E-01
0.17909208,-0.98750627,-0.055676103,9.78E-01
0.17931848,-0.986665666,0.058175694,9.77E-01
0.179544896,-0.973063171,0.17092216,9.76E-01
0.179771312,-0.946992993,0.281340182,9.76E-01
0.179997728,-0.908729851,0.388268739,9.77E-01
0.180224144,-0.858528078,0.490490824,9.78E-01
0.180450544,-0.796728671,0.586643994,9.79E-01
0.18067696,-0.723913491,0.675246537,9.80E-01
0.180903376,-0.640996456,0.754838586,9.81E-01
0.181129792,-0.549188554,0.824132621,9.81E-01
0.181356192,-0.44989714,0.882094026,9.80E-01
0.181582608,-0.344629943,0.927950144,9.80E-01
0.181809024,-0.234932199,0.961162806,9.79E-01
0.18203544,-0.122354433,0.981407285,9.78E-01
0.18226184,-0.008428242,0.988552749,9.77E-01
0.182488256,0.105361469,0.982649446,9.77E-01
0.182714672,0.217605233,0.963900208,9.76E-01
0.182941088,0.32698682,0.932616115,9.77E-01
0.183167488,0.432262152,0.889155865,9.77E-01
0.183393904,0.532189965,0.833895683,9.79E-01
0.18362032,0.625438631,0.767275393,9.80E-01
0.183846736,0.710559011,0.689931095,9.81E-01
0.184073152,0.786083817,0.602824628,9.81E-01
0.184299552,0.850700557,0.507266283,9.81E-01
0.184525968,0.903391838,0.404818088,9.80E-01
0.184752384,0.943479896,0.297152013,9.78E-01
0.1849788,0.970595241,0.185940474,9.77E-01
0.1852052,0.984618306,0.072789691,9.75E-01
0.185431616,0.985625088,-0.040786639,9.73E-01
0.185658032,0.973841429,-0.153380349,9.72E-01
0.185884448,0.949605703,-0.263693392,9.71E-01
0.186110848,0.913322985,-0.370535493,9.71E-01
0.186337264,0.865419686,-0.47280243,9.72E-01
0.18656368,0.806302011,-0.569414616,9.74E-01
0.186790096,0.736370802,-0.659220338,9.77E-01
0.187016496,0.656122267,-0.740913689,9.79E-01
0.187242912,0.566314638,-0.813053548,9.82E-01
0.187469328,0.468086541,-0.874209762,9.83E-01
0.187695744,0.362948298,-0.92316097,9.84E-01
0.18792216,0.252658457,-0.959029377,9.84E-01
0.18814856,0.139075279,-0.981316388,9.82E-01
0.188374976,0.02404072,-0.989872456,9.80E-01
0.188601392,-0.090694793,-0.984841585,9.78E-01
0.188827808,-0.20351617,-0.966605484,9.76E-01
0.189054208,-0.312974513,-0.935725868,9.74E-01
0.189280624,-0.417802066,-0.892884731,9.72E-01
0.18950704,-0.516909003,-0.838813305,9.71E-01
0.189733456,-0.609342992,-0.77422291,9.71E-01
0.189959856,-0.694203496,-0.699762404,9.72E-01
0.190186272,-0.770527661,-0.616044939,9.73E-01
0.190412688,-0.837215483,-0.523769915,9.75E-01
0.190639104,-0.893072844,-0.423882037,9.77E-01
0.190865504,-0.936965346,-0.317660242,9.79E-01
0.19109192,-0.967987776,-0.206676707,9.80E-01
0.191318336,-0.98555553,-0.092677169,9.80E-01
0.191544752,-0.989414632,0.022540567,9.79E-01
0.191771168,-0.979608417,0.137208477,9.78E-01
0.191997568,-0.956437528,0.249639288,9.77E-01
0.192223984,-0.920422554,0.358262748,9.76E-01
0.1924504,-0.872267306,0.461656749,9.74E-01
0.192676816,-0.812806487,0.558571994,9.73E-01
0.192903216,-0.742943048,0.647935748,9.72E-01
0.193129632,-0.663582265,0.728817284,9.72E-01
0.193356048,-0.575598896,0.800347984,9.72E-01
0.193582464,-0.479879797,0.86163038,9.73E-01
0.193808864,-0.377440363,0.911704183,9.74E-01
0.19403528,-0.269542664,0.949628711,9.74E-01
0.194261696,-0.157716602,0.974636912,9.75E-01
0.194488112,-0.043666966,0.986259401,9.75E-01
0.194714512,0.070858695,0.98435396,9.74E-01
0.194940928,0.184170231,0.969065964,9.73E-01
0.195167344,0.294682264,0.94076544,9.72E-01
0.19539376,0.400931478,0.899998188,9.71E-01
0.195620176,0.501579583,0.847450614,9.70E-01
0.195846576,0.595420063,0.783922553,9.69E-01
0.196072992,0.681380212,0.710292578,9.69E-01
0.196299408,0.758508801,0.627479017,9.69E-01
0.196525824,0.82593441,0.536407173,9.70E-01
0.196752224,0.882794321,0.438017488,9.71E-01
0.19697864,0.92818141,0.333343685,9.73E-01
0.197205056,0.961174607,0.223636374,9.74E-01
0.197431472,0.980975151,0.110440098,9.75E-01
0.197657872,0.987076938,-0.004453117,9.74E-01
0.197884288,0.979362249,-0.119149216,9.73E-01
0.198110704,0.958090723,-0.231808841,9.72E-01
0.19833712,0.923822284,-0.340750098,9.70E-01
0.19856352,0.877327561,-0.444493502,9.67E-01
0.198789936,0.819509685,-0.541765571,9.65E-01
0.199016352,0.751349688,-0.631488681,9.63E-01
0.199242768,0.67385751,-0.712760866,9.62E-01
0.199469184,0.588030577,-0.7848261,9.62E-01
0.199695584,0.494820207,-0.847023666,9.62E-01
0.199922,0.395126224,-0.898713887,9.64E-01
0.200148416,0.289848685,-0.93919611,9.66E-01
0.200374832,0.180009782,-0.967674077,9.69E-01
0.200601232,0.066892453,-0.983326554,9.71E-01
0.200827648,-0.04790004,-0.985480964,9.73E-01
0.201054064,-0.162519544,-0.973787546,9.75E-01
0.20128048,-0.275029868,-0.948302031,9.75E-01
0.20150688,-0.383561462,-0.909467041,9.74E-01
0.201733296,-0.486408442,-0.858042419,9.73E-01
0.201959712,-0.582081735,-0.795021474,9.71E-01
0.202186128,-0.669328511,-0.72156179,9.69E-01
0.202412528,-0.747138441,-0.638915777,9.66E-01
0.202638944,-0.81473583,-0.548367977,9.65E-01
0.20286536,-0.871546268,-0.451169878,9.63E-01
0.203091776,-0.91713649,-0.348491162,9.63E-01
0.203318192,-0.95112133,-0.241410956,9.63E-01
0.203544592,-0.973075151,-0.130978018,9.64E-01
0.203771008,-0.982508838,-0.018335009,9.66E-01
0.203997424,-0.97895354,0.095161848,9.67E-01
0.20422384,-0.962117314,0.207921565,9.69E-01
0.20445024,-0.93201834,0.318210453,9.70E-01
0.204676656,-0.889014065,0.424292117,9.70E-01
0.204903072,-0.83376199,0.524536252,9.70E-01
0.205129488,-0.767151713,0.61747551,9.70E-01
0.205355888,-0.690244853,0.701823711,9.69E-01
0.205582304,-0.604234278,0.776487529,9.68E-01
0.20580872,-0.510402441,0.840572238,9.67E-01
0.206035136,-0.410074592,0.893380523,9.66E-01
0.206261536,-0.304572672,0.934394896,9.66E-01
0.206487952,-0.195174843,0.963229239,9.66E-01
0.206714368,-0.083120309,0.979559958,9.66E-01
0.206940784,0.03032767,0.983070433,9.67E-01
0.2071672,0.143778756,0.973471642,9.68E-01
0.2073936,0.255652696,0.950615644,9.69E-01
0.207620016,0.364227504,0.91463834,9.69E-01
0.207846432,0.467776299,0.866028249,9.69E-01
0.208072848,0.564710319,0.80559659,9.68E-01
0.208299248,0.653657377,0.734382987,9.67E-01
0.208525664,0.733478844,0.653564513,9.65E-01
0.20875208,0.803252697,0.564386666,9.64E-01
0.208978496,0.862246275,0.468124658,9.63E-01
0.209204896,0.909891784,0.36605522,9.62E-01
0.209431312,0.945761263,0.259432852,9.62E-01
0.209657728,0.969528794,0.149473518,9.62E-01
0.209884144,0.980919719,0.037356418,9.64E-01
0.210110544,0.97965914,-0.075730242,9.65E-01
0.21033696,0.965459943,-0.188495189,9.68E-01
0.210563376,0.938103855,-0.299444526,9.70E-01
0.210789792,0.897597373,-0.406863421,9.71E-01
0.211016208,0.844317317,-0.508919358,9.72E-01
0.211242608,0.779053569,-0.603838623,9.72E-01
0.211469024,0.702943683,-0.69005996,9.70E-01
0.21169544,0.617358506,-0.766313553,9.68E-01
0.211921856,0.523789346,-0.831636965,9.66E-01
0.212148256,0.423763484,-0.885351956,9.63E-01
0.212374672,0.318781942,-0.927032471,9.61E-01
0.212601088,0.210273921,-0.956457198,9.59E-01
0.212827504,0.099562652,-0.973558784,9.58E-01
0.213053904,-0.012147153,-0.978355169,9.57E-01
0.21328032,-0.123745792,-0.970873237,9.58E-01
0.213506736,-0.234141469,-0.951088548,9.59E-01
0.213733152,-0.342140675,-0.918931425,9.61E-01
0.213959552,-0.446347982,-0.874393165,9.64E-01
0.214185968,-0.545168281,-0.817690432,9.66E-01
0.214412384,-0.636925638,-0.749392688,9.67E-01
0.2146388,-0.72002846,-0.670441747,9.68E-01
0.214865216,-0.793097317,-0.582083285,9.68E-01
0.215091616,-0.855024338,-0.485764652,9.67E-01
0.215318032,-0.904985011,-0.383047372,9.66E-01
0.215544448,-0.942429006,-0.275536865,9.64E-01
0.215770864,-0.967058718,-0.164826363,9.62E-01
0.215997264,-0.978801429,-0.052445401,9.61E-01
0.21622368,-0.977759898,0.060182117,9.60E-01
0.216450096,-0.964146733,0.171759173,9.59E-01
0.216676512,-0.93820709,0.281094015,9.59E-01
0.216902912,-0.900166631,0.387023062,9.60E-01
0.217129328,-0.850254953,0.488306075,9.61E-01
0.217355744,-0.788813472,0.58355999,9.63E-01
0.21758216,-0.71643585,0.671302617,9.64E-01
0.21780856,-0.634037614,0.750083506,9.65E-01
0.218034976,-0.542825222,0.818622828,9.65E-01
0.218261392,-0.44420296,0.875887573,9.64E-01
0.218487808,-0.339681447,0.92110914,9.64E-01
0.218714224,-0.230809703,0.95376271,9.63E-01
0.218940624,-0.119137637,0.973543108,9.62E-01
0.21916704,-0.006182181,0.980342984,9.61E-01
0.219393456,0.106597833,0.974229634,9.60E-01
0.219619872,0.217826903,0.955407917,9.60E-01
0.219846272,0.326217234,0.924172044,9.61E-01
0.220072688,0.43053475,0.880854964,9.61E-01
0.220299104,0.52952683,0.825815439,9.62E-01
0.22052552,0.62184608,0.759499013,9.64E-01
0.22075192,0.706045687,0.682563782,9.64E-01
0.220978336,0.78068018,0.595987141,9.65E-01
0.221204752,0.844464839,0.501077235,9.64E-01
0.221431168,0.896401763,0.39938277,9.63E-01
0.221657568,0.935824275,0.292564481,9.61E-01
0.221883984,0.962370813,0.182285011,9.59E-01
0.2221104,0.975934207,0.070144914,9.57E-01
0.222336816,0.976605654,-0.042353615,9.56E-01
0.222563216,0.964627445,-0.153820381,9.54E-01
0.222789632,0.940345287,-0.26298365,9.53E-01
0.223016048,0.904161572,-0.368680179,9.53E-01
0.223242464,0.856487751,-0.469823807,9.54E-01
0.22346888,0.797715783,-0.565336227,9.56E-01
