Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121412848,0.268923849,0.960821092,9.95E-01
0.121639368,0.377938122,0.923142552,9.95E-01
0.12186588,0.481816411,0.873293877,9.95E-01
0.1220924,0.579267561,0.811969519,9.95E-01
0.12231892,0.669104278,0.739986241,9.95E-01
0.122545432,0.750264764,0.658248186,9.96E-01
0.122771952,0.821796119,0.56769079,9.98E-01
0.122998464,0.882778406,0.469249636,9.99E-01
0.123224984,0.93222481,0.363928854,1.00E+00
0.123451496,0.969079912,0.252973378,1.00E+00
0.123678016,0.992404103,0.138003007,1.00E+00
0.123904528,1.00161135,0.020943405,1.00E+00
0.124131048,0.996582747,-0.096187264,1.00E+00
0.124357568,0.977610648,-0.211471736,1.00E+00
0.12458408,0.945283115,-0.323188871,9.98E-01
0.1248106,0.900381744,-0.429833949,9.95E-01
0.125037112,0.843809783,-0.530107975,9.93E-01
0.125263632,0.776546121,-0.62289995,9.91E-01
0.125490144,0.69960773,-0.707270682,9.90E-01
0.125716664,0.614012122,-0.782435715,9.89E-01
0.125943184,0.52073133,-0.847728193,9.90E-01
0.126169696,0.420661718,-0.902527988,9.92E-01
0.126396216,0.314648837,-0.946142852,9.94E-01
0.126622728,0.203629822,-0.977722168,9.97E-01
0.126849248,0.088844053,-0.996317327,1.00E+00
0.12707576,-0.028062781,-1.00111628,1.00E+00
0.12730228,-0.14514488,-0.991680622,1.00E+00
0.127528792,-0.260369569,-0.96803081,1.00E+00
0.127755312,-0.371788889,-0.930596769,1.00E+00
0.127981832,-0.477625757,-0.880126059,1.00E+00
0.128208344,-0.576311767,-0.817609549,1.00E+00
0.128434864,-0.666508377,-0.744220495,9.98E-01
0.128661376,-0.747124255,-0.661257267,9.95E-01
0.128887896,-0.817323625,-0.570079684,9.93E-01
0.129114408,-0.876513779,-0.472031653,9.91E-01
0.129340928,-0.924295127,-0.368364871,9.90E-01
0.129567448,-0.960354388,-0.26018995,9.90E-01
0.12979396,-0.98432827,-0.14851734,9.91E-01
0.13002048,-0.995723128,-0.034415759,9.93E-01
0.130246992,-0.994005084,0.080800913,9.95E-01
0.130473512,-0.978815496,0.19552885,9.96E-01
0.130700024,-0.950133383,0.308004797,9.98E-01
0.130926544,-0.908290327,0.416477233,9.98E-01
0.131153064,-0.853897989,0.51930654,9.99E-01
0.131379576,-0.78777945,0.614992321,9.99E-01
0.131606096,-0.710933983,0.702180207,9.98E-01
0.131832608,-0.624516845,0.779672027,9.98E-01
0.132059128,-0.529818416,0.846452475,9.97E-01
0.13228564,-0.428224832,0.901715994,9.96E-01
0.13251216,-0.321154863,0.944877028,9.96E-01
0.132738672,-0.20998992,0.975537062,9.96E-01
0.132965192,-0.096037552,0.993402183,9.96E-01
0.133191712,0.019417316,0.998182297,9.97E-01
0.133418224,0.134971976,0.989578545,9.97E-01
0.133644744,0.248999372,0.96742177,9.98E-01
0.133871256,0.359708995,0.931864023,9.98E-01
0.134097776,0.465336114,0.883452237,9.97E-01
0.134324288,0.564303458,0.823050618,9.96E-01
0.1345508,0.655278027,0.751715124,9.94E-01
0.134777328,0.737151384,0.670596004,9.93E-01
0.13500384,0.809000075,0.580892503,9.92E-01
0.135230352,0.870055199,0.483834028,9.91E-01
0.13545688,0.919689536,0.380674183,9.91E-01
0.135683392,0.957408369,0.272676021,9.91E-01
0.135909904,0.982835293,0.161086917,9.92E-01
0.136136416,0.995669723,0.047119573,9.94E-01
0.136362944,0.9956159,-0.068024457,9.96E-01
0.136589456,0.982338428,-0.183049977,9.98E-01
0.136815968,0.955539167,-0.296421707,1.00E+00
0.137042496,0.915166616,-0.406322062,1.00E+00
0.137269008,0.861607075,-0.510792792,1.00E+00
0.13749552,0.795717537,-0.607970774,1.00E+00
0.137722032,0.718715191,-0.696258187,1.00E+00
0.13794856,0.632028818,-0.774382412,9.99E-01
0.138175072,0.537186742,-0.841385186,9.96E-01
0.138401584,0.435740471,-0.896591127,9.94E-01
0.138628112,0.329213768,-0.939568698,9.91E-01
0.138854624,0.21906209,-0.970096588,9.89E-01
0.139081136,0.106636196,-0.988116384,9.88E-01
0.139307648,-0.006843479,-0.993671417,9.87E-01
0.139534176,-0.1202823,-0.986815631,9.88E-01
0.139760688,-0.232636437,-0.967524409,9.90E-01
0.1399872,-0.342758685,-0.935669124,9.93E-01
0.140213728,-0.449243814,-0.891138852,9.96E-01
0.14044024,-0.550416172,-0.83406812,9.99E-01
0.140666752,-0.644492805,-0.765003443,1.00E+00
0.140893264,-0.729792714,-0.684906125,1.00E+00
0.141119792,-0.804870367,-0.595052958,1.00E+00
0.141346304,-0.868556142,-0.496923029,1.00E+00
0.141572816,-0.919962764,-0.392121017,1.00E+00
0.141799344,-0.958476722,-0.282317698,9.98E-01
0.142025856,-0.983758152,-0.169198334,9.96E-01
0.142252368,-0.995723009,-0.054402623,9.94E-01
0.14247888,-0.994513512,0.060536716,9.93E-01
0.142705408,-0.980422139,0.174243569,9.92E-01
0.14293192,-0.953794599,0.285501868,9.91E-01
0.143158432,-0.91493237,0.393180132,9.92E-01
0.143384944,-0.864085674,0.496083707,9.93E-01
0.143611472,-0.801586628,0.592846215,9.94E-01
0.143837984,-0.728029847,0.681973457,9.95E-01
0.144064496,-0.644354403,0.76201272,9.96E-01
0.144291024,-0.551780105,0.831708312,9.96E-01
0.144517536,-0.451691598,0.890054643,9.96E-01
0.144744048,-0.345553279,0.936281204,9.96E-01
0.14497056,-0.234870657,0.96982193,9.96E-01
0.145197088,-0.121174589,0.99029851,9.95E-01
0.1454236,-0.006005986,0.997520506,9.95E-01
0.145650112,0.109112985,0.991485596,9.95E-01
0.14587664,0.222718447,0.972365379,9.95E-01
0.146103152,0.333436936,0.940460205,9.96E-01
0.146329664,0.439973712,0.896131098,9.97E-01
0.146556176,0.541036725,0.839757085,9.98E-01
0.146782704,0.635227442,0.771789074,9.99E-01
0.147009216,0.721018374,0.6929093,1.00E+00
0.147235728,0.796886921,0.604173362,1.00E+00
0.147462256,0.861523688,0.5070014,9.99E-01
0.147688768,0.913963556,0.403039187,9.98E-01
0.14791528,0.95359832,0.294000179,9.96E-01
0.148141792,0.980120301,0.181561589,9.94E-01
0.14836832,0.993452489,0.067317121,9.91E-01
0.148594832,0.993694782,-0.047237709,9.90E-01
0.148821344,0.981085598,-0.16071023,9.88E-01
0.149047872,0.955967367,-0.271813393,9.88E-01
0.149274384,0.918748975,-0.379366875,9.88E-01
0.149500896,0.869851172,-0.482276767,9.89E-01
0.149727408,0.809663534,-0.579471469,9.91E-01
0.149953936,0.738552868,-0.669785917,9.94E-01
0.150180448,0.656992495,-0.751865923,9.97E-01
0.15040696,0.56575644,-0.824199975,9.99E-01
0.150633488,0.466047287,-0.885310352,1.00E+00
0.15086,0.359449893,-0.933972716,1.00E+00
0.151086512,0.247778133,-0.969338894,1.00E+00
0.151313024,0.132918552,-0.990948856,1.00E+00
0.151539552,0.016724048,-0.998681903,9.98E-01
0.151766064,-0.099047363,-0.992703676,9.95E-01
0.151992576,-0.212772399,-0.973414004,9.93E-01
0.152219088,-0.322993934,-0.941394329,9.91E-01
0.152445616,-0.428439558,-0.897349477,9.89E-01
0.152672128,-0.528025389,-0.842034638,9.88E-01
0.15289864,-0.620815814,-0.776175797,9.88E-01
0.153125168,-0.705926001,-0.700414956,9.89E-01
0.15335168,-0.782388031,-0.61534363,9.91E-01
0.153578192,-0.849065363,-0.521650374,9.93E-01
0.153804704,-0.904718578,-0.420307428,9.95E-01
0.154031232,-0.948195398,-0.312648892,9.97E-01
0.154257744,-0.978607059,-0.200298354,9.98E-01
0.154484256,-0.995400727,-0.085027419,9.98E-01
0.154710784,-0.998346627,0.031358801,9.98E-01
0.154937296,-0.987497747,0.147088572,9.97E-01
0.155163808,-0.963158786,0.260463476,9.96E-01
0.15539032,-0.925857425,0.369893074,9.94E-01
0.155616848,-0.876314282,0.473931432,9.93E-01
0.15584336,-0.815393448,0.571311533,9.91E-01
0.156069872,-0.744032383,0.66095674,9.90E-01
0.1562964,-0.663163006,0.741947174,9.90E-01
0.156522912,-0.573670387,0.813427746,9.91E-01
0.156749424,-0.476441115,0.874497473,9.92E-01
0.156975936,-0.37250635,0.924176693,9.93E-01
0.157202464,-0.263171524,0.96151495,9.94E-01
0.157428976,-0.150013342,0.985768914,9.94E-01
0.157655488,-0.034756366,0.996518493,9.94E-01
0.157882016,0.080866121,0.993663549,9.94E-01
0.158108528,0.195195585,0.977363944,9.93E-01
0.15833504,0.306673765,0.947977543,9.93E-01
0.158561552,0.413844049,0.906021178,9.92E-01
0.15878808,0.515353501,0.852151752,9.92E-01
0.159014592,0.609963536,0.787147939,9.92E-01
0.159241104,0.696561515,0.711883783,9.92E-01
0.159467632,0.774157524,0.627284944,9.93E-01
0.159694144,0.841841817,0.534288943,9.94E-01
0.159920656,0.89870888,0.433852196,9.96E-01
0.160147168,0.943793714,0.327042878,9.98E-01
0.160373696,0.976120055,0.215184689,9.99E-01
0.160600208,0.994875371,0.099929705,1.00E+00
0.16082672,0.999594986,-0.016827157,9.99E-01
0.161053232,0.990240276,-0.133128524,9.98E-01
0.16127976,0.96715045,-0.247115269,9.96E-01
0.161506272,0.930947423,-0.357114196,9.94E-01
0.161732784,0.882440269,-0.461662441,9.92E-01
0.161959312,0.822558105,-0.559502304,9.90E-01
0.162185824,0.752297878,-0.649565876,9.88E-01
0.162412336,0.672683537,-0.730957568,9.87E-01
0.162638848,0.584724545,-0.802925169,9.87E-01
0.162865376,0.489378363,-0.86481154,9.87E-01
0.163091888,0.387543142,-0.915971518,9.89E-01
0.1633184,0.280118287,-0.955676377,9.92E-01
0.163544928,0.168149948,-0.983080685,9.95E-01
0.16377144,0.052989569,-0.997320533,9.97E-01
0.163997952,-0.063662447,-0.997722626,1.00E+00
0.164224464,-0.17987068,-0.983986855,1.00E+00
0.164450992,-0.293648422,-0.956242979,1.00E+00
0.164677504,-0.403108627,-0.91500783,1.00E+00
0.164904016,-0.506545782,-0.861099303,9.98E-01
0.165130544,-0.602476835,-0.795560598,9.96E-01
0.165357056,-0.689656973,-0.719592988,9.93E-01
0.165583568,-0.767089069,-0.634491742,9.91E-01
0.16581008,-0.834017217,-0.541582167,9.89E-01
0.166036608,-0.889898241,-0.442148268,9.87E-01
0.16626312,-0.934333622,-0.33737722,9.87E-01
0.166489632,-0.966964126,-0.228346586,9.87E-01
0.16671616,-0.987367749,-0.116099991,9.88E-01
0.166942672,-0.995039403,-0.001795134,9.90E-01
0.167169184,-0.989503682,0.113166295,9.92E-01
0.167395696,-0.970499456,0.227137879,9.93E-01
0.167622224,-0.938098907,0.338354468,9.95E-01
0.167848736,-0.892715693,0.445079952,9.95E-01
0.168075248,-0.835042298,0.545700014,9.95E-01
0.16830176,-0.765982985,0.638758719,9.95E-01
0.168528288,-0.686610103,0.722970307,9.94E-01
0.1687548,-0.598129928,0.797229111,9.93E-01
0.168981312,-0.501849174,0.860624313,9.93E-01
0.16920784,-0.399130732,0.912448585,9.92E-01
0.169434352,-0.291336238,0.952185154,9.92E-01
0.169660864,-0.179781228,0.97945714,9.92E-01
0.169887376,-0.065734968,0.993947506,9.92E-01
0.170113904,0.049501896,0.995339513,9.93E-01
0.170340416,0.164477497,0.983347952,9.94E-01
0.170566928,0.277534366,0.957864165,9.95E-01
0.170793456,0.386890113,0.91910547,9.94E-01
0.171019968,0.490805,0.867663264,9.94E-01
0.17124648,0.5877195,0.804434121,9.93E-01
0.171472992,0.676311016,0.730511725,9.91E-01
0.17169952,0.755488217,0.647096932,9.89E-01
0.171926032,0.824361742,0.555443466,9.88E-01
0.172152544,0.882217765,0.456830323,9.87E-01
0.172379072,0.928497851,0.352541029,9.86E-01
0.172605584,0.962781072,0.243842497,9.86E-01
0.172832096,0.984748125,0.131963745,9.87E-01
0.173058608,0.994126976,0.018097417,9.89E-01
0.173285136,0.990636349,-0.096550718,9.91E-01
0.173511648,0.973974884,-0.210650057,9.93E-01
0.17373816,0.943929076,-0.322637409,9.95E-01
0.173964688,0.900555193,-0.43071717,9.97E-01
0.1741912,0.844324231,-0.53300637,9.97E-01
0.174417712,0.776132464,-0.627731144,9.96E-01
0.174644224,0.69720304,-0.713372767,9.95E-01
0.174870752,0.608957529,-0.788719833,9.93E-01
0.175097264,0.51291126,-0.852865458,9.90E-01
0.175323776,0.410597742,-0.905176103,9.88E-01
0.175550304,0.30351764,-0.94525826,9.86E-01
0.175776816,0.193095326,-0.972914755,9.84E-01
0.176003328,0.080648527,-0.988095045,9.83E-01
0.17622984,-0.032627732,-0.990825713,9.83E-01
0.176456368,-0.145631909,-0.981126308,9.84E-01
0.17668288,-0.257266074,-0.958947301,9.86E-01
0.176909392,-0.36629796,-0.924187481,9.88E-01
0.177135904,-0.471256495,-0.876831353,9.91E-01
0.177362432,-0.570464015,-0.817139149,9.93E-01
0.177588944,-0.662190914,-0.745763481,9.95E-01
0.177815456,-0.744835734,-0.663738847,9.95E-01
0.178041984,-0.817038655,-0.572386682,9.95E-01
0.178268496,-0.877722502,-0.473210514,9.94E-01
0.178495008,-0.926092386,-0.367815286,9.93E-01
0.17872152,-0.961628199,-0.25784564,9.91E-01
0.178948048,-0.984065652,-0.144931763,9.89E-01
0.17917456,-0.993371308,-0.030635381,9.88E-01
0.179401072,-0.989694118,0.083597884,9.86E-01
0.1796276,-0.973290741,0.196463019,9.86E-01
0.179854112,-0.9444381,0.306770056,9.86E-01
0.180080624,-0.903377354,0.413352072,9.87E-01
0.180307136,-0.850350857,0.514942229,9.88E-01
0.180533664,-0.785738766,0.610115945,9.90E-01
0.180760176,-0.710207224,0.697360933,9.91E-01
0.180986688,-0.624757469,0.775237083,9.91E-01
0.181213216,-0.530663669,0.842508376,9.91E-01
0.181439728,-0.429365754,0.898196995,9.91E-01
0.18166624,-0.322386235,0.941579044,9.91E-01
0.181892752,-0.211279169,0.972157359,9.90E-01
0.18211928,-0.097601481,0.989643037,9.89E-01
0.182345792,0.017113045,0.993942022,9.88E-01
0.182572304,0.131384283,0.98513788,9.88E-01
0.182798832,0.243814677,0.963458478,9.88E-01
0.183025344,0.353098571,0.929222941,9.88E-01
0.183251856,0.457984775,0.882783294,9.89E-01
0.183478368,0.55719018,0.824516058,9.90E-01
0.183704896,0.649320543,0.75490135,9.91E-01
0.183931408,0.732881546,0.67466861,9.92E-01
0.18415792,0.80641669,0.584898949,9.92E-01
0.184384448,0.868681788,0.487001896,9.92E-01
0.18461096,0.918754816,0.382592142,9.90E-01
0.184837472,0.9560467,0.273354381,9.89E-01
0.185063984,0.980259001,0.160947576,9.87E-01
0.185290512,0.991323471,0.046956666,9.85E-01
0.185517024,0.989353359,-0.067129366,9.83E-01
0.185743536,0.974599183,-0.179926515,9.82E-01
0.185970048,0.947413087,-0.290159464,9.82E-01
0.186196576,0.908201814,-0.396655798,9.82E-01
0.186423088,0.85737735,-0.498312116,9.83E-01
0.1866496,0.795330763,-0.594019055,9.85E-01
0.186876128,0.722474933,-0.682560205,9.88E-01
0.18710264,0.639374793,-0.762556314,9.90E-01
0.187329152,0.546914041,-0.83253336,9.92E-01
0.187555664,0.446370423,-0.891100287,9.93E-01
0.187782192,0.339359015,-0.937136292,9.93E-01
0.188008704,0.227688104,-0.969888389,9.93E-01
0.188235216,0.113217801,-0.988977373,9.91E-01
0.188461744,-0.00224146,-0.99435389,9.89E-01
0.188688256,-0.116990283,-0.986240089,9.86E-01
0.188914768,-0.229477778,-0.96507144,9.84E-01
0.18914128,-0.338326216,-0.931439996,9.82E-01
0.189367808,-0.442338556,-0.886026859,9.81E-01
0.18959432,-0.540482223,-0.829534352,9.80E-01
0.189820832,-0.631831944,-0.762619078,9.81E-01
0.19004736,-0.71546483,-0.685870588,9.82E-01
0.190273872,-0.790350497,-0.599877894,9.85E-01
0.190500384,-0.855310202,-0.505376458,9.87E-01
0.190726896,-0.909107327,-0.403400868,9.89E-01
0.190953424,-0.950624406,-0.295329124,9.91E-01
0.191179936,-0.979012191,-0.182806164,9.92E-01
0.191406448,-0.993755162,-0.067616835,9.92E-01
0.191632976,-0.994663715,0.048424307,9.92E-01
0.191859488,-0.981837869,0.163544953,9.91E-01
0.192086,-0.955631316,0.276061267,9.89E-01
0.192312512,-0.916615367,0.384415805,9.88E-01
0.19253904,-0.865536332,0.487209797,9.87E-01
0.192765552,-0.803258836,0.583226144,9.85E-01
0.192992064,-0.730695307,0.671422124,9.85E-01
0.193218592,-0.648743629,0.750878036,9.85E-01
0.193445104,-0.558276534,0.820706308,9.85E-01
0.193671616,-0.460213184,0.879968524,9.86E-01
0.193898128,-0.355648398,0.927681267,9.87E-01
0.194124656,-0.245944634,0.962932646,9.88E-01
0.194351168,-0.132707447,0.985037208,9.88E-01
0.19457768,-0.017668627,0.993626952,9.88E-01
0.194804192,0.097438552,0.988648295,9.87E-01
0.19503072,0.210959017,0.970308721,9.86E-01
0.195257232,0.321346134,0.939017534,9.85E-01
0.195483744,0.427171707,0.895344794,9.84E-01
0.195710272,0.527128696,0.839990735,9.83E-01
0.195936784,0.6200369,0.773758352,9.83E-01
0.196163296,0.704842269,0.697520077,9.83E-01
0.196389808,0.780596197,0.61217767,9.84E-01
0.196616336,0.846400619,0.518640697,9.85E-01
0.196842848,0.90133822,0.417862415,9.87E-01
0.19706936,0.944441795,0.310939759,9.89E-01
0.197295888,0.97477144,0.1992376,9.90E-01
0.1975224,0.991577327,0.08442118,9.90E-01
0.197748912,0.994457304,-0.031635448,9.90E-01
0.197975424,0.983411908,-0.147012755,9.89E-01
0.198201952,0.958804309,-0.259890407,9.87E-01
0.198428464,0.921270251,-0.368629038,9.85E-01
0.198654976,0.871630251,-0.471797913,9.82E-01
0.198881504,0.810819983,-0.568174422,9.80E-01
0.199108016,0.739835024,-0.656728923,9.79E-01
0.199334528,0.659683406,-0.736601472,9.78E-01
0.19956104,0.571344137,-0.807063162,9.78E-01
0.199787568,0.475740761,-0.867456138,9.79E-01
0.20001408,0.373752743,-0.917107821,9.81E-01
0.200240592,0.266298622,-0.955257177,9.83E-01
0.20046712,0.154475152,-0.981052399,9.86E-01
0.200693632,0.039683789,-0.993670225,9.89E-01
0.200920144,-0.076360181,-0.992502689,9.91E-01
0.201146656,-0.191741332,-0.977309644,9.92E-01
0.201373184,-0.304510027,-0.948261678,9.92E-01
0.201599696,-0.412818909,-0.905898511,9.91E-01
0.201826208,-0.515002847,-0.851050913,9.90E-01
0.202052736,-0.609618485,-0.784766614,9.87E-01
0.202279248,-0.695462823,-0.70823878,9.85E-01
0.20250576,-0.771574497,-0.622741401,9.83E-01
0.202732272,-0.837221801,-0.529562175,9.81E-01
0.2029588,-0.89186126,-0.429940522,9.80E-01
0.203185312,-0.935062289,-0.325025797,9.80E-01
0.203411824,-0.966411412,-0.215892196,9.81E-01
0.203638336,-0.985437512,-0.103626147,9.82E-01
0.203864864,-0.99162662,0.010540276,9.83E-01
0.204091376,-0.984547138,0.125137895,9.85E-01
0.204317888,-0.964005232,0.238488004,9.86E-01
0.204544416,-0.930142581,0.348825186,9.87E-01
0.204770928,-0.883432031,0.454430103,9.87E-01
0.20499744,-0.824618578,0.553718805,9.87E-01
0.205223952,-0.754653394,0.645278215,9.86E-01
0.20545048,-0.674642324,0.727882147,9.85E-01
0.205676992,-0.585804462,0.800494969,9.84E-01
0.205903504,-0.489432335,0.862277925,9.83E-01
0.206130032,-0.386844844,0.912581503,9.82E-01
0.206356544,-0.279342115,0.950917482,9.82E-01
0.206583056,-0.168180451,0.976899445,9.83E-01
0.206809568,-0.05459933,0.990173221,9.83E-01
0.207036096,0.060090218,0.990386903,9.84E-01
0.207262608,0.17440629,0.977252364,9.85E-01
0.20748912,0.286671937,0.950684726,9.86E-01
0.207715648,0.395109057,0.91093117,9.86E-01
0.20794216,0.4979918,0.858600914,9.85E-01
0.208168672,0.59377116,0.794601917,9.84E-01
0.208395184,0.681131184,0.720041931,9.82E-01
0.208621712,0.758991182,0.63614291,9.81E-01
0.208848224,0.826483369,0.544181705,9.79E-01
0.209074736,0.882928073,0.445453405,9.78E-01
0.209301264,0.92780751,0.341243118,9.77E-01
0.209527776,0.960735977,0.232801914,9.77E-01
0.209754288,0.98141408,0.121332459,9.78E-01
0.2099808,0.989570558,0.008005764,9.79E-01
0.210207328,0.984915257,-0.105970658,9.81E-01
0.21043384,0.967159808,-0.219245344,9.83E-01
0.210660352,0.936132491,-0.330242336,9.85E-01
0.21088688,0.891946256,-0.437187523,9.87E-01
0.211113392,0.835108817,-0.538249791,9.87E-01
0.211339904,0.766522408,-0.631715238,9.87E-01
0.211566416,0.687393785,-0.716114938,9.85E-01
0.211792944,0.599117517,-0.790272057,9.83E-01
0.212019456,0.503177702,-0.853303075,9.81E-01
0.212245968,0.401075691,-0.904587746,9.79E-01
0.21247248,0.294277102,-0.9437356,9.77E-01
0.212699008,0.184171453,-0.970541716,9.76E-01
0.21292552,0.072044373,-0.984929502,9.75E-01
0.213152032,-0.04092307,-0.986880362,9.76E-01
0.21337856,-0.153612703,-0.976360559,9.77E-01
0.213605072,-0.264871597,-0.953283906,9.79E-01
0.213831584,-0.373389244,-0.917555928,9.81E-01
0.214058096,-0.477634579,-0.869217396,9.84E-01
0.214284624,-0.575911522,-0.808608472,9.86E-01
0.214511136,-0.666509628,-0.736454546,9.87E-01
0.214737648,-0.747869074,-0.653843045,9.87E-01
0.214964176,-0.818680465,-0.562131286,9.86E-01
0.215190688,-0.877923608,-0.462845296,9.85E-01
0.2154172,-0.924867332,-0.357594192,9.83E-01
0.215643712,-0.959053338,-0.248006389,9.81E-01
0.21587024,-0.980272472,-0.135673419,9.79E-01
0.216096752,-0.988524675,-0.022099849,9.78E-01
0.216323264,-0.983962536,0.091332965,9.77E-01
0.216549792,-0.966813803,0.203370944,9.76E-01
0.216776304,-0.937308788,0.312842667,9.76E-01
0.217002816,-0.895650983,0.418561697,9.77E-01
0.217229328,-0.842080593,0.519224048,9.79E-01
0.217455856,-0.777008116,0.61338228,9.80E-01
0.217682368,-0.701136768,0.699531019,9.81E-01
0.21790888,-0.615493834,0.776253223,9.81E-01
0.218135408,-0.521365941,0.842339337,9.81E-01
0.21836192,-0.420201868,0.89683789,9.81E-01
0.218588432,-0.313531011,0.939054251,9.80E-01
0.218814944,-0.202907056,0.968527138,9.79E-01
0.219041472,-0.089873888,0.985008538,9.78E-01
0.219267984,0.024064565,0.988439679,9.78E-01
0.219494496,0.137473121,0.978926063,9.77E-01
0.219721024,0.249003336,0.956692815,9.77E-01
0.219947536,0.357386172,0.922032416,9.78E-01
0.220174048,0.461378008,0.875261605,9.79E-01
0.22040056,0.559678495,0.816737354,9.80E-01
0.220627088,0.650872707,0.746950209,9.82E-01
0.2208536,0.733470142,0.666657567,9.82E-01
0.221080112,0.806041777,0.576958358,9.83E-01
0.221306624,0.867374718,0.479258984,9.82E-01
0.221533152,0.916568577,0.375159144,9.81E-01
0.221759664,0.953047693,0.266327173,9.79E-01
0.221986176,0.976520181,0.154408917,9.77E-01
0.222212704,0.986926973,0.040976625,9.76E-01
0.222439216,0.984387636,-0.072496653,9.74E-01
0.222665728,0.969158828,-0.184647799,9.73E-01
0.22289224,0.941583931,-0.294225276,9.73E-01
0.223118768,0.902048588,-0.400074929,9.74E-01
0.22334528,0.850933909,-0.501091361,9.75E-01
0.223571792,0.788609862,-0.596138239,9.77E-01
0.22379832,0.715497851,-0.683959246,9.80E-01
