Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.72279347,-0.45894751,0.560673833,5.25E-01
2.72302003,-0.377582788,0.616444945,5.23E-01
2.72324634,-0.290060639,0.658849478,5.18E-01
2.7234729,-0.199273959,0.68775928,5.13E-01
2.7236992,-0.107646011,0.703849256,5.07E-01
2.72392576,-0.016925558,0.708263755,5.02E-01
2.72415206,0.071869597,0.702253938,4.98E-01
2.72437862,0.158359095,0.686841369,4.97E-01
2.72460518,0.242565885,0.662534475,4.98E-01
2.72483149,0.324547738,0.629170597,5.01E-01
2.72505805,0.403928787,0.585975111,5.07E-01
2.72528435,0.479484588,0.531925917,5.13E-01
2.72551091,0.549021542,0.46637392,5.19E-01
2.72573722,0.609677672,0.389651537,5.24E-01
2.72596378,0.658598959,0.303369701,5.26E-01
2.72619034,0.693631828,0.210243493,5.25E-01
2.72641664,0.71376133,0.11354062,5.22E-01
2.7266432,0.719150066,0.016489409,5.17E-01
2.7268695,0.71089226,-0.078216694,5.11E-01
2.72709606,0.690615654,-0.168661684,5.05E-01
2.72732237,0.660087168,-0.253755778,5.00E-01
2.72754893,0.620847225,-0.333131492,4.96E-01
2.72777523,0.573939025,-0.406906694,4.95E-01
2.72800179,0.519743025,-0.47534591,4.96E-01
2.72822835,0.457992733,-0.538433731,5.00E-01
2.72845466,0.388051271,-0.595464289,5.05E-01
2.72868122,0.309436142,-0.64483422,5.12E-01
2.72890752,0.222440869,-0.68420577,5.18E-01
2.72913408,0.128542796,-0.711067557,5.22E-01
2.72936038,0.030367589,-0.723458946,5.24E-01
2.72958694,-0.06878072,-0.72050792,5.24E-01
2.72981325,-0.165561318,-0.702570319,5.21E-01
2.73003981,-0.25715518,-0.67101866,5.16E-01
2.73026637,-0.341560125,-0.627830446,5.11E-01
2.73049267,-0.417664409,-0.575154543,5.05E-01
2.73071923,-0.485128492,-0.514940143,5.01E-01
2.73094554,-0.544156909,-0.448661059,4.97E-01
2.7311721,-0.595173478,-0.377160043,4.96E-01
2.7313984,-0.638452411,-0.300642967,4.98E-01
2.73162496,-0.673725247,-0.218881845,5.02E-01
2.73185126,-0.699948609,-0.131653801,5.07E-01
2.73207782,-0.715362668,-0.039312337,5.13E-01
2.73230438,-0.717941701,0.056752771,5.19E-01
2.73253069,-0.706083238,0.154020533,5.22E-01
2.73275725,-0.679219186,0.249246791,5.23E-01
2.73298355,-0.638039112,0.339108378,5.22E-01
2.73321011,-0.584308386,0.420832425,5.19E-01
2.73343642,-0.520421505,0.492556393,5.13E-01
2.73366298,-0.448909789,0.553391337,5.08E-01
2.73388928,-0.372048795,0.603277206,5.02E-01
2.73411584,-0.291587919,0.642719567,4.98E-01
2.7343424,-0.208617955,0.67245841,4.96E-01
2.7345687,-0.123578325,0.693119168,4.96E-01
2.73479526,-0.036434274,0.704864144,4.98E-01
2.73502157,0.052953892,0.707146823,5.03E-01
2.73524813,0.144310683,0.698705733,5.09E-01
2.73547443,0.236451969,0.677905917,5.15E-01
2.73570099,0.327080429,0.64338696,5.21E-01
2.7359273,0.413060516,0.594733655,5.24E-01
2.73615386,0.491064519,0.532837152,5.25E-01
2.73638042,0.558293164,0.45979178,5.23E-01
2.73660672,0.612938046,0.378427804,5.19E-01
2.73683328,0.654315412,0.291745543,5.13E-01
2.73705958,0.682701409,0.202438921,5.07E-01
2.73728614,0.699021697,0.112591043,5.01E-01
2.73751245,0.704490244,0.023541013,4.97E-01
2.73773901,0.700239539,-0.064091824,4.94E-01
2.73796531,0.6869874,-0.150246099,4.95E-01
2.73819187,0.664790154,-0.235090166,4.97E-01
2.73841843,0.632987976,-0.318555862,5.02E-01
2.73864474,0.59043622,-0.399853408,5.08E-01
2.7388713,0.536054134,-0.477169335,5.15E-01
2.7390976,0.469509691,-0.547788858,5.21E-01
2.73932416,0.391697228,-0.608639657,5.24E-01
2.73955046,0.304766297,-0.657037497,5.25E-01
2.73977702,0.211720571,-0.691263437,5.23E-01
2.74000333,0.115818329,-0.710780621,5.19E-01
2.74022989,0.020024907,-0.716108561,5.13E-01
2.74045645,-0.073337033,-0.708503544,5.07E-01
2.74068275,-0.162736788,-0.689559758,5.02E-01
2.74090931,-0.247411087,-0.660839379,4.98E-01
2.74113562,-0.327205598,-0.623546302,4.96E-01
2.74136218,-0.402286083,-0.578291118,4.96E-01
2.74158848,-0.472730249,-0.525004208,4.99E-01
2.74181504,-0.538081825,-0.463089734,5.04E-01
2.74204134,-0.597020209,-0.391876549,5.10E-01
2.7422679,-0.647353768,-0.311233461,5.16E-01
2.74249446,-0.686457813,-0.222119644,5.21E-01
2.74272077,-0.711985648,-0.126726836,5.23E-01
2.74294733,-0.722509682,-0.028143071,5.23E-01
2.74317363,-0.717822552,0.070259839,5.20E-01
2.74340019,-0.698834777,0.165430009,5.16E-01
2.7436265,-0.667219877,0.25503698,5.10E-01
2.74385306,-0.624979615,0.337617993,5.05E-01
2.74407962,-0.574053288,0.412522912,5.00E-01
2.74430592,-0.516003609,0.479731649,4.96E-01
2.74453248,-0.451802969,0.539572835,4.95E-01
2.74475878,-0.381767541,0.592351794,4.97E-01
2.74498534,-0.30565998,0.637952805,5.00E-01
2.74521165,-0.223061249,0.675499141,5.06E-01
2.74543821,-0.133933321,0.703280687,5.13E-01
2.74566451,-0.039192203,0.719064295,5.19E-01
2.74589107,0.05902062,0.720759869,5.23E-01
2.74611763,0.157563448,0.707142055,5.25E-01
2.74634394,0.252916038,0.678265572,5.24E-01
2.7465705,0.341878414,0.63543278,5.21E-01
2.7467968,0.422062546,0.580812275,5.15E-01
2.74702336,0.49209106,0.516939819,5.09E-01
2.74724966,0.551528215,0.44625324,5.03E-01
2.74747622,0.600651264,0.37074548,4.98E-01
2.74770253,0.640144527,0.291777223,4.95E-01
2.74792909,0.670723677,0.209995598,4.94E-01
2.74815565,0.692767382,0.125437304,4.96E-01
2.74838195,0.70598489,0.037835281,5.00E-01
2.74860851,0.709276497,-0.052892745,5.06E-01
2.74883482,0.700931549,-0.14606078,5.13E-01
2.74906138,0.679191887,-0.2398597,5.19E-01
2.74928768,0.642981708,-0.331401765,5.23E-01
2.74951424,0.592451394,-0.417271584,5.25E-01
2.74974054,0.529070258,-0.494254649,5.24E-01
2.7499671,0.455305248,-0.559940279,5.21E-01
2.75019366,0.374067903,-0.613006473,5.16E-01
2.75041997,0.288197339,-0.653180242,5.10E-01
2.75064653,0.200072274,-0.68099916,5.04E-01
2.75087283,0.111395277,-0.697468102,4.99E-01
2.75109939,0.023130529,-0.703706443,4.96E-01
2.7513257,-0.064415284,-0.700566828,4.95E-01
2.75155226,-0.151331455,-0.688346267,4.97E-01
2.75177856,-0.237689391,-0.666601837,5.01E-01
2.75200512,-0.323015273,-0.634259582,5.07E-01
2.75223168,-0.405876517,-0.590058923,5.13E-01
2.75245798,-0.483817965,-0.533231437,5.18E-01
2.75268454,-0.553771198,-0.464094013,5.22E-01
2.75291085,-0.612774372,-0.38426885,5.23E-01
2.75313741,-0.658628285,-0.296420485,5.22E-01
2.75336371,-0.69026655,-0.203690723,5.18E-01
2.75359027,-0.707733989,-0.109133407,5.13E-01
2.75381658,-0.711920679,-0.015280225,5.07E-01
2.75404314,-0.704204619,0.076057971,5.02E-01
2.7542697,-0.686060488,0.163849115,4.98E-01
2.754496,-0.658731759,0.247723639,4.95E-01
2.75472256,-0.622936785,0.327745944,4.95E-01
2.75494886,-0.578719974,0.404045999,4.98E-01
2.75517542,-0.525495827,0.476354718,5.03E-01
2.75540173,-0.462398171,0.543588638,5.09E-01
2.75562829,-0.388895243,0.603695273,5.16E-01
2.75585459,-0.305422544,0.653938174,5.21E-01
2.75608115,-0.213718861,0.69157511,5.24E-01
2.75630771,-0.116653472,0.714600503,5.24E-01
2.75653402,-0.017654948,0.722208858,5.22E-01
2.75676058,0.079953425,0.714840174,5.17E-01
2.75698688,0.173456326,0.693883359,5.12E-01
2.75721344,0.260997206,0.661248624,5.05E-01
2.75743974,0.34160313,0.618934691,5.00E-01
2.7576663,0.415043265,0.568660498,4.96E-01
2.75789261,0.481574446,0.511611462,4.94E-01
2.75811917,0.541589737,0.448278874,4.94E-01
2.75834573,0.595200658,0.378494948,4.98E-01
2.75857203,0.64182514,0.301699907,5.03E-01
2.75879859,0.67997396,0.217476442,5.10E-01
2.7590249,0.707399428,0.126182809,5.16E-01
2.75925146,0.721671164,0.029404374,5.22E-01
2.75947776,0.720941007,-0.070066631,5.25E-01
2.75970432,0.704540372,-0.168730646,5.25E-01
2.75993062,0.673134029,-0.26309824,5.22E-01
2.76015718,0.628469884,-0.350299746,5.18E-01
2.76038374,0.572910905,-0.428409576,5.12E-01
2.76061005,0.508937955,-0.496499091,5.06E-01
2.76083661,0.438750267,-0.554474831,5.00E-01
2.76106291,0.36399582,-0.602810383,4.96E-01
2.76128947,0.285617709,-0.642199516,4.94E-01
2.76151578,0.20387347,-0.673162997,4.95E-01
2.76174234,0.118543416,-0.695668876,4.98E-01
2.7619689,0.029372022,-0.708880424,5.03E-01
2.7621952,-0.063349605,-0.711204886,5.10E-01
2.76242176,-0.158282265,-0.700730801,5.16E-01
2.76264806,-0.252916455,-0.675946712,5.21E-01
2.76287462,-0.343953282,-0.636398852,5.23E-01
2.76310093,-0.428003788,-0.582967103,5.23E-01
2.76332749,-0.502272546,-0.517676413,5.20E-01
2.76355379,-0.564952075,-0.443212777,5.16E-01
2.76378035,-0.615299881,-0.362383544,5.10E-01
2.76400691,-0.653465152,-0.277691364,5.04E-01
2.76423322,-0.680189729,-0.191054747,4.99E-01
2.76445978,-0.696467102,-0.103680559,4.96E-01
2.76468608,-0.703172624,-0.016088223,4.95E-01
2.76491264,-0.700717568,0.071709923,4.96E-01
2.76513894,-0.688809872,0.15984641,5.00E-01
2.7653655,-0.666435659,0.248077676,5.06E-01
2.76559181,-0.632191002,0.335285217,5.12E-01
2.76581837,-0.584922016,0.419251114,5.18E-01
2.76604493,-0.524426579,0.496920109,5.22E-01
2.76627123,-0.451832056,0.565059602,5.23E-01
2.76649779,-0.369486004,0.621020436,5.22E-01
2.7667241,-0.28045398,0.663226783,5.19E-01
2.76695066,-0.187899783,0.691281736,5.13E-01
2.76717696,-0.094602302,0.705772996,5.07E-01
2.76740352,-0.002638176,0.707920015,5.01E-01
2.76762982,0.086701132,0.699180067,4.96E-01
2.76785638,0.172867566,0.680881917,4.93E-01
2.76808294,0.255863667,0.653904319,4.93E-01
2.76830925,0.33591038,0.61845094,4.95E-01
2.76853581,0.41298911,0.574001193,5.00E-01
2.76876211,0.486357212,0.519554079,5.06E-01
2.76898867,0.554242313,0.454179555,5.13E-01
2.76921498,0.613960683,0.377723902,5.20E-01
2.76944154,0.6624915,0.291319728,5.24E-01
2.76966784,0.697268963,0.197418749,5.25E-01
2.7698944,0.716813028,0.099330552,5.24E-01
2.77012096,0.720942855,0.000555359,5.20E-01
2.77034726,0.71060878,-0.095820777,5.14E-01
2.77057382,0.687495112,-0.187491298,5.08E-01
2.77080013,0.65357691,-0.273053676,5.02E-01
2.77102669,0.610716879,-0.351938665,4.97E-01
2.77125299,0.560333967,-0.424211055,4.94E-01
2.77147955,0.503190756,-0.490246832,4.94E-01
2.77170586,0.439323157,-0.550323606,4.96E-01
2.77193242,0.36821425,-0.604162335,5.01E-01
2.77215898,0.28923583,-0.650599241,5.07E-01
2.77238528,0.202302754,-0.687565744,5.14E-01
2.77261184,0.108445831,-0.71252805,5.19E-01
2.77283814,0.009987418,-0.723234415,5.23E-01
2.7730647,-0.089796409,-0.718415976,5.24E-01
2.77329101,-0.187351048,-0.698123693,5.22E-01
2.77351757,-0.279512376,-0.663608253,5.19E-01
2.77374387,-0.363940716,-0.616922617,5.13E-01
2.77397043,-0.439266473,-0.560434043,5.07E-01
2.77419699,-0.505011559,-0.496395171,5.01E-01
2.7744233,-0.561370373,-0.426618308,4.97E-01
2.77464986,-0.608897448,-0.352275759,4.95E-01
2.77487616,-0.648131013,-0.273835391,4.95E-01
2.77510272,-0.679189801,-0.191186592,4.98E-01
2.77532902,-0.701441944,-0.104005061,5.03E-01
2.77555558,-0.713425696,-0.012312104,5.09E-01
2.77578189,-0.713149488,0.082935102,5.15E-01
2.77600845,-0.698774338,0.179564953,5.21E-01
2.77623501,-0.669346273,0.274410248,5.23E-01
2.77646131,-0.625234663,0.363959581,5.23E-01
2.77668787,-0.568078697,0.445093751,5.21E-01
2.77691418,-0.500371873,0.515601754,5.16E-01
2.77714074,-0.424902916,0.574352801,5.10E-01
2.77736704,-0.344276845,0.621193111,5.04E-01
2.7775936,-0.26058045,0.656667411,4.99E-01
2.7778199,-0.17521441,0.681687713,4.95E-01
2.77804646,-0.088847421,0.697166383,4.94E-01
2.77827302,-0.001545918,0.703638434,4.95E-01
2.77849933,0.086912826,0.700967073,4.99E-01
2.77872589,0.176553711,0.688212872,5.05E-01
2.77895219,0.266626537,0.663847685,5.12E-01
2.77917875,0.355246902,0.626330554,5.18E-01
2.77940506,0.439452261,0.574869096,5.24E-01
2.77963162,0.515797079,0.509981334,5.26E-01
2.77985792,0.581144929,0.433574051,5.26E-01
2.78008448,0.633310735,0.348545641,5.23E-01
2.78031104,0.671338439,0.258162409,5.17E-01
2.78053734,0.695400894,0.165479466,5.11E-01
2.7807639,0.706490219,0.072946973,5.04E-01
2.78099021,0.706017137,-0.017778244,4.99E-01
2.78121677,0.695425391,-0.105854779,4.95E-01
2.78144307,0.675814271,-0.191113532,4.93E-01
2.78166963,0.647661924,-0.27378282,4.94E-01
2.78189619,0.610669613,-0.354046077,4.98E-01
2.7821225,0.563889503,-0.43152383,5.04E-01
2.78234906,0.506182969,-0.50485152,5.11E-01
2.78257536,0.436919451,-0.571607351,5.18E-01
2.78280192,0.356625825,-0.62875104,5.23E-01
2.78302822,0.267206997,-0.673377633,5.25E-01
2.78325478,0.171653166,-0.703461409,5.24E-01
2.78348109,0.073418222,-0.718217373,5.21E-01
2.78370765,-0.024225259,-0.718083501,5.16E-01
2.78393421,-0.11864645,-0.704385817,5.10E-01
2.78416051,-0.208056763,-0.678923249,5.04E-01
2.78438707,-0.291528225,-0.643543184,4.99E-01
2.78461338,-0.368850827,-0.599789202,4.96E-01
2.78483994,-0.440255731,-0.548635006,4.95E-01
2.78506624,-0.50604409,-0.490330011,4.97E-01
2.7852928,-0.566120207,-0.424476683,5.01E-01
2.7855191,-0.61957866,-0.350380987,5.07E-01
2.78574566,-0.664553285,-0.267670125,5.13E-01
2.78597222,-0.698503435,-0.176947504,5.19E-01
2.78619853,-0.718914986,-0.080128335,5.23E-01
2.78642509,-0.724069715,0.019741576,5.25E-01
2.78665139,-0.713519752,0.119100638,5.23E-01
2.78687795,-0.688112736,0.214585721,5.20E-01
2.78710426,-0.649639666,0.303552151,5.14E-01
2.78733082,-0.600356877,0.384310961,5.08E-01
2.78755712,-0.542529821,0.456099749,5.02E-01
2.78778368,-0.478067815,0.518909633,4.98E-01
2.78801024,-0.408287048,0.573191226,4.95E-01
2.78823654,-0.333794087,0.619497478,4.95E-01
2.7884631,-0.254535913,0.658070564,4.98E-01
2.78868941,-0.170096025,0.688455641,5.03E-01
2.78891597,-0.080218934,0.709303737,5.10E-01
2.78914227,0.014539943,0.718548954,5.17E-01
2.78936883,0.112381123,0.71400255,5.22E-01
2.78959514,0.210299119,0.694166899,5.26E-01
2.7898217,0.304649651,0.658827007,5.27E-01
2.79004826,0.391931623,0.609187722,5.25E-01
2.79027456,0.469433486,0.547534943,5.20E-01
2.79050112,0.535555363,0.476680011,5.14E-01
2.79072742,0.589767992,0.399417818,5.07E-01
2.79095398,0.632409692,0.318119019,5.01E-01
2.79118029,0.664334774,0.234477133,4.96E-01
2.79140685,0.686547399,0.149414048,4.94E-01
2.79163315,0.69979912,0.063144229,4.94E-01
2.79185971,0.704234481,-0.024583904,4.97E-01
2.79208627,0.699163496,-0.114024818,5.02E-01
2.79231258,0.683139563,-0.204850718,5.09E-01
2.79253914,0.654424369,-0.295647919,5.16E-01
2.79276544,0.611745954,-0.383802086,5.22E-01
2.792992,0.55498904,-0.465922415,5.25E-01
2.7932183,0.485473156,-0.538609862,5.26E-01
2.79344486,0.405709356,-0.59919852,5.24E-01
2.79367117,0.318830341,-0.64617604,5.19E-01
2.79389773,0.227981299,-0.679211438,5.13E-01
2.79412429,0.135860741,-0.698920488,5.07E-01
2.79435059,0.044448949,-0.70650202,5.01E-01
2.79457715,-0.045078181,-0.703347683,4.97E-01
2.79480346,-0.132288098,-0.690659583,4.95E-01
2.79503002,-0.217269272,-0.669115365,4.95E-01
2.79525632,-0.300238252,-0.63865006,4.98E-01
2.79548288,-0.381030291,-0.59846288,5.03E-01
2.79570918,-0.458595335,-0.547365904,5.10E-01
2.79593574,-0.530785739,-0.484450668,5.16E-01
2.7961623,-0.594633162,-0.409792095,5.22E-01
2.79638861,-0.647051454,-0.324852645,5.24E-01
2.79661517,-0.685633063,-0.232322127,5.24E-01
2.79684147,-0.709152579,-0.135567665,5.21E-01
2.79706803,-0.717648447,-0.037949421,5.16E-01
2.79729434,-0.712162971,0.057692334,5.11E-01
2.7975209,-0.694331944,0.149321675,5.04E-01
2.7977472,-0.665957928,0.235765025,4.99E-01
2.79797376,-0.628643572,0.316614211,4.95E-01
2.79820032,-0.583482563,0.39200148,4.94E-01
2.79842662,-0.530862331,0.462244064,4.95E-01
2.79865318,-0.470461458,0.52739507,4.99E-01
2.79887949,-0.401503891,0.586773634,5.06E-01
2.79910605,-0.323337346,0.638699174,5.12E-01
2.79933235,-0.236132577,0.680623531,5.19E-01
2.79955891,-0.141385287,0.709764123,5.24E-01
2.79978547,-0.041901711,0.723922312,5.26E-01
2.80001178,0.05873213,0.722119927,5.25E-01
2.80023834,0.15689902,0.704769492,5.21E-01
2.80046464,0.249584541,0.673418641,5.16E-01
2.8006912,0.334716409,0.6302616,5.09E-01
2.8009175,0.411220133,0.577659845,5.03E-01
2.80114406,0.478880674,0.517709672,4.97E-01
2.80137037,0.538078487,0.451955914,4.94E-01
2.80159693,0.589431345,0.381222904,4.93E-01
2.80182349,0.633383155,0.305592299,4.95E-01
2.80204979,0.669769943,0.224619314,4.99E-01
2.80227635,0.69751662,0.137799978,5.06E-01
2.80250266,0.714668155,0.045243021,5.13E-01
2.80272922,0.718864441,-0.051768575,5.19E-01
2.80295552,0.708145976,-0.150621131,5.24E-01
2.80318208,0.68168205,-0.247778088,5.26E-01
2.80340838,0.640090168,-0.339549184,5.25E-01
2.80363494,0.585249901,-0.422816873,5.21E-01
2.8038615,0.519793749,-0.495485574,5.16E-01
2.80408781,0.446548492,-0.556573868,5.09E-01
2.80431437,0.36806795,-0.60606271,5.03E-01
2.80454067,0.286319047,-0.644596577,4.97E-01
2.80476723,0.202522516,-0.673126817,4.94E-01
2.80499354,0.117136113,-0.692504942,4.93E-01
2.8052201,0.030038144,-0.70309937,4.95E-01
2.8054464,-0.059095141,-0.704484582,5.00E-01
2.80567296,-0.150199831,-0.695398867,5.06E-01
2.80589952,-0.242251441,-0.674078226,5.13E-01
2.80612582,-0.332990885,-0.638972223,5.19E-01
2.80635238,-0.419186294,-0.58949405,5.23E-01
2.80657869,-0.497337282,-0.526473165,5.25E-01
2.80680525,-0.564468324,-0.452047229,5.23E-01
2.80703155,-0.618659079,-0.369161963,5.19E-01
2.80725811,-0.659186959,-0.280962288,5.13E-01
2.80748442,-0.686347008,-0.190268293,5.07E-01
2.80771098,-0.701129079,-0.099261604,5.01E-01
2.80793754,-0.704832077,-0.009340589,4.97E-01
2.80816384,-0.698677659,0.078857072,4.94E-01
2.8083904,-0.683459103,0.165301129,4.94E-01
2.8086167,-0.659268439,0.250216961,4.97E-01
2.80884326,-0.625411451,0.333600074,5.02E-01
2.80906957,-0.580654979,0.414667398,5.09E-01
2.80929613,-0.52382499,0.491511822,5.16E-01
2.80952243,-0.454576194,0.561226487,5.22E-01
2.80974899,-0.373932391,0.620533705,5.25E-01
2.80997555,-0.284306079,0.666629076,5.25E-01
2.81020186,-0.189004287,0.697828889,5.23E-01
2.81042842,-0.091535837,0.713776529,5.18E-01
2.81065472,0.00499775,0.71525687,5.12E-01
2.81088128,0.098272502,0.703804553,5.05E-01
2.81110758,0.186856315,0.681249142,4.99E-01
2.81133414,0.270160168,0.649313331,4.95E-01
2.81156045,0.348236471,0.609272897,4.92E-01
2.81178701,0.421461105,0.561710894,4.93E-01
2.81201357,0.490082085,0.506432712,4.97E-01
2.81223987,0.55372262,0.442637384,5.03E-01
2.81246643,0.611002445,0.369420528,5.10E-01
2.81269274,0.659512997,0.286487907,5.17E-01
2.8129193,0.69632262,0.1948037,5.23E-01
2.8131456,0.718801677,0.096768178,5.26E-01
2.81337216,0.725393295,-0.004174168,5.26E-01
2.81359846,0.715955496,-0.104264572,5.23E-01
2.81382502,0.691639781,-0.200146616,5.18E-01
2.81405158,0.654456556,-0.2893233,5.12E-01
2.81427789,0.6067608,-0.370316803,5.05E-01
2.81450445,0.550801575,-0.442590475,4.99E-01
2.81473075,0.488371015,-0.506327331,4.95E-01
2.81495731,0.420568734,-0.562107027,4.93E-01
2.81518362,0.34771955,-0.610493779,4.94E-01
2.81541018,0.269496948,-0.651575863,4.97E-01
2.81563648,0.185320735,-0.684593737,5.03E-01
2.81586304,0.09499003,-0.707824767,5.10E-01
2.8160896,-0.000656175,-0.718929231,5.17E-01
2.8163159,-0.099426232,-0.715685844,5.22E-01
2.81654246,-0.198018402,-0.696805775,5.25E-01
2.81676877,-0.292710841,-0.662400603,5.24E-01
2.81699533,-0.380152494,-0.613939345,5.21E-01
2.81722163,-0.457895637,-0.553809226,5.16E-01
2.81744819,-0.524585962,-0.484764695,5.10E-01
2.8176745,-0.579887629,-0.409420401,5.04E-01
2.81790106,-0.624206245,-0.329907089,4.98E-01
2.81812762,-0.658378482,-0.247651353,4.95E-01
2.81835392,-0.683261096,-0.163324997,4.94E-01
2.81858048,-0.699345529,-0.076939158,4.95E-01
2.81880678,-0.706395984,0.011822819,4.99E-01
2.81903334,-0.703304648,0.103073813,5.05E-01
2.81925965,-0.688312232,0.196082056,5.12E-01
2.81948621,-0.659650207,0.288881153,5.19E-01
2.81971277,-0.6163432,0.378372461,5.23E-01
2.81993907,-0.558804452,0.460952044,5.25E-01
2.82016563,-0.488868684,0.533353865,5.23E-01
2.82039194,-0.409369379,0.593292117,5.20E-01
2.8206185,-0.323496908,0.639710307,5.14E-01
2.8208448,-0.234228715,0.672671258,5.07E-01
2.82107136,-0.143945917,0.693036377,5.01E-01
2.82129766,-0.054243445,0.702088356,4.96E-01
2.82152422,0.034087703,0.70112443,4.93E-01
2.82175078,0.120942488,0.6910851,4.92E-01
2.82197709,0.206601158,0.672242999,4.95E-01
2.82220365,0.291261047,0.64403832,5.00E-01
2.82242995,0.374459356,0.605217516,5.07E-01
2.82265651,0.454616696,0.554359019,5.14E-01
2.82288282,0.528993309,0.490656018,5.21E-01
2.82310938,0.594193816,0.414602995,5.25E-01
2.82333568,0.647028208,0.328199267,5.26E-01
2.82356224,0.685286999,0.234597623,5.25E-01
2.8237888,0.708112359,0.137400404,5.20E-01
2.8240151,0.715924859,0.039980419,5.14E-01
2.82424166,0.710067987,-0.054973926,5.07E-01
2.82446797,0.692362547,-0.145681068,5.01E-01
2.82469453,0.664653063,-0.231266022,4.95E-01
2.82492083,0.628442049,-0.311604172,4.92E-01
2.82514739,0.584587455,-0.387045562,4.92E-01
2.8253737,0.533144712,-0.457976013,4.94E-01
2.82560026,0.47344321,-0.524315238,4.99E-01
2.82582682,0.404492319,-0.585048139,5.06E-01
2.82605312,0.32567206,-0.63806206,5.13E-01
2.82627968,0.237460554,-0.680492043,5.19E-01
2.82650598,0.141783386,-0.709492624,5.23E-01
2.82673254,0.041790944,-0.72307533,5.25E-01
2.82695885,-0.05880687,-0.72061044,5.23E-01
2.82718541,-0.156492159,-0.702821672,5.18E-01
2.82741171,-0.248482689,-0.671432614,5.13E-01
2.82763827,-0.33296755,-0.628674388,5.06E-01
2.82786483,-0.409099907,-0.576806545,5.00E-01
2.82809114,-0.476826131,-0.517744303,4.95E-01
2.8283177,-0.536591887,-0.452783793,4.93E-01
2.828544,-0.5889588,-0.382463753,4.93E-01
2.82877056,-0.634155333,-0.306609005,4.96E-01
2.82899686,-0.671645463,-0.224645346,5.02E-01
2.82922342,-0.699909568,-0.136197001,5.08E-01
2.82944973,-0.716658354,-0.041775554,5.15E-01
2.82967629,-0.719497204,0.056764219,5.21E-01
2.82990285,-0.706786215,0.156306267,5.24E-01
2.83012915,-0.678238094,0.253111571,5.24E-01
2.83035571,-0.635013223,0.343621492,5.21E-01
2.83058202,-0.579329908,0.425106734,5.16E-01
2.83080858,-0.51391834,0.495931298,5.10E-01
2.83103488,-0.441471368,0.555536807,5.04E-01
2.83126144,-0.364251673,0.604192197,4.98E-01
2.83148774,-0.283850819,0.642676711,4.94E-01
2.8317143,-0.201079369,0.67189765,4.92E-01
2.83194086,-0.116027825,0.692473948,4.93E-01
2.83216717,-0.028336266,0.704356253,4.97E-01
2.83239373,0.062303927,0.706591964,5.03E-01
2.83262003,0.155503362,0.697426677,5.11E-01
2.83284659,0.24964416,0.674863398,5.18E-01
2.8330729,0.34181571,0.637489498,5.23E-01
2.83329946,0.42833665,0.585210681,5.26E-01
2.83352576,0.505612671,0.519469976,5.25E-01
2.83375232,0.570904791,0.442930281,5.22E-01
2.83397888,0.622720957,0.358831704,5.17E-01
2.83420518,0.660797775,0.270367652,5.10E-01
2.83443174,0.68582207,0.180207759,5.03E-01
2.83465805,0.699049532,0.090244621,4.97E-01
2.83488461,0.70187974,0.001521537,4.93E-01
2.83511091,0.695464373,-0.085697591,4.91E-01
2.83533747,0.680342972,-0.171674564,4.92E-01
2.83556378,0.656216681,-0.256756783,4.97E-01
2.83579034,0.621967614,-0.3408131,5.03E-01
2.8360169,0.576089025,-0.42266807,5.11E-01
2.8362432,0.517429352,-0.499911159,5.18E-01
2.83646976,0.445976108,-0.569244206,5.23E-01
2.83669606,0.363240391,-0.627283454,5.25E-01
2.83692262,0.272049576,-0.6714167,5.25E-01
2.83714893,0.175922036,-0.700312793,5.21E-01
2.83737549,0.078351609,-0.713972986,5.16E-01
2.83760205,-0.01772723,-0.713451147,5.09E-01
2.83782835,-0.110227808,-0.700414538,5.03E-01
2.83805491,-0.197973326,-0.676706374,4.97E-01
2.83828122,-0.280597717,-0.643943906,4.93E-01
2.83850778,-0.358310044,-0.603185534,4.92E-01
2.83873408,-0.431503564,-0.554722846,4.94E-01
2.83896064,-0.500257313,-0.498064637,4.98E-01
2.83918694,-0.563820958,-0.43224594,5.05E-01
2.8394135,-0.620338082,-0.356475949,5.12E-01
2.83964006,-0.667049944,-0.270893216,5.18E-01
2.83986637,-0.700992823,-0.177065358,5.23E-01
2.84009293,-0.719879627,-0.077908129,5.24E-01
2.84031923,-0.722718894,0.022910414,5.23E-01
2.84054579,-0.709930241,0.121755451,5.19E-01
2.8407721,-0.683048308,0.215630352,5.13E-01
2.84099866,-0.644222498,0.30250138,5.07E-01
2.84122496,-0.595736861,0.381314576,5.00E-01
2.84145152,-0.539590359,0.451871186,4.95E-01
2.84167808,-0.477218002,0.514538765,4.92E-01
2.84190438,-0.4092969,0.569901347,4.92E-01
2.84213094,-0.335751295,0.618310273,4.95E-01
2.84235725,-0.255984396,0.659427464,5.00E-01
2.84258381,-0.169429049,0.691908658,5.07E-01
2.84281011,-0.076263778,0.713506222,5.15E-01
2.84303667,0.022000268,0.721632481,5.21E-01
2.84326298,0.122449376,0.7142573,5.25E-01
2.84348954,0.221293509,0.69064939,5.26E-01
2.8437161,0.314713657,0.651614904,5.24E-01
2.8439424,0.399608463,0.599220216,5.19E-01
2.84416896,0.473991066,0.536222696,5.12E-01
