Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121345464,0.228770137,0.971371353,9.96E-01
0.121571856,0.339249909,0.938225091,9.95E-01
0.121798248,0.445078552,0.892700493,9.95E-01
0.12202464,0.544932961,0.835447133,9.95E-01
0.122251032,0.637589037,0.767244458,9.95E-01
0.122477424,0.721945584,0.688972116,9.96E-01
0.122703808,0.797022462,0.601556301,9.97E-01
0.1229302,0.8619017,0.505923569,9.99E-01
0.123156592,0.915621579,0.403032064,1.00E+00
0.123382984,0.95713371,0.294025242,1.00E+00
0.123609376,0.985431612,0.180395842,1.00E+00
0.123835768,0.999797285,0.063984059,1.00E+00
0.12406216,0.999960184,-0.053209454,1.00E+00
0.124288544,0.986084342,-0.169233814,1.00E+00
0.124514936,0.958661556,-0.28231284,9.99E-01
0.124741328,0.918403089,-0.390878767,9.96E-01
0.12496772,0.86615932,-0.493569404,9.94E-01
0.125194112,0.802871883,-0.589211643,9.92E-01
0.125420504,0.729533732,-0.67680496,9.90E-01
0.125646888,0.647153854,-0.755506992,9.90E-01
0.12587328,0.556714833,-0.824608624,9.90E-01
0.126099672,0.459130615,-0.883472621,9.91E-01
0.126326064,0.355248958,-0.931428969,9.94E-01
0.126552456,0.245955735,-0.96766752,9.97E-01
0.126778848,0.132378206,-0.991240442,1.00E+00
0.12700524,0.016039211,-1.00125802,1.00E+00
0.127231624,-0.101188749,-0.997145176,1.00E+00
0.127458016,-0.217282534,-0.978775978,1.01E+00
0.127684408,-0.330261648,-0.946454465,1.00E+00
0.1279108,-0.438296497,-0.900827587,1.00E+00
0.128137192,-0.539755881,-0.842804015,1.00E+00
0.128363584,-0.633229554,-0.773488998,9.99E-01
0.128589976,-0.717545807,-0.694130361,9.97E-01
0.12881636,-0.791783571,-0.606057644,9.94E-01
0.129042752,-0.855266988,-0.510610938,9.92E-01
0.129269144,-0.90753144,-0.409062296,9.91E-01
0.129495536,-0.948232889,-0.302554071,9.91E-01
0.129721928,-0.977016389,-0.192108035,9.91E-01
0.12994832,-0.993406057,-0.078750096,9.93E-01
0.130174704,-0.99684,0.036293473,9.95E-01
0.130401096,-0.986864209,0.151495039,9.97E-01
0.130627488,-0.963329732,0.265111804,9.98E-01
0.13085388,-0.926454186,0.375364006,9.99E-01
0.131080272,-0.876763165,0.480561048,1.00E+00
0.131306664,-0.81501478,0.579149544,1.00E+00
0.131533056,-0.7421543,0.669722259,9.99E-01
0.13175944,-0.659288704,0.751025736,9.99E-01
0.131985832,-0.567667365,0.821983337,9.98E-01
0.132212224,-0.468647212,0.881722748,9.97E-01
0.132438616,-0.363636971,0.929591596,9.96E-01
0.132665008,-0.25402528,0.965140104,9.96E-01
0.1328914,-0.141127542,0.988050044,9.96E-01
0.133117792,-0.026207108,0.998030901,9.97E-01
0.133344176,0.089403577,0.994766414,9.98E-01
0.133570568,0.204165369,0.978006065,9.98E-01
0.13379696,0.316333175,0.947761774,9.98E-01
0.134023352,0.424118102,0.904431522,9.98E-01
0.134249744,0.525871038,0.8487643,9.97E-01
0.134476128,0.620171309,0.781739593,9.96E-01
0.134702528,0.705827117,0.704460859,9.94E-01
0.134928912,0.781839192,0.618096113,9.93E-01
0.135155312,0.847368121,0.523853838,9.92E-01
0.135381696,0.901717961,0.422976106,9.92E-01
0.13560808,0.944329441,0.316725284,9.92E-01
0.13583448,0.974773884,0.20636256,9.93E-01
0.136060864,0.992718339,0.09311986,9.94E-01
0.136287264,0.997863531,-0.021796821,9.96E-01
0.136513648,0.98987931,-0.13713038,9.99E-01
0.136740048,0.968434572,-0.251430303,1.00E+00
0.136966432,0.933370113,-0.36296019,1.00E+00
0.137192816,0.884916127,-0.469782174,1.00E+00
0.137419216,0.823781788,-0.569981635,1.00E+00
0.1376456,0.751076818,-0.661867738,1.00E+00
0.137872,0.668165743,-0.744064391,1.00E+00
0.138098384,0.576541901,-0.815517664,9.97E-01
0.138324784,0.477740079,-0.875462949,9.95E-01
0.138551168,0.373280883,-0.923389852,9.92E-01
0.138777552,0.264629155,-0.959004879,9.90E-01
0.139003952,0.153157368,-0.982189476,9.88E-01
0.139230336,0.040115871,-0.992946684,9.88E-01
0.139456736,-0.073374249,-0.991319835,9.88E-01
0.13968312,-0.186274171,-0.977296054,9.90E-01
0.13990952,-0.297494084,-0.95075351,9.92E-01
0.140135904,-0.405723661,-0.911529422,9.95E-01
0.140362288,-0.509360552,-0.859630704,9.98E-01
0.140588688,-0.606623709,-0.795438349,1.00E+00
0.140815072,-0.695766091,-0.71976614,1.00E+00
0.141041472,-0.775240839,-0.633785069,1.00E+00
0.141267856,-0.843768597,-0.538906515,1.00E+00
0.14149424,-0.900351703,-0.436692446,1.00E+00
0.14172064,-0.944269419,-0.328793168,1.00E+00
0.141947024,-0.97507596,-0.216893345,9.98E-01
0.142173424,-0.992590249,-0.102654338,9.96E-01
0.142399808,-0.996872127,0.01234773,9.94E-01
0.142626208,-0.988162041,0.126679912,9.93E-01
0.142852592,-0.966789603,0.239075109,9.92E-01
0.143078976,-0.933066845,0.348385662,9.92E-01
0.143305376,-0.887242436,0.453453183,9.93E-01
0.14353176,-0.829588413,0.552970409,9.94E-01
0.14375816,-0.760582566,0.645466805,9.95E-01
0.143984544,-0.681038082,0.72944957,9.96E-01
0.144210944,-0.592081845,0.803578615,9.96E-01
0.144437328,-0.495044827,0.866754651,9.96E-01
0.144663712,-0.391362637,0.918123424,9.96E-01
0.144890112,-0.282521665,0.957042992,9.96E-01
0.145116496,-0.170039073,0.983062863,9.95E-01
0.145342896,-0.055448417,0.995919764,9.95E-01
0.14556928,0.059723683,0.995539486,9.95E-01
0.14579568,0.173996508,0.98202759,9.95E-01
0.146022064,0.285970867,0.955637336,9.95E-01
0.146248448,0.394338816,0.91670388,9.96E-01
0.146474848,0.497827351,0.865585089,9.97E-01
0.146701232,0.595090568,0.80267334,9.98E-01
0.146927632,0.684641719,0.728528798,9.99E-01
0.147154016,0.764931738,0.644045711,1.00E+00
0.147380416,0.834550202,0.550502181,1.00E+00
0.1476068,0.892391562,0.449459851,9.98E-01
0.147833184,0.937709808,0.342600763,9.97E-01
0.148059584,0.970074356,0.231604442,9.95E-01
0.148285968,0.989308357,0.11808449,9.93E-01
0.148512368,0.995424926,0.003566646,9.91E-01
0.148738752,0.988588929,-0.110519208,9.90E-01
0.148965136,0.969083786,-0.222841069,9.89E-01
0.149191536,0.93727839,-0.332170129,9.89E-01
0.14941792,0.893577397,-0.437371999,9.90E-01
0.14964432,0.83837074,-0.537361979,9.92E-01
0.149870704,0.772015989,-0.631006479,9.94E-01
0.150097104,0.694922268,-0.717007697,9.97E-01
0.150323488,0.607733428,-0.793881416,1.00E+00
0.150549872,0.511495471,-0.86010021,1.00E+00
0.150776272,0.407671958,-0.914320827,1.00E+00
0.151002656,0.298013955,-0.955549777,1.00E+00
0.151229056,0.184394881,-0.983188033,1.00E+00
0.15145544,0.068684079,-0.996996641,9.99E-01
0.15168184,-0.047327634,-0.997040749,9.96E-01
0.151908224,-0.161973819,-0.98363626,9.94E-01
0.152134608,-0.273745,-0.957296729,9.91E-01
0.152361008,-0.381311297,-0.918678641,9.89E-01
0.152587392,-0.483532727,-0.868511975,9.88E-01
0.152813792,-0.579435706,-0.807521999,9.88E-01
0.153040176,-0.668135643,-0.736358821,9.89E-01
0.153266576,-0.748708785,-0.655594885,9.90E-01
0.15349296,-0.820073962,-0.565833747,9.93E-01
0.153719344,-0.880997419,-0.467900664,9.95E-01
0.153945744,-0.930251241,-0.362975359,9.97E-01
0.154172128,-0.966810048,-0.252571762,9.99E-01
0.154398528,-0.989967108,-0.1384103,9.99E-01
0.154624912,-0.999346495,-0.022288388,9.99E-01
0.154851312,-0.994871259,0.094002701,9.99E-01
0.155077696,-0.976727128,0.208724469,9.98E-01
0.15530408,-0.945339441,0.320228875,9.96E-01
0.15553048,-0.901343048,0.426994622,9.95E-01
0.155756864,-0.845542908,0.527666807,9.93E-01
0.155983264,-0.778850436,0.621080637,9.92E-01
0.156209648,-0.702203631,0.70624882,9.92E-01
0.156436048,-0.616503894,0.78229177,9.92E-01
0.156662432,-0.522624254,0.848323047,9.93E-01
0.156888816,-0.421525031,0.903377116,9.94E-01
0.157115216,-0.314402699,0.946464956,9.95E-01
0.1573416,-0.202743351,0.976742506,9.95E-01
0.157568,-0.088232674,0.993659019,9.95E-01
0.157794384,0.027389888,0.996995211,9.95E-01
0.158020768,0.142437205,0.986816704,9.94E-01
0.158247168,0.255318224,0.963404477,9.93E-01
0.158473552,0.364543974,0.927209616,9.93E-01
0.158699952,0.468727499,0.878825963,9.92E-01
0.158926336,0.566589236,0.818975031,9.92E-01
0.159152736,0.656969905,0.748483479,9.92E-01
0.15937912,0.738835394,0.668245316,9.92E-01
0.159605504,0.811249554,0.579178214,9.94E-01
0.159831904,0.873308599,0.482206941,9.95E-01
0.160058288,0.924060524,0.378323168,9.97E-01
0.160284688,0.962504387,0.268722296,9.99E-01
0.160511072,0.987723649,0.154919803,1.00E+00
0.160737472,0.999085248,0.038726389,1.00E+00
0.160963856,0.996367037,-0.077908658,9.99E-01
0.16119024,0.979753137,-0.193077475,9.97E-01
0.16141664,0.94974798,-0.305028617,9.95E-01
0.161643024,0.907078624,-0.412213385,9.93E-01
0.161869424,0.852618575,-0.513290048,9.90E-01
0.162095808,0.787329197,-0.607111454,9.88E-01
0.162322208,0.712216675,-0.692709208,9.87E-01
0.162548592,0.628289938,-0.769272327,9.87E-01
0.162774976,0.536519527,-0.836106658,9.87E-01
0.163001376,0.437813967,-0.892566025,9.88E-01
0.16322776,0.333047718,-0.937955737,9.91E-01
0.16345416,0.223177686,-0.971462131,9.94E-01
0.163680544,0.109411448,-0.992196858,9.96E-01
0.163906944,-0.006692761,-0.999371648,9.99E-01
0.164133328,-0.123280652,-0.992510378,1.00E+00
0.164359712,-0.238374114,-0.971556485,1.00E+00
0.164586112,-0.350039154,-0.936862111,1.00E+00
0.164812496,-0.456494689,-0.889113247,9.99E-01
0.165038896,-0.556164324,-0.829248309,9.97E-01
0.16526528,-0.647700846,-0.758390009,9.95E-01
0.165491664,-0.729997635,-0.677782238,9.92E-01
0.165718064,-0.802190781,-0.588727474,9.90E-01
0.165944448,-0.863641798,-0.492518008,9.88E-01
0.166170848,-0.913886547,-0.390370369,9.88E-01
0.166397232,-0.95254457,-0.283392578,9.88E-01
0.166623632,-0.979206502,-0.172619507,9.89E-01
0.166850016,-0.993373215,-0.059140477,9.90E-01
0.1670764,-0.994515836,0.055749089,9.92E-01
0.1673028,-0.982249022,0.170488268,9.94E-01
0.167529184,-0.956486106,0.283336878,9.95E-01
0.167755584,-0.91749388,0.392526865,9.96E-01
0.167981968,-0.865845978,0.496381372,9.96E-01
0.168208368,-0.802353323,0.593370378,9.96E-01
0.168434752,-0.72801286,0.682130456,9.95E-01
0.168661136,-0.643968463,0.76147145,9.95E-01
0.168887536,-0.551480889,0.830392003,9.94E-01
0.16911392,-0.451886714,0.888092637,9.93E-01
0.16934032,-0.346545607,0.933971763,9.92E-01
0.169566704,-0.236786127,0.967592657,9.92E-01
0.169793104,-0.123882972,0.98861146,9.93E-01
0.170019488,-0.009102385,0.996698081,9.93E-01
0.170245872,0.106183283,0.991525948,9.94E-01
0.170472272,0.220401585,0.972877145,9.95E-01
0.170698656,0.331804842,0.940805197,9.95E-01
0.170925056,0.43861559,0.895734727,9.95E-01
0.17115144,0.539186597,0.838431776,9.94E-01
0.17137784,0.63209188,0.769903839,9.92E-01
0.171604224,0.716140687,0.691299677,9.91E-01
0.171830608,0.790355504,0.603839338,9.89E-01
0.172057008,0.853942871,0.508780003,9.88E-01
0.172283392,0.906271279,0.407391995,9.87E-01
0.172509792,0.946854591,0.300939322,9.87E-01
0.172736176,0.975322247,0.190655529,9.88E-01
0.172962576,0.991376936,0.077733234,9.89E-01
0.17318896,0.99472785,-0.036649641,9.91E-01
0.173415344,0.985056162,-0.15124023,9.93E-01
0.173641744,0.962068498,-0.264587253,9.96E-01
0.173868128,0.925659478,-0.374985784,9.97E-01
0.174094528,0.876091003,-0.480565101,9.98E-01
0.174320912,0.814060688,-0.579478741,9.98E-01
0.174547296,0.740642309,-0.67007941,9.98E-01
0.174773696,0.657162786,-0.751009166,9.96E-01
0.17500008,0.565085888,-0.821213782,9.94E-01
0.17522648,0.465927333,-0.879924119,9.91E-01
0.175452864,0.361195207,-0.926622868,9.89E-01
0.175679264,0.252343863,-0.961007595,9.87E-01
0.175905648,0.140738025,-0.982946277,9.86E-01
0.176132032,0.02762682,-0.992416918,9.86E-01
0.176358432,-0.085849308,-0.989429176,9.86E-01
0.176584816,-0.198598713,-0.973945141,9.88E-01
0.176811216,-0.309451282,-0.945856452,9.90E-01
0.1770376,-0.417030156,-0.905072629,9.93E-01
0.177264,-0.519717753,-0.851702929,9.96E-01
0.177490384,-0.615769804,-0.786216617,9.97E-01
0.177716768,-0.703498781,-0.709486187,9.98E-01
0.177943168,-0.781420887,-0.622716129,9.98E-01
0.178169552,-0.848323941,-0.527337074,9.98E-01
0.178395952,-0.903280675,-0.424913138,9.96E-01
0.178622336,-0.945642054,-0.317074001,9.95E-01
0.178848736,-0.97502315,-0.205458432,9.93E-01
0.17907512,-0.991283,-0.091660932,9.91E-01
0.179301504,-0.994486332,0.022820635,9.90E-01
0.179527904,-0.984839261,0.136622339,9.89E-01
0.179754288,-0.962606251,0.248512536,9.88E-01
0.179980688,-0.928029716,0.357328027,9.89E-01
0.180207072,-0.881323218,0.461855441,9.90E-01
0.180433472,-0.822772264,0.560731411,9.91E-01
0.180659856,-0.752891481,0.652457893,9.93E-01
0.18088624,-0.672526598,0.735535562,9.93E-01
0.18111264,-0.582833052,0.80861932,9.94E-01
0.181339024,-0.485178888,0.87060678,9.93E-01
0.181565424,-0.381048083,0.920654714,9.93E-01
0.181791808,-0.271975517,0.958156884,9.92E-01
0.182018208,-0.159511834,0.982721746,9.91E-01
0.182244592,-0.045197189,0.994157255,9.90E-01
0.182470976,0.069466896,0.992456496,9.90E-01
0.182697376,0.183049187,0.977773964,9.90E-01
0.18292376,0.294209182,0.950379193,9.90E-01
0.18315016,0.401682913,0.91059494,9.91E-01
0.183376544,0.504213035,0.85876292,9.92E-01
0.183602928,0.600456536,0.795279205,9.93E-01
0.183829328,0.688945532,0.720724702,9.94E-01
0.184055712,0.768174946,0.635999739,9.95E-01
0.184282112,0.836774766,0.542360365,9.94E-01
0.184508496,0.893657684,0.441330582,9.93E-01
0.184734896,0.938070834,0.334563017,9.92E-01
0.18496128,0.969572604,0.223724291,9.90E-01
0.185187664,0.987975717,0.110427499,9.88E-01
0.185414064,0.993294597,-0.003798576,9.87E-01
0.185640448,0.985699713,-0.117523976,9.85E-01
0.185866848,0.965481281,-0.229423463,9.85E-01
0.186093232,0.933004439,-0.338277042,9.85E-01
0.186319632,0.888662577,-0.442951947,9.86E-01
0.186546016,0.832834005,-0.542345166,9.88E-01
0.1867724,0.765888214,-0.635288239,9.90E-01
0.1869988,0.688281298,-0.720459938,9.93E-01
0.187225184,0.600717843,-0.796392262,9.95E-01
0.187451584,0.504283249,-0.861609817,9.97E-01
0.187677968,0.400444716,-0.914828181,9.97E-01
0.187904368,0.290934563,-0.955096304,9.97E-01
0.188130752,0.177602649,-0.98184377,9.96E-01
0.188357136,0.062294476,-0.994852602,9.94E-01
0.188583536,-0.053225953,-0.994204223,9.91E-01
0.18880992,-0.167324811,-0.980223477,9.89E-01
0.18903632,-0.278527975,-0.953422546,9.87E-01
0.189262704,-0.385540247,-0.914438546,9.85E-01
0.189489104,-0.487242848,-0.863966286,9.84E-01
0.189715488,-0.582657695,-0.802684844,9.84E-01
0.189941872,-0.670863509,-0.731211126,9.85E-01
0.190168272,-0.750880003,-0.650119185,9.86E-01
0.190394656,-0.821586311,-0.560057223,9.89E-01
0.190621056,-0.881748855,-0.461910665,9.91E-01
0.19084744,-0.930171669,-0.356901288,9.93E-01
0.191073824,-0.965869546,-0.246561795,9.94E-01
0.191300224,-0.988170922,-0.132618874,9.94E-01
0.191526608,-0.996736228,-0.016872151,9.94E-01
0.191753008,-0.991528273,0.098894447,9.93E-01
0.191979392,-0.972775996,0.212965637,9.92E-01
0.192205792,-0.94093734,0.323733479,9.90E-01
0.192432176,-0.896662056,0.429732591,9.89E-01
0.19265856,-0.840742886,0.529666007,9.87E-01
0.19288496,-0.774051666,0.622414231,9.87E-01
0.193111344,-0.697470129,0.707004488,9.86E-01
0.193337744,-0.611851633,0.782534957,9.87E-01
0.193564128,-0.518054605,0.848079383,9.88E-01
0.193790528,-0.417055458,0.902643383,9.89E-01
0.194016912,-0.310073137,0.945236444,9.90E-01
0.194243296,-0.198601544,0.975024581,9.90E-01
0.194469696,-0.08432617,0.991460204,9.90E-01
0.19469608,0.031006983,0.994321942,9.90E-01
0.19492248,0.145695522,0.983680069,9.89E-01
0.195148864,0.258133382,0.959834099,9.88E-01
0.195375264,0.366827667,0.923265636,9.87E-01
0.195601648,0.470404655,0.874601245,9.86E-01
0.195828032,0.56761539,0.814585626,9.86E-01
0.196054432,0.657338977,0.744049847,9.86E-01
0.196280816,0.73857379,0.663872719,9.86E-01
0.196507216,0.810396671,0.574944377,9.87E-01
0.1967336,0.871895313,0.478173077,9.89E-01
0.19696,0.922107518,0.374555737,9.91E-01
0.197186384,0.960043728,0.265305698,9.92E-01
0.197412768,0.984818876,0.151939884,9.93E-01
0.197639168,0.995827019,0.036245503,9.93E-01
0.197865552,0.992851198,-0.079860248,9.92E-01
0.198091952,0.976064384,-0.194491759,9.91E-01
0.198318336,0.945959747,-0.305907547,9.88E-01
0.198544736,0.90325737,-0.412561238,9.86E-01
0.19877112,0.848830044,-0.513114333,9.84E-01
0.198997504,0.783640027,-0.606427372,9.82E-01
0.199223904,0.708689988,-0.691544712,9.80E-01
0.199450288,0.624976516,-0.767665029,9.80E-01
0.199676688,0.533452809,-0.834094584,9.80E-01
0.199903072,0.435016096,-0.890170991,9.82E-01
0.200129456,0.330551028,-0.935176373,9.84E-01
0.200355856,0.221048966,-0.96829319,9.86E-01
0.20058224,0.107750453,-0.988661408,9.89E-01
0.20080864,-0.007781029,-0.995545089,9.91E-01
0.201035024,-0.123719208,-0.988510787,9.92E-01
0.201261424,-0.238127366,-0.967523813,9.93E-01
0.201487808,-0.349111885,-0.932938516,9.92E-01
0.201714192,-0.454927146,-0.885433674,9.91E-01
0.201940592,-0.554028332,-0.825933337,9.89E-01
0.202166976,-0.645097971,-0.755538464,9.87E-01
0.202393376,-0.727053225,-0.675459206,9.85E-01
0.20261976,-0.799042642,-0.586954415,9.83E-01
0.20284616,-0.86041975,-0.491265297,9.82E-01
0.203072544,-0.910686255,-0.389563709,9.81E-01
0.203298928,-0.94940424,-0.282936335,9.81E-01
0.203525328,-0.976104438,-0.172436789,9.83E-01
0.203751712,-0.990253091,-0.05920583,9.84E-01
0.203978112,-0.991329789,0.055405177,9.86E-01
0.204204496,-0.978980958,0.169801787,9.87E-01
0.204430896,-0.953158915,0.282233328,9.88E-01
0.20465728,-0.914161801,0.390933156,9.89E-01
0.204883664,-0.862596512,0.494233578,9.88E-01
0.205110064,-0.799308538,0.59062618,9.88E-01
0.205336448,-0.725322604,0.678784728,9.87E-01
0.205562848,-0.641796649,0.757573545,9.86E-01
0.205789232,-0.549978316,0.826052427,9.85E-01
0.206015632,-0.451164335,0.883474886,9.84E-01
0.206242016,-0.346650451,0.929272413,9.84E-01
0.2064684,-0.237693936,0.963004768,9.84E-01
0.2066948,-0.125512719,0.984292209,9.85E-01
0.206921184,-0.011348818,0.992756426,9.86E-01
0.207147584,0.103426382,0.988033593,9.87E-01
0.207373968,0.217237726,0.969882727,9.88E-01
0.207600368,0.328341544,0.938337564,9.88E-01
0.207826752,0.434960514,0.893792272,9.88E-01
0.208053136,0.535429955,0.836980581,9.87E-01
0.208279536,0.628291667,0.768892169,9.86E-01
0.20850592,0.71231997,0.690676212,9.84E-01
0.20873232,0.786511779,0.603572607,9.83E-01
0.208958704,0.850064099,0.508864343,9.82E-01
0.209185088,0.90235287,0.407845467,9.81E-01
0.209411488,0.942905962,0.301791936,9.80E-01
0.209637872,0.971370578,0.19193916,9.80E-01
0.209864272,0.987453997,0.079476766,9.81E-01
0.210090656,0.990869462,-0.034412641,9.83E-01
0.210317056,0.981311142,-0.148460209,9.85E-01
0.21054344,0.958522022,-0.261207432,9.87E-01
0.210769824,0.922444105,-0.370971054,9.89E-01
0.210996224,0.873366654,-0.475931734,9.89E-01
0.211222608,0.811985135,-0.574302614,9.89E-01
0.211449008,0.739346504,-0.66448462,9.88E-01
0.211675392,0.656738818,-0.745150864,9.87E-01
0.211901792,0.565584362,-0.815266371,9.85E-01
0.212128176,0.46735549,-0.874068797,9.82E-01
0.21235456,0.363516152,-0.921038508,9.80E-01
0.21258096,0.255476058,-0.955857813,9.79E-01
0.212807344,0.144558132,-0.978364885,9.78E-01
0.213033744,0.031982284,-0.988489747,9.78E-01
0.213260128,-0.08111722,-0.986182153,9.79E-01
0.213486528,-0.193621323,-0.971348882,9.81E-01
0.213712912,-0.304308563,-0.943854034,9.83E-01
0.213939296,-0.411752194,-0.90361768,9.86E-01
0.214165696,-0.514309883,-0.850781381,9.88E-01
0.21439208,-0.610239983,-0.785845697,9.90E-01
0.21461848,-0.697868586,-0.709700763,9.91E-01
0.214844864,-0.775728941,-0.6235618,9.91E-01
0.215071264,-0.842627943,-0.528864741,9.90E-01
0.215297648,-0.897664905,-0.427173436,9.88E-01
0.215524032,-0.940220833,-0.320105255,9.86E-01
0.215750432,-0.969937921,-0.209269077,9.85E-01
0.215976816,-0.986690521,-0.09621568,9.83E-01
0.216203216,-0.990535736,0.017610576,9.81E-01
0.2164296,-0.981647134,0.130892679,9.81E-01
0.216655984,-0.960233867,0.242423683,9.81E-01
0.216882384,-0.926482558,0.351032406,9.82E-01
0.217108768,-0.880574405,0.455474108,9.83E-01
0.217335168,-0.822785914,0.554355145,9.84E-01
0.217561552,-0.753635824,0.646161377,9.85E-01
0.217787952,-0.67396915,0.729387283,9.86E-01
0.218014336,-0.584936798,0.802677572,9.86E-01
0.21824072,-0.487908781,0.864917576,9.86E-01
0.21846712,-0.384379983,0.915254354,9.85E-01
0.218693504,-0.27589938,0.953085482,9.84E-01
0.218919904,-0.164026365,0.9780339,9.83E-01
0.219146288,-0.050296266,0.989929616,9.82E-01
0.219372688,0.063809693,0.988784373,9.82E-01
0.219599072,0.176892519,0.974756598,9.81E-01
0.219825456,0.287642211,0.948100626,9.82E-01
0.220051856,0.394810796,0.909112275,9.82E-01
0.22027824,0.497138739,0.858107507,9.83E-01
0.22050464,0.593272984,0.795474052,9.85E-01
0.220731024,0.681748509,0.721795559,9.86E-01
0.220957424,0.761076748,0.637967348,9.86E-01
0.221183808,0.829904616,0.545223236,9.86E-01
0.221410192,0.887144804,0.445055693,9.85E-01
0.221636592,0.932033539,0.339091063,9.84E-01
0.221862976,0.964108884,0.228980675,9.82E-01
0.222089376,0.983168185,0.116329521,9.80E-01
0.22231576,0.989213645,0.002661731,9.79E-01
0.22254216,0.982406437,-0.110598668,9.77E-01
0.222768544,0.963023782,-0.222136065,9.77E-01
0.222994928,0.931412578,-0.33073917,9.77E-01
0.223221328,0.887940347,-0.435272664,9.78E-01
0.223447712,0.832963586,-0.534617066,9.80E-01
