Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121437032,0.331468821,0.921208978,9.58E-01
0.121663592,0.435152203,0.876310587,9.57E-01
0.121890152,0.532868266,0.82003516,9.56E-01
0.122116712,0.623469532,0.75316757,9.56E-01
0.122343272,0.705920279,0.676579893,9.56E-01
0.12256984,0.779305041,0.591196001,9.57E-01
0.1227964,0.842797756,0.497940123,9.58E-01
0.12302296,0.89557457,0.397726119,9.60E-01
0.12324952,0.936721861,0.291547596,9.62E-01
0.12347608,0.965262771,0.180659965,9.64E-01
0.123702648,0.980359375,0.066691101,9.66E-01
0.123929208,0.981544018,-0.048453413,9.66E-01
0.124155768,0.968800485,-0.162805393,9.65E-01
0.124382328,0.942501426,-0.274510801,9.64E-01
0.124608888,0.903293729,-0.381907821,9.62E-01
0.124835456,0.852008641,-0.483541429,9.60E-01
0.125062016,0.789599478,-0.578155041,9.58E-01
0.125288576,0.717099726,-0.664677441,9.56E-01
0.125515136,0.63558507,-0.742212892,9.55E-01
0.125741696,0.546134591,-0.810027599,9.54E-01
0.125968264,0.449782193,-0.867511809,9.55E-01
0.126194824,0.347485036,-0.914103389,9.56E-01
0.126421384,0.240161836,-0.949172795,9.59E-01
0.126647944,0.128842935,-0.971953332,9.61E-01
0.126874504,0.01486578,-0.98162967,9.64E-01
0.127101072,-0.100061566,-0.977578223,9.66E-01
0.127327632,-0.21399568,-0.959572256,9.67E-01
0.127554192,-0.324972153,-0.927832544,9.66E-01
0.127780752,-0.431153566,-0.882950604,9.65E-01
0.128007312,-0.53089726,-0.825797975,9.64E-01
0.12823388,-0.622778416,-0.757450163,9.62E-01
0.12846044,-0.705601394,-0.679131866,9.59E-01
0.128687,-0.778409719,-0.592162967,9.57E-01
0.12891356,-0.840486467,-0.497900248,9.54E-01
0.12914012,-0.891338229,-0.397668153,9.53E-01
0.129366688,-0.930635929,-0.29269138,9.52E-01
0.129593248,-0.958108604,-0.184064195,9.52E-01
0.129819808,-0.973419547,-0.072812058,9.53E-01
0.130046368,-0.976115525,0.039939895,9.54E-01
0.130272928,-0.965753376,0.15280208,9.56E-01
0.130499496,-0.94211638,0.264116019,9.57E-01
0.130726056,-0.905352592,0.372110039,9.58E-01
0.130952616,-0.855962932,0.47506997,9.58E-01
0.131179176,-0.794716179,0.571426928,9.58E-01
0.131405736,-0.722578704,0.65977937,9.57E-01
0.131632304,-0.640675426,0.738897383,9.56E-01
0.131858864,-0.550263286,0.807730615,9.55E-01
0.132085424,-0.452703595,0.865430772,9.54E-01
0.132311984,-0.349415153,0.911367178,9.53E-01
0.132538544,-0.241810814,0.945123315,9.52E-01
0.132765112,-0.131234452,0.966450393,9.51E-01
0.132991672,-0.018940745,0.975171983,9.51E-01
0.133218232,0.0938306,0.971092999,9.52E-01
0.133444792,0.205707908,0.954010725,9.52E-01
0.133671352,0.315101445,0.923870087,9.53E-01
0.13389792,0.420289099,0.880945206,9.53E-01
0.13412448,0.519604683,0.825882852,9.52E-01
0.13435104,0.611580133,0.759617329,9.51E-01
0.1345776,0.694982469,0.683247089,9.50E-01
0.13480416,0.768789291,0.597956002,9.49E-01
0.13503072,0.832155168,0.504976988,9.47E-01
0.13525728,0.884387612,0.405578554,9.47E-01
0.135483856,0.924940586,0.301056504,9.46E-01
0.135710416,0.953413785,0.19271414,9.46E-01
0.135936976,0.969534278,0.081833065,9.47E-01
0.136163536,0.97311002,-0.030348092,9.48E-01
0.136390096,0.963960469,-0.142602846,9.50E-01
0.136616656,0.941885173,-0.253609478,9.51E-01
0.136843216,0.90675956,-0.361821234,9.53E-01
0.137069776,0.858740032,-0.46545887,9.54E-01
0.137296336,0.798420072,-0.562677979,9.54E-01
0.137522896,0.726820767,-0.651792824,9.53E-01
0.137749472,0.645259202,-0.731414914,9.51E-01
0.137976032,0.555202961,-0.80048269,9.49E-01
0.138202592,0.458168328,-0.858232498,9.46E-01
0.138429152,0.355658144,-0.904156625,9.44E-01
0.138655712,0.249123245,-0.937958539,9.42E-01
0.138882272,0.139933422,-0.959516525,9.40E-01
0.139108832,0.029353716,-0.968837798,9.40E-01
0.139335392,-0.081469275,-0.965997934,9.40E-01
0.139561952,-0.191487327,-0.951059699,9.41E-01
0.139788512,-0.299662054,-0.92399919,9.44E-01
0.140015088,-0.404808581,-0.884714782,9.47E-01
0.140241648,-0.505468667,-0.833178163,9.50E-01
0.140468208,-0.599941194,-0.769661963,9.52E-01
0.140694768,-0.686471939,-0.694875479,9.54E-01
0.140921328,-0.763461649,-0.609937727,9.55E-01
0.141147888,-0.82958442,-0.516259313,9.55E-01
0.141374448,-0.883817434,-0.415428489,9.54E-01
0.141601008,-0.925439537,-0.309129089,9.52E-01
0.141827568,-0.954021394,-0.19907856,9.50E-01
0.142054128,-0.969411314,-0.086969897,9.47E-01
0.142280704,-0.971711755,0.025589805,9.45E-01
0.142507264,-0.961228669,0.137137324,9.43E-01
0.142733824,-0.938391149,0.246391997,9.41E-01
0.142960384,-0.903641701,0.352240026,9.41E-01
0.143186944,-0.857355833,0.453638256,9.41E-01
0.143413504,-0.799856186,0.549463987,9.42E-01
0.143640064,-0.73156184,0.638424575,9.43E-01
0.143866624,-0.653162658,0.71912694,9.44E-01
0.144093184,-0.565670609,0.79024905,9.44E-01
0.14431976,-0.470343798,0.850673795,9.45E-01
0.14454632,-0.368578464,0.899525046,9.45E-01
0.14477288,-0.26183784,0.93614614,9.45E-01
0.14499944,-0.15162304,0.960075855,9.45E-01
0.145226,-0.039460298,0.971037567,9.44E-01
0.14545256,0.073117264,0.968946934,9.44E-01
0.14567912,0.184604615,0.953911722,9.44E-01
0.14590568,0.293566614,0.926214993,9.44E-01
0.14613224,0.398668975,0.886263669,9.44E-01
0.1463588,0.498660445,0.834522784,9.45E-01
0.146585376,0.592291057,0.771481037,9.46E-01
0.146811936,0.67821753,0.697723091,9.47E-01
0.147038496,0.755007982,0.614083648,9.47E-01
0.147265056,0.821296513,0.521758139,9.47E-01
0.147491616,0.875975788,0.422256619,9.46E-01
0.147718176,0.918294847,0.31725049,9.44E-01
0.147944736,0.947843611,0.208425298,9.42E-01
0.148171296,0.964481354,0.097394273,9.40E-01
0.148397856,0.968266845,-0.014333066,9.38E-01
0.148624416,0.959404647,-0.125353247,9.36E-01
0.148850992,0.938211381,-0.234365553,9.35E-01
0.149077552,0.905085266,-0.340168446,9.35E-01
0.149304112,0.86047262,-0.441653669,9.35E-01
0.149530672,0.804822624,-0.537779987,9.37E-01
0.149757232,0.738555133,-0.627500296,9.39E-01
0.149983792,0.66209811,-0.709653139,9.42E-01
0.150210352,0.576029778,-0.782891989,9.45E-01
0.150436912,0.481270045,-0.845759451,9.47E-01
0.150663472,0.379166365,-0.896894038,9.48E-01
0.150890032,0.27141425,-0.935239732,9.48E-01
0.151116608,0.159889042,-0.960142672,9.47E-01
0.151343168,0.046492755,-0.971338987,9.46E-01
0.151569728,-0.066943184,-0.968899965,9.43E-01
0.151796288,-0.1787159,-0.953170598,9.40E-01
0.152022848,-0.287286371,-0.924712718,9.38E-01
0.152249408,-0.39130491,-0.884245574,9.35E-01
0.152475968,-0.489624023,-0.832583427,9.33E-01
0.152702528,-0.581287444,-0.770558238,9.32E-01
0.152929088,-0.66547668,-0.698943555,9.31E-01
0.153155648,-0.741402566,-0.618418157,9.32E-01
0.153382224,-0.808173239,-0.529620886,9.34E-01
0.153608784,-0.864735425,-0.433313936,9.36E-01
0.153835344,-0.909970343,-0.330554157,9.37E-01
0.154061904,-0.942885518,-0.222737953,9.39E-01
0.154288464,-0.96277082,-0.11150784,9.39E-01
0.154515024,-0.969247639,0.00138543,9.39E-01
0.154741584,-0.962244213,0.114185452,9.39E-01
0.154968144,-0.941954911,0.225187793,9.38E-01
0.155194704,-0.908811808,0.332774758,9.37E-01
0.155421264,-0.863455892,0.435449809,9.35E-01
0.15564784,-0.806704223,0.531872451,9.34E-01
0.1558744,-0.73949784,0.620888412,9.32E-01
0.15610096,-0.662827969,0.7015329,9.31E-01
0.15632752,-0.577666104,0.772986233,9.31E-01
0.15655408,-0.484935671,0.834476352,9.32E-01
0.15678064,-0.385580748,0.885179996,9.32E-01
0.1570072,-0.28071171,0.92421782,9.33E-01
0.15723376,-0.171708807,0.950782537,9.33E-01
0.15746032,-0.060187701,0.964310825,9.34E-01
0.15768688,0.052135721,0.964565992,9.33E-01
0.157913456,0.163573638,0.951619029,9.32E-01
0.158140016,0.27253446,0.925780475,9.31E-01
0.158366576,0.377538294,0.887542605,9.30E-01
0.158593136,0.477217555,0.837546408,9.29E-01
0.158819696,0.570319533,0.776563048,9.28E-01
0.159046256,0.655718565,0.705474615,9.28E-01
0.159272816,0.732425928,0.625243843,9.27E-01
0.159499376,0.799582183,0.536867857,9.28E-01
0.159725936,0.856407702,0.441345006,9.28E-01
0.159952496,0.90212667,0.339690983,9.29E-01
0.160179072,0.935923159,0.233041301,9.30E-01
0.160405632,0.95701021,0.122779571,9.31E-01
0.160632192,0.964808404,0.010572699,9.31E-01
0.160858752,0.959099889,-0.101740353,9.30E-01
0.161085312,0.940065205,-0.212329119,9.29E-01
0.161311872,0.908213377,-0.319507807,9.27E-01
0.161538432,0.86427623,-0.421794742,9.25E-01
0.161764992,0.809122503,-0.517918289,9.23E-01
0.161991552,0.743696451,-0.606796741,9.21E-01
0.162218112,0.668978989,-0.687515676,9.20E-01
0.162444688,0.585954487,-0.759301841,9.20E-01
0.162671248,0.495582491,-0.821493328,9.20E-01
0.162897808,0.398774713,-0.873486638,9.22E-01
0.163124368,0.296405852,-0.91465807,9.24E-01
0.163350928,0.189395517,-0.944287419,9.28E-01
0.163577488,0.078858815,-0.96155715,9.31E-01
0.163804048,-0.033757515,-0.965687811,9.34E-01
0.164030608,-0.146673739,-0.956152201,9.36E-01
0.164257168,-0.257922441,-0.932835042,9.37E-01
0.164483744,-0.365538895,-0.896064103,9.37E-01
0.164710304,-0.467702836,-0.846542895,9.35E-01
0.164936864,-0.562812984,-0.785262525,9.33E-01
0.165163424,-0.649521351,-0.713416159,9.31E-01
0.165389984,-0.726746857,-0.632326782,9.28E-01
0.165616544,-0.793674409,-0.543376684,9.25E-01
0.165843104,-0.849739015,-0.447935849,9.23E-01
0.166069664,-0.894582212,-0.347293377,9.21E-01
0.166296224,-0.927966475,-0.242609188,9.20E-01
0.166522784,-0.949666321,-0.134921491,9.20E-01
0.16674936,-0.95937264,-0.025241945,9.21E-01
0.16697592,-0.956697345,0.085290976,9.23E-01
0.16720248,-0.941304982,0.195301101,9.24E-01
0.16742904,-0.913086176,0.303200513,9.26E-01
0.1676556,-0.872254252,0.407320738,9.27E-01
0.16788216,-0.819331348,0.506044447,9.27E-01
0.16810872,-0.755090177,0.597881079,9.28E-01
0.16833528,-0.680494964,0.681490839,9.28E-01
0.16856184,-0.596668661,0.755699575,9.27E-01
0.1687884,-0.504862666,0.81951046,9.26E-01
0.169014976,-0.406425387,0.872125208,9.26E-01
0.169241536,-0.302751929,0.912952662,9.25E-01
0.169468096,-0.195228115,0.941594124,9.25E-01
0.169694656,-0.085187115,0.9577896,9.25E-01
0.169921216,0.026080323,0.96134001,9.25E-01
0.170147776,0.137244329,0.95206362,9.25E-01
0.170374336,0.246832132,0.929848313,9.26E-01
0.170600896,0.353206962,0.894797444,9.25E-01
0.170827456,0.454675466,0.847349405,9.25E-01
0.171054016,0.549652278,0.788286924,9.24E-01
0.171280592,0.636771023,0.718644023,9.22E-01
0.171507152,0.714913309,0.639596045,9.20E-01
0.171733712,0.783185124,0.552379429,9.19E-01
0.171960272,0.840877473,0.458248109,9.17E-01
0.172186832,0.887436688,0.358456254,9.16E-01
0.172413392,0.922441959,0.254246622,9.16E-01
0.172639952,0.945583761,0.146835998,9.16E-01
0.172866512,0.956632376,0.037406579,9.17E-01
0.173093072,0.955385864,-0.072882369,9.18E-01
0.173319632,0.941628575,-0.182829976,9.20E-01
0.173546208,0.915151298,-0.291083366,9.22E-01
0.173772768,0.875880122,-0.396055549,9.24E-01
0.173999328,0.824058592,-0.495966583,9.25E-01
0.174225888,0.760359228,-0.58901298,9.25E-01
0.174452448,0.68585819,-0.673561811,9.24E-01
0.174679008,0.601918101,-0.748273075,9.22E-01
0.174905568,0.510054767,-0.812134624,9.20E-01
0.175132128,0.411837369,-0.86444515,9.17E-01
0.175358688,0.308815777,-0.904776216,9.14E-01
0.175585248,0.202470616,-0.932929516,9.11E-01
0.175811824,0.094176181,-0.948887408,9.09E-01
0.176038384,-0.01482571,-0.952753603,9.08E-01
0.176264944,-0.123425432,-0.944677413,9.08E-01
0.176491504,-0.230601847,-0.924772322,9.08E-01
0.176718064,-0.33531639,-0.893071234,9.10E-01
0.176944624,-0.436375976,-0.849569082,9.12E-01
0.177171184,-0.532356024,-0.794379771,9.14E-01
0.177397744,-0.621662736,-0.727912545,9.16E-01
0.177624304,-0.702698827,-0.650960684,9.18E-01
0.177850864,-0.774029613,-0.564666212,9.18E-01
0.17807744,-0.834473133,-0.470417768,9.18E-01
0.178304,-0.88313067,-0.369757175,9.17E-01
0.17853056,-0.919381618,-0.264301926,9.15E-01
0.17875712,-0.942874491,-0.155689716,9.13E-01
0.17898368,-0.953510046,-0.045522939,9.11E-01
0.17921024,-0.951409936,0.064683907,9.09E-01
0.1794368,-0.936864972,0.173549414,9.08E-01
0.17966336,-0.910254776,0.279841423,9.07E-01
0.17988992,-0.871965826,0.382439226,9.07E-01
0.18011648,-0.822351336,0.480235249,9.07E-01
0.180343056,-0.761787593,0.572025001,9.08E-01
0.180569616,-0.690813422,0.656477869,9.08E-01
0.180796176,-0.610251904,0.732231379,9.09E-01
0.181022736,-0.521224558,0.798043609,9.09E-01
0.181249296,-0.42507112,0.852899611,9.08E-01
0.181475856,-0.32324627,0.896039784,9.07E-01
0.181702416,-0.217250109,0.926940084,9.06E-01
0.181928976,-0.108589754,0.945284724,9.05E-01
0.182155536,0.001242035,0.95094645,9.04E-01
0.182382112,0.110787421,0.943976402,9.03E-01
0.182608672,0.21865119,0.924586236,9.03E-01
0.182835232,0.323525041,0.893114626,9.02E-01
0.183061792,0.424188197,0.849978507,9.02E-01
0.183288352,0.519462824,0.795624495,9.03E-01
0.183514912,0.608133614,0.730540693,9.04E-01
0.183741472,0.688889325,0.655349791,9.04E-01
0.183968032,0.760370195,0.570942283,9.04E-01
0.184194592,0.821319997,0.478542864,9.04E-01
0.184421152,0.87074244,0.379648596,9.02E-01
0.184647728,0.907979608,0.275893748,9.01E-01
0.184874288,0.932693064,0.168919966,8.98E-01
0.185100848,0.944808483,0.060297161,8.96E-01
0.185327408,0.944447696,-0.048512094,8.94E-01
0.185553968,0.931876004,-0.156163514,8.93E-01
0.185780528,0.90746206,-0.261428863,8.92E-01
0.186007088,0.871634603,-0.363191187,8.92E-01
0.186233648,0.82484448,-0.460425079,8.92E-01
0.186460208,0.767521501,-0.552149892,8.94E-01
0.186686768,0.700070083,-0.6373474,8.96E-01
0.186913344,0.622934103,-0.714867473,8.99E-01
0.187139904,0.53674531,-0.783402383,9.02E-01
0.187366464,0.442471474,-0.841583669,9.04E-01
0.187593024,0.341462702,-0.888170242,9.05E-01
0.187819584,0.235367775,-0.922217667,9.06E-01
0.188046144,0.125988111,-0.94315064,9.05E-01
0.188272704,0.015145478,-0.95075649,9.04E-01
0.188499264,-0.09540765,-0.945135593,9.02E-01
0.188725824,-0.204043761,-0.926646054,9.00E-01
0.188952384,-0.309295028,-0.895846486,8.98E-01
0.18917896,-0.409876466,-0.853437364,8.96E-01
0.18940552,-0.504689515,-0.800193846,8.95E-01
0.18963208,-0.592800379,-0.736896574,8.94E-01
0.18985864,-0.673371196,-0.664272249,8.95E-01
0.1900852,-0.745559156,-0.58299011,8.96E-01
0.19031176,-0.808418036,-0.493741781,8.97E-01
0.19053832,-0.860888481,-0.397388905,8.99E-01
0.19076488,-0.901913106,-0.295087636,9.01E-01
0.19099144,-0.930603027,-0.188293844,9.01E-01
0.191218,-0.946360707,-0.078667119,9.02E-01
0.191444576,-0.948915362,0.032054097,9.01E-01
0.191671136,-0.938295603,0.142147958,9.01E-01
0.191897696,-0.914791644,0.249966547,8.99E-01
0.192124256,-0.878914177,0.353972703,8.98E-01
0.192350816,-0.831361294,0.452771515,8.96E-01
0.192577376,-0.772971034,0.545134366,8.95E-01
0.192803936,-0.70466733,0.630012929,8.93E-01
0.193030496,-0.627392888,0.706519723,8.93E-01
0.193257056,-0.542062223,0.773868799,8.93E-01
0.193483616,-0.449568152,0.831284463,8.93E-01
0.193710192,-0.350871712,0.877940834,8.94E-01
0.193936752,-0.247122422,0.91299361,8.95E-01
0.194163312,-0.139721543,0.935711086,8.95E-01
0.194389872,-0.030269291,0.945614278,8.95E-01
0.194616432,0.079559736,0.942535877,8.95E-01
0.194842992,0.188127235,0.926599503,8.94E-01
0.195069552,0.293893218,0.898159921,8.93E-01
0.195296112,0.39543587,0.85774827,8.92E-01
0.195522672,0.491455168,0.806035161,8.91E-01
0.195749232,0.580775678,0.743804932,8.91E-01
0.195975808,0.662349463,0.671929538,8.90E-01
0.196202368,0.735252857,0.591334105,8.90E-01
0.196428928,0.798659921,0.502962708,8.91E-01
0.196655488,0.85178709,0.40776971,8.92E-01
0.196882048,0.893832028,0.306765407,8.93E-01
0.197108608,0.923970163,0.201122925,8.94E-01
0.197335168,0.941452086,0.092275173,8.95E-01
0.197561728,0.945767462,-0.018087311,8.95E-01
0.197788288,0.936769366,-0.128136352,8.94E-01
0.198014848,0.914694726,-0.236065939,8.92E-01
0.198241424,0.880099058,-0.340216041,8.90E-01
0.198467984,0.833762288,-0.439132273,8.88E-01
0.198694544,0.776604652,-0.531576097,8.86E-01
0.198921104,0.709621668,-0.616513193,8.84E-01
0.199147664,0.633836269,-0.693091214,8.82E-01
0.199374224,0.550258636,-0.760608315,8.81E-01
0.199600784,0.459854126,-0.818471253,8.81E-01
0.199827344,0.363529414,-0.866129994,8.82E-01
0.200053904,0.262164652,-0.902998865,8.84E-01
0.20028048,0.156708986,-0.92840153,8.86E-01
0.20050704,0.048319332,-0.941604733,8.89E-01
0.2007336,-0.061547015,-0.941956997,8.91E-01
0.20096016,-0.171159819,-0.929072559,8.92E-01
0.20118672,-0.278655529,-0.902949095,8.93E-01
0.20141328,-0.382196188,-0.863980889,8.93E-01
0.20163984,-0.480092496,-0.812899113,8.91E-01
0.2018664,-0.570865691,-0.75068742,8.89E-01
0.20209296,-0.653278351,-0.678507209,8.87E-01
0.20231952,-0.726342559,-0.597624719,8.85E-01
0.202546096,-0.78931427,-0.509346724,8.82E-01
0.202772656,-0.841667652,-0.414954782,8.81E-01
0.202999216,-0.883042157,-0.31564945,8.79E-01
0.203225776,-0.913159966,-0.212525621,8.79E-01
0.203452336,-0.931731164,-0.106605992,8.79E-01
0.203678896,-0.938400567,0.001055979,8.81E-01
0.203905456,-0.932786524,0.10924799,8.82E-01
0.204132016,-0.914618731,0.21653612,8.83E-01
0.204358576,-0.883878946,0.321316779,8.84E-01
0.204585136,-0.840870082,0.421942562,8.85E-01
0.204811712,-0.786194026,0.516840577,8.85E-01
0.205038272,-0.720692277,0.604580045,8.85E-01
0.205264832,-0.645389557,0.683901787,8.84E-01
0.205491392,-0.561448157,0.75372833,8.83E-01
0.205717952,-0.470133752,0.813173711,8.82E-01
0.205944512,-0.372773081,0.861549795,8.81E-01
0.206171072,-0.270708382,0.89835906,8.80E-01
0.206397632,-0.165251672,0.923263788,8.80E-01
0.206624192,-0.057668071,0.936026335,8.79E-01
0.206850752,0.050790653,0.936448693,8.80E-01
0.207077328,0.158799753,0.924362421,8.80E-01
0.207303888,0.264888376,0.899704576,8.80E-01
0.207530448,0.367450774,0.8626495,8.79E-01
0.207757008,0.464860648,0.813698292,8.78E-01
0.207983568,0.555614948,0.753668249,8.77E-01
0.208210128,0.638427854,0.68360734,8.75E-01
0.208436688,0.712255895,0.604692817,8.73E-01
0.208663248,0.776277959,0.518156648,8.71E-01
0.208889808,0.829861522,0.425239116,8.69E-01
0.209116368,0.872529089,0.327165842,8.68E-01
0.209342944,0.903929651,0.225130931,8.68E-01
0.209569504,0.923806429,0.1202875,8.68E-01
0.209796064,0.931954801,0.013747528,8.69E-01
0.210022624,0.928172827,-0.093382932,8.70E-01
0.210249184,0.912240505,-0.199926734,8.72E-01
0.210475744,0.883969545,-0.304534972,8.74E-01
0.210702304,0.843340576,-0.40563938,8.76E-01
0.210928864,0.790658534,-0.501517236,8.77E-01
0.211155424,0.726631165,-0.590453327,8.77E-01
0.211381984,0.652335644,-0.670908272,8.76E-01
0.21160856,0.569109976,-0.741621554,8.74E-01
0.21183512,0.478437513,-0.801646233,8.72E-01
0.21206168,0.38184762,-0.850333393,8.69E-01
0.21228824,0.280848861,-0.887300253,8.66E-01
0.2125148,0.176875085,-0.912385941,8.64E-01
0.21274136,0.071248993,-0.925599575,8.62E-01
0.21296792,-0.034838211,-0.927053511,8.61E-01
0.21319448,-0.140315861,-0.916890204,8.60E-01
0.21342104,-0.244175196,-0.895211101,8.61E-01
0.2136476,-0.34536317,-0.862056971,8.62E-01
0.213874176,-0.442669541,-0.817474425,8.64E-01
0.214100736,-0.534691811,-0.761663139,8.66E-01
0.214327296,-0.61991179,-0.695116758,8.67E-01
0.214553856,-0.696846008,-0.618675828,8.68E-01
0.214780416,-0.7641837,-0.533485055,8.69E-01
0.215006976,-0.820859194,-0.440900981,8.68E-01
0.215233536,-0.866072953,-0.342404246,8.67E-01
0.215460096,-0.899286389,-0.239531294,8.66E-01
0.215686656,-0.920204818,-0.133819193,8.65E-01
0.215913216,-0.928754866,-0.026759196,8.63E-01
0.216139792,-0.925048411,0.080247112,8.62E-01
0.216366352,-0.90932399,0.185914993,8.61E-01
0.216592912,-0.881880403,0.289072245,8.61E-01
0.216819472,-0.843016028,0.388604611,8.62E-01
0.217046032,-0.793025315,0.483362615,8.63E-01
0.217272592,-0.732278883,0.572083414,8.64E-01
0.217499152,-0.661354125,0.653400719,8.64E-01
0.217725712,-0.581125617,0.725952327,8.65E-01
0.217952272,-0.492759466,0.788520575,8.65E-01
0.218178848,-0.397631496,0.840127647,8.64E-01
0.218405408,-0.297228605,0.880060732,8.63E-01
0.218631968,-0.193075985,0.907858193,8.61E-01
0.218858528,-0.086691171,0.923282266,8.60E-01
0.219085088,0.020447129,0.926293552,8.58E-01
0.219311648,0.126924485,0.917026341,8.57E-01
0.219538208,0.231414899,0.895759344,8.56E-01
0.219764768,0.33269155,0.862869859,8.55E-01
0.219991328,0.429608643,0.818783581,8.55E-01
0.220217888,0.521042228,0.763946354,8.55E-01
0.220444464,0.605816424,0.698856413,8.55E-01
0.220671024,0.682672083,0.624165297,8.56E-01
0.220897584,0.750332713,0.54078722,8.55E-01
0.221124144,0.807645261,0.449937969,8.55E-01
0.221350704,0.853709877,0.353065878,8.53E-01
0.221577264,0.887937367,0.251731962,8.52E-01
0.221803824,0.91003269,0.147498801,8.50E-01
0.222030384,0.919940948,0.041859914,8.48E-01
0.222256944,0.917790532,-0.063792966,8.46E-01
0.222483504,0.903840601,-0.168180421,8.45E-01
0.22271008,0.878440857,-0.270133913,8.45E-01
0.22293664,0.841987967,-0.368584782,8.45E-01
0.2231632,0.794887245,-0.462535203,8.46E-01
0.22338976,0.737526774,-0.55100435,8.48E-01
0.22361632,0.670290649,-0.632943511,8.50E-01
0.22384288,0.59364754,-0.707169235,8.53E-01
