Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121377336,0.25412038,0.963903606,9.94E-01
0.121603792,0.363591164,0.927912474,9.93E-01
0.12183024,0.468110651,0.879679441,9.93E-01
0.122056688,0.566374838,0.819880307,9.93E-01
0.122283144,0.657179534,0.749316931,9.93E-01
0.122509592,0.739445925,0.668886065,9.94E-01
0.12273604,0.81220901,0.579523504,9.96E-01
0.122962488,0.87455374,0.482166559,9.97E-01
0.123188944,0.925508678,0.37780261,9.99E-01
0.123415392,0.964025259,0.267633319,1.00E+00
0.12364184,0.989136696,0.15322496,1.00E+00
0.123868288,1.00020313,0.036470402,1.00E+00
0.124094744,0.997043669,-0.080614612,1.00E+00
0.124321192,0.97990483,-0.196094871,9.99E-01
0.12454764,0.949341714,-0.308223844,9.96E-01
0.124774096,0.90611589,-0.415471762,9.94E-01
0.125000544,0.851117671,-0.516516745,9.91E-01
0.125226992,0.785317242,-0.610227346,9.89E-01
0.12545344,0.709727287,-0.695645809,9.88E-01
0.125679896,0.62536639,-0.771972179,9.87E-01
0.125906344,0.533214211,-0.838530362,9.87E-01
0.126132792,0.434175223,-0.894703686,9.89E-01
0.126359248,0.329093456,-0.939822555,9.92E-01
0.126585696,0.218876228,-0.973062932,9.95E-01
0.126812144,0.104703881,-0.993482232,9.98E-01
0.127038592,-0.011840588,-1.0002346,1.00E+00
0.127265048,-0.128849059,-0.992819011,1.00E+00
0.127491496,-0.244296134,-0.971189857,1.00E+00
0.127717944,-0.35622108,-0.935719907,1.00E+00
0.1279444,-0.462824315,-0.887110889,1.00E+00
0.128170848,-0.562508881,-0.82631582,9.99E-01
0.128397296,-0.653902888,-0.754478157,9.97E-01
0.128623744,-0.735877514,-0.672875822,9.94E-01
0.1288502,-0.807555974,-0.582857728,9.92E-01
0.129076648,-0.868307233,-0.485771924,9.90E-01
0.129303096,-0.917702615,-0.382886291,9.89E-01
0.129529552,-0.955419183,-0.275333792,9.89E-01
0.129756,-0.981102765,-0.164135635,9.90E-01
0.129982448,-0.994275153,-0.050345704,9.91E-01
0.130208896,-0.99439615,0.06475883,9.93E-01
0.130435352,-0.981070578,0.17960462,9.95E-01
0.1306618,-0.954229414,0.292434156,9.96E-01
0.130888248,-0.914163828,0.401482165,9.97E-01
0.131114704,-0.861459136,0.505088508,9.97E-01
0.131341152,-0.796920061,0.6017344,9.97E-01
0.1315676,-0.721530557,0.690049231,9.97E-01
0.131794048,-0.636430562,0.768819511,9.96E-01
0.132020504,-0.542897105,0.837012827,9.95E-01
0.132246952,-0.442305207,0.893802822,9.95E-01
0.1324734,-0.336069822,0.938583195,9.94E-01
0.132699848,-0.225575283,0.970942855,9.94E-01
0.132926304,-0.112129927,0.99058646,9.94E-01
0.133152752,0.002996929,0.99723208,9.94E-01
0.1333792,0.118441187,0.99057734,9.95E-01
0.133605656,0.232621923,0.970418036,9.96E-01
0.133832104,0.343771964,0.93684274,9.96E-01
0.134058552,0.450116694,0.890331626,9.95E-01
0.134285008,0.550046802,0.831699252,9.94E-01
0.134511456,0.642190933,0.761970282,9.93E-01
0.134737904,0.725403547,0.682277024,9.92E-01
0.134964352,0.798728764,0.593808413,9.91E-01
0.1351908,0.861367226,0.497788727,9.90E-01
0.135417248,0.912662446,0.395471632,9.89E-01
0.135643712,0.952094197,0.288125545,9.89E-01
0.13587016,0.979267836,0.177010462,9.90E-01
0.136096608,0.993875563,0.063353404,9.92E-01
0.136323056,0.995629191,-0.051638402,9.94E-01
0.136549504,0.984206378,-0.166686311,9.96E-01
0.136775952,0.959302008,-0.280294985,9.99E-01
0.1370024,0.920823634,-0.390684932,1.00E+00
0.137228864,0.869094491,-0.495907903,1.00E+00
0.137455312,0.804914117,-0.594079316,1.00E+00
0.13768176,0.729460776,-0.683564425,9.99E-01
0.137908208,0.644143105,-0.763050258,9.97E-01
0.138134656,0.550480068,-0.831544399,9.94E-01
0.138361104,0.450020462,-0.888339818,9.92E-01
0.138587552,0.344290078,-0.932979047,9.89E-01
0.138814016,0.234750509,-0.965216458,9.87E-01
0.139040464,0.122763611,-0.98497653,9.85E-01
0.139266912,0.009563806,-0.992293417,9.85E-01
0.13949336,-0.10374321,-0.987226248,9.85E-01
0.139719808,-0.216119021,-0.969766498,9.87E-01
0.139946256,-0.32644853,-0.939796925,9.90E-01
0.140172704,-0.433375686,-0.897189677,9.93E-01
0.140399168,-0.535263121,-0.842025697,9.96E-01
0.140625616,-0.630333185,-0.774781883,9.98E-01
0.140852064,-0.716880322,-0.696358979,9.99E-01
0.141078512,-0.793419778,-0.607991576,9.99E-01
0.14130496,-0.858741701,-0.511132658,9.99E-01
0.141531408,-0.911917031,-0.407369673,9.98E-01
0.141757856,-0.952293575,-0.298365593,9.96E-01
0.14198432,-0.979491293,-0.185804248,9.94E-01
0.142210768,-0.993391037,-0.071334213,9.92E-01
0.142437216,-0.994103968,0.043494236,9.90E-01
0.142663664,-0.981907129,0.157281548,9.89E-01
0.142890112,-0.957146823,0.268792629,9.88E-01
0.14311656,-0.920134723,0.37689364,9.89E-01
0.143343008,-0.871125937,0.480413407,9.90E-01
0.143569472,-0.810425878,0.578017771,9.91E-01
0.14379592,-0.738577724,0.668226361,9.92E-01
0.144022368,-0.656466603,0.749570072,9.93E-01
0.144248816,-0.565274775,0.820757389,9.93E-01
0.144475264,-0.466367364,0.880744636,9.93E-01
0.144701712,-0.361200362,0.928728878,9.93E-01
0.14492816,-0.25127399,0.964114964,9.93E-01
0.145154624,-0.138116285,0.986498952,9.92E-01
0.145381072,-0.023267696,0.99566412,9.92E-01
0.14560752,0.091745444,0.991583467,9.92E-01
0.145833968,0.20544973,0.974406898,9.92E-01
0.146060416,0.316458791,0.944423914,9.92E-01
0.146286864,0.423473865,0.901994407,9.93E-01
0.146513312,0.525215626,0.847498178,9.94E-01
0.146739776,0.620315433,0.781368256,9.95E-01
0.146966224,0.707269847,0.704238832,9.96E-01
0.147192672,0.784549236,0.617099166,9.96E-01
0.14741912,0.850804329,0.52131474,9.96E-01
0.147645568,0.905016065,0.418501347,9.94E-01
0.147872016,0.946525753,0.310366184,9.92E-01
0.148098464,0.974984646,0.198592275,9.90E-01
0.148324912,0.99028486,0.084784001,9.88E-01
0.148551376,0.992502213,-0.029550806,9.86E-01
0.148777824,0.981856763,-0.143006071,9.84E-01
0.149004272,0.958678246,-0.254280716,9.84E-01
0.14923072,0.923369944,-0.362181067,9.84E-01
0.149457168,0.876358032,-0.465607047,9.85E-01
0.149683616,0.818040431,-0.563494742,9.87E-01
0.149910064,0.748785794,-0.654711008,9.89E-01
0.150136528,0.669037044,-0.737943649,9.92E-01
0.150362976,0.579505146,-0.811708033,9.95E-01
0.150589424,0.48131448,-0.874513745,9.96E-01
0.150815872,0.375988454,-0.925091326,9.97E-01
0.15104232,0.2653054,-0.962533295,9.97E-01
0.151268768,0.15113771,-0.986319602,9.96E-01
0.151495216,0.035338376,-0.996279061,9.94E-01
0.15172168,-0.080326051,-0.992530465,9.92E-01
0.151948128,-0.194216937,-0.97543323,9.89E-01
0.152174576,-0.304854006,-0.945534945,9.87E-01
0.152401024,-0.410937965,-0.903517127,9.85E-01
0.152627472,-0.511355579,-0.850123942,9.84E-01
0.15285392,-0.605150461,-0.786085248,9.84E-01
0.153080368,-0.691435874,-0.712051749,9.85E-01
0.153306832,-0.769263804,-0.62861383,9.87E-01
0.15353328,-0.837522566,-0.536427498,9.89E-01
0.153759728,-0.894976079,-0.436406761,9.91E-01
0.153986176,-0.940439761,-0.329826713,9.93E-01
0.154212624,-0.972969532,-0.218273059,9.94E-01
0.154439072,-0.991954029,-0.103504755,9.95E-01
0.15466552,-0.997112155,0.012669439,9.94E-01
0.154891984,-0.988452852,0.128465757,9.94E-01
0.155118432,-0.966243744,0.242168382,9.92E-01
0.15534488,-0.930979967,0.352164745,9.91E-01
0.155571328,-0.883356392,0.456980437,9.89E-01
0.155797776,-0.824222267,0.555316865,9.88E-01
0.156024224,-0.754513085,0.646066308,9.87E-01
0.156250672,-0.67517221,0.728288114,9.86E-01
0.156477136,-0.587098479,0.801128447,9.86E-01
0.156703584,-0.49117583,0.863703966,9.87E-01
0.156930032,-0.388405472,0.915051579,9.88E-01
0.15715648,-0.280045688,0.954210937,9.89E-01
0.157382928,-0.167636707,0.98040247,9.89E-01
0.157609376,-0.052890834,0.993157864,9.89E-01
0.157835824,0.062452965,0.992337584,9.89E-01
0.158062288,0.17672275,0.97807616,9.88E-01
0.158288736,0.288348436,0.950713575,9.87E-01
0.158515184,0.395866245,0.910755098,9.86E-01
0.158741632,0.497918695,0.85884583,9.86E-01
0.15896808,0.593263268,0.795752347,9.85E-01
0.159194528,0.680784583,0.722339451,9.85E-01
0.159420976,0.75949347,0.639526665,9.86E-01
0.15964744,0.828491986,0.54824549,9.87E-01
0.159873888,0.886899292,0.449434668,9.89E-01
0.160100336,0.933778465,0.344116777,9.90E-01
0.160326784,0.968158484,0.233541369,9.92E-01
0.160553232,0.989189208,0.119280405,9.93E-01
0.16077968,0.996333778,0.003174084,9.93E-01
0.161006128,0.989470422,-0.112839386,9.92E-01
0.161232592,0.968864202,-0.226891994,9.90E-01
0.16145904,0.93507719,-0.337284803,9.88E-01
0.161685488,0.888873518,-0.442521155,9.86E-01
0.161911936,0.831149399,-0.541306138,9.84E-01
0.162138384,0.762880921,-0.63253212,9.82E-01
0.162364832,0.685083091,-0.715264976,9.81E-01
0.16259128,0.598769546,-0.788719118,9.81E-01
0.162817744,0.50491327,-0.852217674,9.81E-01
0.163044192,0.404429555,-0.905115128,9.83E-01
0.16327064,0.298219025,-0.946705043,9.85E-01
0.163497088,0.187298134,-0.976166964,9.88E-01
0.163723536,0.072961569,-0.992639661,9.91E-01
0.163949984,-0.043148141,-0.995414436,9.93E-01
0.164176432,-0.159129828,-0.984130979,9.94E-01
0.164402896,-0.2730048,-0.958858311,9.94E-01
0.164629344,-0.382875741,-0.920059443,9.93E-01
0.164855792,-0.48702088,-0.868510604,9.92E-01
0.16508224,-0.583937228,-0.805218756,9.89E-01
0.165308688,-0.672356069,-0.731353283,9.87E-01
0.165535136,-0.751253724,-0.648184359,9.85E-01
0.165761584,-0.819844306,-0.557018757,9.82E-01
0.165988048,-0.877557218,-0.459133476,9.81E-01
0.166214496,-0.923973858,-0.355715156,9.80E-01
0.166440944,-0.958732724,-0.247841313,9.81E-01
0.166667392,-0.981419384,-0.136536971,9.82E-01
0.16689384,-0.991528213,-0.022915643,9.84E-01
0.167120288,-0.988551378,0.091677204,9.86E-01
0.167346736,-0.972161651,0.205635548,9.87E-01
0.167573184,-0.942355037,0.317201197,9.89E-01
0.167799648,-0.899476707,0.424616963,9.89E-01
0.168026096,-0.844168961,0.526233375,9.90E-01
0.168252544,-0.777302086,0.620556533,9.89E-01
0.168478992,-0.69992429,0.706262648,9.89E-01
0.16870544,-0.613225639,0.782209933,9.88E-01
0.168931888,-0.518504858,0.847451687,9.87E-01
0.169158336,-0.417124838,0.901248515,9.86E-01
0.1693848,-0.310455382,0.94305855,9.86E-01
0.169611248,-0.199823216,0.972494662,9.86E-01
0.169837696,-0.086500838,0.989246011,9.86E-01
0.170064144,0.028232513,0.993006408,9.87E-01
0.170290592,0.142970607,0.983484924,9.88E-01
0.17051704,0.256104589,0.960531235,9.88E-01
0.170743488,0.365876347,0.924293578,9.88E-01
0.170969952,0.470536023,0.875293016,9.88E-01
0.1711964,0.568491936,0.81437093,9.86E-01
0.171422848,0.658381283,0.742586672,9.85E-01
0.171649296,0.739074051,0.661119998,9.83E-01
0.171875744,0.809646785,0.571213841,9.82E-01
0.172102192,0.869356275,0.474142492,9.81E-01
0.17232864,0.91761905,0.371189535,9.80E-01
0.172555104,0.953994036,0.263627052,9.80E-01
0.172781552,0.978153408,0.152692556,9.80E-01
0.173008,0.989831686,0.039581575,9.81E-01
0.173234448,0.988763094,-0.074514918,9.83E-01
0.173460896,0.974659562,-0.188310131,9.85E-01
0.173687344,0.947287858,-0.300306201,9.88E-01
0.173913792,0.906644285,-0.408765912,9.89E-01
0.174140256,0.853113234,-0.511830688,9.90E-01
0.174366704,0.787505686,-0.607716024,9.89E-01
0.174593152,0.710976601,-0.694866896,9.88E-01
0.1748196,0.624896467,-0.772026777,9.87E-01
0.175046048,0.530743718,-0.838239431,9.84E-01
0.175272496,0.430026948,-0.892821789,9.82E-01
0.175498944,0.324231416,-0.93532759,9.80E-01
0.175725408,0.214779183,-0.96551007,9.78E-01
0.175951856,0.102996774,-0.983275592,9.77E-01
0.176178304,-0.009903048,-0.988618851,9.77E-01
0.176404752,-0.122803077,-0.981546164,9.79E-01
0.1766312,-0.234606534,-0.962004602,9.80E-01
0.176857648,-0.344104409,-0.929884255,9.83E-01
0.177084096,-0.44985953,-0.885131717,9.86E-01
0.17731056,-0.550208509,-0.82793957,9.88E-01
0.177537008,-0.6434021,-0.758887351,9.90E-01
0.177763456,-0.727792323,-0.678952694,9.91E-01
0.177989904,-0.801962435,-0.58942461,9.91E-01
0.178216352,-0.864781499,-0.491794199,9.90E-01
0.1784428,-0.915409923,-0.387665331,9.88E-01
0.178669248,-0.953288972,-0.278688431,9.86E-01
0.178895712,-0.978122711,-0.166503489,9.84E-01
0.17912216,-0.989853144,-0.052685965,9.83E-01
0.179348608,-0.988613129,0.061302573,9.81E-01
0.179575056,-0.974656999,0.174143776,9.80E-01
0.179801504,-0.948269129,0.284646958,9.80E-01
0.180027952,-0.909699261,0.391669035,9.81E-01
0.1802544,-0.859175026,0.493988246,9.82E-01
0.180480864,-0.797025561,0.590223789,9.84E-01
0.180707312,-0.72383678,0.678878248,9.85E-01
0.18093376,-0.640529931,0.758486927,9.86E-01
0.181160208,-0.548319399,0.827761948,9.86E-01
0.181386656,-0.448610455,0.885665178,9.86E-01
0.181613104,-0.342909992,0.931413293,9.85E-01
0.181839552,-0.232770726,0.964456797,9.84E-01
0.182066016,-0.119757131,0.984459877,9.84E-01
0.182292464,-0.005418816,0.991289377,9.83E-01
0.182518912,0.108740829,0.98499918,9.82E-01
0.18274536,0.221298769,0.965802312,9.82E-01
0.182971808,0.330928534,0.934017122,9.82E-01
0.183198256,0.436376482,0.890010417,9.83E-01
0.183424704,0.536383808,0.834167063,9.84E-01
0.183651168,0.629599631,0.766949058,9.85E-01
0.183877616,0.714564979,0.689031124,9.85E-01
0.184104064,0.789827824,0.601420105,9.86E-01
0.184330512,0.85411334,0.505455971,9.85E-01
0.18455696,0.906450748,0.402705997,9.84E-01
0.184783408,0.946200609,0.294825435,9.82E-01
0.185009856,0.973015964,0.183457181,9.80E-01
0.18523632,0.986782908,0.070175633,9.79E-01
0.185462768,0.987570345,-0.043533787,9.77E-01
0.185689216,0.975586176,-0.156284139,9.76E-01
0.185915664,0.951143682,-0.266789287,9.76E-01
0.186142112,0.91461879,-0.373861134,9.76E-01
0.18636856,0.866405308,-0.476382703,9.78E-01
0.186595008,0.806881011,-0.573243678,9.80E-01
0.186821456,0.736434579,-0.663243055,9.82E-01
0.18704792,0.655580342,-0.745019138,9.85E-01
0.187274368,0.565125704,-0.817089438,9.87E-01
0.187500816,0.466273189,-0.878015339,9.88E-01
0.187727264,0.360588968,-0.92659843,9.89E-01
0.187953712,0.249867871,-0.962000906,9.88E-01
0.18818016,0.135983199,-0.983770192,9.86E-01
0.188406608,0.020775396,-0.991799951,9.84E-01
0.188633072,-0.094019458,-0.986271143,9.82E-01
0.18885952,-0.206811726,-0.967594862,9.79E-01
0.189085968,-0.316186249,-0.936349392,9.77E-01
0.189312416,-0.420912057,-0.893218577,9.75E-01
0.189538864,-0.519933701,-0.838918984,9.74E-01
0.189765312,-0.612321496,-0.774131596,9.74E-01
0.18999176,-0.697175324,-0.69946605,9.75E-01
0.190218224,-0.773509502,-0.615505874,9.77E-01
0.190444672,-0.840189576,-0.522942424,9.79E-01
0.19067112,-0.895993769,-0.422736287,9.82E-01
0.190897568,-0.939778566,-0.316189498,9.83E-01
0.191124016,-0.970641911,-0.204892784,9.84E-01
0.191350464,-0.98800683,-0.090601645,9.84E-01
0.191576912,-0.991624653,0.024879655,9.84E-01
0.191803376,-0.981544495,0.139777154,9.83E-01
0.192029824,-0.958073556,0.25239709,9.82E-01
0.192256272,-0.921743155,0.361165702,9.80E-01
0.19248272,-0.873268008,0.464661837,9.79E-01
0.192709168,-0.813492,0.561643064,9.77E-01
0.192935616,-0.743320167,0.651046336,9.76E-01
0.193162064,-0.663651943,0.731946766,9.76E-01
0.193388528,-0.575354159,0.803472042,9.77E-01
0.193614976,-0.479314595,0.864711165,9.77E-01
0.193841424,-0.37656495,0.914694726,9.78E-01
0.194067872,-0.268389672,0.952488542,9.79E-01
0.19429432,-0.1563306,0.977349699,9.80E-01
0.194520768,-0.042085651,0.988834977,9.80E-01
0.194747216,0.072620116,0.986817956,9.79E-01
0.19497368,0.186121792,0.971443176,9.78E-01
0.195200128,0.296855837,0.943067968,9.78E-01
0.195426576,0.403370321,0.902216494,9.77E-01
0.195653024,0.504330695,0.849551558,9.76E-01
0.195879472,0.598523796,0.785847962,9.76E-01
0.19610592,0.684863389,0.71196115,9.76E-01
0.196332368,0.762375116,0.628788114,9.77E-01
0.196558832,0.830150604,0.537238419,9.78E-01
0.19678528,0.88728106,0.438253492,9.79E-01
0.197011728,0.932809293,0.332893282,9.81E-01
0.197238176,0.965782523,0.22246024,9.82E-01
0.197464624,0.985401034,0.108559027,9.83E-01
0.197691072,0.991185427,-0.00696974,9.82E-01
0.19791752,0.983057678,-0.122206628,9.81E-01
0.198143984,0.961314499,-0.235306039,9.79E-01
0.198370432,0.926545799,-0.344593167,9.77E-01
0.19859688,0.879541516,-0.448600173,9.75E-01
0.198823328,0.821218073,-0.546069264,9.73E-01
0.199049776,0.752561331,-0.635939121,9.71E-01
0.199276224,0.674577653,-0.717323065,9.70E-01
0.199502672,0.588252366,-0.789474308,9.69E-01
0.199729136,0.494519055,-0.851731479,9.70E-01
0.199955584,0.394260168,-0.903438628,9.72E-01
0.200182032,0.288372934,-0.943863571,9.74E-01
0.20040848,0.177898705,-0.972175419,9.77E-01
0.200634928,0.06416256,-0.987536848,9.79E-01
0.200861376,-0.051189188,-0.989285111,9.81E-01
0.201087824,-0.16627802,-0.977097869,9.82E-01
0.201314288,-0.279157192,-0.951064467,9.82E-01
0.201540736,-0.387958676,-0.91165483,9.82E-01
0.201767184,-0.490984946,-0.859648883,9.80E-01
0.201993632,-0.586756766,-0.796055675,9.78E-01
0.20222008,-0.674033523,-0.722042382,9.76E-01
0.202446528,-0.751818836,-0.638867438,9.73E-01
0.202672976,-0.819349945,-0.547814786,9.71E-01
0.20289944,-0.876063049,-0.450127929,9.70E-01
0.203125888,-0.921525002,-0.346963167,9.70E-01
0.203352336,-0.955337942,-0.239388704,9.70E-01
0.203578784,-0.977054715,-0.128456593,9.71E-01
0.203805232,-0.986167192,-0.01533227,9.73E-01
0.20403168,-0.982207417,0.09859445,9.74E-01
0.204258128,-0.964907289,0.211705878,9.76E-01
0.204484592,-0.934315443,0.322261214,9.77E-01
0.20471104,-0.890814304,0.428533524,9.77E-01
0.204937488,-0.8350752,0.528909028,9.77E-01
0.205163936,-0.76798898,0.621934056,9.77E-01
0.205390384,-0.690615356,0.706334889,9.76E-01
0.205616832,-0.604140103,0.781023741,9.75E-01
0.20584328,-0.509836733,0.845107973,9.74E-01
0.206069744,-0.409021676,0.897888124,9.74E-01
0.206296192,-0.303004652,0.938837051,9.73E-01
0.20652264,-0.193057016,0.967548668,9.73E-01
0.206749088,-0.080422081,0.983669162,9.74E-01
0.206975536,0.033610668,0.986850679,9.75E-01
0.207201984,0.147604451,0.976790011,9.76E-01
0.207428432,0.259927005,0.953353286,9.76E-01
0.20765488,0.368819237,0.916715264,9.76E-01
0.207881344,0.472542763,0.867412508,9.76E-01
0.208107792,0.569515765,0.8062976,9.74E-01
0.20833424,0.658384323,0.734441519,9.73E-01
0.208560688,0.738032401,0.653041601,9.71E-01
0.208787136,0.807563007,0.563357532,9.70E-01
0.209013584,0.866268694,0.466669858,9.68E-01
0.209240032,0.913607359,0.364252388,9.67E-01
0.209466496,0.949172914,0.257348806,9.67E-01
0.209692944,0.972653627,0.147154599,9.68E-01
0.209919392,0.983775198,0.034827121,9.69E-01
0.21014584,0.982249498,-0.078459717,9.71E-01
0.210372288,0.967773497,-0.191412285,9.73E-01
0.210598736,0.940125167,-0.302522331,9.75E-01
0.210825184,0.899324,-0.410062283,9.77E-01
0.211051648,0.845768094,-0.512204587,9.78E-01
0.211278096,0.780259848,-0.607196569,9.77E-01
0.211504544,0.703933299,-0.693502545,9.76E-01
0.211730992,0.618140399,-0.769872546,9.75E-01
0.21195744,0.524346054,-0.835350871,9.73E-01
0.212183888,0.424050242,-0.889253914,9.71E-01
0.212410336,0.318731159,-0.931139112,9.69E-01
0.2126368,0.209800184,-0.960761905,9.67E-01
0.212863248,0.098570488,-0.978022993,9.66E-01
0.213089696,-0.013753876,-0.982903302,9.66E-01
0.213316144,-0.126048774,-0.975386798,9.67E-01
0.213542592,-0.237185732,-0.955407083,9.69E-01
0.21376904,-0.345912188,-0.922872007,9.71E-01
0.213995488,-0.450764537,-0.877780735,9.74E-01
0.214221952,-0.550091922,-0.820391893,9.76E-01
0.2144484,-0.642191648,-0.751333416,9.77E-01
0.214674848,-0.72547406,-0.671603262,9.77E-01
0.214901296,-0.798579931,-0.582489073,9.77E-01
0.215127744,-0.860429704,-0.485465735,9.76E-01
0.215354192,-0.910229623,-0.382108122,9.75E-01
0.21558064,-0.947458088,-0.274023384,9.73E-01
0.215807104,-0.971841395,-0.16279611,9.71E-01
0.216033552,-0.983322799,-0.04993863,9.69E-01
0.21626,-0.982008696,0.063148364,9.68E-01
0.216486448,-0.968099594,0.175189093,9.68E-01
0.216712896,-0.941812992,0.285001189,9.68E-01
0.216939344,-0.903341532,0.391407639,9.69E-01
0.217165792,-0.852894247,0.493132919,9.71E-01
0.217392256,-0.790818334,0.588749826,9.72E-01
0.217618704,-0.717734873,0.676741898,9.73E-01
0.217845152,-0.634597242,0.755645394,9.74E-01
0.2180716,-0.542644322,0.824182153,9.74E-01
0.218298048,-0.443305314,0.881330013,9.73E-01
0.218524496,-0.338110179,0.926331639,9.72E-01
0.218750944,-0.228624254,0.958676398,9.71E-01
0.218977408,-0.116409227,0.9780761,9.70E-01
0.219203856,-0.002990632,0.984443724,9.69E-01
0.219430304,0.110173702,0.977867544,9.68E-01
0.219656752,0.221716747,0.958568215,9.68E-01
0.2198832,0.330362052,0.926847637,9.68E-01
0.220109648,0.434882462,0.883036435,9.69E-01
0.220336096,0.53402096,0.827490032,9.70E-01
0.22056256,0.626417816,0.760662258,9.71E-01
0.220789008,0.71062088,0.683233738,9.72E-01
0.221015456,0.785197914,0.596209049,9.72E-01
0.221241904,0.848895371,0.500911057,9.72E-01
0.221468352,0.900749505,0.398881018,9.70E-01
0.2216948,0.940116763,0.291754872,9.69E-01
0.221921248,0.966642737,0.181163698,9.67E-01
0.222147712,0.980210841,0.068677202,9.66E-01
0.22237416,0.980891466,-0.044225324,9.64E-01
0.222600608,0.968897283,-0.156167686,9.63E-01
0.222827056,0.944540143,-0.265880883,9.63E-01
0.223053504,0.908184648,-0.372192442,9.63E-01
0.223279952,0.860204577,-0.473991007,9.65E-01
0.2235064,0.800961614,-0.570153236,9.67E-01
0.223732864,0.730849743,-0.65945524,9.69E-01
