Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121409208,0.283451259,0.953518271,9.90E-01
0.121635712,0.39151144,0.914187789,9.89E-01
0.121862224,0.494253278,0.86281532,9.89E-01
0.122088736,0.590404153,0.800113261,9.89E-01
0.122315248,0.678795397,0.726912022,9.89E-01
0.122541752,0.758384168,0.644127905,9.90E-01
0.122768264,0.828234315,0.552706063,9.91E-01
0.122994776,0.887443364,0.453593343,9.93E-01
0.12322128,0.935041189,0.3478055,9.95E-01
0.123447792,0.969994664,0.236601427,9.97E-01
0.123674304,0.991390347,0.121612146,9.98E-01
0.123900816,0.998676658,0.004768748,9.97E-01
0.12412732,0.991767347,-0.111913078,9.96E-01
0.124353832,0.970985651,-0.226525322,9.94E-01
0.124580344,0.936948717,-0.337361306,9.92E-01
0.124806848,0.890460908,-0.442934006,9.89E-01
0.12503336,0.832446277,-0.541964471,9.87E-01
0.125259872,0.76389879,-0.633362651,9.85E-01
0.125486384,0.685847819,-0.71621114,9.83E-01
0.125712888,0.599318147,-0.789745986,9.83E-01
0.1259394,0.505289257,-0.853320003,9.83E-01
0.126165912,0.404661626,-0.906329334,9.85E-01
0.126392416,0.298286945,-0.948097229,9.88E-01
0.126618928,0.187111244,-0.977788925,9.91E-01
0.12684544,0.072384253,-0.99447614,9.94E-01
0.127071952,-0.044239949,-0.997373641,9.97E-01
0.127298456,-0.16081357,-0.986072659,9.98E-01
0.127524968,-0.275308341,-0.960625052,9.99E-01
0.12775148,-0.385786086,-0.921489418,9.98E-01
0.127977984,-0.490484595,-0.869440556,9.97E-01
0.128204496,-0.587853491,-0.805492997,9.94E-01
0.128431008,-0.67657584,-0.730840445,9.92E-01
0.12865752,-0.755583644,-0.646797478,9.89E-01
0.128884024,-0.824066579,-0.554736078,9.87E-01
0.129110536,-0.881457448,-0.456007957,9.85E-01
0.129337048,-0.927379906,-0.351868033,9.84E-01
0.129563552,-0.961542785,-0.243428156,9.84E-01
0.129790064,-0.983600855,-0.13169989,9.85E-01
0.130016576,-0.993080676,-0.017754812,9.87E-01
0.130243088,-0.989470124,0.097091697,9.88E-01
0.130469592,-0.972435832,0.211237267,9.90E-01
0.130696104,-0.941981137,0.322924495,9.92E-01
0.130922616,-0.898460567,0.43041262,9.92E-01
0.13114912,-0.842505217,0.532073379,9.93E-01
0.131375632,-0.774956346,0.626419783,9.93E-01
0.131602144,-0.696829736,0.712110043,9.93E-01
0.131828656,-0.60929656,0.787959635,9.92E-01
0.13205516,-0.513664305,0.852968931,9.91E-01
0.132281672,-0.411334097,0.906349003,9.91E-01
0.132508184,-0.303739965,0.947533011,9.90E-01
0.132734688,-0.192277938,0.976144075,9.90E-01
0.1329612,-0.078269415,0.991910756,9.90E-01
0.133187712,0.036986396,0.994569719,9.91E-01
0.133414224,0.152074173,0.983855426,9.91E-01
0.133640728,0.26535973,0.959640026,9.91E-01
0.13386724,0.375056028,0.922120571,9.91E-01
0.134093752,0.479413867,0.871888638,9.90E-01
0.134320256,0.576882005,0.809848845,9.89E-01
0.134546768,0.666159451,0.737088919,9.87E-01
0.13477328,0.746175706,0.654783487,9.86E-01
0.134999792,0.816046417,0.564147353,9.84E-01
0.135226304,0.875043273,0.466418445,9.83E-01
0.135452816,0.922576129,0.362850159,9.83E-01
0.135679312,0.958186269,0.254699767,9.83E-01
0.135905824,0.981526852,0.14320378,9.84E-01
0.136132336,0.992322683,0.029561484,9.86E-01
0.136358848,0.990297616,-0.085038595,9.88E-01
0.13658536,0.975134075,-0.199312434,9.91E-01
0.136811872,0.946551919,-0.311735213,9.93E-01
0.137038384,0.904519141,-0.420500457,9.95E-01
0.13726488,0.849441171,-0.523665965,9.96E-01
0.137491392,0.782191694,-0.61938709,9.95E-01
0.137717904,0.703999221,-0.706085861,9.94E-01
0.137944416,0.616302013,-0.782509148,9.92E-01
0.138170928,0.52063489,-0.847716749,9.90E-01
0.13839744,0.41855526,-0.901049793,9.87E-01
0.138623952,0.311592847,-0.942093849,9.85E-01
0.138850448,0.201208115,-0.97064352,9.83E-01
0.13907696,0.088757739,-0.98665756,9.81E-01
0.139303472,-0.024532663,-0.990196168,9.81E-01
0.139529984,-0.137562335,-0.981332541,9.82E-01
0.139756496,-0.249280304,-0.960062325,9.84E-01
0.139983008,-0.35853219,-0.926281989,9.87E-01
0.14020952,-0.46390903,-0.879914463,9.89E-01
0.140436016,-0.5637393,-0.821131468,9.92E-01
0.140662528,-0.656254172,-0.750518143,9.94E-01
0.14088904,-0.73979795,-0.669071853,9.95E-01
0.141115552,-0.812955976,-0.578096926,9.95E-01
0.141342064,-0.874595642,-0.47909382,9.94E-01
0.141568576,-0.923866928,-0.37367934,9.93E-01
0.141795088,-0.960195541,-0.263530195,9.91E-01
0.142021584,-0.983276725,-0.150329784,9.89E-01
0.142248096,-0.993061781,-0.035709988,9.87E-01
0.142474608,-0.989719331,0.078808188,9.86E-01
0.14270112,-0.973567188,0.191863239,9.85E-01
0.142927632,-0.944968522,0.302253515,9.84E-01
0.143154144,-0.904239476,0.408857912,9.85E-01
0.143380656,-0.851647377,0.510490239,9.86E-01
0.143607152,-0.787541687,0.60579294,9.87E-01
0.143833664,-0.7125386,0.693282127,9.88E-01
0.144060176,-0.627598464,0.771521032,9.89E-01
0.144286688,-0.533959627,0.839271963,9.89E-01
0.1445132,-0.433023781,0.895549655,9.90E-01
0.144739712,-0.32627064,0.939606011,9.89E-01
0.144966224,-0.215219572,0.970897377,9.89E-01
0.14519272,-0.101414584,0.989072084,9.89E-01
0.145419232,0.013592432,0.993968844,9.88E-01
0.145645744,0.12827225,0.985617816,9.88E-01
0.145872256,0.241157681,0.964224279,9.88E-01
0.146098768,0.350875795,0.930124223,9.88E-01
0.14632528,0.45613727,0.883714795,9.89E-01
0.146551792,0.555658698,0.825413346,9.90E-01
0.146778288,0.648056924,0.755711198,9.91E-01
0.1470048,0.731829286,0.675332487,9.92E-01
0.147231312,0.805489063,0.585370719,9.91E-01
0.147457824,0.867772818,0.487274587,9.90E-01
0.147684336,0.917766273,0.38270694,9.89E-01
0.147910848,0.954912722,0.273385435,9.87E-01
0.14813736,0.978952467,0.160982147,9.84E-01
0.148363856,0.98985064,0.047077093,9.82E-01
0.148590368,0.987744451,-0.066853248,9.80E-01
0.14881688,0.972902179,-0.179438233,9.79E-01
0.149043392,0.94569087,-0.289415002,9.78E-01
0.149269904,0.906536579,-0.395626515,9.78E-01
0.149496416,0.855875552,-0.497000307,9.80E-01
0.149722928,0.794108629,-0.592482507,9.82E-01
0.149949424,0.721616626,-0.680923104,9.84E-01
0.150175936,0.638890207,-0.760983586,9.87E-01
0.150402448,0.546723545,-0.831173539,9.90E-01
0.15062896,0.446337581,-0.890042663,9.91E-01
0.150855472,0.339330792,-0.9363994,9.92E-01
0.151081984,0.227523267,-0.96943152,9.92E-01
0.151308496,0.112801403,-0.988714278,9.90E-01
0.151534992,-0.002987708,-0.994161606,9.88E-01
0.151761504,-0.118097112,-0.985970557,9.86E-01
0.151988016,-0.230918854,-0.964569151,9.84E-01
0.152214528,-0.340013653,-0.930563807,9.82E-01
0.15244104,-0.444129616,-0.8846789,9.80E-01
0.152667552,-0.542203069,-0.827685595,9.79E-01
0.152894064,-0.633316994,-0.760321081,9.79E-01
0.15312056,-0.716602623,-0.683237612,9.80E-01
0.153347072,-0.791106403,-0.597038627,9.82E-01
0.153573584,-0.855706334,-0.502427161,9.85E-01
0.153800096,-0.909182012,-0.400391161,9.87E-01
0.154026608,-0.950405002,-0.292278886,9.89E-01
0.15425312,-0.978513122,-0.179723397,9.90E-01
0.154479632,-0.992981672,-0.06450206,9.90E-01
0.154706128,-0.993608057,0.051578157,9.90E-01
0.15493264,-0.980472267,0.166746244,9.89E-01
0.155159152,-0.953904808,0.279306889,9.88E-01
0.155385664,-0.914460421,0.387674063,9.87E-01
0.155612176,-0.862884879,0.490409404,9.85E-01
0.155838688,-0.800067782,0.586255133,9.84E-01
0.1560652,-0.72697103,0.67414552,9.83E-01
0.156291696,-0.644551337,0.753173172,9.83E-01
0.156518208,-0.55371958,0.822495461,9.83E-01
0.15674472,-0.45539093,0.881227911,9.84E-01
0.156971232,-0.350628823,0.928413928,9.85E-01
0.157197744,-0.240768433,0.963134825,9.86E-01
0.157424256,-0.127411455,0.98469007,9.86E-01
0.157650768,-0.012297469,0.992706239,9.86E-01
0.157877264,0.102834545,0.987131894,9.85E-01
0.158103776,0.216328532,0.968175769,9.84E-01
0.158330288,0.326636106,0.936242044,9.83E-01
0.1585568,0.43231678,0.89189297,9.82E-01
0.158783312,0.532040715,0.835826993,9.82E-01
0.159009824,0.624596953,0.7688604,9.81E-01
0.159236336,0.708905697,0.691899538,9.81E-01
0.159462832,0.784011841,0.605897963,9.82E-01
0.159689344,0.849044681,0.511816859,9.83E-01
0.159915856,0.903136909,0.410632253,9.84E-01
0.160142368,0.945367992,0.30343011,9.86E-01
0.16036888,0.974810898,0.191546664,9.87E-01
0.160595392,0.990707695,0.076636568,9.87E-01
0.160821904,0.992650032,-0.039414723,9.87E-01
0.1610484,0.980650008,-0.154672042,9.86E-01
0.161274912,0.955090523,-0.267308533,9.84E-01
0.161501424,0.916625142,-0.375687629,9.81E-01
0.161727936,0.866086245,-0.478384137,9.79E-01
0.161954448,0.80441618,-0.574176431,9.77E-01
0.16218096,0.732620299,-0.662029624,9.75E-01
0.162407472,0.651726186,-0.741075814,9.74E-01
0.162633968,0.562744379,-0.810585678,9.74E-01
0.16286048,0.466636479,-0.869919896,9.75E-01
0.163086992,0.364307374,-0.918447256,9.76E-01
0.163313504,0.256670505,-0.955454826,9.79E-01
0.163540016,0.144791827,-0.980117559,9.82E-01
0.163766528,0.030045016,-0.991603911,9.84E-01
0.16399304,-0.085852407,-0.989283442,9.86E-01
0.164219536,-0.200957581,-0.972908616,9.87E-01
0.164446048,-0.313289672,-0.94266504,9.87E-01
0.16467256,-0.420980036,-0.899125636,9.86E-01
0.164899072,-0.522354066,-0.843159437,9.84E-01
0.165125584,-0.615970492,-0.775855601,9.81E-01
0.165352096,-0.700635314,-0.698449492,9.79E-01
0.165578608,-0.775407791,-0.612260699,9.76E-01
0.165805104,-0.839591563,-0.51862371,9.74E-01
0.166031616,-0.892700493,-0.418819606,9.72E-01
0.166258128,-0.934386909,-0.314020455,9.72E-01
0.16648464,-0.964334786,-0.205281824,9.72E-01
0.166711152,-0.9821558,-0.093621388,9.73E-01
0.166937664,-0.987370968,0.019830927,9.75E-01
0.167164176,-0.979526997,0.133701205,9.77E-01
0.167390672,-0.958376408,0.246372908,9.79E-01
0.167617184,-0.923998177,0.35610801,9.81E-01
0.167843696,-0.876805663,0.461193234,9.81E-01
0.168070208,-0.817486227,0.560029209,9.82E-01
0.16829672,-0.746941924,0.651165962,9.82E-01
0.168523232,-0.666245401,0.733316243,9.82E-01
0.168749744,-0.576613069,0.805369914,9.81E-01
0.16897624,-0.479370236,0.866410911,9.80E-01
0.169202752,-0.375907242,0.915731132,9.80E-01
0.169429264,-0.267620414,0.952820063,9.79E-01
0.169655776,-0.155865073,0.977318466,9.79E-01
0.169882288,-0.041953515,0.988938332,9.80E-01
0.1701088,0.072772324,0.987407804,9.80E-01
0.170335312,0.186827183,0.972505212,9.81E-01
0.170561808,0.298536301,0.944198966,9.81E-01
0.17078832,0.406122923,0.902792633,9.80E-01
0.171014832,0.507878125,0.848961473,9.79E-01
0.171241344,0.602296233,0.783675849,9.77E-01
0.171467856,0.688123465,0.708085239,9.75E-01
0.171694368,0.764347136,0.623426497,9.73E-01
0.17192088,0.830160439,0.530969203,9.71E-01
0.172147376,0.884928763,0.431987882,9.70E-01
0.172373888,0.928165555,0.327743977,9.69E-01
0.1726004,0.959507585,0.21946983,9.69E-01
0.172826912,0.978679717,0.108352214,9.70E-01
0.173053424,0.985438764,-0.004460352,9.71E-01
0.173279936,0.979519367,-0.117802426,9.73E-01
0.173506448,0.960629404,-0.230376348,9.76E-01
0.173732944,0.928560257,-0.340646178,9.78E-01
0.173959456,0.883373439,-0.44683969,9.80E-01
0.174185968,0.825545073,-0.547094643,9.81E-01
0.17441248,0.755973458,-0.639656126,9.81E-01
0.174638992,0.675885558,-0.723020554,9.80E-01
0.174865504,0.586708128,-0.795990109,9.78E-01
0.175092016,0.489964336,-0.857670665,9.76E-01
0.175318512,0.387198627,-0.907442212,9.73E-01
0.175545024,0.279924035,-0.944928586,9.71E-01
0.175771536,0.16957894,-0.969954073,9.70E-01
0.175998048,0.057492819,-0.982494354,9.69E-01
0.17622456,-0.055129238,-0.982604623,9.69E-01
0.176451072,-0.16717875,-0.970337868,9.70E-01
0.176677584,-0.277554274,-0.945680559,9.71E-01
0.17690408,-0.385023445,-0.908574045,9.74E-01
0.177130592,-0.488125503,-0.859048367,9.76E-01
0.177357104,-0.585202754,-0.797410965,9.78E-01
0.177583616,-0.674558997,-0.724356949,9.80E-01
0.177810128,-0.754634619,-0.640954018,9.80E-01
0.17803664,-0.824115396,-0.548546016,9.80E-01
0.178263152,-0.881970346,-0.448650092,9.79E-01
0.178489648,-0.927449286,-0.34287551,9.78E-01
0.17871616,-0.960073233,-0.232865989,9.76E-01
0.178942672,-0.979615092,-0.120246135,9.74E-01
0.179169184,-0.986076176,-0.006569627,9.72E-01
0.179395696,-0.979635477,0.106726885,9.71E-01
0.179622208,-0.96057874,0.218348131,9.70E-01
0.17984872,-0.929211378,0.327111602,9.70E-01
0.180075216,-0.885805964,0.431857258,9.71E-01
0.180301728,-0.830641389,0.53132838,9.72E-01
0.18052824,-0.764139891,0.624116421,9.73E-01
0.180754752,-0.68701005,0.708737969,9.74E-01
0.180981264,-0.600291967,0.783792198,9.75E-01
0.181207776,-0.505288661,0.848091125,9.75E-01
0.181434288,-0.40345943,0.900709987,9.74E-01
0.181660784,-0.296334952,0.940978765,9.73E-01
0.181887296,-0.185468748,0.968453646,9.72E-01
0.182113808,-0.072408482,0.982896507,9.71E-01
0.18234032,0.04132843,0.984259784,9.70E-01
0.182566832,0.154283762,0.972666919,9.70E-01
0.182793344,0.265084505,0.948382258,9.70E-01
0.183019856,0.372451603,0.911754131,9.70E-01
0.183246352,0.475158304,0.863161325,9.71E-01
0.183472864,0.571947336,0.803006768,9.72E-01
0.183699376,0.661450684,0.731798291,9.73E-01
0.183925888,0.742208242,0.650294006,9.74E-01
0.1841524,0.812804639,0.559599578,9.74E-01
0.184378912,0.872043431,0.461141169,9.73E-01
0.184605424,0.919051588,0.356541336,9.72E-01
0.18483192,0.953290045,0.247482523,9.70E-01
0.185058432,0.974507093,0.13561517,9.68E-01
0.185284944,0.982677519,0.02250828,9.66E-01
0.185511456,0.977953076,-0.0903695,9.65E-01
0.185737968,0.960618556,-0.201658696,9.63E-01
0.18596448,0.931055069,-0.310111195,9.63E-01
0.186190992,0.889691949,-0.414583087,9.63E-01
0.186417488,0.836961269,-0.513998508,9.65E-01
0.186644,0.773270607,-0.607274532,9.67E-01
0.186870512,0.699048996,-0.693219662,9.69E-01
0.187097024,0.614880085,-0.770483136,9.72E-01
0.187323536,0.521663308,-0.837623,9.74E-01
0.187550048,0.42068845,-0.89328599,9.75E-01
0.18777656,0.31357488,-0.936390221,9.75E-01
0.188003056,0.202128515,-0.966220617,9.74E-01
0.188229568,0.088201985,-0.982433319,9.73E-01
0.18845608,-0.026404094,-0.985009491,9.71E-01
0.188682592,-0.140001625,-0.974199474,9.69E-01
0.188909104,-0.251051426,-0.950464904,9.66E-01
0.189135616,-0.358187079,-0.914422154,9.64E-01
0.189362128,-0.460223198,-0.866778314,9.63E-01
0.189588624,-0.55613929,-0.808260381,9.63E-01
0.189815136,-0.645021856,-0.739553213,9.63E-01
0.190041648,-0.725963354,-0.661278844,9.64E-01
0.19026816,-0.797951877,-0.574061632,9.66E-01
0.190494672,-0.859839499,-0.478677869,9.68E-01
0.190721184,-0.910433471,-0.376199067,9.70E-01
0.190947696,-0.948670805,-0.268031508,9.72E-01
0.191174192,-0.97376585,-0.155836537,9.73E-01
0.191400704,-0.985268414,-0.041399147,9.72E-01
0.191627216,-0.983051836,0.073478125,9.72E-01
0.191853728,-0.96727401,0.187046528,9.71E-01
0.19208024,-0.938339949,0.29765445,9.69E-01
0.192306752,-0.896863401,0.403783321,9.67E-01
0.192533264,-0.843624949,0.504078209,9.66E-01
0.19275976,-0.779514074,0.597366452,9.64E-01
0.192986272,-0.705459952,0.682648063,9.64E-01
0.193212784,-0.622374535,0.759045482,9.64E-01
0.193439296,-0.531140208,0.825708866,9.64E-01
0.193665808,-0.432686746,0.881739736,9.65E-01
0.19389232,-0.328118116,0.92619741,9.66E-01
0.194118832,-0.218800157,0.958218575,9.66E-01
0.194345328,-0.106333762,0.977169454,9.66E-01
0.19457184,0.007564703,0.982730746,9.66E-01
0.194798352,0.121184908,0.974894524,9.65E-01
0.195024864,0.232900694,0.953907549,9.64E-01
0.195251376,0.341198146,0.920212448,9.63E-01
0.195477888,0.444684505,0.874406338,9.62E-01
0.1957044,0.542089164,0.817210436,9.62E-01
0.195930896,0.63226831,0.749444008,9.61E-01
0.196157408,0.714204252,0.671990216,9.62E-01
0.19638392,0.786980987,0.58575809,9.62E-01
0.196610432,0.849731803,0.491663337,9.64E-01
0.196836944,0.901569963,0.390665531,9.65E-01
0.197063456,0.941561103,0.283869386,9.67E-01
0.197289968,0.968801796,0.172644824,9.68E-01
0.197516464,0.982585013,0.058657415,9.69E-01
0.197742976,0.982551575,-0.056226753,9.69E-01
0.197969488,0.968743205,-0.170104146,9.67E-01
0.198196,0.941558897,-0.281175941,9.66E-01
0.198422512,0.901666045,-0.387826949,9.63E-01
0.198649024,0.849913239,-0.488652974,9.61E-01
0.19887552,0.787261367,-0.582458675,9.59E-01
0.199102032,0.714727283,-0.668242276,9.57E-01
0.199328544,0.633340001,-0.745173454,9.56E-01
0.199555056,0.544097602,-0.812554121,9.56E-01
0.199781568,0.447941154,-0.869757652,9.57E-01
0.20000808,0.345769614,-0.916146994,9.59E-01
0.200234592,0.238518849,-0.95100069,9.61E-01
0.200461088,0.127301976,-0.973515093,9.64E-01
0.2006876,0.013528194,-0.982924879,9.66E-01
0.200914112,-0.101092219,-0.978685498,9.68E-01
0.201140624,-0.21466504,-0.960619867,9.69E-01
0.201367136,-0.325276583,-0.928955734,9.69E-01
0.201593648,-0.431125402,-0.884278357,9.68E-01
0.20182016,-0.5305987,-0.82745415,9.66E-01
0.202046656,-0.622308135,-0.759551942,9.64E-01
0.202273168,-0.705103755,-0.681775689,9.62E-01
0.20249968,-0.77807498,-0.595401168,9.60E-01
0.202726192,-0.840533674,-0.501709104,9.58E-01
0.202952704,-0.891973019,-0.401928633,9.57E-01
0.203179216,-0.931993186,-0.297198445,9.57E-01
0.203405728,-0.960205376,-0.18858476,9.58E-01
0.203632224,-0.97616303,-0.077170081,9.59E-01
0.203858736,-0.979381025,0.035814129,9.60E-01
0.204085248,-0.969461501,0.148901314,9.62E-01
0.20431176,-0.946249843,0.260420322,9.63E-01
0.204538272,-0.909927487,0.368620962,9.64E-01
0.204764784,-0.861005783,0.471806973,9.64E-01
0.204991296,-0.80026561,0.568422019,9.64E-01
0.205217792,-0.728689492,0.657087386,9.63E-01
0.205444304,-0.647410691,0.736614406,9.62E-01
0.205670816,-0.55767101,0.80600965,9.61E-01
0.205897328,-0.460778624,0.864478827,9.60E-01
0.20612384,-0.358062953,0.911419213,9.59E-01
0.206350352,-0.250827581,0.946388602,9.59E-01
0.206576864,-0.140328065,0.969046116,9.59E-01
0.20680336,-0.027799979,0.979082465,9.59E-01
0.207029872,0.085453257,0.976192772,9.60E-01
0.207256384,0.197963268,0.960136652,9.61E-01
0.207482896,0.308076143,0.930880547,9.61E-01
0.207709408,0.41404745,0.888717711,9.61E-01
0.20793592,0.51419282,0.83429575,9.60E-01
0.208162432,0.607010484,0.768551469,9.59E-01
0.208388928,0.691231728,0.692611873,9.58E-01
0.20861544,0.765822053,0.607710183,9.56E-01
0.208841952,0.829957724,0.515130281,9.54E-01
0.209068464,0.882999659,0.416169524,9.53E-01
0.209294976,0.924469531,0.312113553,9.52E-01
0.209521488,0.954019308,0.204211906,9.52E-01
0.209748,0.971387684,0.093665466,9.52E-01
0.209974496,0.976341009,-0.018356826,9.54E-01
0.210201008,0.968632102,-0.130651087,9.55E-01
0.21042752,0.948022068,-0.241872877,9.57E-01
0.210654032,0.914393842,-0.350462496,9.59E-01
0.210880544,0.867916524,-0.454676539,9.60E-01
0.211107056,0.809149563,-0.552729368,9.60E-01
0.211333568,0.739036441,-0.642966509,9.60E-01
0.211560064,0.658809125,-0.723983347,9.58E-01
0.211786576,0.569873333,-0.794671178,9.56E-01
0.212013088,0.47371009,-0.854210258,9.54E-01
0.2122396,0.371806264,-0.902039826,9.52E-01
0.212466112,0.265604347,-0.937820256,9.50E-01
0.212692624,0.156465039,-0.961387336,9.49E-01
0.212919136,0.04564447,-0.972696066,9.48E-01
0.213145632,-0.065704957,-0.971752524,9.49E-01
0.213372144,-0.176488265,-0.958540916,9.50E-01
0.213598656,-0.285569996,-0.932992458,9.52E-01
0.213825168,-0.391655028,-0.895034909,9.54E-01
0.21405168,-0.493228763,-0.844736099,9.57E-01
0.214278192,-0.588617146,-0.78246671,9.59E-01
0.214504704,-0.67614013,-0.708981216,9.60E-01
0.2147312,-0.754273951,-0.625394046,9.60E-01
0.214957712,-0.821751356,-0.533083856,9.59E-01
0.215184224,-0.877596974,-0.433591902,9.58E-01
0.215410736,-0.921128452,-0.328537345,9.56E-01
0.215637248,-0.951938272,-0.219551116,9.54E-01
0.21586376,-0.969867826,-0.108219504,9.52E-01
0.216090272,-0.974967182,0.003965472,9.51E-01
0.216316768,-0.967436194,0.115641244,9.49E-01
0.21654328,-0.947547019,0.225579545,9.49E-01
0.216769792,-0.915569127,0.332637966,9.49E-01
0.216996304,-0.871744573,0.435662776,9.50E-01
0.217222816,-0.816348851,0.533389747,9.51E-01
0.217449328,-0.749823391,0.624417126,9.52E-01
0.21767584,-0.672895372,0.707293868,9.53E-01
0.217902336,-0.586602092,0.780660391,9.54E-01
0.218128848,-0.492229372,0.843363941,9.54E-01
0.21835536,-0.391214937,0.894504607,9.53E-01
0.218581872,-0.285069555,0.933431685,9.53E-01
0.218808384,-0.175325498,0.959720314,9.52E-01
0.219034896,-0.063505344,0.973152518,9.51E-01
0.219261408,0.048908263,0.973695576,9.50E-01
0.219487904,0.160498619,0.961476982,9.50E-01
0.219714416,0.269934267,0.936742723,9.50E-01
0.219940928,0.375959545,0.899807572,9.51E-01
0.22016744,0.477344096,0.851014614,9.52E-01
0.220393952,0.572803438,0.79075253,9.53E-01
0.220620464,0.660945296,0.719548821,9.55E-01
0.220846976,0.74031502,0.638199031,9.55E-01
0.221073472,0.809529722,0.547834098,9.55E-01
0.221299984,0.867433965,0.449882865,9.55E-01
0.221526496,0.913188279,0.345953703,9.54E-01
0.221753008,0.946276426,0.237709999,9.52E-01
0.22197952,0.966464162,0.126782387,9.50E-01
0.222206032,0.973740876,0.014718412,9.48E-01
0.222432544,0.968269706,-0.09703964,9.47E-01
0.22265904,0.950339139,-0.207162261,9.46E-01
0.222885552,0.920320272,-0.314433098,9.46E-01
0.223112064,0.878616869,-0.417729765,9.46E-01
0.223338576,0.825626433,-0.515976071,9.48E-01
0.223565088,0.761735499,-0.608060718,9.50E-01
0.2237916,0.687384307,-0.692752242,9.52E-01
