Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121350416,0.257970393,0.960979879,9.90E-01
0.121576816,0.367035419,0.92444545,9.89E-01
0.121803216,0.471057117,0.875740528,9.89E-01
0.122029616,0.568749189,0.815558553,9.89E-01
0.122256016,0.658927202,0.744713843,9.89E-01
0.122482416,0.740531087,0.664112508,9.89E-01
0.122708816,0.812619388,0.574700177,9.91E-01
0.122935216,0.874309242,0.477419555,9.92E-01
0.123161616,0.924671829,0.373246074,9.94E-01
0.123388016,0.962693036,0.263343483,9.96E-01
0.123614416,0.987408996,0.149224415,9.97E-01
0.123840816,0.998151958,0.03274294,9.97E-01
0.124067216,0.994705379,-0.08409743,9.97E-01
0.124293616,0.977285385,-0.199353606,9.95E-01
0.124520016,0.946430743,-0.31126231,9.93E-01
0.124746416,0.902895927,-0.418274999,9.90E-01
0.124972816,0.847571254,-0.519050539,9.88E-01
0.125199216,0.781434894,-0.612440586,9.86E-01
0.125425616,0.705513835,-0.697471797,9.84E-01
0.125652016,0.620846391,-0.773331702,9.83E-01
0.125878416,0.528442323,-0.839341283,9.84E-01
0.126104816,0.429240257,-0.894893646,9.85E-01
0.126331216,0.324113667,-0.939351141,9.87E-01
0.126557616,0.21397616,-0.971935153,9.90E-01
0.126784016,0.099985726,-0.991741776,9.94E-01
0.127010416,-0.01630855,-0.997937024,9.96E-01
0.127236816,-0.133020148,-0.990010619,9.98E-01
0.127463216,-0.24812831,-0.967906356,9.98E-01
0.127689616,-0.359668374,-0.931993127,9.98E-01
0.127916016,-0.465837568,-0.882976949,9.97E-01
0.128142416,-0.565038979,-0.821817875,9.95E-01
0.128368816,-0.655902445,-0.749665439,9.92E-01
0.128595216,-0.737300754,-0.667804003,9.90E-01
0.128821616,-0.808358073,-0.577590883,9.87E-01
0.129048016,-0.86844629,-0.480386794,9.85E-01
0.129274416,-0.917142928,-0.377477407,9.84E-01
0.129500816,-0.954146266,-0.270016283,9.83E-01
0.129727216,-0.979138255,-0.159035057,9.84E-01
0.129953624,-0.991682053,-0.045573279,9.86E-01
0.130180024,-0.991262078,0.069128461,9.87E-01
0.130406424,-0.977479637,0.183533981,9.89E-01
0.130632824,-0.950246871,0.295904696,9.91E-01
0.130859224,-0.909839392,0.404476762,9.91E-01
0.131085624,-0.856837332,0.507587075,9.92E-01
0.131312024,-0.792045474,0.603714347,9.92E-01
0.131538424,-0.71644932,0.6914891,9.91E-01
0.131764824,-0.631189883,0.769698322,9.91E-01
0.131991224,-0.537544966,0.837308466,9.90E-01
0.132217624,-0.43689388,0.893489897,9.89E-01
0.132444024,-0.330662251,0.937634587,9.88E-01
0.132670424,-0.220251545,0.96933496,9.88E-01
0.132896824,-0.106988393,0.988313138,9.88E-01
0.133123224,0.007850978,0.994317651,9.89E-01
0.133349624,0.1229188,0.987077713,9.89E-01
0.133576024,0.236662805,0.966398239,9.90E-01
0.133802424,0.347335488,0.932356894,9.90E-01
0.134028824,0.453160733,0.885419786,9.89E-01
0.134255216,0.552516818,0.826401591,9.88E-01
0.134481616,0.644022226,0.756340027,9.87E-01
0.134708016,0.7265324,0.676387966,9.85E-01
0.134934416,0.799099982,0.587753654,9.84E-01
0.135160816,0.860942543,0.491677761,9.83E-01
0.135387216,0.911423266,0.389424205,9.82E-01
0.135613616,0.950044036,0.282268763,9.82E-01
0.135840016,0.976432979,0.171475723,9.83E-01
0.136066416,0.990312278,0.05827352,9.84E-01
0.136292816,0.9914307,-0.056138583,9.86E-01
0.136519216,0.979505539,-0.170511782,9.89E-01
0.136745616,0.954253376,-0.283403456,9.91E-01
0.136972016,0.915568829,-0.393090606,9.93E-01
0.137198416,0.86373651,-0.4976601,9.94E-01
0.137424816,0.799514771,-0.595232904,9.94E-01
0.137651216,0.724053681,-0.684161544,9.92E-01
0.137877616,0.638747811,-0.763116241,9.90E-01
0.138104016,0.545112491,-0.831087053,9.88E-01
0.138330416,0.444699883,-0.88735348,9.85E-01
0.138556816,0.339043647,-0.931445777,9.83E-01
0.138783216,0.229620486,-0.96311003,9.80E-01
0.139009616,0.117812581,-0.982268214,9.79E-01
0.139236016,0.004879157,-0.988963366,9.78E-01
0.139462416,-0.108050011,-0.983278751,9.79E-01
0.139688816,-0.219925851,-0.965245426,9.80E-01
0.139915216,-0.329648226,-0.934791803,9.83E-01
0.140141616,-0.435900182,-0.891817451,9.85E-01
0.140368016,-0.537086606,-0.836403489,9.88E-01
0.140594416,-0.631452978,-0.769007564,9.90E-01
0.140820816,-0.717300534,-0.690516233,9.91E-01
0.141047216,-0.793146133,-0.602158487,9.92E-01
0.141273616,-0.857783735,-0.505387604,9.91E-01
0.141500016,-0.910293639,-0.401790649,9.90E-01
0.141726416,-0.950032055,-0.293027222,9.88E-01
0.141952816,-0.976626337,-0.18077597,9.86E-01
0.142179216,-0.989961565,-0.066680551,9.84E-01
0.142405616,-0.990153015,0.047709793,9.83E-01
0.142632016,-0.977485478,0.160993353,9.81E-01
0.142858416,-0.952320576,0.271933854,9.81E-01
0.143084816,-0.914995372,0.379408717,9.81E-01
0.143311216,-0.86578232,0.482276827,9.82E-01
0.143537616,-0.804981828,0.579244375,9.84E-01
0.143764016,-0.733107507,0.668856204,9.85E-01
0.143990416,-0.651010096,0.749642968,9.86E-01
0.144216816,-0.559853077,0.820294201,9.86E-01
0.144443216,-0.461000592,0.879746318,9.86E-01
0.144669616,-0.35591799,0.927183867,9.86E-01
0.144896016,-0.246119156,0.962006629,9.86E-01
0.145122416,-0.133145407,0.983812511,9.86E-01
0.145348816,-0.018550012,0.992390573,9.85E-01
0.145575216,0.096127607,0.987723649,9.85E-01
0.145801616,0.209401637,0.969977677,9.85E-01
0.146028016,0.319875598,0.939466894,9.85E-01
0.146254416,0.426251531,0.896586478,9.86E-01
0.146480816,0.52727133,0.841754436,9.87E-01
0.146707216,0.621610343,0.775427282,9.88E-01
0.146933616,0.707814276,0.698231697,9.89E-01
0.147160016,0.784383595,0.611126184,9.89E-01
0.147386416,0.849973619,0.515444338,9.88E-01
0.147612816,0.903554976,0.412784427,9.87E-01
0.147839216,0.944459736,0.304848224,9.85E-01
0.148065616,0.972334206,0.193319872,9.83E-01
0.148292016,0.98706907,0.079805933,9.81E-01
0.148518416,0.988741398,-0.034183528,9.79E-01
0.148744816,0.977571368,-0.147238627,9.77E-01
0.148971216,0.95389235,-0.258051872,9.77E-01
0.149197616,0.918114781,-0.365419984,9.76E-01
0.149424016,0.870682836,-0.468233377,9.77E-01
0.149650416,0.812022984,-0.565429866,9.79E-01
0.149876816,0.742532134,-0.655896068,9.82E-01
0.150103216,0.662665188,-0.738356948,9.84E-01
0.150329616,0.573118389,-0.811360538,9.87E-01
0.150556016,0.474990994,-0.873427272,9.88E-01
0.150782416,0.369790912,-0.923278034,9.89E-01
0.151008816,0.259298503,-0.959992826,9.89E-01
0.151235216,0.145400986,-0.983048737,9.88E-01
0.151461616,0.02996737,-0.992282331,9.86E-01
0.151688016,-0.085223414,-0.987830818,9.83E-01
0.151914416,-0.198526919,-0.97007513,9.80E-01
0.152140816,-0.308463365,-0.939588547,9.78E-01
0.152367216,-0.413738817,-0.897078037,9.76E-01
0.152593616,-0.513251066,-0.843316853,9.75E-01
0.152820016,-0.606064737,-0.779065311,9.74E-01
0.153046416,-0.691330731,-0.705005705,9.75E-01
0.153272816,-0.768159211,-0.621743202,9.77E-01
0.153499216,-0.835504055,-0.529917479,9.79E-01
0.153725616,-0.892177105,-0.430393487,9.81E-01
0.153952016,-0.937009037,-0.324386746,9.83E-01
0.154178416,-0.969042957,-0.213434666,9.85E-01
0.154404816,-0.987644136,-0.099266619,9.85E-01
0.154631216,-0.992508292,0.016324261,9.85E-01
0.154857616,-0.983624578,0.131562129,9.85E-01
0.155084016,-0.961240411,0.24473384,9.84E-01
0.155310416,-0.925833881,0.354221791,9.83E-01
0.155536816,-0.878087342,0.45854184,9.81E-01
0.155763216,-0.818843007,0.556378126,9.80E-01
0.155989632,-0.749043703,0.646605492,9.79E-01
0.156216032,-0.669651091,0.728272974,9.79E-01
0.156442432,-0.581589401,0.800532281,9.79E-01
0.156668832,-0.485758096,0.862525761,9.80E-01
0.156895232,-0.383149475,0.913319647,9.81E-01
0.157121632,-0.274995804,0.951965511,9.82E-01
0.157348032,-0.162815928,0.97767204,9.82E-01
0.157574432,-0.048319157,0.989951432,9.82E-01
0.157800832,0.06674239,0.988650858,9.82E-01
0.158027232,0.180678904,0.973903954,9.81E-01
0.158253632,0.291905671,0.946060956,9.80E-01
0.158480032,0.398948878,0.905641258,9.79E-01
0.158706432,0.500446498,0.85330677,9.79E-01
0.158932832,0.595154583,0.789843738,9.78E-01
0.159159232,0.681958973,0.716136932,9.78E-01
0.159385632,0.759878814,0.633133352,9.78E-01
0.159612032,0.828037083,0.541793466,9.79E-01
0.159838432,0.885592043,0.443077683,9.81E-01
0.160064832,0.931659341,0.338008434,9.82E-01
0.160291232,0.965312839,0.227804735,9.84E-01
0.160517632,0.985718787,0.113992736,9.85E-01
0.160744032,0.992331088,-0.001625092,9.85E-01
0.160970432,0.985009253,-0.117127597,9.84E-01
0.161196832,0.964004636,-0.230650783,9.83E-01
0.161423232,0.9298715,-0.340494931,9.81E-01
0.161649632,0.883373082,-0.445163459,9.79E-01
0.161876032,0.825403273,-0.543361902,9.77E-01
0.162102432,0.756937921,-0.633983552,9.75E-01
0.162328832,0.678991497,-0.716091096,9.74E-01
0.162555232,0.592583239,-0.788895965,9.74E-01
0.162781632,0.498697788,-0.851719677,9.74E-01
0.163008032,0.398266762,-0.903927267,9.76E-01
0.163234432,0.292200685,-0.944835126,9.78E-01
0.163460832,0.181506202,-0.973652124,9.81E-01
0.163687232,0.067449182,-0.989530742,9.84E-01
0.163913632,-0.048355702,-0.991748691,9.86E-01
0.164140032,-0.164013565,-0.979918778,9.87E-01
0.164366432,-0.277527303,-0.954086661,9.87E-01
0.164592832,-0.386970639,-0.914711177,9.86E-01
0.164819232,-0.490593404,-0.862582803,9.85E-01
0.165045632,-0.586871862,-0.798734725,9.82E-01
0.165272032,-0.674529433,-0.724370003,9.80E-01
0.165498432,-0.752543688,-0.640795827,9.77E-01
0.165724832,-0.820142508,-0.549356639,9.74E-01
0.165951232,-0.876779854,-0.451366305,9.72E-01
0.166177632,-0.922077596,-0.348044723,9.71E-01
0.166404032,-0.955732405,-0.240490526,9.71E-01
0.166630432,-0.977401257,-0.129723415,9.72E-01
0.166856832,-0.986643434,-0.016816068,9.74E-01
0.167083232,-0.98298943,0.096953943,9.76E-01
0.167309632,-0.966109693,0.210049435,9.77E-01
0.167536032,-0.935973048,0.32076174,9.79E-01
0.167762432,-0.892891347,0.427360237,9.80E-01
0.167988832,-0.837475955,0.528207481,9.80E-01
0.168215232,-0.770571411,0.621811926,9.80E-01
0.168441632,-0.69320184,0.706846178,9.80E-01
0.168668032,-0.606539249,0.782156408,9.80E-01
0.168894432,-0.511871815,0.846777678,9.79E-01
0.169120832,-0.410562813,0.899949849,9.78E-01
0.169347232,-0.303997338,0.941112995,9.78E-01
0.169573632,-0.193527773,0.969875216,9.78E-01
0.169800032,-0.080452122,0.98593998,9.79E-01
0.170026432,0.033939295,0.989031553,9.79E-01
0.170252832,0.14825289,0.978886902,9.80E-01
0.170479232,0.260903358,0.955364645,9.81E-01
0.170705632,0.370147318,0.918604314,9.81E-01
0.170932032,0.47423178,0.869114876,9.80E-01
0.171158432,0.571551979,0.807740152,9.79E-01
0.171384832,0.660736024,0.735552311,9.78E-01
0.171611232,0.740653813,0.653750658,9.76E-01
0.171837632,0.810390353,0.563596189,9.74E-01
0.172064032,0.86921531,0.466375917,9.73E-01
0.172290432,0.916558981,0.363383025,9.72E-01
0.172516832,0.9519943,0.255897611,9.72E-01
0.172743232,0.975209951,0.145166308,9.72E-01
0.172969632,0.985963821,0.03239283,9.73E-01
0.173196032,0.984022975,-0.081233047,9.75E-01
0.173422432,0.969131887,-0.194444746,9.77E-01
0.173648832,0.941072941,-0.305781394,9.79E-01
0.173875232,0.899829984,-0.413540363,9.81E-01
0.174101632,0.845760405,-0.515874505,9.81E-01
0.174328032,0.779654562,-0.610985041,9.81E-01
0.174554432,0.702666283,-0.697292209,9.80E-01
0.174780832,0.616185665,-0.773518741,9.78E-01
0.175007232,0.521721303,-0.838699162,9.76E-01
0.175233632,0.420815676,-0.892154634,9.73E-01
0.175460032,0.314988196,-0.933456481,9.71E-01
0.175686432,0.205690652,-0.962386131,9.68E-01
0.175912832,0.094273023,-0.978886187,9.67E-01
0.176139232,-0.018035308,-0.983002424,9.67E-01
0.176365632,-0.130116895,-0.97480005,9.67E-01
0.176592032,-0.240899518,-0.95429343,9.69E-01
0.176818432,-0.3492302,-0.921427786,9.71E-01
0.177044832,-0.453749478,-0.876171768,9.74E-01
0.177271232,-0.552867591,-0.818701088,9.76E-01
0.177497632,-0.644881725,-0.749554217,9.78E-01
0.177724032,-0.728163362,-0.66966486,9.79E-01
0.177950432,-0.801297128,-0.580287099,9.79E-01
0.178176832,-0.863147318,-0.482888222,9.78E-01
0.178403232,-0.912864983,-0.379054517,9.77E-01
0.178629632,-0.949879229,-0.270426065,9.75E-01
0.178856032,-0.973881185,-0.158639655,9.74E-01
0.179082432,-0.984800398,-0.045277435,9.72E-01
0.179308832,-0.982765317,0.068183288,9.70E-01
0.179535232,-0.968037128,0.18040362,9.70E-01
0.179761632,-0.940925658,0.290177882,9.70E-01
0.179988032,-0.901714981,0.396364391,9.70E-01
0.180214432,-0.85066247,0.497766763,9.71E-01
0.180440832,-0.788103461,0.593039513,9.73E-01
0.180667232,-0.71460861,0.680710495,9.74E-01
0.180893632,-0.631080031,0.759316444,9.75E-01
0.181120032,-0.538725913,0.827558815,9.75E-01
0.181346432,-0.438960731,0.884388983,9.75E-01
0.181572832,-0.333310068,0.929021895,9.74E-01
0.181799232,-0.223345369,0.960914731,9.73E-01
0.182025632,-0.110649422,0.979746401,9.72E-01
0.182252032,0.0032118,0.985402286,9.71E-01
0.182478432,0.116720624,0.977960229,9.70E-01
0.182704832,0.228440374,0.95766449,9.69E-01
0.182931232,0.337038308,0.924877942,9.69E-01
0.183157632,0.441269785,0.880019128,9.69E-01
0.183384032,0.539910913,0.823526859,9.70E-01
0.183610432,0.631669283,0.755897224,9.70E-01
0.183836832,0.715150058,0.677807271,9.71E-01
0.184063232,0.788948298,0.590242028,9.71E-01
0.184289632,0.851815581,0.494516999,9.70E-01
0.184516032,0.902796328,0.392182171,9.69E-01
0.184742432,0.941266119,0.284883559,9.67E-01
0.184968832,0.966897964,0.174253911,9.65E-01
0.185195232,0.979599655,0.061852727,9.63E-01
0.185421632,0.979457736,-0.050855007,9.62E-01
0.185648032,0.966693759,-0.162505344,9.61E-01
0.185874432,0.941628218,-0.271835357,9.61E-01
0.186100832,0.904643178,-0.377676755,9.61E-01
0.186327232,0.85614121,-0.478934079,9.62E-01
0.186553632,0.796509862,-0.57452631,9.65E-01
0.186780032,0.7261374,-0.663294137,9.67E-01
0.187006432,0.645515501,-0.743922591,9.70E-01
0.187232832,0.555402637,-0.814957976,9.73E-01
0.187459232,0.456946343,-0.874957561,9.74E-01
0.187685632,0.351675987,-0.92269069,9.75E-01
0.187912032,0.241377547,-0.957279444,9.75E-01
0.188138432,0.127939537,-0.978238881,9.73E-01
0.188364832,0.013228591,-0.985445738,9.71E-01
0.188591232,-0.100987963,-0.979080677,9.69E-01
0.188817632,-0.213091344,-0.959567368,9.66E-01
0.189044032,-0.321642041,-0.927510023,9.64E-01
0.189270432,-0.425392926,-0.883627951,9.62E-01
0.189496832,-0.523284495,-0.828683317,9.61E-01
0.189723232,-0.614401281,-0.763409674,9.60E-01
0.189949632,-0.697883666,-0.688465774,9.61E-01
0.190176032,-0.772810757,-0.604463398,9.63E-01
0.190402432,-0.838120699,-0.512086093,9.65E-01
0.190628832,-0.89264524,-0.412252545,9.67E-01
0.190855232,-0.935260892,-0.306212008,9.68E-01
0.191081632,-0.965058446,-0.195512637,9.70E-01
0.191308032,-0.981443226,-0.081886619,9.70E-01
0.191534432,-0.984148085,0.032869618,9.70E-01
0.191760832,-0.973206818,0.146979347,9.69E-01
0.191987232,-0.948917925,0.258739531,9.67E-01
0.192213632,-0.911810815,0.366558701,9.66E-01
0.192440032,-0.862607956,0.468993813,9.64E-01
0.192666432,-0.802176833,0.564779699,9.62E-01
0.192892832,-0.731462359,0.652837038,9.61E-01
0.193119232,-0.651418984,0.732243836,9.61E-01
0.193345632,-0.56297195,0.802159011,9.60E-01
0.193572032,-0.46704942,0.861731291,9.61E-01
0.193798432,-0.364692003,0.910060167,9.61E-01
0.194024832,-0.257167786,0.94627136,9.62E-01
0.194251232,-0.145992503,0.969661474,9.62E-01
0.194477632,-0.032840803,0.979819238,9.61E-01
0.194704032,0.080584079,0.97664839,9.60E-01
0.194930432,0.192647099,0.960326791,9.59E-01
0.195156832,0.301823914,0.931239307,9.58E-01
0.195383232,0.406711012,0.889926612,9.57E-01
0.195609632,0.506023884,0.837054551,9.57E-01
0.195836032,0.598594904,0.773386836,9.56E-01
0.196062432,0.683376491,0.69976145,9.57E-01
0.196288832,0.759424865,0.617054462,9.57E-01
0.196515232,0.825863004,0.52615416,9.59E-01
0.196741632,0.881814003,0.427972347,9.61E-01
0.196968032,0.926350176,0.323521972,9.63E-01
0.197194432,0.958525062,0.214041114,9.65E-01
0.197420832,0.977508664,0.101072684,9.66E-01
0.197647232,0.982766569,-0.013576564,9.66E-01
0.197873632,0.974161267,-0.127984732,9.65E-01
0.198100032,0.951947451,-0.240276277,9.64E-01
0.198326432,0.916697264,-0.348733068,9.62E-01
0.198552832,0.869206131,-0.451845437,9.60E-01
0.198779232,0.810414195,-0.548319817,9.57E-01
0.199005632,0.741344094,-0.637071431,9.55E-01
0.199232032,0.663048267,-0.717203796,9.54E-01
0.199458432,0.576565087,-0.787978411,9.53E-01
0.199684832,0.482881159,-0.848763645,9.54E-01
0.199911232,0.382922381,-0.898958087,9.55E-01
0.200137632,0.277603447,-0.937905252,9.57E-01
0.200364032,0.167946249,-0.964855015,9.59E-01
0.200590432,0.055220194,-0.979027033,9.62E-01
0.200816832,-0.058994055,-0.979779661,9.63E-01
0.201043232,-0.172870874,-0.966781318,9.65E-01
0.201269632,-0.28449595,-0.940100253,9.65E-01
0.201496032,-0.392017394,-0.900187969,9.64E-01
0.201722432,-0.493744493,-0.847809911,9.63E-01
0.201948832,-0.588200688,-0.783965528,9.61E-01
0.202175232,-0.674143851,-0.70981741,9.58E-01
0.202401632,-0.750573039,-0.626626074,9.56E-01
0.202628032,-0.816721976,-0.535685182,9.54E-01
0.202854432,-0.872028708,-0.438259572,9.53E-01
0.203080832,-0.916075766,-0.335532635,9.52E-01
0.203307232,-0.948501527,-0.22859697,9.52E-01
0.203533632,-0.968912423,-0.118509218,9.53E-01
0.203760032,-0.976850927,-0.00641031,9.54E-01
0.203986432,-0.971879125,0.106354684,9.56E-01
0.204212832,-0.953732252,0.218211651,9.57E-01
0.204439232,-0.92244637,0.327446193,9.58E-01
0.204665632,-0.878395617,0.43234247,9.58E-01
0.204892032,-0.822248638,0.531291306,9.58E-01
0.205118432,-0.754901946,0.622845948,9.58E-01
0.205344832,-0.677422822,0.705741346,9.57E-01
0.205571232,-0.591003239,0.778901935,9.56E-01
0.205797632,-0.49692452,0.841446638,9.55E-01
0.206024032,-0.396512926,0.892689168,9.54E-01
0.206250432,-0.291093349,0.932121277,9.54E-01
0.206476832,-0.181951657,0.959368467,9.53E-01
0.206703232,-0.070336349,0.974121273,9.54E-01
0.206929632,0.042481065,0.976084411,9.55E-01
0.207156032,0.1551065,0.964994848,9.55E-01
0.207382432,0.265959829,0.940730393,9.56E-01
0.207608832,0.373321176,0.903454125,9.56E-01
0.207835232,0.475469857,0.853685617,9.55E-01
0.208061632,0.570828378,0.792269707,9.54E-01
0.208288032,0.658045113,0.720282972,9.52E-01
0.208514432,0.736013532,0.638935387,9.50E-01
0.208740832,0.803852141,0.549500048,9.48E-01
0.208967232,0.860878408,0.453269541,9.47E-01
0.209193632,0.906576276,0.351525992,9.45E-01
0.209420032,0.940571785,0.245517969,9.45E-01
0.209646432,0.962590516,0.136444107,9.45E-01
0.209872832,0.972405672,0.025455125,9.46E-01
0.210099232,0.9697842,-0.086300626,9.48E-01
0.210325632,0.954470277,-0.197581664,9.50E-01
0.210552032,0.926262081,-0.3069534,9.52E-01
0.210778432,0.885163307,-0.412760794,9.54E-01
0.211004832,0.831528664,-0.513222337,9.55E-01
0.211231232,0.766116381,-0.606602252,9.55E-01
0.211457632,0.690027595,-0.691362143,9.54E-01
0.211684032,0.604596615,-0.766242325,9.53E-01
0.211910432,0.511283278,-0.83027792,9.51E-01
0.212136832,0.411589324,-0.882781208,9.49E-01
0.212363232,0.30700016,-0.923308372,9.47E-01
0.212589632,0.198939607,-0.951619685,9.45E-01
0.212816032,0.08873599,-0.967631161,9.44E-01
0.213042432,-0.022391535,-0.971349657,9.44E-01
0.213268832,-0.133313671,-0.962801814,9.45E-01
0.213495232,-0.242919356,-0.94197315,9.46E-01
0.213721632,-0.350001216,-0.908812702,9.48E-01
0.213948032,-0.453156799,-0.863334894,9.51E-01
0.214174432,-0.550789475,-0.80578047,9.53E-01
0.214400832,-0.641225815,-0.736743331,9.54E-01
0.214627232,-0.722881913,-0.657193899,9.54E-01
0.214853632,-0.794392824,-0.568405688,9.54E-01
0.215080032,-0.854673862,-0.471852839,9.53E-01
0.215306432,-0.902931809,-0.369117975,9.52E-01
0.215532832,-0.938651741,-0.26181975,9.50E-01
0.215759232,-0.961574197,-0.151557177,9.48E-01
0.215985632,-0.971663296,-0.03985684,9.46E-01
0.216212032,-0.969058216,0.071865782,9.44E-01
0.216438432,-0.95400542,0.18232742,9.43E-01
0.216664832,-0.92678237,0.290356457,9.43E-01
0.216891232,-0.887643635,0.394815832,9.44E-01
0.217117632,-0.836840749,0.494498104,9.45E-01
0.217344032,-0.774728894,0.588057756,9.46E-01
0.217570432,-0.701904058,0.674046755,9.47E-01
0.217796832,-0.619278908,0.751044095,9.48E-01
0.218023232,-0.52805537,0.817793489,9.48E-01
0.218249632,-0.429634362,0.873285353,9.47E-01
0.218476032,-0.325521946,0.916771233,9.46E-01
0.218702432,-0.217263043,0.947748423,9.45E-01
0.218928832,-0.106400967,0.965934455,9.44E-01
0.219155232,0.005555105,0.971244276,9.43E-01
0.219381632,0.117157318,0.963767946,9.43E-01
0.219608032,0.227043167,0.943734407,9.42E-01
0.219834432,0.333941579,0.911462009,9.42E-01
0.220060832,0.436642289,0.867308974,9.43E-01
0.220287232,0.533924282,0.81165415,9.44E-01
0.220513632,0.624479949,0.744957507,9.45E-01
0.220740032,0.706903577,0.66787684,9.46E-01
0.220966432,0.779786527,0.581378102,9.46E-01
0.221192832,0.841873825,0.486751765,9.46E-01
0.221419232,0.892189205,0.385525703,9.45E-01
0.221645632,0.930078983,0.279339731,9.43E-01
0.221872032,0.955191135,0.169837728,9.41E-01
0.222098432,0.967422903,0.058603633,9.39E-01
0.222324832,0.966865897,-0.052872978,9.38E-01
0.222551232,0.953761578,-0.163208812,9.36E-01
