Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121400464,0.279379278,0.950806499,9.82E-01
0.12162696,0.387191445,0.911932886,9.82E-01
0.121853448,0.489733785,0.861032188,9.81E-01
0.122079944,0.585731149,0.798811078,9.81E-01
0.12230644,0.674011469,0.726096869,9.82E-01
0.122532928,0.753528059,0.643805981,9.82E-01
0.122759424,0.823344231,0.552887082,9.84E-01
0.12298592,0.882560849,0.454290688,9.85E-01
0.123212408,0.930217981,0.349032491,9.87E-01
0.123438904,0.965292752,0.238363653,9.89E-01
0.1236654,0.986875892,0.12390174,9.89E-01
0.123891888,0.99441272,0.007566236,9.89E-01
0.124118384,0.987812757,-0.108635075,9.88E-01
0.12434488,0.96739614,-0.222799614,9.85E-01
0.124571368,0.9337762,-0.33322677,9.83E-01
0.124797864,0.887755752,-0.438436449,9.80E-01
0.12502436,0.830253124,-0.53715694,9.78E-01
0.125250848,0.762255609,-0.628305137,9.76E-01
0.125477344,0.684784591,-0.710968912,9.74E-01
0.12570384,0.59885627,-0.784387112,9.74E-01
0.125930328,0.505441964,-0.847913504,9.74E-01
0.126156824,0.405436605,-0.900947034,9.76E-01
0.12638332,0.299684346,-0.942814589,9.79E-01
0.126609808,0.189119652,-0.972686827,9.82E-01
0.126836304,0.074974693,-0.989635825,9.85E-01
0.1270628,-0.041114446,-0.992866397,9.87E-01
0.127289296,-0.157209709,-0.981954515,9.89E-01
0.127515784,-0.271285355,-0.956936181,9.89E-01
0.12774228,-0.381400615,-0.918258071,9.89E-01
0.127968776,-0.485787898,-0.866687,9.87E-01
0.128195264,-0.582892537,-0.803232789,9.85E-01
0.12842176,-0.67139256,-0.729086876,9.82E-01
0.128648256,-0.75021708,-0.64556402,9.80E-01
0.128874744,-0.818551779,-0.554037392,9.77E-01
0.12910124,-0.87582916,-0.455862492,9.75E-01
0.129327736,-0.921675444,-0.352300853,9.74E-01
0.129554224,-0.955806792,-0.244469568,9.73E-01
0.12978072,-0.977892697,-0.13338241,9.74E-01
0.130007216,-0.987474859,-0.020104129,9.76E-01
0.130233704,-0.984053195,0.094064519,9.77E-01
0.1304602,-0.967297256,0.207537457,9.79E-01
0.130686696,-0.937210202,0.318570733,9.80E-01
0.130913184,-0.894145012,0.425433636,9.80E-01
0.13113968,-0.838733613,0.526509404,9.81E-01
0.131366176,-0.771816611,0.6203233,9.81E-01
0.131592664,-0.694407523,0.705548346,9.80E-01
0.13181916,-0.607673049,0.781016767,9.79E-01
0.132045656,-0.512910724,0.845744312,9.78E-01
0.132272144,-0.411509871,0.898958385,9.77E-01
0.13249864,-0.304888725,0.940105736,9.77E-01
0.132725136,-0.194425106,0.968822241,9.76E-01
0.132951624,-0.081417859,0.984849632,9.77E-01
0.13317812,0.032864049,0.987934887,9.77E-01
0.133404616,0.147044063,0.97781384,9.78E-01
0.133631104,0.259530067,0.954343557,9.78E-01
0.1338576,0.368570179,0.917691946,9.78E-01
0.134084096,0.472436547,0.868410766,9.77E-01
0.134310592,0.569585145,0.807363391,9.76E-01
0.134537088,0.658711672,0.735597968,9.75E-01
0.134763568,0.738731623,0.654255211,9.74E-01
0.134990064,0.808739543,0.564521432,9.73E-01
0.13521656,0.867978692,0.467614621,9.72E-01
0.135443056,0.915829182,0.364779472,9.72E-01
0.135669552,0.951800942,0.257274538,9.72E-01
0.135896048,0.975524068,0.146349043,9.73E-01
0.136122528,0.98670578,0.03322231,9.75E-01
0.136349024,0.985068142,-0.080894567,9.77E-01
0.13657552,0.970300853,-0.194700465,9.79E-01
0.136802016,0.942137957,-0.30666244,9.82E-01
0.137028512,0.900559127,-0.414972961,9.83E-01
0.137255008,0.845980585,-0.517690897,9.84E-01
0.137481488,0.779289186,-0.612976313,9.83E-01
0.137707984,0.701726735,-0.699261785,9.81E-01
0.13793448,0.614742696,-0.77531153,9.79E-01
0.138160976,0.519876361,-0.840210676,9.76E-01
0.138387472,0.418680549,-0.893326104,9.73E-01
0.138613968,0.31267029,-0.934269905,9.71E-01
0.138840448,0.203284755,-0.962857604,9.68E-01
0.139066944,0.091852076,-0.979061365,9.67E-01
0.13929344,-0.020431547,-0.982947826,9.67E-01
0.139519936,-0.132495776,-0.974590957,9.67E-01
0.139746432,-0.243321165,-0.953981102,9.69E-01
0.139972928,-0.351786435,-0.921002746,9.72E-01
0.140199424,-0.456514001,-0.875553071,9.75E-01
0.140425904,-0.555853963,-0.817767799,9.78E-01
0.1406524,-0.648044229,-0.748191714,9.80E-01
0.140878896,-0.731419086,-0.667784512,9.81E-01
0.141105392,-0.804547429,-0.577824235,9.81E-01
0.141331888,-0.866275728,-0.479794532,9.81E-01
0.141558384,-0.915732682,-0.375303715,9.79E-01
0.141784864,-0.952326775,-0.266027421,9.78E-01
0.14201136,-0.975740373,-0.153652251,9.76E-01
0.142237856,-0.985916138,-0.039816946,9.74E-01
0.142464352,-0.983021796,0.073950157,9.72E-01
0.142690848,-0.967378318,0.186281443,9.71E-01
0.142917344,-0.93936044,0.295973688,9.70E-01
0.143143824,-0.899298489,0.40191415,9.70E-01
0.14337032,-0.84746933,0.502936065,9.71E-01
0.143596816,-0.784222841,0.597706676,9.72E-01
0.143823312,-0.71016258,0.684766412,9.73E-01
0.144049808,-0.626228988,0.762693465,9.74E-01
0.144276304,-0.533641219,0.830259979,9.74E-01
0.144502784,-0.433781356,0.886484504,9.74E-01
0.14472928,-0.328111082,0.930619538,9.74E-01
0.144955776,-0.218133271,0.962120771,9.73E-01
0.145182272,-0.105376355,0.980633259,9.73E-01
0.145408768,0.008621309,0.98598963,9.72E-01
0.145635264,0.122341208,0.978215456,9.72E-01
0.145861744,0.234325498,0.957511485,9.72E-01
0.14608824,0.343209743,0.924212635,9.72E-01
0.146314736,0.447717279,0.878718019,9.73E-01
0.146541232,0.546584785,0.821447015,9.74E-01
0.146767728,0.638457239,0.752885699,9.74E-01
0.146994224,0.72186166,0.673739791,9.75E-01
0.147220704,0.795334935,0.5850721,9.75E-01
0.1474472,0.857625842,0.488295645,9.74E-01
0.147673696,0.907822073,0.385036558,9.72E-01
0.147900192,0.945362151,0.276976973,9.70E-01
0.148126688,0.969973803,0.165755391,9.68E-01
0.148353184,0.981602192,0.052921038,9.66E-01
0.14857968,0.98035717,-0.060074434,9.65E-01
0.14880616,0.966474771,-0.171877608,9.64E-01
0.149032656,0.940286815,-0.28123191,9.63E-01
0.149259152,0.902186751,-0.386976421,9.64E-01
0.149485648,0.852583289,-0.488026321,9.65E-01
0.149712144,0.791859269,-0.583310843,9.67E-01
0.14993864,0.720384896,-0.671665311,9.70E-01
0.15016512,0.638642251,-0.75173831,9.73E-01
0.150391616,0.547418296,-0.822024465,9.75E-01
0.150618112,0.44793126,-0.881056488,9.77E-01
0.150844608,0.341786325,-0.927625537,9.77E-01
0.151071104,0.230817497,-0.960909545,9.77E-01
0.1512976,0.116929024,-0.980484366,9.75E-01
0.15152408,0.001981471,-0.986275434,9.73E-01
0.151750576,-0.112270951,-0.978498936,9.70E-01
0.151977072,-0.224224299,-0.957605779,9.67E-01
0.152203568,-0.33245182,-0.924223006,9.65E-01
0.152430064,-0.435724676,-0.879094183,9.63E-01
0.15265656,-0.533006907,-0.82300055,9.61E-01
0.15288304,-0.623416185,-0.756684303,9.61E-01
0.153109536,-0.706122875,-0.680792153,9.62E-01
0.153336032,-0.780213833,-0.595908165,9.64E-01
0.153562528,-0.84460336,-0.502699375,9.66E-01
0.153789024,-0.898092091,-0.402104229,9.68E-01
0.15401552,-0.939553022,-0.295417666,9.70E-01
0.154242,-0.968107164,-0.184226096,9.71E-01
0.154468496,-0.983201325,-0.070272207,9.72E-01
0.154694992,-0.984601259,0.044659037,9.71E-01
0.154921488,-0.972354472,0.158805907,9.71E-01
0.155147984,-0.94676441,0.270472735,9.70E-01
0.15537448,-0.908363342,0.378066957,9.68E-01
0.15560096,-0.857885182,0.480138928,9.67E-01
0.155827456,-0.796216547,0.575419903,9.65E-01
0.156053952,-0.724324942,0.662838042,9.64E-01
0.156280448,-0.643179357,0.741489053,9.63E-01
0.156506944,-0.553702831,0.8105492,9.64E-01
0.15673344,-0.456813395,0.869163632,9.64E-01
0.15695992,-0.353560239,0.916412175,9.65E-01
0.157186416,-0.245248049,0.951407671,9.65E-01
0.157412912,-0.13343671,0.973470271,9.65E-01
0.157639408,-0.019819411,0.982232153,9.65E-01
0.157865904,0.093912795,0.977639437,9.65E-01
0.1580924,0.206151247,0.959884346,9.64E-01
0.158318896,0.315390974,0.929343522,9.63E-01
0.158545376,0.420228004,0.886540234,9.63E-01
0.158771872,0.519356489,0.83212471,9.62E-01
0.158998368,0.611576557,0.766861558,9.62E-01
0.159224864,0.695803821,0.691607893,9.62E-01
0.15945136,0.771067977,0.607273638,9.63E-01
0.159677856,0.836475551,0.514786363,9.65E-01
0.159904336,0.891136885,0.415097296,9.66E-01
0.160130832,0.93410641,0.309270799,9.68E-01
0.160357328,0.964432061,0.198625028,9.70E-01
0.160583824,0.981323898,0.084802657,9.70E-01
0.16081032,0.984341204,-0.030312004,9.70E-01
0.161036816,0.973469853,-0.144773275,9.69E-01
0.161263296,0.949076712,-0.25673914,9.67E-01
0.161489792,0.911811113,-0.364558607,9.64E-01
0.161716288,0.86250782,-0.466799021,9.62E-01
0.161942784,0.802115381,-0.562238336,9.60E-01
0.16216928,0.731643617,-0.649849534,9.58E-01
0.162395776,0.652121067,-0.728777885,9.56E-01
0.162622256,0.564554214,-0.798312306,9.56E-01
0.162848752,0.469892621,-0.857832611,9.57E-01
0.163075248,0.369023114,-0.906729519,9.58E-01
0.163301744,0.262828916,-0.944311202,9.61E-01
0.16352824,0.152332693,-0.969763875,9.64E-01
0.163754736,0.038856298,-0.982252181,9.66E-01
0.163981216,-0.075931832,-0.981119931,9.68E-01
0.164207712,-0.19012627,-0.966077685,9.69E-01
0.164434208,-0.301765263,-0.937261879,9.70E-01
0.164660704,-0.408982784,-0.895195603,9.69E-01
0.1648872,-0.510094583,-0.840706229,9.67E-01
0.165113696,-0.603638172,-0.774845898,9.65E-01
0.165340176,-0.688392937,-0.698825836,9.62E-01
0.165566672,-0.763388932,-0.613951921,9.60E-01
0.165793168,-0.827900767,-0.521556437,9.57E-01
0.166019664,-0.881420195,-0.422929138,9.56E-01
0.16624616,-0.92358762,-0.319257796,9.55E-01
0.166472656,-0.954087853,-0.211615548,9.55E-01
0.166699152,-0.97254622,-0.101030037,9.56E-01
0.166925632,-0.978503287,0.011370664,9.58E-01
0.167152128,-0.971521854,0.124227263,9.59E-01
0.167378624,-0.951362908,0.235943347,9.61E-01
0.16760512,-0.918109059,0.344803214,9.62E-01
0.167831616,-0.872172177,0.449116766,9.62E-01
0.168058112,-0.814234793,0.547309101,9.63E-01
0.168284592,-0.745187938,0.637957692,9.62E-01
0.168511088,-0.666086793,0.719802022,9.62E-01
0.168737584,-0.578121722,0.791754961,9.61E-01
0.16896408,-0.482587069,0.852919161,9.60E-01
0.169190576,-0.380837739,0.902598798,9.60E-01
0.169417072,-0.274233013,0.940286934,9.59E-01
0.169643552,-0.164091721,0.965625048,9.59E-01
0.169870048,-0.051686715,0.978321195,9.60E-01
0.170096544,0.061683446,0.978093088,9.60E-01
0.17032304,0.17458041,0.964696229,9.61E-01
0.170549536,0.285372138,0.93805927,9.61E-01
0.170776032,0.392311335,0.898432434,9.61E-01
0.171002512,0.493698835,0.84643203,9.60E-01
0.171229008,0.588021755,0.782973409,9.59E-01
0.171455504,0.674007595,0.709158659,9.57E-01
0.171682,0.750616252,0.626187027,9.56E-01
0.171908496,0.817008555,0.535300553,9.54E-01
0.172134992,0.872515261,0.437756419,9.53E-01
0.172361472,0.916615903,0.334809601,9.52E-01
0.172587968,0.948916912,0.22769472,9.52E-01
0.172814464,0.969120681,0.117609806,9.53E-01
0.17304096,0.976972222,0.005716681,9.55E-01
0.173267456,0.972204626,-0.106807426,9.57E-01
0.173493952,0.95453167,-0.218663782,9.59E-01
0.173720432,0.923748136,-0.328323603,9.61E-01
0.173946928,0.879912376,-0.434026986,9.63E-01
0.174173424,0.823491037,-0.533922493,9.63E-01
0.17439992,0.755373895,-0.626263142,9.63E-01
0.174626416,0.676778436,-0.709554076,9.61E-01
0.174852912,0.589120269,-0.782607436,9.60E-01
0.175079408,0.493908376,-0.844540954,9.57E-01
0.175305888,0.392667353,-0.894745946,9.55E-01
0.175532384,0.286885828,-0.93285346,9.53E-01
0.17575888,0.177974045,-0.958689809,9.51E-01
0.175985376,0.067232125,-0.972226858,9.50E-01
0.176211872,-0.044162221,-0.973510623,9.50E-01
0.176438368,-0.155128211,-0.962581933,9.51E-01
0.176664848,-0.264592439,-0.939410269,9.53E-01
0.176891344,-0.371351957,-0.903911531,9.55E-01
0.17711784,-0.473970801,-0.856079876,9.58E-01
0.177344336,-0.570804358,-0.796175718,9.60E-01
0.177570832,-0.660150766,-0.724846601,9.61E-01
0.177797328,-0.740430117,-0.643120587,9.62E-01
0.178023808,-0.810301065,-0.552315414,9.62E-01
0.178250304,-0.868703723,-0.453933746,9.61E-01
0.1784768,-0.914863408,-0.349582762,9.59E-01
0.178703296,-0.94828254,-0.240909293,9.57E-01
0.178929792,-0.968724906,-0.129545614,9.55E-01
0.179156288,-0.976190269,-0.017053187,9.53E-01
0.179382768,-0.97086525,0.095127352,9.52E-01
0.179609264,-0.953050852,0.205703482,9.51E-01
0.17983576,-0.923071504,0.313508123,9.50E-01
0.180062256,-0.881215751,0.417412668,9.51E-01
0.180288752,-0.827767432,0.516206026,9.52E-01
0.180515248,-0.763131261,0.608531713,9.53E-01
0.180741728,-0.687978089,0.692952156,9.53E-01
0.180968224,-0.603295326,0.768097818,9.54E-01
0.18119472,-0.510326505,0.832795501,9.54E-01
0.181421216,-0.410470456,0.886119187,9.54E-01
0.181647712,-0.305200338,0.927383363,9.53E-01
0.181874208,-0.19601734,0.956115305,9.53E-01
0.182100688,-0.084426373,0.972036242,9.52E-01
0.182327184,0.0280846,0.975049973,9.52E-01
0.18255368,0.140071988,0.965229511,9.51E-01
0.182780176,0.25016436,0.942789435,9.51E-01
0.183006672,0.357072294,0.908037722,9.52E-01
0.183233168,0.459555328,0.861322939,9.53E-01
0.183459664,0.556342721,0.803024292,9.54E-01
0.183686144,0.646056592,0.733628213,9.56E-01
0.18391264,0.727224648,0.653869331,9.56E-01
0.184139136,0.79841435,0.56483227,9.57E-01
0.184365632,0.858406246,0.467927992,9.56E-01
0.184592128,0.906307757,0.364773273,9.54E-01
0.184818624,0.941564023,0.25704968,9.53E-01
0.185045104,0.963914633,0.146407321,9.51E-01
0.1852716,0.973330259,0.034412235,9.49E-01
0.185498096,0.969959259,-0.077473752,9.47E-01
0.185724592,0.954084754,-0.187901646,9.46E-01
0.185951088,0.926081419,-0.295637101,9.45E-01
0.186177584,0.886372328,-0.399551362,9.45E-01
0.186404064,0.835378468,-0.498586416,9.46E-01
0.18663056,0.773493588,-0.591679931,9.48E-01
0.186857056,0.701124668,-0.677663982,9.51E-01
0.187083552,0.61882025,-0.755208492,9.53E-01
0.187310048,0.527434051,-0.822880447,9.55E-01
0.187536544,0.428207725,-0.879318714,9.57E-01
0.187763024,0.322719693,-0.923419058,9.57E-01
0.18798952,0.21274668,-0.954435766,9.56E-01
0.188216016,0.100123219,-0.971993029,9.55E-01
0.188442512,-0.013360515,-0.97604233,9.53E-01
0.188669008,-0.126020163,-0.966807067,9.51E-01
0.188895504,-0.236316845,-0.9447276,9.48E-01
0.189121984,-0.342883229,-0.910402179,9.46E-01
0.18934848,-0.444532812,-0.86452353,9.45E-01
0.189574976,-0.540246129,-0.807809472,9.44E-01
0.189801472,-0.629116118,-0.740936339,9.45E-01
0.190027968,-0.710248291,-0.664514899,9.46E-01
0.190254464,-0.782650173,-0.579150081,9.48E-01
0.190480944,-0.84518981,-0.485583305,9.50E-01
0.19070744,-0.896677911,-0.384841442,9.52E-01
0.190933936,-0.936038315,-0.278284788,9.54E-01
0.191160432,-0.96245867,-0.167534858,9.54E-01
0.191386928,-0.975453973,-0.054348938,9.54E-01
0.191613424,-0.974859595,0.059487831,9.54E-01
0.191839904,-0.960796714,0.172234789,9.53E-01
0.1920664,-0.933635294,0.282239586,9.51E-01
0.192292896,-0.893958926,0.387976319,9.50E-01
0.192519392,-0.84252435,0.488077402,9.48E-01
0.192745888,-0.780205786,0.581355453,9.47E-01
0.192972384,-0.707925439,0.666799068,9.46E-01
0.19319888,-0.626592755,0.743524671,9.45E-01
0.19342536,-0.537089467,0.810688078,9.46E-01
0.193651856,-0.440335393,0.867403328,9.46E-01
0.193878352,-0.337412238,0.912743151,9.47E-01
0.194104848,-0.229655206,0.945848763,9.47E-01
0.194331344,-0.118631795,0.966079772,9.47E-01
0.19455784,-0.00602873,0.973104298,9.47E-01
0.19478432,0.106470838,0.966895461,9.46E-01
0.195010816,0.217264012,0.94767797,9.45E-01
0.195237312,0.324858725,0.915868104,9.44E-01
0.195463808,0.427878618,0.87203294,9.44E-01
0.195690304,0.525064468,0.816859663,9.43E-01
0.1959168,0.615276754,0.751132786,9.43E-01
0.19614328,0.697495401,0.675702393,9.43E-01
0.196369776,0.770798326,0.591447711,9.44E-01
0.196596272,0.834311604,0.49925819,9.45E-01
0.196822768,0.887142479,0.400065958,9.47E-01
0.197049264,0.928347766,0.294944555,9.49E-01
0.19727576,0.957007289,0.185228929,9.50E-01
0.19750224,0.972385108,0.072552726,9.51E-01
0.197728736,0.974084258,-0.041239139,9.51E-01
0.197955232,0.962109268,-0.154251844,9.49E-01
0.198181728,0.936825633,-0.264686078,9.48E-01
0.198408224,0.898873925,-0.37092188,9.46E-01
0.19863472,0.849081397,-0.471549273,9.43E-01
0.1988612,0.788390338,-0.565367639,9.41E-01
0.199087696,0.717802167,-0.651371658,9.40E-01
0.199314192,0.6383304,-0.728727818,9.39E-01
0.199540688,0.550958693,-0.796737075,9.38E-01
0.199767184,0.456613451,-0.854774415,9.39E-01
0.19999368,0.356173426,-0.902206779,9.41E-01
0.20022016,0.250548184,-0.938318312,9.43E-01
0.200446656,0.140813515,-0.962304354,9.46E-01
0.200673152,0.028335014,-0.973383009,9.48E-01
0.200899648,-0.085214585,-0.970978856,9.50E-01
0.201126144,-0.197967008,-0.954870522,9.51E-01
0.20135264,-0.308018416,-0.925240159,9.51E-01
0.201579136,-0.41356656,-0.882631898,9.50E-01
0.201805616,-0.512988865,-0.827876329,9.49E-01
0.202032112,-0.604883313,-0.762013555,9.47E-01
0.202258608,-0.688085258,-0.686225951,9.44E-01
0.202485104,-0.761668563,-0.601772666,9.42E-01
0.2027116,-0.824934304,-0.509924114,9.41E-01
0.202938096,-0.877367795,-0.411901176,9.39E-01
0.203164576,-0.918568492,-0.308833867,9.39E-01
0.203391072,-0.948153734,-0.201773614,9.40E-01
0.203617568,-0.965683877,-0.091776602,9.41E-01
0.203844064,-0.970673561,0.019965036,9.43E-01
0.20407056,-0.962707222,0.132029504,9.44E-01
0.204297056,-0.941594183,0.242787093,9.46E-01
0.204523536,-0.907469273,0.350515664,9.46E-01
0.204750032,-0.860791206,0.453531921,9.47E-01
0.204976528,-0.802288532,0.550281167,9.46E-01
0.205203024,-0.732894957,0.639373362,9.46E-01
0.20542952,-0.653700054,0.719599664,9.45E-01
0.205656016,-0.565909445,0.789937496,9.44E-01
0.205882496,-0.470805377,0.849559963,9.43E-01
0.206108992,-0.369702607,0.897829413,9.43E-01
0.206335488,-0.263899684,0.934272408,9.43E-01
0.206561984,-0.154654279,0.95852524,9.43E-01
0.20678848,-0.043203555,0.970264375,9.43E-01
0.207014976,0.069152348,0.969177485,9.44E-01
0.207241456,0.180957735,0.9550156,9.45E-01
0.207467952,0.290573299,0.927728295,9.45E-01
0.207694448,0.396264553,0.887586534,9.45E-01
0.207920944,0.496354371,0.835215151,9.44E-01
0.20814744,0.589344144,0.771528542,9.43E-01
0.208373936,0.67396909,0.697633147,9.41E-01
0.208600416,0.749199331,0.614738464,9.39E-01
0.208826912,0.814213991,0.52410078,9.38E-01
0.209053408,0.868374288,0.426986009,9.36E-01
0.209279904,0.911194563,0.324645609,9.36E-01
0.2095064,0.942314982,0.218294948,9.36E-01
0.209732896,0.961454153,0.109101489,9.36E-01
0.209959392,0.968355477,-0.001797249,9.38E-01
0.210185872,0.962742865,-0.113228828,9.40E-01
0.210412368,0.944337904,-0.223879293,9.42E-01
0.210638864,0.912972093,-0.332214087,9.44E-01
0.21086536,0.86875093,-0.436497241,9.45E-01
0.211091856,0.812169731,-0.534930229,9.46E-01
0.211318352,0.744116664,-0.625824332,9.45E-01
0.211544832,0.665786684,-0.707729399,9.44E-01
0.211771328,0.578566194,-0.779488385,9.42E-01
0.211997824,0.483932525,-0.840234756,9.40E-01
0.21222432,0.38338238,-0.889371395,9.38E-01
0.212450816,0.27837497,-0.92653203,9.36E-01
0.212677312,0.170291826,-0.951538384,9.34E-01
0.212903792,0.060408525,-0.964343905,9.34E-01
0.213130288,-0.050109547,-0.964965165,9.34E-01
0.213356784,-0.160167545,-0.953406692,9.35E-01
0.21358328,-0.268647581,-0.92961967,9.36E-01
0.213809776,-0.374288827,-0.893542886,9.39E-01
0.214036272,-0.475621253,-0.845237195,9.41E-01
0.214262752,-0.57101208,-0.78504467,9.42E-01
0.214489248,-0.658812523,-0.713677585,9.43E-01
0.214715744,-0.737515211,-0.632198989,9.44E-01
0.21494224,-0.805855632,-0.54193455,9.43E-01
0.215168736,-0.86285007,-0.444372714,9.42E-01
0.215395232,-0.907794118,-0.341082901,9.40E-01
0.215621712,-0.94024843,-0.233652428,9.39E-01
0.215848208,-0.96001476,-0.123633608,9.37E-01
0.216074704,-0.967096508,-0.012495092,9.35E-01
0.2163012,-0.961647749,0.098412179,9.34E-01
0.216527696,-0.943897724,0.20786114,9.34E-01
0.216754192,-0.914078832,0.314706713,9.35E-01
0.216980672,-0.872398674,0.417790443,9.36E-01
0.217207168,-0.819097638,0.515842617,9.37E-01
0.217433664,-0.754577696,0.607450724,9.38E-01
0.21766016,-0.679526448,0.691138685,9.39E-01
0.217886656,-0.594952583,0.765513241,9.40E-01
0.218113152,-0.50212568,0.829381824,9.40E-01
0.218339632,-0.402480394,0.881807208,9.40E-01
0.218566128,-0.297533542,0.922108471,9.39E-01
0.218792624,-0.188829854,0.949839473,9.38E-01
0.21901912,-0.077904068,0.964767873,9.37E-01
0.219245616,0.033748981,0.966854692,9.36E-01
0.219472112,0.144703418,0.956227005,9.35E-01
0.219698608,0.253624141,0.933138132,9.35E-01
0.219925088,0.359260559,0.897912323,9.35E-01
0.220151584,0.460398346,0.850901723,9.36E-01
0.22037808,0.555780649,0.792496741,9.37E-01
0.220604576,0.644050181,0.723210871,9.38E-01
0.220831072,0.723782182,0.643808961,9.38E-01
0.221057568,0.793611407,0.555379093,9.38E-01
0.221284048,0.852385461,0.459304035,9.38E-01
0.221510544,0.89925611,0.357148737,9.36E-01
0.22173704,0.933689654,0.25053817,9.35E-01
0.221963536,0.955428183,0.14106898,9.33E-01
0.222190032,0.964432836,0.030260991,9.31E-01
0.222416528,0.96083349,-0.080464579,9.30E-01
0.222643008,0.944884658,-0.189792782,9.29E-01
0.222869504,0.916923285,-0.296513498,9.29E-01
0.223096,0.877322495,-0.399505228,9.29E-01
0.223322496,0.826454818,-0.49769032,9.31E-01
0.223548992,0.764683187,-0.589958489,9.33E-01
0.223775488,0.692422271,-0.675080717,9.35E-01
