Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.29294234,0.721232653,0.092388056,5.29E-01
2.2931689,0.728125095,-0.001093293,5.30E-01
2.2933952,0.721865952,-0.094854929,5.30E-01
2.2936215,0.702685118,-0.186487257,5.29E-01
2.29384806,0.671458662,-0.273846477,5.26E-01
2.29407437,0.629505694,-0.355257928,5.22E-01
2.29430093,0.578330815,-0.429592967,5.19E-01
2.29452723,0.519385755,-0.496228725,5.16E-01
2.29475379,0.453893483,-0.554912388,5.14E-01
2.2949801,0.382739931,-0.605572939,5.13E-01
2.29520666,0.30647862,-0.648098528,5.14E-01
2.29543296,0.225443542,-0.682125509,5.16E-01
2.29565926,0.139984429,-0.706923246,5.19E-01
2.29588582,0.050756715,-0.72142458,5.23E-01
2.29611213,-0.041043956,-0.724445999,5.27E-01
2.29633869,-0.133619651,-0.715026975,5.29E-01
2.29656499,-0.224723175,-0.692750752,5.30E-01
2.29679155,-0.311974138,-0.657918692,5.30E-01
2.29701786,-0.39319703,-0.611524761,5.29E-01
2.29724442,-0.466679633,-0.555064321,5.26E-01
2.29747072,-0.531279802,-0.490277916,5.23E-01
2.29769728,-0.586412549,-0.418891162,5.19E-01
2.29792358,-0.631926954,-0.342423737,5.17E-01
2.29814989,-0.667929888,-0.262062699,5.15E-01
2.29837645,-0.694571733,-0.178638145,5.14E-01
2.29860275,-0.711840749,-0.092702329,5.15E-01
2.29882931,-0.719418705,-0.004716212,5.18E-01
2.29905562,-0.716656804,0.084685728,5.21E-01
2.29928218,-0.702729344,0.174447984,5.24E-01
2.29950848,-0.676925063,0.262961745,5.27E-01
2.29973504,-0.638984442,0.34815219,5.30E-01
2.29996134,-0.589327514,0.427751929,5.30E-01
2.30018765,-0.52907896,0.499650955,5.30E-01
2.30041421,-0.459911525,0.562190652,5.28E-01
2.30064051,-0.383774042,0.614320517,5.25E-01
2.30086707,-0.302613974,0.655586481,5.21E-01
2.30109338,-0.218164355,0.686022103,5.18E-01
2.30131994,-0.131807491,0.70596385,5.16E-01
2.30154624,-0.044538256,0.715840697,5.14E-01
2.3017728,0.042976249,0.71596849,5.14E-01
2.3019991,0.130238712,0.706394255,5.16E-01
2.30222541,0.216684103,0.686836779,5.19E-01
2.30245197,0.301424235,0.656780541,5.22E-01
2.30267827,0.383071631,0.615726411,5.26E-01
2.30290483,0.459747195,0.563524783,5.29E-01
2.30313114,0.529305518,0.500658453,5.31E-01
2.3033577,0.589683533,0.428344369,5.31E-01
2.303584,0.639246702,0.348417521,5.30E-01
2.30381056,0.677006841,0.263056189,5.28E-01
2.30403686,0.702653229,0.174475491,5.24E-01
2.30426342,0.716444075,0.084660955,5.20E-01
2.30448973,0.719020009,-0.004792186,5.17E-01
2.30471603,0.7111696,-0.092738926,5.14E-01
2.30494259,0.693616807,-0.178438231,5.13E-01
2.3051689,0.666840851,-0.261419028,5.13E-01
2.30539546,0.630989611,-0.341261327,5.15E-01
2.30562176,0.585910797,-0.417346865,5.17E-01
2.30584832,0.531345963,-0.48864156,5.21E-01
2.30607462,0.467235833,-0.553631306,5.25E-01
2.30630118,0.394035697,-0.610452056,5.28E-01
2.30652749,0.312898427,-0.657206357,5.30E-01
2.30675379,0.225636259,-0.692328811,5.30E-01
2.30698035,0.134493366,-0.714863479,5.29E-01
2.30720666,0.041821256,-0.724560738,5.27E-01
2.30743322,-0.050215147,-0.72180891,5.24E-01
2.30765952,-0.139842346,-0.707450747,5.20E-01
2.30788608,-0.225759968,-0.682549953,5.17E-01
2.30811238,-0.307130635,-0.648168802,5.14E-01
2.30833894,-0.383459032,-0.605177045,5.13E-01
2.30856525,-0.454410523,-0.554136038,5.14E-01
2.30879155,-0.51957345,-0.495288402,5.15E-01
2.30901811,-0.578238904,-0.42868948,5.18E-01
2.30924442,-0.629276872,-0.354461163,5.22E-01
2.30947098,-0.671191275,-0.273102313,5.25E-01
2.30969728,-0.702370763,-0.185722813,5.28E-01
2.30992384,-0.721443057,-0.094080336,5.29E-01
2.31015014,-0.727585971,-0.00040489,5.29E-01
2.3103767,-0.720685363,0.092917264,5.28E-01
2.31060301,-0.701296508,0.183656916,5.26E-01
2.31082957,-0.670470536,0.269984305,5.22E-01
2.31105587,-0.629515707,0.350567997,5.19E-01
2.31128218,-0.579767466,0.424573869,5.16E-01
2.31150874,-0.522390902,0.491557032,5.15E-01
2.31173504,-0.458256483,0.551298797,5.14E-01
2.3119616,-0.387907237,0.603580713,5.15E-01
2.3121879,-0.311646909,0.647975326,5.17E-01
2.31241446,-0.229749516,0.683690071,5.20E-01
2.31264077,-0.142754048,0.70956552,5.24E-01
2.31286733,-0.051727984,0.724260688,5.27E-01
2.31309363,0.041624721,0.726587832,5.30E-01
2.31331994,0.135081679,0.715861797,5.31E-01
2.3135465,0.22620064,0.692112923,5.30E-01
2.3137728,0.312674731,0.656104922,5.28E-01
2.31399936,0.392617315,0.609161556,5.25E-01
2.31422566,0.464704543,0.552914858,5.22E-01
2.31445222,0.52818501,0.489039421,5.18E-01
2.31467853,0.582774341,0.419028491,5.15E-01
2.31490509,0.628483117,0.344057709,5.13E-01
2.31513139,0.665397406,0.264932632,5.13E-01
2.3153577,0.693463266,0.182144269,5.14E-01
2.31558426,0.71230495,0.096045904,5.17E-01
2.31581056,0.721171677,0.007117531,5.20E-01
2.31603712,0.71904701,-0.083742708,5.24E-01
2.31626342,0.704937577,-0.17504482,5.28E-01
2.31648998,0.678237975,-0.264734149,5.30E-01
2.31671629,0.639012635,-0.350434273,5.31E-01
2.31694285,0.588089406,-0.429813057,5.31E-01
2.31716915,0.526944101,-0.500917315,5.29E-01
2.31739571,0.45744136,-0.5623824,5.26E-01
2.31762202,0.381550521,-0.61347568,5.22E-01
2.31784832,0.301089674,-0.654017925,5.18E-01
2.31807488,0.217554495,-0.684212446,5.15E-01
2.31830118,0.132043168,-0.704430461,5.14E-01
2.31852774,0.04527773,-0.714991629,5.13E-01
2.31875405,-0.04225865,-0.715965986,5.14E-01
2.31898061,-0.13009572,-0.70707947,5.17E-01
2.31920691,-0.217498258,-0.68774873,5.20E-01
2.31943347,-0.303241611,-0.657305837,5.24E-01
2.31965978,-0.385562688,-0.615323842,5.27E-01
2.31988608,-0.46231851,-0.561940432,5.30E-01
2.32011264,-0.531320989,-0.498023927,5.30E-01
2.32033894,-0.590693593,-0.425110459,5.30E-01
2.3205655,-0.639122605,-0.345184743,5.28E-01
2.32079181,-0.675952673,-0.260382682,5.25E-01
2.32101837,-0.701121628,-0.17271018,5.21E-01
2.32124467,-0.715000272,-0.083866276,5.18E-01
2.32147123,-0.718187213,0.004861596,5.16E-01
2.32169754,-0.711289167,0.092585467,5.15E-01
2.32192384,-0.694730699,0.178714544,5.15E-01
2.3221504,-0.6686306,0.262764096,5.16E-01
2.3223767,-0.632799923,0.344100296,5.19E-01
2.32260326,-0.586897314,0.421710402,5.22E-01
2.32282957,-0.530718863,0.494088709,5.26E-01
2.32305613,-0.46453014,0.559330046,5.29E-01
2.32328243,-0.389283955,0.615422308,5.30E-01
2.32350899,-0.306624651,0.660614133,5.30E-01
2.3237353,-0.218689859,0.693721712,5.29E-01
2.3239616,-0.127792716,0.714256525,5.26E-01
2.32418816,-0.036116894,0.722387016,5.23E-01
2.32441446,0.05450226,0.718766987,5.20E-01
2.32464102,0.142688349,0.704314232,5.16E-01
2.32486733,0.227522478,0.679975748,5.14E-01
2.32509389,0.308446169,0.646536589,5.13E-01
2.32532019,0.385084957,0.604476929,5.14E-01
2.32554675,0.457012445,0.553942561,5.16E-01
2.32577306,0.523507953,0.494848162,5.19E-01
2.32599962,0.583398938,0.427128196,5.23E-01
2.32622592,0.635077715,0.351062804,5.27E-01
2.32645222,0.67672652,0.267557144,5.30E-01
2.32667878,0.70668906,0.178232446,5.31E-01
2.32690509,0.723822773,0.085285828,5.31E-01
2.32713165,0.72771126,-0.008824011,5.30E-01
2.32735795,0.718669713,-0.101718433,5.27E-01
2.32758451,0.697595119,-0.191373512,5.23E-01
2.32781082,0.66572535,-0.276273906,5.20E-01
2.32803738,0.624385178,-0.355434865,5.16E-01
2.32826368,0.574767709,-0.428319514,5.14E-01
2.32848998,0.517774343,-0.494677067,5.13E-01
2.32871654,0.453945667,-0.554317653,5.13E-01
2.32894285,0.38351962,-0.606874228,5.15E-01
2.32916941,0.306622952,-0.651605785,5.19E-01
2.32939571,0.223570466,-0.687345266,5.22E-01
2.32962227,0.135166183,-0.7126351,5.26E-01
2.32984858,0.042878024,-0.726050735,5.29E-01
2.33007514,-0.0512181,-0.726569176,5.31E-01
2.33030144,-0.144699901,-0.71383822,5.31E-01
2.33052774,-0.235147536,-0.688261986,5.29E-01
2.3307543,-0.320461392,-0.650877237,5.26E-01
2.33098061,-0.399048001,-0.603129923,5.23E-01
2.33120717,-0.469881147,-0.546610057,5.20E-01
2.33143347,-0.532433987,-0.482819617,5.17E-01
2.33166003,-0.586534858,-0.41299817,5.15E-01
2.33188634,-0.63216728,-0.338032603,5.14E-01
2.3321129,-0.6692366,-0.258480638,5.15E-01
2.3323392,-0.697375655,-0.174706876,5.17E-01
2.33256576,-0.715839505,-0.087136127,5.20E-01
2.33279206,-0.723576725,0.003451281,5.24E-01
2.33301837,-0.719483554,0.09570241,5.27E-01
2.33324493,-0.702761114,0.187672764,5.29E-01
2.33347123,-0.673227847,0.277030557,5.30E-01
2.33369779,-0.631451368,0.361402869,5.29E-01
2.3339241,-0.578668296,0.438720584,5.27E-01
2.33415066,-0.516560614,0.507446587,5.24E-01
2.33437696,-0.446970671,0.566651523,5.21E-01
2.33460352,-0.371647745,0.615956187,5.18E-01
2.33482982,-0.292068928,0.65538317,5.15E-01
2.33505613,-0.209337875,0.68515408,5.13E-01
2.33528269,-0.124195836,0.705471098,5.13E-01
2.33550899,-0.037125252,0.716315448,5.14E-01
2.33573555,0.0514291,0.717319429,5.17E-01
2.33596186,0.140776515,0.70778513,5.21E-01
2.33618842,0.229737252,0.686875165,5.25E-01
2.33641472,0.316544026,0.653950214,5.28E-01
2.33664128,0.398978204,0.608918607,5.30E-01
2.33686758,0.474699616,0.552443027,5.31E-01
2.33709389,0.541624308,0.485920429,5.29E-01
2.33732045,0.59822166,0.411272198,5.27E-01
2.33754675,0.643637538,0.330635935,5.24E-01
2.33777331,0.67765671,0.2460666,5.20E-01
2.33799962,0.70055151,0.159321874,5.16E-01
2.33822618,0.712866127,0.071740136,5.13E-01
2.33845248,0.715186954,-0.015772918,5.12E-01
2.33867904,0.707926393,-0.102657132,5.12E-01
2.33890534,0.69117409,-0.188505873,5.13E-01
2.3391319,0.664657116,-0.272808135,5.16E-01
2.33935821,0.627865911,-0.354675978,5.20E-01
2.33958451,0.580339909,-0.43268767,5.24E-01
2.33981107,0.52202332,-0.504921138,5.27E-01
2.34003738,0.453541934,-0.569218516,5.30E-01
2.34026394,0.376277655,-0.623565435,5.30E-01
2.34049024,0.292213053,-0.666436076,5.30E-01
2.3407168,0.203634456,-0.696989596,5.27E-01
2.3409431,0.1128124,-0.715080798,5.24E-01
2.34116966,0.021742266,-0.721129179,5.21E-01
2.34139597,-0.068006136,-0.715907395,5.17E-01
2.34162227,-0.155332983,-0.700311363,5.15E-01
2.34184883,-0.239542052,-0.675134838,5.13E-01
2.34207514,-0.320191026,-0.640905201,5.13E-01
2.3423017,-0.39685899,-0.597806871,5.15E-01
2.342528,-0.468888938,-0.545743585,5.18E-01
2.34275456,-0.535192966,-0.484560877,5.21E-01
2.34298086,-0.594213605,-0.414366782,5.25E-01
2.34320742,-0.644108891,-0.335839719,5.28E-01
2.34343373,-0.683096766,-0.250367969,5.29E-01
2.34366003,-0.709819913,-0.159960955,5.29E-01
2.34388659,-0.723591983,-0.0669723,5.28E-01
2.3441129,-0.724447846,0.026237153,5.26E-01
2.34433946,-0.713023901,0.117581703,5.22E-01
2.34456576,-0.690346479,0.205427095,5.19E-01
2.34479232,-0.65758878,0.288635522,5.16E-01
2.34501862,-0.61585176,0.366517514,5.14E-01
2.34524518,-0.565986931,0.438690692,5.13E-01
2.34547149,-0.508512914,0.504869044,5.13E-01
2.34569805,-0.44363898,0.564623654,5.16E-01
2.34592435,-0.371434748,0.617173553,5.19E-01
2.34615066,-0.292118728,0.661295831,5.23E-01
2.34637722,-0.206378683,0.695435464,5.26E-01
2.34660352,-0.115576677,0.718010843,5.29E-01
2.34683008,-0.021730697,0.727799177,5.30E-01
2.34705638,0.072729416,0.724237025,5.30E-01
2.34728294,0.16531691,0.707532763,5.28E-01
2.34750925,0.253828198,0.678575516,5.25E-01
2.34773581,0.336552471,0.638709426,5.21E-01
2.34796211,0.4123559,0.589461744,5.18E-01
2.34818842,0.480623543,0.532296896,5.14E-01
2.34841498,0.541129589,0.468428463,5.12E-01
2.34864128,0.593824267,0.398708433,5.12E-01
2.34886784,0.638602018,0.323626101,5.13E-01
2.34909414,0.67508024,0.243438601,5.15E-01
2.3493207,0.702461362,0.158415109,5.19E-01
2.34954701,0.719571829,0.069157481,5.23E-01
2.34977357,0.725091934,-0.02313979,5.26E-01
2.34999987,0.717932284,-0.116619267,5.29E-01
2.35022618,0.697587907,-0.208922878,5.30E-01
2.35045274,0.664331496,-0.297539473,5.30E-01
2.35067904,0.619183123,-0.380174756,5.28E-01
2.3509056,0.563706875,-0.455034286,5.25E-01
2.3511319,0.499723643,-0.520941496,5.21E-01
2.35135846,0.42903915,-0.577318132,5.17E-01
2.35158477,0.35322085,-0.624056637,5.14E-01
2.35181133,0.273473173,-0.661322415,5.12E-01
2.35203763,0.190601438,-0.689322054,5.11E-01
2.35226419,0.105098851,-0.708081663,5.12E-01
2.3524905,0.01734392,-0.717279792,5.15E-01
2.3527168,-0.072106823,-0.716218293,5.18E-01
2.35294336,-0.16224499,-0.703978181,5.22E-01
2.35316966,-0.251459628,-0.679736435,5.25E-01
2.35339622,-0.337616891,-0.643134236,5.28E-01
2.35362253,-0.418355614,-0.594530284,5.28E-01
2.35384909,-0.491458476,-0.535039902,5.28E-01
2.35407539,-0.55517894,-0.466363102,5.26E-01
2.35430195,-0.608399689,-0.390509129,5.23E-01
2.35452826,-0.650643647,-0.309492052,5.19E-01
2.35475456,-0.681947649,-0.225107908,5.16E-01
2.35498112,-0.702675343,-0.138783276,5.13E-01
2.35520742,-0.713295281,-0.051530488,5.11E-01
2.35543398,-0.71416223,0.035991862,5.11E-01
2.35566029,-0.705341935,0.123317473,5.13E-01
2.35588685,-0.686547577,0.209921911,5.15E-01
2.35611315,-0.657228649,0.294944674,5.19E-01
2.35633971,-0.616834044,0.377000272,5.23E-01
2.35656602,-0.565170169,0.454179227,5.26E-01
2.35679232,-0.502698958,0.524282873,5.28E-01
2.35701888,-0.430649579,0.585195541,5.28E-01
2.35724518,-0.350885689,0.635251284,5.27E-01
2.35747174,-0.265625834,0.673447728,5.24E-01
2.35769805,-0.177112699,0.699481547,5.21E-01
2.35792461,-0.087349758,0.713633835,5.17E-01
2.35815091,0.0020717,0.716560185,5.13E-01
2.35837747,0.090018615,0.709064126,5.11E-01
2.35860378,0.175774768,0.691868901,5.10E-01
2.35883034,0.258895457,0.665434182,5.10E-01
2.35905664,0.338977307,0.629869938,5.12E-01
2.35928294,0.415395051,0.584966838,5.15E-01
2.3595095,0.48707512,0.530411541,5.19E-01
2.35973581,0.552424729,0.466112077,5.22E-01
2.35996237,0.609484553,0.392534912,5.26E-01
2.36018867,0.65627414,0.310899675,5.27E-01
2.36041523,0.691186249,0.223119169,5.28E-01
2.36064154,0.713276386,0.131547838,5.26E-01
2.3608681,0.722358882,0.038625117,5.23E-01
2.3610944,0.71891278,-0.053437546,5.20E-01
2.3613207,0.703877211,-0.142865747,5.16E-01
2.36154726,0.678397715,-0.228404284,5.12E-01
2.36177357,0.64358753,-0.309283763,5.10E-01
2.36200013,0.600325644,-0.385095417,5.09E-01
2.36222643,0.549143314,-0.45558086,5.09E-01
2.36245299,0.490215421,-0.520380914,5.11E-01
2.3626793,0.423505813,-0.578795016,5.14E-01
2.36290586,0.349052936,-0.629647791,5.18E-01
2.36313216,0.267307281,-0.671352029,5.22E-01
2.36335846,0.179390594,-0.702186227,5.25E-01
2.36358502,0.087129697,-0.720682979,5.27E-01
2.36381133,-0.007134027,-0.72597611,5.27E-01
2.36403789,-0.100891791,-0.717959046,5.26E-01
2.36426419,-0.191816479,-0.697250783,5.23E-01
2.36449075,-0.278011888,-0.66499722,5.20E-01
2.36471706,-0.358130276,-0.622614264,5.16E-01
2.36494362,-0.431361884,-0.571537018,5.13E-01
2.36516992,-0.497319818,-0.513004184,5.11E-01
2.36539648,-0.555858552,-0.447929263,5.10E-01
2.36562278,-0.606836617,-0.376859218,5.10E-01
2.36584909,-0.649884641,-0.300069064,5.12E-01
2.36607565,-0.684236944,-0.217791706,5.16E-01
2.36630195,-0.708724618,-0.130529493,5.19E-01
2.36652851,-0.721980512,-0.039341584,5.23E-01
2.36675482,-0.722791612,0.054046348,5.25E-01
2.36698138,-0.710466146,0.147365272,5.26E-01
2.36720768,-0.685064435,0.238124683,5.26E-01
2.36743424,-0.647398055,0.32398662,5.24E-01
2.36766054,-0.598852456,0.403057307,5.21E-01
2.36788685,-0.541113675,0.474026948,5.18E-01
2.36811341,-0.475898385,0.536175549,5.14E-01
2.36833971,-0.404728174,0.589257419,5.11E-01
2.36856627,-0.328786463,0.633321226,5.09E-01
2.36879258,-0.248874456,0.668483853,5.09E-01
2.36901914,-0.165467352,0.694705486,5.10E-01
2.36924544,-0.078908928,0.711604536,5.13E-01
2.369472,0.010311917,0.718405724,5.16E-01
2.3696983,0.101259351,0.714066148,5.20E-01
2.36992461,0.192368925,0.697592497,5.24E-01
2.37015117,0.281496853,0.668421149,5.26E-01
2.37037747,0.366195917,0.626711965,5.27E-01
2.37060403,0.444108814,0.573419154,5.26E-01
2.37083034,0.513315856,0.510151148,5.24E-01
2.3710569,0.572534621,0.43887946,5.20E-01
2.3712832,0.621146977,0.361633956,5.17E-01
2.37150976,0.659092069,0.280243695,5.13E-01
2.37173606,0.686675787,0.196172521,5.10E-01
2.37196237,0.704343975,0.110454485,5.08E-01
2.37218893,0.712443888,0.023730716,5.08E-01
2.37241523,0.711034238,-0.063589871,5.10E-01
2.37264179,0.699784815,-0.151084289,5.13E-01
2.3728681,0.67803967,-0.238014534,5.16E-01
2.37309466,0.645061672,-0.323097944,5.20E-01
2.37332096,0.600406587,-0.404459924,5.24E-01
2.37354752,0.544260502,-0.479833692,5.26E-01
2.37377382,0.477608442,-0.546932101,5.27E-01
2.37400038,0.402152002,-0.60383898,5.26E-01
2.37422669,0.320046753,-0.649279416,5.24E-01
2.37445299,0.233570576,-0.682694376,5.21E-01
2.37467955,0.144825354,-0.704166293,5.17E-01
2.37490586,0.0555434,-0.71422267,5.13E-01
2.37513242,-0.033007652,-0.713612139,5.10E-01
2.37535872,-0.120005012,-0.703061342,5.09E-01
2.37558528,-0.204951435,-0.683070958,5.09E-01
2.37581158,-0.287454247,-0.65378958,5.10E-01
2.37603814,-0.366956323,-0.615015447,5.13E-01
2.37626445,-0.442479759,-0.566374242,5.17E-01
2.37649075,-0.512511671,-0.507634759,5.20E-01
2.37671731,-0.575112522,-0.439068407,5.24E-01
2.37694362,-0.628234148,-0.361671776,5.25E-01
2.37717018,-0.670116603,-0.277170599,5.26E-01
2.37739648,-0.699599683,-0.187791079,5.25E-01
2.37762304,-0.716261506,-0.095924601,5.22E-01
2.37784934,-0.720355988,-0.003806857,5.19E-01
2.3780759,-0.712632835,0.086703405,5.15E-01
2.37830221,-0.694099367,0.174235627,5.12E-01
2.37852851,-0.66578263,0.257894695,5.10E-01
2.37875507,-0.628523767,0.337160021,5.09E-01
2.37898138,-0.582840979,0.411695033,5.09E-01
2.37920794,-0.528901041,0.481096089,5.11E-01
2.37943424,-0.466639102,0.544647813,5.14E-01
2.3796608,-0.396025151,0.601161003,5.18E-01
2.3798871,-0.317413926,0.649006307,5.22E-01
2.38011366,-0.231823057,0.686372817,5.25E-01
2.38033997,-0.141000986,0.711659491,5.26E-01
2.38056653,-0.047260121,0.723842144,5.26E-01
2.38079283,0.046874855,0.722663462,5.24E-01
2.38101914,0.13902162,0.708614707,5.21E-01
2.3812457,0.227216616,0.68274653,5.18E-01
2.381472,0.310040712,0.646410763,5.14E-01
2.38169856,0.38662371,0.600998104,5.11E-01
2.38192486,0.456539452,0.547718525,5.08E-01
2.38215142,0.519621372,0.487450451,5.08E-01
2.38237773,0.575726807,0.42068854,5.08E-01
2.38260429,0.624484837,0.347626567,5.11E-01
2.38283059,0.665110946,0.26837194,5.14E-01
2.3830569,0.696365416,0.183276296,5.19E-01
2.38328346,0.716736138,0.093250051,5.22E-01
2.38350976,0.724794388,-7.98E-05,5.25E-01
2.38373632,0.71959734,-0.094460644,5.27E-01
2.38396262,0.700963855,-0.187322304,5.26E-01
2.38418918,0.669517994,-0.276172578,5.25E-01
2.38441549,0.626536846,-0.358928502,5.21E-01
2.38464205,0.573677003,-0.434095412,5.18E-01
2.38486835,0.512684226,-0.500800312,5.14E-01
2.38509466,0.44514817,-0.55869931,5.10E-01
2.38532122,0.372328132,-0.60780102,5.08E-01
2.38554752,0.295072347,-0.648234844,5.07E-01
2.38577408,0.213866264,-0.680010438,5.08E-01
2.38600038,0.128994316,-0.702802062,5.11E-01
2.38622694,0.040826023,-0.715857863,5.14E-01
2.38645325,-0.049863428,-0.718093336,5.18E-01
2.38667981,-0.141668856,-0.708380222,5.22E-01
2.38690611,-0.232553273,-0.685940623,5.25E-01
2.38713267,-0.320086002,-0.650675714,5.26E-01
2.38735898,-0.401826143,-0.603289902,5.25E-01
2.38758528,-0.475688815,-0.545188785,5.24E-01
2.38781184,-0.540183008,-0.478218079,5.20E-01
2.38803814,-0.594467461,-0.404363424,5.17E-01
2.3882647,-0.638286233,-0.32547915,5.13E-01
2.38849101,-0.671794772,-0.243105426,5.10E-01
2.38871757,-0.695343733,-0.158373177,5.09E-01
2.38894387,-0.709243655,-0.072015561,5.08E-01
2.38917043,-0.71355623,0.01549984,5.09E-01
2.38939674,-0.707971215,0.103734128,5.12E-01
2.38962304,-0.69183594,0.191983193,5.15E-01
2.3898496,-0.664377511,0.279020995,5.19E-01
2.3900759,-0.625064015,0.363024861,5.22E-01
2.39030246,-0.573957086,0.441746682,5.25E-01
2.39052877,-0.511908174,0.512867868,5.25E-01
2.39075533,-0.440500319,0.574399471,5.24E-01
2.39098163,-0.36179626,0.624963582,5.21E-01
2.39120819,-0.27801463,0.663891792,5.18E-01
2.3914345,-0.191227511,0.691153347,5.14E-01
2.3916608,-0.103155106,0.70717603,5.11E-01
2.39188736,-0.015069383,0.712619483,5.08E-01
2.39211366,0.072202481,0.708136559,5.07E-01
2.39234022,0.158162728,0.694163501,5.07E-01
2.39256653,0.242434919,0.670780003,5.09E-01
2.39279309,0.324485421,0.637696445,5.12E-01
2.39301939,0.40335381,0.594411135,5.16E-01
2.39324595,0.477506578,0.540538073,5.20E-01
2.39347226,0.544921875,0.476173967,5.24E-01
2.39369882,0.603399754,0.40217644,5.26E-01
2.39392512,0.650984287,0.320190221,5.26E-01
2.39415142,0.686313391,0.232435867,5.25E-01
2.39437798,0.708790243,0.14137125,5.22E-01
2.39460429,0.718550801,0.049333759,5.19E-01
2.39483085,0.7162835,-0.041706361,5.15E-01
2.39505715,0.702984512,-0.130281493,5.11E-01
2.39528371,0.679706812,-0.215439081,5.08E-01
2.39551002,0.647325814,-0.296640903,5.07E-01
2.39573658,0.606386065,-0.373582602,5.07E-01
2.39596288,0.557043135,-0.445931971,5.09E-01
2.39618918,0.499161571,-0.513056993,5.12E-01
2.39641574,0.432575643,-0.573833406,5.16E-01
2.39664205,0.357448488,-0.626636028,5.20E-01
2.39686861,0.274592668,-0.669568717,5.24E-01
2.39709491,0.185589701,-0.700854421,5.26E-01
2.39732147,0.092657082,-0.71923548,5.26E-01
2.39754778,-0.00167421,-0.724206924,5.24E-01
2.39777434,-0.09493617,-0.71604079,5.22E-01
2.39800064,-0.185018957,-0.695632458,5.18E-01
2.39822694,-0.270336688,-0.664247334,5.14E-01
2.3984535,-0.34986034,-0.623260915,5.11E-01
2.39867981,-0.423040807,-0.573917389,5.08E-01
2.39890637,-0.489638299,-0.517158628,5.07E-01
2.39913267,-0.549495816,-0.453547388,5.08E-01
2.39935923,-0.602273285,-0.383308947,5.10E-01
2.39958554,-0.647242129,-0.306538165,5.13E-01
2.3998121,-0.68320787,-0.223510578,5.17E-01
2.4000384,-0.708658636,-0.135016829,5.20E-01
2.40026496,-0.722101033,-0.042555045,5.23E-01
2.40049126,-0.722468972,0.051727418,5.25E-01
2.40071757,-0.709418654,0.145314679,5.24E-01
2.40094413,-0.683401108,0.235712752,5.23E-01
2.40117043,-0.645538092,0.320780665,5.20E-01
2.40139699,-0.597361743,0.39893344,5.16E-01
2.4016233,-0.540530682,0.469186187,5.12E-01
2.40184986,-0.476585388,0.531080961,5.09E-01
2.40207616,-0.406768262,0.584521949,5.07E-01
2.40230272,-0.331932038,0.629557729,5.07E-01
2.40252902,-0.252568215,0.666139245,5.08E-01
2.40275533,-0.168954477,0.693898201,5.10E-01
2.40298189,-0.081436209,0.712038279,5.14E-01
2.40320819,0.009248653,0.719409764,5.18E-01
2.40343475,0.101722762,0.714788795,5.21E-01
2.40366106,0.193943232,0.697279215,5.24E-01
2.40388762,0.283429861,0.666668355,5.25E-01
2.40411392,0.367660224,0.623572111,5.24E-01
2.40434048,0.444454432,0.569352388,5.22E-01
2.40456678,0.512233615,0.505842984,5.18E-01
2.40479309,0.570101261,0.435040176,5.14E-01
2.40501965,0.617767334,0.358817309,5.10E-01
2.40524595,0.655380666,0.278719962,5.07E-01
2.40547251,0.683303118,0.195866376,5.05E-01
2.40569882,0.70186013,0.110946685,5.05E-01
2.40592538,0.711118996,0.024352111,5.06E-01
2.40615168,0.710741878,-0.063591212,5.09E-01
2.40637824,0.699994683,-0.152304992,5.13E-01
2.40660454,0.677949011,-0.240676388,5.18E-01
2.4068311,0.643856943,-0.326936334,5.21E-01
2.40705741,0.597538471,-0.408798069,5.24E-01
2.40728371,0.539625645,-0.483807743,5.25E-01
2.40751027,0.471552283,-0.5497697,5.25E-01
2.40773658,0.395323783,-0.605069578,5.22E-01
2.40796314,0.313193083,-0.648815513,5.19E-01
2.40818944,0.227332115,-0.680806935,5.15E-01
2.408416,0.139594957,-0.701367795,5.11E-01
2.4086423,0.051390749,-0.711123228,5.08E-01
2.40886886,-0.036340997,-0.710749269,5.06E-01
2.40909517,-0.123040684,-0.700745583,5.06E-01
2.40932147,-0.20832628,-0.681266785,5.08E-01
2.40954803,-0.291719288,-0.652076662,5.10E-01
2.40977434,-0.372353345,-0.612677336,5.14E-01
2.4100009,-0.448793322,-0.562615991,5.18E-01
2.4102272,-0.519083917,-0.501868069,5.21E-01
2.41045376,-0.581028819,-0.43112883,5.23E-01
2.41068006,-0.632606864,-0.351886094,5.24E-01
2.41090662,-0.672334671,-0.26624006,5.23E-01
2.41113293,-0.699463785,-0.176574752,5.20E-01
2.41135923,-0.713969529,-0.08521381,5.17E-01
2.41158579,-0.716398597,0.005841278,5.13E-01
2.4118121,-0.707635462,0.095057294,5.10E-01
2.41203866,-0.688655734,0.181398615,5.07E-01
2.41226496,-0.660298467,0.264246911,5.06E-01
2.41249152,-0.623097837,0.343235463,5.06E-01
2.41271782,-0.577209353,0.4179959,5.08E-01
2.41294438,-0.522488654,0.487885594,5.11E-01
2.41317069,-0.458737344,0.551777601,5.15E-01
2.41339725,-0.386063397,0.608034313,5.19E-01
2.41362355,-0.305212319,0.654716372,5.22E-01
2.41384986,-0.217711672,0.689974129,5.23E-01
2.41407642,-0.125754207,0.712462306,5.23E-01
2.41430272,-0.031873312,0.721591651,5.22E-01
