Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12138224,0.264958799,0.959290266,9.90E-01
0.121608696,0.373801887,0.921967506,9.90E-01
0.12183516,0.47751382,0.872501612,9.89E-01
0.122061616,0.574811101,0.811597824,9.89E-01
0.12228808,0.664516985,0.74007982,9.89E-01
0.122514536,0.745582461,0.658859789,9.90E-01
0.122740992,0.817073464,0.56888026,9.91E-01
0.122967456,0.87810266,0.471078426,9.93E-01
0.123193912,0.927723408,0.366436869,9.95E-01
0.123420376,0.964908957,0.256150454,9.97E-01
0.123646832,0.988711059,0.141775027,9.98E-01
0.123873296,0.998504937,0.02519105,9.98E-01
0.124099752,0.994120061,-0.091599964,9.97E-01
0.124326208,0.975807011,-0.206675589,9.95E-01
0.124552672,0.944122672,-0.318298668,9.93E-01
0.124779128,0.899827063,-0.424944192,9.90E-01
0.125005592,0.843811333,-0.525290668,9.88E-01
0.125232048,0.777048647,-0.618202627,9.86E-01
0.125458512,0.700560153,-0.702718198,9.85E-01
0.125684968,0.615375996,-0.778032303,9.84E-01
0.125911424,0.522493541,-0.843468606,9.84E-01
0.126137888,0.422837108,-0.898411453,9.86E-01
0.126364344,0.317274213,-0.942197919,9.88E-01
0.126590808,0.20673722,-0.974018097,9.91E-01
0.126817264,0.092430957,-0.992952287,9.94E-01
0.12704372,-0.024042569,-0.998186707,9.97E-01
0.127270184,-0.140765548,-0.989259541,9.98E-01
0.12749664,-0.255715251,-0.966165423,9.99E-01
0.127723104,-0.366943747,-0.929314435,9.98E-01
0.12794956,-0.472672492,-0.879440606,9.97E-01
0.128176024,-0.57133168,-0.817521334,9.95E-01
0.12840248,-0.661579311,-0.744716287,9.92E-01
0.128628936,-0.742316425,-0.662311375,9.90E-01
0.1288554,-0.812693596,-0.571656764,9.87E-01
0.129081856,-0.872104228,-0.474095732,9.85E-01
0.12930832,-0.920137525,-0.370888531,9.84E-01
0.129534776,-0.956483006,-0.263159335,9.84E-01
0.12976124,-0.980794251,-0.151924014,9.85E-01
0.129987696,-0.992599308,-0.038234405,9.87E-01
0.130214152,-0.991364777,0.076630369,9.89E-01
0.130440616,-0.976707578,0.19109346,9.90E-01
0.130667072,-0.94857204,0.303394884,9.92E-01
0.130893536,-0.907266796,0.411769897,9.93E-01
0.131119992,-0.853393316,0.514560461,9.93E-01
0.131346456,-0.787775874,0.610253394,9.93E-01
0.131572912,-0.711416602,0.69748646,9.93E-01
0.131799368,-0.625473738,0.775058925,9.92E-01
0.132025832,-0.531240404,0.841953635,9.91E-01
0.132252288,-0.430104911,0.897363603,9.90E-01
0.132478752,-0.323491842,0.940703988,9.90E-01
0.132705208,-0.212790743,0.971584082,9.89E-01
0.132931672,-0.099312462,0.989728928,9.89E-01
0.133158128,0.01567247,0.994876146,9.90E-01
0.133384584,0.130799875,0.986742437,9.91E-01
0.133611048,0.244490206,0.965144336,9.91E-01
0.133837504,0.354981333,0.930192292,9.91E-01
0.134063968,0.460507512,0.882386386,9.91E-01
0.134290432,0.559470832,0.822559357,9.90E-01
0.13451688,0.650512457,0.75175035,9.88E-01
0.134743344,0.73249954,0.671105623,9.87E-01
0.134969808,0.804488003,0.58182627,9.86E-01
0.135196256,0.865692794,0.485150933,9.85E-01
0.13542272,0.915472269,0.382345766,9.84E-01
0.135649184,0.953323901,0.274692148,9.84E-01
0.135875648,0.978873312,0.163462013,9.85E-01
0.136102096,0.991836131,0.04989212,9.86E-01
0.13632856,0.991950393,-0.064802542,9.88E-01
0.136555024,0.978923678,-0.179338232,9.90E-01
0.136781472,0.952485085,-0.292219996,9.93E-01
0.137007936,0.91257906,-0.401676893,9.94E-01
0.1372344,0.859565675,-0.505779564,9.95E-01
0.137460864,0.794275284,-0.602672756,9.94E-01
0.137687312,0.717907548,-0.690757751,9.93E-01
0.137913776,0.631881893,-0.768760502,9.90E-01
0.13814024,0.537717521,-0.835725904,9.88E-01
0.138366688,0.436955601,-0.890981138,9.85E-01
0.138593152,0.331106633,-0.934095562,9.82E-01
0.138819616,0.221614093,-0.964844048,9.80E-01
0.13904608,0.109820433,-0.983162045,9.79E-01
0.139272528,-0.00305712,-0.989088893,9.78E-01
0.139498992,-0.115925312,-0.982682705,9.79E-01
0.139725456,-0.227750778,-0.963929951,9.81E-01
0.139951904,-0.337415725,-0.932711601,9.84E-01
0.140178368,-0.443556696,-0.888903141,9.87E-01
0.140404832,-0.5445261,-0.832595527,9.90E-01
0.14063128,-0.638539016,-0.764283538,9.92E-01
0.140857744,-0.723887563,-0.68489176,9.93E-01
0.141084208,-0.799090505,-0.595680952,9.93E-01
0.141310672,-0.862949491,-0.498131692,9.93E-01
0.14153712,-0.914553761,-0.393858761,9.92E-01
0.141763584,-0.953277826,-0.284548879,9.90E-01
0.141990048,-0.978775084,-0.171904042,9.88E-01
0.142216496,-0.990963578,-0.057582203,9.85E-01
0.14244296,-0.989994586,0.056865372,9.83E-01
0.142669424,-0.976183355,0.170047611,9.82E-01
0.142895888,-0.949910522,0.280745983,9.81E-01
0.143122336,-0.911516607,0.387848049,9.81E-01
0.1433488,-0.861281395,0.490208358,9.82E-01
0.143575264,-0.799528182,0.586521983,9.83E-01
0.143801712,-0.726812661,0.675339937,9.84E-01
0.144028176,-0.644023776,0.755226254,9.85E-01
0.14425464,-0.552338958,0.824918687,9.86E-01
0.144481104,-0.453113228,0.883398712,9.86E-01
0.144707552,-0.347788572,0.929878771,9.86E-01
0.144934016,-0.237853378,0.963775337,9.85E-01
0.14516048,-0.124826252,0.984687686,9.85E-01
0.145386928,-0.010243357,0.992402077,9.85E-01
0.145613392,0.104368374,0.986892939,9.85E-01
0.145839856,0.217530131,0.968316376,9.85E-01
0.14606632,0.327848107,0.936969042,9.85E-01
0.146292768,0.434013546,0.893226564,9.86E-01
0.146519232,0.534738898,0.837489963,9.87E-01
0.146745696,0.628651083,0.770221412,9.88E-01
0.146972144,0.714251518,0.692089617,9.89E-01
0.147198608,0.790027201,0.604121208,9.89E-01
0.147425072,0.854658246,0.507713974,9.88E-01
0.147651536,0.90716362,0.404507935,9.87E-01
0.147877984,0.946928144,0.296221912,9.84E-01
0.148104448,0.973647833,0.184539869,9.82E-01
0.148330912,0.987255573,0.071055882,9.80E-01
0.14855736,0.987864435,-0.042741865,9.78E-01
0.148783824,0.975721002,-0.155472472,9.76E-01
0.149010288,0.951175153,-0.265864134,9.75E-01
0.149236752,0.914639056,-0.372751921,9.76E-01
0.1494632,0.866540909,-0.475060582,9.77E-01
0.149689664,0.807276487,-0.571746349,9.79E-01
0.149916128,0.737209737,-0.661688149,9.81E-01
0.150142576,0.656782329,-0.743581295,9.84E-01
0.15036904,0.566707551,-0.815946996,9.87E-01
0.150595504,0.468116015,-0.877301157,9.89E-01
0.150821968,0.362540066,-0.92638278,9.90E-01
0.151048416,0.251767039,-0.962296188,9.89E-01
0.15127488,0.137679294,-0.984536648,9.88E-01
0.151501344,0.02213826,-0.992951274,9.86E-01
0.151727792,-0.093083076,-0.987682402,9.84E-01
0.151954256,-0.206344187,-0.9691149,9.82E-01
0.15218072,-0.316169024,-0.937826633,9.79E-01
0.152407184,-0.421268523,-0.894526064,9.78E-01
0.152633632,-0.520546973,-0.839984179,9.77E-01
0.152860096,-0.613069832,-0.774951398,9.76E-01
0.15308656,-0.697975516,-0.700096369,9.77E-01
0.153313008,-0.774343073,-0.616020083,9.79E-01
0.153539472,-0.841089666,-0.523386061,9.81E-01
0.153765936,-0.89700824,-0.423109204,9.84E-01
0.1539924,-0.940943658,-0.316459328,9.86E-01
0.154218848,-0.971977174,-0.205009982,9.87E-01
0.154445312,-0.989516675,-0.090503208,9.87E-01
0.154671776,-0.993292272,0.025270442,9.87E-01
0.154898224,-0.983319461,0.140543446,9.87E-01
0.155124688,-0.959865689,0.253612787,9.86E-01
0.155351152,-0.923425853,0.362872571,9.84E-01
0.155577616,-0.874694645,0.466852486,9.83E-01
0.155804064,-0.814522684,0.564252198,9.82E-01
0.156030528,-0.743850291,0.653960705,9.81E-01
0.156256992,-0.663631916,0.73503387,9.81E-01
0.15648344,-0.57478112,0.806613624,9.81E-01
0.156709904,-0.478203118,0.86781776,9.82E-01
0.156936368,-0.374924183,0.917690158,9.83E-01
0.157162832,-0.266228348,0.955287397,9.83E-01
0.15738928,-0.153678179,0.979855061,9.84E-01
0.157615744,-0.038999751,0.990957856,9.84E-01
0.157842208,0.076062143,0.988491178,9.83E-01
0.158068656,0.189838722,0.972623944,9.82E-01
0.15829512,0.300770998,0.94372803,9.81E-01
0.158521584,0.407410413,0.902335644,9.80E-01
0.158748048,0.508419812,0.849113643,9.79E-01
0.158974496,0.602577806,0.784845769,9.79E-01
0.15920096,0.688789666,0.710407138,9.79E-01
0.159427424,0.766085446,0.62672466,9.80E-01
0.159653872,0.833583474,0.534735024,9.81E-01
0.159880336,0.890416801,0.435382962,9.82E-01
0.1601068,0.935660839,0.329698592,9.84E-01
0.160333248,0.968360543,0.218942344,9.86E-01
0.160559712,0.987685263,0.1046969,9.86E-01
0.160786176,0.993122816,-0.011190066,9.86E-01
0.16101264,0.984578192,-0.126777396,9.85E-01
0.161239088,0.962346375,-0.240199164,9.84E-01
0.161465552,0.927015901,-0.349764317,9.82E-01
0.161692016,0.879378676,-0.453988433,9.79E-01
0.161918464,0.820353568,-0.551593006,9.77E-01
0.162144928,0.75093776,-0.641491115,9.75E-01
0.162371392,0.672162235,-0.722771704,9.74E-01
0.162597856,0.585051537,-0.794672847,9.74E-01
0.162824304,0.490585536,-0.85654074,9.74E-01
0.163050768,0.389683396,-0.907752693,9.76E-01
0.163277232,0.283248127,-0.947621405,9.78E-01
0.16350368,0.172298804,-0.97534591,9.81E-01
0.163730144,0.058132406,-0.990084946,9.84E-01
0.163956608,-0.057607774,-0.991152704,9.86E-01
0.164183072,-0.173024058,-0.978212833,9.87E-01
0.16440952,-0.286143899,-0.95135653,9.87E-01
0.164635984,-0.395080179,-0.911069155,9.86E-01
0.164862448,-0.498122454,-0.858146191,9.85E-01
0.165088896,-0.593780696,-0.793613613,9.82E-01
0.16531536,-0.680802703,-0.718658805,9.80E-01
0.165541824,-0.758181334,-0.634568393,9.78E-01
0.165768288,-0.82515198,-0.542663157,9.75E-01
0.165994736,-0.881165504,-0.44423148,9.74E-01
0.1662212,-0.925827205,-0.340468675,9.73E-01
0.166447664,-0.958799183,-0.232457817,9.73E-01
0.166674112,-0.979691565,-0.121227197,9.74E-01
0.166900576,-0.988024056,-0.007891547,9.76E-01
0.16712704,-0.983316064,0.106206097,9.78E-01
0.167353504,-0.965268672,0.219468027,9.80E-01
0.167579952,-0.933901846,0.330149561,9.81E-01
0.167806416,-0.889582038,0.436511427,9.82E-01
0.16803288,-0.832965434,0.536923051,9.82E-01
0.168259328,-0.764933467,0.629908085,9.82E-01
0.168485792,-0.686541975,0.714158356,9.81E-01
0.168712256,-0.59898901,0.78854531,9.81E-01
0.16893872,-0.503581762,0.852133453,9.80E-01
0.169165168,-0.401693344,0.904195368,9.79E-01
0.169391632,-0.294706374,0.944202185,9.78E-01
0.169618096,-0.183962509,0.971781909,9.78E-01
0.169844544,-0.070750393,0.986644387,9.78E-01
0.170071008,0.043634076,0.988510787,9.79E-01
0.170297472,0.157772258,0.977126598,9.80E-01
0.170523936,0.270050406,0.952385128,9.80E-01
0.170750384,0.378718734,0.914483726,9.80E-01
0.170976848,0.482050896,0.863989711,9.79E-01
0.171203312,0.578491092,0.801785111,9.78E-01
0.17142976,0.666722476,0.728956223,9.76E-01
0.171656224,0.745665371,0.646697223,9.74E-01
0.171882688,0.814446032,0.55625087,9.73E-01
0.172109152,0.872365713,0.45887807,9.72E-01
0.1723356,0.918878019,0.355839252,9.71E-01
0.172562064,0.953566253,0.24837631,9.71E-01
0.172788528,0.97611469,0.137695536,9.72E-01
0.173014976,0.986257255,0.02496394,9.73E-01
0.17324144,0.983719289,-0.088647261,9.76E-01
0.173467904,0.968197346,-0.201860502,9.78E-01
0.173694368,0.939445257,-0.313174695,9.81E-01
0.173920816,0.897451818,-0.420840383,9.83E-01
0.17414728,0.842603028,-0.522981822,9.83E-01
0.174373744,0.775721788,-0.617794216,9.83E-01
0.174600192,0.697984219,-0.70370537,9.82E-01
0.174826656,0.610793054,-0.779446602,9.81E-01
0.17505312,0.515665531,-0.844058573,9.78E-01
0.175279584,0.414153904,-0.896867394,9.76E-01
0.175506032,0.307786196,-0.937449753,9.74E-01
0.175732496,0.198023021,-0.965595424,9.72E-01
0.17595896,0.086219065,-0.981257319,9.70E-01
0.176185408,-0.026396744,-0.984484792,9.70E-01
0.176411872,-0.138705254,-0.975340784,9.71E-01
0.176638336,-0.249620587,-0.953829765,9.72E-01
0.1768648,-0.357957363,-0.91989398,9.74E-01
0.177091248,-0.46231395,-0.87352562,9.77E-01
0.177317712,-0.561073482,-0.81495434,9.79E-01
0.177544176,-0.652540982,-0.744780362,9.81E-01
0.177770624,-0.73512274,-0.663985908,9.81E-01
0.177997088,-0.807451904,-0.573848784,9.81E-01
0.178223552,-0.868435144,-0.475837946,9.81E-01
0.17845,-0.917258739,-0.371529639,9.79E-01
0.178676464,-0.953375876,-0.26254639,9.78E-01
0.178902928,-0.976492524,-0.15050523,9.76E-01
0.179129392,-0.986545026,-0.036967088,9.75E-01
0.17935584,-0.983657002,0.076611482,9.73E-01
0.179582304,-0.968074977,0.188907176,9.73E-01
0.179808768,-0.94008255,0.298716009,9.73E-01
0.180035216,-0.899935961,0.404874563,9.74E-01
0.18026168,-0.847883463,0.50614053,9.75E-01
0.180488144,-0.784286559,0.601117074,9.76E-01
0.180714608,-0.709774077,0.688303411,9.78E-01
0.180941056,-0.625313163,0.766243517,9.78E-01
0.18116752,-0.532161474,0.833675325,9.78E-01
0.181393984,-0.431760222,0.889598429,9.78E-01
0.181620432,-0.325640619,0.933274865,9.77E-01
0.181846896,-0.2153669,0.964205146,9.76E-01
0.18207336,-0.102502681,0.982103288,9.75E-01
0.182299824,0.011415291,0.986881673,9.74E-01
0.182526272,0.124904938,0.978632152,9.73E-01
0.182752736,0.236570194,0.957596302,9.73E-01
0.1829792,0.345113009,0.924113333,9.73E-01
0.183205648,0.449304909,0.878560126,9.74E-01
0.183432112,0.547908604,0.821328759,9.75E-01
0.183658576,0.639589071,0.752887487,9.76E-01
0.18388504,0.722901762,0.673918664,9.77E-01
0.184111488,0.796407402,0.585438013,9.77E-01
0.184337952,0.858847141,0.488795698,9.77E-01
0.184564416,0.909266472,0.385569483,9.75E-01
0.184790864,0.947045147,0.277424663,9.74E-01
0.185017328,0.971856117,0.166013509,9.72E-01
0.185243792,0.983610511,0.052918728,9.70E-01
0.185470256,0.982403994,-0.060369007,9.69E-01
0.185696704,0.968475044,-0.172461554,9.68E-01
0.185923168,0.942167938,-0.28207761,9.67E-01
0.186149632,0.903889,-0.388038367,9.68E-01
0.18637608,0.854060233,-0.489242554,9.69E-01
0.186602544,0.793085754,-0.584597945,9.71E-01
0.186829008,0.721376657,-0.672925413,9.73E-01
0.187055472,0.63946861,-0.752888024,9.76E-01
0.18728192,0.548185587,-0.823031962,9.78E-01
0.187508384,0.448741615,-0.881951094,9.79E-01
0.187734848,0.342707574,-0.928480327,9.80E-01
0.187961296,0.231875241,-0.961812198,9.79E-01
0.18818776,0.118111737,-0.981520414,9.77E-01
0.188414224,0.003249011,-0.987520754,9.75E-01
0.188640688,-0.110984854,-0.980012536,9.73E-01
0.188867136,-0.22300671,-0.959422529,9.70E-01
0.1890936,-0.331405431,-0.926347077,9.68E-01
0.189320064,-0.434954494,-0.881486535,9.66E-01
0.189546512,-0.532601714,-0.825578153,9.65E-01
0.189772976,-0.623422384,-0.759326041,9.65E-01
0.18999944,-0.706524014,-0.683366299,9.66E-01
0.190225904,-0.780933619,-0.598313451,9.68E-01
0.190452352,-0.845538378,-0.504891992,9.70E-01
0.190678816,-0.899148881,-0.404093295,9.72E-01
0.19090528,-0.940663397,-0.297243029,9.73E-01
0.191131728,-0.969229698,-0.185943812,9.74E-01
0.191358192,-0.984321058,-0.071950242,9.74E-01
0.191584656,-0.985735536,0.042946443,9.74E-01
0.19181112,-0.97356236,0.156994492,9.72E-01
0.192037568,-0.948140264,0.268529028,9.71E-01
0.192264032,-0.910022378,0.376006663,9.70E-01
0.192490496,-0.859936774,0.478036702,9.68E-01
0.192716944,-0.798734009,0.573404253,9.67E-01
0.192943408,-0.727319181,0.661067009,9.66E-01
0.193169872,-0.646592855,0.740115047,9.66E-01
0.193396336,-0.557424307,0.809684813,9.66E-01
0.193622784,-0.460710227,0.868871689,9.67E-01
0.193849248,-0.357498109,0.916713953,9.68E-01
0.194075712,-0.249092355,0.952291846,9.69E-01
0.19430216,-0.137056798,0.974884152,9.69E-01
0.194528624,-0.023107339,0.984078348,9.69E-01
0.194755088,0.091016136,0.979784548,9.68E-01
0.194981552,0.203643098,0.962188721,9.67E-01
0.195208,0.313210398,0.931693196,9.66E-01
0.195434464,0.418276936,0.888868034,9.65E-01
0.195660928,0.517528117,0.834421873,9.64E-01
0.195887376,0.60978061,0.769169986,9.63E-01
0.19611384,0.693985164,0.69400239,9.63E-01
0.196340304,0.769210041,0.609841943,9.64E-01
0.196566752,0.834594011,0.517617404,9.64E-01
0.196793216,0.889273882,0.41827935,9.66E-01
0.19701968,0.932341695,0.312891424,9.67E-01
0.197246144,0.962892771,0.202750623,9.68E-01
0.197472592,0.980176389,0.089447603,9.69E-01
0.197699056,0.983755171,-0.02520225,9.68E-01
0.19792552,0.973585963,-0.139312655,9.67E-01
0.198151968,0.949990094,-0.25107488,9.66E-01
0.198378432,0.913569629,-0.358850718,9.63E-01
0.198604896,0.865121186,-0.461206138,9.61E-01
0.19883136,0.805559993,-0.556911886,9.59E-01
0.199057808,0.735868156,-0.644928813,9.57E-01
0.199284272,0.657047987,-0.724387407,9.56E-01
0.199510736,0.570081949,-0.794553339,9.56E-01
0.199737184,0.475903928,-0.854774296,9.57E-01
0.199963648,0.375401437,-0.904402494,9.59E-01
0.200190112,0.269481301,-0.942715049,9.61E-01
0.200416576,0.159199879,-0.968897462,9.64E-01
0.200643024,0.045896083,-0.982135117,9.67E-01
0.200869488,-0.068772912,-0.98179698,9.69E-01
0.201095952,-0.182926431,-0.967597842,9.70E-01
0.2013224,-0.294624746,-0.939664602,9.70E-01
0.201548864,-0.402014881,-0.89850539,9.69E-01
0.201775328,-0.503422379,-0.844931245,9.67E-01
0.202001792,-0.597396374,-0.779978812,9.65E-01
0.20222824,-0.682728112,-0.70483613,9.63E-01
0.202454704,-0.758454561,-0.620775521,9.61E-01
0.202681168,-0.823846936,-0.52908814,9.59E-01
0.202907616,-0.878373086,-0.431019872,9.57E-01
0.20313408,-0.921628416,-0.327724904,9.57E-01
0.203360544,-0.953240871,-0.220267966,9.57E-01
0.203587008,-0.972786486,-0.109697662,9.58E-01
0.203813456,-0.979781806,0.002823434,9.60E-01
0.20403992,-0.973785043,0.115911305,9.62E-01
0.204266384,-0.95455569,0.227957547,9.63E-01
0.204492832,-0.92216748,0.337234765,9.64E-01
0.204719296,-0.877028286,0.442033768,9.65E-01
0.20494576,-0.819828153,0.540761948,9.65E-01
0.205172224,-0.751475096,0.631987035,9.64E-01
0.205398672,-0.673042655,0.714457333,9.63E-01
0.205625136,-0.585728288,0.787108183,9.63E-01
0.2058516,-0.49081558,0.849070609,9.62E-01
0.206078048,-0.389627427,0.899667859,9.61E-01
0.206304512,-0.283480942,0.938396871,9.61E-01
0.206530976,-0.173651561,0.964876592,9.61E-01
0.20675744,-0.061387196,0.978776574,9.62E-01
0.206983888,0.052019764,0.979777694,9.63E-01
0.207210352,0.165131196,0.967607677,9.64E-01
0.207436816,0.27632004,0.942168176,9.64E-01
0.207663264,0.383840352,0.903669477,9.64E-01
0.207889728,0.485974908,0.852681458,9.63E-01
0.208116192,0.581169665,0.790083647,9.62E-01
0.208342656,0.668101966,0.716967463,9.60E-01
0.208569104,0.745687544,0.634542882,9.59E-01
0.208795568,0.813059449,0.544077218,9.57E-01
0.209022032,0.869539201,0.446853995,9.56E-01
0.20924848,0.914610386,0.344147325,9.55E-01
0.209474944,0.947888672,0.237198725,9.55E-01
0.209701408,0.969082117,0.127202705,9.55E-01
0.209927872,0.977934539,0.01531744,9.57E-01
0.21015432,0.974176824,-0.097279757,9.58E-01
0.210380784,0.957528353,-0.209289655,9.61E-01
0.210607248,0.927797079,-0.319199115,9.63E-01
0.210833696,0.885037959,-0.425281465,9.64E-01
0.21106016,0.829687953,-0.52571696,9.65E-01
0.211286624,0.762589753,-0.618771791,9.64E-01
0.211513088,0.684911728,-0.702936113,9.63E-01
0.211739536,0.598037183,-0.77699405,9.61E-01
0.211966,0.503454804,-0.840028286,9.59E-01
0.212192464,0.402681857,-0.891397953,9.57E-01
0.212418912,0.297204673,-0.930703163,9.55E-01
0.212645376,0.18843703,-0.957744002,9.53E-01
0.21287184,0.077686735,-0.972462833,9.52E-01
0.213098304,-0.033852976,-0.974879265,9.52E-01
0.213324752,-0.145071745,-0.965010881,9.52E-01
0.213551216,-0.254857421,-0.942825258,9.54E-01
0.21377768,-0.361975461,-0.90826124,9.56E-01
0.214004128,-0.464983493,-0.861348987,9.58E-01
0.214230592,-0.562258542,-0.802377343,9.60E-01
0.214457056,-0.652131498,-0.731999516,9.61E-01
0.21468352,-0.733049154,-0.651231766,9.61E-01
0.214909968,-0.803691566,-0.561374068,9.61E-01
0.215136432,-0.863016307,-0.463906705,9.60E-01
0.215362896,-0.910265267,-0.360404849,9.58E-01
0.215589344,-0.9449507,-0.252473354,9.57E-01
0.215815808,-0.966831565,-0.141691163,9.55E-01
0.216042272,-0.975881815,-0.029562609,9.53E-01
0.21626872,-0.972236931,0.082521468,9.52E-01
0.216495184,-0.956125617,0.193297431,9.52E-01
0.216721648,-0.927792907,0.301595807,9.52E-01
0.216948112,-0.887460232,0.406255215,9.53E-01
0.21717456,-0.835366309,0.506018281,9.54E-01
0.217401024,-0.771888196,0.599483788,9.55E-01
0.217627488,-0.697674572,0.685168505,9.56E-01
0.217853936,-0.613698184,0.761648476,9.57E-01
0.2180804,-0.521208107,0.827688873,9.57E-01
0.218306864,-0.421634674,0.882309139,9.56E-01
0.218533328,-0.316500753,0.92479074,9.55E-01
0.218759776,-0.207360551,0.954655707,9.54E-01
0.21898624,-0.095761925,0.971643806,9.53E-01
0.219212704,0.016784595,0.975691319,9.52E-01
0.219439152,0.128834337,0.966904402,9.52E-01
0.219665616,0.239030719,0.945522547,9.51E-01
0.21989208,0.346105576,0.9118644,9.51E-01
0.220118544,0.448837817,0.866281927,9.52E-01
0.220344992,0.545976758,0.809156179,9.53E-01
0.220571456,0.636173666,0.740973473,9.54E-01
0.22079792,0.717996299,0.662451625,9.54E-01
0.221024368,0.790045381,0.574631453,9.54E-01
0.221250832,0.851110995,0.478865564,9.54E-01
0.221477296,0.900282264,0.376714855,9.52E-01
0.22170376,0.936972201,0.269821972,9.51E-01
0.221930208,0.960883319,0.159811571,9.49E-01
0.222156672,0.971952796,0.048234791,9.47E-01
0.222383136,0.970297694,-0.063458279,9.46E-01
0.222609584,0.956166744,-0.17392832,9.45E-01
0.222836048,0.929899037,-0.281947494,9.44E-01
0.223062512,0.891874015,-0.386385143,9.45E-01
0.223288976,0.842471242,-0.486168206,9.46E-01
0.223515424,0.782051384,-0.580206096,9.48E-01
0.223741888,0.711004198,-0.667300522,9.51E-01
