Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121390704,0.287885875,0.940755367,9.68E-01
0.121617184,0.394206703,0.900989115,9.67E-01
0.121843656,0.495180994,0.849456072,9.67E-01
0.122070128,0.589590073,0.78686142,9.67E-01
0.122296608,0.676314294,0.714016795,9.67E-01
0.12252308,0.754348099,0.631810546,9.68E-01
0.12274956,0.822786152,0.541157484,9.70E-01
0.122976032,0.880753458,0.442970425,9.72E-01
0.123202504,0.927302718,0.338221461,9.74E-01
0.123428984,0.9614079,0.228111789,9.76E-01
0.123655456,0.982133985,0.11421489,9.78E-01
0.123881936,0.988883018,-0.00157343,9.78E-01
0.124108408,0.98151809,-0.117243603,9.77E-01
0.12433488,0.960324585,-0.230870262,9.76E-01
0.12456136,0.925896049,-0.340717077,9.73E-01
0.124787832,0.879032254,-0.445262939,9.71E-01
0.125014312,0.820667863,-0.543195665,9.69E-01
0.125240784,0.751822889,-0.633398652,9.66E-01
0.125467256,0.673563123,-0.714937747,9.65E-01
0.125693736,0.586959898,-0.787045479,9.64E-01
0.125920208,0.493044257,-0.84908998,9.64E-01
0.126146688,0.392766505,-0.90050298,9.65E-01
0.12637316,0.287016094,-0.940670133,9.67E-01
0.126599632,0.176747337,-0.968833923,9.70E-01
0.126826112,0.063184388,-0.984139323,9.73E-01
0.127052584,-0.05206538,-0.985850334,9.75E-01
0.127279064,-0.167103857,-0.973589242,9.76E-01
0.127505536,-0.279950798,-0.947423697,9.76E-01
0.127732008,-0.388715416,-0.907820702,9.75E-01
0.127958488,-0.491681844,-0.855552077,9.74E-01
0.12818496,-0.58734268,-0.791618466,9.72E-01
0.12841144,-0.674414575,-0.717189252,9.69E-01
0.128637912,-0.75185138,-0.633550763,9.67E-01
0.128864384,-0.818850935,-0.542046309,9.64E-01
0.129090864,-0.874844432,-0.444007456,9.62E-01
0.129317336,-0.919450879,-0.340680361,9.61E-01
0.129543816,-0.95237875,-0.233179003,9.61E-01
0.129770288,-0.973296404,-0.122518659,9.62E-01
0.12999676,-0.981749117,-0.009764086,9.64E-01
0.13022324,-0.977237105,0.10378506,9.66E-01
0.130449712,-0.959429145,0.216538876,9.67E-01
0.130676192,-0.928331316,0.326741248,9.69E-01
0.130902664,-0.884310544,0.43264696,9.69E-01
0.131129136,-0.828024268,0.532630444,9.69E-01
0.131355616,-0.760343015,0.625218511,9.69E-01
0.131582088,-0.6823107,0.709095657,9.68E-01
0.131808568,-0.595119953,0.783115208,9.67E-01
0.13203504,-0.500088751,0.846319377,9.66E-01
0.132261512,-0.398620069,0.897964656,9.65E-01
0.132487992,-0.292140484,0.937529087,9.64E-01
0.132714464,-0.182031944,0.964682221,9.64E-01
0.132940944,-0.069590874,0.979201198,9.64E-01
0.133167416,0.043926366,0.980870366,9.64E-01
0.133393888,0.157168508,0.969457269,9.65E-01
0.133620368,0.26857549,0.944836676,9.65E-01
0.13384684,0.376421362,0.907179773,9.65E-01
0.13407332,0.47899583,0.857040048,9.64E-01
0.134299792,0.574766517,0.795284688,9.63E-01
0.134526272,0.662440479,0.722970128,9.62E-01
0.134752736,0.740947008,0.641245544,9.60E-01
0.134979216,0.809397936,0.551307321,9.59E-01
0.135205696,0.867055893,0.454380959,9.58E-01
0.13543216,0.913320601,0.351716608,9.58E-01
0.13565864,0.947726548,0.244577974,9.58E-01
0.13588512,0.969927788,0.134216458,9.59E-01
0.1361116,0.979662001,0.021851566,9.60E-01
0.136338064,0.976684749,-0.091312781,9.62E-01
0.136564544,0.960723519,-0.203995079,9.65E-01
0.136791024,0.931537986,-0.314695776,9.67E-01
0.137017488,0.889119506,-0.421644986,9.68E-01
0.137243968,0.833884537,-0.522933125,9.69E-01
0.137470448,0.766714275,-0.61674273,9.68E-01
0.137696912,0.688847899,-0.701523662,9.67E-01
0.137923392,0.601733029,-0.776058257,9.64E-01
0.138149872,0.50690639,-0.839447379,9.62E-01
0.138376352,0.405917436,-0.891075313,9.59E-01
0.138602816,0.300276846,-0.930568755,9.56E-01
0.138829296,0.191418856,-0.95775795,9.54E-01
0.139055776,0.080668576,-0.972629249,9.53E-01
0.13928224,-0.030781107,-0.975267053,9.52E-01
0.13950872,-0.141864181,-0.965765297,9.53E-01
0.1397352,-0.251572669,-0.94414115,9.55E-01
0.139961664,-0.358808011,-0.910303175,9.57E-01
0.140188144,-0.46222651,-0.86416322,9.60E-01
0.140414624,-0.560210466,-0.805855811,9.63E-01
0.140641104,-0.651019752,-0.735915363,9.65E-01
0.140867568,-0.733003974,-0.655292988,9.67E-01
0.141094048,-0.804740906,-0.565259814,9.67E-01
0.141320528,-0.865086079,-0.467294842,9.67E-01
0.141546992,-0.913176298,-0.363003194,9.66E-01
0.141773472,-0.948426962,-0.254057616,9.64E-01
0.141999952,-0.970526457,-0.142144457,9.62E-01
0.142226416,-0.979423165,-0.028905204,9.60E-01
0.142452896,-0.975295067,0.084125869,9.58E-01
0.142679376,-0.958477974,0.195571914,9.57E-01
0.142905856,-0.929370999,0.304223835,9.56E-01
0.14313232,-0.888337493,0.408971488,9.56E-01
0.1433588,-0.83568716,0.508665204,9.57E-01
0.14358528,-0.771793067,0.601999938,9.58E-01
0.143811744,-0.697272182,0.687544584,9.59E-01
0.144038224,-0.613073409,0.763904154,9.59E-01
0.144264704,-0.520423412,0.829875767,9.60E-01
0.144491168,-0.420709312,0.884508491,9.59E-01
0.144717648,-0.315391749,0.92708838,9.59E-01
0.144944128,-0.205963224,0.957104146,9.58E-01
0.145170608,-0.093934074,0.974229634,9.58E-01
0.145397072,0.019180993,0.978319943,9.57E-01
0.145623552,0.131888568,0.969413757,9.57E-01
0.145850032,0.242754355,0.947719753,9.57E-01
0.146076496,0.350434124,0.913576365,9.57E-01
0.146302976,0.453669101,0.867387235,9.58E-01
0.146529456,0.551216125,0.809573889,9.59E-01
0.14675592,0.641742468,0.740619063,9.60E-01
0.1469824,0.723793209,0.661216021,9.61E-01
0.14720888,0.79591012,0.572411776,9.61E-01
0.14743536,0.856835246,0.475612134,9.60E-01
0.147661824,0.905649602,0.372447968,9.59E-01
0.147888304,0.941790223,0.264617234,9.57E-01
0.148114784,0.964994311,0.153777137,9.55E-01
0.148341248,0.975226223,0.041494913,9.53E-01
0.148567728,0.972623289,-0.070765443,9.51E-01
0.148794208,0.957454264,-0.181644574,9.50E-01
0.149020672,0.930086851,-0.289889157,9.49E-01
0.149247152,0.890952349,-0.394350529,9.49E-01
0.149473632,0.840497255,-0.493965805,9.50E-01
0.149700112,0.779137969,-0.587699533,9.52E-01
0.149926576,0.707269132,-0.674435914,9.55E-01
0.150153056,0.625375867,-0.752879739,9.58E-01
0.150379536,0.534226835,-0.821578264,9.60E-01
0.150606,0.435007483,-0.879098356,9.62E-01
0.15083248,0.329288423,-0.924248993,9.63E-01
0.15105896,0.218875095,-0.956214368,9.62E-01
0.151285424,0.105647549,-0.974568129,9.61E-01
0.151511904,-0.00855049,-0.979231477,9.59E-01
0.151738384,-0.121976025,-0.970411539,9.57E-01
0.151964864,-0.23302789,-0.948550522,9.54E-01
0.152191328,-0.34027651,-0.914271593,9.52E-01
0.152417808,-0.442482948,-0.868318617,9.50E-01
0.152644288,-0.53860116,-0.811484337,9.49E-01
0.152870752,-0.627741218,-0.744532108,9.48E-01
0.153097232,-0.709078193,-0.668138921,9.49E-01
0.153323712,-0.781718671,-0.582917869,9.51E-01
0.153550176,-0.84460783,-0.489554018,9.53E-01
0.153776656,-0.896579206,-0.388991743,9.55E-01
0.154003136,-0.93653214,-0.282523215,9.57E-01
0.154229616,-0.96361208,-0.171731949,9.58E-01
0.15445608,-0.977291763,-0.058354393,9.59E-01
0.15468256,-0.977361619,0.055835504,9.58E-01
0.15490904,-0.963891208,0.169094369,9.58E-01
0.155135504,-0.937198639,0.279748678,9.57E-01
0.155361984,-0.897824764,0.386228681,9.55E-01
0.155588464,-0.846503198,0.487103999,9.54E-01
0.155814928,-0.784118414,0.581119776,9.53E-01
0.156041408,-0.711635709,0.667212367,9.52E-01
0.156267888,-0.630027175,0.744482875,9.51E-01
0.156494368,-0.540221155,0.812114358,9.51E-01
0.156720832,-0.44314152,0.869263768,9.52E-01
0.156947312,-0.339836955,0.915021122,9.53E-01
0.157173792,-0.231612101,0.948503673,9.53E-01
0.157400256,-0.120034307,0.969030142,9.53E-01
0.157626736,-0.006815218,0.976237595,9.53E-01
0.157853216,0.106331758,0.970087349,9.52E-01
0.15807968,0.217778236,0.950799882,9.51E-01
0.15830616,0.326008409,0.918789625,9.50E-01
0.15853264,0.429617852,0.874620616,9.50E-01
0.15875912,0.527312279,0.818985283,9.49E-01
0.158985584,0.617911875,0.75268811,9.48E-01
0.159212064,0.700362384,0.676620305,9.48E-01
0.159438544,0.773729503,0.591721892,9.49E-01
0.159665008,0.837164462,0.498942703,9.50E-01
0.159891488,0.889829338,0.399245828,9.51E-01
0.160117968,0.930834174,0.293689668,9.53E-01
0.160344432,0.959273696,0.183568761,9.54E-01
0.160570912,0.974388659,0.070493482,9.54E-01
0.160797392,0.975753188,-0.043681227,9.54E-01
0.161023872,0.963362813,-0.157031521,9.53E-01
0.161250336,0.937592089,-0.2677311,9.51E-01
0.161476816,0.899100125,-0.374142677,9.48E-01
0.161703296,0.848732471,-0.474845916,9.46E-01
0.16192976,0.787450135,-0.568631709,9.43E-01
0.16215624,0.716276169,-0.654487014,9.41E-01
0.16238272,0.636254191,-0.731572986,9.40E-01
0.162609184,0.548407853,-0.799197555,9.39E-01
0.162835664,0.453704745,-0.856766701,9.40E-01
0.163062144,0.353046864,-0.903705955,9.41E-01
0.163288624,0.24732323,-0.939367712,9.44E-01
0.163515088,0.13754639,-0.962987185,9.46E-01
0.163741568,0.025011243,-0.973767877,9.49E-01
0.163968048,-0.088647768,-0.971078694,9.51E-01
0.164194512,-0.20155549,-0.954641521,9.52E-01
0.164420992,-0.311775386,-0.924599767,9.52E-01
0.164647472,-0.417462796,-0.881480932,9.51E-01
0.164873936,-0.516951323,-0.826114357,9.50E-01
0.165100416,-0.608795285,-0.75955379,9.48E-01
0.165326896,-0.691786766,-0.683012068,9.45E-01
0.165553376,-0.764964223,-0.597797692,9.43E-01
0.16577984,-0.827611983,-0.505250871,9.40E-01
0.16600632,-0.879230976,-0.40667513,9.38E-01
0.1662328,-0.919478536,-0.303277075,9.37E-01
0.166459264,-0.948068082,-0.196149424,9.37E-01
0.166685744,-0.964666843,-0.086331777,9.38E-01
0.166912224,-0.968862355,0.02505145,9.39E-01
0.167138688,-0.960259676,0.136658579,9.41E-01
0.167365168,-0.938654244,0.246918172,9.42E-01
0.167591648,-0.904157817,0.354142547,9.43E-01
0.167818128,-0.85720849,0.456673056,9.43E-01
0.168044592,-0.79851079,0.552974164,9.43E-01
0.168271072,-0.728967547,0.641667545,9.43E-01
0.168497552,-0.6496346,0.721539915,9.43E-01
0.168724016,-0.561690271,0.791548073,9.42E-01
0.168950496,-0.466407061,0.850831091,9.41E-01
0.169176976,-0.365112007,0.898717523,9.41E-01
0.16940344,-0.259137571,0.934718013,9.41E-01
0.16962992,-0.149777025,0.958480239,9.41E-01
0.1698564,-0.038282204,0.969717801,9.42E-01
0.17008288,0.07406994,0.9681499,9.43E-01
0.170309344,0.185861766,0.953525364,9.44E-01
0.170535824,0.295474559,0.925756335,9.44E-01
0.170762304,0.40115726,0.885073721,9.44E-01
0.170988768,0.501191318,0.832083344,9.44E-01
0.171215248,0.59403652,0.767707229,9.42E-01
0.171441728,0.678397536,0.693073452,9.41E-01
0.171668192,0.753220141,0.609419107,9.39E-01
0.171894672,0.817667246,0.51803273,9.37E-01
0.172121152,0.871086121,0.420220762,9.35E-01
0.172347632,0.912989736,0.317284077,9.34E-01
0.172574096,0.943032205,0.210497141,9.34E-01
0.172800576,0.960976243,0.101085909,9.34E-01
0.173027056,0.966639817,-0.009774461,9.34E-01
0.17325352,0.959834158,-0.120916083,9.36E-01
0.17348,0.940349817,-0.231074512,9.38E-01
0.17370648,0.908041239,-0.338779628,9.39E-01
0.173932944,0.8630023,-0.44234097,9.40E-01
0.174159424,0.805712283,-0.539974451,9.41E-01
0.174385904,0.737059414,-0.629994214,9.40E-01
0.174612384,0.658248961,-0.710956752,9.39E-01
0.174838848,0.570678413,-0.781719863,9.37E-01
0.175065328,0.475832254,-0.841436565,9.34E-01
0.175291808,0.3752096,-0.889527082,9.32E-01
0.175518272,0.270272762,-0.925640881,9.30E-01
0.175744752,0.162410378,-0.949617743,9.28E-01
0.175971232,0.05290658,-0.961439073,9.27E-01
0.176197696,-0.057071775,-0.961165547,9.27E-01
0.176424176,-0.166454166,-0.948854983,9.28E-01
0.176650656,-0.274183899,-0.92450428,9.30E-01
0.176877136,-0.379087001,-0.888054252,9.32E-01
0.1771036,-0.479766369,-0.839514434,9.35E-01
0.17733008,-0.574615717,-0.779146016,9.37E-01
0.17755656,-0.661966503,-0.707590222,9.39E-01
0.177783024,-0.74026525,-0.625866711,9.40E-01
0.178009504,-0.80819428,-0.535282731,9.40E-01
0.178235984,-0.864717245,-0.437330425,9.39E-01
0.178462448,-0.909079671,-0.333600819,9.38E-01
0.178688928,-0.940800548,-0.225723863,9.36E-01
0.178915408,-0.959654331,-0.115313299,9.34E-01
0.179141888,-0.96564579,-0.003914901,9.32E-01
0.179368352,-0.95896554,0.107041158,9.31E-01
0.179594832,-0.939918518,0.216268361,9.30E-01
0.179821312,-0.908839941,0.322603792,9.30E-01
0.180047776,-0.86603415,0.424927324,9.31E-01
0.180274256,-0.811796546,0.522042871,9.32E-01
0.180500736,-0.746538818,0.612611234,9.33E-01
0.1807272,-0.670934141,0.695205808,9.33E-01
0.18095368,-0.58597523,0.768462241,9.34E-01
0.18118016,-0.492920458,0.831211925,9.34E-01
0.18140664,-0.393190205,0.882542551,9.33E-01
0.181633104,-0.288278282,0.921790481,9.33E-01
0.181859584,-0.179703668,0.948515117,9.32E-01
0.182086064,-0.068980537,0.962475598,9.31E-01
0.182312528,0.042401638,0.963616788,9.30E-01
0.182539008,0.153006613,0.952054143,9.30E-01
0.182765488,0.261477679,0.92804414,9.30E-01
0.182991952,0.366548359,0.891936421,9.30E-01
0.183218432,0.467012286,0.844119072,9.31E-01
0.183444912,0.561645746,0.785002351,9.32E-01
0.183671392,0.649126947,0.715089321,9.33E-01
0.183897856,0.728037894,0.635110378,9.33E-01
0.184124336,0.796988547,0.546132863,9.33E-01
0.184350816,0.854789853,0.449548066,9.33E-01
0.18457728,0.900569379,0.346955627,9.31E-01
0.18480376,0.933791757,0.240024641,9.30E-01
0.18503024,0.954214156,0.130393431,9.28E-01
0.185256704,0.961827099,0.019617798,9.25E-01
0.185483184,0.956798255,-0.090852372,9.24E-01
0.185709664,0.939430177,-0.199680656,9.22E-01
0.185936144,0.910119295,-0.305646271,9.22E-01
0.186162608,0.869310856,-0.407636493,9.22E-01
0.186389088,0.817452669,-0.504614949,9.23E-01
0.186615568,0.754964828,-0.595551789,9.25E-01
0.186842032,0.68227154,-0.679322898,9.27E-01
0.187068512,0.599923253,-0.754648328,9.29E-01
0.187294992,0.508758008,-0.820140183,9.31E-01
0.187521456,0.409991831,-0.874467373,9.33E-01
0.187747936,0.305179477,-0.916543365,9.33E-01
0.187974416,0.196077809,-0.945631623,9.33E-01
0.188200896,0.084508695,-0.961363614,9.31E-01
0.18842736,-0.027746057,-0.963696539,9.29E-01
0.18865384,-0.139006793,-0.952860892,9.27E-01
0.18888032,-0.247734785,-0.929305792,9.25E-01
0.189106784,-0.352560133,-0.893644452,9.23E-01
0.189333264,-0.452291846,-0.846591771,9.21E-01
0.189559744,-0.545910001,-0.788896739,9.20E-01
0.189786208,-0.632515728,-0.72127825,9.20E-01
0.190012688,-0.711240649,-0.644394279,9.21E-01
0.190239168,-0.781137407,-0.558890641,9.23E-01
0.190465648,-0.841133475,-0.465535432,9.24E-01
0.190692112,-0.890102267,-0.365363121,9.26E-01
0.190918592,-0.927028179,-0.259728253,9.27E-01
0.191145072,-0.951156557,-0.150237128,9.27E-01
0.191371536,-0.962057531,-0.038620945,9.27E-01
0.191598016,-0.959618032,0.073373176,9.26E-01
0.191824496,-0.943999827,0.184054911,9.25E-01
0.19205096,-0.915600657,0.291830271,9.23E-01
0.19227744,-0.87501502,0.395234048,9.22E-01
0.19250392,-0.822995901,0.492955804,9.20E-01
0.1927304,-0.760401428,0.583857834,9.19E-01
0.192956864,-0.688132167,0.666967273,9.18E-01
0.193183344,-0.60707432,0.741432607,9.18E-01
0.193409824,-0.518083692,0.806435525,9.19E-01
0.193636288,-0.422049463,0.861111999,9.20E-01
0.193862768,-0.320019335,0.904544652,9.21E-01
0.194089248,-0.213296533,0.935868502,9.21E-01
0.194315712,-0.103432015,0.954426944,9.22E-01
0.194542192,0.007886262,0.959870934,9.21E-01
0.194768672,0.118959516,0.952167094,9.21E-01
0.194995136,0.228164732,0.931549251,9.20E-01
0.195221616,0.333990753,0.898458302,9.19E-01
0.195448096,0.435051382,0.853496552,9.18E-01
0.195674576,0.530088484,0.797395706,9.17E-01
0.19590104,0.617978871,0.73098886,9.16E-01
0.19612752,0.697732031,0.655173719,9.16E-01
0.196354,0.768473625,0.570874155,9.16E-01
0.196580464,0.829393327,0.479012847,9.17E-01
0.196806944,0.87967658,0.380536407,9.19E-01
0.197033424,0.918463707,0.276505381,9.20E-01
0.197259888,0.944908261,0.168213159,9.21E-01
0.197486368,0.958325267,0.05723498,9.22E-01
0.197712848,0.958346307,-0.05464774,9.21E-01
0.197939328,0.944985211,-0.165598884,9.20E-01
0.198165792,0.918605149,-0.273870856,9.19E-01
0.198392272,0.879834831,-0.377886802,9.17E-01
0.198618752,0.82948333,-0.476270348,9.15E-01
0.198845216,0.76847297,-0.567843497,9.13E-01
0.199071696,0.69778657,-0.651613116,9.12E-01
0.199298176,0.6184268,-0.726750791,9.11E-01
0.19952464,0.531375468,-0.79255724,9.11E-01
0.19975112,0.437567741,-0.848413706,9.11E-01
0.1999776,0.33789888,-0.893702984,9.13E-01
0.20020408,0.233290538,-0.927737713,9.15E-01
0.200430544,0.124820016,-0.949752033,9.18E-01
0.200657024,0.0138423,-0.959000349,9.20E-01
0.200883504,-0.097987622,-0.954937398,9.22E-01
0.201109968,-0.208819449,-0.937369585,9.22E-01
0.201336448,-0.316769958,-0.90650624,9.22E-01
0.201562928,-0.420061648,-0.862919092,9.21E-01
0.201789392,-0.51710546,-0.807464004,9.19E-01
0.202015872,-0.606538951,-0.741200387,9.17E-01
0.202242352,-0.687240064,-0.665321052,9.15E-01
0.202468832,-0.758325815,-0.581086814,9.13E-01
0.202695296,-0.81913662,-0.489764094,9.11E-01
0.202921776,-0.869196415,-0.392565459,9.10E-01
0.203148256,-0.908142209,-0.290610522,9.09E-01
0.20337472,-0.935631275,-0.184934646,9.10E-01
0.2036012,-0.951263905,-0.076568246,9.11E-01
0.20382768,-0.954586625,0.033334609,9.12E-01
0.204054144,-0.945202053,0.143396109,9.14E-01
0.204280624,-0.922923267,0.252025247,9.15E-01
0.204507104,-0.887882471,0.357529134,9.16E-01
0.204733584,-0.840537071,0.45824632,9.16E-01
0.204960048,-0.781618536,0.552639425,9.16E-01
0.205186528,-0.712067127,0.639339805,9.16E-01
0.205413008,-0.632978797,0.717160463,9.15E-01
0.205639472,-0.545564294,0.785105705,9.14E-01
0.205865952,-0.451110303,0.842375875,9.13E-01
0.206092432,-0.35093236,0.888364434,9.12E-01
0.206318896,-0.246329024,0.922632158,9.12E-01
0.206545376,-0.138552114,0.944855154,9.12E-01
0.206771856,-0.028823298,0.95475471,9.12E-01
0.206998336,0.081588857,0.952061355,9.13E-01
0.2072248,0.191273019,0.936558485,9.14E-01
0.20745128,0.298639327,0.908208489,9.14E-01
0.20767776,0.401997358,0.867281377,9.14E-01
0.207904224,0.499700636,0.814393759,9.13E-01
0.208130704,0.590273678,0.750453532,9.12E-01
0.208357184,0.672470808,0.676563144,9.10E-01
0.208583648,0.745279908,0.593932807,9.08E-01
0.208810128,0.807899773,0.503820896,9.07E-01
0.209036608,0.859712601,0.407497585,9.05E-01
0.209263088,0.900257528,0.306219578,9.04E-01
0.209489552,0.929204762,0.201208174,9.04E-01
0.209716032,0.946311772,0.093635142,9.04E-01
0.209942512,0.951371074,-0.015365521,9.05E-01
0.210168976,0.944162428,-0.124639601,9.07E-01
0.210395456,0.924461722,-0.23291339,9.09E-01
0.210621936,0.892141879,-0.338710368,9.11E-01
0.2108484,0.847327888,-0.440361321,9.12E-01
0.21107488,0.790515661,-0.536130428,9.12E-01
0.21130136,0.722583413,-0.624385655,9.12E-01
0.21152784,0.644706964,-0.703726232,9.11E-01
0.211754304,0.558247387,-0.773038268,9.09E-01
0.211980784,0.464651465,-0.831492662,9.07E-01
0.212207264,0.365379393,-0.878518879,9.05E-01
0.212433728,0.261853695,-0.913768113,9.04E-01
0.212660208,0.155422613,-0.937070072,9.02E-01
0.212886688,0.047333539,-0.948380709,9.02E-01
0.213113152,-0.06126878,-0.947717607,9.02E-01
0.213339632,-0.169306815,-0.935089111,9.03E-01
0.213566112,-0.275682032,-0.910454512,9.05E-01
0.213792592,-0.379159957,-0.873758376,9.07E-01
0.214019056,-0.478295714,-0.825057089,9.09E-01
0.214245536,-0.571474969,-0.764681518,9.11E-01
0.214472016,-0.65705657,-0.693334162,9.12E-01
0.21469848,-0.73353368,-0.612078309,9.13E-01
0.21492496,-0.799644291,-0.522249758,9.12E-01
0.21515144,-0.854415178,-0.42535454,9.11E-01
0.215377904,-0.897162139,-0.322981715,9.09E-01
0.215604384,-0.927476704,-0.216736421,9.07E-01
0.215830864,-0.945197642,-0.1081829,9.05E-01
0.216057344,-0.950375855,0.001204014,9.03E-01
0.216283808,-0.94321686,0.110077143,9.02E-01
0.216510288,-0.924008548,0.217225611,9.01E-01
0.216736768,-0.893043816,0.321537435,9.01E-01
0.216963232,-0.850586057,0.421909988,9.02E-01
0.217189712,-0.796912432,0.517147899,9.03E-01
0.217416192,-0.732437551,0.605921984,9.04E-01
0.217642656,-0.65783596,0.686835408,9.04E-01
0.217869136,-0.574086428,0.758560121,9.05E-01
0.218095616,-0.482420087,0.819956481,9.05E-01
0.218322096,-0.384227842,0.870128989,9.05E-01
0.21854856,-0.280979484,0.908427715,9.04E-01
0.21877504,-0.174169973,0.934426069,9.03E-01
0.21900152,-0.065286554,0.947901309,9.03E-01
0.219227984,0.044219855,0.948813677,9.02E-01
0.219454464,0.152959883,0.937282622,9.02E-01
0.219680944,0.259626269,0.913551569,9.02E-01
0.219907408,0.36299178,0.877938092,9.03E-01
0.220133888,0.461865604,0.830790102,9.04E-01
0.220360368,0.555019081,0.772492707,9.05E-01
0.220586848,0.641124725,0.703545332,9.06E-01
0.220813312,0.718780577,0.62468797,9.07E-01
0.221039792,0.78663063,0.536982477,9.07E-01
0.221266272,0.843520343,0.441792279,9.07E-01
0.221492736,0.888595402,0.340674609,9.06E-01
0.221719216,0.92132163,0.235257298,9.04E-01
0.221945696,0.94144702,0.12714456,9.02E-01
0.22217216,0.948947668,0.017864123,9.01E-01
0.22239864,0.943974853,-0.091157503,8.99E-01
0.22262512,0.926811993,-0.19860445,8.98E-01
0.2228516,0.897828162,-0.303272098,8.98E-01
0.223078064,0.85743469,-0.404052883,8.98E-01
0.223304544,0.806044042,-0.499896169,9.00E-01
0.223531024,0.744055867,-0.589733779,9.01E-01
0.223757488,0.671908021,-0.672395945,9.04E-01
