Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12138412,0.26651141,0.958135843,9.89E-01
0.121610584,0.375180572,0.92061007,9.88E-01
0.121837048,0.478692919,0.870972455,9.88E-01
0.122063512,0.575771332,0.809929788,9.87E-01
0.122289968,0.665246844,0.738307655,9.88E-01
0.122516432,0.746075094,0.657014906,9.88E-01
0.122742896,0.817327321,0.56699115,9.90E-01
0.12296936,0.8781147,0.469168991,9.91E-01
0.123195824,0.927487254,0.364531964,9.93E-01
0.123422288,0.964415967,0.254281938,9.95E-01
0.123648752,0.987958372,0.139984876,9.96E-01
0.123875216,0.997501671,0.023526378,9.96E-01
0.124101672,0.992890716,-0.093094133,9.94E-01
0.124328136,0.974385798,-0.207961425,9.93E-01
0.1245546,0.942551792,-0.319348484,9.90E-01
0.124781064,0.898153365,-0.425740719,9.88E-01
0.125007528,0.84208262,-0.525827229,9.86E-01
0.125233992,0.775312006,-0.61848408,9.84E-01
0.125460456,0.69885844,-0.702759564,9.82E-01
0.125686912,0.613745809,-0.777858436,9.82E-01
0.125913376,0.520959854,-0.843110383,9.82E-01
0.12613984,0.421413183,-0.897902071,9.84E-01
0.126366304,0.315961212,-0.941564977,9.86E-01
0.126592768,0.205530867,-0.973280549,9.90E-01
0.126819232,0.091328688,-0.992120504,9.93E-01
0.127045696,-0.025039183,-0.997269213,9.95E-01
0.127272152,-0.141653284,-0.988265693,9.97E-01
0.127498616,-0.256492555,-0.965105891,9.97E-01
0.12772508,-0.367610753,-0.92819804,9.97E-01
0.127951544,-0.473229408,-0.878273368,9.95E-01
0.128178008,-0.571776927,-0.816307068,9.93E-01
0.128404472,-0.661907792,-0.743458807,9.91E-01
0.128630936,-0.742520392,-0.661015809,9.88E-01
0.1288574,-0.812764525,-0.570331514,9.86E-01
0.129083856,-0.872032762,-0.472751886,9.84E-01
0.12931032,-0.919915855,-0.369539171,9.83E-01
0.129536784,-0.95610255,-0.261819392,9.83E-01
0.129763248,-0.980246007,-0.150611445,9.84E-01
0.129989712,-0.991872787,-0.036974546,9.85E-01
0.130216176,-0.990456522,0.077801712,9.87E-01
0.13044264,-0.975627363,0.192135185,9.89E-01
0.130669096,-0.947346091,0.304269254,9.90E-01
0.13089556,-0.90593195,0.412449181,9.91E-01
0.131122024,-0.851992428,0.515030146,9.91E-01
0.131348488,-0.78635174,0.610512197,9.91E-01
0.131574952,-0.710007966,0.6975438,9.91E-01
0.131801416,-0.624112725,0.774932384,9.90E-01
0.13202788,-0.529951274,0.841666877,9.89E-01
0.132254336,-0.428902388,0.896942258,9.88E-01
0.1324808,-0.322381228,0.940173686,9.88E-01
0.132707264,-0.211768121,0.970964849,9.88E-01
0.132933728,-0.098368377,0.98903203,9.88E-01
0.133160192,0.016546225,0.994100094,9.89E-01
0.133386656,0.131602228,0.985877216,9.89E-01
0.13361312,0.245205641,0.964179397,9.90E-01
0.133839584,0.355584085,0.929125667,9.90E-01
0.13406604,0.460967928,0.881229579,9.89E-01
0.134292512,0.559762239,0.821334779,9.88E-01
0.134518976,0.650613725,0.750490725,9.87E-01
0.134745424,0.732398689,0.669850767,9.85E-01
0.134971888,0.804184139,0.580621302,9.84E-01
0.135198352,0.865197241,0.484042466,9.83E-01
0.135424816,0.91481185,0.381378382,9.82E-01
0.13565128,0.952539742,0.273902386,9.82E-01
0.135877744,0.978017807,0.162872568,9.83E-01
0.136104208,0.990966916,0.049507115,9.84E-01
0.136330672,0.991123021,-0.064997949,9.87E-01
0.136557136,0.97818327,-0.179374278,9.89E-01
0.1367836,0.951865017,-0.292136133,9.91E-01
0.137010064,0.912101626,-0.401516974,9.93E-01
0.137236528,0.85924226,-0.505593777,9.94E-01
0.137462992,0.794103086,-0.602515697,9.94E-01
0.137689456,0.717865467,-0.690683842,9.92E-01
0.13791592,0.631929398,-0.768816113,9.90E-01
0.138142368,0.537799358,-0.835942149,9.88E-01
0.138368832,0.437007278,-0.891368449,9.86E-01
0.138595296,0.331062227,-0.934642434,9.83E-01
0.13882176,0.221414387,-0.965517581,9.81E-01
0.139048224,0.109418221,-0.983912349,9.80E-01
0.139274688,-0.003692801,-0.98985213,9.80E-01
0.139501152,-0.116805829,-0.983386695,9.81E-01
0.139727616,-0.22886537,-0.964498341,9.83E-01
0.13995408,-0.338727683,-0.933071017,9.85E-01
0.140180544,-0.445003152,-0.888993919,9.88E-01
0.140407008,-0.546027064,-0.832385421,9.91E-01
0.140633472,-0.640010178,-0.763770461,9.93E-01
0.140859936,-0.725253701,-0.684100747,9.94E-01
0.1410864,-0.800293863,-0.594655991,9.94E-01
0.141312864,-0.863952041,-0.496927291,9.93E-01
0.141539312,-0.915337741,-0.392531723,9.92E-01
0.141765776,-0.953842998,-0.283151358,9.90E-01
0.14199224,-0.979135156,-0.170479015,9.88E-01
0.142218704,-0.991140723,-0.056159496,9.86E-01
0.142445168,-0.990013123,0.058270037,9.84E-01
0.142671632,-0.976063132,0.17143251,9.82E-01
0.142898096,-0.949658871,0.282117665,9.81E-01
0.14312456,-0.911127329,0.389213622,9.82E-01
0.143351024,-0.860734224,0.491564512,9.82E-01
0.143577488,-0.798800707,0.587848783,9.84E-01
0.143803952,-0.725889623,0.676602721,9.85E-01
0.144030416,-0.642903388,0.756382108,9.85E-01
0.14425688,-0.551033795,0.825922966,9.86E-01
0.144483344,-0.45164904,0.884209096,9.86E-01
0.144709792,-0.346203893,0.930459797,9.86E-01
0.144936256,-0.236197412,0.964100659,9.85E-01
0.14516272,-0.123156324,0.984746933,9.85E-01
0.145389184,-0.008618958,0.992202103,9.85E-01
0.145615648,0.105891921,0.986459315,9.84E-01
0.145842112,0.218909338,0.967689455,9.84E-01
0.146068576,0.32905674,0.936201334,9.85E-01
0.14629504,0.435044706,0.89237088,9.86E-01
0.146521504,0.53560251,0.836594045,9.87E-01
0.146747968,0.629367948,0.769323647,9.88E-01
0.146974432,0.714850485,0.691220224,9.89E-01
0.147200896,0.790544748,0.603299737,9.89E-01
0.14742736,0.855138004,0.506946564,9.88E-01
0.147653824,0.907650411,0.403781325,9.87E-01
0.147880288,0.947458684,0.295503229,9.85E-01
0.148106736,0.974242628,0.183780849,9.83E-01
0.1483332,0.987913609,0.070200585,9.81E-01
0.148559664,0.988561094,-0.043747548,9.79E-01
0.148786128,0.976411879,-0.156673491,9.78E-01
0.149012592,0.95179826,-0.267288983,9.77E-01
0.149239056,0.915122807,-0.37440902,9.78E-01
0.14946552,0.866809845,-0.476935834,9.79E-01
0.149691984,0.807256043,-0.573801398,9.81E-01
0.149918448,0.736835837,-0.663859308,9.84E-01
0.150144912,0.656010807,-0.745782256,9.87E-01
0.150371376,0.56552577,-0.818077922,9.89E-01
0.15059784,0.466544718,-0.879264057,9.91E-01
0.150824304,0.360628068,-0.928095102,9.91E-01
0.151050768,0.249580339,-0.96369803,9.91E-01
0.151277232,0.135290042,-0.985592365,9.90E-01
0.15150368,0.019617576,-0.993645549,9.88E-01
0.151730144,-0.095672257,-0.98801738,9.85E-01
0.151956608,-0.208949625,-0.96910435,9.83E-01
0.152183072,-0.318751365,-0.937488973,9.80E-01
0.152409536,-0.423800766,-0.893879652,9.79E-01
0.152636,-0.523010671,-0.839040816,9.78E-01
0.152862464,-0.615449369,-0.773712635,9.77E-01
0.153088928,-0.70024997,-0.698552132,9.78E-01
0.153315392,-0.776476264,-0.614154696,9.80E-01
0.153541856,-0.843027592,-0.521189928,9.82E-01
0.15376832,-0.898682356,-0.42058903,9.85E-01
0.153994784,-0.942281902,-0.313644737,9.86E-01
0.154221248,-0.972912788,-0.201952145,9.87E-01
0.154447712,-0.989995003,-0.087271065,9.88E-01
0.154674176,-0.993275106,0.028593935,9.87E-01
0.154900624,-0.982787371,0.143866122,9.87E-01
0.155127088,-0.958821476,0.256838173,9.85E-01
0.155353552,-0.9218961,0.36590752,9.84E-01
0.155580016,-0.87272644,0.469612598,9.82E-01
0.15580648,-0.812180638,0.566669643,9.81E-01
0.156032944,-0.741209149,0.655988216,9.80E-01
0.156259408,-0.660768092,0.736644626,9.79E-01
0.156485872,-0.571766555,0.807796776,9.79E-01
0.156712336,-0.475103348,0.868573189,9.80E-01
0.1569388,-0.37180084,0.918024242,9.81E-01
0.157165264,-0.263139904,0.955216408,9.82E-01
0.157391728,-0.15067634,0.97940588,9.82E-01
0.157618192,-0.036124826,0.990165114,9.82E-01
0.157844656,0.078783631,0.987391472,9.81E-01
0.158071104,0.192391366,0.971247554,9.80E-01
0.158297568,0.303145051,0.942098141,9.79E-01
0.158524032,0.409597248,0.900467575,9.79E-01
0.158750496,0.510406673,0.847015679,9.78E-01
0.15897696,0.604345739,0.782524049,9.78E-01
0.159203424,0.690313935,0.707868576,9.78E-01
0.159429888,0.76733464,0.623979151,9.78E-01
0.159656352,0.834520042,0.531798482,9.79E-01
0.159882816,0.890995741,0.432279885,9.81E-01
0.16010928,0.935834229,0.326470047,9.82E-01
0.160335744,0.96808368,0.215649605,9.84E-01
0.160562208,0.986929178,0.101421416,9.84E-01
0.160788672,0.991883397,-0.014356375,9.84E-01
0.161015136,0.982878685,-0.129743308,9.83E-01
0.1612416,0.960231185,-0.242884487,9.81E-01
0.161468048,0.924546599,-0.352104634,9.79E-01
0.161694512,0.876625538,-0.455937356,9.76E-01
0.161920976,0.817391217,-0.553122461,9.74E-01
0.16214744,0.747838795,-0.642590046,9.72E-01
0.162373904,0.668993831,-0.723443151,9.71E-01
0.162600368,0.581871986,-0.794932008,9.70E-01
0.162826832,0.487441629,-0.856408775,9.71E-01
0.163053296,0.386610717,-0.907250047,9.73E-01
0.16327976,0.280275136,-0.946763456,9.75E-01
0.163506224,0.169456095,-0.974140644,9.78E-01
0.163732688,0.055458427,-0.988539338,9.80E-01
0.163959152,-0.060066413,-0.989280403,9.82E-01
0.164185616,-0.175217912,-0.976040959,9.83E-01
0.16441208,-0.288028657,-0.948925257,9.83E-01
0.164638544,-0.396620601,-0.908427894,9.83E-01
0.164864992,-0.499294251,-0.855350554,9.81E-01
0.165091456,-0.594571173,-0.790721595,9.79E-01
0.16531792,-0.68121016,-0.715728223,9.76E-01
0.165544384,-0.758216321,-0.631653965,9.74E-01
0.165770848,-0.824833214,-0.539813519,9.72E-01
0.165997312,-0.880520284,-0.441486567,9.70E-01
0.166223776,-0.924884796,-0.337857604,9.70E-01
0.16645024,-0.957585931,-0.229999453,9.70E-01
0.166676704,-0.978226483,-0.118936382,9.71E-01
0.166903168,-0.986318707,-0.005786119,9.73E-01
0.167129632,-0.98138243,0.108100817,9.75E-01
0.167356096,-0.963125885,0.221120194,9.77E-01
0.16758256,-0.931578994,0.331528187,9.78E-01
0.167809024,-0.887117207,0.437590331,9.78E-01
0.168035472,-0.830403268,0.537685096,9.79E-01
0.168261936,-0.762321115,0.630344629,9.78E-01
0.1684884,-0.683927476,0.71427083,9.78E-01
0.168714864,-0.596419036,0.788344324,9.77E-01
0.168941328,-0.501098692,0.851640284,9.76E-01
0.169167792,-0.399331897,0.903439701,9.76E-01
0.169394256,-0.292489529,0.943219304,9.75E-01
0.16962072,-0.181900069,0.97060883,9.75E-01
0.169847184,-0.068838961,0.985310256,9.76E-01
0.170073648,0.045404226,0.987033367,9.76E-01
0.170300112,0.159409389,0.975511253,9.77E-01
0.170526576,0.271556973,0.950630248,9.77E-01
0.17075304,0.380091161,0.912585139,9.77E-01
0.170979504,0.483281642,0.861941397,9.77E-01
0.171205968,0.579566777,0.799577773,9.75E-01
0.171432416,0.667621493,0.726578474,9.74E-01
0.17165888,0.746353567,0.644139409,9.72E-01
0.171885344,0.814877331,0.5535115,9.70E-01
0.172111808,0.872483611,0.455969095,9.69E-01
0.172338272,0.918620467,0.352791935,9.68E-01
0.172564736,0.952873588,0.245243832,9.68E-01
0.1727912,0.97493583,0.134551704,9.69E-01
0.173017664,0.984556198,0.021901565,9.70E-01
0.173244128,0.981480718,-0.091518708,9.72E-01
0.173470592,0.965432823,-0.204418421,9.74E-01
0.173697056,0.93620199,-0.315289676,9.76E-01
0.17392352,0.893819869,-0.422390342,9.77E-01
0.174149984,0.838714123,-0.523870587,9.78E-01
0.174376448,0.771736085,-0.617969036,9.77E-01
0.174602912,0.694073617,-0.703164518,9.76E-01
0.17482936,0.607120156,-0.778239548,9.74E-01
0.175055824,0.51236856,-0.842279375,9.72E-01
0.175282288,0.411333621,-0.894642711,9.70E-01
0.175508752,0.305498809,-0.934924901,9.67E-01
0.175735216,0.196276695,-0.962918103,9.66E-01
0.17596168,0.084976874,-0.978561461,9.65E-01
0.176188144,-0.027208494,-0.981876969,9.65E-01
0.176414608,-0.139184698,-0.972887933,9.66E-01
0.176641072,-0.249872118,-0.951552749,9.68E-01
0.176867536,-0.358071327,-0.917771697,9.71E-01
0.177094,-0.462352216,-0.871507108,9.73E-01
0.177320464,-0.561062574,-0.812975287,9.76E-01
0.177546928,-0.652474105,-0.742778718,9.77E-01
0.177773392,-0.734965324,-0.66191256,9.78E-01
0.17799984,-0.807148397,-0.571674585,9.78E-01
0.178226304,-0.867918074,-0.473560005,9.78E-01
0.178452768,-0.916458368,-0.369175017,9.76E-01
0.178679232,-0.952232301,-0.26017037,9.74E-01
0.178905696,-0.974965155,-0.148186728,9.73E-01
0.17913216,-0.984620869,-0.034799453,9.71E-01
0.179358624,-0.981354475,0.078532055,9.69E-01
0.179585088,-0.96544075,0.19049269,9.68E-01
0.179811552,-0.93718487,0.299894959,9.68E-01
0.180038016,-0.896858513,0.405595511,9.69E-01
0.18026448,-0.844719052,0.506372571,9.70E-01
0.180490944,-0.78113395,0.600851715,9.71E-01
0.180717408,-0.706733406,0.687557518,9.72E-01
0.180943872,-0.622476339,0.765062213,9.73E-01
0.181170336,-0.529600382,0.832127035,9.73E-01
0.181396784,-0.429519325,0.887764096,9.73E-01
0.181623248,-0.323736787,0.931237638,9.72E-01
0.181849712,-0.213791907,0.962038696,9.71E-01
0.182076176,-0.101230785,0.979864895,9.70E-01
0.18230264,0.012418641,0.984609365,9.70E-01
0.182529104,0.125675797,0.976344705,9.69E-01
0.182755568,0.237138435,0.955295563,9.69E-01
0.182982032,0.34549734,0.921787143,9.69E-01
0.183208496,0.449507177,0.876188517,9.70E-01
0.18343496,0.547910273,0.818891466,9.71E-01
0.183661424,0.639350891,0.750376284,9.72E-01
0.183887888,0.722371221,0.671347916,9.73E-01
0.184114352,0.795534253,0.582850397,9.73E-01
0.184340816,0.857594907,0.48625797,9.72E-01
0.18456728,0.907623708,0.383162349,9.71E-01
0.184793728,0.94502461,0.275232434,9.69E-01
0.185020192,0.969496191,0.16411452,9.67E-01
0.185246656,0.980968893,0.051378954,9.65E-01
0.18547312,0.979552925,-0.061501198,9.63E-01
0.185699584,0.965494215,-0.173158705,9.62E-01
0.185926048,0.939137816,-0.282333016,9.62E-01
0.186152512,0.900884748,-0.387865424,9.62E-01
0.186378976,0.851143599,-0.488668323,9.63E-01
0.18660544,0.790302813,-0.583656132,9.65E-01
0.186831904,0.718760371,-0.671647191,9.68E-01
0.187058368,0.63704592,-0.751297116,9.70E-01
0.187284832,0.54598707,-0.821147382,9.72E-01
0.187511296,0.44680348,-0.879793048,9.74E-01
0.18773776,0.341070175,-0.926076055,9.74E-01
0.187964208,0.230578527,-0.959200203,9.73E-01
0.188190672,0.11719127,-0.978749335,9.72E-01
0.188417136,0.002732078,-0.984647036,9.70E-01
0.1886436,-0.111079738,-0.977101505,9.67E-01
0.188870064,-0.222674325,-0.956545115,9.65E-01
0.189096528,-0.33065477,-0.923576117,9.62E-01
0.189322992,-0.433812022,-0.878894389,9.61E-01
0.189549456,-0.531111062,-0.823229313,9.60E-01
0.18977592,-0.621640265,-0.757271528,9.60E-01
0.190002384,-0.704514921,-0.681640267,9.61E-01
0.190228848,-0.778762043,-0.596933305,9.63E-01
0.190455312,-0.843264222,-0.503863335,9.65E-01
0.190681776,-0.896829128,-0.403413773,9.67E-01
0.19090824,-0.938353479,-0.296903074,9.69E-01
0.191134704,-0.966982305,-0.185923517,9.70E-01
0.191361152,-0.982183337,-0.072218493,9.70E-01
0.191587616,-0.983744085,0.042429235,9.70E-01
0.19181408,-0.971740484,0.156272754,9.69E-01
0.192040544,-0.946497858,0.267646402,9.67E-01
0.192267008,-0.908559322,0.375002414,9.66E-01
0.192493472,-0.858644843,0.476943493,9.65E-01
0.192719936,-0.797599137,0.572246552,9.64E-01
0.1929464,-0.726326048,0.659862518,9.63E-01
0.193172864,-0.645723104,0.738871753,9.63E-01
0.193399328,-0.556663215,0.808401048,9.63E-01
0.193625792,-0.46005097,0.867536366,9.64E-01
0.193852256,-0.35694772,0.915311992,9.65E-01
0.19407872,-0.248673335,0.950814784,9.66E-01
0.194305184,-0.136800081,0.973337948,9.66E-01
0.194531648,-0.023043267,0.982485592,9.66E-01
0.194758096,0.090866819,0.978181839,9.65E-01
0.19498456,0.203272507,0.960620522,9.64E-01
0.195211024,0.312626123,0.930205524,9.63E-01
0.195437488,0.417500675,0.887503684,9.62E-01
0.195663952,0.51659292,0.833213866,9.61E-01
0.195890416,0.608728707,0.768140912,9.61E-01
0.19611688,0.692862511,0.693159521,9.61E-01
0.196343344,0.768060744,0.609176755,9.61E-01
0.196569808,0.83345288,0.517105997,9.62E-01
0.196796272,0.888160825,0.417889893,9.63E-01
0.197022736,0.931257367,0.312591553,9.65E-01
0.1972492,0.961824596,0.20251891,9.66E-01
0.197475664,0.979105771,0.089276642,9.67E-01
0.197702128,0.982667744,-0.025307376,9.66E-01
0.197928592,0.972473741,-0.139339641,9.65E-01
0.19815504,0.948852599,-0.251008421,9.63E-01
0.198381504,0.912413001,-0.358674824,9.61E-01
0.198607968,0.863957584,-0.460906625,9.59E-01
0.198834432,0.804407775,-0.556476891,9.57E-01
0.199060896,0.734749913,-0.644352019,9.55E-01
0.19928736,0.65598911,-0.723669469,9.54E-01
0.199513824,0.569106281,-0.793702364,9.54E-01
0.199740288,0.475031465,-0.85380441,9.55E-01
0.199966752,0.374646515,-0.903329611,9.56E-01
0.200193216,0.268853754,-0.941553116,9.59E-01
0.20041968,0.15871118,-0.967658043,9.62E-01
0.200646144,0.045560852,-0.980832458,9.64E-01
0.200872608,-0.068938382,-0.98045218,9.66E-01
0.201099072,-0.182910591,-0.966240704,9.67E-01
0.20132552,-0.294426054,-0.938330472,9.67E-01
0.201551984,-0.40164426,-0.89722842,9.66E-01
0.201778448,-0.502900839,-0.843740821,9.65E-01
0.202004912,-0.596750975,-0.778894007,9.63E-01
0.202231376,-0.681988776,-0.703866243,9.61E-01
0.20245784,-0.757650316,-0.619919717,9.58E-01
0.202684304,-0.82300204,-0.52833581,9.56E-01
0.202910768,-0.877503753,-0.430352539,9.55E-01
0.203137232,-0.92073971,-0.32711941,9.55E-01
0.203363696,-0.952322602,-0.219701946,9.55E-01
0.20359016,-0.971813858,-0.109157562,9.56E-01
0.203816624,-0.978720725,0.003333631,9.58E-01
0.204043088,-0.972604394,0.116365038,9.60E-01
0.204269552,-0.953237236,0.228310868,9.61E-01
0.204496016,-0.9207142,0.337435424,9.62E-01
0.204722464,-0.875462651,0.442030787,9.62E-01
0.204948928,-0.818190694,0.540510893,9.62E-01
0.205175392,-0.74982059,0.63145715,9.61E-01
0.205401856,-0.671435475,0.713633657,9.60E-01
0.20562832,-0.584237635,0.785994828,9.59E-01
0.205854784,-0.489508361,0.847691476,9.58E-01
0.206081248,-0.388562709,0.898066163,9.58E-01
0.206307712,-0.282702148,0.936631441,9.57E-01
0.206534176,-0.173183054,0.963012993,9.57E-01
0.20676064,-0.061233632,0.976881146,9.58E-01
0.206987104,0.051867887,0.977910519,9.59E-01
0.207213568,0.164693356,0.965820968,9.60E-01
0.207440032,0.275623024,0.940508723,9.61E-01
0.207666496,0.382919014,0.902178526,9.61E-01
0.20789296,0.484873742,0.851391494,9.60E-01
0.208119408,0.579940081,0.789013445,9.59E-01
0.208345872,0.666796148,0.716119349,9.57E-01
0.208572336,0.744352281,0.633904159,9.56E-01
0.2087988,0.811730206,0.543623209,9.54E-01
0.209025264,0.868237555,0.446554154,9.53E-01
0.209251728,0.913343608,0.343971044,9.53E-01
0.209478192,0.946651995,0.237120062,9.52E-01
0.209704656,0.967860937,0.127204195,9.53E-01
0.20993112,0.976706862,0.01539343,9.54E-01
0.210157584,0.972917378,-0.097119607,9.56E-01
0.210384048,0.956217885,-0.209017098,9.58E-01
0.210610512,0.926430523,-0.318767995,9.60E-01
0.210836976,0.883637547,-0.424638242,9.61E-01
0.21106344,0.82830435,-0.524815381,9.62E-01
0.211289888,0.761296511,-0.617585421,9.61E-01
0.211516352,0.683795094,-0.701468885,9.60E-01
0.211742816,0.597181678,-0.775280952,9.58E-01
0.21196928,0.502933085,-0.838133872,9.55E-01
0.212195744,0.402543426,-0.889409244,9.53E-01
0.212422208,0.297471195,-0.928722739,9.51E-01
0.212648672,0.189096272,-0.955877542,9.49E-01
0.212875136,0.07869266,-0.970809042,9.49E-01
0.2131016,-0.032575406,-0.973516405,9.49E-01
0.213328064,-0.143619031,-0.963988006,9.50E-01
0.213554528,-0.253332764,-0.942154109,9.52E-01
0.213780992,-0.360473841,-0.907919228,9.54E-01
0.214007456,-0.463579893,-0.861288369,9.57E-01
0.21423392,-0.561002433,-0.802534819,9.59E-01
0.214460384,-0.651048243,-0.732307911,9.60E-01
0.214686832,-0.732142448,-0.651626289,9.61E-01
0.214913296,-0.802944481,-0.561796904,9.60E-01
0.21513976,-0.862396479,-0.464312375,9.59E-01
0.215366224,-0.909729779,-0.360766381,9.58E-01
0.215592688,-0.94445163,-0.25278309,9.56E-01
0.215819152,-0.966326118,-0.141961083,9.54E-01
0.216045616,-0.975336552,-0.029820185,9.52E-01
0.21627208,-0.971634507,0.082238764,9.51E-01
0.216498544,-0.955463827,0.192948386,9.50E-01
0.216725008,-0.927084267,0.3011401,9.50E-01
0.216951472,-0.886731327,0.405656189,9.51E-01
0.217177936,-0.834656775,0.505244732,9.52E-01
0.2174044,-0.771254182,0.598516107,9.53E-01
0.217630864,-0.697183967,0.684007227,9.54E-01
0.217857328,-0.613422692,0.760321677,9.54E-01
0.218083776,-0.521210015,0.826252401,9.54E-01
0.21831024,-0.421955436,0.880842566,9.54E-01
0.218536704,-0.317153484,0.923385739,9.53E-01
0.218763168,-0.208327651,0.953406513,9.52E-01
0.218989632,-0.096996568,0.970636547,9.52E-01
0.219216096,0.015354677,0.974994898,9.51E-01
0.21944256,0.12730068,0.966564238,9.50E-01
0.219669024,0.237496361,0.945553839,9.50E-01
0.219895488,0.344674289,0.912249088,9.51E-01
0.220121952,0.447603405,0.866968989,9.52E-01
0.220348416,0.545009434,0.810067236,9.53E-01
0.22057488,0.635511816,0.742014468,9.54E-01
0.220801344,0.717645288,0.663527012,9.55E-01
0.221027808,0.789982677,0.57565546,9.55E-01
0.221254256,0.85129416,0.479767621,9.55E-01
0.22148072,0.900655329,0.377441585,9.54E-01
0.221707184,0.93746978,0.270337731,9.52E-01
0.221933648,0.961435199,0.160100073,9.50E-01
0.222160112,0.972488463,0.048299592,9.48E-01
0.222386576,0.970751345,-0.063595064,9.46E-01
0.22261304,0.956483006,-0.174227551,9.45E-01
0.222839504,0.930035293,-0.28235805,9.45E-01
0.223065968,0.891802847,-0.386846781,9.45E-01
0.223292432,0.842179716,-0.486615449,9.46E-01
0.223518896,0.781542778,-0.580569386,9.48E-01
